,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,3.99,339.34,2.82,1.0,7.69,221.92,486.67,140.36,True
387,2.0,553.89,1.61,1.0,56.44,358.29,176.36,47.03,True
388,1.55,603.24,1.33,1.0,67.65,389.65,104.98,25.56,True
389,3.37,406.33,2.44,1.0,22.91,264.5,389.78,111.22,True
390,3.29,415.05,2.4,1.0,24.89,270.04,377.17,107.43,True
391,1.86,568.93,1.53,1.0,59.86,367.85,154.6,40.49,True
392,1.21,639.83,1.13,1.0,75.96,412.91,52.07,9.65,True
393,3.3,413.84,2.4,1.0,24.62,269.27,378.92,107.96,True
394,2.41,509.8,1.86,1.0,46.42,330.27,240.12,66.21,True
395,2.28,523.71,1.78,1.0,49.58,339.1,220.02,60.16,True
396,2.24,528.72,1.75,1.0,50.72,342.29,212.76,57.98,True
397,2.34,517.87,1.81,1.0,48.25,335.39,228.46,62.7,True
398,2.46,505.07,1.89,1.0,45.35,327.26,246.97,68.27,True
399,1.63,594.17,1.38,1.0,65.59,383.89,118.1,29.51,True
400,2.4,510.75,1.85,1.0,46.64,330.87,238.76,65.8,True
401,3.86,353.96,2.74,1.0,11.01,231.21,465.53,134.01,True
402,3.35,409.22,2.43,1.0,23.57,266.34,385.6,109.96,True
403,3.65,376.89,2.61,1.0,16.22,245.79,432.36,124.03,True
404,3.39,404.57,2.45,1.0,22.51,263.38,392.33,111.99,True
405,1.06,655.45,1.04,1.0,79.51,422.84,29.47,2.85,True
406,2.27,525.45,1.77,1.0,49.98,340.21,217.5,59.4,True
407,1.08,653.64,1.05,1.0,79.1,421.69,32.09,3.64,True
408,3.46,397.48,2.49,1.0,20.9,258.87,402.58,115.07,True
409,3.62,379.52,2.6,1.0,16.82,247.46,428.56,122.89,True
410,3.07,438.59,2.26,1.0,30.24,285.0,343.12,97.19,True
411,2.17,536.16,1.71,1.0,52.41,347.01,202.01,54.75,True
412,1.28,632.33,1.17,1.0,74.26,408.14,62.91,12.91,True
413,2.23,529.18,1.75,1.0,50.82,342.58,212.1,57.78,True
414,1.28,631.95,1.17,1.0,74.17,407.9,63.46,13.07,True
415,2.96,451.0,2.19,1.0,33.06,292.89,325.17,91.79,True
416,2.74,474.95,2.06,1.0,38.5,308.11,290.54,81.37,True
417,3.12,433.3,2.29,1.0,29.04,281.64,350.78,99.49,True
418,1.63,594.21,1.38,1.0,65.6,383.91,118.05,29.49,True
419,3.58,383.54,2.57,1.0,17.74,250.02,422.74,121.14,True
420,4.08,329.71,2.88,1.0,5.5,215.8,500.6,144.56,True
421,3.62,379.95,2.59,1.0,16.92,247.73,427.94,122.7,True
422,2.64,485.42,2.0,1.0,40.88,314.77,275.4,76.82,True
423,2.65,484.56,2.0,1.0,40.69,314.22,276.64,77.19,True
424,2.07,546.96,1.65,1.0,54.86,353.88,186.39,50.05,True
425,2.22,531.09,1.74,1.0,51.26,343.8,209.33,56.95,True
426,3.32,412.2,2.41,1.0,24.24,268.23,381.3,108.67,True
427,2.56,493.48,1.95,1.0,42.71,319.89,263.73,73.31,True
428,1.92,562.85,1.56,1.0,58.47,363.98,163.4,43.13,True
429,1.59,598.59,1.36,1.0,66.59,386.7,111.71,27.58,True
430,1.09,652.29,1.05,1.0,78.79,420.83,34.05,4.23,True
431,4.04,334.19,2.85,1.0,6.52,218.65,494.12,142.61,True
432,1.72,584.86,1.44,1.0,63.47,377.97,131.57,33.56,True
433,3.36,407.38,2.44,1.0,23.15,265.17,388.26,110.77,True
434,2.62,487.32,1.99,1.0,41.31,315.97,272.65,75.99,True
435,1.61,596.65,1.37,1.0,66.15,385.46,114.52,28.43,True
436,2.67,482.35,2.01,1.0,40.18,312.82,279.83,78.15,True
437,2.91,456.5,2.16,1.0,34.31,296.39,317.22,89.4,True
438,1.04,658.03,1.02,1.0,80.1,424.48,25.74,1.73,True
439,1.25,635.0,1.15,1.0,74.87,409.84,59.05,11.74,True
440,2.54,495.56,1.94,1.0,43.19,321.21,260.73,72.41,True
441,2.06,547.47,1.65,1.0,54.98,354.2,185.65,49.83,True
442,2.97,450.19,2.2,1.0,32.88,292.38,326.34,92.14,True
443,3.11,434.83,2.28,1.0,29.39,282.61,348.56,98.83,True
444,2.81,466.51,2.1,1.0,36.58,302.75,302.74,85.04,True
445,2.71,477.35,2.04,1.0,39.05,309.64,287.06,80.33,True
446,3.17,427.98,2.32,1.0,27.83,278.26,358.47,101.8,True
447,3.22,422.88,2.35,1.0,26.67,275.02,365.84,104.02,True
448,2.44,507.36,1.87,1.0,45.87,328.71,243.66,67.27,True
449,2.28,524.52,1.78,1.0,49.77,339.62,218.84,59.81,True
450,3.15,430.11,2.31,1.0,28.31,279.61,355.39,100.88,True
451,1.54,603.67,1.33,1.0,67.75,389.92,104.37,25.38,True
452,3.79,361.45,2.7,1.0,12.71,235.97,454.7,130.75,True
453,2.31,520.48,1.8,1.0,48.85,337.05,224.69,61.57,True
454,2.55,494.65,1.95,1.0,42.98,320.63,262.05,72.8,True
455,1.12,648.99,1.07,1.0,78.05,418.73,38.81,5.66,True
456,3.63,379.06,2.6,1.0,16.72,247.16,429.23,123.09,True
457,3.0,446.19,2.22,1.0,31.97,289.83,332.13,93.88,True
458,1.7,586.77,1.43,1.0,63.91,379.18,128.81,32.73,True
459,3.72,369.29,2.65,1.0,14.5,240.96,443.35,127.34,True
460,3.63,378.28,2.6,1.0,16.54,246.67,430.36,123.43,True
461,3.17,427.96,2.32,1.0,27.83,278.24,358.5,101.81,True
462,2.12,541.28,1.68,1.0,53.57,350.27,194.59,52.51,True
463,2.36,515.31,1.83,1.0,47.67,333.77,232.16,63.81,True
464,3.37,406.33,2.44,1.0,22.91,264.5,389.78,111.22,True
465,2.16,536.86,1.71,1.0,52.57,347.46,200.99,54.44,True
466,2.74,474.99,2.06,1.0,38.51,308.14,290.48,81.35,True
467,1.29,630.97,1.18,1.0,73.95,407.28,64.87,13.5,True
468,3.05,440.7,2.25,1.0,30.72,286.34,340.07,96.27,True
469,2.62,487.29,1.99,1.0,41.31,315.95,272.69,76.01,True
470,2.2,532.21,1.73,1.0,51.51,344.51,207.72,56.46,True
471,4.26,311.16,2.98,1.0,1.29,204.01,527.43,152.63,True
472,3.62,379.2,2.6,1.0,16.75,247.25,429.02,123.03,True
473,2.33,519.17,1.81,1.0,48.55,336.22,226.58,62.13,True
474,3.27,417.27,2.38,1.0,25.4,271.45,373.95,106.46,True
475,2.72,476.95,2.05,1.0,38.96,309.38,287.64,80.5,True
476,3.23,421.33,2.36,1.0,26.32,274.03,368.08,104.7,True
477,2.3,522.29,1.79,1.0,49.26,338.2,222.06,60.78,True
478,3.72,369.39,2.65,1.0,14.52,241.02,443.21,127.29,True
479,2.85,462.61,2.13,1.0,35.7,300.27,308.38,86.74,True
480,2.3,522.09,1.79,1.0,49.21,338.07,222.36,60.86,True
481,1.63,593.82,1.39,1.0,65.51,383.67,118.61,29.66,True
482,1.49,609.31,1.3,1.0,69.03,393.51,96.2,22.92,True
483,3.91,348.28,2.77,1.0,9.72,227.6,473.74,136.48,True
484,3.81,359.24,2.71,1.0,12.21,234.57,457.9,131.71,True
485,2.57,492.51,1.96,1.0,42.49,319.27,265.14,73.73,True
486,1.01,660.89,1.01,1.0,80.75,426.3,21.6,0.48,True
487,3.98,341.16,2.81,1.0,8.11,223.08,484.04,139.57,True
488,3.48,395.04,2.51,1.0,20.35,257.32,406.11,116.13,True
489,3.89,350.83,2.76,1.0,10.3,229.23,470.05,135.37,True
490,3.87,352.72,2.75,1.0,10.73,230.43,467.32,134.54,True
491,1.35,624.16,1.21,1.0,72.4,402.95,74.73,16.46,True
492,2.07,546.39,1.65,1.0,54.73,353.52,187.21,50.29,True
493,2.47,503.36,1.9,1.0,44.96,326.17,249.44,69.01,True
494,2.4,511.22,1.85,1.0,46.74,331.16,238.08,65.6,True
495,1.94,560.24,1.57,1.0,57.88,362.32,167.18,44.27,True
496,3.78,362.52,2.69,1.0,12.96,236.65,453.15,130.28,True
497,1.14,646.39,1.09,1.0,77.45,417.08,42.58,6.79,True
498,4.28,308.52,3.0,1.0,0.69,202.33,531.24,153.77,True
499,2.85,462.76,2.13,1.0,35.73,300.37,308.16,86.67,True
500,3.53,389.68,2.54,1.0,19.13,253.92,413.86,118.46,True
501,2.31,520.93,1.8,1.0,48.95,337.34,224.03,61.37,True
502,3.97,341.61,2.81,1.0,8.21,223.36,483.39,139.38,True
503,3.32,412.42,2.41,1.0,24.3,268.37,380.97,108.57,True
504,3.04,442.49,2.24,1.0,31.13,287.48,337.49,95.5,True
505,2.07,546.47,1.65,1.0,54.75,353.57,187.09,50.26,True
506,1.8,576.23,1.48,1.0,61.51,372.49,144.05,37.31,True
507,2.87,460.58,2.14,1.0,35.24,298.98,311.32,87.62,True
508,2.72,476.74,2.05,1.0,38.91,309.25,287.95,80.59,True
509,1.35,624.66,1.21,1.0,72.52,403.27,74.01,16.24,True
510,1.22,638.73,1.13,1.0,75.71,412.21,53.66,10.12,True
511,2.9,457.82,2.15,1.0,34.61,297.22,315.31,88.82,True
512,4.13,325.15,2.9,1.0,4.47,212.9,507.19,146.54,True
513,2.52,498.55,1.92,1.0,43.86,323.11,256.41,71.11,True
514,3.97,342.33,2.81,1.0,8.37,223.82,482.34,139.06,True
515,2.1,543.72,1.67,1.0,54.13,351.82,191.07,51.45,True
516,4.15,322.1,2.92,1.0,3.77,210.96,511.61,147.87,True
517,1.3,629.96,1.18,1.0,73.72,406.64,66.33,13.94,True
518,3.11,434.24,2.29,1.0,29.25,282.24,349.41,99.08,True
519,3.91,348.7,2.77,1.0,9.82,227.87,473.14,136.3,True
520,3.76,364.97,2.68,1.0,13.52,238.21,449.6,129.21,True
521,1.15,645.67,1.09,1.0,77.29,416.62,43.61,7.1,True
522,1.67,589.39,1.41,1.0,64.5,380.85,125.02,31.59,True
523,2.93,453.59,2.18,1.0,33.65,294.54,321.43,90.66,True
524,2.02,552.58,1.62,1.0,56.14,357.46,178.25,47.6,True
525,1.13,648.44,1.08,1.0,77.92,418.38,39.61,5.9,True
526,2.01,553.02,1.62,1.0,56.24,357.73,177.63,47.41,True
527,3.93,346.12,2.78,1.0,9.23,226.23,476.86,137.41,True
528,3.56,385.79,2.56,1.0,18.25,251.44,419.49,120.16,True
529,2.85,462.31,2.13,1.0,35.63,300.08,308.82,86.87,True
530,1.62,595.35,1.38,1.0,65.86,384.64,116.4,29.0,True
531,2.47,503.73,1.89,1.0,45.04,326.4,248.92,68.85,True
532,1.61,596.75,1.37,1.0,66.18,385.53,114.37,28.38,True
533,1.64,592.63,1.39,1.0,65.24,382.91,120.33,30.18,True
534,3.56,386.63,2.56,1.0,18.44,251.98,418.28,119.79,True
535,1.38,621.21,1.23,1.0,71.73,401.07,79.0,17.75,True
536,3.68,373.19,2.63,1.0,15.38,243.44,437.71,125.64,True
537,2.98,448.38,2.21,1.0,32.47,291.22,328.97,92.93,True
538,3.17,428.29,2.32,1.0,27.9,278.46,358.02,101.67,True
539,2.95,451.72,2.19,1.0,33.23,293.35,324.13,91.48,True
540,1.77,579.25,1.47,1.0,62.2,374.4,139.68,36.0,True
541,2.48,502.04,1.9,1.0,44.66,325.33,251.35,69.59,True
542,2.45,505.76,1.88,1.0,45.5,327.7,245.97,67.97,True
543,4.26,310.71,2.98,1.0,1.19,203.72,528.08,152.82,True
544,3.27,417.13,2.38,1.0,25.36,271.36,374.17,106.53,True
545,3.0,446.2,2.22,1.0,31.97,289.84,332.11,93.88,True
546,2.46,504.92,1.89,1.0,45.31,327.16,247.2,68.34,True
547,2.45,505.74,1.88,1.0,45.5,327.68,246.0,67.98,True
548,1.56,601.35,1.34,1.0,67.22,388.45,107.71,26.38,True
549,3.85,354.76,2.74,1.0,11.2,231.72,464.37,133.66,True
550,3.63,378.56,2.6,1.0,16.6,246.85,429.95,123.31,True
551,4.2,317.77,2.94,1.0,2.79,208.21,517.87,149.75,True
552,2.09,544.72,1.66,1.0,54.35,352.46,189.63,51.02,True
553,3.44,398.87,2.49,1.0,21.22,259.76,400.57,114.47,True
554,1.69,587.5,1.42,1.0,64.07,379.65,127.75,32.41,True
555,3.1,436.08,2.28,1.0,29.67,283.41,346.75,98.28,True
556,1.02,659.4,1.01,1.0,80.41,425.34,23.77,1.13,True
557,3.31,412.83,2.41,1.0,24.39,268.63,380.38,108.4,True
558,3.9,349.34,2.77,1.0,9.96,228.28,472.2,136.01,True
559,4.13,324.94,2.9,1.0,4.42,212.77,507.5,146.63,True
560,3.44,398.89,2.49,1.0,21.22,259.77,400.54,114.46,True
561,1.34,625.7,1.21,1.0,72.75,403.93,72.5,15.79,True
562,3.38,405.45,2.45,1.0,22.71,263.94,391.06,111.61,True
563,4.05,333.8,2.85,1.0,6.43,218.4,494.68,142.77,True
564,2.58,491.25,1.96,1.0,42.2,318.47,266.97,74.28,True
565,1.09,652.24,1.06,1.0,78.78,420.79,34.12,4.25,True
566,1.62,595.28,1.38,1.0,65.84,384.59,116.5,29.03,True
567,3.32,412.12,2.41,1.0,24.23,268.18,381.41,108.7,True
568,4.18,319.56,2.93,1.0,3.2,209.35,515.29,148.97,True
569,3.34,410.23,2.42,1.0,23.8,266.98,384.14,109.53,True
570,1.84,570.99,1.51,1.0,60.32,369.15,151.63,39.59,True
571,3.64,377.24,2.61,1.0,16.3,246.01,431.86,123.88,True
572,2.42,508.78,1.87,1.0,46.19,329.62,241.6,66.65,True
573,2.78,470.73,2.08,1.0,37.54,305.43,296.64,83.21,True
574,1.21,639.14,1.13,1.0,75.81,412.47,53.07,9.95,True
575,3.67,374.22,2.63,1.0,15.62,244.09,436.22,125.19,True
576,1.03,658.24,1.02,1.0,80.15,424.61,25.44,1.64,True
577,2.33,519.22,1.81,1.0,48.56,336.25,226.5,62.11,True
578,2.98,448.78,2.2,1.0,32.56,291.48,328.39,92.76,True
579,1.87,568.11,1.53,1.0,59.67,367.32,155.79,40.84,True
580,1.42,616.83,1.26,1.0,70.74,398.29,85.33,19.65,True
581,1.55,602.82,1.33,1.0,67.55,389.39,105.59,25.74,True
582,1.2,640.06,1.12,1.0,76.01,413.05,51.74,9.55,True
583,2.38,513.42,1.84,1.0,47.24,332.57,234.89,64.63,True
584,1.78,578.24,1.47,1.0,61.97,373.76,141.15,36.44,True
585,3.37,406.17,2.45,1.0,22.88,264.4,390.01,111.29,True
586,2.75,473.56,2.06,1.0,38.19,307.23,292.55,81.98,True
587,1.71,585.81,1.43,1.0,63.69,378.57,130.2,33.15,True
588,2.48,502.98,1.9,1.0,44.87,325.93,249.99,69.18,True
589,2.69,480.41,2.03,1.0,39.74,311.58,282.64,79.0,True
590,3.82,357.97,2.72,1.0,11.92,233.76,459.73,132.26,True
591,3.41,402.65,2.47,1.0,22.08,262.16,395.1,112.82,True
592,4.21,316.53,2.95,1.0,2.51,207.42,519.67,150.29,True
593,2.3,521.76,1.79,1.0,49.14,337.86,222.83,61.01,True
594,3.31,412.7,2.41,1.0,24.36,268.54,380.58,108.45,True
595,3.19,425.93,2.33,1.0,27.37,276.96,361.43,102.7,True
596,2.22,530.93,1.74,1.0,51.22,343.69,209.57,57.02,True
597,3.92,347.81,2.78,1.0,9.62,227.3,474.42,136.68,True
598,1.74,582.14,1.45,1.0,62.86,376.24,135.5,34.74,True
599,1.51,606.96,1.31,1.0,68.5,392.02,99.6,23.94,True
600,1.34,625.17,1.21,1.0,72.63,403.59,73.27,16.02,True
601,3.63,378.63,2.6,1.0,16.62,246.89,429.85,123.28,True
602,1.15,645.43,1.09,1.0,77.24,416.47,43.97,7.21,True
603,3.66,375.94,2.62,1.0,16.01,245.18,433.74,124.45,True
604,2.35,517.06,1.82,1.0,48.07,334.88,229.63,63.05,True
605,1.67,589.55,1.41,1.0,64.54,380.95,124.79,31.52,True
606,4.27,309.53,2.99,1.0,0.92,202.97,529.79,153.34,True
607,3.62,379.77,2.59,1.0,16.88,247.62,428.19,122.78,True
608,1.11,650.44,1.07,1.0,78.37,419.65,36.72,5.03,True
609,1.18,642.48,1.11,1.0,76.57,414.59,48.23,8.49,True
610,1.51,607.28,1.31,1.0,68.57,392.22,99.14,23.8,True
611,3.17,427.81,2.32,1.0,27.79,278.15,358.71,101.88,True
612,3.44,398.76,2.49,1.0,21.19,259.68,400.74,114.52,True
613,2.67,481.81,2.02,1.0,40.06,312.47,280.61,78.39,True
614,3.34,409.74,2.43,1.0,23.69,266.67,384.85,109.74,True
615,3.43,400.36,2.48,1.0,21.56,260.71,398.41,113.82,True
616,3.17,428.49,2.32,1.0,27.95,278.58,357.73,101.58,True
617,2.44,506.43,1.88,1.0,45.65,328.12,245.01,67.68,True
618,1.56,602.03,1.34,1.0,67.37,388.88,106.74,26.09,True
619,3.89,350.34,2.76,1.0,10.19,228.91,470.76,135.58,True
620,3.59,383.12,2.58,1.0,17.64,249.74,423.36,121.32,True
621,3.46,396.71,2.5,1.0,20.73,258.38,403.7,115.41,True
622,1.66,591.07,1.4,1.0,64.88,381.92,122.59,30.86,True
623,4.21,315.7,2.96,1.0,2.32,206.9,520.86,150.65,True
624,1.2,640.0,1.12,1.0,76.0,413.01,51.83,9.57,True
625,1.36,623.32,1.22,1.0,72.21,402.42,75.94,16.83,True
626,2.36,515.52,1.83,1.0,47.72,333.9,231.85,63.72,True
627,1.42,616.88,1.25,1.0,70.75,398.32,85.26,19.63,True
628,2.25,526.91,1.76,1.0,50.31,341.14,215.39,58.77,True
629,2.98,448.75,2.2,1.0,32.55,291.46,328.42,92.77,True
630,2.32,519.57,1.8,1.0,48.64,336.47,226.0,61.96,True
631,4.19,318.22,2.94,1.0,2.89,208.5,517.21,149.55,True
632,1.73,583.84,1.44,1.0,63.24,377.32,133.04,34.0,True
633,1.56,601.37,1.34,1.0,67.22,388.46,107.7,26.38,True
634,3.9,349.77,2.76,1.0,10.06,228.55,471.59,135.83,True
635,1.95,559.89,1.58,1.0,57.8,362.1,167.69,44.42,True
636,1.64,592.93,1.39,1.0,65.31,383.1,119.9,30.05,True
637,3.13,432.82,2.29,1.0,28.93,281.33,351.48,99.7,True
638,1.86,569.76,1.52,1.0,60.04,368.37,153.41,40.13,True
639,1.29,630.23,1.18,1.0,73.78,406.81,65.95,13.82,True
640,1.79,577.22,1.48,1.0,61.74,373.12,142.61,36.88,True
641,2.58,492.23,1.96,1.0,42.43,319.09,265.55,73.86,True
642,3.23,421.8,2.36,1.0,26.43,274.33,367.41,104.49,True
643,4.13,324.31,2.91,1.0,4.28,212.37,508.41,146.91,True
644,3.91,348.61,2.77,1.0,9.8,227.81,473.26,136.33,True
645,1.37,622.41,1.22,1.0,72.01,401.84,77.26,17.22,True
646,3.75,365.54,2.67,1.0,13.64,238.57,448.78,128.97,True
647,2.57,492.86,1.96,1.0,42.57,319.49,264.64,73.58,True
648,3.4,403.76,2.46,1.0,22.33,262.86,393.5,112.34,True
649,3.91,348.08,2.77,1.0,9.68,227.47,474.03,136.56,True
650,3.05,440.66,2.25,1.0,30.71,286.32,340.13,96.29,True
651,1.18,642.14,1.11,1.0,76.49,414.37,48.73,8.64,True
652,2.81,467.2,2.1,1.0,36.74,303.19,301.75,84.74,True
653,1.27,633.12,1.16,1.0,74.44,408.65,61.76,12.56,True
654,4.17,320.9,2.93,1.0,3.5,210.2,513.35,148.39,True
655,3.21,423.38,2.35,1.0,26.79,275.34,365.12,103.8,True
656,1.28,632.36,1.17,1.0,74.26,408.16,62.88,12.9,True
657,2.99,447.53,2.21,1.0,32.27,290.69,330.19,93.3,True
658,3.4,402.89,2.46,1.0,22.13,262.31,394.75,112.72,True
659,3.13,432.37,2.3,1.0,28.83,281.05,352.11,99.89,True
660,2.68,480.94,2.02,1.0,39.86,311.92,281.87,78.77,True
661,2.86,461.86,2.13,1.0,35.53,299.79,309.47,87.07,True
662,1.68,589.04,1.41,1.0,64.42,380.63,125.52,31.74,True
663,1.49,609.32,1.3,1.0,69.03,393.52,96.19,22.92,True
664,1.66,590.53,1.4,1.0,64.76,381.58,123.37,31.09,True
665,1.34,625.36,1.21,1.0,72.67,403.71,73.0,15.94,True
666,1.41,617.97,1.25,1.0,71.0,399.01,83.68,19.15,True
667,1.07,654.79,1.04,1.0,79.36,422.42,30.42,3.13,True
668,4.02,336.34,2.84,1.0,7.01,220.01,491.01,141.67,True
669,3.5,392.28,2.52,1.0,19.72,255.57,410.1,117.34,True
670,3.68,373.05,2.63,1.0,15.35,243.34,437.92,125.7,True
671,3.5,392.34,2.52,1.0,19.73,255.61,410.02,117.31,True
672,2.35,516.26,1.82,1.0,47.89,334.37,230.79,63.4,True
673,2.97,450.17,2.2,1.0,32.87,292.36,326.38,92.15,True
674,1.65,592.39,1.39,1.0,65.19,382.76,120.68,30.28,True
675,2.73,476.13,2.05,1.0,38.77,308.86,288.83,80.86,True
676,4.13,324.51,2.91,1.0,4.32,212.49,508.12,146.82,True
677,3.08,437.99,2.27,1.0,30.1,284.62,343.99,97.45,True
678,2.77,471.47,2.08,1.0,37.71,305.9,295.57,82.89,True
679,1.61,596.31,1.37,1.0,66.07,385.24,115.02,28.58,True
680,1.25,634.67,1.15,1.0,74.79,409.63,59.54,11.89,True
681,3.48,395.33,2.51,1.0,20.41,257.51,405.69,116.01,True
682,1.72,584.26,1.44,1.0,63.34,377.59,132.44,33.82,True
683,2.77,471.15,2.08,1.0,37.64,305.69,296.04,83.03,True
684,4.0,339.08,2.82,1.0,7.63,221.76,487.04,140.48,True
685,1.53,605.06,1.32,1.0,68.06,390.81,102.35,24.77,True
686,3.08,437.74,2.27,1.0,30.05,284.46,344.35,97.56,True
687,2.81,466.83,2.1,1.0,36.66,302.95,302.28,84.91,True
688,1.26,633.69,1.16,1.0,74.57,409.0,60.95,12.32,True
689,2.2,533.05,1.73,1.0,51.7,345.04,206.5,56.1,True
690,3.3,414.62,2.4,1.0,24.8,269.77,377.79,107.62,True
691,1.49,609.11,1.3,1.0,68.98,393.39,96.49,23.01,True
692,3.53,389.1,2.54,1.0,19.0,253.55,414.7,118.72,True
693,1.81,574.3,1.5,1.0,61.08,371.26,146.84,38.15,True
694,2.41,510.61,1.86,1.0,46.6,330.78,238.96,65.86,True
695,1.84,571.8,1.51,1.0,60.51,369.67,150.46,39.24,True
696,1.94,560.63,1.57,1.0,57.97,362.57,166.61,44.1,True
697,2.89,458.09,2.15,1.0,34.67,297.39,314.93,88.71,True
698,1.19,641.0,1.12,1.0,76.23,413.65,50.37,9.14,True
699,3.04,442.21,2.24,1.0,31.06,287.3,337.88,95.61,True
700,1.88,567.4,1.53,1.0,59.51,366.87,156.82,41.15,True
701,4.01,337.25,2.83,1.0,7.22,220.59,489.7,141.28,True
702,3.48,394.99,2.51,1.0,20.34,257.29,406.18,116.15,True
703,1.95,559.21,1.58,1.0,57.65,361.67,168.66,44.71,True
704,4.28,308.08,3.0,1.0,0.59,202.05,531.89,153.97,True
705,1.91,563.77,1.55,1.0,58.68,364.56,162.08,42.73,True
706,4.09,329.12,2.88,1.0,5.37,215.42,501.46,144.81,True
707,1.05,656.25,1.03,1.0,79.69,423.34,28.32,2.5,True
708,1.2,640.27,1.12,1.0,76.06,413.19,51.43,9.45,True
709,3.1,435.81,2.28,1.0,29.61,283.24,347.14,98.4,True
710,2.19,533.5,1.73,1.0,51.8,345.32,205.86,55.9,True
711,4.03,335.72,2.84,1.0,6.87,219.62,491.9,141.94,True
712,3.69,371.66,2.64,1.0,15.04,242.46,439.92,126.31,True
713,3.74,367.17,2.67,1.0,14.01,239.61,446.43,128.26,True
714,2.2,532.76,1.73,1.0,51.64,344.86,206.92,56.22,True
715,1.32,627.16,1.2,1.0,73.09,404.86,70.38,15.15,True
716,2.99,447.16,2.21,1.0,32.19,290.45,330.72,93.46,True
717,2.15,538.59,1.7,1.0,52.96,348.56,198.5,53.69,True
718,4.03,335.91,2.84,1.0,6.91,219.74,491.63,141.86,True
719,1.98,556.16,1.6,1.0,56.95,359.73,173.07,46.04,True
720,3.59,383.2,2.58,1.0,17.66,249.8,423.23,121.29,True
721,2.24,527.91,1.76,1.0,50.53,341.77,213.94,58.33,True
722,2.56,493.41,1.95,1.0,42.7,319.85,263.84,73.34,True
723,2.36,515.34,1.83,1.0,47.68,333.79,232.11,63.8,True
724,2.98,448.58,2.21,1.0,32.51,291.35,328.67,92.84,True
725,2.59,490.67,1.97,1.0,42.07,318.1,267.8,74.53,True
726,4.27,310.19,2.99,1.0,1.07,203.39,528.84,153.05,True
727,1.86,569.74,1.52,1.0,60.04,368.36,153.44,40.14,True
728,1.79,577.28,1.48,1.0,61.75,373.16,142.53,36.85,True
729,1.72,584.87,1.44,1.0,63.48,377.98,131.55,33.55,True
730,3.59,383.01,2.58,1.0,17.61,249.67,423.51,121.37,True
731,1.41,617.65,1.25,1.0,70.92,398.81,84.14,19.29,True
732,1.27,633.24,1.16,1.0,74.47,408.72,61.6,12.51,True
733,4.27,309.53,2.99,1.0,0.92,202.97,529.79,153.34,True
734,3.11,435.09,2.28,1.0,29.45,282.78,348.19,98.71,True
735,2.11,542.75,1.67,1.0,53.91,351.2,192.48,51.88,True
736,2.98,449.15,2.2,1.0,32.64,291.72,327.85,92.59,True
737,4.06,332.3,2.86,1.0,6.09,217.45,496.85,143.43,True
738,2.22,530.93,1.74,1.0,51.22,343.69,209.57,57.02,True
739,2.34,517.71,1.82,1.0,48.22,335.29,228.69,62.77,True
740,1.23,637.62,1.14,1.0,75.46,411.51,55.26,10.6,True
741,3.3,414.6,2.4,1.0,24.79,269.75,377.83,107.63,True
742,2.59,490.88,1.97,1.0,42.12,318.24,267.5,74.44,True
743,3.77,363.19,2.69,1.0,13.11,237.08,452.17,129.99,True
744,3.02,444.75,2.23,1.0,31.64,288.92,334.21,94.51,True
745,1.1,651.02,1.06,1.0,78.5,420.02,35.89,4.78,True
746,2.21,531.84,1.74,1.0,51.43,344.27,208.25,56.62,True
747,2.96,451.11,2.19,1.0,33.09,292.96,325.01,91.74,True
748,2.79,468.76,2.09,1.0,37.1,304.18,299.48,84.06,True
749,2.79,468.95,2.09,1.0,37.14,304.3,299.21,83.98,True
750,3.52,390.7,2.53,1.0,19.36,254.56,412.39,118.02,True
751,1.6,597.02,1.37,1.0,66.24,385.7,113.99,28.27,True
752,1.46,611.97,1.28,1.0,69.63,395.2,92.37,21.77,True
753,2.83,465.04,2.11,1.0,36.25,301.81,304.87,85.68,True
754,1.8,575.89,1.49,1.0,61.44,372.27,144.54,37.46,True
755,2.27,525.07,1.77,1.0,49.89,339.97,218.05,59.57,True
756,1.65,591.73,1.4,1.0,65.03,382.33,121.64,30.57,True
757,1.06,655.02,1.04,1.0,79.41,422.56,30.1,3.04,True
758,2.8,467.86,2.1,1.0,36.89,303.61,300.78,84.45,True
759,3.34,410.01,2.42,1.0,23.75,266.83,384.47,109.62,True
760,4.03,335.65,2.84,1.0,6.85,219.57,492.01,141.97,True
761,3.8,360.16,2.71,1.0,12.42,235.15,456.56,131.31,True
762,3.23,421.63,2.36,1.0,26.39,274.22,367.65,104.57,True
763,3.03,443.36,2.24,1.0,31.33,288.03,336.23,95.11,True
764,1.99,555.2,1.6,1.0,56.74,359.12,174.46,46.46,True
765,2.55,494.62,1.95,1.0,42.97,320.61,262.09,72.82,True
766,2.62,486.98,1.99,1.0,41.23,315.76,273.14,76.14,True
767,3.3,414.74,2.4,1.0,24.82,269.84,377.62,107.57,True
768,4.13,324.42,2.91,1.0,4.3,212.44,508.25,146.86,True
769,3.01,445.33,2.22,1.0,31.77,289.29,333.37,94.26,True
770,1.66,591.15,1.4,1.0,64.9,381.97,122.47,30.82,True
771,1.61,595.8,1.37,1.0,65.96,384.93,115.74,28.8,True
772,1.68,588.59,1.41,1.0,64.32,380.34,126.18,31.94,True
773,3.16,429.61,2.31,1.0,28.2,279.29,356.12,101.1,True
