,nuc,aexp,nd,ns,age,asexp,la,ld,target
59,24.0,757.0,1.0,1.0,9.0,441.0,43.0,34.0,True
60,7.0,680.0,1.0,1.0,207.0,431.0,3.0,1.0,True
61,0.0,760.0,1.0,1.0,0.0,444.0,99.0,0.0,True
62,6.69,351.0,7.0,1.0,57.31,326.0,416.0,241.0,True
63,83.0,358.0,1.0,1.0,1.0,332.0,1.0,4.0,True
64,17.25,773.0,2.0,1.0,72.75,452.0,29.0,22.0,True
65,5.0,741.0,1.0,1.0,0.0,469.0,2.0,0.0,True
66,47.0,785.0,1.0,1.0,82.0,462.0,7.0,7.0,True
67,10.6,401.0,3.0,1.0,67.8,371.0,116.0,38.0,True
68,1.0,405.0,1.0,1.0,233.5,1.0,2.0,5.0,True
69,4.8,406.0,1.0,1.0,220.4,2.0,17.0,17.0,True
70,10.0,820.0,1.0,1.0,3.0,6.0,6.0,0.0,True
71,21.67,495.0,4.0,1.0,38.83,453.0,66.0,0.0,True
72,4.0,504.0,1.0,1.0,64.0,7.0,7.0,0.0,True
73,11.17,884.0,5.0,1.0,119.67,549.0,7.0,255.0,True
74,33.0,548.0,1.0,1.0,0.0,503.0,0.0,1.0,True
75,22.25,839.0,3.0,1.0,24.5,530.0,237.0,12.0,True
76,23.92,612.0,5.0,1.0,19.25,566.0,99.0,56.0,True
77,12.5,178.0,2.0,1.0,192.0,62.0,49.0,48.0,True
78,21.74,634.0,20.0,1.0,63.09,585.0,552.0,143.0,True
79,27.0,643.0,1.0,1.0,6.0,594.0,26.0,12.0,True
80,15.0,647.0,1.0,1.0,0.0,598.0,0.0,2.0,True
81,38.25,850.0,2.0,2.0,47.5,1.12,181.0,39.0,True
82,117.0,692.0,1.0,1.0,5.0,643.0,1.0,1.0,True
83,71.0,928.0,1.0,1.0,1.0,589.0,2.0,2.0,True
84,2.0,860.0,1.0,1.0,199.0,541.0,84.0,4.0,True
85,65.0,739.0,1.0,1.0,15.0,689.0,4.0,3.0,True
86,4.67,809.0,2.0,1.0,91.67,755.0,127.0,19.0,True
87,7.33,813.0,1.0,1.0,206.33,759.0,34.0,0.0,True
88,29.0,815.0,1.0,1.0,132.0,761.0,62.0,27.0,True
89,75.0,1075.0,1.0,1.0,47.0,691.0,1.0,2.0,True
90,4.0,828.0,1.0,1.0,300.0,773.0,1.0,0.0,True
91,0.0,851.0,1.0,1.0,0.0,0.0,20.0,2.0,True
92,1.71,880.0,3.0,1.0,0.0,4.0,290.0,268.0,True
93,24.0,873.0,2.0,1.0,28.0,813.0,7.0,3.0,True
94,3.33,886.0,2.0,1.0,41.0,6.0,4.0,4.0,True
95,2.0,904.0,1.0,1.0,5.0,561.0,1.0,1.0,True
96,13.5,2.0,1.0,1.0,313.5,0.0,2.0,8.0,True
97,131.0,28.0,1.0,1.0,6.0,23.0,4.0,4.0,True
98,57.0,69.0,1.0,1.0,1.0,62.0,1.0,1.0,True
99,19.0,6.0,1.0,1.0,5.0,3.0,14.0,15.0,True
100,6.0,932.0,1.0,1.0,412.0,11.0,6.0,32.0,True
101,2.5,1116.0,3.0,2.0,0.0,0.52,59.0,53.0,True
102,10.0,95.0,1.0,1.0,625.0,3.0,1.0,1.0,True
103,12.0,938.0,1.0,1.0,375.0,2.0,26.0,0.0,True
104,29.0,110.0,4.0,2.0,201.75,0.18,25.0,12.0,True
105,2.0,116.0,1.0,1.0,687.0,0.0,1.0,1.0,True
106,11.0,1.0,1.0,1.0,4.0,0.0,3.0,2.0,True
107,26.0,225.0,1.0,1.0,0.0,202.0,2.0,1.0,True
108,7.0,253.0,1.0,1.0,753.0,225.0,3.0,0.0,True
109,39.5,258.0,2.0,1.0,3.0,229.0,43.0,14.0,True
110,64.0,978.0,3.0,1.0,117.8,901.0,199.0,37.0,True
111,159.0,181.0,1.0,1.0,14.0,109.0,19.0,3.0,True
112,48.0,994.0,1.0,1.0,0.0,915.0,0.0,1.0,True
113,30.0,1151.0,1.0,1.0,55.0,741.0,3.0,2.0,True
114,5.5,1153.0,2.0,1.0,320.88,742.0,9.0,0.0,True
115,18.13,1155.0,8.0,3.0,489.61,0.0,0.0,2558.0,False
116,11.0,298.0,1.0,1.0,554.0,260.0,11.0,2.0,True
117,26.0,214.0,1.0,1.0,0.0,129.0,1.0,1.0,True
118,160.0,219.0,1.0,1.0,0.0,134.0,16.0,7.0,True
119,13.33,222.0,3.0,2.0,22.67,0.07,88.0,60.0,True
120,9.0,5.0,2.0,1.0,68.0,4.0,146.0,1.0,True
121,157.0,6.0,3.0,2.0,19.33,0.48,120.0,25.0,True
122,2.25,235.0,1.0,1.0,16.0,5.0,0.0,517.0,True
123,22.0,319.0,2.0,1.0,475.83,278.0,230.0,9.0,True
124,6.0,1011.0,2.0,1.0,499.0,930.0,23.0,4.0,True
125,8.5,346.0,2.0,1.0,49.0,14.0,29.0,13.0,True
126,8.0,358.0,1.0,1.0,0.0,314.0,30.0,20.0,True
127,21.0,275.0,1.0,1.0,4.0,176.0,1.0,1.0,True
128,12.5,285.0,1.0,1.0,71.5,179.0,53.0,15.0,True
129,12.0,296.0,1.0,1.0,0.0,182.0,2.0,2.0,True
130,57.6,327.0,4.0,2.0,19.4,0.64,18.0,23.0,True
131,0.0,416.0,1.0,1.0,0.0,362.0,109.0,0.0,True
132,4.0,353.0,1.0,1.0,1004.0,20.0,1.0,0.0,True
133,11.33,426.0,6.0,1.0,377.67,369.0,117.0,46.0,True
134,5.5,377.0,2.0,1.0,363.0,233.0,126.0,0.0,True
135,22.0,387.0,1.0,1.0,0.0,241.0,1.0,1.0,True
136,4.0,1100.0,1.0,1.0,135.0,1007.0,1.0,1.0,True
137,25.57,474.0,5.0,1.0,128.57,406.0,128.0,16.0,True
138,41.0,495.0,2.0,1.0,166.0,424.0,2.0,2.0,True
139,6.5,429.0,2.0,1.0,50.5,259.0,63.0,0.0,True
140,8.67,508.0,3.0,1.0,38.0,433.0,32.0,8.0,True
141,2.0,510.0,1.0,1.0,55.0,16.0,0.0,2.0,True
142,3.0,619.0,1.0,1.0,154.0,524.0,12.0,1.0,True
143,3.67,538.0,3.0,3.0,79.33,0.06,71.0,1.0,True
144,10.0,679.0,1.0,1.0,0.0,582.0,1.0,0.0,True
145,0.0,592.0,1.0,1.0,0.0,359.0,28.0,0.0,True
146,31.8,600.0,5.0,2.0,56.2,0.07,5.0,5.0,True
147,5.0,717.0,1.0,1.0,15.0,615.0,7.0,8.0,True
148,17.0,730.0,1.0,1.0,13.0,626.0,18.0,5.0,True
149,33.0,615.0,5.0,2.0,14.0,0.07,5.0,5.0,True
150,11.0,734.0,1.0,1.0,2.0,13.0,15.0,12.0,True
151,1.0,762.0,1.0,1.0,0.0,29.0,3.0,14.0,True
152,22.0,89.0,1.0,1.0,3.0,70.0,3.0,0.0,True
153,63.75,848.0,4.0,1.0,53.0,721.0,262.0,9.0,True
154,7.0,878.0,1.0,1.0,103.0,12.0,16.0,8.0,True
155,4.0,225.0,1.0,1.0,291.0,165.0,4.0,2.0,True
156,19.0,924.0,1.0,1.0,330.0,792.0,12.0,6.0,True
157,9.75,937.0,2.0,1.0,403.38,803.0,60.0,36.0,True
158,1.0,296.0,1.0,1.0,16.0,212.0,11.0,0.0,True
159,9.0,1137.0,1.0,1.0,68.0,4.0,35.0,24.0,True
160,11.0,952.0,1.0,1.0,427.0,816.0,3.0,10.0,True
161,82.0,326.0,1.0,1.0,15.0,231.0,79.0,0.0,True
162,17.0,338.0,1.0,2.0,2.0,0.0,33.0,2.0,True
163,2.0,973.0,1.0,1.0,131.0,834.0,2.0,2.0,True
164,6.0,989.0,1.0,1.0,40.0,849.0,20.0,1.0,True
165,1.0,406.0,1.0,1.0,0.0,297.0,192.0,127.0,True
166,2.4,792.0,3.0,1.0,53.2,49.0,16.0,18.0,True
167,11.0,793.0,1.0,1.0,271.0,21.0,21.0,0.0,True
168,1.0,23.0,1.0,1.0,395.0,11.0,2.0,0.0,True
169,78.0,26.0,1.0,1.0,40.0,12.0,1.0,14.0,True
170,246.0,53.0,1.0,1.0,0.0,34.0,8.0,6.0,True
171,7.22,69.0,1.0,1.0,273.89,39.0,234.0,118.0,True
172,7.0,1034.0,1.0,1.0,2.0,46.0,38.0,1.0,True
173,18.83,449.0,4.0,2.0,55.83,0.75,82.0,14.0,True
174,32.5,459.0,1.0,1.0,461.5,339.0,49.0,36.0,True
175,14.0,464.0,1.0,1.0,629.0,342.0,59.0,57.0,True
176,6.06,1254.0,11.0,9.0,176.64,0.0,327.0,285.0,True
177,21.0,1269.0,1.0,1.0,1.0,24.0,13.0,11.0,True
178,0.0,506.0,1.0,1.0,0.0,4.0,51.0,23.0,True
179,0.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,True
180,0.0,532.0,1.0,1.0,0.0,5.0,241.0,15.0,True
181,18.0,1068.0,1.0,1.0,43.0,912.0,6.0,2.0,True
182,9.0,543.0,1.0,1.0,56.0,370.0,73.0,95.0,True
183,0.67,875.0,2.0,2.0,2.67,0.0,29.0,7.0,True
184,0.0,646.0,1.0,1.0,0.0,14.0,9.0,7.0,True
185,1.0,652.0,1.0,1.0,1.0,4.0,1.0,1.0,True
186,0.0,688.0,1.0,1.0,0.0,32.0,28.0,29.0,True
187,8.0,713.0,1.0,1.0,0.0,12.0,7.0,0.0,True
188,107.6,1356.0,3.0,2.0,2.2,0.0,12.0,12.0,True
189,4.0,762.0,1.0,1.0,0.0,48.0,0.0,1.0,True
190,10.5,768.0,2.0,2.0,2.5,0.0,236.0,0.0,True
191,1.75,8.0,3.0,3.0,98.38,0.11,130.0,114.0,True
192,1.4,19.0,1.0,1.0,1.2,3.0,182.0,19.0,True
193,1.0,32.0,1.0,1.0,259.0,4.0,5.0,4.0,True
194,0.0,189.0,1.0,2.0,0.0,0.0,75.0,5.0,True
195,8.67,59.0,2.0,2.0,103.0,1.08,47.0,2.0,True
196,3.5,76.0,1.0,1.0,52.5,6.0,50.0,0.0,True
197,2.0,19.0,1.0,1.0,107.0,14.0,5.0,0.0,True
198,12.8,77.0,2.0,2.0,117.6,0.13,170.0,47.0,True
199,53.0,74.0,1.0,1.0,0.0,1.0,10.0,0.0,True
200,23.0,86.0,1.0,1.0,15.0,24.0,168.0,12.0,True
201,5.0,31.0,1.0,1.0,41.0,2.0,1.0,1.0,True
202,21.0,36.0,1.0,1.0,2.0,0.0,85.0,8.0,True
203,0.87,69.13,3.01,1.0,54.69,2.98,120.05,21.91,True
204,0.39,356.83,3.55,1.0,24.54,1.34,53.87,154.82,True
205,0.17,489.42,3.81,1.0,10.65,0.58,23.37,216.07,True
206,0.7,169.97,3.2,1.0,44.12,2.4,96.85,68.49,True
207,0.59,236.67,3.33,1.0,37.13,2.02,81.51,99.31,True
208,0.52,278.63,3.41,1.0,32.74,1.78,71.86,118.69,True
209,0.05,560.0,3.94,1.0,3.25,0.18,7.13,248.68,True
210,0.64,207.08,3.27,1.0,40.23,2.19,88.32,85.64,True
211,0.63,214.93,3.29,1.0,39.41,2.14,86.51,89.26,True
212,0.77,126.47,3.12,1.0,48.68,2.65,106.86,48.4,True
213,0.28,423.7,3.68,1.0,17.53,0.95,38.49,185.71,True
214,0.26,435.66,3.7,1.0,16.28,0.89,35.73,191.24,True
215,0.64,205.44,3.27,1.0,40.41,2.2,88.69,84.88,True
216,0.51,285.01,3.42,1.0,32.07,1.75,70.39,121.64,True
217,0.35,382.19,3.6,1.0,21.88,1.19,48.04,166.53,True
218,0.22,457.97,3.75,1.0,13.94,0.76,30.6,201.55,True
219,0.13,511.99,3.85,1.0,8.28,0.45,18.18,226.5,True
220,0.37,370.64,3.58,1.0,23.09,1.26,50.69,161.2,True
221,0.44,324.43,3.49,1.0,27.94,1.52,61.32,139.85,True
222,0.47,308.75,3.46,1.0,29.58,1.61,64.93,132.61,True
223,0.86,72.57,3.01,1.0,54.33,2.96,119.26,23.5,True
224,0.02,576.34,3.97,1.0,1.54,0.08,3.37,256.23,True
225,0.64,207.51,3.27,1.0,40.19,2.19,88.22,85.83,True
226,0.26,436.59,3.71,1.0,16.18,0.88,35.52,191.66,True
227,0.07,546.04,3.91,1.0,4.71,0.26,10.34,242.23,True
228,0.84,87.64,3.04,1.0,52.75,2.87,115.79,30.46,True
229,0.39,356.83,3.55,1.0,24.54,1.34,53.87,154.82,True
230,0.46,313.44,3.47,1.0,29.09,1.58,63.85,134.77,True
231,0.56,253.11,3.36,1.0,35.41,1.93,77.73,106.9,True
232,0.1,528.56,3.88,1.0,6.54,0.36,14.36,234.15,True
233,0.61,222.86,3.3,1.0,38.58,2.1,84.69,92.93,True
234,0.31,405.28,3.65,1.0,19.46,1.06,42.72,177.2,True
235,0.13,515.65,3.86,1.0,7.9,0.43,17.33,228.19,True
236,0.33,393.59,3.62,1.0,20.69,1.13,45.41,171.8,True
237,0.73,151.43,3.16,1.0,46.07,2.51,101.12,59.93,True
238,0.42,341.46,3.53,1.0,26.15,1.42,57.4,147.72,True
239,0.36,375.15,3.59,1.0,22.62,1.23,49.65,163.28,True
240,0.37,365.66,3.57,1.0,23.62,1.29,51.84,158.9,True
241,0.27,428.83,3.69,1.0,17.0,0.92,37.31,188.08,True
242,0.54,264.85,3.38,1.0,34.18,1.86,75.03,112.33,True
243,0.13,512.48,3.85,1.0,8.23,0.45,18.06,226.73,True
244,0.25,438.93,3.71,1.0,15.94,0.87,34.98,192.75,True
245,0.4,352.03,3.55,1.0,25.04,1.36,54.97,152.6,True
246,0.44,324.11,3.49,1.0,27.97,1.52,61.4,139.7,True
247,0.43,333.11,3.51,1.0,27.03,1.47,59.33,143.86,True
248,0.22,457.03,3.75,1.0,14.04,0.76,30.82,201.11,True
249,0.36,377.51,3.59,1.0,22.37,1.22,49.11,164.37,True
250,0.08,540.6,3.9,1.0,5.28,0.29,11.59,239.72,True
251,0.41,346.72,3.54,1.0,25.6,1.39,56.19,150.15,True
252,0.75,141.54,3.15,1.0,47.1,2.56,103.39,55.36,True
253,0.62,220.75,3.3,1.0,38.8,2.11,85.17,91.95,True
254,0.06,553.85,3.93,1.0,3.89,0.21,8.55,245.84,True
255,0.35,378.08,3.6,1.0,22.31,1.21,48.98,164.64,True
256,0.84,83.09,3.03,1.0,53.23,2.9,116.84,28.36,True
257,0.63,210.57,3.28,1.0,39.87,2.17,87.51,87.25,True
258,0.23,450.05,3.73,1.0,14.77,0.8,32.42,197.88,True
259,0.12,521.55,3.87,1.0,7.28,0.4,15.98,230.91,True
260,0.64,208.02,3.27,1.0,40.14,2.18,88.1,86.07,True
261,0.69,179.19,3.22,1.0,43.16,2.35,94.73,72.75,True
262,0.68,184.16,3.23,1.0,42.64,2.32,93.59,75.05,True
263,0.18,485.28,3.8,1.0,11.08,0.6,24.32,214.16,True
264,0.18,484.59,3.8,1.0,11.15,0.61,24.48,213.84,True
265,0.3,411.73,3.66,1.0,18.79,1.02,41.24,180.18,True
266,0.48,302.11,3.45,1.0,30.28,1.65,66.45,129.54,True
267,0.86,74.21,3.02,1.0,54.16,2.95,118.88,24.26,True
268,0.42,340.35,3.52,1.0,26.27,1.43,57.66,147.2,True
269,0.24,447.4,3.73,1.0,15.05,0.82,33.03,196.66,True
270,0.5,289.13,3.43,1.0,31.64,1.72,69.44,123.54,True
271,0.52,277.63,3.4,1.0,32.84,1.79,72.09,118.23,True
272,0.22,457.79,3.75,1.0,13.96,0.76,30.64,201.46,True
273,0.34,388.42,3.61,1.0,21.23,1.16,46.6,169.41,True
274,0.18,480.89,3.79,1.0,11.54,0.63,25.33,212.13,True
275,0.36,374.67,3.59,1.0,22.67,1.23,49.76,163.06,True
276,0.62,219.82,3.29,1.0,38.9,2.12,85.39,91.52,True
277,0.5,292.69,3.43,1.0,31.26,1.7,68.62,125.19,True
278,0.1,530.15,3.88,1.0,6.38,0.35,14.0,234.89,True
279,0.41,343.29,3.53,1.0,25.96,1.41,56.98,148.56,True
280,0.57,250.68,3.35,1.0,35.67,1.94,78.29,105.78,True
281,0.42,336.63,3.52,1.0,26.66,1.45,58.51,145.49,True
282,0.33,392.92,3.62,1.0,20.76,1.13,45.57,171.49,True
283,0.26,436.59,3.71,1.0,16.18,0.88,35.52,191.67,True
284,0.57,248.44,3.35,1.0,35.9,1.95,78.8,104.74,True
285,0.02,581.68,3.98,1.0,0.98,0.05,2.14,258.69,True
286,0.71,165.86,3.19,1.0,44.55,2.42,97.8,66.59,True
287,0.82,97.11,3.06,1.0,51.76,2.82,113.61,34.83,True
288,0.47,306.04,3.46,1.0,29.86,1.63,65.55,131.35,True
289,0.03,575.75,3.97,1.0,1.6,0.09,3.51,255.96,True
290,0.35,378.23,3.6,1.0,22.3,1.21,48.94,164.71,True
291,0.37,366.49,3.57,1.0,23.53,1.28,51.65,159.28,True
292,0.34,383.82,3.61,1.0,21.71,1.18,47.66,167.29,True
293,0.36,371.69,3.58,1.0,22.98,1.25,50.45,161.68,True
294,0.66,192.71,3.24,1.0,41.74,2.27,91.62,79.0,True
295,0.41,341.79,3.53,1.0,26.12,1.42,57.33,147.87,True
296,0.38,365.01,3.57,1.0,23.68,1.29,51.99,158.6,True
297,0.15,500.35,3.83,1.0,9.5,0.52,20.85,221.12,True
298,0.51,285.27,3.42,1.0,32.04,1.74,70.33,121.76,True
299,0.53,270.56,3.39,1.0,33.58,1.83,73.71,114.96,True
300,0.13,514.44,3.85,1.0,8.02,0.44,17.61,227.63,True
301,0.81,106.62,3.08,1.0,50.76,2.76,111.43,39.23,True
302,0.47,310.38,3.47,1.0,29.41,1.6,64.55,133.36,True
303,0.52,277.1,3.4,1.0,32.9,1.79,72.21,117.98,True
304,0.52,279.83,3.41,1.0,32.61,1.77,71.58,119.24,True
305,0.22,460.75,3.75,1.0,13.65,0.74,29.96,202.83,True
306,0.2,469.89,3.77,1.0,12.69,0.69,27.86,207.05,True
307,0.85,82.43,3.03,1.0,53.3,2.9,116.99,28.05,True
308,0.06,553.38,3.93,1.0,3.94,0.21,8.65,245.62,True
309,0.25,442.43,3.72,1.0,15.57,0.85,34.18,194.37,True
310,0.16,497.45,3.82,1.0,9.8,0.53,21.52,219.78,True
311,0.87,68.47,3.01,1.0,54.76,2.98,120.2,21.6,True
312,0.61,225.74,3.31,1.0,38.28,2.08,84.02,94.26,True
313,0.57,247.97,3.35,1.0,35.95,1.96,78.91,104.53,True
314,0.44,329.19,3.5,1.0,27.44,1.49,60.23,142.05,True
315,0.4,350.39,3.54,1.0,25.22,1.37,55.35,151.84,True
316,0.34,386.85,3.61,1.0,21.39,1.16,46.96,168.69,True
317,0.84,87.54,3.04,1.0,52.76,2.87,115.81,30.41,True
318,0.62,219.59,3.29,1.0,38.92,2.12,85.44,91.42,True
319,0.1,533.4,3.89,1.0,6.04,0.33,13.25,236.39,True
320,0.79,118.29,3.1,1.0,49.54,2.7,108.74,44.62,True
321,0.75,141.23,3.14,1.0,47.14,2.57,103.46,55.22,True
322,0.71,163.07,3.19,1.0,44.85,2.44,98.44,65.3,True
323,0.5,289.66,3.43,1.0,31.58,1.72,69.32,123.79,True
324,0.25,437.73,3.71,1.0,16.06,0.87,35.26,192.19,True
325,0.23,455.29,3.74,1.0,14.22,0.77,31.22,200.31,True
326,0.2,472.41,3.77,1.0,12.43,0.68,27.28,208.22,True
327,0.78,122.41,3.11,1.0,49.11,2.67,107.79,46.52,True
328,0.26,435.95,3.71,1.0,16.25,0.88,35.67,191.37,True
329,0.21,467.63,3.77,1.0,12.93,0.7,28.38,206.01,True
330,0.81,105.83,3.08,1.0,50.85,2.77,111.61,38.86,True
331,0.04,566.15,3.95,1.0,2.6,0.14,5.72,251.52,True
332,0.3,410.3,3.66,1.0,18.94,1.03,41.57,179.52,True
333,0.2,473.01,3.78,1.0,12.37,0.67,27.14,208.49,True
334,0.57,248.56,3.35,1.0,35.89,1.95,78.77,104.8,True
335,0.71,165.25,3.19,1.0,44.62,2.43,97.94,66.32,True
336,0.35,378.82,3.6,1.0,22.24,1.21,48.81,164.98,True
337,0.53,272.88,3.4,1.0,33.34,1.81,73.18,116.03,True
338,0.38,360.07,3.56,1.0,24.2,1.32,53.12,156.31,True
339,0.25,441.79,3.72,1.0,15.64,0.85,34.32,194.07,True
340,0.23,450.87,3.73,1.0,14.69,0.8,32.24,198.26,True
341,0.25,442.33,3.72,1.0,15.58,0.85,34.2,194.32,True
342,0.53,270.7,3.39,1.0,33.57,1.83,73.68,115.03,True
343,0.76,134.03,3.13,1.0,47.89,2.61,105.12,51.89,True
344,0.68,184.99,3.23,1.0,42.55,2.32,93.4,75.43,True
345,0.44,328.69,3.5,1.0,27.49,1.5,60.34,141.82,True
346,0.18,485.56,3.8,1.0,11.05,0.6,24.25,214.29,True
347,0.38,361.76,3.56,1.0,24.02,1.31,52.73,157.1,True
348,0.17,486.96,3.8,1.0,10.9,0.59,23.93,214.93,True
349,0.35,381.35,3.6,1.0,21.97,1.2,48.23,166.15,True
350,0.82,100.69,3.07,1.0,51.39,2.8,112.79,36.49,True
351,0.28,422.1,3.68,1.0,17.7,0.96,38.85,184.97,True
352,0.87,69.73,3.01,1.0,54.63,2.97,119.91,22.18,True
353,0.56,254.73,3.36,1.0,35.24,1.92,77.36,107.65,True
354,0.26,433.09,3.7,1.0,16.55,0.9,36.33,190.05,True
355,0.71,164.48,3.19,1.0,44.7,2.43,98.12,65.96,True
356,0.01,583.2,3.99,1.0,0.82,0.04,1.79,259.4,True
357,0.65,198.61,3.25,1.0,41.12,2.24,90.27,81.72,True
358,0.72,156.83,3.17,1.0,45.5,2.48,99.87,62.42,True
359,0.07,548.42,3.92,1.0,4.46,0.24,9.8,243.33,True
360,0.84,88.28,3.04,1.0,52.69,2.87,115.65,30.75,True
361,0.7,167.41,3.19,1.0,44.39,2.42,97.44,67.31,True
362,0.82,96.46,3.06,1.0,51.83,2.82,113.76,34.53,True
363,0.65,201.54,3.26,1.0,40.82,2.22,89.59,83.08,True
364,0.5,289.33,3.43,1.0,31.62,1.72,69.4,123.64,True
365,0.02,578.44,3.98,1.0,1.32,0.07,2.89,257.2,True
366,0.34,387.25,3.61,1.0,21.35,1.16,46.87,168.87,True
367,0.69,175.97,3.21,1.0,43.5,2.37,95.47,71.26,True
368,0.74,146.27,3.15,1.0,46.61,2.54,102.3,57.55,True
369,0.45,318.13,3.48,1.0,28.6,1.56,62.77,136.94,True
370,0.03,575.52,3.97,1.0,1.62,0.09,3.56,255.85,True
371,0.78,120.03,3.1,1.0,49.36,2.69,108.34,45.42,True
372,0.1,530.03,3.88,1.0,6.39,0.35,14.02,234.84,True
373,0.53,274.52,3.4,1.0,33.17,1.81,72.8,116.79,True
374,0.21,465.89,3.76,1.0,13.11,0.71,28.78,205.2,True
375,0.84,83.08,3.03,1.0,53.23,2.9,116.84,28.35,True
376,0.21,466.79,3.76,1.0,13.02,0.71,28.57,205.62,True
377,0.38,364.16,3.57,1.0,23.77,1.29,52.18,158.21,True
378,0.4,352.63,3.55,1.0,24.98,1.36,54.83,152.88,True
379,0.7,167.37,3.19,1.0,44.4,2.42,97.45,67.29,True
380,0.13,511.45,3.85,1.0,8.34,0.45,18.3,226.25,True
381,0.15,499.98,3.83,1.0,9.54,0.52,20.94,220.95,True
382,0.77,129.97,3.12,1.0,48.32,2.63,106.05,50.01,True
383,0.86,74.35,3.02,1.0,54.14,2.95,118.85,24.32,True
384,0.42,339.68,3.52,1.0,26.34,1.43,57.81,146.9,True
385,0.71,162.31,3.19,1.0,44.93,2.44,98.61,64.96,True
