,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,7.0,160.5,1.0,1.0,2.34,73.25,19.64,0.33,True
387,7.52,179.01,1.0,1.0,1.99,82.37,22.1,0.25,True
388,5.8,118.3,1.0,1.0,3.14,52.45,14.04,0.53,True
389,6.25,134.21,1.0,1.0,2.83,60.29,16.16,0.46,True
390,7.31,171.62,1.0,1.0,2.13,78.73,21.12,0.28,True
391,8.91,227.89,1.0,1.0,1.06,106.47,28.59,0.01,True
392,4.57,75.15,1.0,1.0,3.95,31.18,8.32,0.74,True
393,7.08,163.64,1.0,1.0,2.28,74.8,20.06,0.32,True
394,6.05,127.26,1.0,1.0,2.97,56.87,15.23,0.49,True
395,4.74,81.18,1.0,1.0,3.84,34.15,9.12,0.71,True
396,3.06,22.15,1.0,1.0,4.96,5.06,1.29,0.99,True
397,6.65,148.26,1.0,1.0,2.57,67.22,18.02,0.39,True
398,7.82,189.54,1.0,1.0,1.79,87.56,23.5,0.2,True
399,4.85,85.15,1.0,1.0,3.76,36.11,9.65,0.69,True
400,7.08,163.38,1.0,1.0,2.28,74.67,20.03,0.32,True
401,3.24,28.6,1.0,1.0,4.84,8.24,2.14,0.96,True
402,7.68,184.74,1.0,1.0,1.88,85.2,22.86,0.22,True
403,6.81,154.0,1.0,1.0,2.46,70.05,18.78,0.36,True
404,3.6,41.02,1.0,1.0,4.6,14.36,3.79,0.9,True
405,7.12,164.73,1.0,1.0,2.26,75.34,20.21,0.31,True
406,8.53,214.64,1.0,1.0,1.31,99.93,26.83,0.08,True
407,3.21,27.48,1.0,1.0,4.86,7.69,1.99,0.96,True
408,4.75,81.47,1.0,1.0,3.83,34.3,9.16,0.71,True
409,3.39,33.87,1.0,1.0,4.74,10.84,2.84,0.93,True
410,7.05,162.38,1.0,1.0,2.3,74.18,19.89,0.33,True
411,6.79,153.22,1.0,1.0,2.47,69.66,18.68,0.37,True
412,6.79,153.12,1.0,1.0,2.48,69.62,18.67,0.37,True
413,7.14,165.7,1.0,1.0,2.24,75.82,20.34,0.31,True
414,4.1,58.77,1.0,1.0,4.27,23.11,6.14,0.82,True
415,7.44,176.09,1.0,1.0,2.04,80.93,21.71,0.26,True
416,4.67,78.67,1.0,1.0,3.89,32.92,8.79,0.72,True
417,7.88,191.58,1.0,1.0,1.75,88.57,23.77,0.19,True
418,8.7,220.49,1.0,1.0,1.2,102.82,27.61,0.05,True
419,4.0,55.32,1.0,1.0,4.33,21.41,5.69,0.83,True
420,4.74,81.12,1.0,1.0,3.84,34.12,9.11,0.71,True
421,8.46,211.93,1.0,1.0,1.36,98.6,26.47,0.09,True
422,8.97,229.92,1.0,1.0,1.02,107.47,28.86,0.01,True
423,4.66,78.38,1.0,1.0,3.89,32.78,8.75,0.72,True
424,8.69,220.14,1.0,1.0,1.21,102.65,27.56,0.05,True
425,6.54,144.57,1.0,1.0,2.64,65.4,17.53,0.41,True
426,8.19,202.56,1.0,1.0,1.54,93.98,25.23,0.13,True
427,4.8,83.4,1.0,1.0,3.8,35.25,9.41,0.7,True
428,3.13,24.74,1.0,1.0,4.91,6.34,1.63,0.98,True
429,7.65,183.68,1.0,1.0,1.9,84.68,22.72,0.22,True
430,5.06,92.34,1.0,1.0,3.63,39.66,10.6,0.66,True
431,8.22,203.54,1.0,1.0,1.52,94.47,25.36,0.13,True
432,7.79,188.56,1.0,1.0,1.8,87.08,23.37,0.2,True
433,8.05,197.54,1.0,1.0,1.63,91.51,24.56,0.16,True
434,8.78,223.39,1.0,1.0,1.14,104.25,27.99,0.04,True
435,5.12,94.56,1.0,1.0,3.59,40.75,10.89,0.65,True
436,7.63,182.94,1.0,1.0,1.91,84.31,22.62,0.23,True
437,8.88,226.82,1.0,1.0,1.08,105.94,28.45,0.02,True
438,8.77,223.02,1.0,1.0,1.15,104.07,27.94,0.04,True
439,7.62,182.63,1.0,1.0,1.92,84.16,22.58,0.23,True
440,6.4,139.62,1.0,1.0,2.73,62.96,16.87,0.43,True
441,4.56,75.0,1.0,1.0,3.96,31.11,8.3,0.74,True
442,8.52,214.16,1.0,1.0,1.32,99.7,26.77,0.08,True
443,8.94,229.03,1.0,1.0,1.04,107.03,28.74,0.01,True
444,4.31,66.01,1.0,1.0,4.13,26.68,7.11,0.78,True
445,4.77,82.41,1.0,1.0,3.82,34.76,9.28,0.7,True
446,8.91,227.79,1.0,1.0,1.06,106.42,28.57,0.02,True
447,3.43,34.96,1.0,1.0,4.72,11.37,2.98,0.93,True
448,8.35,208.27,1.0,1.0,1.43,96.8,25.98,0.11,True
449,8.94,229.04,1.0,1.0,1.04,107.03,28.74,0.01,True
450,3.82,48.88,1.0,1.0,4.45,18.24,4.83,0.86,True
451,8.11,199.74,1.0,1.0,1.59,92.59,24.85,0.15,True
452,6.13,129.99,1.0,1.0,2.91,58.21,15.6,0.48,True
453,8.73,221.55,1.0,1.0,1.18,103.34,27.75,0.04,True
454,6.92,157.83,1.0,1.0,2.39,71.93,19.29,0.35,True
455,5.03,91.31,1.0,1.0,3.65,39.15,10.46,0.66,True
456,3.29,30.3,1.0,1.0,4.8,9.07,2.37,0.95,True
457,5.72,115.6,1.0,1.0,3.19,51.12,13.69,0.55,True
458,6.63,147.67,1.0,1.0,2.58,66.93,17.94,0.39,True
459,5.07,92.91,1.0,1.0,3.62,39.94,10.68,0.65,True
460,3.95,53.56,1.0,1.0,4.36,20.54,5.45,0.84,True
461,6.53,144.13,1.0,1.0,2.65,65.18,17.47,0.41,True
462,4.2,62.03,1.0,1.0,4.2,24.71,6.58,0.8,True
463,8.92,228.05,1.0,1.0,1.06,106.55,28.61,0.01,True
464,6.27,135.07,1.0,1.0,2.82,60.72,16.27,0.45,True
465,6.66,148.55,1.0,1.0,2.56,67.36,18.06,0.39,True
466,4.92,87.41,1.0,1.0,3.72,37.23,9.95,0.68,True
467,5.21,97.83,1.0,1.0,3.52,42.36,11.33,0.63,True
468,7.67,184.27,1.0,1.0,1.89,84.97,22.8,0.22,True
469,7.07,163.13,1.0,1.0,2.29,74.55,19.99,0.32,True
470,3.04,21.39,1.0,1.0,4.97,4.68,1.18,0.99,True
471,5.42,105.25,1.0,1.0,3.38,46.02,12.31,0.6,True
472,6.09,128.69,1.0,1.0,2.94,57.57,15.42,0.48,True
473,8.98,230.2,1.0,1.0,1.02,107.61,28.89,0.0,True
474,3.27,29.59,1.0,1.0,4.82,8.73,2.27,0.95,True
475,4.57,75.12,1.0,1.0,3.96,31.17,8.31,0.74,True
476,4.13,59.81,1.0,1.0,4.25,23.62,6.28,0.81,True
477,7.23,168.9,1.0,1.0,2.18,77.39,20.76,0.29,True
478,6.51,143.47,1.0,1.0,2.66,64.86,17.38,0.41,True
479,6.36,138.09,1.0,1.0,2.76,62.2,16.67,0.44,True
480,4.1,58.53,1.0,1.0,4.27,22.99,6.11,0.82,True
481,4.63,77.39,1.0,1.0,3.91,32.29,8.62,0.73,True
482,4.19,61.79,1.0,1.0,4.21,24.6,6.55,0.8,True
483,7.29,170.7,1.0,1.0,2.14,78.28,21.0,0.29,True
484,8.92,228.08,1.0,1.0,1.06,106.56,28.61,0.01,True
485,8.8,223.95,1.0,1.0,1.13,104.53,28.06,0.03,True
486,7.15,165.92,1.0,1.0,2.23,75.92,20.36,0.31,True
487,8.35,208.01,1.0,1.0,1.44,96.67,25.95,0.11,True
488,5.63,112.5,1.0,1.0,3.25,49.59,13.27,0.56,True
489,6.58,145.99,1.0,1.0,2.61,66.1,17.72,0.4,True
490,5.01,90.84,1.0,1.0,3.66,38.92,10.4,0.66,True
491,8.67,219.31,1.0,1.0,1.22,102.24,27.45,0.06,True
492,5.28,100.06,1.0,1.0,3.48,43.46,11.62,0.62,True
493,6.54,144.45,1.0,1.0,2.64,65.34,17.52,0.41,True
494,3.45,35.89,1.0,1.0,4.7,11.83,3.11,0.92,True
495,3.05,21.9,1.0,1.0,4.96,4.94,1.25,0.99,True
496,8.31,206.78,1.0,1.0,1.46,96.06,25.79,0.11,True
497,3.01,20.42,1.0,1.0,4.99,4.21,1.06,1.0,True
498,8.21,203.23,1.0,1.0,1.53,94.31,25.31,0.13,True
499,7.29,170.76,1.0,1.0,2.14,78.31,21.01,0.29,True
500,6.74,151.41,1.0,1.0,2.51,68.77,18.44,0.38,True
501,6.69,149.78,1.0,1.0,2.54,67.97,18.22,0.38,True
502,7.8,188.85,1.0,1.0,1.8,87.22,23.41,0.2,True
503,8.77,222.84,1.0,1.0,1.15,103.98,27.92,0.04,True
504,5.09,93.62,1.0,1.0,3.6,40.28,10.77,0.65,True
505,7.29,170.92,1.0,1.0,2.14,78.38,21.03,0.28,True
506,3.98,54.41,1.0,1.0,4.35,20.96,5.57,0.84,True
507,6.63,147.49,1.0,1.0,2.58,66.84,17.92,0.4,True
508,3.62,41.87,1.0,1.0,4.59,14.78,3.9,0.9,True
509,7.44,176.3,1.0,1.0,2.04,81.04,21.74,0.26,True
510,7.36,173.3,1.0,1.0,2.09,79.56,21.34,0.27,True
511,6.37,138.64,1.0,1.0,2.75,62.48,16.74,0.44,True
512,6.6,146.68,1.0,1.0,2.6,66.44,17.81,0.4,True
513,5.55,109.56,1.0,1.0,3.3,48.14,12.88,0.58,True
514,7.54,179.72,1.0,1.0,1.97,82.73,22.2,0.24,True
515,7.69,184.87,1.0,1.0,1.87,85.26,22.88,0.22,True
516,7.8,188.86,1.0,1.0,1.8,87.23,23.41,0.2,True
517,5.87,120.87,1.0,1.0,3.09,53.72,14.39,0.52,True
518,7.0,160.59,1.0,1.0,2.33,73.3,19.66,0.33,True
519,6.74,151.53,1.0,1.0,2.51,68.83,18.45,0.38,True
520,5.8,118.34,1.0,1.0,3.14,52.47,14.05,0.53,True
521,6.4,139.46,1.0,1.0,2.74,62.88,16.85,0.43,True
522,6.57,145.58,1.0,1.0,2.62,65.9,17.66,0.4,True
523,3.53,38.46,1.0,1.0,4.65,13.1,3.45,0.91,True
524,3.61,41.59,1.0,1.0,4.59,14.64,3.86,0.9,True
525,5.45,106.08,1.0,1.0,3.37,46.43,12.42,0.59,True
526,3.76,46.62,1.0,1.0,4.5,17.12,4.53,0.87,True
527,3.62,41.95,1.0,1.0,4.58,14.82,3.91,0.9,True
528,5.51,108.18,1.0,1.0,3.33,47.46,12.7,0.58,True
529,8.98,230.42,1.0,1.0,1.01,107.71,28.92,0.0,True
530,6.09,128.51,1.0,1.0,2.94,57.48,15.4,0.49,True
531,6.35,137.92,1.0,1.0,2.76,62.12,16.65,0.44,True
532,8.67,219.38,1.0,1.0,1.22,102.27,27.46,0.06,True
533,6.38,138.85,1.0,1.0,2.75,62.58,16.77,0.44,True
534,4.95,88.61,1.0,1.0,3.7,37.82,10.1,0.67,True
535,8.36,208.4,1.0,1.0,1.43,96.86,26.0,0.11,True
536,4.79,82.83,1.0,1.0,3.81,34.97,9.34,0.7,True
537,8.11,199.6,1.0,1.0,1.6,92.52,24.83,0.15,True
538,8.03,196.91,1.0,1.0,1.65,91.2,24.48,0.16,True
539,3.02,20.79,1.0,1.0,4.98,4.39,1.11,1.0,True
540,3.16,25.78,1.0,1.0,4.89,6.85,1.77,0.97,True
541,5.09,93.59,1.0,1.0,3.6,40.27,10.77,0.65,True
542,5.33,102.0,1.0,1.0,3.45,44.42,11.88,0.61,True
543,8.3,206.47,1.0,1.0,1.46,95.91,25.75,0.12,True
544,4.08,57.99,1.0,1.0,4.28,22.72,6.04,0.82,True
545,8.74,221.94,1.0,1.0,1.17,103.54,27.8,0.04,True
546,6.25,134.26,1.0,1.0,2.83,60.32,16.16,0.46,True
547,5.69,114.43,1.0,1.0,3.21,50.55,13.53,0.55,True
548,8.01,196.29,1.0,1.0,1.66,90.89,24.39,0.16,True
549,6.13,130.24,1.0,1.0,2.91,58.33,15.63,0.48,True
550,3.08,22.66,1.0,1.0,4.95,5.31,1.35,0.99,True
551,7.8,188.73,1.0,1.0,1.8,87.17,23.39,0.2,True
552,3.19,26.67,1.0,1.0,4.87,7.29,1.88,0.97,True
553,4.3,65.72,1.0,1.0,4.13,26.54,7.07,0.78,True
554,8.16,201.34,1.0,1.0,1.56,93.38,25.06,0.14,True
555,4.3,65.61,1.0,1.0,4.14,26.48,7.05,0.78,True
556,7.18,167.09,1.0,1.0,2.21,76.5,20.52,0.3,True
557,4.2,62.15,1.0,1.0,4.2,24.77,6.59,0.8,True
558,7.97,194.92,1.0,1.0,1.68,90.22,24.21,0.17,True
559,8.89,227.06,1.0,1.0,1.07,106.06,28.48,0.02,True
560,8.6,216.81,1.0,1.0,1.27,101.01,27.12,0.07,True
561,3.21,27.3,1.0,1.0,4.86,7.6,1.97,0.97,True
562,5.04,91.76,1.0,1.0,3.64,39.37,10.52,0.66,True
563,6.03,126.65,1.0,1.0,2.98,56.57,15.15,0.49,True
564,7.73,186.28,1.0,1.0,1.85,85.96,23.07,0.21,True
565,6.74,151.39,1.0,1.0,2.51,68.76,18.44,0.38,True
566,6.12,129.76,1.0,1.0,2.92,58.1,15.56,0.48,True
567,5.85,120.24,1.0,1.0,3.1,53.41,14.3,0.52,True
568,3.14,24.95,1.0,1.0,4.91,6.44,1.66,0.98,True
569,4.56,74.8,1.0,1.0,3.96,31.01,8.27,0.74,True
570,4.12,59.24,1.0,1.0,4.26,23.34,6.21,0.81,True
571,4.76,81.85,1.0,1.0,3.83,34.48,9.21,0.71,True
572,3.99,54.96,1.0,1.0,4.34,21.23,5.64,0.83,True
573,8.94,228.86,1.0,1.0,1.04,106.95,28.72,0.01,True
574,5.77,117.24,1.0,1.0,3.16,51.93,13.9,0.54,True
575,4.79,83.04,1.0,1.0,3.8,35.07,9.37,0.7,True
576,8.65,218.83,1.0,1.0,1.23,102.0,27.38,0.06,True
577,3.67,43.57,1.0,1.0,4.55,15.62,4.13,0.89,True
578,8.75,222.12,1.0,1.0,1.17,103.62,27.82,0.04,True
579,7.79,188.49,1.0,1.0,1.81,87.05,23.36,0.2,True
580,4.46,71.29,1.0,1.0,4.03,29.28,7.81,0.76,True
581,5.56,110.01,1.0,1.0,3.29,48.36,12.94,0.57,True
582,3.37,33.03,1.0,1.0,4.75,10.42,2.73,0.94,True
583,7.65,183.56,1.0,1.0,1.9,84.62,22.7,0.22,True
584,7.21,168.02,1.0,1.0,2.19,76.96,20.64,0.3,True
585,6.19,132.13,1.0,1.0,2.87,59.27,15.88,0.47,True
586,8.16,201.56,1.0,1.0,1.56,93.49,25.09,0.14,True
587,3.17,26.0,1.0,1.0,4.89,6.96,1.8,0.97,True
588,5.08,93.02,1.0,1.0,3.62,39.99,10.69,0.65,True
589,4.4,69.34,1.0,1.0,4.06,28.32,7.55,0.77,True
590,8.66,219.02,1.0,1.0,1.23,102.1,27.41,0.06,True
591,4.14,60.05,1.0,1.0,4.24,23.74,6.31,0.81,True
592,5.32,101.68,1.0,1.0,3.45,44.26,11.84,0.61,True
593,6.19,132.33,1.0,1.0,2.87,59.37,15.91,0.47,True
594,4.22,62.75,1.0,1.0,4.19,25.07,6.67,0.8,True
595,6.22,133.19,1.0,1.0,2.85,59.79,16.02,0.46,True
596,7.21,168.08,1.0,1.0,2.19,76.99,20.65,0.3,True
597,6.1,128.86,1.0,1.0,2.94,57.65,15.45,0.48,True
598,3.98,54.57,1.0,1.0,4.34,21.04,5.59,0.84,True
599,4.59,75.79,1.0,1.0,3.94,31.5,8.4,0.74,True
600,4.42,70.09,1.0,1.0,4.05,28.69,7.65,0.76,True
601,4.43,70.43,1.0,1.0,4.04,28.86,7.69,0.76,True
602,4.36,67.8,1.0,1.0,4.09,27.56,7.34,0.77,True
603,4.02,55.78,1.0,1.0,4.32,21.64,5.75,0.83,True
604,6.68,149.29,1.0,1.0,2.55,67.73,18.16,0.39,True
605,3.57,40.02,1.0,1.0,4.62,13.87,3.66,0.91,True
606,6.22,133.41,1.0,1.0,2.85,59.9,16.05,0.46,True
607,4.19,61.68,1.0,1.0,4.21,24.54,6.53,0.8,True
608,3.43,35.0,1.0,1.0,4.72,11.39,2.99,0.93,True
609,7.4,174.66,1.0,1.0,2.07,80.23,21.52,0.27,True
610,8.39,209.49,1.0,1.0,1.41,97.4,26.15,0.1,True
611,3.18,26.38,1.0,1.0,4.88,7.14,1.85,0.97,True
612,6.82,154.22,1.0,1.0,2.46,70.16,18.81,0.36,True
613,5.88,121.36,1.0,1.0,3.08,53.96,14.45,0.52,True
614,7.8,188.73,1.0,1.0,1.8,87.16,23.39,0.2,True
615,3.63,42.24,1.0,1.0,4.58,14.96,3.95,0.89,True
616,3.11,23.95,1.0,1.0,4.93,5.94,1.52,0.98,True
617,5.14,95.26,1.0,1.0,3.57,41.1,10.99,0.64,True
618,6.0,125.52,1.0,1.0,3.0,56.01,15.0,0.5,True
619,5.8,118.37,1.0,1.0,3.14,52.49,14.05,0.53,True
620,5.07,92.65,1.0,1.0,3.62,39.81,10.64,0.66,True
621,5.97,124.5,1.0,1.0,3.02,55.51,14.87,0.5,True
622,3.53,38.54,1.0,1.0,4.65,13.14,3.46,0.91,True
623,7.81,189.02,1.0,1.0,1.8,87.31,23.43,0.2,True
624,3.41,34.31,1.0,1.0,4.73,11.05,2.9,0.93,True
625,3.05,21.74,1.0,1.0,4.97,4.86,1.23,0.99,True
626,4.66,78.42,1.0,1.0,3.89,32.8,8.75,0.72,True
627,4.74,81.07,1.0,1.0,3.84,34.1,9.1,0.71,True
628,7.41,175.05,1.0,1.0,2.06,80.42,21.58,0.27,True
629,4.13,59.61,1.0,1.0,4.25,23.53,6.26,0.81,True
630,7.89,191.95,1.0,1.0,1.74,88.75,23.82,0.19,True
631,6.64,147.98,1.0,1.0,2.57,67.08,17.98,0.39,True
632,5.63,112.51,1.0,1.0,3.25,49.6,13.28,0.56,True
633,7.83,189.99,1.0,1.0,1.78,87.78,23.56,0.19,True
634,5.04,91.75,1.0,1.0,3.64,39.37,10.52,0.66,True
635,5.9,122.03,1.0,1.0,3.07,54.29,14.54,0.52,True
636,6.69,149.92,1.0,1.0,2.54,68.04,18.24,0.38,True
637,7.41,175.12,1.0,1.0,2.06,80.46,21.58,0.26,True
638,8.83,225.08,1.0,1.0,1.11,105.08,28.21,0.03,True
639,4.43,70.28,1.0,1.0,4.05,28.78,7.67,0.76,True
640,5.39,104.21,1.0,1.0,3.4,45.51,12.17,0.6,True
641,4.58,75.7,1.0,1.0,3.94,31.45,8.39,0.74,True
642,5.32,101.62,1.0,1.0,3.45,44.23,11.83,0.61,True
643,4.65,78.01,1.0,1.0,3.9,32.59,8.7,0.73,True
644,3.43,34.99,1.0,1.0,4.72,11.39,2.99,0.93,True
645,6.39,139.33,1.0,1.0,2.74,62.82,16.84,0.43,True
646,4.62,76.81,1.0,1.0,3.92,32.0,8.54,0.73,True
647,4.89,86.44,1.0,1.0,3.74,36.75,9.82,0.69,True
648,3.45,35.95,1.0,1.0,4.7,11.86,3.12,0.92,True
649,7.78,187.98,1.0,1.0,1.82,86.8,23.29,0.2,True
650,7.53,179.47,1.0,1.0,1.98,82.6,22.16,0.24,True
651,7.3,171.08,1.0,1.0,2.14,78.47,21.05,0.28,True
652,7.88,191.46,1.0,1.0,1.75,88.51,23.75,0.19,True
653,4.09,58.27,1.0,1.0,4.27,22.86,6.08,0.82,True
654,7.36,173.49,1.0,1.0,2.09,79.65,21.37,0.27,True
655,7.21,168.12,1.0,1.0,2.19,77.01,20.66,0.3,True
656,6.58,145.91,1.0,1.0,2.61,66.06,17.71,0.4,True
657,5.8,118.3,1.0,1.0,3.14,52.45,14.04,0.53,True
658,5.35,102.51,1.0,1.0,3.44,44.67,11.95,0.61,True
659,6.83,154.77,1.0,1.0,2.45,70.43,18.88,0.36,True
660,6.74,151.67,1.0,1.0,2.5,68.9,18.47,0.38,True
661,8.86,226.23,1.0,1.0,1.09,105.65,28.37,0.02,True
662,6.29,135.62,1.0,1.0,2.81,60.99,16.34,0.45,True
663,4.11,58.92,1.0,1.0,4.26,23.18,6.16,0.82,True
664,3.26,29.14,1.0,1.0,4.83,8.51,2.21,0.96,True
665,6.09,128.82,1.0,1.0,2.94,57.63,15.44,0.48,True
666,8.01,196.03,1.0,1.0,1.66,90.76,24.36,0.17,True
667,3.47,36.54,1.0,1.0,4.69,12.15,3.19,0.92,True
668,8.0,195.8,1.0,1.0,1.67,90.65,24.33,0.17,True
669,5.38,103.78,1.0,1.0,3.41,45.3,12.12,0.6,True
670,3.68,43.87,1.0,1.0,4.55,15.76,4.17,0.89,True
671,6.03,126.59,1.0,1.0,2.98,56.53,15.14,0.49,True
672,6.78,153.06,1.0,1.0,2.48,69.58,18.66,0.37,True
673,3.54,39.03,1.0,1.0,4.64,13.38,3.53,0.91,True
674,4.09,58.5,1.0,1.0,4.27,22.98,6.11,0.82,True
675,6.71,150.46,1.0,1.0,2.53,68.3,18.31,0.38,True
676,8.09,199.1,1.0,1.0,1.6,92.28,24.77,0.15,True
677,8.05,197.61,1.0,1.0,1.63,91.54,24.57,0.16,True
678,8.41,210.42,1.0,1.0,1.39,97.86,26.27,0.1,True
679,5.63,112.58,1.0,1.0,3.24,49.63,13.29,0.56,True
680,5.14,95.36,1.0,1.0,3.57,41.15,11.0,0.64,True
681,8.85,225.57,1.0,1.0,1.1,105.32,28.28,0.03,True
682,6.63,147.53,1.0,1.0,2.58,66.86,17.92,0.4,True
683,4.51,73.18,1.0,1.0,3.99,30.21,8.06,0.75,True
684,5.77,117.47,1.0,1.0,3.15,52.04,13.93,0.54,True
685,4.94,88.3,1.0,1.0,3.71,37.67,10.06,0.68,True
686,7.03,161.77,1.0,1.0,2.31,73.88,19.81,0.33,True
687,3.14,24.98,1.0,1.0,4.91,6.45,1.66,0.98,True
688,7.6,181.92,1.0,1.0,1.93,83.81,22.49,0.23,True
689,7.62,182.37,1.0,1.0,1.92,84.03,22.55,0.23,True
690,8.2,202.84,1.0,1.0,1.53,94.12,25.26,0.13,True
691,3.11,23.86,1.0,1.0,4.93,5.9,1.51,0.98,True
692,5.0,90.3,1.0,1.0,3.67,38.65,10.33,0.67,True
693,5.53,109.01,1.0,1.0,3.31,47.87,12.81,0.58,True
694,9.0,230.88,1.0,1.0,1.0,107.94,28.98,0.0,True
695,7.14,165.59,1.0,1.0,2.24,75.76,20.32,0.31,True
696,6.62,147.29,1.0,1.0,2.59,66.74,17.89,0.4,True
697,4.11,58.88,1.0,1.0,4.26,23.16,6.16,0.82,True
698,7.22,168.29,1.0,1.0,2.19,77.09,20.68,0.3,True
699,4.17,61.12,1.0,1.0,4.22,24.27,6.46,0.81,True
700,4.4,69.06,1.0,1.0,4.07,28.18,7.51,0.77,True
701,7.33,172.43,1.0,1.0,2.11,79.13,21.23,0.28,True
702,4.99,89.91,1.0,1.0,3.67,38.46,10.28,0.67,True
703,7.62,182.39,1.0,1.0,1.92,84.04,22.55,0.23,True
704,3.84,49.65,1.0,1.0,4.44,18.61,4.93,0.86,True
705,6.76,152.33,1.0,1.0,2.49,69.22,18.56,0.37,True
706,4.55,74.36,1.0,1.0,3.97,30.79,8.21,0.74,True
707,6.6,146.44,1.0,1.0,2.6,66.32,17.78,0.4,True
708,5.36,102.98,1.0,1.0,3.43,44.9,12.01,0.61,True
709,6.57,145.53,1.0,1.0,2.62,65.87,17.66,0.41,True
710,5.67,113.79,1.0,1.0,3.22,50.23,13.45,0.56,True
711,4.72,80.46,1.0,1.0,3.85,33.8,9.02,0.71,True
712,6.64,147.97,1.0,1.0,2.57,67.08,17.98,0.39,True
713,5.28,100.25,1.0,1.0,3.48,43.56,11.65,0.62,True
714,4.97,89.27,1.0,1.0,3.69,38.14,10.19,0.67,True
715,5.13,95.02,1.0,1.0,3.58,40.97,10.95,0.64,True
716,3.15,25.15,1.0,1.0,4.9,6.54,1.68,0.98,True
717,3.92,52.25,1.0,1.0,4.39,19.89,5.28,0.85,True
718,8.84,225.32,1.0,1.0,1.11,105.2,28.25,0.03,True
719,5.76,117.09,1.0,1.0,3.16,51.85,13.88,0.54,True
720,3.66,43.1,1.0,1.0,4.56,15.38,4.06,0.89,True
721,6.31,136.44,1.0,1.0,2.79,61.39,16.45,0.45,True
722,4.92,87.41,1.0,1.0,3.72,37.22,9.94,0.68,True
723,8.66,218.97,1.0,1.0,1.23,102.07,27.4,0.06,True
724,7.0,160.67,1.0,1.0,2.33,73.34,19.67,0.33,True
725,3.34,31.86,1.0,1.0,4.78,9.85,2.57,0.94,True
726,8.91,227.82,1.0,1.0,1.06,106.43,28.58,0.02,True
727,5.53,109.11,1.0,1.0,3.31,47.92,12.83,0.58,True
728,8.39,209.39,1.0,1.0,1.41,97.35,26.13,0.1,True
729,8.68,219.91,1.0,1.0,1.21,102.53,27.53,0.05,True
730,8.65,218.77,1.0,1.0,1.23,101.97,27.38,0.06,True
731,3.85,49.91,1.0,1.0,4.43,18.74,4.97,0.86,True
732,6.3,136.03,1.0,1.0,2.8,61.19,16.4,0.45,True
733,3.3,30.39,1.0,1.0,4.8,9.12,2.38,0.95,True
734,5.27,100.0,1.0,1.0,3.48,43.43,11.62,0.62,True
735,4.4,69.37,1.0,1.0,4.06,28.34,7.55,0.77,True
736,3.2,26.91,1.0,1.0,4.87,7.41,1.92,0.97,True
737,3.04,21.41,1.0,1.0,4.97,4.7,1.19,0.99,True
738,4.22,63.03,1.0,1.0,4.18,25.21,6.71,0.8,True
739,5.66,113.43,1.0,1.0,3.23,50.05,13.4,0.56,True
740,5.35,102.56,1.0,1.0,3.43,44.69,11.96,0.61,True
741,4.97,89.21,1.0,1.0,3.69,38.11,10.18,0.67,True
742,4.77,82.31,1.0,1.0,3.82,34.71,9.27,0.7,True
743,4.02,55.98,1.0,1.0,4.32,21.73,5.77,0.83,True
744,4.98,89.61,1.0,1.0,3.68,38.31,10.24,0.67,True
745,8.25,204.72,1.0,1.0,1.5,95.05,25.51,0.12,True
746,5.13,94.87,1.0,1.0,3.58,40.9,10.94,0.65,True
747,8.04,197.22,1.0,1.0,1.64,91.35,24.52,0.16,True
748,7.29,171.02,1.0,1.0,2.14,78.44,21.04,0.28,True
749,4.52,73.53,1.0,1.0,3.99,30.39,8.1,0.75,True
750,4.52,73.33,1.0,1.0,3.99,30.28,8.08,0.75,True
751,5.68,114.19,1.0,1.0,3.21,50.43,13.5,0.55,True
752,4.56,75.02,1.0,1.0,3.96,31.12,8.3,0.74,True
753,7.85,190.42,1.0,1.0,1.77,88.0,23.61,0.19,True
754,5.96,124.09,1.0,1.0,3.03,55.31,14.81,0.51,True
755,6.21,132.89,1.0,1.0,2.86,59.64,15.98,0.46,True
756,3.81,48.53,1.0,1.0,4.46,18.06,4.79,0.86,True
757,6.19,132.14,1.0,1.0,2.87,59.27,15.88,0.47,True
758,8.89,227.18,1.0,1.0,1.07,106.12,28.49,0.02,True
759,8.27,205.29,1.0,1.0,1.49,95.33,25.59,0.12,True
760,7.44,176.2,1.0,1.0,2.04,80.99,21.73,0.26,True
761,6.08,128.42,1.0,1.0,2.94,57.44,15.39,0.49,True
762,5.79,118.12,1.0,1.0,3.14,52.36,14.02,0.53,True
763,8.48,212.64,1.0,1.0,1.35,98.95,26.56,0.09,True
764,5.73,116.11,1.0,1.0,3.18,51.37,13.75,0.54,True
765,7.75,186.89,1.0,1.0,1.84,86.26,23.15,0.21,True
766,3.28,29.75,1.0,1.0,4.82,8.81,2.29,0.95,True
767,6.0,125.38,1.0,1.0,3.0,55.94,14.98,0.5,True
768,3.6,41.17,1.0,1.0,4.6,14.44,3.81,0.9,True
769,4.84,84.67,1.0,1.0,3.77,35.87,9.58,0.69,True
770,5.81,118.67,1.0,1.0,3.13,52.63,14.09,0.53,True
771,5.64,112.81,1.0,1.0,3.24,49.75,13.32,0.56,True
772,6.92,157.98,1.0,1.0,2.38,72.01,19.31,0.35,True
773,8.54,214.83,1.0,1.0,1.31,100.03,26.85,0.08,True
