,nuc,aexp,nd,ns,age,asexp,la,ld,target
55,0.0,750.0,1.0,1.0,0.0,434.0,43.0,0.0,True
56,4.0,261.0,1.0,1.0,49.0,238.0,4.0,2.0,True
57,46.0,269.0,1.0,1.0,19.0,246.0,2.0,2.0,True
58,24.0,757.0,1.0,1.0,9.0,441.0,43.0,34.0,True
59,29.0,692.0,1.0,1.0,0.0,442.0,2.0,1.0,True
60,6.0,695.0,1.0,1.0,173.5,13.0,23.0,1.0,True
61,17.25,344.0,3.0,1.0,26.75,319.0,39.0,8.0,True
62,13.0,719.0,1.0,1.0,38.0,460.0,4.0,19.0,True
63,4.0,367.0,1.0,1.0,223.0,341.0,2.0,4.0,True
64,2.0,375.0,1.0,1.0,0.0,2.0,8.0,0.0,True
65,12.5,745.0,1.0,1.0,173.0,8.0,11.0,4.0,True
66,10.0,757.0,1.0,1.0,131.0,478.0,12.0,2.0,True
67,7.0,769.0,1.0,1.0,139.0,485.0,1.0,3.0,True
68,36.0,788.0,1.0,1.0,0.0,501.0,21.0,17.0,True
69,13.4,395.0,1.0,1.0,99.6,367.0,45.0,35.0,True
70,10.6,401.0,3.0,1.0,67.8,371.0,116.0,38.0,True
71,17.8,812.0,1.0,1.0,25.2,514.0,448.0,307.0,True
72,2.0,173.0,1.0,1.0,350.0,5.0,2.0,1.0,True
73,58.5,513.0,2.0,1.0,4.0,468.0,92.0,2.0,True
74,12.0,524.0,4.0,1.0,26.0,479.0,152.0,22.0,True
75,27.5,593.0,2.0,1.0,86.0,548.0,161.0,123.0,True
76,8.0,608.0,1.0,1.0,127.0,562.0,3.0,3.0,True
77,6.0,620.0,1.0,1.0,61.0,574.0,0.0,3.0,True
78,13.33,847.0,3.0,1.0,2.17,532.0,450.0,0.0,True
79,18.0,668.0,1.0,1.0,3.0,619.0,22.0,2.0,True
80,117.0,692.0,1.0,1.0,5.0,643.0,1.0,1.0,True
81,68.0,708.0,1.0,1.0,1.0,658.0,25.0,16.0,True
82,1.0,736.0,1.0,1.0,35.0,686.0,7.0,3.0,True
83,0.0,738.0,1.0,1.0,0.0,688.0,150.0,0.0,True
84,30.14,746.0,1.0,1.0,138.0,696.0,69.0,15.0,True
85,45.0,997.0,2.0,1.0,127.0,639.0,11.0,2.0,True
86,43.0,762.0,1.0,1.0,1.0,710.0,0.0,2.0,True
87,9.0,1064.0,5.0,1.0,21.11,680.0,329.0,71.0,True
88,69.0,840.0,1.0,1.0,6.0,783.0,11.0,5.0,True
89,32.0,846.0,1.0,1.0,52.0,789.0,6.0,3.0,True
90,33.5,888.0,1.0,1.0,60.0,827.0,84.0,3.0,True
91,16.0,894.0,1.0,1.0,0.0,555.0,15.0,12.0,True
92,8.0,14.0,1.0,1.0,390.0,12.0,1.0,1.0,True
93,9.0,912.0,1.0,1.0,407.0,847.0,5.0,1.0,True
94,59.0,1093.0,2.0,1.0,3.0,706.0,30.0,28.0,True
95,34.0,35.0,1.0,1.0,3.0,30.0,3.0,1.0,True
96,8.0,921.0,8.0,2.0,8.84,0.78,4031.0,9.0,True
97,35.0,25.0,1.0,1.0,146.0,21.0,2.0,5.0,True
98,23.5,149.0,3.0,1.0,114.75,133.0,110.0,24.0,True
99,6.0,183.0,1.0,1.0,0.0,164.0,19.0,22.0,True
100,52.0,117.0,3.0,1.0,48.67,71.0,20.0,17.0,True
101,11.0,1.0,1.0,1.0,4.0,0.0,3.0,2.0,True
102,1.0,209.0,1.0,1.0,37.0,186.0,1.0,1.0,True
103,39.2,148.0,2.0,1.0,47.8,95.0,25.0,64.0,True
104,6.0,962.0,1.0,1.0,752.0,888.0,25.0,15.0,True
105,2.0,971.0,1.0,1.0,183.0,4.0,6.0,2.0,True
106,18.13,1155.0,8.0,3.0,489.61,0.0,0.0,2558.0,False
107,71.67,213.0,2.0,1.0,36.33,128.0,27.0,6.0,True
108,1.0,229.0,1.0,1.0,5.0,142.0,29.0,0.0,True
109,86.0,314.0,2.0,1.0,19.5,273.0,39.0,0.0,True
110,1.0,320.0,1.0,1.0,0.0,279.0,81.0,5.0,True
111,34.67,325.0,4.0,2.0,80.0,0.94,196.0,56.0,True
112,62.0,327.0,4.0,1.0,45.5,285.0,307.0,53.0,True
113,8.0,257.0,1.0,1.0,40.0,165.0,7.0,2.0,True
114,5.0,343.0,1.0,1.0,8.0,300.0,3.0,1.0,True
115,10.0,1037.0,1.0,1.0,5.0,947.0,1.0,1.0,True
116,7.5,1170.0,2.0,1.0,81.25,756.0,103.0,90.0,True
117,44.0,1057.0,1.0,1.0,1.0,965.0,1.0,1.0,True
118,188.0,1096.0,1.0,1.0,2.0,1003.0,302.0,180.0,True
119,61.5,491.0,3.0,1.0,22.17,420.0,4.0,33.0,True
120,36.0,425.0,1.0,1.0,0.0,256.0,1.0,1.0,True
121,18.0,499.0,1.0,1.0,476.0,427.0,18.0,5.0,True
122,29.88,441.0,12.0,2.0,307.25,0.07,49.0,26.0,True
123,1.0,513.0,1.0,1.0,0.0,436.0,1.0,1.0,True
124,25.0,515.0,2.0,1.0,7.0,438.0,211.0,0.0,True
125,4.75,475.0,2.0,1.0,4.25,10.0,193.0,0.0,True
126,7.0,505.0,2.0,1.0,3.0,299.0,14.0,5.0,True
127,13.33,601.0,1.0,1.0,313.67,509.0,85.0,0.0,True
128,37.5,628.0,3.0,1.0,144.5,533.0,34.0,58.0,True
129,24.0,540.0,2.0,2.0,42.25,0.14,97.0,10.0,True
130,2.25,542.0,3.0,2.0,0.75,0.21,50.0,16.0,True
131,26.67,558.0,1.0,1.0,173.33,332.0,24.0,0.0,True
132,5.0,661.0,2.0,1.0,53.0,564.0,326.0,1.0,True
133,2.5,689.0,1.0,1.0,145.5,5.0,4.0,1.0,True
134,20.29,690.0,4.0,1.0,12.0,592.0,66.0,21.0,True
135,68.5,693.0,2.0,1.0,13.5,594.0,6.0,2.0,True
136,4.0,44.0,2.0,1.0,12.67,33.0,125.0,14.0,True
137,2.0,697.0,1.0,1.0,26.0,597.0,1.0,1.0,True
138,4.0,733.0,1.0,1.0,0.0,23.0,1.0,3.0,True
139,11.0,742.0,2.0,1.0,771.67,633.0,13.0,25.0,True
140,6.33,766.0,2.0,2.0,492.0,0.94,16.0,1.0,True
141,33.0,655.0,2.0,1.0,49.5,392.0,8.0,3.0,True
142,102.0,77.0,1.0,1.0,2.0,60.0,29.0,9.0,True
143,41.67,80.0,2.0,2.0,59.67,0.75,254.0,131.0,True
144,1.0,665.0,1.0,1.0,0.0,401.0,15.0,16.0,True
145,6.0,675.0,1.0,1.0,158.0,51.0,1.0,1.0,True
146,11.6,784.0,5.0,2.0,54.0,0.94,380.0,167.0,True
147,3.0,787.0,1.0,1.0,0.0,673.0,7.0,8.0,True
148,4.0,788.0,1.0,1.0,1.0,674.0,1.0,1.0,True
149,6.0,105.0,1.0,1.0,683.0,83.0,42.0,42.0,True
150,3.5,109.0,1.0,1.0,8.0,86.0,4.0,3.0,True
151,21.0,795.0,1.0,1.0,188.0,680.0,2.0,2.0,True
152,37.0,822.0,2.0,1.0,28.5,699.0,93.0,13.0,True
153,6.5,698.0,2.0,1.0,137.5,424.0,72.0,19.0,True
154,12.5,858.0,2.0,1.0,77.5,730.0,121.0,1.0,True
155,94.5,217.0,1.0,1.0,9.5,157.0,11.0,10.0,True
156,0.0,4.0,1.0,1.0,0.0,3.0,438.0,0.0,True
157,1.0,240.0,1.0,1.0,1.0,179.0,8.0,25.0,True
158,32.5,906.0,2.0,1.0,347.0,776.0,27.0,2.0,True
159,45.0,911.0,1.0,1.0,2.0,781.0,6.0,4.0,True
160,142.0,954.0,1.0,1.0,1.0,818.0,1.0,1.0,True
161,23.8,319.0,3.0,1.0,123.8,228.0,164.0,118.0,True
162,1.0,342.0,1.0,1.0,0.0,242.0,16.0,0.0,True
163,1.0,789.0,1.0,1.0,1586.0,19.0,4.0,0.0,True
164,2.4,792.0,3.0,1.0,53.2,49.0,16.0,18.0,True
165,12.0,797.0,1.0,1.0,768.0,23.0,54.0,34.0,True
166,4.0,109.0,1.0,1.0,598.0,2.0,21.0,14.0,True
167,10.0,453.0,1.0,1.0,0.0,333.0,48.0,23.0,True
168,5.0,1156.0,1.0,1.0,146.0,1048.0,15.0,5.0,True
169,0.0,505.0,1.0,1.0,0.0,2.0,133.0,26.0,True
170,0.0,1271.0,1.0,1.0,0.0,2.0,16.0,5.0,True
171,0.0,7.0,1.0,1.0,0.0,2.0,1.0,0.0,True
172,1.55,1283.0,9.0,5.0,8.6,0.2,1079.0,66.0,True
173,9.71,1285.0,4.0,1.0,296.0,805.0,17.0,17.0,True
174,1.0,533.0,1.0,1.0,5.0,6.0,0.0,3.0,True
175,9.4,1074.0,3.0,3.0,2.4,0.49,22.0,31.0,True
176,1.0,569.0,1.0,1.0,31.0,12.0,5.0,4.0,True
177,4.0,574.0,1.0,1.0,13.0,389.0,21.0,21.0,True
178,26.0,1303.0,1.0,1.0,40.0,32.0,1.0,0.0,True
179,35.33,10.0,2.0,1.0,241.33,0.0,93.0,3.0,True
180,1.0,1093.0,1.0,1.0,44.0,9.0,1.0,1.0,True
181,15.5,1102.0,2.0,2.0,7.0,0.0,14.0,7.0,True
182,0.0,653.0,1.0,1.0,0.0,5.0,7.0,2.0,True
183,13.0,1133.0,4.0,3.0,13.12,0.0,51.0,19.0,True
184,0.0,671.0,1.0,1.0,0.0,26.0,23.0,16.0,True
185,0.33,1135.0,3.0,3.0,39.33,0.0,34.0,17.0,True
186,0.5,681.0,1.0,1.0,38.5,10.0,15.0,3.0,True
187,2.0,30.0,2.0,1.0,7.0,0.0,3.0,4.0,True
188,1.0,825.0,2.0,2.0,43.5,0.0,113.0,0.0,True
189,2.43,1192.0,4.0,2.0,5.86,0.0,332.0,19.0,True
190,5.0,1193.0,1.0,1.0,4.0,50.0,1.0,1.0,True
191,1.75,8.0,3.0,3.0,98.38,0.11,130.0,114.0,True
192,1.0,7.0,1.0,1.0,0.0,1.0,13.0,2.0,True
193,0.0,45.0,1.0,1.0,0.0,0.0,3.0,0.0,True
194,7.5,55.0,2.0,1.0,61.33,24.0,187.0,49.0,True
195,1.0,208.0,1.0,1.0,60.0,5.0,54.0,7.0,True
196,3.5,41.0,1.0,1.0,65.0,1.0,4.0,4.0,True
197,2.0,79.0,1.0,1.0,118.0,10.0,2.0,2.0,True
198,1.33,74.0,2.0,2.0,133.5,0.01,33.0,5.0,True
199,53.0,74.0,1.0,1.0,0.0,1.0,10.0,0.0,True
200,29.0,89.0,1.0,1.0,16.0,25.0,27.0,10.0,True
201,6.33,7.0,3.0,2.0,292.56,0.37,282.0,1.0,True
202,59.0,118.0,1.0,1.0,1.0,40.0,8.0,2.0,True
203,10.55,255.16,1.0,1.0,18.31,167.43,8.18,6.03,True
204,13.68,205.81,1.0,1.0,21.27,133.38,13.12,9.48,True
205,13.63,206.49,1.0,1.0,21.23,133.85,13.05,9.44,True
206,19.26,117.56,1.0,1.0,26.57,72.49,21.94,15.66,True
207,11.19,245.04,1.0,1.0,18.92,160.45,9.2,6.74,True
208,6.55,318.34,1.0,1.0,14.52,211.03,1.87,1.61,True
209,21.0,90.14,1.0,1.0,28.21,53.57,24.69,17.58,True
210,10.73,252.27,1.0,1.0,18.48,165.44,8.47,6.23,True
211,11.06,247.08,1.0,1.0,18.8,161.85,8.99,6.59,True
212,12.35,226.76,1.0,1.0,20.01,147.84,11.02,8.02,True
213,22.02,74.05,1.0,1.0,29.18,42.46,26.3,18.71,True
214,20.98,90.45,1.0,1.0,28.19,53.78,24.66,17.56,True
215,24.11,41.11,1.0,1.0,31.15,19.74,29.59,21.01,True
216,23.46,51.37,1.0,1.0,30.54,26.82,28.56,20.29,True
217,14.64,190.66,1.0,1.0,22.18,122.92,14.63,10.54,True
218,21.21,86.8,1.0,1.0,28.41,51.26,25.02,17.81,True
219,14.24,196.84,1.0,1.0,21.81,127.19,14.02,10.11,True
220,17.03,152.86,1.0,1.0,24.45,96.84,18.41,13.19,True
221,18.26,133.4,1.0,1.0,25.62,83.42,20.36,14.55,True
222,6.19,324.01,1.0,1.0,14.18,214.94,1.3,1.21,True
223,18.43,130.78,1.0,1.0,25.77,81.61,20.62,14.74,True
224,6.98,311.46,1.0,1.0,14.93,206.28,2.55,2.09,True
225,6.11,325.21,1.0,1.0,14.11,215.77,1.18,1.13,True
226,6.21,323.62,1.0,1.0,14.2,214.67,1.34,1.24,True
227,15.03,184.39,1.0,1.0,22.56,118.6,15.26,10.98,True
228,15.92,170.4,1.0,1.0,23.4,108.94,16.66,11.96,True
229,16.5,161.28,1.0,1.0,23.94,102.65,17.57,12.6,True
230,16.09,167.69,1.0,1.0,23.56,107.08,16.93,12.15,True
231,9.5,271.8,1.0,1.0,17.31,178.91,6.52,4.86,True
232,24.47,35.31,1.0,1.0,31.5,15.73,30.17,21.42,True
233,11.58,238.85,1.0,1.0,19.29,156.18,9.81,7.17,True
234,13.91,202.11,1.0,1.0,21.49,130.82,13.49,9.74,True
235,24.78,30.49,1.0,1.0,31.79,12.4,30.65,21.76,True
236,10.74,252.18,1.0,1.0,18.49,165.38,8.48,6.24,True
237,10.38,257.83,1.0,1.0,18.15,169.27,7.92,5.84,True
238,6.36,321.32,1.0,1.0,14.34,213.08,1.57,1.4,True
239,8.02,295.16,1.0,1.0,15.91,195.03,4.18,3.23,True
240,14.17,198.06,1.0,1.0,21.74,128.03,13.89,10.03,True
241,12.28,227.79,1.0,1.0,19.95,148.55,10.92,7.94,True
242,21.68,79.49,1.0,1.0,28.85,46.21,25.75,18.33,True
243,14.52,192.47,1.0,1.0,22.07,124.17,14.45,10.42,True
244,18.0,137.45,1.0,1.0,25.37,86.21,19.96,14.27,True
245,16.82,156.11,1.0,1.0,24.25,99.08,18.09,12.96,True
246,19.28,117.28,1.0,1.0,26.58,72.29,21.97,15.68,True
247,16.16,166.54,1.0,1.0,23.63,106.29,17.05,12.23,True
248,16.61,159.46,1.0,1.0,24.05,101.4,17.75,12.73,True
249,17.13,151.33,1.0,1.0,24.54,95.79,18.57,13.3,True
250,22.0,74.38,1.0,1.0,29.16,42.7,26.26,18.68,True
251,6.01,326.85,1.0,1.0,14.01,216.9,1.01,1.01,True
252,13.57,207.45,1.0,1.0,21.17,134.51,12.95,9.37,True
253,9.17,276.87,1.0,1.0,17.01,182.41,6.01,4.51,True
254,21.79,77.72,1.0,1.0,28.96,45.0,25.93,18.45,True
255,22.5,66.55,1.0,1.0,29.63,37.29,27.05,19.23,True
256,12.56,223.41,1.0,1.0,20.22,145.52,11.36,8.25,True
257,12.09,230.87,1.0,1.0,19.77,150.67,10.61,7.73,True
258,12.57,223.19,1.0,1.0,20.23,145.37,11.38,8.27,True
259,7.86,297.66,1.0,1.0,15.76,196.75,3.93,3.05,True
260,17.37,147.55,1.0,1.0,24.77,93.18,18.95,13.56,True
261,11.7,236.99,1.0,1.0,19.4,154.89,10.0,7.3,True
262,23.17,55.92,1.0,1.0,30.26,29.96,28.11,19.98,True
263,8.64,285.3,1.0,1.0,16.5,188.23,5.17,3.92,True
264,17.71,142.09,1.0,1.0,25.09,89.41,19.49,13.94,True
265,8.64,285.38,1.0,1.0,16.5,188.28,5.16,3.91,True
266,14.82,187.8,1.0,1.0,22.35,120.95,14.92,10.74,True
267,20.31,101.12,1.0,1.0,27.55,61.14,23.59,16.81,True
268,9.59,270.27,1.0,1.0,17.4,177.86,6.67,4.97,True
269,14.04,200.09,1.0,1.0,21.61,129.43,13.69,9.88,True
270,14.6,191.22,1.0,1.0,22.15,123.31,14.58,10.5,True
271,11.46,240.74,1.0,1.0,19.18,157.48,9.63,7.04,True
272,13.16,213.96,1.0,1.0,20.78,139.01,12.3,8.91,True
273,6.06,326.09,1.0,1.0,14.05,216.37,1.09,1.06,True
274,8.6,285.97,1.0,1.0,16.46,188.69,5.1,3.87,True
275,11.79,235.52,1.0,1.0,19.49,153.88,10.15,7.4,True
276,23.17,55.95,1.0,1.0,30.26,29.97,28.11,19.97,True
277,12.15,229.92,1.0,1.0,19.82,150.02,10.71,7.8,True
278,17.33,148.16,1.0,1.0,24.73,93.6,18.88,13.52,True
279,11.74,236.39,1.0,1.0,19.44,154.48,10.06,7.34,True
280,8.85,281.99,1.0,1.0,16.7,185.94,5.5,4.15,True
281,12.6,222.83,1.0,1.0,20.25,145.12,11.42,8.29,True
282,15.3,180.17,1.0,1.0,22.81,115.69,15.68,11.28,True
283,18.68,126.76,1.0,1.0,26.01,78.84,21.02,15.02,True
284,15.34,179.58,1.0,1.0,22.85,115.28,15.74,11.32,True
285,11.53,239.66,1.0,1.0,19.24,156.74,9.73,7.11,True
286,19.61,112.04,1.0,1.0,26.9,68.68,22.5,16.05,True
287,12.11,230.51,1.0,1.0,19.79,150.42,10.65,7.75,True
288,8.51,287.34,1.0,1.0,16.38,189.64,4.97,3.78,True
289,12.02,231.96,1.0,1.0,19.7,151.42,10.5,7.65,True
290,22.13,72.32,1.0,1.0,29.28,41.27,26.47,18.83,True
291,14.22,197.16,1.0,1.0,21.79,127.41,13.98,10.09,True
292,19.91,107.44,1.0,1.0,27.17,65.5,22.96,16.37,True
293,8.21,292.07,1.0,1.0,16.1,192.9,4.49,3.45,True
294,12.15,229.9,1.0,1.0,19.83,150.0,10.71,7.8,True
295,11.3,243.35,1.0,1.0,19.02,159.28,9.37,6.86,True
296,10.18,260.96,1.0,1.0,17.96,171.43,7.6,5.62,True
297,19.79,109.33,1.0,1.0,27.06,66.81,22.77,16.24,True
298,10.85,250.38,1.0,1.0,18.6,164.13,8.66,6.36,True
299,18.82,124.6,1.0,1.0,26.14,77.35,21.24,15.17,True
300,20.31,101.0,1.0,1.0,27.56,61.06,23.6,16.82,True
301,18.5,129.65,1.0,1.0,25.84,80.83,20.74,14.81,True
302,13.19,213.52,1.0,1.0,20.81,138.7,12.35,8.94,True
303,23.56,49.69,1.0,1.0,30.64,25.65,28.73,20.41,True
304,21.05,89.37,1.0,1.0,28.26,53.03,24.76,17.63,True
305,24.9,28.63,1.0,1.0,31.9,11.13,30.84,21.89,True
306,13.1,214.84,1.0,1.0,20.73,139.61,12.22,8.85,True
307,22.28,69.94,1.0,1.0,29.42,39.63,26.71,18.99,True
308,20.32,100.82,1.0,1.0,27.57,60.93,23.62,16.83,True
309,8.71,284.26,1.0,1.0,16.56,187.51,5.27,3.99,True
310,11.01,247.86,1.0,1.0,18.75,162.39,8.91,6.54,True
311,18.73,125.97,1.0,1.0,26.06,78.29,21.1,15.07,True
312,23.83,45.46,1.0,1.0,30.89,22.74,29.15,20.71,True
313,23.17,55.87,1.0,1.0,30.27,29.92,28.11,19.98,True
314,12.74,220.6,1.0,1.0,20.38,143.59,11.64,8.45,True
315,14.27,196.38,1.0,1.0,21.84,126.88,14.06,10.14,True
316,24.24,38.93,1.0,1.0,31.28,18.23,29.81,21.17,True
317,9.61,270.06,1.0,1.0,17.42,177.71,6.69,4.99,True
318,22.31,69.54,1.0,1.0,29.45,39.35,26.75,19.02,True
319,10.42,257.16,1.0,1.0,18.19,168.81,7.98,5.89,True
320,12.74,220.57,1.0,1.0,20.39,143.56,11.64,8.45,True
321,23.36,52.96,1.0,1.0,30.44,27.91,28.4,20.18,True
322,18.24,133.8,1.0,1.0,25.59,83.69,20.32,14.52,True
323,22.13,72.25,1.0,1.0,29.28,41.22,26.47,18.83,True
324,10.52,255.61,1.0,1.0,18.28,167.74,8.14,6.0,True
325,18.28,133.18,1.0,1.0,25.63,83.26,20.38,14.57,True
326,24.59,33.41,1.0,1.0,31.62,14.42,30.36,21.55,True
327,10.23,260.28,1.0,1.0,18.0,170.96,7.67,5.67,True
328,23.72,47.13,1.0,1.0,30.79,23.89,28.99,20.59,True
329,20.42,99.39,1.0,1.0,27.66,59.95,23.76,16.93,True
330,7.57,302.18,1.0,1.0,15.49,199.87,3.48,2.74,True
331,16.45,162.06,1.0,1.0,23.9,103.19,17.49,12.55,True
332,6.54,318.44,1.0,1.0,14.51,211.09,1.86,1.6,True
333,7.45,304.12,1.0,1.0,15.37,201.21,3.29,2.6,True
334,21.14,87.9,1.0,1.0,28.35,52.02,24.91,17.74,True
335,21.92,75.69,1.0,1.0,29.08,43.6,26.13,18.59,True
336,21.18,87.29,1.0,1.0,28.38,51.6,24.97,17.78,True
337,17.88,139.47,1.0,1.0,25.25,87.61,19.75,14.13,True
338,14.76,188.66,1.0,1.0,22.3,121.54,14.83,10.68,True
339,10.5,256.01,1.0,1.0,18.26,168.02,8.1,5.97,True
340,14.38,194.74,1.0,1.0,21.94,125.74,14.23,10.26,True
341,19.45,114.63,1.0,1.0,26.74,70.46,22.24,15.87,True
342,17.12,151.5,1.0,1.0,24.53,95.9,18.55,13.29,True
343,17.08,152.05,1.0,1.0,24.5,96.28,18.5,13.25,True
344,17.93,138.7,1.0,1.0,25.3,87.07,19.83,14.18,True
345,11.37,242.16,1.0,1.0,19.09,158.46,9.48,6.94,True
346,10.45,256.78,1.0,1.0,18.21,168.55,8.02,5.92,True
347,18.34,132.18,1.0,1.0,25.69,82.58,20.48,14.64,True
348,19.68,111.04,1.0,1.0,26.96,67.99,22.6,16.12,True
349,15.31,180.03,1.0,1.0,22.82,115.59,15.7,11.29,True
350,7.6,301.77,1.0,1.0,15.51,199.59,3.52,2.77,True
351,7.01,311.07,1.0,1.0,14.96,206.01,2.59,2.12,True
352,13.17,213.74,1.0,1.0,20.8,138.85,12.33,8.93,True
353,8.45,288.29,1.0,1.0,16.32,190.29,4.87,3.71,True
354,7.05,310.43,1.0,1.0,14.99,205.56,2.66,2.16,True
355,24.63,32.86,1.0,1.0,31.65,14.04,30.41,21.59,True
356,22.38,68.37,1.0,1.0,29.52,38.55,26.86,19.1,True
357,17.8,140.72,1.0,1.0,25.18,88.47,19.63,14.04,True
358,14.43,193.9,1.0,1.0,21.99,125.16,14.31,10.32,True
359,14.39,194.45,1.0,1.0,21.95,125.54,14.26,10.28,True
360,18.05,136.8,1.0,1.0,25.41,85.76,20.02,14.31,True
361,13.59,207.19,1.0,1.0,21.19,134.33,12.98,9.39,True
362,21.85,76.7,1.0,1.0,29.02,44.29,26.03,18.52,True
363,13.76,204.53,1.0,1.0,21.35,132.49,13.25,9.57,True
364,14.72,189.36,1.0,1.0,22.26,122.03,14.76,10.63,True
365,19.8,109.03,1.0,1.0,27.08,66.6,22.8,16.26,True
366,21.8,77.46,1.0,1.0,28.97,44.82,25.95,18.47,True
367,13.27,212.15,1.0,1.0,20.89,137.75,12.49,9.04,True
368,15.39,178.78,1.0,1.0,22.89,114.73,15.82,11.38,True
369,9.45,272.54,1.0,1.0,17.27,179.42,6.45,4.81,True
370,8.91,281.05,1.0,1.0,16.76,185.3,5.59,4.22,True
371,18.89,123.5,1.0,1.0,26.21,76.58,21.35,15.25,True
372,24.08,41.59,1.0,1.0,31.12,20.07,29.54,20.98,True
373,18.93,122.78,1.0,1.0,26.25,76.09,21.42,15.3,True
374,19.54,113.28,1.0,1.0,26.82,69.53,22.37,15.96,True
375,22.5,66.41,1.0,1.0,29.64,37.2,27.06,19.24,True
376,6.3,322.21,1.0,1.0,14.29,213.69,1.48,1.34,True
377,7.13,309.12,1.0,1.0,15.07,204.66,2.79,2.25,True
378,22.65,64.07,1.0,1.0,29.78,35.58,27.29,19.4,True
379,6.51,318.88,1.0,1.0,14.49,211.4,1.81,1.57,True
380,17.08,152.11,1.0,1.0,24.49,96.33,18.49,13.24,True
381,14.15,198.27,1.0,1.0,21.72,128.18,13.87,10.01,True
382,23.59,49.22,1.0,1.0,30.67,25.33,28.78,20.44,True
383,22.8,61.76,1.0,1.0,29.91,33.99,27.52,19.57,True
384,17.92,138.86,1.0,1.0,25.29,87.18,19.81,14.17,True
385,15.69,174.03,1.0,1.0,23.18,111.45,16.3,11.71,True
