,nuc,aexp,nd,ns,age,asexp,la,ld,target
47,34.0,198.0,1.0,1.0,0.0,175.0,17.0,7.0,True
48,6.64,199.0,8.0,1.0,28.64,176.0,973.0,522.0,True
49,1.0,652.0,1.0,1.0,0.0,420.0,1.0,1.0,True
50,27.0,268.0,1.0,1.0,26.0,245.0,1.0,1.0,True
51,49.0,298.0,1.0,1.0,11.0,273.0,0.0,1.0,True
52,2.0,299.0,1.0,1.0,207.0,274.0,4.0,1.0,True
53,8.0,303.0,1.0,1.0,58.67,278.0,103.0,98.0,True
54,26.0,304.0,1.0,1.0,5.0,279.0,2.0,1.0,True
55,39.0,308.0,2.0,1.0,59.0,283.0,2.0,2.0,True
56,4.0,326.0,1.0,1.0,1.0,301.0,17.0,13.0,True
57,2.83,339.0,2.0,1.0,16.0,314.0,80.0,46.0,True
58,18.0,705.0,1.0,1.0,140.0,449.0,10.0,2.0,True
59,0.8,712.0,2.0,1.0,346.4,454.0,43.0,4.0,True
60,13.0,719.0,1.0,1.0,38.0,460.0,4.0,19.0,True
61,17.25,773.0,2.0,1.0,72.75,452.0,29.0,22.0,True
62,38.0,410.0,1.0,1.0,32.0,374.0,2.0,2.0,True
63,36.0,417.0,1.0,1.0,96.0,381.0,10.0,10.0,True
64,0.0,425.0,1.0,1.0,0.0,389.0,94.0,0.0,True
65,27.38,440.0,3.0,1.0,87.85,403.0,73.0,51.0,True
66,68.0,442.0,1.0,1.0,15.0,405.0,9.0,7.0,True
67,19.57,794.0,4.0,1.0,83.14,471.0,162.0,122.0,True
68,56.0,470.0,1.0,1.0,10.0,428.0,3.0,0.0,True
69,11.0,488.0,1.0,1.0,44.0,446.0,4.0,0.0,True
70,57.0,864.0,1.0,1.0,14.0,534.0,19.0,19.0,True
71,8.0,544.0,1.0,1.0,3.0,499.0,1.0,1.0,True
72,9.0,546.0,1.0,1.0,0.0,501.0,0.0,1.0,True
73,16.0,885.0,1.0,1.0,100.67,550.0,163.0,60.0,True
74,14.0,571.0,1.0,1.0,111.25,526.0,12.0,0.0,True
75,11.5,572.0,1.0,1.0,146.5,527.0,11.0,0.0,True
76,43.0,575.0,1.0,1.0,23.0,530.0,1.0,0.0,True
77,18.9,892.0,3.0,1.0,53.4,555.0,451.0,17.0,True
78,0.0,838.0,1.0,1.0,0.0,529.0,264.0,0.0,True
79,22.25,839.0,3.0,1.0,24.5,530.0,237.0,12.0,True
80,19.21,586.0,4.0,1.0,72.21,541.0,209.0,139.0,True
81,27.5,593.0,2.0,1.0,86.0,548.0,161.0,123.0,True
82,75.5,606.0,1.0,1.0,0.0,561.0,85.0,82.0,True
83,24.23,609.0,6.0,1.0,49.0,563.0,386.0,218.0,True
84,24.0,896.0,1.0,1.0,48.0,558.0,26.0,7.0,True
85,6.0,620.0,1.0,1.0,61.0,574.0,0.0,3.0,True
86,5.67,177.0,1.0,1.0,128.0,61.0,101.0,12.0,True
87,2.0,905.0,1.0,1.0,0.0,567.0,32.0,11.0,True
88,53.0,180.0,1.0,1.0,1.0,64.0,6.0,3.0,True
89,6.0,654.0,1.0,1.0,121.0,605.0,7.0,1.0,True
90,24.0,909.0,1.0,1.0,206.0,571.0,7.0,10.0,True
91,0.0,674.0,1.0,1.0,0.0,625.0,184.0,0.0,True
92,1.0,676.0,1.0,1.0,0.0,627.0,1.0,5.0,True
93,126.0,744.0,1.0,1.0,0.0,694.0,3.0,0.0,True
94,42.0,759.0,1.0,1.0,5.0,708.0,1.0,1.0,True
95,24.26,773.0,4.0,1.0,94.48,720.0,113.0,82.0,True
96,9.0,784.0,1.0,1.0,264.0,730.0,14.0,5.0,True
97,36.8,1054.0,5.0,2.0,131.0,0.52,109.0,12.0,True
98,46.0,794.0,1.0,1.0,0.0,740.0,1.0,1.0,True
99,53.0,814.0,2.0,1.0,34.67,760.0,255.0,135.0,True
100,19.0,58.0,1.0,1.0,330.0,1.0,1.0,1.0,True
101,12.0,868.0,1.0,1.0,70.0,808.0,4.0,18.0,True
102,0.54,877.0,1.0,1.0,25.31,817.0,1358.0,434.0,True
103,2.0,904.0,1.0,1.0,5.0,561.0,1.0,1.0,True
104,16.0,1094.0,1.0,1.0,0.0,707.0,1.0,0.0,True
105,5.5,1098.0,2.0,1.0,15.0,711.0,33.0,2.0,True
106,6.0,932.0,1.0,1.0,412.0,11.0,6.0,32.0,True
107,26.0,11.0,2.0,1.0,349.5,8.0,19.0,34.0,True
108,32.75,19.0,9.0,2.0,165.42,0.22,159.0,5.0,True
109,32.0,20.0,1.0,1.0,25.5,17.0,27.0,22.0,True
110,1.5,1110.0,1.0,1.0,26.0,6.0,16.0,3.0,True
111,1.0,1114.0,1.0,1.0,0.0,714.0,25.0,16.0,True
112,11.09,99.0,7.0,1.0,25.27,88.0,271.0,2.0,True
113,5.5,52.0,2.0,2.0,548.0,0.0,10.0,0.0,True
114,6.33,59.0,3.0,1.0,302.33,39.0,53.0,11.0,True
115,146.0,136.0,1.0,1.0,29.0,120.0,19.0,1.0,True
116,26.86,153.0,5.0,1.0,144.0,136.0,213.0,17.0,True
117,0.0,159.0,1.0,1.0,0.0,141.0,135.0,0.0,True
118,12.0,938.0,1.0,1.0,375.0,2.0,26.0,0.0,True
119,53.0,215.0,5.0,1.0,99.62,192.0,78.0,39.0,True
120,16.0,959.0,1.0,1.0,433.0,885.0,142.0,43.0,True
121,7.0,28.0,1.0,1.0,166.0,6.0,8.0,10.0,True
122,39.64,168.0,6.0,3.0,43.09,0.79,777.0,30.0,True
123,11.0,990.0,1.0,1.0,0.0,912.0,29.0,33.0,True
124,18.13,1155.0,8.0,3.0,489.61,0.0,0.0,2558.0,False
125,147.5,203.0,2.0,2.0,149.0,0.82,5.0,6.0,True
126,34.0,304.0,3.0,1.0,78.33,265.0,10.0,2.0,True
127,8.0,223.0,1.0,1.0,0.0,6.0,75.0,67.0,True
128,86.0,314.0,2.0,1.0,19.5,273.0,39.0,0.0,True
129,2.0,250.0,1.0,1.0,10.0,160.0,0.0,109.0,True
130,8.0,342.0,1.0,1.0,71.0,13.0,2.0,2.0,True
131,14.0,347.0,1.0,1.0,2.0,303.0,1.0,0.0,True
132,2.0,349.0,1.0,1.0,181.0,305.0,11.0,2.0,True
133,10.0,1024.0,1.0,1.0,168.0,941.0,1.0,1.0,True
134,8.6,281.0,4.0,2.0,164.0,0.57,24.0,19.0,True
135,4.5,1066.0,2.0,1.0,395.5,2.0,26.0,7.0,True
136,13.0,431.0,1.0,1.0,164.0,374.0,59.0,1.0,True
137,12.0,368.0,1.0,1.0,451.5,224.0,17.0,2.0,True
138,4.0,455.0,1.0,1.0,57.0,394.0,5.0,0.0,True
139,24.8,417.0,3.0,1.0,10.4,252.0,45.0,10.0,True
140,5.0,486.0,1.0,1.0,61.0,416.0,5.0,1.0,True
141,59.0,577.0,1.0,1.0,0.0,487.0,5.0,2.0,True
142,0.0,492.0,1.0,1.0,0.0,288.0,166.0,0.0,True
143,36.0,580.0,2.0,1.0,3.0,490.0,43.0,15.0,True
144,11.5,499.0,2.0,1.0,9.38,294.0,1193.0,3.0,True
145,2.0,554.0,1.0,1.0,0.0,328.0,6.0,14.0,True
146,0.0,40.0,1.0,1.0,0.0,1.0,95.0,0.0,True
147,5.25,582.0,3.0,1.0,16.75,351.0,331.0,1.0,True
148,3.83,623.0,1.0,1.0,0.0,372.0,126.0,7.0,True
149,36.0,737.0,7.0,1.0,65.22,630.0,476.0,118.0,True
150,33.0,655.0,2.0,1.0,49.5,392.0,8.0,3.0,True
151,110.0,84.0,2.0,1.0,3.5,66.0,92.0,0.0,True
152,14.0,5.0,1.0,1.0,11.0,2.0,9.0,4.0,True
153,20.0,104.0,1.0,1.0,4.0,82.0,10.0,3.0,True
154,59.0,791.0,1.0,1.0,28.0,677.0,5.0,0.0,True
155,5.0,798.0,1.0,1.0,0.0,683.0,5.0,2.0,True
156,21.0,117.0,1.0,1.0,11.0,90.0,1.0,1.0,True
157,0.0,806.0,1.0,1.0,0.0,26.0,201.0,0.0,True
158,5.0,125.0,1.0,1.0,0.0,3.0,117.0,129.0,True
159,45.4,193.0,4.0,2.0,206.0,0.0,228.0,236.0,True
160,87.0,256.0,2.0,1.0,4.0,190.0,42.0,39.0,True
161,85.33,290.0,3.0,1.0,357.0,209.0,47.0,25.0,True
162,71.0,303.0,1.0,1.0,37.0,219.0,6.0,2.0,True
163,228.0,1146.0,1.0,1.0,0.0,1041.0,2.0,1.0,True
164,15.46,754.0,2.0,2.0,81.96,0.82,2792.0,537.0,True
165,2.0,973.0,1.0,1.0,131.0,834.0,2.0,2.0,True
166,3.0,982.0,1.0,1.0,506.0,842.0,67.0,37.0,True
167,3.0,405.0,1.0,1.0,181.0,296.0,36.0,33.0,True
168,1.0,789.0,1.0,1.0,1586.0,19.0,4.0,0.0,True
169,12.5,997.0,1.0,1.0,973.0,857.0,64.0,0.0,True
170,11.0,793.0,1.0,1.0,271.0,21.0,21.0,0.0,True
171,242.0,417.0,1.0,1.0,4.0,307.0,46.0,6.0,True
172,1.33,800.0,3.0,1.0,412.0,50.0,71.0,14.0,True
173,6.0,47.0,1.0,1.0,572.0,30.0,6.0,6.0,True
174,40.67,66.0,3.0,1.0,109.0,7.0,10.0,8.0,True
175,102.67,1017.0,3.0,2.0,494.0,0.94,8.0,8.0,True
176,0.8,503.0,3.0,1.0,0.0,2.0,176.0,19.0,True
177,4.0,842.0,4.0,3.0,172.86,0.01,240.0,20.0,True
178,4.33,1059.0,2.0,3.0,223.0,0.49,35.0,2.0,True
179,0.0,532.0,1.0,1.0,0.0,5.0,241.0,15.0,True
180,18.0,1068.0,1.0,1.0,43.0,912.0,6.0,2.0,True
181,13.0,541.0,3.0,1.0,191.0,368.0,71.0,71.0,True
182,1.0,631.0,2.0,2.0,22.5,0.0,150.0,0.0,True
183,12.0,1108.0,1.0,1.0,0.0,21.0,0.0,1.0,True
184,2.0,1118.0,2.0,2.0,12.5,0.0,173.0,1.0,True
185,3.0,666.0,1.0,1.0,5.0,2.0,25.0,25.0,True
186,6.0,669.0,1.0,1.0,1.0,8.0,1.0,1.0,True
187,0.0,24.0,1.0,1.0,0.0,4.0,68.0,18.0,True
188,1.0,25.0,2.0,1.0,20.67,3.0,23.0,18.0,True
189,0.23,1156.0,4.0,2.0,20.08,0.0,1057.0,1.0,True
190,3.0,33.0,1.0,1.0,77.0,0.0,38.0,0.0,True
191,0.0,10.0,1.0,1.0,0.0,0.0,282.0,0.0,True
192,1.0,1182.0,1.0,1.0,8.0,44.0,11.0,9.0,True
193,1.0,825.0,2.0,2.0,43.5,0.0,113.0,0.0,True
194,0.0,840.0,1.0,1.0,0.0,98.0,4.0,2.0,True
195,5.0,9.0,1.0,1.0,0.0,1.0,2.0,2.0,True
196,13.0,28.0,1.0,1.0,1.0,4.0,2.0,0.0,True
197,8.67,59.0,2.0,2.0,103.0,1.08,47.0,2.0,True
198,0.0,9.0,1.0,1.0,0.0,1.0,119.0,0.0,True
199,1.0,17.0,1.0,1.0,103.0,9.0,5.0,0.0,True
200,2.0,58.0,3.0,1.0,17.0,4.0,12.0,28.0,True
201,5.56,29.0,4.0,2.0,110.44,0.4,59.0,0.0,True
202,7.2,6.0,3.0,2.0,565.0,0.31,10.0,6.0,True
203,6.22,273.42,1.78,1.0,8.56,43.93,12.23,8.56,True
204,6.29,263.39,1.71,1.0,7.81,52.53,11.68,8.42,True
205,6.31,261.14,1.69,1.0,7.64,54.45,11.56,8.39,True
206,6.88,176.86,1.12,1.0,1.34,126.69,6.97,7.24,True
207,6.33,257.03,1.67,1.0,7.34,57.97,11.33,8.33,True
208,6.9,173.62,1.1,1.0,1.09,129.47,6.8,7.2,True
209,6.54,226.56,1.46,1.0,5.06,84.09,9.68,7.92,True
210,6.18,279.26,1.82,1.0,9.0,38.92,12.54,8.64,True
211,6.53,227.66,1.47,1.0,5.14,83.15,9.74,7.93,True
212,6.3,261.91,1.7,1.0,7.7,53.79,11.6,8.4,True
213,6.95,166.25,1.05,1.0,0.54,135.79,6.39,7.1,True
214,6.04,299.69,1.96,1.0,10.53,21.41,13.66,8.91,True
215,6.39,248.19,1.61,1.0,6.67,65.55,10.85,8.21,True
216,6.15,283.25,1.85,1.0,9.3,35.5,12.76,8.69,True
217,6.04,299.7,1.96,1.0,10.53,21.4,13.66,8.91,True
218,6.64,212.36,1.36,1.0,3.99,96.26,8.9,7.73,True
219,6.62,214.92,1.38,1.0,4.18,94.07,9.04,7.76,True
220,6.7,202.5,1.3,1.0,3.26,104.71,8.37,7.59,True
221,6.05,298.84,1.95,1.0,10.46,22.14,13.61,8.9,True
222,6.05,299.09,1.95,1.0,10.48,21.92,13.62,8.91,True
223,6.13,286.22,1.87,1.0,9.52,32.96,12.92,8.73,True
224,6.98,162.45,1.02,1.0,0.26,139.05,6.19,7.05,True
225,6.7,202.81,1.3,1.0,3.28,104.45,8.38,7.6,True
226,6.85,180.94,1.15,1.0,1.64,123.2,7.19,7.3,True
227,6.37,252.21,1.63,1.0,6.97,62.11,11.07,8.27,True
228,6.12,288.01,1.88,1.0,9.65,31.42,13.02,8.76,True
229,6.72,199.77,1.28,1.0,3.05,107.06,8.22,7.55,True
230,6.8,188.57,1.2,1.0,2.21,116.65,7.61,7.4,True
231,6.98,162.24,1.02,1.0,0.24,139.22,6.18,7.04,True
232,6.94,168.08,1.06,1.0,0.68,134.22,6.49,7.12,True
233,6.36,252.74,1.64,1.0,7.01,61.65,11.1,8.28,True
234,6.96,164.57,1.04,1.0,0.42,137.23,6.3,7.08,True
235,6.2,276.83,1.8,1.0,8.82,41.0,12.41,8.6,True
236,6.62,214.77,1.38,1.0,4.17,94.2,9.03,7.76,True
237,6.97,163.81,1.03,1.0,0.36,137.88,6.26,7.07,True
238,6.09,292.75,1.91,1.0,10.01,27.36,13.28,8.82,True
239,6.97,163.26,1.03,1.0,0.32,138.35,6.23,7.06,True
240,6.95,166.38,1.05,1.0,0.55,135.68,6.4,7.1,True
241,6.59,218.71,1.41,1.0,4.47,90.82,9.25,7.81,True
242,6.49,234.43,1.51,1.0,5.64,77.34,10.11,8.03,True
243,6.96,165.35,1.04,1.0,0.48,136.56,6.35,7.09,True
244,6.91,172.21,1.09,1.0,0.99,130.68,6.72,7.18,True
245,6.14,285.09,1.86,1.0,9.44,33.92,12.86,8.72,True
246,6.54,227.01,1.46,1.0,5.09,83.71,9.7,7.93,True
247,6.84,183.23,1.16,1.0,1.81,121.23,7.32,7.33,True
248,6.22,273.64,1.78,1.0,8.58,43.74,12.24,8.56,True
249,6.66,209.67,1.34,1.0,3.79,98.56,8.76,7.69,True
250,6.94,167.19,1.06,1.0,0.61,134.98,6.45,7.11,True
251,6.45,240.35,1.55,1.0,6.09,72.27,10.43,8.11,True
252,6.88,176.77,1.12,1.0,1.33,126.77,6.97,7.24,True
253,6.72,199.49,1.28,1.0,3.03,107.29,8.2,7.55,True
254,6.41,246.02,1.59,1.0,6.51,67.41,10.74,8.18,True
255,6.92,170.49,1.08,1.0,0.86,132.15,6.63,7.16,True
256,6.99,161.06,1.01,1.0,0.15,140.24,6.11,7.03,True
257,6.96,165.03,1.04,1.0,0.45,136.84,6.33,7.08,True
258,6.02,302.56,1.98,1.0,10.74,18.94,13.81,8.95,True
259,6.83,184.01,1.17,1.0,1.87,120.57,7.36,7.34,True
260,6.65,210.75,1.35,1.0,3.87,97.64,8.82,7.7,True
261,6.24,271.32,1.76,1.0,8.4,45.73,12.11,8.53,True
262,6.23,271.92,1.77,1.0,8.45,45.21,12.15,8.54,True
263,6.23,271.53,1.77,1.0,8.42,45.54,12.12,8.53,True
264,6.61,216.51,1.39,1.0,4.3,92.71,9.13,7.78,True
265,6.56,223.67,1.44,1.0,4.84,86.57,9.52,7.88,True
266,6.44,241.78,1.56,1.0,6.19,71.04,10.51,8.13,True
267,6.94,168.55,1.06,1.0,0.71,133.82,6.52,7.13,True
268,6.63,214.01,1.37,1.0,4.12,94.85,8.99,7.75,True
269,6.94,167.86,1.06,1.0,0.66,134.4,6.48,7.12,True
270,6.92,170.19,1.08,1.0,0.84,132.41,6.61,7.15,True
271,6.05,297.99,1.95,1.0,10.4,22.87,13.56,8.89,True
272,6.58,220.04,1.42,1.0,4.57,89.68,9.32,7.83,True
273,6.26,267.19,1.74,1.0,8.1,49.27,11.89,8.47,True
274,6.64,211.84,1.36,1.0,3.95,96.7,8.88,7.72,True
275,6.41,245.47,1.59,1.0,6.47,67.88,10.71,8.18,True
276,6.88,176.39,1.12,1.0,1.3,127.1,6.95,7.24,True
277,6.53,227.64,1.47,1.0,5.14,83.17,9.74,7.93,True
278,6.96,164.37,1.04,1.0,0.4,137.4,6.29,7.07,True
279,6.23,271.89,1.77,1.0,8.45,45.24,12.14,8.54,True
280,6.8,188.45,1.2,1.0,2.2,116.76,7.6,7.4,True
281,6.2,276.22,1.8,1.0,8.77,41.53,12.38,8.59,True
282,6.12,287.96,1.88,1.0,9.65,31.46,13.02,8.75,True
283,6.21,275.17,1.79,1.0,8.69,42.42,12.32,8.58,True
284,6.01,304.44,1.99,1.0,10.88,17.34,13.91,8.98,True
285,6.34,255.89,1.66,1.0,7.25,58.95,11.27,8.32,True
286,6.66,209.01,1.34,1.0,3.74,99.13,8.72,7.68,True
287,6.18,278.85,1.82,1.0,8.97,39.27,12.52,8.63,True
288,6.05,299.02,1.95,1.0,10.48,21.99,13.62,8.9,True
289,6.11,289.41,1.89,1.0,9.76,30.22,13.1,8.77,True
290,6.68,205.74,1.32,1.0,3.5,101.93,8.54,7.64,True
291,6.24,270.46,1.76,1.0,8.34,46.46,12.07,8.52,True
292,6.79,190.27,1.21,1.0,2.34,115.19,7.7,7.43,True
293,6.69,204.04,1.31,1.0,3.37,103.39,8.45,7.61,True
294,6.45,239.31,1.55,1.0,6.01,73.17,10.37,8.09,True
295,6.98,162.55,1.02,1.0,0.27,138.96,6.19,7.05,True
296,6.34,255.65,1.66,1.0,7.23,59.16,11.26,8.31,True
297,6.83,183.79,1.17,1.0,1.85,120.75,7.35,7.34,True
298,6.97,163.11,1.03,1.0,0.31,138.47,6.22,7.06,True
299,6.45,240.07,1.55,1.0,6.07,72.51,10.41,8.1,True
300,6.27,267.0,1.73,1.0,8.08,49.43,11.88,8.47,True
301,6.69,204.26,1.31,1.0,3.39,103.2,8.46,7.62,True
302,6.46,237.78,1.54,1.0,5.9,74.47,10.29,8.07,True
303,6.2,276.17,1.8,1.0,8.77,41.57,12.38,8.59,True
304,6.8,188.61,1.2,1.0,2.22,116.62,7.61,7.4,True
305,6.05,299.18,1.95,1.0,10.49,21.84,13.63,8.91,True
306,6.55,225.59,1.45,1.0,4.98,84.92,9.62,7.91,True
307,6.99,160.34,1.01,1.0,0.1,140.85,6.07,7.02,True
308,6.52,229.79,1.48,1.0,5.3,81.32,9.85,7.96,True
309,6.69,204.46,1.31,1.0,3.4,103.04,8.47,7.62,True
310,6.94,168.35,1.06,1.0,0.7,133.99,6.51,7.13,True
311,6.58,221.42,1.42,1.0,4.67,88.5,9.4,7.85,True
312,6.1,291.03,1.9,1.0,9.88,28.83,13.19,8.8,True
313,6.52,229.8,1.48,1.0,5.3,81.32,9.85,7.96,True
314,6.15,283.49,1.85,1.0,9.32,35.29,12.77,8.69,True
315,6.52,228.91,1.48,1.0,5.23,82.07,9.8,7.95,True
316,6.14,285.49,1.86,1.0,9.46,33.58,12.88,8.72,True
317,6.45,239.78,1.55,1.0,6.04,72.76,10.4,8.1,True
318,6.02,303.72,1.98,1.0,10.83,17.95,13.88,8.97,True
319,6.46,238.96,1.54,1.0,5.98,73.46,10.35,8.09,True
320,6.86,179.21,1.14,1.0,1.51,124.67,7.1,7.28,True
321,6.02,303.74,1.98,1.0,10.83,17.94,13.88,8.97,True
322,6.18,280.12,1.82,1.0,9.06,38.18,12.59,8.65,True
323,6.87,178.82,1.13,1.0,1.48,125.01,7.08,7.27,True
324,6.6,217.1,1.4,1.0,4.35,92.2,9.16,7.79,True
325,6.82,186.09,1.18,1.0,2.03,118.78,7.47,7.37,True
326,6.37,252.24,1.63,1.0,6.98,62.08,11.07,8.27,True
327,6.16,281.8,1.84,1.0,9.19,36.74,12.68,8.67,True
328,6.91,171.66,1.09,1.0,0.95,131.15,6.69,7.17,True
329,6.99,160.6,1.01,1.0,0.12,140.63,6.09,7.02,True
330,6.5,232.39,1.5,1.0,5.49,79.09,9.99,8.0,True
331,6.63,213.59,1.37,1.0,4.08,95.21,8.97,7.74,True
332,6.49,233.58,1.51,1.0,5.58,78.08,10.06,8.01,True
333,6.48,235.2,1.52,1.0,5.7,76.69,10.15,8.04,True
334,6.72,199.57,1.28,1.0,3.04,107.23,8.21,7.55,True
335,6.04,300.41,1.96,1.0,10.58,20.8,13.7,8.92,True
336,6.36,253.7,1.64,1.0,7.09,60.83,11.15,8.29,True
337,6.72,200.06,1.28,1.0,3.07,106.8,8.23,7.56,True
338,6.83,184.65,1.17,1.0,1.92,120.01,7.4,7.35,True
339,6.37,250.89,1.63,1.0,6.88,63.24,11.0,8.25,True
340,6.27,265.61,1.73,1.0,7.98,50.62,11.8,8.45,True
341,6.5,232.11,1.5,1.0,5.47,79.34,9.98,7.99,True
342,6.89,174.65,1.11,1.0,1.17,128.59,6.85,7.21,True
343,6.19,277.76,1.81,1.0,8.89,40.21,12.46,8.62,True
344,6.57,221.64,1.43,1.0,4.69,88.3,9.41,7.85,True
345,6.07,295.19,1.93,1.0,10.19,25.26,13.41,8.85,True
346,6.57,221.74,1.43,1.0,4.69,88.23,9.41,7.85,True
347,6.67,207.82,1.33,1.0,3.65,100.15,8.66,7.66,True
348,6.5,231.81,1.5,1.0,5.45,79.6,9.96,7.99,True
349,6.52,229.9,1.48,1.0,5.31,81.23,9.86,7.96,True
350,6.24,270.58,1.76,1.0,8.35,46.36,12.07,8.52,True
351,6.63,214.06,1.37,1.0,4.12,94.81,9.0,7.75,True
352,6.55,224.5,1.45,1.0,4.9,85.86,9.56,7.89,True
353,6.23,272.8,1.77,1.0,8.52,44.45,12.19,8.55,True
354,6.7,202.51,1.3,1.0,3.26,104.71,8.37,7.59,True
355,6.06,297.5,1.94,1.0,10.36,23.29,13.54,8.88,True
356,6.07,295.25,1.93,1.0,10.2,25.21,13.42,8.85,True
357,6.79,189.67,1.21,1.0,2.29,115.71,7.67,7.42,True
358,6.91,171.74,1.09,1.0,0.95,131.08,6.69,7.17,True
359,6.73,198.18,1.27,1.0,2.93,108.42,8.13,7.53,True
360,6.79,190.09,1.21,1.0,2.33,115.35,7.69,7.42,True
361,6.23,272.49,1.77,1.0,8.49,44.73,12.18,8.54,True
362,6.53,227.36,1.47,1.0,5.12,83.4,9.72,7.93,True
363,6.36,252.85,1.64,1.0,7.02,61.56,11.11,8.28,True
364,6.82,184.88,1.18,1.0,1.94,119.82,7.41,7.35,True
365,6.71,202.02,1.29,1.0,3.22,105.13,8.34,7.59,True
366,6.12,288.14,1.88,1.0,9.66,31.31,13.03,8.76,True
367,6.03,301.89,1.97,1.0,10.69,19.52,13.78,8.94,True
368,6.21,275.03,1.79,1.0,8.68,42.54,12.31,8.58,True
369,6.11,289.52,1.89,1.0,9.77,30.12,13.1,8.78,True
370,6.77,192.38,1.23,1.0,2.5,113.39,7.82,7.45,True
371,6.53,228.52,1.47,1.0,5.2,82.41,9.78,7.95,True
372,6.16,282.63,1.84,1.0,9.25,36.03,12.73,8.68,True
373,6.84,182.93,1.16,1.0,1.79,121.49,7.3,7.33,True
374,6.45,239.22,1.55,1.0,6.0,73.24,10.37,8.09,True
375,6.52,228.85,1.48,1.0,5.23,82.13,9.8,7.95,True
376,6.88,176.74,1.12,1.0,1.33,126.8,6.97,7.24,True
377,6.05,298.85,1.95,1.0,10.47,22.12,13.61,8.9,True
378,6.0,305.62,2.0,1.0,10.97,16.33,13.98,8.99,True
379,6.78,191.76,1.22,1.0,2.45,113.92,7.78,7.45,True
380,6.86,179.78,1.14,1.0,1.56,124.19,7.13,7.28,True
381,6.6,217.4,1.4,1.0,4.37,91.95,9.18,7.79,True
382,6.11,289.99,1.89,1.0,9.8,29.72,13.13,8.78,True
383,6.32,258.53,1.68,1.0,7.45,56.69,11.42,8.35,True
384,6.98,161.47,1.02,1.0,0.19,139.88,6.13,7.03,True
385,6.89,175.58,1.11,1.0,1.24,127.78,6.9,7.23,True
