,nuc,aexp,nd,ns,age,asexp,la,ld,target
140,2.0,716.0,1.0,1.0,498.0,614.0,6.0,0.0,True
141,16.33,747.0,3.0,1.0,14.17,637.0,247.0,9.0,True
142,58.0,72.0,1.0,1.0,0.0,55.0,1.0,1.0,True
143,102.0,77.0,1.0,1.0,2.0,60.0,29.0,9.0,True
144,6.5,85.0,1.0,1.0,148.0,67.0,82.0,9.0,True
145,8.0,88.0,1.0,1.0,106.0,0.0,113.0,55.0,True
146,20.0,104.0,1.0,1.0,4.0,82.0,10.0,3.0,True
147,1.0,807.0,1.0,1.0,0.0,27.0,34.0,9.0,True
148,3.67,134.0,1.0,1.0,41.33,3.0,279.0,14.0,True
149,19.38,157.0,1.0,1.0,144.62,118.0,306.0,69.0,True
150,13.0,835.0,1.0,1.0,27.0,709.0,2.0,1.0,True
151,40.0,172.0,1.0,1.0,19.0,126.0,26.0,18.0,True
152,0.0,185.0,1.0,1.0,0.0,8.0,320.0,0.0,True
153,56.25,205.0,2.0,1.0,78.0,150.0,104.0,20.0,True
154,6.0,881.0,2.0,1.0,147.0,752.0,113.0,3.0,True
155,33.5,935.0,2.0,1.0,21.5,801.0,119.0,6.0,True
156,29.4,942.0,4.0,1.0,169.4,808.0,70.0,44.0,True
157,80.0,308.0,1.0,1.0,46.0,222.0,2.0,1.0,True
158,6.0,977.0,1.0,1.0,447.0,837.0,2.0,2.0,True
159,85.67,773.0,3.0,2.0,172.67,0.07,104.0,79.0,True
160,1.0,1004.0,1.0,1.0,67.0,863.0,14.0,11.0,True
161,1.33,800.0,3.0,1.0,412.0,50.0,71.0,14.0,True
162,10.0,423.0,1.0,1.0,341.0,310.0,33.0,3.0,True
163,1.9,1211.0,3.0,1.0,0.6,7.0,172.0,63.0,True
164,69.0,1028.0,1.0,1.0,1.0,885.0,1.0,1.0,True
165,12.0,833.0,1.0,1.0,614.0,507.0,27.0,0.0,True
166,8.87,452.0,5.0,2.0,92.27,0.75,381.0,31.0,True
167,1.0,1040.0,1.0,1.0,43.0,895.0,4.0,2.0,True
168,5.33,479.0,1.0,1.0,233.67,12.0,20.0,1.0,True
169,159.43,1266.0,7.0,4.0,10.86,0.5,26.0,10.0,True
170,21.0,1269.0,1.0,1.0,1.0,24.0,13.0,11.0,True
171,5.4,1275.0,1.0,1.0,895.6,803.0,5.0,235.0,True
172,1.0,533.0,1.0,1.0,5.0,6.0,0.0,3.0,True
173,9.4,1074.0,3.0,3.0,2.4,0.49,22.0,31.0,True
174,73.38,867.0,7.0,3.0,142.5,0.44,87.0,98.0,True
175,26.0,1303.0,1.0,1.0,40.0,32.0,1.0,0.0,True
176,35.33,10.0,2.0,1.0,241.33,0.0,93.0,3.0,True
177,0.0,647.0,3.0,1.0,0.0,3.0,114.0,57.0,True
178,0.5,1119.0,2.0,2.0,11.5,0.0,97.0,1.0,True
179,0.5,681.0,1.0,1.0,38.5,10.0,15.0,3.0,True
180,0.75,726.0,1.0,2.0,18.0,0.0,349.0,95.0,True
181,3.4,1351.0,2.0,1.0,12.6,32.0,49.0,6.0,True
182,2.0,1378.0,2.0,1.0,7.0,17.0,6.0,0.0,True
183,5.0,1400.0,4.0,2.0,24.12,0.0,118.0,96.0,True
184,4.5,1171.0,1.0,1.0,0.25,4.0,47.0,18.0,True
185,6.0,800.0,2.0,2.0,17.0,0.0,211.0,45.0,True
186,3.0,809.0,1.0,2.0,0.5,0.0,20.0,23.0,True
187,2.75,1173.0,5.0,1.0,74.5,43.0,32.0,29.0,True
188,29.0,824.0,1.0,1.0,23.0,19.0,3.0,1.0,True
189,1.0,1198.0,1.0,1.0,54.5,27.0,13.0,1.0,True
190,0.5,841.0,2.0,1.0,146.5,11.0,177.0,0.0,True
191,2.0,14.0,1.0,1.0,57.0,4.0,65.0,28.0,True
192,11.0,19.0,1.0,1.0,28.0,2.0,1.0,1.0,True
193,33.0,162.0,1.0,1.0,19.0,0.0,9.0,9.0,True
194,2.0,39.0,1.0,1.0,98.0,5.0,17.0,7.0,True
195,0.0,43.0,1.0,1.0,0.0,17.0,1.0,0.0,True
196,3.08,29.0,3.0,1.0,711.85,0.0,132.0,133.0,True
197,4.5,53.0,3.0,1.0,10.0,13.0,186.0,27.0,True
198,0.0,11.0,1.0,1.0,0.0,2.0,162.0,0.0,True
199,2.0,67.0,1.0,1.0,36.0,7.0,4.0,3.0,True
200,35.0,63.0,1.0,1.0,1.0,18.0,17.0,17.0,True
201,22.0,68.0,1.0,1.0,5.0,19.0,22.0,19.0,True
202,34.0,112.0,1.0,1.0,6.0,34.0,34.0,1.0,True
203,4.58,466.72,2.73,1.0,10.22,197.65,10.49,2.71,True
204,4.18,592.63,1.54,1.0,3.89,64.61,17.02,14.59,True
205,4.43,512.22,2.3,1.0,7.93,149.58,12.85,7.0,True
206,4.45,507.74,2.34,1.0,8.16,154.31,12.62,6.58,True
207,4.26,568.63,1.77,1.0,5.09,89.98,15.78,12.32,True
208,4.19,590.78,1.56,1.0,3.98,66.58,16.93,14.41,True
209,4.35,539.92,2.04,1.0,6.54,120.31,14.29,9.61,True
210,4.24,574.48,1.71,1.0,4.8,83.8,16.08,12.88,True
211,4.2,584.88,1.61,1.0,4.28,72.81,16.62,13.86,True
212,4.52,486.14,2.55,1.0,9.24,177.14,11.5,4.54,True
213,4.04,636.84,1.12,1.0,1.66,17.9,19.32,18.76,True
214,4.57,469.03,2.71,1.0,10.11,195.21,10.61,2.93,True
215,4.42,516.46,2.26,1.0,7.72,145.1,13.07,7.4,True
216,4.61,457.47,2.82,1.0,10.69,207.43,10.01,1.84,True
217,4.4,521.5,2.21,1.0,7.47,139.78,13.33,7.88,True
218,4.19,589.1,1.57,1.0,4.06,68.34,16.84,14.25,True
219,4.12,610.57,1.37,1.0,2.98,45.66,17.95,16.28,True
220,4.32,547.02,1.97,1.0,6.18,112.81,14.66,10.28,True
221,4.24,574.96,1.71,1.0,4.78,83.28,16.11,12.92,True
222,4.37,533.68,2.1,1.0,6.85,126.91,13.96,9.03,True
223,4.15,603.21,1.44,1.0,3.35,53.44,17.57,15.59,True
224,4.32,548.68,1.96,1.0,6.1,111.06,14.74,10.44,True
225,4.4,522.22,2.21,1.0,7.43,139.02,13.37,7.94,True
226,4.48,496.49,2.45,1.0,8.72,166.2,12.03,5.52,True
227,4.23,575.58,1.7,1.0,4.74,82.63,16.14,12.98,True
228,4.6,459.51,2.8,1.0,10.58,205.27,10.12,2.03,True
229,4.31,551.74,1.93,1.0,5.94,107.82,14.9,10.73,True
230,4.3,554.69,1.9,1.0,5.8,104.7,15.05,11.01,True
231,4.51,488.9,2.52,1.0,9.11,174.22,11.64,4.8,True
232,4.41,520.51,2.22,1.0,7.52,140.82,13.28,7.78,True
233,4.51,488.44,2.52,1.0,9.13,174.71,11.62,4.76,True
234,4.46,503.22,2.38,1.0,8.38,159.08,12.38,6.15,True
235,4.23,576.08,1.7,1.0,4.72,82.1,16.16,13.03,True
236,4.08,624.41,1.24,1.0,2.29,31.04,18.67,17.59,True
237,4.59,462.85,2.77,1.0,10.42,201.74,10.29,2.34,True
238,4.1,618.23,1.3,1.0,2.6,37.57,18.35,17.0,True
239,4.24,573.25,1.72,1.0,4.86,85.1,16.02,12.76,True
240,4.26,567.33,1.78,1.0,5.16,91.34,15.71,12.2,True
241,4.08,625.66,1.23,1.0,2.22,29.72,18.74,17.7,True
242,4.47,499.84,2.42,1.0,8.56,162.66,12.21,5.83,True
243,4.18,592.63,1.54,1.0,3.89,64.62,17.02,14.59,True
244,4.66,440.69,2.97,1.0,11.53,225.16,9.14,0.25,True
245,4.04,635.7,1.13,1.0,1.72,19.11,19.26,18.65,True
246,4.43,514.63,2.28,1.0,7.81,147.03,12.98,7.23,True
247,4.6,460.73,2.79,1.0,10.52,203.98,10.18,2.14,True
248,4.32,548.17,1.96,1.0,6.12,111.59,14.72,10.39,True
249,4.07,627.66,1.21,1.0,2.12,27.6,18.84,17.89,True
250,4.21,581.88,1.64,1.0,4.43,75.97,16.47,13.57,True
251,4.53,482.73,2.58,1.0,9.42,180.74,11.32,4.22,True
252,4.49,494.19,2.47,1.0,8.84,168.63,11.92,5.3,True
253,4.03,639.89,1.1,1.0,1.51,14.68,19.48,19.05,True
254,4.49,492.93,2.48,1.0,8.9,169.96,11.85,5.18,True
255,4.19,590.21,1.56,1.0,4.01,67.17,16.9,14.36,True
256,4.1,616.78,1.31,1.0,2.67,39.1,18.28,16.87,True
257,4.14,606.18,1.41,1.0,3.2,50.3,17.73,15.87,True
258,4.58,466.14,2.73,1.0,10.25,198.27,10.46,2.65,True
259,4.28,559.63,1.85,1.0,5.55,99.49,15.31,11.47,True
260,4.57,468.76,2.71,1.0,10.12,195.5,10.6,2.9,True
261,4.61,457.16,2.82,1.0,10.7,207.76,9.99,1.81,True
262,4.34,542.46,2.01,1.0,6.41,117.63,14.42,9.85,True
263,4.57,469.66,2.7,1.0,10.07,194.54,10.64,2.99,True
264,4.12,612.64,1.35,1.0,2.88,43.48,18.06,16.48,True
265,4.2,584.87,1.61,1.0,4.28,72.81,16.62,13.86,True
266,4.11,614.24,1.34,1.0,2.8,41.78,18.14,16.63,True
267,4.03,640.52,1.09,1.0,1.48,14.01,19.51,19.11,True
268,4.25,569.67,1.76,1.0,5.04,88.87,15.83,12.42,True
269,4.56,471.56,2.68,1.0,9.98,192.54,10.74,3.17,True
270,4.37,533.2,2.1,1.0,6.88,127.42,13.94,8.98,True
271,4.09,621.6,1.27,1.0,2.43,34.01,18.53,17.32,True
272,4.59,463.58,2.76,1.0,10.38,200.98,10.33,2.41,True
273,4.48,497.25,2.44,1.0,8.69,165.39,12.07,5.59,True
274,4.24,574.2,1.72,1.0,4.81,84.09,16.07,12.85,True
275,4.65,444.06,2.94,1.0,11.36,221.6,9.31,0.57,True
276,4.48,498.42,2.43,1.0,8.63,164.16,12.13,5.7,True
277,4.21,581.75,1.64,1.0,4.43,76.11,16.46,13.56,True
278,4.45,507.26,2.35,1.0,8.18,154.81,12.59,6.53,True
279,4.09,622.34,1.26,1.0,2.39,33.22,18.57,17.39,True
280,4.29,556.67,1.88,1.0,5.7,102.61,15.16,11.2,True
281,4.42,517.41,2.25,1.0,7.67,144.09,13.12,7.49,True
282,4.49,493.1,2.48,1.0,8.89,169.79,11.86,5.2,True
283,4.01,647.67,1.02,1.0,1.12,6.46,19.88,19.78,True
284,4.28,560.03,1.85,1.0,5.53,99.06,15.33,11.51,True
285,4.23,576.45,1.69,1.0,4.7,81.71,16.18,13.06,True
286,4.33,545.41,1.99,1.0,6.26,114.51,14.57,10.13,True
287,4.28,559.52,1.85,1.0,5.55,99.6,15.31,11.46,True
288,4.32,547.93,1.96,1.0,6.14,111.85,14.7,10.37,True
289,4.6,458.16,2.81,1.0,10.65,206.7,10.05,1.9,True
290,4.4,521.51,2.21,1.0,7.47,139.77,13.33,7.88,True
291,4.59,462.74,2.77,1.0,10.42,201.86,10.28,2.33,True
292,4.43,512.12,2.3,1.0,7.94,149.68,12.85,6.99,True
293,4.18,592.95,1.54,1.0,3.87,64.28,17.04,14.62,True
294,4.22,579.76,1.66,1.0,4.53,78.22,16.36,13.37,True
295,4.48,496.66,2.45,1.0,8.72,166.02,12.04,5.53,True
296,4.14,604.59,1.43,1.0,3.29,51.99,17.64,15.72,True
297,4.44,509.25,2.33,1.0,8.08,152.72,12.7,6.72,True
298,4.07,628.25,1.21,1.0,2.09,26.98,18.87,17.95,True
299,4.54,478.77,2.62,1.0,9.62,184.93,11.12,3.85,True
300,4.61,455.93,2.83,1.0,10.76,209.06,9.93,1.69,True
301,4.03,641.68,1.08,1.0,1.42,12.79,19.57,19.21,True
302,4.13,609.46,1.38,1.0,3.04,46.83,17.9,16.18,True
303,4.24,574.39,1.71,1.0,4.8,83.89,16.08,12.87,True
304,4.33,543.64,2.0,1.0,6.35,116.38,14.48,9.97,True
305,4.13,607.1,1.4,1.0,3.16,49.33,17.77,15.95,True
306,4.32,548.52,1.96,1.0,6.11,111.22,14.73,10.43,True
307,4.17,595.64,1.51,1.0,3.74,61.44,17.18,14.87,True
308,4.06,630.8,1.18,1.0,1.97,24.28,19.0,18.19,True
309,4.66,439.06,2.99,1.0,11.61,226.88,9.06,0.1,True
310,4.2,585.21,1.61,1.0,4.26,72.46,16.64,13.89,True
311,4.47,501.54,2.4,1.0,8.47,160.87,12.3,5.99,True
312,4.02,645.21,1.05,1.0,1.24,9.06,19.75,19.55,True
313,4.01,646.73,1.03,1.0,1.16,7.46,19.83,19.69,True
314,4.07,626.9,1.22,1.0,2.16,28.41,18.8,17.82,True
315,4.27,562.86,1.82,1.0,5.38,96.07,15.48,11.78,True
316,4.09,621.24,1.27,1.0,2.45,34.38,18.51,17.29,True
317,4.66,439.97,2.98,1.0,11.57,225.92,9.1,0.19,True
318,4.43,513.11,2.29,1.0,7.89,148.63,12.9,7.09,True
319,4.32,547.95,1.96,1.0,6.13,111.83,14.7,10.37,True
320,4.28,561.58,1.83,1.0,5.45,97.43,15.41,11.66,True
321,4.64,447.97,2.91,1.0,11.16,217.46,9.52,0.94,True
322,4.14,604.61,1.43,1.0,3.28,51.96,17.64,15.72,True
323,4.07,627.72,1.21,1.0,2.12,27.54,18.84,17.9,True
324,4.41,518.21,2.24,1.0,7.63,143.25,13.16,7.57,True
325,4.52,485.98,2.55,1.0,9.25,177.31,11.49,4.53,True
326,4.14,604.79,1.43,1.0,3.27,51.77,17.65,15.74,True
327,4.38,527.95,2.15,1.0,7.14,132.96,13.67,8.49,True
328,4.61,454.63,2.84,1.0,10.83,210.42,9.86,1.57,True
329,4.02,644.08,1.06,1.0,1.3,10.25,19.69,19.44,True
330,4.63,450.78,2.88,1.0,11.02,214.5,9.66,1.21,True
331,4.53,481.5,2.59,1.0,9.48,182.04,11.26,4.1,True
332,4.21,583.27,1.63,1.0,4.36,74.51,16.54,13.7,True
333,4.15,601.05,1.46,1.0,3.46,55.72,17.46,15.38,True
334,4.37,533.32,2.1,1.0,6.87,127.29,13.95,8.99,True
335,4.02,643.21,1.06,1.0,1.34,11.17,19.65,19.36,True
336,4.08,625.95,1.23,1.0,2.21,29.41,18.75,17.73,True
337,4.28,559.61,1.85,1.0,5.55,99.5,15.31,11.47,True
338,4.59,463.75,2.76,1.0,10.37,200.79,10.34,2.43,True
339,4.37,531.42,2.12,1.0,6.97,129.29,13.85,8.81,True
340,4.25,570.0,1.75,1.0,5.03,88.53,15.85,12.45,True
341,4.19,588.91,1.58,1.0,4.07,68.55,16.83,14.24,True
342,4.34,543.46,2.01,1.0,6.36,116.58,14.47,9.95,True
343,4.14,605.78,1.42,1.0,3.23,50.73,17.71,15.83,True
344,4.01,645.88,1.04,1.0,1.21,8.35,19.79,19.61,True
345,4.1,619.12,1.29,1.0,2.55,36.62,18.4,17.09,True
346,4.51,487.67,2.53,1.0,9.17,175.52,11.58,4.69,True
347,4.34,541.33,2.03,1.0,6.47,118.82,14.36,9.75,True
348,4.49,493.59,2.48,1.0,8.87,169.26,11.88,5.24,True
349,4.03,638.95,1.1,1.0,1.56,15.67,19.43,18.96,True
350,4.12,610.78,1.37,1.0,2.97,45.44,17.96,16.3,True
351,4.21,582.74,1.63,1.0,4.38,75.07,16.51,13.65,True
352,4.22,579.9,1.66,1.0,4.53,78.06,16.36,13.39,True
353,4.54,478.94,2.61,1.0,9.61,184.74,11.12,3.86,True
354,4.51,487.96,2.53,1.0,9.15,175.21,11.59,4.71,True
355,4.24,572.86,1.73,1.0,4.88,85.51,16.0,12.72,True
356,4.52,486.21,2.55,1.0,9.24,177.06,11.5,4.55,True
357,4.48,498.56,2.43,1.0,8.62,164.01,12.14,5.71,True
358,4.21,582.51,1.64,1.0,4.4,75.31,16.5,13.63,True
359,4.02,642.36,1.07,1.0,1.38,12.08,19.6,19.28,True
360,4.35,537.53,2.06,1.0,6.66,122.84,14.16,9.39,True
361,4.39,524.53,2.18,1.0,7.31,136.57,13.49,8.16,True
362,4.2,586.76,1.6,1.0,4.18,70.82,16.72,14.03,True
363,4.56,470.38,2.69,1.0,10.04,193.79,10.68,3.05,True
364,4.47,499.34,2.42,1.0,8.58,163.18,12.18,5.79,True
365,4.53,481.39,2.59,1.0,9.48,182.16,11.25,4.09,True
366,4.32,548.18,1.96,1.0,6.12,111.58,14.72,10.39,True
367,4.32,549.61,1.95,1.0,6.05,110.07,14.79,10.53,True
368,4.31,551.12,1.93,1.0,5.97,108.47,14.87,10.67,True
369,4.47,499.91,2.42,1.0,8.55,162.59,12.21,5.84,True
370,4.21,584.63,1.62,1.0,4.29,73.07,16.61,13.83,True
371,4.33,545.24,1.99,1.0,6.27,114.69,14.56,10.12,True
372,4.67,438.39,3.0,1.0,11.65,227.59,9.02,0.04,True
373,4.14,605.41,1.42,1.0,3.24,51.12,17.69,15.79,True
374,4.32,547.73,1.96,1.0,6.15,112.06,14.69,10.35,True
375,4.66,440.64,2.98,1.0,11.53,225.21,9.14,0.25,True
376,4.26,566.33,1.79,1.0,5.21,92.41,15.66,12.11,True
377,4.43,512.48,2.3,1.0,7.92,149.31,12.86,7.03,True
378,4.33,546.44,1.98,1.0,6.21,113.42,14.63,10.23,True
379,4.28,560.77,1.84,1.0,5.49,98.28,15.37,11.58,True
380,4.33,544.75,1.99,1.0,6.3,115.21,14.54,10.07,True
381,4.54,479.59,2.61,1.0,9.57,184.06,11.16,3.92,True
382,4.39,526.65,2.16,1.0,7.21,134.33,13.6,8.36,True
383,4.05,633.53,1.16,1.0,1.83,21.4,19.15,18.45,True
384,4.38,528.39,2.15,1.0,7.12,132.49,13.69,8.53,True
385,4.51,486.36,2.54,1.0,9.23,176.9,11.51,4.56,True
