,nuc,aexp,nd,ns,age,asexp,la,ld,target
49,7.0,640.0,2.0,1.0,69.0,356.0,17.0,1.0,True
50,6.0,16.0,1.0,1.0,84.0,3.0,2.0,0.0,True
51,5.5,35.0,1.0,1.0,58.5,16.0,32.0,5.0,True
52,19.0,205.0,1.0,1.0,2.0,182.0,7.0,4.0,True
53,14.0,206.0,1.0,1.0,2.0,183.0,1.0,1.0,True
54,9.0,213.0,1.0,1.0,8.0,190.0,9.0,1.0,True
55,5.86,277.0,5.0,1.0,47.43,254.0,62.0,454.0,True
56,7.5,284.0,1.0,1.0,2.0,260.0,2.0,2.0,True
57,1.0,292.0,1.0,1.0,33.0,0.0,7.0,0.0,True
58,2.0,299.0,1.0,1.0,207.0,274.0,4.0,1.0,True
59,1.0,306.0,1.0,1.0,0.0,281.0,126.0,155.0,True
60,18.5,759.0,2.0,1.0,2.0,443.0,47.0,4.0,True
61,2.0,690.0,1.0,1.0,5.0,440.0,6.0,2.0,True
62,33.0,335.0,1.0,1.0,2.0,310.0,2.0,2.0,True
63,0.8,712.0,2.0,1.0,346.4,454.0,43.0,4.0,True
64,4.0,367.0,1.0,1.0,223.0,341.0,2.0,4.0,True
65,1.0,727.0,1.0,1.0,28.0,464.0,14.0,12.0,True
66,17.25,773.0,2.0,1.0,72.75,452.0,29.0,22.0,True
67,6.5,382.0,1.0,1.0,6.5,354.0,5.0,8.0,True
68,5.0,758.0,1.0,1.0,0.0,43.0,1.0,1.0,True
69,3.5,167.0,2.0,1.0,108.0,0.0,114.0,104.0,True
70,94.0,432.0,1.0,1.0,0.0,396.0,7.0,1.0,True
71,5.0,447.0,1.0,1.0,204.0,410.0,2.0,2.0,True
72,18.38,456.0,5.0,1.0,77.0,419.0,122.0,58.0,True
73,23.17,813.0,4.0,1.0,175.33,489.0,20.0,16.0,True
74,21.25,828.0,9.0,1.0,14.08,502.0,121.0,15.0,True
75,9.67,832.0,3.0,1.0,7.0,506.0,3.0,0.0,True
76,25.0,490.0,1.0,1.0,27.0,448.0,1.0,1.0,True
77,14.0,502.0,2.0,1.0,4.33,460.0,52.0,0.0,True
78,14.33,856.0,2.0,1.0,46.67,527.0,27.0,11.0,True
79,8.0,531.0,1.0,1.0,83.0,486.0,6.0,0.0,True
80,36.0,534.0,1.0,1.0,55.0,489.0,3.0,1.0,True
81,7.57,535.0,2.0,1.0,64.29,490.0,273.0,74.0,True
82,15.0,889.0,1.0,1.0,145.0,44.0,32.0,8.0,True
83,8.0,608.0,1.0,1.0,127.0,562.0,3.0,3.0,True
84,24.0,896.0,1.0,1.0,48.0,558.0,26.0,7.0,True
85,27.0,629.0,1.0,1.0,12.0,581.0,3.0,2.0,True
86,28.67,640.0,1.0,1.0,146.33,591.0,24.0,0.0,True
87,13.0,688.0,1.0,1.0,216.0,639.0,39.0,0.0,True
88,60.0,711.0,1.0,1.0,4.0,661.0,7.0,0.0,True
89,100.0,938.0,1.0,1.0,0.0,599.0,0.0,1.0,True
90,43.5,941.0,2.0,1.0,103.0,602.0,26.0,28.0,True
91,46.75,726.0,1.0,1.0,156.75,676.0,8.0,8.0,True
92,2.0,756.0,1.0,1.0,4.0,705.0,2.0,8.0,True
93,42.0,759.0,1.0,1.0,5.0,708.0,1.0,1.0,True
94,33.0,1016.0,1.0,1.0,0.0,653.0,7.0,0.0,True
95,113.0,830.0,1.0,1.0,7.0,775.0,1.0,0.0,True
96,30.25,865.0,4.0,1.0,195.0,805.0,23.0,7.0,True
97,71.5,883.0,1.0,1.0,70.0,823.0,10.0,2.0,True
98,8.5,886.0,2.0,1.0,95.5,826.0,9.0,1.0,True
99,2.0,904.0,1.0,1.0,5.0,561.0,1.0,1.0,True
100,24.0,9.0,3.0,1.0,25.6,8.0,201.0,18.0,True
101,89.0,900.0,1.0,1.0,4.0,837.0,3.0,1.0,True
102,9.0,920.0,1.0,1.0,410.0,855.0,3.0,2.0,True
103,15.0,15.0,2.0,1.0,211.8,5.0,60.0,6.0,True
104,35.5,75.0,2.0,1.0,11.0,66.0,115.0,14.0,True
105,1.0,77.0,1.0,1.0,42.0,68.0,72.0,37.0,True
106,47.0,22.0,2.0,1.0,9.33,9.0,38.0,9.0,True
107,6.0,79.0,1.0,1.0,241.0,8.0,4.0,0.0,True
108,4.0,1113.0,1.0,1.0,0.0,9.0,11.0,0.0,True
109,10.0,113.0,2.0,1.0,163.0,100.0,31.0,12.0,True
110,21.0,161.0,1.0,1.0,418.0,143.0,6.0,1.0,True
111,6.0,183.0,1.0,1.0,0.0,164.0,19.0,22.0,True
112,0.0,3.0,1.0,1.0,0.0,2.0,125.0,0.0,True
113,48.67,213.0,4.0,1.0,118.33,190.0,193.0,95.0,True
114,27.0,222.0,1.0,1.0,19.0,199.0,2.0,2.0,True
115,10.5,232.0,1.0,1.0,387.0,209.0,2.0,2.0,True
116,2.0,135.0,1.0,1.0,0.0,86.0,122.0,0.0,True
117,2.0,256.0,1.0,1.0,6.0,227.0,2.0,2.0,True
118,39.5,258.0,2.0,1.0,3.0,229.0,43.0,14.0,True
119,2.0,264.0,1.0,1.0,4.0,235.0,3.0,1.0,True
120,0.0,272.0,1.0,1.0,0.0,240.0,49.0,0.0,True
121,2.08,1143.0,6.0,1.0,0.23,74.0,1779.0,2.0,True
122,18.13,1155.0,8.0,3.0,489.61,0.0,0.0,2558.0,False
123,1.57,195.0,3.0,1.0,1.71,2.0,632.0,0.0,True
124,1.67,1001.0,2.0,1.0,56.0,1.0,208.0,0.0,True
125,21.2,287.0,4.0,1.0,128.4,250.0,194.0,9.0,True
126,7.0,303.0,1.0,1.0,181.0,11.0,2.0,1.0,True
127,9.5,233.0,1.0,1.0,179.0,146.0,27.0,16.0,True
128,17.0,241.0,2.0,1.0,191.8,151.0,67.0,20.0,True
129,3.0,248.0,1.0,1.0,11.0,158.0,4.0,1.0,True
130,48.33,336.0,3.0,1.0,51.83,294.0,352.0,54.0,True
131,22.5,344.0,3.0,1.0,90.25,301.0,13.0,7.0,True
132,36.05,1020.0,11.0,1.0,198.4,938.0,246.0,146.0,True
133,8.0,1021.0,1.0,1.0,907.0,939.0,15.0,4.0,True
134,7.0,1023.0,2.0,1.0,908.5,940.0,9.0,5.0,True
135,22.0,277.0,1.0,1.0,2.0,178.0,1.0,1.0,True
136,12.5,285.0,1.0,1.0,71.5,179.0,53.0,15.0,True
137,28.46,378.0,5.0,1.0,40.23,333.0,98.0,28.0,True
138,6.0,384.0,1.0,1.0,5.0,336.0,8.0,1.0,True
139,1.0,1048.0,1.0,1.0,19.0,956.0,2.0,1.0,True
140,63.17,400.0,4.0,1.0,41.17,349.0,283.0,57.0,True
141,5.0,332.0,1.0,1.0,1.0,202.0,35.0,33.0,True
142,22.14,407.0,5.0,1.0,85.14,354.0,203.0,13.0,True
143,12.0,1065.0,1.0,1.0,0.0,973.0,1.0,1.0,True
144,11.33,426.0,6.0,1.0,377.67,369.0,117.0,46.0,True
145,5.5,377.0,2.0,1.0,363.0,233.0,126.0,0.0,True
146,4.0,1177.0,1.0,1.0,307.0,24.0,1.0,1.0,True
147,10.0,442.0,1.0,1.0,0.0,266.0,19.0,1.0,True
148,0.0,537.0,1.0,1.0,0.0,456.0,336.0,0.0,True
149,48.12,564.0,4.0,1.0,184.0,476.0,171.0,8.0,True
150,29.0,583.0,1.0,1.0,264.0,493.0,6.0,0.0,True
151,14.0,589.0,1.0,1.0,258.0,498.0,127.0,0.0,True
152,56.5,671.0,2.0,1.0,1.0,574.0,43.0,1.0,True
153,2.5,29.0,1.0,1.0,330.0,24.0,86.0,2.0,True
154,66.0,591.0,6.0,2.0,14.5,0.64,23.0,7.0,True
155,22.0,89.0,1.0,1.0,3.0,70.0,3.0,0.0,True
156,7.0,106.0,1.0,1.0,181.0,1.0,3.0,2.0,True
157,3.0,810.0,1.0,1.0,202.0,689.0,3.0,3.0,True
158,6.0,186.0,1.0,1.0,318.0,137.0,31.0,45.0,True
159,28.25,860.0,2.0,1.0,35.75,732.0,70.0,22.0,True
160,0.0,863.0,1.0,1.0,0.0,735.0,74.0,0.0,True
161,41.0,1118.0,1.0,1.0,154.0,1024.0,6.0,2.0,True
162,118.0,245.0,1.0,1.0,109.0,184.0,16.0,23.0,True
163,87.0,256.0,2.0,1.0,4.0,190.0,42.0,39.0,True
164,19.0,924.0,1.0,1.0,330.0,792.0,12.0,6.0,True
165,2.0,306.0,1.0,1.0,854.5,221.0,70.0,26.0,True
166,17.0,338.0,1.0,2.0,2.0,0.0,33.0,2.0,True
167,2.67,1197.0,1.0,1.0,706.0,17.0,10.0,10.0,True
168,6.0,977.0,1.0,1.0,447.0,837.0,2.0,2.0,True
169,85.67,773.0,3.0,2.0,172.67,0.07,104.0,79.0,True
170,11.0,397.0,1.0,1.0,538.0,291.0,48.0,36.0,True
171,72.0,408.0,2.0,1.0,22.5,299.0,190.0,0.0,True
172,8.0,46.0,1.0,1.0,284.0,0.0,2.0,0.0,True
173,78.4,807.0,5.0,2.0,5.8,0.07,9.0,18.0,True
174,23.67,836.0,3.0,1.0,24.0,508.0,4.0,3.0,True
175,12.0,1230.0,2.0,1.0,0.0,18.0,25.0,19.0,True
176,0.5,492.0,2.0,2.0,3.0,0.75,14.0,6.0,True
177,4.0,842.0,4.0,3.0,172.86,0.01,240.0,20.0,True
178,0.0,1288.0,1.0,1.0,0.0,7.0,4.0,0.0,True
179,1.0,857.0,1.0,1.0,5.0,515.0,1.0,1.0,True
180,3.33,567.0,2.0,2.0,239.33,0.75,128.0,44.0,True
181,1.0,586.0,1.0,1.0,262.0,393.0,28.0,4.0,True
182,2.0,597.0,1.0,1.0,301.0,396.0,2.0,2.0,True
183,3.0,667.0,1.0,1.0,63.5,7.0,29.0,16.0,True
184,0.5,681.0,1.0,1.0,38.5,10.0,15.0,3.0,True
185,2.0,1152.0,6.0,3.0,1.5,0.0,333.0,69.0,True
186,2.0,721.0,2.0,2.0,2.0,0.0,236.0,66.0,True
187,134.25,924.0,2.0,2.0,538.0,0.75,104.0,62.0,True
188,1.5,770.0,1.0,2.0,3.0,0.0,203.0,28.0,True
189,5.0,1175.0,2.0,2.0,115.33,0.0,23.0,5.0,True
190,0.0,1175.0,5.0,1.0,0.0,6.0,932.0,0.0,True
191,1.0,1.0,1.0,1.0,258.0,0.0,12.0,0.0,True
192,2.67,25.0,2.0,1.0,164.67,2.0,19.0,6.0,True
193,0.0,43.0,1.0,1.0,0.0,17.0,1.0,0.0,True
194,2.33,48.0,1.0,1.0,6.33,17.0,300.0,82.0,True
195,3.0,196.0,2.0,1.0,748.67,10.0,0.0,213.0,True
196,4.33,58.0,1.0,1.0,0.0,1.0,142.0,1.0,True
197,41.6,24.0,4.0,4.0,90.6,0.0,8.0,16.0,True
198,14.0,30.0,2.0,2.0,0.0,0.4,19.0,11.0,True
199,34.0,112.0,1.0,1.0,6.0,34.0,34.0,1.0,True
200,0.0,113.0,1.0,1.0,0.0,35.0,223.0,0.0,True
201,6.33,7.0,3.0,2.0,292.56,0.37,282.0,1.0,True
202,0.0,110.0,1.0,1.0,0.0,48.0,26.0,0.0,True
203,3.47,426.93,2.93,1.0,0.0,68.94,79.1,123.51,True
204,3.11,444.08,3.04,1.0,0.0,61.74,70.83,138.09,True
205,1.96,498.2,3.4,1.0,0.0,38.99,44.74,184.11,True
206,5.43,334.42,2.33,1.0,0.0,107.81,123.69,44.87,True
207,5.63,324.86,2.27,1.0,0.0,111.83,128.3,36.73,True
208,5.41,335.48,2.34,1.0,0.0,107.37,123.18,45.76,True
209,5.25,343.08,2.38,1.0,0.0,104.17,119.52,52.23,True
210,2.4,477.56,3.26,1.0,0.0,47.67,54.69,166.55,True
211,3.39,430.74,2.96,1.0,0.0,67.34,77.26,126.76,True
212,5.82,316.23,2.21,1.0,0.0,115.46,132.46,29.4,True
213,0.76,555.29,3.77,1.0,0.0,15.0,17.21,232.64,True
214,2.91,453.44,3.1,1.0,0.0,57.8,66.31,146.05,True
215,2.44,475.71,3.25,1.0,0.0,48.44,55.58,164.99,True
216,5.2,345.54,2.4,1.0,0.0,103.14,118.33,54.32,True
217,3.98,402.91,2.77,1.0,0.0,79.04,90.68,103.09,True
218,4.64,371.84,2.57,1.0,0.0,92.09,105.65,76.68,True
219,2.46,474.74,3.24,1.0,0.0,48.85,56.05,164.16,True
220,5.17,346.79,2.41,1.0,0.0,102.62,117.73,55.38,True
221,2.7,463.3,3.17,1.0,0.0,53.66,61.56,154.44,True
222,6.36,290.43,2.04,1.0,0.0,126.3,144.9,7.47,True
223,1.7,510.88,3.48,1.0,0.0,33.67,38.62,194.89,True
224,1.86,503.04,3.43,1.0,0.0,36.96,42.41,188.22,True
225,0.61,562.06,3.81,1.0,0.0,12.16,13.95,238.4,True
226,2.39,478.25,3.27,1.0,0.0,47.38,54.36,167.14,True
227,6.21,297.8,2.09,1.0,0.0,123.2,141.35,13.73,True
228,3.18,440.95,3.02,1.0,0.0,63.05,72.34,135.43,True
229,0.66,559.76,3.8,1.0,0.0,13.13,15.06,236.44,True
230,0.46,569.23,3.86,1.0,0.0,9.15,10.5,244.49,True
231,2.07,493.46,3.36,1.0,0.0,40.99,47.02,180.08,True
232,5.87,313.61,2.19,1.0,0.0,116.56,133.73,27.17,True
233,4.69,369.35,2.56,1.0,0.0,93.14,106.86,74.56,True
234,4.91,358.91,2.49,1.0,0.0,97.52,111.89,65.69,True
235,2.95,451.9,3.09,1.0,0.0,58.45,67.06,144.74,True
236,5.09,350.73,2.43,1.0,0.0,100.96,115.83,58.73,True
237,5.58,327.65,2.28,1.0,0.0,110.66,126.96,39.11,True
238,1.37,526.23,3.58,1.0,0.0,27.21,31.22,207.94,True
239,2.43,476.43,3.25,1.0,0.0,48.14,55.23,165.6,True
240,2.72,462.35,3.16,1.0,0.0,54.06,62.02,153.63,True
241,5.27,342.05,2.38,1.0,0.0,104.61,120.02,51.35,True
242,1.57,516.67,3.52,1.0,0.0,31.23,35.83,199.81,True
243,5.49,331.5,2.31,1.0,0.0,109.04,125.1,42.39,True
244,3.78,412.33,2.84,1.0,0.0,75.08,86.13,111.1,True
245,5.35,338.39,2.35,1.0,0.0,106.15,121.78,48.24,True
246,4.61,373.13,2.58,1.0,0.0,91.55,105.03,77.77,True
247,3.87,408.1,2.81,1.0,0.0,76.85,88.17,107.5,True
248,1.54,518.13,3.53,1.0,0.0,30.62,35.13,201.05,True
249,2.07,493.44,3.36,1.0,0.0,41.0,47.03,180.06,True
250,1.87,502.45,3.42,1.0,0.0,37.21,42.69,187.72,True
251,4.61,373.45,2.58,1.0,0.0,91.42,104.88,78.04,True
252,5.85,314.85,2.2,1.0,0.0,116.04,133.13,28.22,True
253,5.68,322.6,2.25,1.0,0.0,112.78,129.39,34.82,True
254,3.44,428.64,2.94,1.0,0.0,68.22,78.27,124.96,True
255,4.67,370.55,2.56,1.0,0.0,92.63,106.27,75.58,True
256,2.16,488.84,3.33,1.0,0.0,42.93,49.25,176.15,True
257,0.53,565.88,3.84,1.0,0.0,10.56,12.11,241.64,True
258,0.73,556.4,3.77,1.0,0.0,14.54,16.68,233.59,True
259,2.97,450.82,3.09,1.0,0.0,58.9,67.58,143.82,True
260,3.83,410.15,2.82,1.0,0.0,75.99,87.18,109.25,True
261,2.97,450.53,3.08,1.0,0.0,59.03,67.72,143.57,True
262,1.5,519.98,3.54,1.0,0.0,29.84,34.24,202.62,True
263,1.9,501.28,3.42,1.0,0.0,37.7,43.25,186.72,True
264,3.44,428.29,2.94,1.0,0.0,68.37,78.44,124.67,True
265,4.46,380.37,2.63,1.0,0.0,88.51,101.54,83.93,True
266,5.66,323.52,2.26,1.0,0.0,112.39,128.95,35.6,True
267,3.03,448.02,3.07,1.0,0.0,60.08,68.93,141.44,True
268,4.31,387.37,2.67,1.0,0.0,85.56,98.17,89.88,True
269,6.13,301.7,2.12,1.0,0.0,121.56,139.47,17.05,True
270,0.93,547.23,3.71,1.0,0.0,18.39,21.1,225.79,True
271,5.4,335.8,2.34,1.0,0.0,107.24,123.03,46.04,True
272,5.01,354.41,2.46,1.0,0.0,99.42,114.06,61.86,True
273,2.01,495.85,3.38,1.0,0.0,39.98,45.87,182.11,True
274,1.02,542.75,3.69,1.0,0.0,20.27,23.26,221.98,True
275,4.31,387.54,2.67,1.0,0.0,85.49,98.08,90.03,True
276,5.41,335.3,2.33,1.0,0.0,107.44,123.27,45.61,True
277,5.03,353.54,2.45,1.0,0.0,99.78,114.47,61.12,True
278,0.55,565.0,3.83,1.0,0.0,10.93,12.54,240.89,True
279,4.08,398.32,2.74,1.0,0.0,80.96,92.89,99.19,True
280,1.71,510.25,3.47,1.0,0.0,33.93,38.93,194.35,True
281,1.59,515.71,3.51,1.0,0.0,31.64,36.3,198.99,True
282,6.38,289.52,2.04,1.0,0.0,126.68,145.34,6.7,True
283,1.5,519.97,3.54,1.0,0.0,29.85,34.24,202.61,True
284,3.09,444.94,3.05,1.0,0.0,61.37,70.41,138.83,True
285,5.02,353.76,2.45,1.0,0.0,99.69,114.37,61.31,True
286,3.3,435.1,2.98,1.0,0.0,65.51,75.16,130.46,True
287,2.06,493.78,3.37,1.0,0.0,40.85,46.87,180.35,True
288,5.61,326.11,2.27,1.0,0.0,111.31,127.7,37.8,True
289,2.26,484.37,3.31,1.0,0.0,44.8,51.4,172.35,True
290,1.74,508.79,3.46,1.0,0.0,34.54,39.63,193.11,True
291,3.71,415.95,2.86,1.0,0.0,73.56,84.39,114.18,True
292,4.24,390.73,2.7,1.0,0.0,84.15,96.55,92.74,True
293,2.7,463.49,3.17,1.0,0.0,53.58,61.47,154.6,True
294,5.86,314.03,2.2,1.0,0.0,116.38,133.53,27.53,True
295,2.68,464.57,3.18,1.0,0.0,53.12,60.95,155.52,True
296,3.13,443.12,3.04,1.0,0.0,62.14,71.29,137.27,True
297,4.88,360.55,2.5,1.0,0.0,96.83,111.1,67.08,True
298,2.57,469.48,3.21,1.0,0.0,51.06,58.58,159.69,True
299,6.22,297.45,2.09,1.0,0.0,123.35,141.52,13.43,True
300,6.45,286.33,2.02,1.0,0.0,128.02,146.88,3.98,True
301,5.88,313.27,2.19,1.0,0.0,116.7,133.89,26.89,True
302,4.12,396.27,2.73,1.0,0.0,81.82,93.88,97.45,True
303,3.31,434.82,2.98,1.0,0.0,65.62,75.29,130.22,True
304,4.62,372.76,2.58,1.0,0.0,91.71,105.21,77.46,True
305,5.23,343.82,2.39,1.0,0.0,103.86,119.16,52.86,True
306,6.37,290.37,2.04,1.0,0.0,126.33,144.93,7.41,True
307,5.43,334.77,2.33,1.0,0.0,107.67,123.52,45.16,True
308,2.68,464.57,3.18,1.0,0.0,53.12,60.95,155.52,True
309,3.92,406.09,2.8,1.0,0.0,77.7,89.14,105.8,True
310,4.19,392.9,2.71,1.0,0.0,83.24,95.5,94.58,True
311,0.55,564.99,3.83,1.0,0.0,10.93,12.54,240.89,True
312,5.78,318.16,2.22,1.0,0.0,114.64,131.53,31.04,True
313,1.21,534.08,3.63,1.0,0.0,23.92,27.44,214.61,True
314,3.59,421.5,2.9,1.0,0.0,71.22,81.71,118.9,True
315,5.08,351.1,2.44,1.0,0.0,100.81,115.65,59.04,True
316,5.65,324.18,2.26,1.0,0.0,112.12,128.63,36.16,True
317,2.21,486.7,3.32,1.0,0.0,43.82,50.28,174.33,True
318,4.64,371.75,2.57,1.0,0.0,92.13,105.7,76.6,True
319,3.35,432.9,2.97,1.0,0.0,66.43,76.22,128.59,True
320,0.79,553.77,3.76,1.0,0.0,15.65,17.95,231.34,True
321,5.23,344.03,2.39,1.0,0.0,103.78,119.06,53.03,True
322,1.41,524.25,3.57,1.0,0.0,28.05,32.18,206.25,True
323,4.75,366.55,2.54,1.0,0.0,94.31,108.21,72.18,True
324,5.67,323.18,2.26,1.0,0.0,112.53,129.11,35.31,True
325,4.08,398.39,2.75,1.0,0.0,80.94,92.86,99.25,True
326,5.62,325.78,2.27,1.0,0.0,111.44,127.86,37.52,True
327,1.08,539.77,3.67,1.0,0.0,21.53,24.7,219.45,True
328,2.31,482.02,3.29,1.0,0.0,45.79,52.54,170.35,True
329,2.27,483.56,3.3,1.0,0.0,45.15,51.79,171.66,True
330,5.62,325.45,2.27,1.0,0.0,111.58,128.02,37.24,True
331,0.22,580.47,3.93,1.0,0.0,4.42,5.07,254.05,True
332,5.42,334.85,2.33,1.0,0.0,107.63,123.49,45.23,True
333,1.97,497.87,3.39,1.0,0.0,39.13,44.9,183.83,True
334,2.71,463.18,3.17,1.0,0.0,53.71,61.62,154.33,True
335,1.97,498.09,3.39,1.0,0.0,39.04,44.79,184.01,True
336,0.81,552.67,3.75,1.0,0.0,16.11,18.48,230.41,True
337,6.41,288.04,2.03,1.0,0.0,127.3,146.05,5.44,True
338,3.11,444.29,3.04,1.0,0.0,61.65,70.73,138.27,True
339,3.7,416.26,2.86,1.0,0.0,73.43,84.24,114.44,True
340,0.92,547.67,3.72,1.0,0.0,18.21,20.89,226.16,True
341,0.35,574.46,3.89,1.0,0.0,6.95,7.97,248.94,True
342,0.26,578.55,3.92,1.0,0.0,5.23,6.0,252.42,True
343,1.04,541.67,3.68,1.0,0.0,20.73,23.78,221.06,True
344,2.68,464.37,3.18,1.0,0.0,53.21,61.05,155.34,True
345,4.79,364.53,2.52,1.0,0.0,95.16,109.18,70.46,True
346,5.82,316.15,2.21,1.0,0.0,115.49,132.5,29.34,True
347,1.39,525.39,3.57,1.0,0.0,27.57,31.63,207.22,True
348,1.89,501.8,3.42,1.0,0.0,37.48,43.0,187.16,True
349,0.46,569.17,3.86,1.0,0.0,9.17,10.52,244.44,True
350,0.1,586.07,3.97,1.0,0.0,2.07,2.37,258.81,True
351,3.35,432.72,2.97,1.0,0.0,66.51,76.31,128.43,True
352,6.44,286.65,2.02,1.0,0.0,127.89,146.72,4.25,True
353,2.06,493.51,3.36,1.0,0.0,40.97,47.0,180.12,True
354,2.78,459.64,3.14,1.0,0.0,55.2,63.33,151.32,True
355,3.7,416.46,2.86,1.0,0.0,73.34,84.14,114.62,True
356,3.1,444.7,3.05,1.0,0.0,61.48,70.53,138.62,True
357,2.87,455.29,3.12,1.0,0.0,57.02,65.42,147.62,True
358,0.41,571.83,3.88,1.0,0.0,8.05,9.24,246.7,True
359,3.95,404.54,2.79,1.0,0.0,78.35,89.89,104.48,True
360,3.3,434.98,2.98,1.0,0.0,65.56,75.21,130.36,True
361,3.89,407.43,2.8,1.0,0.0,77.14,88.5,106.93,True
362,3.12,443.61,3.04,1.0,0.0,61.93,71.06,137.69,True
363,0.71,557.37,3.78,1.0,0.0,14.13,16.21,234.41,True
364,4.41,382.59,2.64,1.0,0.0,87.57,100.47,85.82,True
365,1.9,501.4,3.42,1.0,0.0,37.65,43.19,186.83,True
366,1.79,506.56,3.45,1.0,0.0,35.48,40.71,191.21,True
367,2.47,474.32,3.24,1.0,0.0,49.03,56.25,163.8,True
368,5.54,329.14,2.29,1.0,0.0,110.03,126.24,40.38,True
369,4.28,388.94,2.68,1.0,0.0,84.9,97.41,91.22,True
370,2.52,471.91,3.22,1.0,0.0,50.04,57.41,161.76,True
371,6.0,307.41,2.15,1.0,0.0,119.16,136.71,21.9,True
372,2.78,459.49,3.14,1.0,0.0,55.26,63.4,151.2,True
373,3.23,438.43,3.01,1.0,0.0,64.11,73.55,133.29,True
374,2.8,458.7,3.14,1.0,0.0,55.59,63.78,150.52,True
375,6.5,284.05,2.0,1.0,0.0,128.98,147.97,2.05,True
376,4.94,357.79,2.48,1.0,0.0,97.99,112.43,64.73,True
377,0.78,554.15,3.76,1.0,0.0,15.48,17.77,231.67,True
378,4.89,360.0,2.5,1.0,0.0,97.06,111.36,66.61,True
379,3.14,442.48,3.03,1.0,0.0,62.41,71.6,136.73,True
380,3.57,422.19,2.9,1.0,0.0,70.93,81.38,119.48,True
381,4.19,393.26,2.71,1.0,0.0,83.09,95.33,94.89,True
382,1.08,540.2,3.67,1.0,0.0,21.35,24.49,219.81,True
383,5.01,354.21,2.46,1.0,0.0,99.5,114.15,61.69,True
384,0.93,547.19,3.71,1.0,0.0,18.41,21.12,225.76,True
385,2.04,494.44,3.37,1.0,0.0,40.57,46.55,180.91,True
