,nuc,aexp,nd,ns,age,asexp,la,ld,target
59,71.0,256.0,1.0,1.0,0.0,233.0,21.0,35.0,True
60,15.0,273.0,1.0,1.0,63.0,250.0,2.0,2.0,True
61,14.28,278.0,5.0,1.0,54.1,255.0,495.0,242.0,True
62,1.0,292.0,1.0,1.0,33.0,0.0,7.0,0.0,True
63,2.0,0.0,1.0,1.0,103.0,0.0,3.0,1.0,True
64,2.0,349.0,1.0,1.0,221.0,324.0,1.0,0.0,True
65,5.0,362.0,1.0,1.0,135.0,336.0,4.0,3.0,True
66,5.67,376.0,3.0,1.0,1.33,349.0,26.0,10.0,True
67,3.5,167.0,2.0,1.0,108.0,0.0,114.0,104.0,True
68,13.4,395.0,1.0,1.0,99.6,367.0,45.0,35.0,True
69,1.5,170.0,1.0,1.0,157.5,13.0,135.0,31.0,True
70,15.17,792.0,3.0,1.0,88.08,469.0,497.0,93.0,True
71,27.38,440.0,3.0,1.0,87.85,403.0,73.0,51.0,True
72,5.5,461.0,3.0,1.0,1.0,1.0,11.0,6.0,True
73,36.0,853.0,2.0,1.0,39.0,524.0,32.0,15.0,True
74,29.73,582.0,4.0,1.0,45.13,537.0,255.0,25.0,True
75,6.0,607.0,1.0,1.0,169.0,8.0,8.0,1.0,True
76,23.92,612.0,5.0,1.0,19.25,566.0,99.0,56.0,True
77,65.0,636.0,2.0,1.0,32.0,587.0,3.0,4.0,True
78,38.25,850.0,2.0,2.0,47.5,1.12,181.0,39.0,True
79,19.5,806.0,2.0,1.0,62.5,752.0,141.0,14.0,True
80,4.27,24.0,4.0,1.0,163.73,1.0,203.0,192.0,True
81,19.44,841.0,7.0,1.0,97.19,784.0,716.0,364.0,True
82,0.5,878.0,2.0,1.0,0.0,2.0,73.0,0.0,True
83,1.0,31.0,1.0,1.0,76.0,1.0,2.0,2.0,True
84,36.67,17.0,3.0,1.0,19.0,13.0,79.0,3.0,True
85,23.33,21.0,1.0,1.0,155.67,17.0,7.0,0.0,True
86,34.67,39.0,2.0,1.0,16.0,34.0,63.0,10.0,True
87,13.0,29.0,1.0,1.0,222.0,13.0,1.0,4.0,True
88,34.0,17.0,1.0,1.0,85.0,14.0,29.0,42.0,True
89,32.0,20.0,1.0,1.0,25.5,17.0,27.0,22.0,True
90,22.0,45.0,1.0,1.0,78.33,27.0,132.0,27.0,True
91,2.5,1116.0,3.0,2.0,0.0,0.52,59.0,53.0,True
92,10.0,1118.0,5.0,2.0,0.56,0.52,42.0,11.0,True
93,5.5,52.0,2.0,2.0,548.0,0.0,10.0,0.0,True
94,13.0,67.0,1.0,1.0,137.0,46.0,11.0,3.0,True
95,19.75,144.0,3.0,1.0,2.0,128.0,60.0,44.0,True
96,50.31,145.0,7.0,1.0,93.62,129.0,222.0,93.0,True
97,3.0,86.0,2.0,2.0,335.0,0.07,2.0,4.0,True
98,39.25,173.0,3.0,1.0,0.25,155.0,13.0,17.0,True
99,3.33,942.0,4.0,1.0,184.83,873.0,355.0,8.0,True
100,56.0,123.0,1.0,1.0,118.0,77.0,0.0,1.0,True
101,0.0,219.0,1.0,1.0,0.0,196.0,146.0,0.0,True
102,32.0,145.0,1.0,1.0,227.0,92.0,7.0,6.0,True
103,4.83,150.0,2.0,2.0,305.5,0.11,0.0,101.0,True
104,54.0,967.0,3.0,1.0,21.67,893.0,225.0,56.0,True
105,9.64,970.0,4.0,1.0,52.09,896.0,493.0,25.0,True
106,5.5,267.0,1.0,1.0,108.5,11.0,16.0,8.0,True
107,18.13,1155.0,8.0,3.0,489.61,0.0,0.0,2558.0,False
108,18.5,202.0,2.0,1.0,123.0,122.0,45.0,2.0,True
109,147.5,203.0,2.0,2.0,149.0,0.82,5.0,6.0,True
110,29.0,282.0,1.0,1.0,58.5,247.0,24.0,19.0,True
111,7.0,303.0,1.0,1.0,181.0,11.0,2.0,1.0,True
112,11.0,311.0,1.0,1.0,8.0,270.0,21.0,18.0,True
113,2.0,7.0,1.0,1.0,6.0,6.0,352.0,110.0,True
114,34.67,325.0,4.0,2.0,80.0,0.94,196.0,56.0,True
115,38.6,356.0,2.0,1.0,37.2,312.0,193.0,24.0,True
116,2.67,372.0,2.0,1.0,43.33,328.0,30.0,9.0,True
117,32.4,1171.0,3.0,1.0,255.2,757.0,53.0,30.0,True
118,16.14,300.0,6.0,1.0,47.71,183.0,454.0,33.0,True
119,32.75,306.0,2.0,1.0,2.0,188.0,42.0,3.0,True
120,1.5,391.0,1.0,1.0,30.5,341.0,60.0,35.0,True
121,89.5,345.0,2.0,1.0,6.0,212.0,130.0,8.0,True
122,5.0,346.0,2.0,1.0,718.5,16.0,0.0,116.0,True
123,5.0,370.0,1.0,1.0,124.0,226.0,0.0,5.0,True
124,29.0,1073.0,9.0,1.0,89.75,980.0,1000.0,331.0,True
125,9.3,14.0,2.0,1.0,356.4,11.0,672.0,21.0,True
126,24.67,404.0,1.0,1.0,60.33,243.0,43.0,3.0,True
127,21.0,407.0,1.0,1.0,84.75,244.0,151.0,52.0,True
128,17.06,413.0,4.0,1.0,231.0,248.0,150.0,104.0,True
129,8.67,508.0,3.0,1.0,38.0,433.0,32.0,8.0,True
130,19.62,512.0,3.0,1.0,304.62,435.0,224.0,7.0,True
131,3.0,21.0,2.0,1.0,87.0,17.0,576.0,28.0,True
132,36.0,580.0,2.0,1.0,3.0,490.0,43.0,15.0,True
133,11.5,499.0,2.0,1.0,9.38,294.0,1193.0,3.0,True
134,47.0,500.0,2.0,1.0,0.0,295.0,16.0,6.0,True
135,4.33,546.0,2.0,2.0,140.33,0.18,23.0,0.0,True
136,8.0,26.0,3.0,1.0,189.25,21.0,155.0,11.0,True
137,20.29,690.0,4.0,1.0,12.0,592.0,66.0,21.0,True
138,92.5,581.0,4.0,2.0,142.0,0.75,21.0,19.0,True
139,56.5,692.0,4.0,1.0,32.67,593.0,40.0,49.0,True
140,5.25,582.0,3.0,1.0,16.75,351.0,331.0,1.0,True
141,1.0,722.0,2.0,2.0,8.0,1.19,33.0,0.0,True
142,16.33,747.0,3.0,1.0,14.17,637.0,247.0,9.0,True
143,5.0,629.0,2.0,1.0,194.67,17.0,116.0,19.0,True
144,3.83,761.0,3.0,1.0,297.17,28.0,1021.0,9.0,True
145,1.5,73.0,1.0,1.0,7.5,56.0,14.0,2.0,True
146,5.2,113.0,2.0,2.0,508.0,0.25,33.0,8.0,True
147,85.0,801.0,4.0,1.0,49.4,686.0,56.0,28.0,True
148,41.5,130.0,1.0,1.0,120.0,98.0,123.0,99.0,True
149,9.4,170.0,2.0,2.0,38.6,0.75,78.0,9.0,True
150,9.5,197.0,1.0,1.0,1.33,12.0,428.0,10.0,True
151,62.6,206.0,3.0,1.0,2.4,151.0,804.0,23.0,True
152,51.0,855.0,2.0,1.0,57.0,727.0,123.0,12.0,True
153,18.8,890.0,3.0,2.0,94.2,0.94,546.0,54.0,True
154,0.0,4.0,1.0,1.0,0.0,3.0,438.0,0.0,True
155,55.56,903.0,4.0,1.0,224.78,773.0,119.0,23.0,True
156,1.0,240.0,1.0,1.0,1.0,179.0,8.0,25.0,True
157,11.0,259.0,1.0,1.0,187.0,193.0,5.0,4.0,True
158,36.5,266.0,2.0,2.0,0.0,0.0,15.0,3.0,True
159,50.5,282.0,2.0,1.0,20.5,203.0,370.0,4.0,True
160,43.0,298.0,1.0,1.0,36.0,214.0,43.0,0.0,True
161,3.5,331.0,1.0,1.0,223.5,236.0,166.0,0.0,True
162,14.33,768.0,1.0,2.0,231.0,0.14,51.0,4.0,True
163,6.57,28.0,2.0,1.0,147.43,14.0,431.0,5.0,True
164,3.0,68.0,1.0,1.0,211.5,7.0,4.0,0.0,True
165,74.4,421.0,2.0,1.0,118.6,309.0,189.0,52.0,True
166,32.5,74.0,2.0,2.0,104.0,0.0,38.0,9.0,True
167,28.56,1205.0,5.0,2.0,0.06,0.0,668.0,256.0,True
168,32.5,459.0,1.0,1.0,461.5,339.0,49.0,36.0,True
169,0.6,1245.0,4.0,3.0,0.0,0.0,23.0,254.0,True
170,0.69,491.0,5.0,3.0,58.33,0.39,1482.0,1271.0,True
171,0.5,527.0,2.0,2.0,0.0,0.75,122.0,3.0,True
172,1.82,528.0,6.0,4.0,79.73,0.27,523.0,112.0,True
173,7.67,865.0,2.0,1.0,40.67,53.0,5.0,3.0,True
174,0.5,608.0,2.0,2.0,27.5,0.75,123.0,2.0,True
175,8.0,623.0,1.0,1.0,0.0,25.0,263.0,154.0,True
176,0.5,888.0,2.0,2.0,4.5,0.0,5.0,2.0,True
177,5.0,889.0,2.0,1.0,0.0,80.0,28.0,22.0,True
178,3.8,661.0,3.0,2.0,36.6,0.0,94.0,3.0,True
179,0.67,912.0,2.0,3.0,39.0,0.0,92.0,8.0,True
180,2.0,1152.0,6.0,3.0,1.5,0.0,333.0,69.0,True
181,10.0,35.0,1.0,1.0,43.0,1.0,40.0,9.0,True
182,2.67,1200.0,2.0,1.0,0.0,8.0,114.0,1.0,True
183,3.35,0.0,8.0,4.0,31.71,0.0,492.0,46.0,True
184,1.33,12.0,2.0,1.0,37.0,2.0,60.0,1.0,True
185,16.0,9.0,2.0,2.0,19.0,0.9,19.0,12.0,True
186,21.0,10.0,1.0,1.0,0.0,6.0,5.0,7.0,True
187,13.0,163.0,1.0,1.0,183.0,2.0,1.0,1.0,True
188,13.0,28.0,1.0,1.0,1.0,4.0,2.0,0.0,True
189,5.0,165.0,1.0,1.0,2.0,4.0,9.0,8.0,True
190,3.0,29.0,1.0,1.0,19.0,5.0,24.0,2.0,True
191,2.3,31.0,4.0,3.0,40.2,0.33,326.0,17.0,True
192,2.45,33.0,7.0,5.0,95.55,0.46,177.0,0.0,True
193,6.0,185.0,1.0,1.0,116.0,6.0,9.0,9.0,True
194,2.33,48.0,1.0,1.0,6.33,17.0,300.0,82.0,True
195,0.0,200.0,1.0,1.0,0.0,3.0,38.0,56.0,True
196,4.0,204.0,1.0,1.0,33.0,3.0,4.0,1.0,True
197,0.0,207.0,1.0,1.0,0.0,4.0,66.0,0.0,True
198,11.0,22.0,1.0,1.0,5.0,1.0,11.0,14.0,True
199,4.25,14.0,3.0,2.0,65.88,0.71,312.0,3.0,True
200,3.5,41.0,1.0,1.0,65.0,1.0,4.0,4.0,True
201,19.0,90.0,1.0,1.0,0.0,9.0,2.0,13.0,True
202,3.0,101.0,1.0,1.0,217.0,42.0,10.0,21.0,True
203,39.39,173.15,1.25,1.0,6.01,139.48,80.21,29.39,True
204,22.8,203.6,1.58,1.0,3.39,146.68,164.7,62.79,True
205,18.95,210.66,1.65,1.0,2.78,148.35,184.3,70.54,True
206,26.22,197.33,1.51,1.0,3.93,145.2,147.29,55.91,True
207,38.96,173.93,1.26,1.0,5.94,139.66,82.38,30.24,True
208,13.95,219.84,1.75,1.0,1.99,150.52,209.75,80.6,True
209,39.02,173.83,1.26,1.0,5.95,139.64,82.11,30.14,True
210,37.59,176.45,1.28,1.0,5.73,140.26,89.37,33.01,True
211,51.67,150.6,1.01,1.0,7.95,134.14,17.68,4.66,True
212,28.45,193.23,1.46,1.0,4.28,144.23,135.92,51.41,True
213,16.7,214.8,1.7,1.0,2.43,149.33,195.77,75.07,True
214,23.48,202.35,1.56,1.0,3.5,146.38,161.24,61.42,True
215,25.38,198.85,1.53,1.0,3.8,145.56,151.53,57.58,True
216,36.17,179.05,1.31,1.0,5.5,140.87,96.59,35.86,True
217,11.5,224.34,1.8,1.0,1.6,151.59,222.25,85.54,True
218,21.28,206.38,1.61,1.0,3.15,147.34,172.41,65.84,True
219,29.04,192.15,1.45,1.0,4.37,143.97,132.92,50.22,True
220,24.53,200.41,1.54,1.0,3.66,145.93,155.86,59.29,True
221,45.91,161.18,1.12,1.0,7.04,136.64,47.02,16.26,True
222,41.43,169.4,1.21,1.0,6.33,138.59,69.82,25.28,True
223,38.59,174.62,1.26,1.0,5.88,139.82,84.29,31.0,True
224,40.86,170.46,1.22,1.0,6.24,138.84,72.75,26.44,True
225,45.65,161.66,1.13,1.0,7.0,136.76,48.34,16.79,True
226,27.55,194.87,1.48,1.0,4.14,144.62,140.49,53.22,True
227,51.52,150.88,1.01,1.0,7.92,134.21,18.44,4.96,True
228,5.41,235.52,1.92,1.0,0.64,154.23,253.25,97.8,True
229,3.04,239.88,1.97,1.0,0.27,155.26,265.33,102.57,True
230,28.13,193.82,1.47,1.0,4.23,144.37,137.57,52.06,True
231,34.62,181.9,1.34,1.0,5.26,141.55,104.5,38.99,True
232,50.32,153.08,1.03,1.0,7.74,134.73,24.53,7.37,True
233,51.13,151.6,1.02,1.0,7.86,134.38,20.44,5.75,True
234,7.63,231.44,1.88,1.0,0.99,153.26,241.92,93.32,True
235,26.38,197.02,1.51,1.0,3.95,145.12,146.45,55.58,True
236,15.89,216.29,1.71,1.0,2.3,149.68,199.89,76.7,True
237,41.73,168.85,1.2,1.0,6.38,138.46,68.28,24.67,True
238,43.7,165.24,1.16,1.0,6.69,137.6,58.27,20.71,True
239,37.24,177.09,1.29,1.0,5.67,140.41,91.15,33.71,True
240,7.06,232.48,1.89,1.0,0.9,153.51,244.81,94.46,True
241,48.4,156.61,1.07,1.0,7.43,135.56,34.34,11.25,True
242,35.42,180.43,1.33,1.0,5.38,141.2,100.41,37.37,True
243,29.1,192.03,1.45,1.0,4.38,143.94,132.6,50.1,True
244,7.37,231.91,1.88,1.0,0.95,153.38,243.25,93.84,True
245,29.11,192.01,1.45,1.0,4.39,143.94,132.53,50.07,True
246,11.73,223.92,1.79,1.0,1.64,151.49,221.07,85.07,True
247,4.5,237.19,1.94,1.0,0.5,154.63,257.88,99.63,True
248,38.76,174.31,1.26,1.0,5.91,139.75,83.43,30.66,True
249,16.68,214.83,1.7,1.0,2.42,149.34,195.84,75.1,True
250,6.42,233.66,1.9,1.0,0.8,153.79,248.1,95.76,True
251,30.76,188.99,1.42,1.0,4.65,143.22,124.17,46.77,True
252,48.22,156.94,1.07,1.0,7.4,135.64,35.24,11.61,True
253,5.71,234.96,1.91,1.0,0.69,154.1,251.69,97.18,True
254,50.33,153.06,1.03,1.0,7.74,134.72,24.48,7.35,True
255,26.94,196.0,1.49,1.0,4.04,144.88,143.61,54.45,True
256,22.85,203.51,1.58,1.0,3.4,146.66,164.43,62.68,True
257,51.41,151.08,1.01,1.0,7.91,134.26,19.0,5.19,True
258,38.98,173.9,1.26,1.0,5.94,139.65,82.3,30.21,True
259,39.48,172.98,1.25,1.0,6.02,139.44,79.74,29.2,True
260,11.93,223.55,1.79,1.0,1.67,151.4,220.03,84.66,True
261,10.51,226.16,1.82,1.0,1.45,152.02,227.29,87.53,True
262,24.1,201.21,1.55,1.0,3.59,146.11,158.06,60.16,True
263,8.78,229.33,1.85,1.0,1.18,152.77,236.08,91.01,True
264,15.99,216.1,1.71,1.0,2.31,149.64,199.36,76.49,True
265,17.91,212.57,1.67,1.0,2.62,148.8,189.58,72.62,True
266,8.15,230.49,1.87,1.0,1.08,153.04,239.3,92.28,True
267,3.87,238.35,1.95,1.0,0.4,154.9,261.1,100.9,True
268,47.28,158.67,1.09,1.0,7.25,136.05,40.05,13.51,True
269,47.92,157.49,1.08,1.0,7.36,135.77,36.77,12.21,True
270,1.53,242.63,2.0,1.0,0.03,155.91,272.98,105.6,True
271,37.06,177.42,1.29,1.0,5.64,140.49,92.08,34.08,True
272,7.84,231.06,1.87,1.0,1.03,153.18,240.89,92.91,True
273,6.37,233.75,1.9,1.0,0.8,153.81,248.34,95.86,True
274,8.91,229.09,1.85,1.0,1.2,152.71,235.4,90.74,True
275,13.05,221.5,1.77,1.0,1.85,150.91,214.36,82.42,True
276,11.08,225.12,1.81,1.0,1.54,151.77,224.39,86.39,True
277,10.24,226.65,1.82,1.0,1.41,152.13,228.65,88.07,True
278,37.22,177.12,1.29,1.0,5.67,140.42,91.24,33.75,True
279,15.85,216.35,1.71,1.0,2.29,149.7,200.07,76.77,True
280,46.96,159.24,1.1,1.0,7.2,136.19,41.64,14.14,True
281,42.84,166.81,1.18,1.0,6.55,137.98,62.63,22.44,True
282,15.97,216.14,1.71,1.0,2.31,149.65,199.48,76.54,True
283,50.15,153.39,1.04,1.0,7.71,134.8,25.4,7.72,True
284,2.42,241.01,1.98,1.0,0.17,155.53,268.48,103.82,True
285,18.69,211.13,1.66,1.0,2.74,148.46,185.6,71.05,True
286,33.34,184.25,1.37,1.0,5.05,142.1,111.01,41.56,True
287,13.55,220.57,1.76,1.0,1.93,150.69,211.77,81.4,True
288,34.84,181.5,1.34,1.0,5.29,141.45,103.37,38.54,True
289,39.68,172.61,1.24,1.0,6.06,139.35,78.71,28.79,True
290,48.14,157.08,1.08,1.0,7.39,135.68,35.65,11.77,True
291,17.39,213.52,1.68,1.0,2.54,149.03,192.23,73.67,True
292,1.47,242.76,2.0,1.0,0.02,155.94,273.32,105.73,True
293,30.5,189.46,1.42,1.0,4.61,143.33,125.46,47.27,True
294,28.12,193.84,1.47,1.0,4.23,144.37,137.62,52.08,True
295,26.41,196.97,1.51,1.0,3.96,145.11,146.32,55.52,True
296,17.43,213.45,1.68,1.0,2.54,149.01,192.01,73.59,True
297,44.56,163.65,1.15,1.0,6.83,137.23,53.87,18.97,True
298,35.37,180.53,1.33,1.0,5.37,141.22,100.7,37.49,True
299,12.81,221.93,1.77,1.0,1.81,151.02,215.55,82.89,True
300,8.13,230.52,1.87,1.0,1.07,153.05,239.38,92.31,True
301,32.81,185.22,1.38,1.0,4.97,142.33,113.72,42.63,True
302,27.21,195.5,1.49,1.0,4.09,144.76,142.22,53.9,True
303,47.81,157.7,1.08,1.0,7.34,135.82,37.35,12.44,True
304,13.75,220.21,1.75,1.0,1.96,150.61,210.79,81.01,True
305,24.57,200.34,1.54,1.0,3.67,145.91,155.66,59.22,True
306,36.33,178.76,1.31,1.0,5.53,140.8,95.78,35.54,True
307,31.28,188.04,1.41,1.0,4.73,143.0,121.52,45.72,True
308,12.22,223.02,1.79,1.0,1.72,151.27,218.58,84.09,True
309,26.28,197.2,1.51,1.0,3.94,145.17,146.95,55.77,True
310,39.95,172.11,1.24,1.0,6.1,139.23,77.34,28.25,True
311,6.69,233.17,1.89,1.0,0.85,153.67,246.72,95.21,True
312,14.5,218.83,1.74,1.0,2.08,150.28,206.95,79.49,True
313,24.89,199.77,1.54,1.0,3.72,145.77,154.07,58.58,True
314,36.65,178.17,1.3,1.0,5.58,140.66,94.14,34.89,True
315,22.66,203.85,1.58,1.0,3.37,146.74,165.4,63.06,True
316,7.95,230.85,1.87,1.0,1.05,153.13,240.28,92.67,True
317,24.11,201.19,1.55,1.0,3.6,146.11,158.02,60.15,True
318,34.06,182.94,1.35,1.0,5.17,141.79,107.37,40.12,True
319,12.49,222.52,1.78,1.0,1.76,151.16,217.19,83.54,True
320,12.13,223.18,1.79,1.0,1.71,151.31,219.01,84.26,True
321,13.87,219.99,1.75,1.0,1.98,150.56,210.17,80.76,True
322,9.65,227.74,1.84,1.0,1.31,152.39,231.66,89.26,True
323,21.25,206.44,1.61,1.0,3.15,147.35,172.57,65.9,True
324,14.13,219.51,1.75,1.0,2.02,150.44,208.82,80.23,True
325,34.36,182.37,1.35,1.0,5.22,141.66,105.81,39.51,True
326,12.73,222.09,1.78,1.0,1.8,151.05,215.99,83.07,True
327,20.91,207.07,1.61,1.0,3.09,147.5,174.32,66.59,True
328,26.09,197.56,1.51,1.0,3.91,145.25,147.93,56.16,True
329,33.66,183.67,1.36,1.0,5.1,141.97,109.41,40.93,True
330,6.13,234.19,1.91,1.0,0.76,153.92,249.55,96.33,True
331,30.58,189.32,1.42,1.0,4.62,143.3,125.07,47.12,True
332,19.64,209.41,1.64,1.0,2.89,148.05,180.8,69.16,True
333,42.26,167.88,1.19,1.0,6.46,138.23,65.59,23.61,True
334,15.42,217.15,1.72,1.0,2.22,149.88,202.28,77.65,True
335,32.33,186.11,1.39,1.0,4.89,142.54,116.17,43.6,True
336,47.06,159.08,1.1,1.0,7.22,136.15,41.18,13.95,True
337,47.34,158.55,1.09,1.0,7.26,136.02,39.73,13.38,True
338,1.99,241.8,1.99,1.0,0.1,155.72,270.67,104.68,True
339,31.46,187.7,1.41,1.0,4.76,142.92,120.59,45.35,True
340,47.25,158.72,1.09,1.0,7.25,136.06,40.2,13.57,True
341,49.36,154.85,1.05,1.0,7.58,135.15,29.47,9.32,True
342,49.19,155.16,1.06,1.0,7.56,135.22,30.31,9.66,True
343,31.94,186.83,1.4,1.0,4.83,142.71,118.17,44.39,True
344,21.04,206.82,1.61,1.0,3.11,147.44,173.64,66.32,True
345,37.89,175.89,1.28,1.0,5.77,140.13,87.83,32.4,True
346,20.32,208.15,1.63,1.0,3.0,147.76,177.32,67.78,True
347,49.56,154.47,1.05,1.0,7.62,135.06,28.41,8.91,True
348,22.09,204.91,1.59,1.0,3.28,146.99,168.33,64.22,True
349,19.74,209.21,1.64,1.0,2.91,148.01,180.25,68.94,True
350,48.84,155.79,1.06,1.0,7.5,135.37,32.07,10.35,True
351,24.64,200.22,1.54,1.0,3.68,145.88,155.31,59.08,True
352,49.26,155.03,1.05,1.0,7.57,135.19,29.96,9.52,True
353,21.36,206.24,1.6,1.0,3.16,147.3,172.01,65.68,True
354,46.11,160.82,1.12,1.0,7.07,136.56,46.01,15.86,True
355,46.83,159.48,1.1,1.0,7.18,136.24,42.31,14.4,True
356,46.21,160.62,1.11,1.0,7.09,136.51,45.47,15.65,True
357,4.19,237.75,1.94,1.0,0.45,154.76,259.45,100.25,True
358,42.64,167.18,1.18,1.0,6.52,138.06,63.67,22.85,True
359,38.58,174.64,1.26,1.0,5.88,139.83,84.35,31.02,True
360,39.93,172.16,1.24,1.0,6.09,139.24,77.49,28.31,True
361,37.41,176.79,1.29,1.0,5.7,140.34,90.31,33.38,True
362,44.18,164.36,1.15,1.0,6.76,137.4,55.83,19.75,True
363,37.36,176.88,1.29,1.0,5.69,140.36,90.56,33.48,True
364,14.02,219.72,1.75,1.0,2.0,150.49,209.41,80.47,True
365,7.03,232.54,1.89,1.0,0.9,153.53,244.99,94.53,True
366,26.45,196.91,1.5,1.0,3.97,145.1,146.13,55.45,True
367,20.31,208.18,1.63,1.0,3.0,147.76,177.39,67.81,True
368,35.93,179.5,1.32,1.0,5.46,140.98,97.83,36.35,True
369,44.27,164.19,1.15,1.0,6.78,137.36,55.36,19.56,True
370,38.29,175.16,1.27,1.0,5.84,139.95,85.8,31.6,True
371,30.25,189.92,1.43,1.0,4.57,143.44,126.75,47.78,True
372,4.46,237.26,1.94,1.0,0.49,154.64,258.07,99.7,True
373,22.81,203.58,1.58,1.0,3.39,146.68,164.65,62.77,True
374,6.72,233.12,1.89,1.0,0.85,153.66,246.59,95.16,True
375,2.61,240.65,1.97,1.0,0.2,155.44,267.47,103.42,True
376,18.02,212.36,1.67,1.0,2.64,148.75,189.01,72.4,True
377,27.57,194.84,1.48,1.0,4.14,144.61,140.4,53.18,True
378,50.65,152.48,1.03,1.0,7.79,134.59,22.89,6.72,True
379,27.98,194.09,1.47,1.0,4.21,144.43,138.31,52.35,True
380,25.66,198.36,1.52,1.0,3.84,145.44,150.15,57.04,True
381,44.4,163.95,1.15,1.0,6.8,137.3,54.7,19.3,True
382,28.48,193.18,1.46,1.0,4.29,144.21,135.79,51.36,True
383,35.9,179.55,1.32,1.0,5.46,140.99,97.97,36.4,True
384,48.7,156.06,1.07,1.0,7.48,135.43,32.8,10.64,True
385,19.88,208.97,1.63,1.0,2.93,147.95,179.58,68.67,True
