,nuc,aexp,nd,ns,age,asexp,la,ld,target
67,1.0,833.0,1.0,1.0,31.0,527.0,0.0,74.0,True
68,77.0,557.0,1.0,1.0,10.0,512.0,1.0,1.0,True
69,15.0,889.0,1.0,1.0,145.0,44.0,32.0,8.0,True
70,43.0,575.0,1.0,1.0,23.0,530.0,1.0,0.0,True
71,29.73,582.0,4.0,1.0,45.13,537.0,255.0,25.0,True
72,23.92,612.0,5.0,1.0,19.25,566.0,99.0,56.0,True
73,17.0,614.0,1.0,1.0,106.0,568.0,2.0,2.0,True
74,9.0,628.0,1.0,1.0,190.0,3.0,1.0,1.0,True
75,0.0,903.0,1.0,1.0,0.0,565.0,305.0,0.0,True
76,1.0,904.0,1.0,1.0,0.0,566.0,9.0,2.0,True
77,57.0,913.0,1.0,1.0,6.0,574.0,30.0,25.0,True
78,59.0,689.0,1.0,1.0,0.0,640.0,24.0,21.0,True
79,48.0,712.0,1.0,1.0,0.0,662.0,5.0,6.0,True
80,56.0,730.0,1.0,1.0,8.0,680.0,3.0,1.0,True
81,47.75,869.0,4.0,3.0,60.25,0.67,83.0,42.0,True
82,0.0,767.0,2.0,1.0,0.0,9.0,744.0,0.0,True
83,12.0,772.0,1.0,1.0,44.0,719.0,0.0,4.0,True
84,18.0,1029.0,1.0,1.0,49.0,662.0,1.0,1.0,True
85,6.0,2.0,1.0,1.0,4.0,2.0,9.0,12.0,True
86,51.0,837.0,1.0,1.0,4.0,781.0,6.0,1.0,True
87,0.5,879.0,2.0,1.0,0.0,3.0,292.0,29.0,True
88,74.67,881.0,1.0,1.0,39.33,821.0,82.0,49.0,True
89,5.0,45.0,1.0,1.0,2.0,40.0,33.0,18.0,True
90,10.5,925.0,1.0,1.0,0.0,860.0,33.0,7.0,True
91,1.0,77.0,1.0,1.0,42.0,68.0,72.0,37.0,True
92,47.0,22.0,2.0,1.0,9.33,9.0,38.0,9.0,True
93,6.0,79.0,1.0,1.0,241.0,8.0,4.0,0.0,True
94,32.75,19.0,9.0,2.0,165.42,0.22,159.0,5.0,True
95,6.0,85.0,1.0,1.0,270.0,75.0,18.0,15.0,True
96,0.0,90.0,1.0,1.0,0.0,80.0,99.0,0.0,True
97,37.0,179.0,1.0,1.0,22.0,160.0,2.0,2.0,True
98,11.0,1.0,1.0,1.0,4.0,0.0,3.0,2.0,True
99,26.0,225.0,1.0,1.0,0.0,202.0,2.0,1.0,True
100,34.0,946.0,1.0,1.0,165.0,877.0,6.0,2.0,True
101,13.0,231.0,1.0,1.0,26.0,208.0,0.0,4.0,True
102,3.17,1135.0,3.0,1.0,85.33,21.0,328.0,117.0,True
103,39.5,258.0,2.0,1.0,3.0,229.0,43.0,14.0,True
104,0.0,1149.0,1.0,1.0,0.0,740.0,245.0,0.0,True
105,30.0,1151.0,1.0,1.0,55.0,741.0,3.0,2.0,True
106,18.13,1155.0,8.0,3.0,489.61,0.0,0.0,2558.0,False
107,20.0,1156.0,1.0,1.0,0.0,744.0,6.0,4.0,True
108,18.5,202.0,2.0,1.0,123.0,122.0,45.0,2.0,True
109,29.0,282.0,1.0,1.0,58.5,247.0,24.0,19.0,True
110,6.23,207.0,5.0,2.0,46.31,0.57,1145.0,1.0,True
111,6.36,210.0,3.0,1.0,4.5,126.0,283.0,3.0,True
112,22.0,295.0,1.0,1.0,53.0,258.0,2.0,2.0,True
113,12.0,266.0,1.0,1.0,66.0,169.0,36.0,18.0,True
114,8.5,346.0,2.0,1.0,49.0,14.0,29.0,13.0,True
115,91.5,365.0,2.0,1.0,179.0,321.0,99.0,43.0,True
116,14.0,1050.0,1.0,1.0,97.0,958.0,349.0,1.0,True
117,48.0,1053.0,1.0,1.0,370.0,961.0,44.0,33.0,True
118,32.75,306.0,2.0,1.0,2.0,188.0,42.0,3.0,True
119,15.0,1060.0,1.0,1.0,13.0,968.0,276.0,177.0,True
120,9.0,1174.0,1.0,1.0,143.0,23.0,3.0,3.0,True
121,5.0,332.0,1.0,1.0,1.0,202.0,35.0,33.0,True
122,44.4,403.0,5.0,1.0,106.4,351.0,189.0,15.0,True
123,10.0,347.0,2.0,2.0,145.38,0.14,239.0,9.0,True
124,8.0,355.0,2.0,1.0,232.5,214.0,2.0,1.0,True
125,179.0,1089.0,1.0,1.0,36.0,996.0,1.0,1.0,True
126,10.0,459.0,1.0,1.0,462.0,395.0,1.0,0.0,True
127,0.33,403.0,1.0,1.0,0.0,12.0,140.0,1.0,True
128,24.67,404.0,1.0,1.0,60.33,243.0,43.0,3.0,True
129,17.0,7.0,2.0,1.0,214.0,4.0,27.0,42.0,True
130,18.0,499.0,1.0,1.0,476.0,427.0,18.0,5.0,True
131,1.0,503.0,1.0,1.0,625.0,19.0,39.0,0.0,True
132,9.0,438.0,1.0,1.0,291.0,7.0,1.0,0.0,True
133,14.0,589.0,1.0,1.0,258.0,498.0,127.0,0.0,True
134,60.0,594.0,1.0,1.0,20.0,502.0,1.0,1.0,True
135,20.0,536.0,3.0,2.0,180.67,0.64,56.0,16.0,True
136,3.0,668.0,1.0,1.0,55.0,571.0,1.0,0.0,True
137,4.0,44.0,2.0,1.0,12.67,33.0,125.0,14.0,True
138,1.0,589.0,1.0,1.0,7.0,356.0,1.0,1.0,True
139,15.0,611.0,2.0,1.0,262.0,366.0,56.0,0.0,True
140,1.0,735.0,1.0,1.0,184.0,628.0,7.0,0.0,True
141,36.0,737.0,7.0,1.0,65.22,630.0,476.0,118.0,True
142,34.5,778.0,1.0,1.0,79.0,664.0,38.0,4.0,True
143,3.57,658.0,2.0,1.0,230.0,394.0,492.0,9.0,True
144,3.0,662.0,1.0,1.0,0.0,398.0,3.0,1.0,True
145,80.0,668.0,3.0,1.0,48.25,404.0,147.0,5.0,True
146,6.65,98.0,5.0,1.0,243.0,77.0,591.0,582.0,True
147,11.6,800.0,3.0,1.0,183.0,685.0,10.0,29.0,True
148,47.5,693.0,1.0,1.0,12.0,421.0,56.0,1.0,True
149,41.5,130.0,1.0,1.0,120.0,98.0,123.0,99.0,True
150,1.0,818.0,1.0,1.0,1.0,695.0,2.0,2.0,True
151,66.0,179.0,1.0,1.0,2.0,132.0,4.0,4.0,True
152,71.67,902.0,5.0,1.0,82.22,772.0,141.0,36.0,True
153,222.0,239.0,1.0,1.0,0.0,178.0,9.0,1.0,True
154,32.5,906.0,2.0,1.0,347.0,776.0,27.0,2.0,True
155,5.0,251.0,1.0,1.0,178.0,5.0,6.0,6.0,True
156,36.5,266.0,2.0,2.0,0.0,0.0,15.0,3.0,True
157,15.0,273.0,4.0,1.0,126.12,198.0,229.0,94.0,True
158,105.0,301.0,1.0,1.0,11.0,217.0,70.0,3.0,True
159,23.0,738.0,1.0,1.0,210.0,447.0,16.0,18.0,True
160,11.0,952.0,1.0,1.0,427.0,816.0,3.0,10.0,True
161,7.5,796.0,1.0,1.0,287.0,22.0,41.0,14.0,True
162,10.0,37.0,1.0,1.0,107.0,0.0,2.0,1.0,True
163,13.0,54.0,1.0,1.0,1.0,35.0,98.0,52.0,True
164,4.0,1021.0,1.0,1.0,97.0,878.0,37.0,6.0,True
165,4.4,1214.0,2.0,1.0,21.6,2.0,265.0,27.0,True
166,6.0,841.0,1.0,1.0,7.0,6.0,13.0,2.0,True
167,2.0,1061.0,1.0,1.0,0.0,908.0,2.0,6.0,True
168,2.0,547.0,1.0,1.0,57.0,372.0,53.0,53.0,True
169,6.0,556.0,1.0,1.0,687.0,380.0,6.0,5.0,True
170,16.0,563.0,1.0,1.0,64.0,384.0,28.0,24.0,True
171,0.67,875.0,2.0,2.0,2.67,0.0,29.0,7.0,True
172,0.0,625.0,1.0,1.0,0.0,1.0,37.0,19.0,True
173,3.0,637.0,1.0,1.0,726.0,1.0,41.0,17.0,True
174,0.05,648.0,16.0,1.0,0.21,15.0,1128.0,1056.0,True
175,10.8,18.0,2.0,1.0,306.4,0.0,138.0,8.0,True
176,0.0,1316.0,1.0,1.0,0.0,5.0,5.0,1.0,True
177,0.67,900.0,1.0,1.0,65.67,1.0,39.0,34.0,True
178,1.0,1347.0,1.0,1.0,43.0,4.0,31.0,9.0,True
179,0.0,922.0,1.0,1.0,0.0,9.0,38.0,0.0,True
180,1.0,1381.0,2.0,2.0,12.0,0.0,47.0,2.0,True
181,5.0,758.0,1.0,1.0,0.0,46.0,5.0,6.0,True
182,37.0,780.0,1.0,1.0,1.0,17.0,4.0,1.0,True
183,3.0,784.0,3.0,2.0,21.75,0.0,33.0,11.0,True
184,6.2,937.0,5.0,2.0,314.2,0.57,116.0,16.0,True
185,5.0,1175.0,2.0,2.0,115.33,0.0,23.0,5.0,True
186,0.0,1176.0,1.0,1.0,0.0,2.0,5.0,27.0,True
187,0.5,841.0,2.0,1.0,146.5,11.0,177.0,0.0,True
188,4.0,5.0,2.0,1.0,0.0,1.0,84.0,16.0,True
189,2.23,13.0,5.0,4.0,25.31,0.35,383.0,174.0,True
190,3.0,154.0,1.0,1.0,614.0,11.0,2.0,1.0,True
191,3.57,32.0,3.0,2.0,78.0,0.17,180.0,37.0,True
192,2.5,26.0,2.0,1.0,115.25,6.0,145.0,27.0,True
193,1.0,45.0,1.0,1.0,111.0,19.0,1.0,0.0,True
194,35.0,186.0,1.0,1.0,12.0,2.0,7.0,7.0,True
195,1.0,32.0,1.0,1.0,259.0,4.0,5.0,4.0,True
196,14.0,1.0,1.0,1.0,54.0,0.0,1.0,1.0,True
197,4.8,215.0,7.0,4.0,32.1,0.0,15.0,15.0,True
198,12.0,16.0,1.0,1.0,20.0,11.0,1.0,2.0,True
199,33.0,69.0,1.0,1.0,55.0,2.0,134.0,65.0,True
200,3.0,28.0,1.0,1.0,1274.0,0.0,9.0,0.0,True
201,14.0,30.0,2.0,2.0,0.0,0.4,19.0,11.0,True
202,0.67,36.0,3.0,2.0,48.67,0.62,224.0,21.0,True
203,3.95,394.97,1.12,1.0,2.88,210.89,29.07,23.96,True
204,17.37,222.34,1.95,1.0,2.05,189.41,215.74,189.15,True
205,8.59,335.26,1.41,1.0,2.59,203.46,93.63,81.09,True
206,17.51,220.57,1.95,1.0,2.05,189.19,217.65,190.84,True
207,5.49,375.06,1.22,1.0,2.78,208.41,50.6,43.01,True
208,4.26,390.88,1.14,1.0,2.86,210.38,33.48,27.86,True
209,7.52,349.02,1.34,1.0,2.66,205.17,78.76,67.93,True
210,3.98,394.59,1.12,1.0,2.88,210.84,29.48,24.32,True
211,16.14,238.14,1.87,1.0,2.13,191.38,198.66,174.03,True
212,15.23,249.82,1.81,1.0,2.19,192.83,186.02,162.85,True
213,10.98,304.45,1.55,1.0,2.45,199.63,126.95,110.58,True
214,9.4,324.78,1.46,1.0,2.54,202.15,104.97,91.12,True
215,9.7,320.92,1.47,1.0,2.53,201.67,109.14,94.81,True
216,2.74,410.51,1.05,1.0,2.95,212.82,12.27,9.09,True
217,3.21,404.42,1.07,1.0,2.93,212.06,18.84,14.91,True
218,13.64,270.25,1.72,1.0,2.28,195.37,163.93,143.3,True
219,2.67,411.33,1.04,1.0,2.96,212.92,11.38,8.3,True
220,16.21,237.29,1.87,1.0,2.13,191.27,199.57,174.84,True
221,2.06,419.25,1.0,1.0,3.0,213.91,2.81,0.72,True
222,15.71,243.66,1.84,1.0,2.16,192.06,192.68,168.75,True
223,14.34,261.23,1.76,1.0,2.24,194.25,173.68,151.93,True
224,4.95,382.05,1.18,1.0,2.82,209.28,43.03,36.31,True
225,8.56,335.62,1.4,1.0,2.6,203.5,93.24,80.74,True
226,16.87,228.8,1.91,1.0,2.09,190.21,208.76,182.97,True
227,10.26,313.72,1.51,1.0,2.49,200.78,116.93,101.71,True
228,16.82,229.34,1.91,1.0,2.09,190.28,208.17,182.45,True
229,8.62,334.86,1.41,1.0,2.59,203.41,94.06,81.47,True
230,16.58,232.53,1.9,1.0,2.1,190.68,204.72,179.4,True
231,5.97,368.88,1.24,1.0,2.76,207.64,57.28,48.92,True
232,11.72,295.01,1.6,1.0,2.4,198.45,137.15,119.6,True
233,11.4,299.1,1.58,1.0,2.42,198.96,132.74,115.7,True
234,9.7,321.0,1.47,1.0,2.53,201.68,109.05,94.73,True
235,13.11,277.17,1.68,1.0,2.32,196.23,156.45,136.68,True
236,15.37,248.1,1.82,1.0,2.18,192.61,187.89,164.5,True
237,7.16,353.63,1.32,1.0,2.68,205.74,73.76,63.51,True
238,5.98,368.85,1.24,1.0,2.76,207.64,57.31,48.95,True
239,11.54,297.35,1.59,1.0,2.41,198.74,134.63,117.37,True
240,8.37,338.03,1.39,1.0,2.61,203.8,90.64,78.44,True
241,14.83,255.01,1.79,1.0,2.21,193.48,180.41,157.88,True
242,16.98,227.35,1.92,1.0,2.08,190.03,210.32,184.35,True
243,15.99,240.04,1.86,1.0,2.14,191.61,196.59,172.21,True
244,10.68,308.31,1.53,1.0,2.47,200.11,122.77,106.88,True
245,8.18,340.47,1.38,1.0,2.62,204.11,88.0,76.1,True
246,17.34,222.71,1.94,1.0,2.06,189.46,215.34,188.8,True
247,17.0,227.1,1.92,1.0,2.08,190.0,210.59,184.59,True
248,8.6,335.05,1.41,1.0,2.59,203.43,93.86,81.29,True
249,3.01,406.96,1.06,1.0,2.94,212.38,16.1,12.48,True
250,8.48,336.6,1.4,1.0,2.6,203.62,92.19,79.81,True
251,9.27,326.49,1.45,1.0,2.55,202.37,103.11,89.48,True
252,16.56,232.71,1.9,1.0,2.1,190.7,204.52,179.23,True
253,16.22,237.17,1.87,1.0,2.13,191.26,199.7,174.96,True
254,6.48,362.37,1.28,1.0,2.72,206.83,64.31,55.15,True
255,11.18,301.96,1.56,1.0,2.44,199.32,129.65,112.96,True
256,4.06,393.49,1.13,1.0,2.87,210.7,30.66,25.36,True
257,2.26,416.62,1.02,1.0,2.98,213.58,5.65,3.23,True
258,7.39,350.63,1.33,1.0,2.67,205.37,77.01,66.38,True
259,3.39,402.14,1.09,1.0,2.91,211.78,21.32,17.1,True
260,3.38,402.31,1.08,1.0,2.92,211.8,21.13,16.93,True
261,2.56,412.82,1.03,1.0,2.97,213.11,9.76,6.87,True
262,8.54,335.94,1.4,1.0,2.6,203.54,92.9,80.44,True
263,14.02,265.4,1.74,1.0,2.26,194.77,169.17,147.94,True
264,9.31,325.97,1.45,1.0,2.55,202.3,103.68,89.98,True
265,15.47,246.71,1.83,1.0,2.17,192.44,189.39,165.83,True
266,10.97,304.6,1.55,1.0,2.45,199.64,126.79,110.43,True
267,4.72,385.07,1.17,1.0,2.83,209.65,39.77,33.43,True
268,11.32,300.13,1.57,1.0,2.43,199.09,131.62,114.71,True
269,7.84,344.88,1.36,1.0,2.64,204.65,83.23,71.89,True
270,11.51,297.75,1.58,1.0,2.42,198.79,134.19,116.99,True
271,7.86,344.6,1.36,1.0,2.64,204.62,83.53,72.15,True
272,2.08,419.02,1.0,1.0,3.0,213.88,3.06,0.94,True
273,16.3,236.14,1.88,1.0,2.12,191.13,200.82,175.95,True
274,9.55,322.9,1.46,1.0,2.54,201.92,107.0,92.92,True
275,6.82,358.02,1.3,1.0,2.7,206.29,69.02,59.31,True
276,6.04,368.02,1.25,1.0,2.75,207.53,58.2,49.74,True
277,4.88,382.95,1.18,1.0,2.82,209.39,42.06,35.45,True
278,8.86,331.76,1.42,1.0,2.58,203.02,97.42,84.44,True
279,15.73,243.43,1.84,1.0,2.16,192.03,192.93,168.96,True
280,13.24,275.42,1.69,1.0,2.31,196.01,158.34,138.36,True
281,2.26,416.65,1.02,1.0,2.98,213.58,5.62,3.21,True
282,15.5,246.34,1.83,1.0,2.17,192.4,189.78,166.18,True
283,5.71,372.33,1.23,1.0,2.77,208.07,53.55,45.62,True
284,15.58,245.28,1.84,1.0,2.16,192.26,190.93,167.2,True
285,2.04,419.55,1.0,1.0,3.0,213.94,2.49,0.43,True
286,3.13,405.52,1.07,1.0,2.93,212.2,17.65,13.85,True
287,4.52,387.59,1.16,1.0,2.84,209.97,37.04,31.01,True
288,2.67,411.37,1.04,1.0,2.96,212.93,11.33,8.26,True
289,6.77,358.64,1.29,1.0,2.71,206.37,68.35,58.71,True
290,11.42,298.79,1.58,1.0,2.42,198.92,133.07,115.99,True
291,14.26,262.31,1.75,1.0,2.25,194.38,172.52,150.9,True
292,11.06,303.45,1.56,1.0,2.44,199.5,128.03,111.53,True
293,12.23,288.42,1.63,1.0,2.37,197.63,144.28,125.91,True
294,2.21,417.25,1.01,1.0,2.99,213.66,4.97,2.63,True
295,3.29,403.42,1.08,1.0,2.92,211.94,19.93,15.87,True
296,4.65,385.94,1.16,1.0,2.84,209.76,38.83,32.59,True
297,11.29,300.49,1.57,1.0,2.43,199.13,131.24,114.37,True
298,17.06,226.26,1.93,1.0,2.07,189.9,211.5,185.4,True
299,8.09,341.67,1.37,1.0,2.63,204.26,86.7,74.95,True
300,16.38,235.05,1.88,1.0,2.12,190.99,202.0,176.99,True
301,13.22,275.75,1.69,1.0,2.31,196.06,157.98,138.04,True
302,2.76,410.22,1.05,1.0,2.95,212.78,12.57,9.35,True
303,10.94,305.06,1.55,1.0,2.45,199.7,126.29,109.99,True
304,2.91,408.27,1.06,1.0,2.94,212.54,14.69,11.23,True
305,7.52,349.04,1.34,1.0,2.66,205.17,78.73,67.9,True
306,10.29,313.4,1.51,1.0,2.49,200.74,117.28,102.01,True
307,11.95,291.97,1.61,1.0,2.39,198.07,140.45,122.52,True
308,7.37,350.99,1.33,1.0,2.67,205.42,76.62,66.03,True
309,18.18,211.91,2.0,1.0,2.0,188.11,227.02,199.13,True
310,6.63,360.48,1.28,1.0,2.72,206.6,66.36,56.95,True
311,2.36,415.42,1.02,1.0,2.98,213.43,6.95,4.38,True
312,3.35,402.67,1.08,1.0,2.92,211.84,20.74,16.58,True
313,9.0,329.96,1.43,1.0,2.57,202.8,99.37,86.17,True
314,2.85,409.11,1.05,1.0,2.95,212.65,13.77,10.42,True
315,8.21,340.11,1.38,1.0,2.62,204.06,88.38,76.44,True
316,2.18,417.68,1.01,1.0,2.99,213.71,4.51,2.22,True
317,17.6,219.37,1.96,1.0,2.04,189.04,218.95,191.99,True
318,2.24,416.87,1.01,1.0,2.99,213.61,5.38,2.99,True
319,14.57,258.38,1.77,1.0,2.23,193.89,176.77,154.66,True
320,7.31,351.66,1.33,1.0,2.67,205.5,75.89,65.39,True
321,9.97,317.52,1.49,1.0,2.51,201.25,112.82,98.07,True
322,13.35,273.97,1.7,1.0,2.3,195.83,159.91,139.74,True
323,6.21,365.83,1.26,1.0,2.74,207.26,60.58,51.84,True
324,7.43,350.2,1.33,1.0,2.67,205.32,77.48,66.8,True
325,6.9,356.99,1.3,1.0,2.7,206.16,70.14,60.3,True
326,9.8,319.68,1.48,1.0,2.52,201.52,110.48,96.0,True
327,14.66,257.19,1.78,1.0,2.22,193.75,178.06,155.8,True
328,2.73,410.63,1.04,1.0,2.96,212.83,12.13,8.97,True
329,15.53,246.05,1.83,1.0,2.17,192.36,190.1,166.46,True
330,13.96,266.15,1.74,1.0,2.26,194.86,168.36,147.22,True
331,8.43,337.3,1.4,1.0,2.6,203.71,91.42,79.14,True
332,4.86,383.28,1.18,1.0,2.82,209.43,41.71,35.14,True
333,14.91,253.95,1.79,1.0,2.21,193.34,181.56,158.9,True
334,15.25,249.54,1.82,1.0,2.18,192.8,186.32,163.11,True
335,16.41,234.66,1.89,1.0,2.11,190.94,202.41,177.36,True
336,5.01,381.32,1.19,1.0,2.81,209.19,43.82,37.01,True
337,12.69,282.52,1.66,1.0,2.34,196.9,150.67,131.56,True
338,8.18,340.47,1.38,1.0,2.62,204.11,88.0,76.1,True
339,4.6,386.59,1.16,1.0,2.84,209.84,38.13,31.97,True
340,3.88,395.88,1.12,1.0,2.88,211.0,28.09,23.09,True
341,5.03,381.0,1.19,1.0,2.81,209.15,44.17,37.32,True
342,2.54,413.06,1.03,1.0,2.97,213.14,9.51,6.64,True
343,11.13,302.51,1.56,1.0,2.44,199.38,129.04,112.43,True
344,13.71,269.36,1.72,1.0,2.28,195.26,164.9,144.16,True
345,14.01,265.49,1.74,1.0,2.26,194.78,169.08,147.86,True
346,13.62,270.61,1.71,1.0,2.29,195.42,163.54,142.96,True
347,16.17,237.78,1.87,1.0,2.13,191.33,199.04,174.37,True
348,16.37,235.21,1.88,1.0,2.12,191.01,201.82,176.83,True
349,9.62,321.98,1.47,1.0,2.53,201.81,107.99,93.79,True
350,9.01,329.9,1.43,1.0,2.57,202.79,99.42,86.22,True
351,6.27,365.03,1.26,1.0,2.74,207.16,61.44,52.6,True
352,5.03,381.06,1.19,1.0,2.81,209.16,44.1,37.26,True
353,4.56,387.11,1.16,1.0,2.84,209.91,37.56,31.47,True
354,9.5,323.49,1.46,1.0,2.54,201.99,106.36,92.35,True
355,5.7,372.35,1.23,1.0,2.77,208.07,53.52,45.59,True
356,14.98,253.11,1.8,1.0,2.2,193.24,182.47,159.71,True
357,6.55,361.52,1.28,1.0,2.72,206.72,65.24,55.96,True
358,4.48,388.04,1.15,1.0,2.85,210.02,36.56,30.58,True
359,13.14,276.68,1.69,1.0,2.31,196.17,156.97,137.14,True
360,5.17,379.2,1.2,1.0,2.8,208.92,46.11,39.04,True
361,16.72,230.66,1.91,1.0,2.09,190.45,206.74,181.19,True
362,2.06,419.18,1.0,1.0,3.0,213.9,2.89,0.79,True
363,2.26,416.62,1.02,1.0,2.98,213.58,5.65,3.23,True
364,2.65,411.58,1.04,1.0,2.96,212.95,11.11,8.06,True
365,3.76,397.37,1.11,1.0,2.89,211.19,26.47,21.65,True
366,15.71,243.73,1.84,1.0,2.16,192.07,192.61,168.68,True
367,3.31,403.11,1.08,1.0,2.92,211.9,20.26,16.16,True
368,8.35,338.38,1.39,1.0,2.61,203.85,90.25,78.1,True
369,12.92,279.54,1.67,1.0,2.33,196.53,153.88,134.41,True
370,5.8,371.17,1.23,1.0,2.77,207.93,54.8,46.73,True
371,16.14,238.14,1.87,1.0,2.13,191.38,198.65,174.03,True
372,6.05,367.96,1.25,1.0,2.75,207.53,58.27,49.8,True
373,10.81,306.74,1.54,1.0,2.46,199.91,124.47,108.38,True
374,3.22,404.28,1.08,1.0,2.92,212.04,19.0,15.04,True
375,11.91,292.54,1.61,1.0,2.39,198.14,139.82,121.97,True
376,3.35,402.69,1.08,1.0,2.92,211.85,20.72,16.57,True
377,6.96,356.25,1.31,1.0,2.69,206.07,70.93,61.0,True
378,5.95,369.14,1.24,1.0,2.76,207.67,56.99,48.67,True
379,17.06,226.3,1.93,1.0,2.07,189.9,211.45,185.36,True
380,4.73,384.88,1.17,1.0,2.83,209.63,39.98,33.61,True
381,11.86,293.21,1.61,1.0,2.39,198.23,139.1,121.33,True
382,16.33,235.73,1.88,1.0,2.12,191.08,201.26,176.33,True
383,14.83,255.03,1.79,1.0,2.21,193.48,180.38,157.86,True
384,2.87,408.86,1.05,1.0,2.95,212.61,14.05,10.66,True
385,3.65,398.84,1.1,1.0,2.9,211.37,24.88,20.25,True
