,nuc,aexp,nd,ns,age,asexp,la,ld,target
36,14.0,535.0,1.0,1.0,21.0,287.0,8.0,2.0,True
37,9.0,509.0,2.0,1.0,28.33,327.0,368.0,60.0,True
38,5.0,516.0,1.0,1.0,2.0,334.0,5.0,1.0,True
39,3.0,20.0,1.0,1.0,5.0,4.0,1.0,1.0,True
40,10.0,539.0,1.0,1.0,3.0,351.0,8.0,0.0,True
41,0.0,591.0,4.0,1.0,0.0,0.0,0.0,263.0,False
42,8.0,147.0,1.0,1.0,1.0,131.0,41.0,25.0,True
43,4.0,576.0,1.0,1.0,24.0,373.0,2.0,0.0,True
44,21.0,148.0,1.0,1.0,8.0,132.0,5.0,1.0,True
45,13.54,608.0,11.0,2.0,8.77,1.02,177.0,112.0,True
46,0.67,144.0,2.0,1.0,2.0,12.0,106.0,13.0,True
47,2.5,619.0,2.0,1.0,41.0,404.0,111.0,5.0,True
48,1.0,640.0,1.0,1.0,0.0,415.0,0.0,2.0,True
49,21.5,690.0,4.0,1.0,47.88,393.0,127.0,71.0,True
50,7.0,195.0,1.0,1.0,0.0,172.0,1.0,1.0,True
51,4.0,722.0,1.0,1.0,0.0,410.0,1.0,0.0,True
52,41.0,223.0,1.0,1.0,0.0,200.0,28.0,20.0,True
53,4.0,230.0,1.0,1.0,41.0,207.0,43.0,35.0,True
54,6.0,249.0,1.0,1.0,26.0,226.0,8.0,4.0,True
55,6.0,262.0,1.0,1.0,50.0,239.0,7.0,2.0,True
56,2.39,663.0,7.0,1.0,164.22,27.0,208.0,163.0,True
57,6.0,695.0,1.0,1.0,173.5,13.0,23.0,1.0,True
58,27.5,48.0,2.0,1.0,28.75,29.0,19.0,4.0,True
59,55.0,707.0,1.0,1.0,0.0,451.0,8.0,1.0,True
60,3.75,761.0,1.0,1.0,135.75,445.0,50.0,5.0,True
61,4.0,369.0,1.0,1.0,0.0,343.0,1.0,1.0,True
62,5.67,376.0,3.0,1.0,1.33,349.0,26.0,10.0,True
63,49.0,381.0,1.0,1.0,0.0,353.0,1.0,0.0,True
64,2.0,414.0,1.0,1.0,333.0,378.0,2.0,2.0,True
65,39.0,431.0,1.0,1.0,0.0,395.0,2.0,4.0,True
66,17.8,812.0,1.0,1.0,25.2,514.0,448.0,307.0,True
67,0.0,813.0,1.0,1.0,0.0,515.0,24.0,0.0,True
68,5.0,447.0,1.0,1.0,204.0,410.0,2.0,2.0,True
69,23.17,813.0,4.0,1.0,175.33,489.0,20.0,16.0,True
70,4.33,466.0,1.0,1.0,8.0,6.0,12.0,7.0,True
71,10.0,481.0,1.0,1.0,52.0,439.0,1.0,1.0,True
72,74.0,484.0,1.0,1.0,53.0,442.0,21.0,14.0,True
73,11.0,488.0,1.0,1.0,44.0,446.0,4.0,0.0,True
74,18.0,855.0,1.0,1.0,70.0,526.0,56.0,52.0,True
75,26.0,525.0,1.0,1.0,0.0,480.0,1.0,5.0,True
76,27.0,875.0,1.0,1.0,2.0,542.0,18.0,3.0,True
77,7.57,535.0,2.0,1.0,64.29,490.0,273.0,74.0,True
78,22.0,883.0,1.0,1.0,4.0,548.0,12.0,0.0,True
79,71.5,547.0,2.0,1.0,4.0,502.0,5.0,3.0,True
80,28.93,602.0,2.0,1.0,23.29,557.0,349.0,392.0,True
81,27.0,643.0,1.0,1.0,6.0,594.0,26.0,12.0,True
82,1.0,848.0,1.0,1.0,0.0,533.0,25.0,11.0,True
83,59.0,689.0,1.0,1.0,0.0,640.0,24.0,21.0,True
84,30.0,925.0,1.0,1.0,0.0,586.0,1.0,1.0,True
85,87.0,933.0,1.0,1.0,1.0,594.0,5.0,7.0,True
86,37.44,943.0,2.0,1.0,14.56,604.0,60.0,22.0,True
87,43.0,859.0,2.0,1.0,0.0,540.0,114.0,0.0,True
88,126.0,744.0,1.0,1.0,0.0,694.0,3.0,0.0,True
89,2.0,756.0,1.0,1.0,4.0,705.0,2.0,8.0,True
90,0.0,767.0,2.0,1.0,0.0,9.0,744.0,0.0,True
91,5.0,768.0,1.0,1.0,88.0,715.0,3.0,3.0,True
92,66.0,778.0,2.0,1.0,1.0,724.0,29.0,17.0,True
93,51.0,837.0,1.0,1.0,4.0,781.0,6.0,1.0,True
94,120.0,884.0,1.0,1.0,0.0,824.0,6.0,16.0,True
95,11.57,0.0,4.0,1.0,146.71,0.0,141.0,13.0,True
96,35.25,2.0,3.0,1.0,149.75,2.0,57.0,22.0,True
97,6.0,899.0,1.0,1.0,383.0,559.0,3.0,1.0,True
98,26.0,916.0,1.0,1.0,39.0,851.0,2.0,0.0,True
99,9.0,920.0,1.0,1.0,410.0,855.0,3.0,2.0,True
100,68.0,27.0,1.0,1.0,6.0,22.0,1.0,0.0,True
101,11.67,34.0,2.0,1.0,38.0,29.0,56.0,7.0,True
102,18.33,21.0,1.0,1.0,76.0,8.0,27.0,5.0,True
103,1.0,933.0,1.0,1.0,37.0,1.0,3.0,3.0,True
104,54.0,23.0,2.0,2.0,183.67,0.97,32.0,21.0,True
105,59.33,39.0,3.0,1.0,47.67,21.0,315.0,2.0,True
106,11.09,99.0,7.0,1.0,25.27,88.0,271.0,2.0,True
107,3.5,1123.0,2.0,2.0,38.0,0.52,146.0,15.0,True
108,59.0,62.0,2.0,1.0,132.6,42.0,79.0,57.0,True
109,108.0,126.0,1.0,1.0,34.0,111.0,2.0,1.0,True
110,2.0,135.0,1.0,1.0,4.0,119.0,75.0,32.0,True
111,50.31,145.0,7.0,1.0,93.62,129.0,222.0,93.0,True
112,46.0,172.0,1.0,1.0,0.0,154.0,0.0,2.0,True
113,4.0,177.0,2.0,1.0,233.33,158.0,104.0,9.0,True
114,148.0,184.0,1.0,1.0,34.0,165.0,1.0,1.0,True
115,7.0,208.0,2.0,1.0,352.0,185.0,44.0,27.0,True
116,2.0,220.0,1.0,1.0,130.0,197.0,3.0,4.0,True
117,68.5,129.0,4.0,2.0,81.25,0.82,5.0,8.0,True
118,1.33,137.0,1.0,1.0,2.0,88.0,120.0,23.0,True
119,8.0,247.0,2.0,1.0,3.0,221.0,7.0,7.0,True
120,45.0,965.0,1.0,1.0,36.0,891.0,1.0,1.0,True
121,39.5,258.0,2.0,1.0,3.0,229.0,43.0,14.0,True
122,5.5,267.0,1.0,1.0,108.5,11.0,16.0,8.0,True
123,0.0,272.0,1.0,1.0,0.0,240.0,49.0,0.0,True
124,0.0,984.0,1.0,1.0,0.0,906.0,153.0,0.0,True
125,41.25,275.0,3.0,1.0,95.0,243.0,10.0,12.0,True
126,5.0,1154.0,1.0,1.0,0.0,743.0,30.0,5.0,True
127,18.13,1155.0,8.0,3.0,489.61,0.0,0.0,2558.0,False
128,15.0,301.0,1.0,1.0,98.0,263.0,2.0,6.0,True
129,13.33,222.0,3.0,2.0,22.67,0.07,88.0,60.0,True
130,10.0,1024.0,1.0,1.0,168.0,941.0,1.0,1.0,True
131,48.44,33.0,13.0,5.0,328.69,0.01,158.0,62.0,True
132,16.14,300.0,6.0,1.0,47.71,183.0,454.0,33.0,True
133,0.0,405.0,2.0,1.0,0.0,14.0,186.0,0.0,True
134,23.0,339.0,2.0,2.0,187.33,0.11,16.0,0.0,True
135,79.0,432.0,2.0,1.0,38.67,375.0,6.0,5.0,True
136,12.0,368.0,1.0,1.0,451.5,224.0,17.0,2.0,True
137,26.67,369.0,3.0,1.0,53.0,225.0,90.0,1.0,True
138,4.0,1177.0,1.0,1.0,307.0,24.0,1.0,1.0,True
139,27.0,1088.0,1.0,1.0,1.0,995.0,1.0,1.0,True
140,14.14,415.0,3.0,1.0,29.0,250.0,164.0,0.0,True
141,1.0,449.0,1.0,1.0,310.0,14.0,1.0,0.0,True
142,59.75,532.0,4.0,1.0,70.25,452.0,73.0,14.0,True
143,3.0,553.0,2.0,1.0,91.0,466.0,222.0,70.0,True
144,8.0,20.0,1.0,1.0,24.0,16.0,8.0,8.0,True
145,0.0,492.0,1.0,1.0,0.0,288.0,166.0,0.0,True
146,8.4,513.0,3.0,1.0,151.8,301.0,104.0,20.0,True
147,28.75,626.0,4.0,1.0,111.5,531.0,39.0,30.0,True
148,2.2,553.0,3.0,2.0,11.4,0.21,95.0,13.0,True
149,13.0,648.0,1.0,1.0,240.0,552.0,2.0,1.0,True
150,26.67,558.0,1.0,1.0,173.33,332.0,24.0,0.0,True
151,14.33,672.0,1.0,1.0,31.0,575.0,100.0,1.0,True
152,2.5,689.0,1.0,1.0,145.5,5.0,4.0,1.0,True
153,15.0,41.0,1.0,1.0,144.0,31.0,37.0,29.0,True
154,101.0,704.0,1.0,1.0,5.0,603.0,1.0,1.0,True
155,5.0,717.0,1.0,1.0,15.0,615.0,7.0,8.0,True
156,16.0,763.0,1.0,1.0,69.0,649.0,66.0,12.0,True
157,2.0,780.0,1.0,1.0,118.0,666.0,1.0,1.0,True
158,1.67,661.0,1.0,1.0,1.0,397.0,37.0,5.0,True
159,13.92,674.0,4.0,1.0,52.25,407.0,377.0,117.0,True
160,122.0,783.0,1.0,1.0,27.0,669.0,1.0,1.0,True
161,7.5,103.0,1.0,1.0,1313.0,81.0,26.0,2.0,True
162,36.0,111.0,2.0,1.0,89.5,88.0,195.0,69.0,True
163,10.44,128.0,7.0,1.0,326.0,96.0,29.0,67.0,True
164,56.25,205.0,2.0,1.0,78.0,150.0,104.0,20.0,True
165,53.0,871.0,1.0,1.0,51.0,743.0,42.0,2.0,True
166,29.0,722.0,1.0,1.0,8.0,436.0,6.0,8.0,True
167,6.0,236.0,1.0,1.0,13.0,175.0,8.0,4.0,True
168,61.3,1122.0,3.0,1.0,284.0,1027.0,167.0,5.0,True
169,67.0,944.0,1.0,1.0,8.0,810.0,17.0,14.0,True
170,0.0,300.0,1.0,1.0,0.0,216.0,338.0,0.0,True
171,5.0,745.0,1.0,1.0,280.0,453.0,9.0,3.0,True
172,83.17,960.0,4.0,1.0,33.67,822.0,49.0,43.0,True
173,12.0,963.0,1.0,1.0,5.0,825.0,1.0,1.0,True
174,127.0,380.0,1.0,1.0,0.0,277.0,3.0,0.0,True
175,11.67,992.0,2.0,2.0,277.0,0.94,55.0,6.0,True
176,1.0,789.0,1.0,1.0,1586.0,19.0,4.0,0.0,True
177,11.0,795.0,3.0,1.0,0.0,483.0,6.0,3.0,True
178,16.0,83.0,1.0,1.0,586.0,45.0,5.0,4.0,True
179,54.62,99.0,5.0,2.0,0.0,0.5,309.0,0.0,True
180,30.5,468.0,2.0,1.0,1150.75,20.0,14.0,167.0,True
181,0.0,1158.0,1.0,1.0,0.0,1.0,1.0,0.0,True
182,0.0,515.0,2.0,2.0,0.0,0.0,128.0,47.0,True
183,1.55,1283.0,9.0,5.0,8.6,0.2,1079.0,66.0,True
184,5.5,1070.0,1.0,1.0,3.5,6.0,1.0,3.0,True
185,3.0,560.0,1.0,1.0,280.0,382.0,1.0,6.0,True
186,2.5,598.0,1.0,1.0,0.0,397.0,30.0,30.0,True
187,0.0,599.0,1.0,1.0,0.0,17.0,11.0,0.0,True
188,20.33,872.0,3.0,1.0,3.0,61.0,16.0,7.0,True
189,3.5,1104.0,2.0,2.0,0.0,0.0,115.0,8.0,True
190,4.33,650.0,1.0,1.0,596.33,3.0,166.0,152.0,True
191,0.0,673.0,1.0,1.0,0.0,27.0,13.0,13.0,True
192,0.67,912.0,2.0,3.0,39.0,0.0,92.0,8.0,True
193,1.0,1381.0,2.0,2.0,12.0,0.0,47.0,2.0,True
194,6.33,777.0,1.0,1.0,45.33,6.0,44.0,3.0,True
195,5.5,1170.0,1.0,1.0,97.0,3.0,61.0,7.0,True
196,3.5,39.0,1.0,1.0,84.5,2.0,51.0,2.0,True
197,0.0,31.0,1.0,1.0,0.0,1.0,2.0,1.0,True
198,0.0,3.0,1.0,1.0,0.0,0.0,19.0,2.0,True
199,1.5,40.0,2.0,2.0,35.5,0.13,14.0,6.0,True
200,1.0,52.0,1.0,1.0,11.0,12.0,33.0,23.0,True
201,13.0,80.0,1.0,1.0,0.0,9.0,17.0,0.0,True
202,3.0,101.0,1.0,1.0,217.0,42.0,10.0,21.0,True
203,11.66,515.95,9.28,1.71,10.66,38.58,150.33,88.77,True
204,13.47,604.47,10.93,1.99,8.84,2.45,175.98,111.11,True
205,12.24,544.47,9.81,1.8,10.08,26.94,158.59,95.97,True
206,7.75,323.96,5.69,1.12,14.61,116.92,94.71,40.33,True
207,11.77,521.04,9.37,1.73,10.56,36.5,151.81,90.06,True
208,8.78,374.41,6.63,1.27,13.58,96.33,109.32,53.06,True
209,13.3,596.54,10.79,1.96,9.01,5.69,173.68,109.11,True
210,12.36,550.23,9.92,1.82,9.96,24.59,160.26,97.42,True
211,8.88,379.25,6.72,1.29,13.48,94.36,110.73,54.28,True
212,11.78,521.86,9.39,1.73,10.54,36.17,152.04,90.26,True
213,10.34,451.01,8.07,1.51,12.0,65.08,131.52,72.38,True
214,11.59,512.25,9.21,1.7,10.74,40.09,149.26,87.84,True
215,9.55,412.26,7.34,1.39,12.8,80.89,120.29,62.61,True
216,9.7,419.66,7.48,1.41,12.65,77.87,122.43,64.48,True
217,9.43,406.08,7.23,1.37,12.92,83.41,118.5,61.05,True
218,13.21,591.75,10.7,1.95,9.1,7.65,172.29,107.9,True
219,7.09,291.43,5.08,1.01,15.28,130.19,85.28,32.12,True
220,10.61,464.28,8.31,1.55,11.73,59.66,135.36,75.74,True
221,9.68,418.39,7.46,1.41,12.67,78.39,122.07,64.15,True
222,7.3,301.86,5.28,1.05,15.07,125.94,88.31,34.75,True
223,10.62,464.91,8.33,1.55,11.71,59.4,135.54,75.89,True
224,11.61,513.22,9.23,1.7,10.72,39.69,149.54,88.08,True
225,8.1,341.06,6.01,1.17,14.26,109.94,99.66,44.64,True
226,13.22,592.18,10.7,1.95,9.09,7.47,172.42,108.01,True
227,11.32,499.29,8.97,1.66,11.01,45.37,145.51,84.57,True
228,7.29,301.26,5.27,1.04,15.08,126.18,88.13,34.6,True
229,9.57,413.1,7.36,1.39,12.78,80.55,120.53,62.82,True
230,10.17,442.54,7.91,1.48,12.17,68.53,129.06,70.25,True
231,13.34,598.06,10.81,1.97,8.97,5.07,174.12,109.49,True
232,7.62,317.26,5.57,1.09,14.75,119.65,92.77,38.64,True
233,11.66,515.97,9.28,1.71,10.66,38.57,150.34,88.78,True
234,10.82,474.36,8.5,1.58,11.52,55.55,138.28,78.28,True
235,7.73,322.74,5.67,1.11,14.64,117.42,94.35,40.02,True
236,10.65,466.05,8.35,1.56,11.69,58.94,135.87,76.18,True
237,7.15,294.15,5.13,1.02,15.23,129.08,86.07,32.8,True
238,11.98,531.62,9.57,1.76,10.34,32.18,154.87,92.73,True
239,9.46,407.76,7.26,1.38,12.89,82.72,118.99,61.47,True
240,11.81,523.31,9.42,1.74,10.51,35.57,152.46,90.63,True
241,9.33,401.28,7.14,1.36,13.02,85.37,117.11,59.84,True
242,7.05,289.43,5.05,1.01,15.33,131.01,84.7,31.61,True
243,10.56,461.97,8.27,1.55,11.77,60.6,134.69,75.15,True
244,13.23,592.68,10.71,1.95,9.08,7.27,172.56,108.13,True
245,8.61,365.95,6.48,1.25,13.75,99.78,106.87,50.92,True
246,7.48,310.56,5.44,1.07,14.89,122.39,90.83,36.94,True
247,7.53,312.93,5.48,1.08,14.84,121.42,91.51,37.54,True
248,10.98,482.57,8.66,1.61,11.35,52.2,140.66,80.35,True
249,11.53,509.47,9.16,1.69,10.8,41.22,148.45,87.14,True
250,8.02,336.95,5.93,1.16,14.35,111.62,98.47,43.6,True
251,12.73,568.47,10.26,1.88,9.58,17.14,165.55,102.03,True
252,12.64,563.92,10.18,1.86,9.68,19.0,164.23,100.88,True
253,11.61,513.22,9.23,1.7,10.72,39.69,149.54,88.08,True
254,11.38,501.89,9.02,1.67,10.95,44.32,146.26,85.22,True
255,10.2,443.98,7.93,1.49,12.14,67.94,129.48,70.61,True
256,13.16,589.56,10.66,1.94,9.15,8.54,171.66,107.35,True
257,7.66,319.57,5.61,1.1,14.7,118.71,93.44,39.22,True
258,8.73,372.1,6.59,1.27,13.62,97.28,108.65,52.47,True
259,12.53,558.27,10.07,1.85,9.79,21.31,162.59,99.45,True
260,11.55,510.62,9.18,1.7,10.77,40.75,148.79,87.43,True
261,12.33,548.59,9.89,1.81,9.99,25.26,159.79,97.01,True
262,7.01,287.64,5.01,1.0,15.36,131.74,84.19,31.16,True
263,8.04,338.2,5.96,1.16,14.32,111.11,98.83,43.92,True
264,7.63,318.0,5.58,1.1,14.74,119.35,92.98,38.82,True
265,8.58,364.48,6.45,1.24,13.78,100.38,106.45,50.55,True
266,8.14,342.9,6.04,1.17,14.22,109.19,100.19,45.1,True
267,9.56,412.69,7.35,1.39,12.79,80.71,120.41,62.72,True
268,12.34,549.17,9.9,1.82,9.98,25.02,159.95,97.15,True
269,12.28,546.02,9.84,1.81,10.04,26.31,159.04,96.36,True
270,9.84,426.67,7.61,1.44,12.5,75.01,124.47,66.24,True
271,9.97,432.85,7.73,1.45,12.37,72.49,126.26,67.8,True
272,9.29,399.39,7.1,1.35,13.06,86.14,116.56,59.36,True
273,11.07,487.01,8.74,1.62,11.26,50.39,141.95,81.47,True
274,12.57,560.69,10.12,1.85,9.74,20.32,163.29,100.06,True
275,9.62,415.52,7.4,1.4,12.73,79.56,121.24,63.43,True
276,11.42,504.1,9.06,1.68,10.91,43.41,146.9,85.78,True
277,11.25,495.77,8.9,1.65,11.08,46.81,144.49,83.68,True
278,12.42,553.14,9.97,1.83,9.9,23.4,161.11,98.16,True
279,13.42,602.02,10.89,1.98,8.89,3.46,175.27,110.49,True
280,10.59,463.17,8.29,1.55,11.75,60.12,135.04,75.45,True
281,8.26,348.66,6.15,1.19,14.11,106.84,101.86,46.56,True
282,7.33,303.22,5.3,1.05,15.04,125.38,88.7,35.09,True
283,11.2,493.34,8.86,1.64,11.13,47.8,143.78,83.07,True
284,13.46,604.29,10.93,1.99,8.85,2.53,175.92,111.06,True
285,12.59,561.37,10.13,1.85,9.73,20.04,163.49,100.23,True
286,7.91,331.56,5.83,1.14,14.46,113.82,96.91,42.24,True
287,12.98,580.62,10.49,1.91,9.33,12.19,169.07,105.09,True
288,7.75,323.72,5.69,1.11,14.62,117.01,94.64,40.27,True
289,8.32,351.99,6.21,1.2,14.04,105.48,102.83,47.4,True
290,9.68,418.57,7.46,1.41,12.67,78.31,122.12,64.2,True
291,11.2,493.38,8.86,1.64,11.13,47.79,143.79,83.08,True
292,12.47,555.54,10.02,1.84,9.85,22.42,161.8,98.76,True
293,12.56,560.17,10.11,1.85,9.75,20.53,163.14,99.93,True
294,11.45,505.27,9.08,1.68,10.88,42.93,147.24,86.08,True
295,9.19,394.6,7.01,1.34,13.16,88.09,115.17,58.15,True
296,11.29,497.38,8.93,1.66,11.05,46.16,144.95,84.09,True
297,10.07,437.58,7.81,1.47,12.28,70.55,127.63,69.0,True
298,9.87,427.83,7.63,1.44,12.48,74.54,124.8,66.54,True
299,8.18,345.06,6.09,1.18,14.18,108.31,100.82,45.65,True
300,9.71,420.08,7.49,1.41,12.64,77.7,122.56,64.58,True
301,9.89,429.06,7.66,1.44,12.45,74.03,125.16,66.85,True
302,9.38,404.0,7.19,1.36,12.97,84.26,117.9,60.52,True
303,9.42,405.83,7.22,1.37,12.93,83.51,118.43,60.99,True
304,12.29,546.79,9.86,1.81,10.03,25.99,159.27,96.56,True
305,13.07,585.14,10.57,1.93,9.24,10.35,170.38,106.23,True
306,9.49,409.16,7.28,1.38,12.86,82.15,119.39,61.83,True
307,11.98,531.52,9.57,1.76,10.34,32.22,154.84,92.7,True
308,10.62,464.59,8.32,1.55,11.72,59.53,135.45,75.81,True
309,8.8,375.14,6.65,1.27,13.56,96.04,109.53,53.24,True
310,12.48,556.05,10.03,1.84,9.84,22.21,161.95,98.89,True
311,13.49,605.43,10.95,1.99,8.82,2.06,176.26,111.35,True
312,9.07,388.62,6.9,1.32,13.28,90.53,113.44,56.64,True
313,8.27,349.47,6.17,1.19,14.09,106.51,102.1,46.76,True
314,12.98,580.35,10.48,1.91,9.34,12.3,168.99,105.02,True
315,10.88,477.24,8.56,1.59,11.46,54.37,139.12,79.01,True
316,13.13,587.99,10.63,1.94,9.18,9.18,171.2,106.95,True
317,10.8,473.55,8.49,1.58,11.54,55.88,138.05,78.07,True
318,9.49,409.4,7.29,1.38,12.86,82.06,119.46,61.88,True
319,12.25,544.67,9.82,1.8,10.07,26.86,158.65,96.02,True
320,11.23,494.51,8.88,1.65,11.1,47.33,144.12,83.36,True
321,7.2,297.06,5.19,1.03,15.17,127.9,86.91,33.54,True
322,7.22,297.7,5.2,1.03,15.15,127.63,87.1,33.7,True
323,10.3,448.94,8.03,1.5,12.04,65.92,130.92,71.86,True
324,8.35,353.13,6.24,1.21,14.01,105.01,103.16,47.69,True
325,11.0,483.48,8.67,1.61,11.33,51.83,140.92,80.58,True
326,8.38,354.66,6.26,1.21,13.98,104.39,103.6,48.07,True
327,10.09,438.79,7.84,1.47,12.25,70.06,127.98,69.3,True
328,8.56,363.38,6.43,1.24,13.8,100.83,106.13,50.27,True
329,7.54,313.41,5.49,1.08,14.83,121.22,91.65,37.66,True
330,10.67,467.17,8.37,1.56,11.67,58.48,136.2,76.46,True
331,10.0,434.36,7.75,1.46,12.34,71.87,126.69,68.18,True
332,8.02,337.18,5.94,1.16,14.34,111.53,98.54,43.66,True
333,10.55,461.07,8.25,1.54,11.79,60.97,134.43,74.92,True
334,11.22,494.16,8.87,1.65,11.11,47.47,144.02,83.27,True
335,11.92,528.46,9.51,1.75,10.41,33.47,153.96,91.93,True
336,9.45,407.18,7.25,1.37,12.9,82.96,118.82,61.33,True
337,10.0,434.44,7.76,1.46,12.34,71.84,126.72,68.21,True
338,8.1,340.91,6.01,1.17,14.27,110.0,99.62,44.6,True
339,11.38,501.84,9.02,1.67,10.95,44.33,146.24,85.21,True
340,11.91,528.04,9.51,1.75,10.41,33.64,153.83,91.82,True
341,12.99,580.85,10.49,1.92,9.33,12.09,169.13,105.15,True
342,9.29,399.39,7.1,1.35,13.06,86.14,116.56,59.36,True
343,7.13,293.48,5.12,1.02,15.24,129.36,85.88,32.63,True
344,9.6,414.65,7.39,1.4,12.75,79.91,120.98,63.21,True
345,7.49,311.11,5.45,1.08,14.88,122.16,90.99,37.08,True
346,8.29,350.18,6.18,1.2,14.07,106.22,102.3,46.94,True
347,7.22,297.85,5.2,1.03,15.15,127.57,87.14,33.74,True
348,12.71,567.48,10.24,1.87,9.6,17.55,165.26,101.78,True
349,10.43,455.52,8.15,1.52,11.91,63.24,132.82,73.52,True
350,11.96,530.7,9.56,1.76,10.36,32.56,154.61,92.5,True
351,7.89,330.53,5.81,1.14,14.48,114.24,96.61,41.98,True
352,13.51,606.73,10.98,2.0,8.8,1.53,176.63,111.68,True
353,7.31,302.03,5.28,1.05,15.07,125.87,88.36,34.79,True
354,8.32,351.87,6.21,1.2,14.04,105.53,102.79,47.37,True
355,7.62,317.68,5.57,1.1,14.74,119.48,92.89,38.74,True
356,11.34,500.03,8.98,1.66,10.99,45.07,145.72,84.75,True
357,12.76,569.8,10.29,1.88,9.56,16.6,165.93,102.36,True
358,11.36,500.92,9.0,1.67,10.97,44.71,145.98,84.98,True
359,8.0,336.17,5.92,1.15,14.36,111.93,98.25,43.41,True
360,12.64,564.06,10.18,1.86,9.67,18.94,164.27,100.91,True
361,11.14,490.29,8.8,1.63,11.19,49.05,142.9,82.3,True
362,7.88,330.05,5.8,1.13,14.49,114.44,96.47,41.86,True
363,12.96,579.78,10.47,1.91,9.35,12.53,168.82,104.88,True
364,10.27,447.42,8.0,1.5,12.07,66.54,130.48,71.48,True
365,7.51,311.86,5.46,1.08,14.86,121.86,91.2,37.27,True
366,12.55,559.59,10.1,1.85,9.77,20.77,162.98,99.78,True
367,13.42,602.39,10.9,1.98,8.88,3.3,175.38,110.58,True
368,10.57,462.07,8.27,1.55,11.77,60.56,134.72,75.18,True
369,9.18,394.19,7.0,1.33,13.17,88.26,115.05,58.05,True
370,10.77,472.21,8.46,1.58,11.56,56.43,137.66,77.73,True
371,11.77,520.97,9.37,1.73,10.56,36.53,151.79,90.04,True
372,7.64,318.56,5.59,1.1,14.73,119.12,93.14,38.96,True
373,13.27,595.07,10.76,1.96,9.04,6.29,173.25,108.74,True
374,7.75,323.85,5.69,1.11,14.62,116.96,94.68,40.3,True
375,13.4,601.03,10.87,1.98,8.91,3.86,174.98,110.24,True
376,11.03,484.98,8.7,1.62,11.3,51.21,141.36,80.96,True
377,8.77,373.92,6.62,1.27,13.59,96.53,109.18,52.93,True
378,11.47,506.31,9.1,1.68,10.86,42.51,147.54,86.34,True
379,11.55,510.61,9.18,1.7,10.77,40.76,148.78,87.42,True
380,9.33,401.52,7.14,1.36,13.02,85.27,117.18,59.9,True
381,11.81,523.15,9.41,1.74,10.52,35.64,152.42,90.59,True
382,11.06,486.37,8.73,1.62,11.27,50.65,141.76,81.31,True
383,10.19,443.71,7.93,1.49,12.15,68.05,129.4,70.54,True
384,8.15,343.27,6.05,1.18,14.22,109.04,100.3,45.2,True
385,11.98,531.48,9.57,1.76,10.34,32.24,154.83,92.69,True
