,nuc,aexp,nd,ns,age,asexp,la,ld,target
89,30.25,865.0,4.0,1.0,195.0,805.0,23.0,7.0,True
90,0.5,878.0,2.0,1.0,0.0,2.0,73.0,0.0,True
91,29.0,874.0,1.0,1.0,0.0,814.0,0.0,2.0,True
92,74.67,881.0,1.0,1.0,39.33,821.0,82.0,49.0,True
93,4.5,8.0,2.0,1.0,198.0,7.0,5.0,5.0,True
94,9.0,918.0,1.0,1.0,168.0,853.0,7.0,8.0,True
95,2.5,4.0,4.0,1.0,311.83,0.0,208.0,8.0,True
96,68.0,27.0,1.0,1.0,6.0,22.0,1.0,0.0,True
97,11.0,12.0,1.0,1.0,249.0,2.0,8.0,0.0,True
98,11.33,14.0,3.0,1.0,434.33,4.0,50.0,9.0,True
99,11.33,48.0,2.0,1.0,12.67,42.0,21.0,20.0,True
100,5.5,53.0,1.0,1.0,7.0,46.0,101.0,25.0,True
101,11.0,78.0,1.0,1.0,373.0,69.0,290.0,238.0,True
102,11.0,81.0,1.0,1.0,521.0,71.0,23.0,0.0,True
103,0.0,41.0,1.0,1.0,0.0,23.0,165.0,0.0,True
104,76.0,934.0,1.0,1.0,6.0,866.0,8.0,2.0,True
105,16.0,64.0,1.0,1.0,23.0,44.0,5.0,2.0,True
106,64.25,148.0,2.0,1.0,3.0,132.0,25.0,34.0,True
107,4.0,945.0,2.0,1.0,348.0,876.0,190.0,2.0,True
108,5.04,134.0,9.0,1.0,492.96,85.0,72.0,190.0,True
109,5.8,245.0,2.0,2.0,0.0,0.94,14.0,14.0,True
110,0.0,29.0,1.0,1.0,0.0,7.0,166.0,0.0,True
111,82.67,254.0,2.0,2.0,73.67,0.0,9.0,5.0,True
112,19.3,268.0,7.0,1.0,101.0,236.0,47.0,31.0,True
113,1.0,180.0,1.0,1.0,3.0,9.0,1.0,2.0,True
114,94.33,0.0,1.0,1.0,0.0,0.0,20.0,9.0,True
115,18.13,1155.0,8.0,3.0,489.61,0.0,0.0,2558.0,False
116,15.38,293.0,5.0,1.0,192.62,256.0,84.0,31.0,True
117,16.25,215.0,2.0,2.0,114.25,0.07,53.0,24.0,True
118,8.0,223.0,1.0,1.0,0.0,6.0,75.0,67.0,True
119,35.75,318.0,6.0,1.0,47.0,277.0,56.0,22.0,True
120,1.0,243.0,1.0,1.0,0.0,153.0,0.0,1.0,True
121,28.0,246.0,2.0,1.0,2.0,156.0,6.0,5.0,True
122,12.0,266.0,1.0,1.0,66.0,169.0,36.0,18.0,True
123,2.0,349.0,1.0,1.0,181.0,305.0,11.0,2.0,True
124,8.0,358.0,1.0,1.0,0.0,314.0,30.0,20.0,True
125,22.33,279.0,3.0,3.0,0.0,0.38,10.0,6.0,True
126,18.24,369.0,8.0,2.0,274.72,1.19,535.0,420.0,True
127,3.0,374.0,1.0,1.0,1.67,330.0,46.0,11.0,True
128,24.67,376.0,3.0,1.0,0.33,332.0,49.0,16.0,True
129,18.0,298.0,3.0,2.0,61.0,0.57,0.0,149.0,True
130,16.14,300.0,6.0,1.0,47.71,183.0,454.0,33.0,True
131,15.0,1060.0,1.0,1.0,13.0,968.0,276.0,177.0,True
132,2.0,313.0,1.0,1.0,60.0,190.0,5.0,5.0,True
133,3.0,340.0,2.0,3.0,248.0,0.01,94.0,42.0,True
134,0.0,416.0,1.0,1.0,0.0,362.0,109.0,0.0,True
135,37.0,430.0,1.0,1.0,0.0,373.0,6.0,2.0,True
136,2.5,445.0,3.0,2.0,1.25,0.94,375.0,0.0,True
137,56.0,372.0,1.0,1.0,1.0,228.0,2.0,2.0,True
138,21.0,1075.0,1.0,1.0,0.0,982.0,9.0,0.0,True
139,22.0,387.0,1.0,1.0,0.0,241.0,1.0,1.0,True
140,4.0,457.0,1.0,1.0,0.0,14.0,14.0,7.0,True
141,61.0,1091.0,4.0,1.0,4.0,998.0,283.0,1.0,True
142,24.67,404.0,1.0,1.0,60.33,243.0,43.0,3.0,True
143,1.0,41.0,1.0,1.0,3.0,2.0,2.0,4.0,True
144,5.0,486.0,1.0,1.0,61.0,416.0,5.0,1.0,True
145,0.0,430.0,1.0,1.0,0.0,260.0,17.0,0.0,True
146,96.0,502.0,1.0,1.0,12.0,429.0,2.0,2.0,True
147,19.62,512.0,3.0,1.0,304.62,435.0,224.0,7.0,True
148,10.0,551.0,1.0,1.0,1066.0,464.0,14.0,0.0,True
149,29.0,583.0,1.0,1.0,264.0,493.0,6.0,0.0,True
150,5.0,602.0,1.0,1.0,615.0,510.0,1.0,1.0,True
151,2.0,528.0,2.0,1.0,41.5,31.0,52.0,7.0,True
152,2.0,554.0,1.0,1.0,0.0,328.0,6.0,14.0,True
153,56.5,671.0,2.0,1.0,1.0,574.0,43.0,1.0,True
154,5.0,712.0,1.0,1.0,13.0,8.0,1.0,1.0,True
155,4.0,51.0,1.0,1.0,1321.0,39.0,5.0,3.0,True
156,5.0,717.0,1.0,1.0,15.0,615.0,7.0,8.0,True
157,26.8,729.0,3.0,1.0,10.8,625.0,38.0,28.0,True
158,14.67,633.0,2.0,1.0,89.33,114.0,13.0,4.0,True
159,45.0,67.0,1.0,1.0,4.0,51.0,30.0,13.0,True
160,72.5,136.0,1.0,1.0,3.0,102.0,239.0,87.0,True
161,104.0,841.0,1.0,1.0,6.0,714.0,3.0,0.0,True
162,29.0,850.0,1.0,1.0,68.0,722.0,1.0,1.0,True
163,6.5,201.0,1.0,1.0,126.5,146.0,257.0,32.0,True
164,20.8,901.0,2.0,1.0,70.2,771.0,8.0,3.0,True
165,83.0,931.0,2.0,1.0,62.0,799.0,16.0,6.0,True
166,82.0,326.0,1.0,1.0,15.0,231.0,79.0,0.0,True
167,19.5,965.0,4.0,1.0,166.0,827.0,734.0,22.0,True
168,238.0,987.0,1.0,1.0,4.0,847.0,6.0,1.0,True
169,7.5,791.0,1.0,1.0,268.0,20.0,26.0,0.0,True
170,78.0,26.0,1.0,1.0,40.0,12.0,1.0,14.0,True
171,34.0,803.0,1.0,1.0,6.5,485.0,2.0,2.0,True
172,5.0,75.0,1.0,1.0,585.0,41.0,4.0,3.0,True
173,31.2,1014.0,8.0,4.0,204.9,0.39,102.0,32.0,True
174,23.59,434.0,1.0,1.0,387.88,317.0,554.0,557.0,True
175,15.0,448.0,1.0,1.0,90.0,328.0,6.0,0.0,True
176,10.33,474.0,3.0,1.0,229.33,348.0,164.0,6.0,True
177,0.0,1243.0,1.0,1.0,0.0,1.0,879.0,0.0,True
178,6.06,1254.0,11.0,9.0,176.64,0.0,327.0,285.0,True
179,4.0,842.0,4.0,3.0,172.86,0.01,240.0,20.0,True
180,4.0,121.0,1.0,1.0,490.0,8.0,7.0,45.0,True
181,2.0,1051.0,1.0,1.0,13.0,0.0,2.0,0.0,True
182,0.5,527.0,2.0,2.0,0.0,0.75,122.0,3.0,True
183,0.5,1164.0,1.0,1.0,17.5,0.0,13.0,32.0,True
184,2.0,547.0,1.0,1.0,57.0,372.0,53.0,53.0,True
185,6.0,556.0,1.0,1.0,687.0,380.0,6.0,5.0,True
186,0.83,588.0,5.0,2.0,23.5,0.0,223.0,42.0,True
187,2.0,597.0,1.0,1.0,301.0,396.0,2.0,2.0,True
188,0.0,619.0,2.0,1.0,0.0,17.0,52.0,22.0,True
189,7.5,1122.0,2.0,2.0,2.0,0.0,2.0,2.0,True
190,0.0,1332.0,1.0,1.0,0.0,22.0,36.0,0.0,True
191,4.5,1362.0,2.0,2.0,0.5,0.0,206.0,1.0,True
192,9.0,732.0,1.0,1.0,26.0,13.0,10.0,1.0,True
193,0.0,754.0,1.0,1.0,0.0,66.0,139.0,0.0,True
194,3.0,775.0,1.0,1.0,6.0,15.0,8.0,1.0,True
195,0.0,1175.0,5.0,1.0,0.0,6.0,932.0,0.0,True
196,0.0,15.0,1.0,1.0,0.0,6.0,238.0,0.0,True
197,0.0,189.0,1.0,2.0,0.0,0.0,75.0,5.0,True
198,10.0,41.0,1.0,1.0,10.0,3.0,38.0,2.0,True
199,1.0,17.0,1.0,1.0,103.0,9.0,5.0,0.0,True
200,1.33,31.0,2.0,1.0,0.0,23.0,12.0,12.0,True
201,2.0,44.0,1.0,1.0,165.0,8.0,2.0,1.0,True
202,6.0,45.0,1.0,1.0,52.5,9.0,0.0,5.0,True
203,2.59,228.74,1.72,1.0,40.36,150.77,98.11,74.75,True
204,2.68,150.33,1.47,1.0,38.51,99.33,178.99,137.08,True
205,2.55,266.71,1.84,1.0,41.26,175.69,58.94,44.57,True
206,2.8,30.13,1.09,1.0,35.67,20.46,302.99,232.64,True
207,2.53,291.75,1.91,1.0,41.86,192.12,33.11,24.66,True
208,2.65,177.43,1.55,1.0,39.15,117.11,151.03,115.54,True
209,2.61,213.9,1.67,1.0,40.01,141.04,113.41,86.55,True
210,2.79,46.5,1.14,1.0,36.05,31.2,286.09,219.62,True
211,2.68,146.21,1.45,1.0,38.41,96.63,183.24,140.36,True
212,2.65,175.5,1.55,1.0,39.1,115.84,153.03,117.08,True
213,2.82,9.97,1.03,1.0,35.19,7.23,323.78,248.67,True
214,2.65,173.81,1.54,1.0,39.07,114.74,154.77,118.42,True
215,2.59,235.35,1.74,1.0,40.52,155.11,91.29,69.5,True
216,2.72,114.42,1.35,1.0,37.66,75.76,216.04,165.63,True
217,2.54,282.44,1.88,1.0,41.63,186.01,42.72,32.07,True
218,2.67,160.77,1.5,1.0,38.76,106.18,168.22,128.78,True
219,2.62,209.38,1.65,1.0,39.91,138.07,118.08,90.14,True
220,2.57,248.58,1.78,1.0,40.83,163.79,77.65,58.98,True
221,2.52,298.61,1.94,1.0,42.02,196.62,26.03,19.21,True
222,2.76,75.17,1.23,1.0,36.73,50.01,256.52,196.83,True
223,2.75,79.42,1.24,1.0,36.83,52.8,252.14,193.46,True
224,2.55,274.29,1.86,1.0,41.44,180.66,51.12,38.54,True
225,2.8,32.57,1.1,1.0,35.72,22.06,300.47,230.7,True
226,2.66,171.06,1.53,1.0,39.0,112.93,157.61,120.61,True
227,2.52,297.15,1.93,1.0,41.98,195.66,27.54,20.37,True
228,2.75,80.52,1.25,1.0,36.86,53.52,251.01,192.58,True
229,2.57,251.22,1.79,1.0,40.9,165.53,74.92,56.88,True
230,2.75,79.08,1.24,1.0,36.82,52.58,252.49,193.72,True
231,2.8,32.8,1.1,1.0,35.73,22.21,300.23,230.52,True
232,2.64,182.19,1.57,1.0,39.26,120.23,146.13,111.76,True
233,2.79,39.35,1.12,1.0,35.88,26.51,293.47,225.31,True
234,2.61,216.3,1.68,1.0,40.07,142.61,110.94,84.65,True
235,2.56,259.82,1.81,1.0,41.1,171.17,66.04,50.04,True
236,2.5,314.62,1.99,1.0,42.4,207.13,9.51,6.48,True
237,2.53,290.36,1.91,1.0,41.82,191.21,34.54,25.77,True
238,2.66,169.27,1.53,1.0,38.96,111.76,159.45,122.02,True
239,2.51,310.07,1.97,1.0,42.29,204.14,14.22,10.1,True
240,2.62,200.59,1.63,1.0,39.7,132.3,127.15,97.13,True
241,2.71,121.62,1.38,1.0,37.83,80.49,208.6,159.91,True
242,2.69,134.2,1.42,1.0,38.13,88.74,195.63,149.91,True
243,2.74,93.86,1.29,1.0,37.17,62.27,237.24,181.97,True
244,2.67,159.38,1.5,1.0,38.72,105.27,169.65,129.89,True
245,2.62,204.44,1.64,1.0,39.79,134.83,123.17,94.07,True
246,2.72,114.13,1.35,1.0,37.65,75.58,216.33,165.86,True
247,2.82,11.29,1.03,1.0,35.22,8.09,322.42,247.62,True
248,2.69,133.79,1.42,1.0,38.12,88.48,196.05,150.23,True
249,2.68,145.6,1.45,1.0,38.4,96.22,183.87,140.84,True
250,2.65,179.86,1.56,1.0,39.21,118.7,148.53,113.61,True
251,2.59,234.38,1.73,1.0,40.5,154.48,92.29,70.27,True
252,2.67,154.91,1.48,1.0,38.62,102.33,174.27,133.44,True
253,2.82,13.14,1.04,1.0,35.26,9.31,320.51,246.14,True
254,2.6,223.79,1.7,1.0,40.25,147.53,103.21,78.68,True
255,2.81,25.47,1.07,1.0,35.56,17.4,307.79,236.34,True
256,2.57,251.1,1.79,1.0,40.89,165.45,75.04,56.97,True
257,2.78,48.53,1.15,1.0,36.1,32.53,284.01,218.01,True
258,2.73,97.28,1.3,1.0,37.25,64.52,233.71,179.26,True
259,2.82,16.89,1.05,1.0,35.35,11.77,316.64,243.17,True
260,2.62,202.34,1.63,1.0,39.74,133.45,125.34,95.74,True
261,2.75,77.39,1.24,1.0,36.78,51.47,254.23,195.07,True
262,2.69,134.52,1.42,1.0,38.14,88.95,195.3,149.65,True
263,2.73,100.02,1.31,1.0,37.32,66.32,230.89,177.08,True
264,2.74,86.44,1.27,1.0,37.0,57.41,244.89,187.87,True
265,2.51,314.0,1.98,1.0,42.38,206.72,10.16,6.97,True
266,2.67,154.75,1.48,1.0,38.61,102.23,174.43,133.57,True
267,2.66,168.89,1.53,1.0,38.95,111.5,159.85,122.33,True
268,2.79,39.2,1.12,1.0,35.88,26.41,293.62,225.42,True
269,2.51,314.0,1.98,1.0,42.38,206.72,10.16,6.97,True
270,2.66,166.8,1.52,1.0,38.9,110.13,162.0,123.99,True
271,2.53,293.51,1.92,1.0,41.9,193.27,31.29,23.26,True
272,2.81,19.98,1.06,1.0,35.43,13.8,313.45,240.7,True
273,2.67,160.74,1.5,1.0,38.76,106.16,168.25,128.81,True
274,2.82,17.06,1.05,1.0,35.36,11.88,316.46,243.03,True
275,2.8,29.63,1.09,1.0,35.65,20.13,303.5,233.04,True
276,2.74,91.6,1.28,1.0,37.12,60.79,239.57,183.77,True
277,2.55,269.99,1.85,1.0,41.34,177.84,55.56,41.96,True
278,2.74,94.04,1.29,1.0,37.18,62.39,237.05,181.83,True
279,2.82,11.88,1.03,1.0,35.23,8.48,321.81,247.15,True
280,2.81,25.4,1.07,1.0,35.55,17.36,307.86,236.4,True
281,2.77,61.31,1.19,1.0,36.4,40.92,270.82,207.85,True
282,2.72,111.1,1.34,1.0,37.58,73.59,219.45,168.27,True
283,2.52,301.23,1.94,1.0,42.08,198.34,23.33,17.13,True
284,2.59,229.27,1.72,1.0,40.38,151.12,97.56,74.33,True
285,2.83,4.65,1.01,1.0,35.06,3.74,329.27,252.89,True
286,2.58,238.18,1.75,1.0,40.59,156.97,88.37,67.25,True
287,2.79,41.0,1.12,1.0,35.92,27.59,291.77,224.0,True
288,2.66,168.62,1.53,1.0,38.94,111.33,160.12,122.54,True
289,2.55,273.33,1.86,1.0,41.42,180.03,52.11,39.31,True
290,2.68,147.42,1.46,1.0,38.44,97.42,181.99,139.4,True
291,2.54,277.92,1.87,1.0,41.53,183.04,47.38,35.66,True
292,2.59,231.1,1.72,1.0,40.42,152.32,95.68,72.88,True
293,2.81,27.51,1.08,1.0,35.6,18.74,305.68,234.72,True
294,2.69,134.09,1.42,1.0,38.13,88.67,195.74,150.0,True
295,2.83,9.46,1.02,1.0,35.18,6.9,324.3,249.07,True
296,2.7,126.02,1.39,1.0,37.93,83.38,204.06,156.41,True
297,2.69,134.22,1.42,1.0,38.13,88.76,195.61,149.89,True
298,2.62,202.55,1.63,1.0,39.74,133.59,125.12,95.57,True
299,2.55,274.46,1.86,1.0,41.45,180.77,50.95,38.41,True
300,2.8,29.62,1.09,1.0,35.65,20.13,303.5,233.04,True
301,2.5,314.49,1.99,1.0,42.39,207.04,9.65,6.59,True
302,2.66,169.33,1.53,1.0,38.96,111.8,159.39,121.98,True
303,2.58,241.22,1.75,1.0,40.66,158.97,85.23,64.83,True
304,2.5,314.68,1.99,1.0,42.4,207.17,9.46,6.43,True
305,2.82,17.29,1.05,1.0,35.36,12.03,316.23,242.85,True
306,2.69,139.41,1.43,1.0,38.25,92.16,190.26,145.77,True
307,2.72,111.77,1.35,1.0,37.6,74.02,218.77,167.74,True
308,2.79,43.41,1.13,1.0,35.98,29.17,289.29,222.08,True
309,2.52,304.57,1.95,1.0,42.16,200.53,19.88,14.47,True
310,2.77,59.42,1.18,1.0,36.36,39.68,272.77,209.36,True
311,2.68,147.83,1.46,1.0,38.45,97.68,181.57,139.08,True
312,2.52,304.41,1.95,1.0,42.15,200.43,20.05,14.6,True
313,2.56,264.56,1.83,1.0,41.21,174.28,61.15,46.27,True
314,2.81,24.31,1.07,1.0,35.53,16.64,308.98,237.26,True
315,2.61,209.77,1.66,1.0,39.92,138.33,117.68,89.84,True
316,2.68,149.6,1.47,1.0,38.49,98.85,179.74,137.66,True
317,2.51,312.37,1.98,1.0,42.34,205.65,11.84,8.27,True
318,2.7,127.53,1.4,1.0,37.97,84.37,202.51,155.21,True
319,2.66,171.45,1.53,1.0,39.01,113.19,157.2,120.29,True
320,2.53,291.19,1.91,1.0,41.84,191.75,33.69,25.11,True
321,2.76,72.74,1.22,1.0,36.67,48.42,259.03,198.77,True
322,2.72,107.34,1.33,1.0,37.49,71.12,223.34,171.26,True
323,2.6,227.21,1.71,1.0,40.33,149.77,99.68,75.97,True
324,2.78,50.59,1.15,1.0,36.15,33.88,281.88,216.37,True
325,2.61,216.31,1.68,1.0,40.07,142.62,110.93,84.63,True
326,2.53,291.31,1.91,1.0,41.84,191.83,33.57,25.02,True
327,2.7,124.57,1.39,1.0,37.9,82.43,205.56,157.56,True
328,2.52,297.52,1.93,1.0,41.99,195.91,27.16,20.08,True
329,2.57,249.65,1.78,1.0,40.86,164.5,76.54,58.13,True
330,2.57,256.72,1.8,1.0,41.03,169.13,69.25,52.51,True
331,2.79,47.92,1.14,1.0,36.09,32.13,284.63,218.49,True
332,2.74,90.53,1.28,1.0,37.09,60.09,240.67,184.62,True
333,2.61,216.98,1.68,1.0,40.09,143.06,110.24,84.1,True
334,2.8,38.3,1.11,1.0,35.86,25.82,294.56,226.14,True
335,2.59,228.89,1.72,1.0,40.37,150.88,97.95,74.63,True
336,2.8,30.68,1.09,1.0,35.68,20.82,302.41,232.2,True
337,2.55,270.15,1.85,1.0,41.34,177.94,55.4,41.84,True
338,2.8,33.33,1.1,1.0,35.74,22.56,299.68,230.1,True
339,2.55,267.11,1.84,1.0,41.27,175.95,58.53,44.25,True
340,2.8,33.98,1.1,1.0,35.76,22.98,299.02,229.58,True
341,2.66,169.58,1.53,1.0,38.96,111.96,159.14,121.78,True
342,2.51,305.95,1.96,1.0,42.19,201.44,18.46,13.37,True
343,2.75,80.69,1.25,1.0,36.86,53.63,250.83,192.44,True
344,2.71,118.8,1.37,1.0,37.76,78.64,211.52,162.15,True
345,2.79,39.65,1.12,1.0,35.89,26.7,293.17,225.07,True
346,2.73,103.39,1.32,1.0,37.4,68.53,227.41,174.4,True
347,2.71,117.5,1.36,1.0,37.73,77.78,212.86,163.19,True
348,2.59,232.1,1.73,1.0,40.44,152.98,94.64,72.08,True
349,2.72,112.69,1.35,1.0,37.62,74.63,217.82,167.01,True
350,2.65,177.76,1.55,1.0,39.16,117.33,150.69,115.28,True
351,2.64,183.45,1.57,1.0,39.29,121.06,144.83,110.76,True
352,2.78,50.71,1.15,1.0,36.15,33.96,281.76,216.28,True
353,2.72,105.94,1.33,1.0,37.46,70.2,224.78,172.38,True
354,2.65,180.0,1.56,1.0,39.21,118.8,148.38,113.5,True
355,2.71,119.7,1.37,1.0,37.78,79.23,210.59,161.43,True
356,2.73,97.47,1.3,1.0,37.26,64.64,233.52,179.11,True
357,2.83,3.93,1.01,1.0,35.05,3.27,330.01,253.47,True
358,2.56,262.75,1.82,1.0,41.17,173.09,63.03,47.72,True
359,2.81,24.85,1.07,1.0,35.54,16.99,308.43,236.84,True
360,2.63,197.75,1.62,1.0,39.63,130.44,130.08,99.39,True
361,2.7,125.0,1.39,1.0,37.91,82.71,205.12,157.22,True
362,2.8,33.4,1.1,1.0,35.74,22.6,299.61,230.04,True
363,2.59,237.78,1.74,1.0,40.58,156.71,88.78,67.56,True
364,2.56,263.73,1.83,1.0,41.19,173.73,62.01,46.94,True
365,2.69,135.48,1.42,1.0,38.16,89.58,194.31,148.89,True
366,2.73,104.2,1.32,1.0,37.42,69.06,226.57,173.75,True
367,2.83,9.04,1.02,1.0,35.17,6.62,324.74,249.4,True
368,2.59,229.18,1.72,1.0,40.37,151.06,97.65,74.4,True
369,2.53,293.88,1.92,1.0,41.91,193.52,30.91,22.97,True
370,2.54,281.46,1.88,1.0,41.61,185.37,43.72,32.84,True
371,2.58,240.04,1.75,1.0,40.63,158.19,86.45,65.77,True
372,2.56,261.98,1.82,1.0,41.15,172.59,63.82,48.33,True
373,2.52,300.42,1.94,1.0,42.06,197.81,24.17,17.77,True
374,2.71,121.54,1.38,1.0,37.83,80.44,208.69,159.97,True
375,2.67,157.76,1.49,1.0,38.69,104.2,171.33,131.18,True
376,2.59,236.0,1.74,1.0,40.54,155.54,90.62,68.98,True
377,2.81,25.1,1.07,1.0,35.55,17.16,308.17,236.64,True
378,2.8,33.09,1.1,1.0,35.74,22.4,299.92,230.28,True
379,2.77,60.58,1.18,1.0,36.39,40.44,271.57,208.43,True
380,2.53,295.17,1.92,1.0,41.94,194.37,29.58,21.94,True
381,2.66,162.44,1.51,1.0,38.8,107.27,166.5,127.46,True
382,2.66,170.12,1.53,1.0,38.98,112.31,158.57,121.35,True
383,2.75,83.05,1.26,1.0,36.92,55.18,248.4,190.57,True
384,2.67,160.9,1.5,1.0,38.76,106.27,168.08,128.68,True
385,2.64,189.19,1.59,1.0,39.43,124.83,138.9,106.19,True
