,nuc,aexp,nd,ns,age,asexp,la,ld,target
37,14.5,7.0,2.0,1.0,23.0,1.0,59.0,5.0,True
38,0.0,170.0,1.0,1.0,0.0,152.0,242.0,0.0,True
39,0.0,652.0,1.0,1.0,0.0,6.0,2.0,1.0,True
40,5.67,653.0,2.0,1.0,30.67,364.0,17.0,0.0,True
41,2.0,678.0,1.0,1.0,83.0,383.0,2.0,2.0,True
42,0.0,176.0,1.0,1.0,0.0,157.0,41.0,3.0,True
43,1.0,656.0,1.0,1.0,0.0,1.0,7.0,2.0,True
44,9.5,247.0,2.0,1.0,17.5,224.0,4.0,1.0,True
45,26.0,253.0,1.0,1.0,1.0,230.0,1.0,1.0,True
46,6.0,740.0,1.0,1.0,0.0,425.0,11.0,2.0,True
47,0.0,287.0,1.0,1.0,0.0,263.0,3.0,1.0,True
48,1.0,662.0,1.0,1.0,81.0,427.0,20.0,0.0,True
49,5.91,290.0,5.0,1.0,24.64,266.0,86.0,126.0,True
50,25.0,758.0,1.0,1.0,0.0,442.0,2.0,0.0,True
51,8.0,316.0,1.0,1.0,98.0,291.0,17.0,1.0,True
52,33.0,335.0,1.0,1.0,2.0,310.0,2.0,2.0,True
53,2.0,722.0,1.0,1.0,209.0,463.0,30.0,0.0,True
54,5.0,758.0,1.0,1.0,0.0,43.0,1.0,1.0,True
55,3.0,771.0,1.0,1.0,300.0,487.0,0.0,1.0,True
56,36.0,788.0,1.0,1.0,0.0,501.0,21.0,17.0,True
57,1.0,793.0,1.0,1.0,92.0,505.0,0.0,34.0,True
58,3.0,435.0,1.0,1.0,355.0,398.0,15.0,5.0,True
59,20.0,465.0,1.0,1.0,0.0,424.0,4.0,2.0,True
60,19.0,478.0,1.0,1.0,34.0,436.0,15.0,6.0,True
61,14.31,850.0,6.0,1.0,39.56,521.0,526.0,97.0,True
62,0.0,491.0,1.0,1.0,0.0,449.0,103.0,0.0,True
63,8.0,494.0,1.0,1.0,0.0,452.0,41.0,36.0,True
64,0.0,523.0,1.0,1.0,0.0,478.0,151.0,0.0,True
65,18.9,892.0,3.0,1.0,53.4,555.0,451.0,17.0,True
66,68.0,589.0,1.0,1.0,1.0,544.0,1.0,1.0,True
67,12.0,600.0,1.0,1.0,168.0,555.0,1.0,1.0,True
68,6.0,620.0,1.0,1.0,61.0,574.0,0.0,3.0,True
69,25.94,625.0,2.0,1.0,46.71,578.0,468.0,284.0,True
70,8.0,633.0,1.0,1.0,0.0,584.0,0.0,1.0,True
71,28.0,899.0,1.0,1.0,0.0,561.0,2.0,2.0,True
72,22.0,706.0,2.0,1.0,10.0,656.0,31.0,25.0,True
73,55.0,949.0,1.0,1.0,3.0,610.0,1.0,1.0,True
74,18.33,745.0,2.0,1.0,117.67,695.0,29.0,1.0,True
75,1.0,749.0,1.0,1.0,0.0,699.0,42.0,5.0,True
76,34.0,777.0,3.0,1.0,134.5,723.0,39.0,36.0,True
77,6.0,2.0,1.0,1.0,4.0,2.0,9.0,12.0,True
78,37.0,847.0,2.0,1.0,100.18,790.0,110.0,58.0,True
79,30.25,865.0,4.0,1.0,195.0,805.0,23.0,7.0,True
80,30.0,876.0,1.0,1.0,27.0,816.0,3.0,6.0,True
81,37.5,890.0,2.0,1.0,83.7,551.0,89.0,22.0,True
82,31.71,1.0,5.0,2.0,145.14,0.5,106.0,6.0,True
83,82.0,898.0,1.0,1.0,16.0,836.0,9.0,8.0,True
84,91.0,908.0,1.0,1.0,3.0,843.0,1.0,1.0,True
85,65.0,1090.0,1.0,1.0,6.0,703.0,5.0,1.0,True
86,26.0,916.0,1.0,1.0,39.0,851.0,2.0,0.0,True
87,68.0,27.0,1.0,1.0,6.0,22.0,1.0,0.0,True
88,1.0,6.0,1.0,1.0,178.0,1.0,0.0,1.0,True
89,15.0,15.0,2.0,1.0,211.8,5.0,60.0,6.0,True
90,0.0,52.0,1.0,1.0,0.0,45.0,151.0,0.0,True
91,8.0,7.0,2.0,2.0,124.5,0.96,25.0,29.0,True
92,54.0,23.0,2.0,2.0,183.67,0.97,32.0,21.0,True
93,0.0,103.0,1.0,1.0,0.0,91.0,45.0,0.0,True
94,4.0,105.0,1.0,1.0,544.0,12.0,5.0,0.0,True
95,5.5,52.0,2.0,2.0,548.0,0.0,10.0,0.0,True
96,22.0,110.0,1.0,1.0,11.0,97.0,75.0,0.0,True
97,3.0,60.0,1.0,1.0,2.0,40.0,3.0,2.0,True
98,17.0,131.0,2.0,1.0,163.0,115.0,115.0,4.0,True
99,39.0,124.0,1.0,1.0,34.0,78.0,1.0,1.0,True
100,2.0,220.0,1.0,1.0,130.0,197.0,3.0,4.0,True
101,34.0,946.0,1.0,1.0,165.0,877.0,6.0,2.0,True
102,1.0,948.0,1.0,1.0,329.0,3.0,8.0,0.0,True
103,8.0,247.0,2.0,1.0,3.0,221.0,7.0,7.0,True
104,4.83,150.0,2.0,2.0,305.5,0.11,0.0,101.0,True
105,39.5,258.0,2.0,1.0,3.0,229.0,43.0,14.0,True
106,9.0,977.0,1.0,1.0,187.0,900.0,1.0,0.0,True
107,12.5,274.0,2.0,2.0,111.5,0.94,2.0,0.0,True
108,18.13,1155.0,8.0,3.0,489.61,0.0,0.0,2558.0,False
109,8.0,1166.0,3.0,1.0,0.0,752.0,65.0,7.0,True
110,6.36,210.0,3.0,1.0,4.5,126.0,283.0,3.0,True
111,22.0,295.0,1.0,1.0,53.0,258.0,2.0,2.0,True
112,15.0,301.0,1.0,1.0,98.0,263.0,2.0,6.0,True
113,39.33,2.0,2.0,1.0,76.67,1.0,118.0,107.0,True
114,163.0,236.0,1.0,1.0,24.0,147.0,1.0,1.0,True
115,28.8,332.0,3.0,1.0,7.2,290.0,67.0,10.0,True
116,0.0,1007.0,1.0,1.0,0.0,926.0,83.0,0.0,True
117,20.0,271.0,1.0,1.0,2.0,173.0,1.0,1.0,True
118,1.0,1032.0,1.0,1.0,4.0,6.0,8.0,0.0,True
119,9.0,1035.0,1.0,1.0,541.0,945.0,5.0,1.0,True
120,32.25,373.0,7.0,1.0,210.94,329.0,260.0,57.0,True
121,15.0,1060.0,1.0,1.0,13.0,968.0,276.0,177.0,True
122,35.44,398.0,4.0,1.0,271.11,347.0,291.0,85.0,True
123,8.0,406.0,1.0,1.0,1.0,353.0,3.0,3.0,True
124,5.5,420.0,1.0,1.0,198.5,365.0,77.0,13.0,True
125,16.67,423.0,2.0,1.0,197.33,368.0,197.0,2.0,True
126,65.67,428.0,3.0,1.0,214.67,371.0,26.0,2.0,True
127,14.0,1069.0,1.0,1.0,0.0,976.0,6.0,2.0,True
128,0.0,448.0,1.0,1.0,0.0,388.0,180.0,0.0,True
129,4.0,462.0,1.0,1.0,347.0,398.0,10.0,2.0,True
130,21.73,463.0,17.0,1.0,163.22,399.0,1007.0,259.0,True
131,40.0,1104.0,1.0,1.0,16.0,1011.0,2.0,1.0,True
132,1.0,503.0,1.0,1.0,625.0,19.0,39.0,0.0,True
133,1.0,435.0,2.0,2.0,88.0,0.07,48.0,6.0,True
134,6.0,461.0,1.0,1.0,158.5,273.0,39.0,2.0,True
135,118.0,472.0,3.0,3.0,33.0,0.44,3.0,17.0,True
136,10.0,497.0,3.0,1.0,18.0,293.0,146.0,7.0,True
137,5.0,602.0,1.0,1.0,615.0,510.0,1.0,1.0,True
138,8.4,513.0,3.0,1.0,151.8,301.0,104.0,20.0,True
139,3.0,619.0,1.0,1.0,154.0,524.0,12.0,1.0,True
140,2.2,553.0,3.0,2.0,11.4,0.21,95.0,13.0,True
141,52.88,643.0,7.0,1.0,54.62,547.0,327.0,96.0,True
142,8.0,26.0,3.0,1.0,189.25,21.0,155.0,11.0,True
143,92.5,581.0,4.0,2.0,142.0,0.75,21.0,19.0,True
144,1.0,735.0,1.0,1.0,184.0,628.0,7.0,0.0,True
145,4.0,620.0,2.0,1.0,46.0,13.0,90.0,2.0,True
146,57.38,746.0,13.0,4.0,72.9,0.33,641.0,246.0,True
147,23.5,643.0,1.0,1.0,56.5,383.0,31.0,1.0,True
148,85.33,646.0,3.0,1.0,38.0,385.0,111.0,20.0,True
149,8.0,92.0,1.0,1.0,10.0,73.0,11.0,15.0,True
150,1.33,2.0,2.0,1.0,69.67,1.0,113.0,0.0,True
151,9.5,821.0,1.0,1.0,24.0,698.0,82.0,2.0,True
152,92.0,177.0,2.0,1.0,160.33,130.0,0.0,168.0,True
153,62.6,206.0,3.0,1.0,2.4,151.0,804.0,23.0,True
154,0.0,852.0,1.0,1.0,0.0,724.0,99.0,0.0,True
155,1.0,880.0,2.0,1.0,94.67,751.0,109.0,62.0,True
156,46.4,223.0,3.0,1.0,44.4,163.0,402.0,36.0,True
157,8.0,913.0,1.0,1.0,102.0,783.0,6.0,0.0,True
158,110.25,277.0,2.0,1.0,92.5,201.0,320.0,100.0,True
159,85.33,290.0,3.0,1.0,357.0,209.0,47.0,25.0,True
160,5.5,293.0,1.0,1.0,3.0,10.0,13.0,14.0,True
161,6.0,299.0,1.0,1.0,235.0,215.0,1.0,1.0,True
162,16.0,314.0,1.0,1.0,77.0,225.0,13.0,11.0,True
163,26.0,345.0,1.0,1.0,80.0,245.0,47.0,11.0,True
164,6.0,977.0,1.0,1.0,447.0,837.0,2.0,2.0,True
165,1.0,981.0,1.0,1.0,0.0,841.0,6.0,0.0,True
166,1.0,789.0,1.0,1.0,1586.0,19.0,4.0,0.0,True
167,24.67,1001.0,2.0,1.0,193.33,861.0,17.0,4.0,True
168,241.0,13.0,1.0,1.0,0.0,5.0,3.0,7.0,True
169,7.22,69.0,1.0,1.0,273.89,39.0,234.0,118.0,True
170,0.6,1210.0,4.0,1.0,0.0,6.0,262.0,1.0,True
171,9.21,446.0,10.0,3.0,636.93,0.39,177.0,125.0,True
172,15.5,1037.0,1.0,1.0,36.0,892.0,8.0,9.0,True
173,1.0,450.0,1.0,1.0,195.0,330.0,3.0,1.0,True
174,4.4,1214.0,2.0,1.0,21.6,2.0,265.0,27.0,True
175,6.9,1233.0,13.0,2.0,121.45,0.52,319.0,1473.0,True
176,5.33,479.0,1.0,1.0,233.67,12.0,20.0,1.0,True
177,0.5,1247.0,1.0,2.0,0.0,0.52,9.0,7.0,True
178,0.0,1056.0,2.0,2.0,0.0,0.0,6.0,6.0,True
179,6.0,559.0,1.0,1.0,0.0,12.0,5.0,10.0,True
180,1.0,1093.0,1.0,1.0,44.0,9.0,1.0,1.0,True
181,3.0,637.0,1.0,1.0,726.0,1.0,41.0,17.0,True
182,0.0,639.0,1.0,1.0,0.0,10.0,74.0,98.0,True
183,0.33,1129.0,2.0,2.0,18.0,0.0,12.0,0.0,True
184,2.5,675.0,2.0,1.0,390.5,4.0,12.0,22.0,True
185,1.6,1159.0,4.0,3.0,21.4,0.0,21.0,1.0,True
186,3.4,1351.0,2.0,1.0,12.6,32.0,49.0,6.0,True
187,3.0,33.0,1.0,1.0,77.0,0.0,38.0,0.0,True
188,1.5,770.0,1.0,2.0,3.0,0.0,203.0,28.0,True
189,8.0,816.0,1.0,1.0,29.0,21.0,157.0,1.0,True
190,2.75,1173.0,5.0,1.0,74.5,43.0,32.0,29.0,True
191,0.78,1188.0,3.0,1.0,0.0,3.0,474.0,131.0,True
192,4.89,1181.0,4.0,1.0,46.56,8.0,102.0,9.0,True
193,3.0,13.0,1.0,1.0,0.0,3.0,7.0,12.0,True
194,3.33,12.0,3.0,3.0,59.33,0.53,129.0,10.0,True
195,7.0,26.0,2.0,1.0,17.5,3.0,6.0,3.0,True
196,13.0,163.0,1.0,1.0,183.0,2.0,1.0,1.0,True
197,35.0,63.0,1.0,1.0,1.0,18.0,17.0,17.0,True
198,24.0,91.0,1.0,1.0,10.0,26.0,34.0,0.0,True
199,5.6,77.0,3.0,2.0,53.2,0.1,123.0,25.0,True
200,6.67,87.0,3.0,3.0,139.33,0.53,46.0,6.0,True
201,32.0,99.0,1.0,1.0,7.0,33.0,6.0,4.0,True
202,7.43,8.0,3.0,2.0,5.0,0.38,230.0,8.0,True
203,20.39,282.27,1.0,1.0,3.93,218.54,1.24,1.0,True
204,21.73,275.3,1.0,1.0,3.23,221.27,1.19,1.0,True
205,15.73,306.6,1.0,1.0,6.36,209.0,1.45,1.0,True
206,9.49,339.14,1.0,1.0,9.61,196.26,1.72,1.0,True
207,25.96,253.2,1.0,1.0,1.02,229.92,1.0,1.0,True
208,17.58,296.93,1.0,1.0,5.39,212.79,1.37,1.0,True
209,9.88,337.1,1.0,1.0,9.41,197.06,1.7,1.0,True
210,11.2,330.2,1.0,1.0,8.72,199.76,1.64,1.0,True
211,25.64,254.87,1.0,1.0,1.19,229.27,1.02,1.0,True
212,6.56,354.41,1.0,1.0,11.14,190.28,1.85,1.0,True
213,22.55,271.02,1.0,1.0,2.8,222.94,1.15,1.0,True
214,7.79,347.99,1.0,1.0,10.5,192.79,1.79,1.0,True
215,19.1,289.0,1.0,1.0,4.6,215.9,1.3,1.0,True
216,23.55,265.78,1.0,1.0,2.28,225.0,1.11,1.0,True
217,17.61,296.79,1.0,1.0,5.38,212.85,1.36,1.0,True
218,3.35,371.16,1.0,1.0,12.82,183.72,1.98,1.0,True
219,11.04,331.07,1.0,1.0,8.81,199.42,1.65,1.0,True
220,14.54,312.78,1.0,1.0,6.98,206.58,1.5,1.0,True
221,14.32,313.94,1.0,1.0,7.09,206.13,1.51,1.0,True
222,17.23,298.76,1.0,1.0,5.58,212.08,1.38,1.0,True
223,19.46,287.12,1.0,1.0,4.41,216.64,1.28,1.0,True
224,20.82,280.02,1.0,1.0,3.7,219.42,1.23,1.0,True
225,16.06,304.88,1.0,1.0,6.19,209.68,1.43,1.0,True
226,14.37,313.68,1.0,1.0,7.07,206.23,1.51,1.0,True
227,4.08,367.36,1.0,1.0,12.44,185.21,1.95,1.0,True
228,12.54,323.21,1.0,1.0,8.02,202.5,1.59,1.0,True
229,11.52,328.54,1.0,1.0,8.55,200.41,1.63,1.0,True
230,9.91,336.94,1.0,1.0,9.39,197.12,1.7,1.0,True
231,9.35,339.87,1.0,1.0,9.69,195.98,1.72,1.0,True
232,21.83,274.75,1.0,1.0,3.17,221.48,1.18,1.0,True
233,3.3,371.45,1.0,1.0,12.85,183.61,1.99,1.0,True
234,19.38,287.56,1.0,1.0,4.46,216.46,1.29,1.0,True
235,16.76,301.23,1.0,1.0,5.82,211.11,1.4,1.0,True
236,10.08,336.04,1.0,1.0,9.3,197.48,1.69,1.0,True
237,25.48,255.73,1.0,1.0,1.27,228.93,1.02,1.0,True
238,23.33,266.95,1.0,1.0,2.39,224.54,1.12,1.0,True
239,23.18,267.72,1.0,1.0,2.47,224.23,1.12,1.0,True
240,20.03,284.15,1.0,1.0,4.11,217.8,1.26,1.0,True
241,13.39,318.82,1.0,1.0,7.58,204.22,1.55,1.0,True
242,13.94,315.91,1.0,1.0,7.29,205.36,1.52,1.0,True
243,15.01,310.36,1.0,1.0,6.74,207.54,1.48,1.0,True
244,18.08,294.34,1.0,1.0,5.13,213.81,1.34,1.0,True
245,22.41,271.72,1.0,1.0,2.87,222.67,1.16,1.0,True
246,9.67,338.21,1.0,1.0,9.52,196.62,1.71,1.0,True
247,18.13,294.06,1.0,1.0,5.11,213.92,1.34,1.0,True
248,25.71,254.5,1.0,1.0,1.15,229.41,1.01,1.0,True
249,17.72,296.18,1.0,1.0,5.32,213.09,1.36,1.0,True
250,17.38,297.97,1.0,1.0,5.5,212.39,1.37,1.0,True
251,23.11,268.07,1.0,1.0,2.51,224.1,1.13,1.0,True
252,21.9,274.37,1.0,1.0,3.14,221.63,1.18,1.0,True
253,24.95,258.48,1.0,1.0,1.55,227.85,1.05,1.0,True
254,6.65,353.97,1.0,1.0,11.1,190.45,1.84,1.0,True
255,11.21,330.16,1.0,1.0,8.72,199.78,1.64,1.0,True
256,24.81,259.22,1.0,1.0,1.62,227.56,1.05,1.0,True
257,21.44,276.77,1.0,1.0,3.38,220.69,1.2,1.0,True
258,22.0,273.87,1.0,1.0,3.09,221.83,1.17,1.0,True
259,25.2,257.18,1.0,1.0,1.42,228.36,1.03,1.0,True
260,18.05,294.46,1.0,1.0,5.15,213.76,1.35,1.0,True
261,11.3,329.71,1.0,1.0,8.67,199.96,1.64,1.0,True
262,25.46,255.82,1.0,1.0,1.28,228.89,1.02,1.0,True
263,21.77,275.09,1.0,1.0,3.21,221.35,1.18,1.0,True
264,10.51,333.8,1.0,1.0,9.08,198.36,1.67,1.0,True
265,18.46,292.36,1.0,1.0,4.94,214.58,1.33,1.0,True
266,22.93,269.0,1.0,1.0,2.6,223.74,1.13,1.0,True
267,9.0,341.68,1.0,1.0,9.87,195.27,1.74,1.0,True
268,23.51,266.02,1.0,1.0,2.3,224.9,1.11,1.0,True
269,15.95,305.46,1.0,1.0,6.25,209.45,1.44,1.0,True
270,4.33,366.04,1.0,1.0,12.3,185.73,1.94,1.0,True
271,21.4,277.01,1.0,1.0,3.4,220.6,1.2,1.0,True
272,11.39,329.21,1.0,1.0,8.62,200.15,1.64,1.0,True
273,5.7,358.91,1.0,1.0,11.59,188.52,1.88,1.0,True
274,24.97,258.36,1.0,1.0,1.54,227.9,1.04,1.0,True
275,4.16,366.93,1.0,1.0,12.39,185.38,1.95,1.0,True
276,4.47,365.34,1.0,1.0,12.23,186.0,1.94,1.0,True
277,24.02,263.31,1.0,1.0,2.03,225.96,1.09,1.0,True
278,18.62,291.51,1.0,1.0,4.85,214.92,1.32,1.0,True
279,17.08,299.56,1.0,1.0,5.66,211.76,1.39,1.0,True
280,8.48,344.43,1.0,1.0,10.14,194.19,1.76,1.0,True
281,18.41,292.6,1.0,1.0,4.96,214.49,1.33,1.0,True
282,9.6,338.54,1.0,1.0,9.55,196.5,1.71,1.0,True
283,25.87,253.67,1.0,1.0,1.07,229.74,1.01,1.0,True
284,5.5,359.97,1.0,1.0,11.7,188.1,1.89,1.0,True
285,12.01,325.99,1.0,1.0,8.3,201.41,1.61,1.0,True
286,7.11,351.55,1.0,1.0,10.86,191.4,1.82,1.0,True
287,24.77,259.44,1.0,1.0,1.64,227.48,1.05,1.0,True
288,5.45,360.19,1.0,1.0,11.72,188.02,1.89,1.0,True
289,20.95,279.32,1.0,1.0,3.63,219.69,1.22,1.0,True
290,6.57,354.38,1.0,1.0,11.14,190.29,1.84,1.0,True
291,10.5,333.87,1.0,1.0,9.09,198.33,1.67,1.0,True
292,23.62,265.4,1.0,1.0,2.24,225.14,1.1,1.0,True
293,6.01,357.32,1.0,1.0,11.43,189.14,1.87,1.0,True
294,25.02,258.12,1.0,1.0,1.51,227.99,1.04,1.0,True
295,19.25,288.21,1.0,1.0,4.52,216.21,1.29,1.0,True
296,10.85,332.02,1.0,1.0,8.9,199.05,1.66,1.0,True
297,13.13,320.14,1.0,1.0,7.71,203.7,1.56,1.0,True
298,5.73,358.75,1.0,1.0,11.58,188.58,1.88,1.0,True
299,10.2,335.41,1.0,1.0,9.24,197.72,1.69,1.0,True
300,17.1,299.45,1.0,1.0,5.65,211.81,1.39,1.0,True
301,19.78,285.46,1.0,1.0,4.25,217.29,1.27,1.0,True
302,17.76,296.0,1.0,1.0,5.3,213.16,1.36,1.0,True
303,4.86,363.31,1.0,1.0,12.03,186.79,1.92,1.0,True
304,7.28,350.67,1.0,1.0,10.77,191.75,1.81,1.0,True
305,10.31,334.85,1.0,1.0,9.19,197.94,1.68,1.0,True
306,3.06,372.66,1.0,1.0,12.97,183.13,2.0,1.0,True
307,24.96,258.42,1.0,1.0,1.54,227.88,1.05,1.0,True
308,3.82,368.73,1.0,1.0,12.57,184.67,1.96,1.0,True
309,13.96,315.82,1.0,1.0,7.28,205.39,1.52,1.0,True
310,16.69,301.57,1.0,1.0,5.86,210.98,1.4,1.0,True
311,23.83,264.3,1.0,1.0,2.13,225.57,1.09,1.0,True
312,13.58,317.83,1.0,1.0,7.48,204.61,1.54,1.0,True
313,6.92,352.56,1.0,1.0,10.96,191.01,1.83,1.0,True
314,17.86,295.49,1.0,1.0,5.25,213.36,1.35,1.0,True
315,7.3,350.57,1.0,1.0,10.76,191.79,1.81,1.0,True
316,15.0,310.4,1.0,1.0,6.74,207.52,1.48,1.0,True
317,25.29,256.7,1.0,1.0,1.37,228.55,1.03,1.0,True
318,15.38,308.43,1.0,1.0,6.54,208.29,1.46,1.0,True
319,21.74,275.23,1.0,1.0,3.22,221.29,1.19,1.0,True
320,5.89,357.9,1.0,1.0,11.49,188.92,1.87,1.0,True
321,12.12,325.4,1.0,1.0,8.24,201.64,1.6,1.0,True
322,24.36,261.54,1.0,1.0,1.85,226.65,1.07,1.0,True
323,9.52,338.98,1.0,1.0,9.6,196.32,1.72,1.0,True
324,5.61,359.4,1.0,1.0,11.64,188.33,1.89,1.0,True
325,18.73,290.93,1.0,1.0,4.79,215.14,1.32,1.0,True
326,16.18,304.22,1.0,1.0,6.12,209.94,1.43,1.0,True
327,24.18,262.51,1.0,1.0,1.95,226.27,1.08,1.0,True
328,3.38,371.0,1.0,1.0,12.8,183.78,1.98,1.0,True
329,11.43,329.02,1.0,1.0,8.6,200.23,1.63,1.0,True
330,13.8,316.65,1.0,1.0,7.37,205.07,1.53,1.0,True
331,4.64,364.43,1.0,1.0,12.14,186.36,1.93,1.0,True
332,12.6,322.91,1.0,1.0,7.99,202.62,1.58,1.0,True
333,14.1,315.11,1.0,1.0,7.21,205.67,1.52,1.0,True
334,11.25,329.93,1.0,1.0,8.69,199.87,1.64,1.0,True
335,11.62,328.02,1.0,1.0,8.5,200.62,1.63,1.0,True
336,9.75,337.8,1.0,1.0,9.48,196.79,1.71,1.0,True
337,13.4,318.76,1.0,1.0,7.58,204.25,1.55,1.0,True
338,4.14,367.05,1.0,1.0,12.41,185.33,1.95,1.0,True
339,19.38,287.53,1.0,1.0,4.45,216.48,1.29,1.0,True
340,19.51,286.85,1.0,1.0,4.39,216.74,1.28,1.0,True
341,9.78,337.63,1.0,1.0,9.46,196.86,1.71,1.0,True
342,20.55,281.43,1.0,1.0,3.84,218.87,1.24,1.0,True
343,10.4,334.37,1.0,1.0,9.14,198.13,1.68,1.0,True
344,11.6,328.14,1.0,1.0,8.51,200.57,1.63,1.0,True
345,11.03,331.1,1.0,1.0,8.81,199.41,1.65,1.0,True
346,3.33,371.28,1.0,1.0,12.83,183.67,1.99,1.0,True
347,14.67,312.09,1.0,1.0,6.91,206.86,1.49,1.0,True
348,13.05,320.58,1.0,1.0,7.76,203.53,1.56,1.0,True
349,9.53,338.95,1.0,1.0,9.59,196.34,1.72,1.0,True
350,24.04,263.2,1.0,1.0,2.02,226.0,1.09,1.0,True
351,9.56,338.77,1.0,1.0,9.58,196.41,1.71,1.0,True
352,8.08,346.51,1.0,1.0,10.35,193.37,1.78,1.0,True
353,18.12,294.13,1.0,1.0,5.11,213.89,1.34,1.0,True
354,15.13,309.73,1.0,1.0,6.67,207.78,1.47,1.0,True
355,7.57,349.14,1.0,1.0,10.61,192.34,1.8,1.0,True
356,19.18,288.57,1.0,1.0,4.56,216.07,1.3,1.0,True
357,18.22,293.59,1.0,1.0,5.06,214.1,1.34,1.0,True
358,11.28,329.81,1.0,1.0,8.68,199.92,1.64,1.0,True
359,10.25,335.19,1.0,1.0,9.22,197.81,1.68,1.0,True
360,6.61,354.15,1.0,1.0,11.12,190.38,1.84,1.0,True
361,7.41,350.01,1.0,1.0,10.7,192.01,1.81,1.0,True
362,20.22,283.16,1.0,1.0,4.02,218.19,1.25,1.0,True
363,9.29,340.17,1.0,1.0,9.72,195.86,1.73,1.0,True
364,6.99,352.17,1.0,1.0,10.92,191.16,1.83,1.0,True
365,6.91,352.59,1.0,1.0,10.96,190.99,1.83,1.0,True
366,7.91,347.39,1.0,1.0,10.44,193.03,1.79,1.0,True
367,6.08,356.92,1.0,1.0,11.39,189.3,1.87,1.0,True
368,3.98,367.86,1.0,1.0,12.49,185.01,1.96,1.0,True
369,25.21,257.11,1.0,1.0,1.41,228.39,1.03,1.0,True
370,20.96,279.28,1.0,1.0,3.63,219.71,1.22,1.0,True
371,5.66,359.11,1.0,1.0,11.61,188.44,1.88,1.0,True
372,13.39,318.78,1.0,1.0,7.58,204.24,1.55,1.0,True
373,10.37,334.53,1.0,1.0,9.15,198.07,1.68,1.0,True
374,5.92,357.75,1.0,1.0,11.48,188.97,1.87,1.0,True
375,13.03,320.68,1.0,1.0,7.77,203.49,1.56,1.0,True
376,8.71,343.21,1.0,1.0,10.02,194.67,1.75,1.0,True
377,23.87,264.12,1.0,1.0,2.11,225.65,1.09,1.0,True
378,18.76,290.78,1.0,1.0,4.78,215.2,1.31,1.0,True
379,3.89,368.34,1.0,1.0,12.53,184.83,1.96,1.0,True
380,7.07,351.79,1.0,1.0,10.88,191.31,1.82,1.0,True
381,13.06,320.5,1.0,1.0,7.75,203.56,1.56,1.0,True
382,9.0,341.71,1.0,1.0,9.87,195.26,1.74,1.0,True
383,16.73,301.39,1.0,1.0,5.84,211.05,1.4,1.0,True
384,10.85,332.04,1.0,1.0,8.9,199.04,1.66,1.0,True
385,9.44,339.41,1.0,1.0,9.64,196.16,1.72,1.0,True
