,nuc,aexp,nd,ns,age,asexp,la,ld,target
57,9.0,241.0,1.0,1.0,34.0,218.0,25.0,2.0,True
58,9.5,247.0,2.0,1.0,17.5,224.0,4.0,1.0,True
59,5.0,267.0,1.0,1.0,67.0,244.0,2.0,1.0,True
60,18.0,305.0,1.0,1.0,13.0,280.0,14.0,1.0,True
61,7.0,680.0,1.0,1.0,207.0,431.0,3.0,1.0,True
62,0.0,313.0,1.0,1.0,0.0,288.0,124.0,0.0,True
63,8.0,683.0,1.0,1.0,2.0,434.0,13.0,15.0,True
64,41.5,323.0,3.0,1.0,6.75,298.0,128.0,22.0,True
65,2.0,361.0,1.0,1.0,1.0,335.0,0.0,89.0,True
66,5.75,363.0,2.0,1.0,102.75,337.0,79.0,49.0,True
67,7.55,386.0,5.0,1.0,43.25,358.0,102.0,89.0,True
68,87.0,387.0,1.0,1.0,5.0,359.0,8.0,6.0,True
69,7.0,426.0,1.0,1.0,5.0,390.0,1.0,2.0,True
70,96.0,446.0,1.0,1.0,9.0,409.0,20.0,5.0,True
71,10.0,820.0,1.0,1.0,3.0,6.0,6.0,0.0,True
72,51.0,489.0,1.0,1.0,45.0,447.0,9.0,2.0,True
73,13.71,527.0,7.0,1.0,51.0,482.0,236.0,51.0,True
74,63.5,880.0,1.0,1.0,1.0,545.0,10.0,2.0,True
75,6.33,555.0,1.0,1.0,87.75,510.0,216.0,27.0,True
76,9.0,604.0,1.0,1.0,178.0,559.0,9.0,8.0,True
77,30.5,610.0,2.0,1.0,90.5,564.0,68.0,5.0,True
78,10.0,664.0,1.0,1.0,81.0,615.0,7.0,2.0,True
79,12.0,1.0,1.0,1.0,0.0,1.0,98.0,80.0,True
80,48.0,712.0,1.0,1.0,0.0,662.0,5.0,6.0,True
81,54.0,948.0,1.0,1.0,66.0,609.0,8.0,6.0,True
82,3.0,866.0,1.0,1.0,1.0,544.0,0.0,1.0,True
83,46.75,726.0,1.0,1.0,156.75,676.0,8.0,8.0,True
84,9.0,750.0,1.0,1.0,243.0,700.0,7.0,51.0,True
85,2.5,1035.0,2.0,1.0,17.0,665.0,551.0,32.0,True
86,5.47,1048.0,6.0,1.0,232.06,51.0,131.0,114.0,True
87,3.0,822.0,1.0,1.0,0.0,768.0,0.0,4.0,True
88,4.0,825.0,1.0,1.0,297.0,8.0,1.0,1.0,True
89,51.0,837.0,1.0,1.0,4.0,781.0,6.0,1.0,True
90,19.44,841.0,7.0,1.0,97.19,784.0,716.0,364.0,True
91,0.75,888.0,1.0,1.0,30.5,5.0,161.0,2.0,True
92,82.0,898.0,1.0,1.0,16.0,836.0,9.0,8.0,True
93,1.0,899.0,1.0,1.0,378.0,2.0,4.0,1.0,True
94,11.33,903.0,1.0,1.0,100.0,839.0,32.0,17.0,True
95,15.0,906.0,1.0,1.0,148.0,841.0,7.0,2.0,True
96,6.85,18.0,8.0,1.0,106.46,14.0,34.0,34.0,True
97,91.0,908.0,1.0,1.0,3.0,843.0,1.0,1.0,True
98,8.0,921.0,8.0,2.0,8.84,0.78,4031.0,9.0,True
99,12.0,1099.0,1.0,1.0,0.0,712.0,0.0,8.0,True
100,6.0,46.0,1.0,1.0,0.0,41.0,1.0,1.0,True
101,1.0,926.0,2.0,1.0,1.67,0.0,361.0,1.0,True
102,1.5,1110.0,1.0,1.0,26.0,6.0,16.0,3.0,True
103,26.0,1129.0,1.0,1.0,35.0,728.0,10.0,1.0,True
104,5.15,1131.0,4.0,2.0,150.85,0.52,160.0,132.0,True
105,19.0,2.0,1.0,1.0,20.5,1.0,54.0,28.0,True
106,15.4,207.0,3.0,1.0,314.0,184.0,93.0,5.0,True
107,12.5,274.0,2.0,2.0,111.5,0.94,2.0,0.0,True
108,4.42,1139.0,17.0,5.0,345.33,0.45,608.0,72.0,True
109,28.0,184.0,1.0,1.0,77.0,112.0,2.0,2.0,True
110,18.13,1155.0,8.0,3.0,489.61,0.0,0.0,2558.0,False
111,4.0,201.0,1.0,1.0,82.5,121.0,19.0,6.0,True
112,21.2,287.0,4.0,1.0,128.4,250.0,194.0,9.0,True
113,15.38,293.0,5.0,1.0,192.62,256.0,84.0,31.0,True
114,34.0,304.0,3.0,1.0,78.33,265.0,10.0,2.0,True
115,8.0,223.0,1.0,1.0,0.0,6.0,75.0,67.0,True
116,21.25,1003.0,4.0,1.0,12.5,922.0,344.0,8.0,True
117,27.0,238.0,1.0,1.0,31.0,149.0,11.0,3.0,True
118,3.5,333.0,1.0,1.0,888.0,291.0,63.0,17.0,True
119,0.0,1014.0,1.0,1.0,0.0,933.0,109.0,0.0,True
120,22.5,344.0,3.0,1.0,90.25,301.0,13.0,7.0,True
121,36.7,278.0,14.0,7.0,419.65,0.31,148.0,134.0,True
122,22.33,279.0,3.0,3.0,0.0,0.38,10.0,6.0,True
123,1.5,1047.0,1.0,1.0,19.0,955.0,59.0,42.0,True
124,3.0,374.0,1.0,1.0,1.67,330.0,46.0,11.0,True
125,7.5,1170.0,2.0,1.0,81.25,756.0,103.0,90.0,True
126,2.0,313.0,1.0,1.0,60.0,190.0,5.0,5.0,True
127,35.14,397.0,4.0,1.0,227.14,346.0,170.0,14.0,True
128,6.0,328.0,1.0,1.0,75.0,198.0,2.0,1.0,True
129,37.09,1068.0,14.0,1.0,244.4,975.0,524.0,232.0,True
130,5.0,1070.0,1.0,1.0,386.0,977.0,55.0,8.0,True
131,2.0,385.0,1.0,1.0,9.0,239.0,6.0,1.0,True
132,4.25,388.0,1.0,1.0,524.0,242.0,265.0,13.0,True
133,8.33,389.0,4.0,2.0,29.33,0.14,204.0,59.0,True
134,10.0,459.0,1.0,1.0,462.0,395.0,1.0,0.0,True
135,44.5,1090.0,1.0,1.0,33.0,997.0,189.0,8.0,True
136,21.73,463.0,17.0,1.0,163.22,399.0,1007.0,259.0,True
137,15.0,522.0,2.0,1.0,23.5,445.0,184.0,9.0,True
138,19.0,525.0,7.0,2.0,325.53,0.94,461.0,42.0,True
139,6.0,461.0,1.0,1.0,158.5,273.0,39.0,2.0,True
140,26.0,538.0,1.0,1.0,0.0,457.0,13.0,0.0,True
141,94.5,470.0,2.0,1.0,6.5,277.0,15.0,4.0,True
142,118.0,472.0,3.0,3.0,33.0,0.44,3.0,17.0,True
143,15.0,563.0,1.0,1.0,603.0,475.0,1.0,1.0,True
144,34.0,612.0,2.0,1.0,678.5,519.0,54.0,0.0,True
145,28.75,626.0,4.0,1.0,111.5,531.0,39.0,30.0,True
146,1.0,639.0,1.0,1.0,2.0,543.0,44.0,16.0,True
147,2.0,554.0,1.0,1.0,0.0,328.0,6.0,14.0,True
148,13.0,648.0,1.0,1.0,240.0,552.0,2.0,1.0,True
149,1.0,49.0,1.0,1.0,543.0,37.0,19.0,18.0,True
150,46.0,608.0,1.0,1.0,6.0,364.0,3.0,2.0,True
151,4.5,1185.0,1.0,1.0,134.5,79.0,194.0,4.0,True
152,8.0,92.0,1.0,1.0,10.0,73.0,11.0,15.0,True
153,21.0,117.0,1.0,1.0,11.0,90.0,1.0,1.0,True
154,9.4,170.0,2.0,2.0,38.6,0.75,78.0,9.0,True
155,6.5,201.0,1.0,1.0,126.5,146.0,257.0,32.0,True
156,54.33,885.0,1.0,1.0,86.0,756.0,34.0,1.0,True
157,0.0,283.0,1.0,1.0,0.0,204.0,401.0,0.0,True
158,0.8,322.0,2.0,1.0,79.0,229.0,96.0,1.0,True
159,1.0,325.0,1.0,1.0,215.0,230.0,3.0,0.0,True
160,60.8,341.0,2.0,1.0,127.8,241.0,398.0,130.0,True
161,2.0,968.0,1.0,1.0,56.0,21.0,6.0,2.0,True
162,85.25,366.0,1.0,1.0,152.25,266.0,154.0,9.0,True
163,21.0,373.0,1.0,1.0,65.0,273.0,1.0,1.0,True
164,76.33,777.0,2.0,1.0,50.67,473.0,49.0,2.0,True
165,40.14,1006.0,4.0,2.0,244.43,0.94,50.0,21.0,True
166,7.0,33.0,1.0,1.0,188.0,19.0,5.0,10.0,True
167,5.82,56.0,4.0,1.0,656.27,1.0,3.0,40.0,True
168,31.2,1014.0,8.0,4.0,204.9,0.39,102.0,32.0,True
169,12.0,1230.0,2.0,1.0,0.0,18.0,25.0,19.0,True
170,0.6,1245.0,4.0,3.0,0.0,0.0,23.0,254.0,True
171,0.69,491.0,5.0,3.0,58.33,0.39,1482.0,1271.0,True
172,0.0,514.0,2.0,1.0,0.0,0.0,179.0,123.0,True
173,4.0,534.0,1.0,1.0,678.0,2.0,20.0,13.0,True
174,1.0,857.0,1.0,1.0,5.0,515.0,1.0,1.0,True
175,2.0,547.0,1.0,1.0,57.0,372.0,53.0,53.0,True
176,2.5,598.0,1.0,1.0,0.0,397.0,30.0,30.0,True
177,0.0,619.0,2.0,1.0,0.0,17.0,52.0,22.0,True
178,1.0,631.0,2.0,2.0,22.5,0.0,150.0,0.0,True
179,11.0,1107.0,1.0,1.0,2.0,20.0,40.0,28.0,True
180,0.0,642.0,1.0,1.0,0.0,12.0,17.0,11.0,True
181,2.75,919.0,4.0,2.0,35.0,0.0,75.0,29.0,True
182,0.0,1160.0,1.0,1.0,0.0,39.0,3.0,2.0,True
183,134.25,924.0,2.0,2.0,538.0,0.75,104.0,62.0,True
184,1.0,1387.0,1.0,1.0,40.0,45.0,2.0,1.0,True
185,1.0,1161.0,1.0,1.0,134.0,7.0,1.0,1.0,True
186,5.5,1170.0,1.0,1.0,97.0,3.0,61.0,7.0,True
187,0.0,1174.0,1.0,1.0,0.0,1.0,8.0,0.0,True
188,0.0,1175.0,5.0,1.0,0.0,6.0,932.0,0.0,True
189,0.0,3.0,1.0,1.0,0.0,1.0,8.0,1.0,True
190,119.6,4.0,3.0,2.0,18.4,0.56,284.0,17.0,True
191,5.0,5.0,1.0,1.0,2.0,2.0,14.0,5.0,True
192,10.67,22.0,1.0,1.0,17.0,10.0,17.0,1.0,True
193,3.0,23.0,1.0,1.0,17.0,11.0,1.0,0.0,True
194,6.75,56.0,3.0,1.0,16.5,14.0,100.0,17.0,True
195,4.33,58.0,1.0,1.0,0.0,1.0,142.0,1.0,True
196,1.5,40.0,2.0,2.0,35.5,0.13,14.0,6.0,True
197,11.0,22.0,1.0,1.0,5.0,1.0,11.0,14.0,True
198,2.11,6.0,3.0,3.0,84.0,0.49,66.0,1.0,True
199,9.0,32.0,1.0,1.0,2.0,10.0,6.0,2.0,True
200,2.8,81.0,4.0,2.0,14.0,0.35,114.0,0.0,True
201,6.0,45.0,1.0,1.0,52.5,9.0,0.0,5.0,True
202,12.67,107.0,1.0,1.0,135.33,4.0,80.0,15.0,True
203,7.17,444.54,2.62,1.0,0.0,255.04,401.98,134.33,True
204,7.25,446.97,2.64,1.0,0.0,256.26,397.06,135.92,True
205,3.22,331.22,1.73,1.0,0.0,198.23,631.9,60.27,True
206,8.03,469.28,2.81,1.0,0.0,267.44,351.8,150.5,True
207,11.4,566.06,3.58,1.0,0.0,315.96,155.45,213.74,True
208,4.58,370.34,2.03,1.0,0.0,217.84,552.53,85.84,True
209,6.12,414.41,2.38,1.0,0.0,239.93,463.12,114.64,True
210,2.32,305.53,1.52,1.0,0.0,185.35,684.01,43.48,True
211,3.45,337.99,1.78,1.0,0.0,201.63,618.16,64.7,True
212,0.99,267.49,1.22,1.0,0.0,166.28,761.2,18.62,True
213,10.36,536.17,3.34,1.0,0.0,300.97,216.08,194.21,True
214,9.85,521.56,3.22,1.0,0.0,293.65,245.72,184.66,True
215,6.46,424.16,2.46,1.0,0.0,244.82,443.34,121.01,True
216,0.49,253.0,1.11,1.0,0.0,159.02,790.6,9.15,True
217,4.78,376.11,2.08,1.0,0.0,220.73,540.83,89.61,True
218,3.32,334.14,1.75,1.0,0.0,199.69,625.98,62.18,True
219,9.42,509.06,3.13,1.0,0.0,287.39,271.08,176.5,True
220,9.79,519.78,3.21,1.0,0.0,292.76,249.32,183.51,True
221,7.09,442.36,2.6,1.0,0.0,253.95,406.41,132.9,True
222,10.42,537.72,3.35,1.0,0.0,301.75,212.93,195.23,True
223,1.62,285.34,1.36,1.0,0.0,175.23,724.98,30.29,True
224,6.75,432.67,2.52,1.0,0.0,249.09,426.06,126.57,True
225,3.34,334.89,1.76,1.0,0.0,200.07,624.46,62.67,True
226,9.02,497.8,3.04,1.0,0.0,281.74,293.93,169.14,True
227,2.23,302.89,1.5,1.0,0.0,184.03,689.37,41.76,True
228,2.96,324.02,1.67,1.0,0.0,194.62,646.5,55.57,True
229,2.36,306.67,1.53,1.0,0.0,185.92,681.7,44.23,True
230,7.25,447.02,2.64,1.0,0.0,256.28,396.96,135.95,True
231,6.36,421.52,2.44,1.0,0.0,243.5,448.69,119.28,True
232,3.37,335.76,1.76,1.0,0.0,200.5,622.7,63.23,True
233,8.9,494.12,3.01,1.0,0.0,279.9,301.38,166.74,True
234,9.61,514.73,3.17,1.0,0.0,290.22,259.59,180.2,True
235,7.21,445.88,2.63,1.0,0.0,255.71,399.28,135.2,True
236,10.06,527.43,3.27,1.0,0.0,296.59,233.81,188.5,True
237,3.69,344.94,1.83,1.0,0.0,205.11,604.06,69.24,True
238,1.83,291.56,1.41,1.0,0.0,178.35,712.35,34.35,True
239,8.43,480.62,2.9,1.0,0.0,273.13,328.79,157.91,True
240,2.78,318.85,1.63,1.0,0.0,192.03,656.99,52.19,True
241,4.95,380.84,2.12,1.0,0.0,223.1,531.23,92.7,True
242,5.26,389.72,2.19,1.0,0.0,227.56,513.2,98.5,True
243,5.81,405.51,2.31,1.0,0.0,235.47,481.18,108.82,True
244,12.75,604.56,3.88,1.0,0.0,335.26,77.32,238.91,True
245,3.87,349.85,1.87,1.0,0.0,207.57,594.11,72.44,True
246,8.03,469.3,2.81,1.0,0.0,267.45,351.74,150.51,True
247,4.56,369.67,2.03,1.0,0.0,217.51,553.88,85.4,True
248,0.99,267.48,1.22,1.0,0.0,166.28,761.23,18.61,True
249,4.24,360.6,1.96,1.0,0.0,212.96,572.28,79.47,True
250,6.64,429.43,2.5,1.0,0.0,247.47,432.64,124.46,True
251,4.12,357.18,1.93,1.0,0.0,211.25,579.22,77.24,True
252,9.19,502.59,3.08,1.0,0.0,284.14,284.22,172.27,True
253,7.54,455.32,2.7,1.0,0.0,260.45,380.11,141.38,True
254,2.39,307.49,1.54,1.0,0.0,186.34,680.04,44.76,True
255,8.92,494.74,3.01,1.0,0.0,280.21,300.14,167.14,True
256,5.35,392.37,2.21,1.0,0.0,228.88,507.84,100.23,True
257,3.06,326.71,1.69,1.0,0.0,195.97,641.04,57.33,True
258,11.51,568.98,3.6,1.0,0.0,317.42,149.52,215.66,True
259,1.31,276.58,1.3,1.0,0.0,170.84,742.74,24.56,True
260,6.96,438.54,2.57,1.0,0.0,252.03,414.16,130.41,True
261,12.48,596.97,3.82,1.0,0.0,331.45,92.73,233.95,True
262,11.38,565.34,3.57,1.0,0.0,315.6,156.9,213.28,True
263,1.29,275.85,1.29,1.0,0.0,170.48,744.23,24.09,True
264,8.06,470.21,2.82,1.0,0.0,267.91,349.91,151.1,True
265,5.79,405.05,2.31,1.0,0.0,235.24,482.1,108.52,True
266,11.58,571.09,3.61,1.0,0.0,318.48,145.24,217.03,True
267,4.83,377.42,2.09,1.0,0.0,221.39,538.17,90.46,True
268,3.28,332.96,1.74,1.0,0.0,199.1,628.37,61.4,True
269,11.5,568.87,3.6,1.0,0.0,317.37,149.74,215.58,True
270,10.12,529.35,3.29,1.0,0.0,297.55,229.92,189.75,True
271,6.74,432.32,2.52,1.0,0.0,248.91,426.78,126.34,True
272,7.21,445.69,2.63,1.0,0.0,255.61,399.66,135.08,True
273,2.14,300.43,1.48,1.0,0.0,182.8,694.37,40.15,True
274,9.8,520.17,3.21,1.0,0.0,292.96,248.53,183.76,True
275,12.95,610.41,3.92,1.0,0.0,338.19,65.45,242.73,True
276,0.77,261.09,1.17,1.0,0.0,163.07,774.19,14.43,True
277,11.43,566.88,3.58,1.0,0.0,316.37,153.78,214.28,True
278,7.38,450.67,2.67,1.0,0.0,258.11,389.54,138.34,True
279,7.19,445.2,2.62,1.0,0.0,255.37,400.65,134.76,True
280,10.59,542.73,3.39,1.0,0.0,304.26,202.77,198.5,True
281,4.01,353.99,1.91,1.0,0.0,209.65,585.7,75.15,True
282,11.19,559.9,3.53,1.0,0.0,312.87,167.93,209.72,True
283,10.87,550.67,3.45,1.0,0.0,308.24,186.67,203.69,True
284,7.92,466.25,2.79,1.0,0.0,265.92,357.94,148.52,True
285,9.61,514.54,3.17,1.0,0.0,290.13,259.97,180.08,True
286,8.64,486.88,2.95,1.0,0.0,276.27,316.08,162.0,True
287,6.9,436.81,2.56,1.0,0.0,251.16,417.68,129.28,True
288,5.8,405.23,2.31,1.0,0.0,235.34,481.73,108.64,True
289,12.6,600.21,3.84,1.0,0.0,333.08,86.14,236.07,True
290,11.88,579.57,3.68,1.0,0.0,322.73,128.03,222.58,True
291,10.28,533.72,3.32,1.0,0.0,299.75,221.05,192.61,True
292,11.97,582.21,3.7,1.0,0.0,324.06,122.67,224.3,True
293,10.34,535.42,3.33,1.0,0.0,300.6,217.6,193.72,True
294,12.86,607.75,3.9,1.0,0.0,336.86,70.84,241.0,True
295,3.81,348.19,1.86,1.0,0.0,206.74,597.47,71.36,True
296,4.06,355.49,1.92,1.0,0.0,210.4,582.66,76.13,True
297,6.69,430.93,2.51,1.0,0.0,248.22,429.6,125.43,True
298,11.82,577.9,3.67,1.0,0.0,321.9,131.41,221.49,True
299,11.12,557.92,3.51,1.0,0.0,311.88,171.95,208.43,True
300,6.9,437.01,2.56,1.0,0.0,251.27,417.26,129.41,True
301,12.13,586.99,3.74,1.0,0.0,326.45,112.97,227.43,True
302,0.52,253.93,1.12,1.0,0.0,159.49,788.7,9.76,True
303,9.47,510.62,3.14,1.0,0.0,288.17,267.91,177.52,True
304,4.01,353.96,1.91,1.0,0.0,209.63,585.77,75.13,True
305,4.4,365.24,1.99,1.0,0.0,215.29,562.88,82.5,True
306,6.28,419.05,2.42,1.0,0.0,242.26,453.7,117.67,True
307,1.11,270.87,1.25,1.0,0.0,167.98,754.34,20.83,True
308,13.26,619.35,3.99,1.0,0.0,342.67,47.32,248.58,True
309,2.53,311.52,1.57,1.0,0.0,188.36,671.86,47.4,True
310,7.94,466.8,2.79,1.0,0.0,266.2,356.82,148.88,True
311,6.37,421.76,2.44,1.0,0.0,243.62,448.21,119.44,True
312,2.38,307.23,1.54,1.0,0.0,186.2,680.58,44.59,True
313,2.75,317.87,1.62,1.0,0.0,191.54,658.98,51.55,True
314,1.38,278.71,1.31,1.0,0.0,171.91,738.44,25.95,True
315,1.88,292.91,1.42,1.0,0.0,179.03,709.62,35.23,True
316,2.35,306.39,1.53,1.0,0.0,185.78,682.28,44.04,True
317,3.5,339.35,1.79,1.0,0.0,202.31,615.4,65.58,True
318,1.45,280.69,1.33,1.0,0.0,172.9,734.41,27.25,True
319,0.35,248.99,1.08,1.0,0.0,157.01,798.73,6.53,True
320,10.21,531.75,3.31,1.0,0.0,298.76,225.04,191.33,True
321,5.36,392.64,2.21,1.0,0.0,229.02,507.28,100.41,True
322,0.33,248.5,1.07,1.0,0.0,156.76,799.72,6.21,True
323,11.95,581.65,3.7,1.0,0.0,323.78,123.8,223.94,True
324,3.18,330.29,1.72,1.0,0.0,197.77,633.78,59.66,True
325,12.56,599.12,3.84,1.0,0.0,332.53,88.37,235.35,True
326,4.67,373.02,2.06,1.0,0.0,219.19,547.09,87.59,True
327,11.37,565.01,3.57,1.0,0.0,315.43,157.57,213.06,True
328,2.02,296.98,1.46,1.0,0.0,181.06,701.37,37.89,True
329,9.75,518.5,3.2,1.0,0.0,292.12,251.92,182.67,True
330,7.06,441.35,2.59,1.0,0.0,253.44,408.46,132.24,True
331,3.42,337.15,1.77,1.0,0.0,201.2,619.87,64.14,True
332,5.24,389.33,2.18,1.0,0.0,227.36,514.0,98.25,True
333,7.48,453.36,2.69,1.0,0.0,259.46,384.08,140.1,True
334,10.03,526.51,3.26,1.0,0.0,296.13,235.67,187.9,True
335,11.5,568.82,3.6,1.0,0.0,317.34,149.84,215.55,True
336,8.83,492.22,2.99,1.0,0.0,278.94,305.25,165.49,True
337,11.23,561.08,3.54,1.0,0.0,313.46,165.53,210.5,True
338,13.03,612.58,3.94,1.0,0.0,339.28,61.05,244.15,True
339,0.91,265.18,1.21,1.0,0.0,165.12,765.89,17.11,True
340,12.14,587.0,3.74,1.0,0.0,326.46,112.95,227.43,True
341,11.18,559.64,3.52,1.0,0.0,312.74,168.47,209.55,True
342,7.54,455.29,2.7,1.0,0.0,260.43,380.18,141.35,True
343,7.17,444.66,2.62,1.0,0.0,255.1,401.75,134.41,True
344,0.42,251.13,1.1,1.0,0.0,158.08,794.39,7.93,True
345,1.17,272.55,1.26,1.0,0.0,168.82,750.93,21.93,True
346,12.99,611.5,3.93,1.0,0.0,338.74,63.25,243.44,True
347,2.16,300.87,1.49,1.0,0.0,183.01,693.48,40.43,True
348,9.09,499.69,3.05,1.0,0.0,282.69,290.1,170.37,True
349,9.73,518.08,3.2,1.0,0.0,291.91,252.78,182.39,True
350,10.89,551.25,3.46,1.0,0.0,308.54,185.48,204.07,True
351,4.73,374.63,2.07,1.0,0.0,219.99,543.82,88.64,True
352,10.58,542.36,3.39,1.0,0.0,304.08,203.52,198.26,True
353,0.82,262.38,1.18,1.0,0.0,163.72,771.56,15.28,True
354,5.4,393.83,2.22,1.0,0.0,229.62,504.87,101.19,True
355,6.93,437.76,2.57,1.0,0.0,251.64,415.74,129.9,True
356,6.66,430.06,2.5,1.0,0.0,247.78,431.35,124.87,True
357,2.02,296.82,1.46,1.0,0.0,180.99,701.69,37.79,True
358,4.41,365.41,2.0,1.0,0.0,215.37,562.52,82.62,True
359,2.96,323.87,1.67,1.0,0.0,194.54,646.82,55.46,True
360,5.85,406.64,2.32,1.0,0.0,236.04,478.89,109.56,True
361,4.91,379.87,2.11,1.0,0.0,222.62,533.18,92.07,True
362,7.15,444.08,2.61,1.0,0.0,254.81,402.91,134.03,True
363,10.79,548.55,3.44,1.0,0.0,307.18,190.96,202.31,True
364,6.69,430.74,2.51,1.0,0.0,248.12,429.98,125.31,True
365,7.61,457.21,2.72,1.0,0.0,261.39,376.27,142.61,True
366,12.08,585.47,3.73,1.0,0.0,325.69,116.06,226.43,True
367,4.55,369.59,2.03,1.0,0.0,217.47,554.05,85.35,True
368,2.15,300.65,1.49,1.0,0.0,182.91,693.92,40.29,True
369,10.1,528.63,3.28,1.0,0.0,297.2,231.38,189.29,True
370,9.03,498.02,3.04,1.0,0.0,281.85,293.48,169.28,True
371,0.62,256.77,1.14,1.0,0.0,160.91,782.95,11.61,True
372,2.38,307.31,1.54,1.0,0.0,186.24,680.42,44.64,True
373,6.32,420.35,2.43,1.0,0.0,242.91,451.06,118.52,True
374,11.59,571.27,3.62,1.0,0.0,318.57,144.86,217.15,True
375,2.35,306.34,1.53,1.0,0.0,185.76,682.37,44.01,True
376,1.75,289.21,1.4,1.0,0.0,177.17,717.13,32.81,True
377,5.5,396.63,2.24,1.0,0.0,231.02,499.18,103.02,True
378,1.43,279.99,1.32,1.0,0.0,172.55,735.84,26.79,True
379,5.15,386.79,2.16,1.0,0.0,226.09,519.15,96.59,True
380,9.94,524.03,3.24,1.0,0.0,294.89,240.71,186.28,True
381,2.51,310.86,1.57,1.0,0.0,188.02,673.2,46.96,True
382,5.31,391.37,2.2,1.0,0.0,228.38,509.87,99.58,True
383,5.84,406.46,2.32,1.0,0.0,235.95,479.25,109.44,True
384,7.98,467.73,2.8,1.0,0.0,266.67,354.93,149.49,True
385,12.9,609.04,3.91,1.0,0.0,337.5,68.25,241.83,True
