,nuc,aexp,nd,ns,age,asexp,la,ld,target
28,0.57,512.0,1.0,1.0,0.0,276.0,207.0,130.0,True
29,1.0,514.0,1.0,1.0,144.0,278.0,9.0,1.0,True
30,1.0,522.0,1.0,1.0,80.0,1.0,23.0,4.0,True
31,14.0,535.0,1.0,1.0,21.0,287.0,8.0,2.0,True
32,12.0,545.0,1.0,1.0,75.33,295.0,252.0,225.0,True
33,13.0,128.0,1.0,1.0,0.0,50.0,4.0,0.0,True
34,9.4,560.0,2.0,1.0,45.6,300.0,97.0,112.0,True
35,0.57,525.0,2.0,1.0,13.0,343.0,274.0,8.0,True
36,0.0,591.0,4.0,1.0,0.0,0.0,0.0,263.0,False
37,2.5,595.0,2.0,1.0,14.0,387.0,55.0,0.0,True
38,14.5,7.0,2.0,1.0,23.0,1.0,59.0,5.0,True
39,4.33,145.0,2.0,1.0,33.67,46.0,162.0,117.0,True
40,0.0,652.0,1.0,1.0,0.0,6.0,2.0,1.0,True
41,6.0,16.0,1.0,1.0,84.0,3.0,2.0,0.0,True
42,13.33,665.0,8.0,1.0,50.5,371.0,61.0,44.0,True
43,23.0,670.0,1.0,1.0,1.0,375.0,1.0,1.0,True
44,0.0,635.0,2.0,1.0,0.0,2.0,64.0,0.0,True
45,4.5,688.0,2.0,1.0,34.83,391.0,44.0,0.0,True
46,4.78,203.0,3.0,1.0,6.33,180.0,750.0,719.0,True
47,5.9,207.0,3.0,1.0,21.5,184.0,125.0,37.0,True
48,2.0,655.0,2.0,1.0,127.67,423.0,38.0,7.0,True
49,19.5,157.0,2.0,1.0,10.5,52.0,80.0,3.0,True
50,7.42,282.0,6.0,1.0,26.42,258.0,63.0,99.0,True
51,2.75,665.0,4.0,1.0,22.0,29.0,39.0,11.0,True
52,1.0,292.0,1.0,1.0,33.0,0.0,7.0,0.0,True
53,2.0,299.0,1.0,1.0,207.0,274.0,4.0,1.0,True
54,11.0,318.0,1.0,1.0,3.0,293.0,0.0,1.0,True
55,26.0,708.0,1.0,1.0,1.0,452.0,3.0,2.0,True
56,4.0,721.0,1.0,1.0,0.0,462.0,12.0,6.0,True
57,2.0,722.0,1.0,1.0,209.0,463.0,30.0,0.0,True
58,1.0,727.0,1.0,1.0,28.0,464.0,14.0,12.0,True
59,4.0,733.0,1.0,1.0,193.0,466.0,12.0,1.0,True
60,85.0,746.0,1.0,1.0,5.0,470.0,1.0,1.0,True
61,1.0,759.0,1.0,1.0,15.0,479.0,104.0,18.0,True
62,49.5,774.0,1.0,1.0,0.0,490.0,2.0,2.0,True
63,4.0,787.0,3.0,1.0,145.0,500.0,629.0,602.0,True
64,2.0,414.0,1.0,1.0,333.0,378.0,2.0,2.0,True
65,9.17,457.0,5.0,1.0,126.33,420.0,44.0,19.0,True
66,3.0,480.0,2.0,1.0,53.0,438.0,6.0,6.0,True
67,55.0,485.0,1.0,1.0,5.0,443.0,6.0,0.0,True
68,0.33,832.0,4.0,1.0,10.33,526.0,202.0,3.0,True
69,1.0,500.0,1.0,1.0,13.0,458.0,0.0,1.0,True
70,7.0,510.0,1.0,1.0,68.0,466.0,5.0,2.0,True
71,20.5,55.0,1.0,1.0,12.0,34.0,9.0,0.0,True
72,57.0,864.0,1.0,1.0,14.0,534.0,19.0,19.0,True
73,19.5,871.0,2.0,1.0,12.0,539.0,11.0,4.0,True
74,18.0,533.0,2.0,1.0,23.25,488.0,100.0,15.0,True
75,29.73,582.0,4.0,1.0,45.13,537.0,255.0,25.0,True
76,57.0,913.0,1.0,1.0,6.0,574.0,30.0,25.0,True
77,22.67,672.0,2.0,1.0,49.67,623.0,40.0,39.0,True
78,56.5,718.0,1.0,1.0,12.0,668.0,3.0,71.0,True
79,99.0,936.0,1.0,1.0,0.0,597.0,2.0,8.0,True
80,5.0,724.0,1.0,1.0,225.0,674.0,9.0,1.0,True
81,81.0,952.0,1.0,1.0,25.0,613.0,0.0,7.0,True
82,0.0,731.0,1.0,1.0,0.0,681.0,72.0,0.0,True
83,65.0,739.0,1.0,1.0,15.0,689.0,4.0,3.0,True
84,2.0,756.0,1.0,1.0,4.0,705.0,2.0,8.0,True
85,0.0,757.0,1.0,1.0,0.0,706.0,111.0,0.0,True
86,45.0,997.0,2.0,1.0,127.0,639.0,11.0,2.0,True
87,30.0,1019.0,1.0,1.0,73.0,656.0,10.0,5.0,True
88,46.5,1032.0,1.0,1.0,21.5,663.0,19.0,21.0,True
89,59.0,800.0,1.0,1.0,0.0,746.0,18.0,9.0,True
90,2.0,821.0,1.0,1.0,7.0,767.0,1.0,0.0,True
91,13.5,2.0,1.0,1.0,313.5,0.0,2.0,8.0,True
92,51.5,1089.0,2.0,1.0,142.0,702.0,14.0,8.0,True
93,44.33,914.0,2.0,1.0,13.33,849.0,120.0,6.0,True
94,44.0,929.0,1.0,1.0,219.0,863.0,7.0,3.0,True
95,10.0,12.0,1.0,1.0,330.0,9.0,1.0,2.0,True
96,22.0,110.0,1.0,1.0,11.0,97.0,75.0,0.0,True
97,64.25,148.0,2.0,1.0,3.0,132.0,25.0,34.0,True
98,148.0,184.0,1.0,1.0,34.0,165.0,1.0,1.0,True
99,13.0,194.0,1.0,1.0,52.5,172.0,34.0,12.0,True
100,2.0,220.0,1.0,1.0,130.0,197.0,3.0,4.0,True
101,11.0,128.0,1.0,1.0,411.0,0.0,4.0,4.0,True
102,20.0,982.0,1.0,1.0,8.0,904.0,34.0,6.0,True
103,25.0,276.0,1.0,1.0,2.0,244.0,1.0,1.0,True
104,18.13,1155.0,8.0,3.0,489.61,0.0,0.0,2558.0,False
105,3.0,291.0,1.0,1.0,51.0,254.0,45.0,0.0,True
106,8.0,223.0,1.0,1.0,0.0,6.0,75.0,67.0,True
107,7.0,239.0,1.0,1.0,27.0,150.0,1.0,0.0,True
108,11.67,242.0,3.0,1.0,212.67,152.0,104.0,0.0,True
109,5.0,343.0,1.0,1.0,8.0,300.0,3.0,1.0,True
110,22.33,279.0,3.0,3.0,0.0,0.38,10.0,6.0,True
111,6.5,1033.0,2.0,1.0,459.0,2.0,39.0,18.0,True
112,2.67,372.0,2.0,1.0,43.33,328.0,30.0,9.0,True
113,8.0,355.0,2.0,1.0,232.5,214.0,2.0,1.0,True
114,26.67,369.0,3.0,1.0,53.0,225.0,90.0,1.0,True
115,86.5,1071.0,1.0,1.0,53.0,978.0,35.0,3.0,True
116,11.0,1076.0,1.0,1.0,971.0,983.0,3.0,3.0,True
117,3.0,424.0,2.0,1.0,546.0,255.0,91.0,0.0,True
118,8.67,508.0,3.0,1.0,38.0,433.0,32.0,8.0,True
119,3.0,523.0,1.0,1.0,1113.0,446.0,19.0,0.0,True
120,77.8,18.0,5.0,5.0,95.6,0.85,102.0,36.0,True
121,8.0,20.0,1.0,1.0,24.0,16.0,8.0,8.0,True
122,5.17,483.0,4.0,2.0,55.67,0.14,292.0,100.0,True
123,9.5,484.0,2.0,2.0,535.0,0.57,37.0,3.0,True
124,34.0,612.0,2.0,1.0,678.5,519.0,54.0,0.0,True
125,7.5,547.0,3.0,2.0,81.75,0.18,75.0,20.0,True
126,22.5,556.0,1.0,1.0,17.5,330.0,50.0,1.0,True
127,9.5,669.0,2.0,2.0,571.5,0.94,4.0,2.0,True
128,35.0,30.0,1.0,1.0,17.0,25.0,27.0,1.0,True
129,3.0,35.0,2.0,1.0,649.5,1.0,52.0,0.0,True
130,4.0,691.0,1.0,1.0,20.0,6.0,6.0,1.0,True
131,15.0,41.0,1.0,1.0,144.0,31.0,37.0,29.0,True
132,5.0,712.0,1.0,1.0,13.0,8.0,1.0,1.0,True
133,1.0,735.0,1.0,1.0,184.0,628.0,7.0,0.0,True
134,11.0,742.0,2.0,1.0,771.67,633.0,13.0,25.0,True
135,45.0,67.0,1.0,1.0,4.0,51.0,30.0,13.0,True
136,0.0,653.0,2.0,1.0,0.0,390.0,182.0,0.0,True
137,8.0,88.0,1.0,1.0,106.0,0.0,113.0,55.0,True
138,22.0,89.0,1.0,1.0,3.0,70.0,3.0,0.0,True
139,1.67,676.0,3.0,1.0,339.58,28.0,541.0,106.0,True
140,25.75,682.0,3.0,1.0,127.0,412.0,81.0,7.0,True
141,21.0,795.0,1.0,1.0,188.0,680.0,2.0,2.0,True
142,37.0,822.0,2.0,1.0,28.5,699.0,93.0,13.0,True
143,40.0,172.0,1.0,1.0,19.0,126.0,26.0,18.0,True
144,0.0,183.0,1.0,1.0,0.0,136.0,100.0,0.0,True
145,99.0,843.0,2.0,1.0,31.25,716.0,153.0,15.0,True
146,13.5,709.0,2.0,1.0,10.5,35.0,159.0,1.0,True
147,7.0,878.0,1.0,1.0,103.0,12.0,16.0,8.0,True
148,131.0,882.0,1.0,1.0,5.0,753.0,5.0,5.0,True
149,8.5,889.0,2.0,2.0,49.5,0.94,178.0,1.0,True
150,24.0,895.0,1.0,1.0,34.0,766.0,0.0,4.0,True
151,6.0,236.0,1.0,1.0,13.0,175.0,8.0,4.0,True
152,113.0,291.0,1.0,1.0,7.0,210.0,6.0,0.0,True
153,29.4,942.0,4.0,1.0,169.4,808.0,70.0,44.0,True
154,80.0,308.0,1.0,1.0,46.0,222.0,2.0,1.0,True
155,19.5,965.0,4.0,1.0,166.0,827.0,734.0,22.0,True
156,23.8,972.0,4.0,1.0,109.4,833.0,44.0,11.0,True
157,4.0,363.0,1.0,1.0,502.0,263.0,5.0,2.0,True
158,85.25,366.0,1.0,1.0,152.25,266.0,154.0,9.0,True
159,1.0,369.0,1.0,1.0,107.0,269.0,4.0,4.0,True
160,11.67,992.0,2.0,2.0,277.0,0.94,55.0,6.0,True
161,7.5,796.0,1.0,1.0,287.0,22.0,41.0,14.0,True
162,4.5,19.0,1.0,1.0,483.0,4.0,15.0,12.0,True
163,40.14,1006.0,4.0,2.0,244.43,0.94,50.0,21.0,True
164,3.0,1007.0,1.0,1.0,548.5,866.0,10.0,0.0,True
165,0.83,1207.0,2.0,1.0,0.0,3.0,388.0,53.0,True
166,0.6,1210.0,4.0,1.0,0.0,6.0,262.0,1.0,True
167,69.0,1028.0,1.0,1.0,1.0,885.0,1.0,1.0,True
168,9.21,446.0,10.0,3.0,636.93,0.39,177.0,125.0,True
169,3.0,2.0,2.0,1.0,14.33,2.0,144.0,0.0,True
170,5.33,479.0,1.0,1.0,233.67,12.0,20.0,1.0,True
171,0.0,1043.0,1.0,1.0,0.0,0.0,1.0,6.0,True
172,159.43,1266.0,7.0,4.0,10.86,0.5,26.0,10.0,True
173,32.37,1276.0,6.0,3.0,31.26,0.33,120.0,1057.0,True
174,240.5,1277.0,2.0,2.0,0.0,0.0,7.0,11.0,True
175,3.0,845.0,1.0,1.0,0.0,3.0,1.0,0.0,True
176,2.0,1286.0,1.0,1.0,50.5,806.0,32.0,24.0,True
177,24.0,1063.0,1.0,1.0,9.0,909.0,4.0,3.0,True
178,0.5,1064.0,2.0,2.0,19.5,0.0,11.0,5.0,True
179,1.0,596.0,1.0,1.0,302.0,395.0,2.0,2.0,True
180,0.67,875.0,2.0,2.0,2.67,0.0,29.0,7.0,True
181,16.0,892.0,4.0,3.0,157.4,0.0,5.0,39.0,True
182,10.5,768.0,2.0,2.0,2.5,0.0,236.0,0.0,True
183,3.0,784.0,3.0,2.0,21.75,0.0,33.0,11.0,True
184,6.0,1191.0,1.0,1.0,0.0,6.0,0.0,1.0,True
185,4.0,5.0,2.0,1.0,0.0,1.0,84.0,16.0,True
186,0.0,15.0,1.0,1.0,0.0,6.0,238.0,0.0,True
187,16.0,9.0,2.0,2.0,19.0,0.9,19.0,12.0,True
188,13.33,161.0,1.0,2.0,97.67,0.0,109.0,10.0,True
189,13.0,28.0,1.0,1.0,1.0,4.0,2.0,0.0,True
190,0.0,18.0,1.0,1.0,0.0,2.0,1.0,1.0,True
191,0.0,202.0,1.0,1.0,0.0,4.0,3.0,0.0,True
192,3.25,57.0,4.0,2.0,31.88,1.43,286.0,16.0,True
193,1.0,208.0,1.0,1.0,60.0,5.0,54.0,7.0,True
194,17.0,53.0,1.0,1.0,5.0,13.0,2.0,0.0,True
195,4.0,76.0,1.0,1.0,71.0,10.0,11.0,1.0,True
196,5.56,29.0,4.0,2.0,110.44,0.4,59.0,0.0,True
197,14.0,30.0,2.0,2.0,0.0,0.4,19.0,11.0,True
198,3.0,80.0,2.0,1.0,122.0,20.0,13.0,10.0,True
199,9.0,32.0,1.0,1.0,2.0,10.0,6.0,2.0,True
200,1.0,35.0,1.0,1.0,364.0,26.0,3.0,3.0,True
201,10.2,50.0,2.0,1.0,7.8,13.0,229.0,185.0,True
202,21.0,36.0,1.0,1.0,2.0,0.0,85.0,8.0,True
203,1.89,467.9,2.0,2.36,12.16,124.57,86.93,73.59,True
204,1.74,455.28,2.0,2.44,10.86,109.28,89.39,77.81,True
205,1.63,446.1,2.0,2.5,9.91,98.18,91.18,80.88,True
206,3.92,639.29,2.0,1.3,29.81,332.04,53.5,16.29,True
207,2.98,559.96,2.0,1.79,21.64,236.0,68.97,42.81,True
208,3.91,638.41,2.0,1.31,29.72,330.97,53.67,16.58,True
209,0.99,392.24,2.0,2.83,4.36,32.98,101.69,98.89,True
210,2.33,505.1,2.0,2.13,15.99,169.6,79.67,61.15,True
211,3.74,623.98,2.0,1.4,28.24,313.51,56.49,21.41,True
212,3.95,641.56,2.0,1.29,30.05,334.78,53.06,15.53,True
213,3.03,564.27,2.0,1.77,22.09,241.22,68.13,41.37,True
214,4.04,648.86,2.0,1.24,30.8,343.62,51.63,13.09,True
215,1.74,455.78,2.0,2.44,10.91,109.9,89.29,77.65,True
216,0.76,373.05,2.0,2.95,2.39,9.75,105.43,105.31,True
217,4.08,652.46,2.0,1.22,31.17,347.98,50.93,11.88,True
218,1.24,413.0,2.0,2.7,6.5,58.11,97.64,91.95,True
219,1.43,429.02,2.0,2.6,8.15,77.49,94.51,86.6,True
220,2.14,489.31,2.0,2.23,14.36,150.48,82.75,66.44,True
221,1.93,471.83,2.0,2.34,12.56,129.32,86.16,72.28,True
222,1.65,447.56,2.0,2.49,10.06,99.94,90.9,80.39,True
223,2.98,560.16,2.0,1.79,21.66,236.25,68.93,42.75,True
224,2.93,555.82,2.0,1.82,21.22,231.0,69.78,44.19,True
225,1.23,412.6,2.0,2.71,6.46,57.63,97.71,92.08,True
226,3.2,578.5,2.0,1.68,23.55,258.45,65.36,36.61,True
227,3.62,613.56,2.0,1.46,27.16,300.89,58.52,24.89,True
228,3.38,593.79,2.0,1.58,25.13,276.95,62.38,31.5,True
229,2.97,559.4,2.0,1.8,21.58,235.33,69.08,43.0,True
230,1.7,451.95,2.0,2.46,10.51,105.25,90.04,78.93,True
231,3.81,630.09,2.0,1.36,28.87,320.9,55.29,19.36,True
232,1.29,417.86,2.0,2.67,7.0,63.99,96.69,90.33,True
233,3.04,565.08,2.0,1.76,22.17,242.2,67.97,41.1,True
234,3.69,619.61,2.0,1.42,27.79,308.21,57.34,22.87,True
235,3.72,622.43,2.0,1.41,28.08,311.63,56.79,21.92,True
236,4.35,675.67,2.0,1.08,33.56,376.07,46.4,4.12,True
237,1.38,425.16,2.0,2.63,7.75,72.82,95.27,87.89,True
238,4.05,649.91,2.0,1.24,30.91,344.89,51.43,12.74,True
239,1.99,476.19,2.0,2.31,13.01,134.6,85.31,70.82,True
240,1.2,409.95,2.0,2.72,6.19,54.41,98.23,92.97,True
241,4.14,657.89,2.0,1.19,31.73,354.56,49.87,10.07,True
242,2.01,478.28,2.0,2.3,13.23,137.13,84.9,70.12,True
243,0.67,365.39,2.0,3.0,1.6,0.48,106.92,107.87,True
244,4.27,668.45,2.0,1.12,32.82,367.33,47.81,6.54,True
245,3.33,589.55,2.0,1.61,24.69,271.83,63.2,32.92,True
246,2.1,486.17,2.0,2.25,14.04,146.68,83.37,67.48,True
247,3.54,606.73,2.0,1.5,26.46,292.63,59.85,27.17,True
248,0.86,381.69,2.0,2.9,3.27,20.2,103.75,102.42,True
249,0.93,386.79,2.0,2.87,3.8,26.38,102.75,100.71,True
250,3.51,604.34,2.0,1.52,26.21,289.72,60.32,27.97,True
251,0.74,371.53,2.0,2.96,2.23,7.91,105.73,105.82,True
252,0.89,383.57,2.0,2.89,3.47,22.48,103.38,101.79,True
253,2.48,518.18,2.0,2.05,17.34,185.42,77.12,56.78,True
254,4.22,664.58,2.0,1.15,32.42,362.64,48.57,7.83,True
255,3.23,580.85,2.0,1.66,23.79,261.3,64.9,35.83,True
256,1.36,423.5,2.0,2.64,7.58,70.82,95.59,88.44,True
257,3.66,617.58,2.0,1.44,27.58,305.75,57.74,23.55,True
258,1.14,405.13,2.0,2.75,5.69,48.58,99.17,94.58,True
259,3.23,581.38,2.0,1.66,23.85,261.94,64.8,35.65,True
260,3.4,594.97,2.0,1.58,25.25,278.38,62.15,31.11,True
261,3.76,625.54,2.0,1.39,28.4,315.39,56.18,20.88,True
262,4.05,650.41,2.0,1.23,30.96,345.5,51.33,12.57,True
263,3.3,586.78,2.0,1.63,24.41,268.48,63.74,33.84,True
264,1.76,457.44,2.0,2.43,11.08,111.9,88.97,77.09,True
265,4.44,683.3,2.0,1.03,34.35,385.31,44.92,1.57,True
266,1.73,454.47,2.0,2.45,10.77,108.3,89.55,78.09,True
267,2.71,536.99,2.0,1.94,19.28,208.2,73.45,50.49,True
268,2.78,543.18,2.0,1.9,19.91,215.69,72.25,48.42,True
269,0.8,376.62,2.0,2.93,2.75,14.06,104.73,104.12,True
270,2.07,483.08,2.0,2.27,13.72,142.94,83.97,68.52,True
271,3.82,630.42,2.0,1.36,28.9,321.3,55.23,19.25,True
272,1.39,425.73,2.0,2.62,7.81,73.51,95.16,87.69,True
273,1.62,445.6,2.0,2.5,9.86,97.57,91.28,81.05,True
274,4.23,665.6,2.0,1.14,32.53,363.89,48.37,7.49,True
275,3.39,594.1,2.0,1.58,25.16,277.34,62.31,31.4,True
276,1.36,423.09,2.0,2.64,7.54,70.32,95.67,88.58,True
277,4.14,657.3,2.0,1.19,31.67,353.83,49.99,10.27,True
278,3.86,633.9,2.0,1.33,29.26,325.51,54.55,18.09,True
279,3.41,596.48,2.0,1.57,25.4,280.21,61.85,30.6,True
280,1.6,443.89,2.0,2.51,9.68,95.5,91.61,81.62,True
281,4.31,671.58,2.0,1.1,33.14,371.13,47.2,5.49,True
282,4.32,672.86,2.0,1.09,33.27,372.67,46.95,5.06,True
283,2.74,540.11,2.0,1.92,19.6,211.98,72.84,49.45,True
284,3.07,567.74,2.0,1.74,22.44,245.42,67.46,40.21,True
285,1.66,448.66,2.0,2.48,10.18,101.28,90.68,80.03,True
286,2.16,490.84,2.0,2.22,14.52,152.33,82.46,65.92,True
287,1.98,475.63,2.0,2.31,12.95,133.92,85.42,71.01,True
288,2.9,553.39,2.0,1.83,20.96,228.05,70.26,45.01,True
289,3.7,620.72,2.0,1.42,27.9,309.56,57.12,22.5,True
290,2.67,533.63,2.0,1.96,18.93,204.13,74.11,51.62,True
291,0.85,380.82,2.0,2.9,3.19,19.15,103.91,102.71,True
292,1.08,399.68,2.0,2.79,5.13,41.98,100.24,96.4,True
293,2.12,487.74,2.0,2.24,14.2,148.58,83.06,66.96,True
294,4.17,660.31,2.0,1.17,31.98,357.49,49.4,9.26,True
295,2.51,520.01,2.0,2.04,17.53,187.64,76.77,56.17,True
296,0.99,392.56,2.0,2.83,4.39,33.36,101.63,98.79,True
297,3.88,635.96,2.0,1.32,29.47,328.0,54.15,17.4,True
298,1.89,468.09,2.0,2.36,12.18,124.8,86.89,73.53,True
299,2.58,526.31,2.0,2.0,18.17,195.26,75.54,54.07,True
300,1.33,420.55,2.0,2.66,7.28,67.25,96.16,89.43,True
301,3.71,621.62,2.0,1.41,27.99,310.65,56.95,22.2,True
302,2.66,532.65,2.0,1.96,18.83,202.95,74.3,51.94,True
303,3.37,592.95,2.0,1.59,25.04,275.94,62.54,31.78,True
304,3.96,642.57,2.0,1.28,30.15,336.0,52.86,15.19,True
305,3.88,636.14,2.0,1.32,29.49,328.22,54.12,17.34,True
306,3.28,585.51,2.0,1.63,24.27,266.93,63.99,34.27,True
307,2.91,554.39,2.0,1.83,21.07,229.26,70.06,44.68,True
308,4.18,661.29,2.0,1.17,32.08,358.67,49.21,8.93,True
309,1.84,463.91,2.0,2.39,11.75,119.73,87.71,74.93,True
310,3.11,571.06,2.0,1.72,22.78,249.44,66.81,39.1,True
311,4.28,669.26,2.0,1.12,32.9,368.32,47.65,6.26,True
312,3.44,598.91,2.0,1.55,25.65,283.16,61.38,29.79,True
313,4.36,676.4,2.0,1.07,33.64,376.96,46.26,3.88,True
314,4.0,645.87,2.0,1.26,30.49,340.0,52.22,14.09,True
315,2.8,544.45,2.0,1.89,20.04,217.23,72.0,48.0,True
316,4.44,683.13,2.0,1.03,34.33,385.11,44.95,1.63,True
317,4.36,676.29,2.0,1.07,33.63,376.82,46.28,3.92,True
318,4.31,672.2,2.0,1.1,33.21,371.87,47.08,5.28,True
319,3.23,580.9,2.0,1.66,23.8,261.35,64.89,35.81,True
320,1.84,464.13,2.0,2.39,11.77,120.0,87.66,74.85,True
321,3.98,644.18,2.0,1.27,30.32,337.96,52.55,14.65,True
322,0.71,368.88,2.0,2.98,1.96,4.7,106.24,106.7,True
323,1.06,397.76,2.0,2.8,4.93,39.66,100.61,97.04,True
324,3.29,586.45,2.0,1.63,24.37,268.07,63.81,33.95,True
325,2.85,548.88,2.0,1.86,20.5,222.59,71.14,46.52,True
326,1.26,414.74,2.0,2.69,6.68,60.21,97.3,91.37,True
327,2.76,541.53,2.0,1.91,19.74,213.7,72.57,48.97,True
328,1.39,426.21,2.0,2.62,7.86,74.09,95.06,87.53,True
329,2.8,545.03,2.0,1.89,20.1,217.93,71.89,47.8,True
330,3.34,590.5,2.0,1.6,24.79,272.98,63.02,32.6,True
331,3.79,627.97,2.0,1.37,28.65,318.34,55.71,20.07,True
332,0.74,371.02,2.0,2.96,2.18,7.29,105.83,105.99,True
333,0.96,389.38,2.0,2.85,4.07,29.51,102.24,99.85,True
334,2.83,547.33,2.0,1.87,20.34,220.72,71.44,47.03,True
335,1.21,411.02,2.0,2.72,6.3,55.71,98.02,92.61,True
336,0.87,382.1,2.0,2.89,3.32,20.7,103.67,102.28,True
337,1.26,414.65,2.0,2.69,6.67,60.1,97.32,91.4,True
338,1.82,462.44,2.0,2.4,11.59,117.95,87.99,75.42,True
339,2.75,540.33,2.0,1.91,19.62,212.24,72.8,49.38,True
340,3.1,570.19,2.0,1.73,22.7,248.39,66.98,39.39,True
341,4.38,678.24,2.0,1.06,33.83,379.19,45.9,3.26,True
342,2.67,534.22,2.0,1.95,18.99,204.85,73.99,51.42,True
343,4.3,671.2,2.0,1.1,33.1,370.66,47.28,5.62,True
344,1.78,458.98,2.0,2.42,11.24,113.76,88.67,76.58,True
345,4.45,683.68,2.0,1.03,34.39,385.78,44.84,1.44,True
346,2.75,540.85,2.0,1.91,19.67,212.88,72.7,49.2,True
347,2.18,492.65,2.0,2.21,14.71,154.52,82.1,65.32,True
348,1.42,428.39,2.0,2.61,8.09,76.74,94.64,86.8,True
349,2.69,535.68,2.0,1.94,19.14,206.61,73.71,50.93,True
350,1.95,473.01,2.0,2.33,12.68,130.75,85.93,71.88,True
351,2.08,484.39,2.0,2.26,13.86,144.52,83.71,68.08,True
352,2.04,480.33,2.0,2.29,13.44,139.6,84.51,69.44,True
353,0.99,392.11,2.0,2.83,4.35,32.82,101.71,98.94,True
354,1.28,416.95,2.0,2.68,6.91,62.89,96.87,90.63,True
355,0.99,392.22,2.0,2.83,4.36,32.95,101.69,98.9,True
356,3.02,563.25,2.0,1.77,21.98,239.98,68.33,41.71,True
357,3.72,622.34,2.0,1.41,28.07,311.52,56.81,21.95,True
358,3.39,594.33,2.0,1.58,25.18,277.61,62.27,31.32,True
359,1.47,433.01,2.0,2.58,8.56,82.33,93.73,85.26,True
360,4.35,675.04,2.0,1.08,33.5,375.31,46.53,4.33,True
361,3.31,587.58,2.0,1.62,24.49,269.44,63.59,33.58,True
362,3.09,568.82,2.0,1.74,22.55,246.72,67.25,39.85,True
363,1.25,414.09,2.0,2.7,6.61,59.42,97.43,91.59,True
364,3.01,562.3,2.0,1.78,21.88,238.84,68.52,42.03,True
365,2.53,522.17,2.0,2.03,17.75,190.25,76.35,55.45,True
366,2.06,482.19,2.0,2.27,13.63,141.86,84.14,68.82,True
367,1.08,399.77,2.0,2.78,5.14,42.09,100.22,96.37,True
368,1.86,465.71,2.0,2.38,11.93,121.91,87.36,74.33,True
369,3.44,599.01,2.0,1.55,25.67,283.28,61.36,29.75,True
370,1.59,442.57,2.0,2.52,9.55,93.9,91.87,82.06,True
371,4.5,687.61,2.0,1.0,34.79,390.53,44.08,0.13,True
372,1.04,396.41,2.0,2.81,4.79,38.02,100.87,97.5,True
373,2.09,485.21,2.0,2.26,13.94,145.52,83.55,67.8,True
374,4.23,664.95,2.0,1.14,32.46,363.09,48.5,7.71,True
375,3.23,581.25,2.0,1.66,23.83,261.77,64.82,35.69,True
376,2.73,538.91,2.0,1.92,19.47,210.52,73.08,49.85,True
377,0.92,386.41,2.0,2.87,3.76,25.91,102.82,100.84,True
378,0.71,368.41,2.0,2.98,1.91,4.12,106.34,106.86,True
379,2.89,552.21,2.0,1.84,20.84,226.63,70.48,45.4,True
380,4.45,684.09,2.0,1.02,34.43,386.27,44.76,1.31,True
381,2.76,540.98,2.0,1.91,19.69,213.03,72.68,49.16,True
382,3.43,598.13,2.0,1.56,25.57,282.21,61.53,30.05,True
383,4.17,660.41,2.0,1.17,31.99,357.6,49.38,9.23,True
384,2.08,483.84,2.0,2.26,13.8,143.86,83.82,68.26,True
385,3.82,630.45,2.0,1.36,28.9,321.33,55.23,19.24,True
