,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,2.35,364.52,1.0,1.0,11.59,237.47,7.48,10.72,True
387,2.39,364.87,1.0,1.0,11.45,243.23,7.13,10.2,True
388,2.16,362.64,1.0,1.0,12.34,206.26,9.36,13.54,True
389,2.88,369.84,1.0,1.0,9.47,325.68,2.16,2.75,True
390,2.91,370.09,1.0,1.0,9.36,329.89,1.91,2.37,True
391,2.41,365.06,1.0,1.0,11.38,246.32,6.94,9.92,True
392,2.15,362.46,1.0,1.0,12.42,203.17,9.54,13.82,True
393,2.49,365.91,1.0,1.0,11.03,260.59,6.09,8.63,True
394,2.52,366.24,1.0,1.0,10.9,265.97,5.76,8.14,True
395,2.88,369.76,1.0,1.0,9.5,324.34,2.24,2.87,True
396,2.69,367.85,1.0,1.0,10.26,292.73,4.15,5.72,True
397,2.1,361.99,1.0,1.0,12.6,195.44,10.01,14.51,True
398,2.72,368.15,1.0,1.0,10.14,297.77,3.85,5.27,True
399,2.94,370.43,1.0,1.0,9.23,335.56,1.57,1.85,True
400,2.04,361.36,1.0,1.0,12.85,185.05,10.64,15.45,True
401,2.71,368.13,1.0,1.0,10.15,297.35,3.87,5.31,True
402,2.33,364.28,1.0,1.0,11.69,233.45,7.72,11.08,True
403,2.3,364.01,1.0,1.0,11.79,229.05,7.99,11.48,True
404,2.59,366.89,1.0,1.0,10.64,276.73,5.11,7.17,True
405,2.57,366.75,1.0,1.0,10.7,274.42,5.25,7.38,True
406,2.42,365.21,1.0,1.0,11.32,248.85,6.79,9.69,True
407,2.01,361.14,1.0,1.0,12.94,181.33,10.86,15.79,True
408,2.04,361.44,1.0,1.0,12.82,186.27,10.56,15.34,True
409,2.68,367.78,1.0,1.0,10.29,291.56,4.22,5.83,True
410,2.56,366.58,1.0,1.0,10.77,271.63,5.42,7.63,True
411,2.9,369.96,1.0,1.0,9.42,327.72,2.04,2.56,True
412,2.51,366.09,1.0,1.0,10.96,263.55,5.91,8.36,True
413,2.4,365.0,1.0,1.0,11.4,245.4,7.0,10.0,True
414,2.99,370.87,1.0,1.0,9.05,342.89,1.13,1.19,True
415,2.15,362.49,1.0,1.0,12.4,203.75,9.51,13.76,True
416,2.99,370.89,1.0,1.0,9.04,343.17,1.11,1.17,True
417,2.18,362.84,1.0,1.0,12.26,209.58,9.16,13.24,True
418,2.37,364.68,1.0,1.0,11.53,240.14,7.32,10.47,True
419,2.07,361.69,1.0,1.0,12.73,190.4,10.31,14.97,True
420,2.82,369.18,1.0,1.0,9.73,314.8,2.82,3.73,True
421,2.41,365.13,1.0,1.0,11.35,247.63,6.87,9.8,True
422,2.92,370.15,1.0,1.0,9.34,330.89,1.85,2.27,True
423,2.85,369.49,1.0,1.0,9.61,319.86,2.51,3.27,True
424,2.24,363.44,1.0,1.0,12.02,219.56,8.56,12.33,True
425,2.8,369.0,1.0,1.0,9.8,311.85,3.0,4.0,True
426,2.43,365.33,1.0,1.0,11.27,250.85,6.67,9.51,True
427,2.19,362.86,1.0,1.0,12.26,209.85,9.14,13.21,True
428,2.8,369.0,1.0,1.0,9.8,311.87,3.0,3.99,True
429,2.15,362.47,1.0,1.0,12.41,203.41,9.53,13.79,True
430,2.21,363.09,1.0,1.0,12.16,213.67,8.91,12.87,True
431,2.26,363.62,1.0,1.0,11.95,222.53,8.38,12.07,True
432,2.14,362.43,1.0,1.0,12.43,202.66,9.57,13.86,True
433,2.55,366.46,1.0,1.0,10.82,269.63,5.54,7.81,True
434,2.14,362.44,1.0,1.0,12.42,202.89,9.56,13.84,True
435,2.57,366.7,1.0,1.0,10.72,273.6,5.3,7.45,True
436,2.62,367.25,1.0,1.0,10.5,282.74,4.75,6.63,True
437,2.66,367.61,1.0,1.0,10.36,288.73,4.39,6.08,True
438,2.89,369.85,1.0,1.0,9.46,325.93,2.15,2.72,True
439,2.57,366.66,1.0,1.0,10.74,272.99,5.34,7.51,True
440,2.33,364.28,1.0,1.0,11.69,233.48,7.72,11.08,True
441,2.47,365.75,1.0,1.0,11.1,257.8,6.25,8.88,True
442,2.46,365.57,1.0,1.0,11.17,254.87,6.43,9.14,True
443,2.2,363.0,1.0,1.0,12.2,212.2,9.0,13.0,True
444,2.76,368.57,1.0,1.0,9.97,304.63,3.43,4.65,True
445,2.32,364.18,1.0,1.0,11.73,231.71,7.82,11.24,True
446,2.54,366.44,1.0,1.0,10.82,269.31,5.56,7.84,True
447,2.9,369.96,1.0,1.0,9.41,327.8,2.04,2.55,True
448,2.69,367.9,1.0,1.0,10.24,293.51,4.1,5.65,True
449,2.39,364.95,1.0,1.0,11.42,244.52,7.05,10.08,True
450,2.04,361.35,1.0,1.0,12.86,184.85,10.65,15.47,True
451,2.14,362.35,1.0,1.0,12.46,201.41,9.65,13.97,True
452,2.46,365.63,1.0,1.0,11.15,255.89,6.37,9.05,True
453,2.73,368.31,1.0,1.0,10.08,300.32,3.69,5.04,True
454,2.9,369.96,1.0,1.0,9.42,327.67,2.04,2.57,True
455,2.75,368.47,1.0,1.0,10.01,302.94,3.53,4.8,True
456,2.3,363.96,1.0,1.0,11.82,228.17,8.04,11.56,True
457,2.7,367.95,1.0,1.0,10.22,294.41,4.05,5.57,True
458,2.68,367.8,1.0,1.0,10.28,291.83,4.2,5.8,True
459,2.84,369.4,1.0,1.0,9.64,318.36,2.6,3.41,True
460,2.22,363.17,1.0,1.0,12.13,215.03,8.83,12.74,True
461,2.55,366.54,1.0,1.0,10.78,270.93,5.46,7.69,True
462,2.98,370.8,1.0,1.0,9.08,341.62,1.2,1.31,True
463,2.07,361.75,1.0,1.0,12.7,191.41,10.25,14.88,True
464,2.85,369.47,1.0,1.0,9.61,319.67,2.53,3.29,True
465,2.94,370.37,1.0,1.0,9.25,334.58,1.63,1.94,True
466,2.26,363.56,1.0,1.0,11.98,221.42,8.44,12.17,True
467,2.47,365.68,1.0,1.0,11.13,256.69,6.32,8.98,True
468,2.35,364.53,1.0,1.0,11.59,237.68,7.47,10.7,True
469,2.75,368.5,1.0,1.0,10.0,303.47,3.5,4.75,True
470,2.65,367.46,1.0,1.0,10.41,286.3,4.54,6.3,True
471,2.91,370.05,1.0,1.0,9.38,329.29,1.95,2.42,True
472,2.14,362.38,1.0,1.0,12.45,201.92,9.62,13.93,True
473,2.03,361.28,1.0,1.0,12.89,183.68,10.72,15.58,True
474,2.03,361.26,1.0,1.0,12.9,183.24,10.74,15.62,True
475,2.5,366.03,1.0,1.0,10.99,262.46,5.97,8.46,True
476,2.93,370.28,1.0,1.0,9.29,332.97,1.72,2.09,True
477,2.53,366.27,1.0,1.0,10.89,266.53,5.73,8.09,True
478,2.75,368.52,1.0,1.0,9.99,303.8,3.48,4.72,True
479,2.52,366.24,1.0,1.0,10.9,265.99,5.76,8.14,True
480,2.07,361.66,1.0,1.0,12.74,189.99,10.34,15.01,True
481,2.93,370.32,1.0,1.0,9.27,333.66,1.68,2.02,True
482,2.95,370.54,1.0,1.0,9.18,337.35,1.46,1.69,True
483,2.47,365.74,1.0,1.0,11.1,257.69,6.26,8.89,True
484,2.7,368.01,1.0,1.0,10.2,295.38,3.99,5.48,True
485,2.41,365.11,1.0,1.0,11.36,247.25,6.89,9.83,True
486,2.56,366.61,1.0,1.0,10.75,272.19,5.39,7.58,True
487,2.62,367.25,1.0,1.0,10.5,282.74,4.75,6.63,True
488,2.04,361.36,1.0,1.0,12.86,185.01,10.64,15.46,True
489,2.91,370.13,1.0,1.0,9.35,330.56,1.87,2.3,True
490,2.32,364.17,1.0,1.0,11.73,231.57,7.83,11.25,True
491,2.26,363.57,1.0,1.0,11.97,221.74,8.43,12.14,True
492,2.47,365.7,1.0,1.0,11.12,256.96,6.3,8.96,True
493,2.41,365.06,1.0,1.0,11.37,246.46,6.94,9.9,True
494,2.89,369.89,1.0,1.0,9.44,326.62,2.11,2.66,True
495,2.58,366.77,1.0,1.0,10.69,274.76,5.23,7.35,True
496,2.6,367.04,1.0,1.0,10.59,279.21,4.96,6.94,True
497,2.35,364.52,1.0,1.0,11.59,237.45,7.48,10.72,True
498,2.31,364.07,1.0,1.0,11.77,229.96,7.93,11.4,True
499,2.53,366.32,1.0,1.0,10.87,267.34,5.68,8.02,True
500,2.69,367.91,1.0,1.0,10.24,293.7,4.09,5.64,True
501,2.93,370.3,1.0,1.0,9.28,333.31,1.7,2.06,True
502,2.94,370.43,1.0,1.0,9.23,335.47,1.57,1.86,True
503,2.36,364.6,1.0,1.0,11.56,238.78,7.4,10.6,True
504,2.13,362.29,1.0,1.0,12.48,200.45,9.71,14.06,True
505,2.32,364.23,1.0,1.0,11.71,232.66,7.77,11.15,True
506,2.09,361.92,1.0,1.0,12.63,194.23,10.08,14.62,True
507,2.29,363.86,1.0,1.0,11.86,226.47,8.14,11.71,True
508,2.46,365.61,1.0,1.0,11.15,255.58,6.39,9.08,True
509,2.68,367.82,1.0,1.0,10.27,292.19,4.18,5.77,True
510,2.69,367.91,1.0,1.0,10.24,293.73,4.09,5.63,True
511,2.93,370.31,1.0,1.0,9.27,333.62,1.69,2.03,True
512,2.62,367.18,1.0,1.0,10.53,281.53,4.82,6.74,True
513,2.66,367.61,1.0,1.0,10.36,288.68,4.39,6.09,True
514,2.03,361.26,1.0,1.0,12.9,183.29,10.74,15.61,True
515,2.44,365.41,1.0,1.0,11.24,252.13,6.59,9.39,True
516,2.41,365.1,1.0,1.0,11.36,247.13,6.9,9.84,True
517,2.54,366.36,1.0,1.0,10.86,268.0,5.64,7.96,True
518,2.02,361.25,1.0,1.0,12.9,183.08,10.75,15.63,True
519,2.55,366.45,1.0,1.0,10.82,269.5,5.55,7.82,True
520,2.52,366.25,1.0,1.0,10.9,266.08,5.75,8.13,True
521,2.82,369.16,1.0,1.0,9.74,314.41,2.84,3.76,True
522,2.1,361.99,1.0,1.0,12.6,195.39,10.01,14.52,True
523,2.39,364.9,1.0,1.0,11.44,243.76,7.1,10.15,True
524,2.5,365.96,1.0,1.0,11.02,261.3,6.04,8.56,True
525,2.03,361.32,1.0,1.0,12.87,184.31,10.68,15.52,True
526,2.03,361.35,1.0,1.0,12.86,184.76,10.65,15.48,True
527,2.58,366.79,1.0,1.0,10.68,275.15,5.21,7.31,True
528,2.27,363.72,1.0,1.0,11.91,224.17,8.28,11.92,True
529,2.7,368.0,1.0,1.0,10.2,295.21,4.0,5.5,True
530,2.1,361.99,1.0,1.0,12.6,195.43,10.01,14.51,True
531,2.8,368.98,1.0,1.0,9.81,311.53,3.02,4.02,True
532,2.51,366.05,1.0,1.0,10.98,262.88,5.95,8.42,True
533,2.33,364.25,1.0,1.0,11.7,232.97,7.75,11.12,True
534,2.71,368.08,1.0,1.0,10.17,296.45,3.92,5.39,True
535,2.0,361.0,1.0,1.0,13.0,179.06,11.0,15.99,True
536,2.41,365.05,1.0,1.0,11.38,246.28,6.95,9.92,True
537,2.45,365.47,1.0,1.0,11.21,253.28,6.53,9.29,True
538,2.34,364.43,1.0,1.0,11.63,235.98,7.57,10.85,True
539,2.24,363.37,1.0,1.0,12.05,218.3,8.63,12.45,True
540,2.95,370.45,1.0,1.0,9.22,335.94,1.55,1.82,True
541,2.8,369.03,1.0,1.0,9.79,312.31,2.97,3.95,True
542,2.07,361.74,1.0,1.0,12.71,191.21,10.26,14.9,True
543,2.42,365.2,1.0,1.0,11.32,248.74,6.8,9.7,True
544,2.68,367.78,1.0,1.0,10.29,291.63,4.22,5.82,True
545,2.6,366.99,1.0,1.0,10.61,278.37,5.01,7.02,True
546,2.67,367.66,1.0,1.0,10.34,289.54,4.34,6.01,True
547,2.95,370.54,1.0,1.0,9.18,337.39,1.46,1.69,True
548,2.4,364.99,1.0,1.0,11.4,245.3,7.01,10.01,True
549,2.99,370.92,1.0,1.0,9.03,343.62,1.08,1.12,True
550,2.2,362.96,1.0,1.0,12.22,211.46,9.04,13.07,True
551,2.56,366.59,1.0,1.0,10.76,271.77,5.41,7.62,True
552,2.57,366.73,1.0,1.0,10.71,274.17,5.27,7.4,True
553,2.68,367.8,1.0,1.0,10.28,291.82,4.2,5.81,True
554,2.42,365.17,1.0,1.0,11.33,248.21,6.83,9.75,True
555,2.94,370.4,1.0,1.0,9.24,335.01,1.6,1.9,True
556,2.12,362.24,1.0,1.0,12.5,199.6,9.76,14.14,True
557,2.84,369.37,1.0,1.0,9.65,317.92,2.63,3.45,True
558,2.32,364.23,1.0,1.0,11.71,232.59,7.77,11.16,True
559,2.56,366.65,1.0,1.0,10.74,272.78,5.35,7.53,True
560,2.89,369.93,1.0,1.0,9.43,327.28,2.07,2.6,True
561,2.36,364.57,1.0,1.0,11.57,238.29,7.43,10.64,True
562,2.42,365.22,1.0,1.0,11.31,248.97,6.78,9.68,True
563,2.42,365.17,1.0,1.0,11.33,248.18,6.83,9.75,True
564,2.88,369.83,1.0,1.0,9.47,325.59,2.17,2.75,True
565,2.69,367.9,1.0,1.0,10.24,293.58,4.1,5.65,True
566,2.57,366.7,1.0,1.0,10.72,273.54,5.3,7.46,True
567,2.43,365.31,1.0,1.0,11.28,250.55,6.69,9.53,True
568,2.66,367.64,1.0,1.0,10.34,289.2,4.36,6.04,True
569,2.41,365.05,1.0,1.0,11.38,246.25,6.95,9.92,True
570,2.34,364.45,1.0,1.0,11.62,236.2,7.55,10.83,True
571,2.62,367.19,1.0,1.0,10.53,281.7,4.81,6.72,True
572,2.68,367.85,1.0,1.0,10.26,292.67,4.15,5.73,True
573,2.32,364.21,1.0,1.0,11.72,232.27,7.79,11.19,True
574,2.83,369.33,1.0,1.0,9.67,317.32,2.67,3.5,True
575,2.76,368.6,1.0,1.0,9.96,305.15,3.4,4.6,True
576,2.69,367.88,1.0,1.0,10.25,293.27,4.12,5.67,True
577,2.02,361.18,1.0,1.0,12.93,181.96,10.82,15.73,True
578,2.39,364.94,1.0,1.0,11.42,244.37,7.06,10.09,True
579,2.59,366.94,1.0,1.0,10.62,277.59,5.06,7.09,True
580,2.7,367.96,1.0,1.0,10.21,294.59,4.04,5.56,True
581,2.62,367.2,1.0,1.0,10.52,281.84,4.8,6.71,True
582,2.44,365.36,1.0,1.0,11.25,251.46,6.64,9.45,True
583,2.19,362.88,1.0,1.0,12.25,210.16,9.12,13.18,True
584,2.86,369.63,1.0,1.0,9.55,322.24,2.37,3.06,True
585,2.75,368.49,1.0,1.0,10.0,303.35,3.51,4.76,True
586,2.73,368.29,1.0,1.0,10.08,300.08,3.71,5.06,True
587,2.34,364.39,1.0,1.0,11.65,235.2,7.61,10.92,True
588,2.71,368.08,1.0,1.0,10.17,296.54,3.92,5.38,True
589,2.18,362.82,1.0,1.0,12.27,209.15,9.18,13.28,True
590,2.23,363.33,1.0,1.0,12.07,217.63,8.67,12.51,True
591,2.17,362.71,1.0,1.0,12.32,207.32,9.29,13.44,True
592,2.6,366.96,1.0,1.0,10.62,277.94,5.04,7.06,True
593,2.45,365.51,1.0,1.0,11.19,253.93,6.49,9.23,True
594,2.32,364.25,1.0,1.0,11.7,232.94,7.75,11.13,True
595,2.99,370.87,1.0,1.0,9.05,342.83,1.13,1.2,True
596,2.46,365.59,1.0,1.0,11.16,255.21,6.41,9.11,True
597,2.42,365.17,1.0,1.0,11.33,248.14,6.83,9.75,True
598,2.56,366.6,1.0,1.0,10.76,271.89,5.4,7.61,True
599,2.96,370.6,1.0,1.0,9.16,338.43,1.4,1.59,True
600,2.2,363.01,1.0,1.0,12.2,212.34,8.99,12.99,True
601,2.73,368.34,1.0,1.0,10.06,300.82,3.66,4.99,True
602,2.61,367.07,1.0,1.0,10.57,279.73,4.93,6.9,True
603,2.15,362.54,1.0,1.0,12.38,204.58,9.46,13.69,True
604,2.75,368.47,1.0,1.0,10.01,303.05,3.53,4.79,True
605,2.47,365.66,1.0,1.0,11.14,256.34,6.34,9.01,True
606,2.44,365.39,1.0,1.0,11.24,251.94,6.61,9.41,True
607,2.7,367.96,1.0,1.0,10.21,294.6,4.04,5.55,True
608,2.93,370.35,1.0,1.0,9.26,334.21,1.65,1.98,True
609,2.87,369.72,1.0,1.0,9.51,323.7,2.28,2.92,True
610,2.76,368.56,1.0,1.0,9.98,304.45,3.44,4.66,True
611,2.09,361.93,1.0,1.0,12.63,194.4,10.07,14.61,True
612,2.77,368.7,1.0,1.0,9.92,306.86,3.3,4.45,True
613,2.91,370.1,1.0,1.0,9.36,330.09,1.9,2.35,True
614,2.73,368.33,1.0,1.0,10.07,300.72,3.67,5.0,True
615,2.65,367.52,1.0,1.0,10.39,287.16,4.48,6.23,True
616,2.03,361.32,1.0,1.0,12.87,184.27,10.68,15.52,True
617,2.17,362.69,1.0,1.0,12.33,206.98,9.31,13.47,True
618,2.27,363.65,1.0,1.0,11.94,223.04,8.35,12.02,True
619,2.25,363.53,1.0,1.0,11.99,221.08,8.47,12.2,True
620,2.31,364.11,1.0,1.0,11.76,230.61,7.89,11.34,True
621,2.98,370.84,1.0,1.0,9.07,342.27,1.16,1.25,True
622,2.81,369.1,1.0,1.0,9.76,313.42,2.9,3.85,True
623,2.36,364.62,1.0,1.0,11.55,239.17,7.38,10.56,True
624,2.44,365.4,1.0,1.0,11.24,252.09,6.6,9.4,True
625,2.73,368.26,1.0,1.0,10.1,299.48,3.74,5.11,True
626,2.01,361.14,1.0,1.0,12.94,181.29,10.86,15.79,True
627,2.3,363.95,1.0,1.0,11.82,228.04,8.05,11.57,True
628,2.99,370.91,1.0,1.0,9.03,343.57,1.09,1.13,True
629,2.5,366.0,1.0,1.0,11.0,261.97,6.0,8.5,True
630,2.85,369.46,1.0,1.0,9.62,319.43,2.54,3.31,True
631,2.87,369.7,1.0,1.0,9.52,323.4,2.3,2.95,True
632,2.75,368.5,1.0,1.0,10.0,303.45,3.5,4.75,True
633,2.04,361.41,1.0,1.0,12.84,185.75,10.59,15.39,True
634,2.36,364.58,1.0,1.0,11.57,238.51,7.42,10.62,True
635,2.5,366.03,1.0,1.0,10.99,262.55,5.97,8.45,True
636,2.09,361.87,1.0,1.0,12.65,193.44,10.13,14.7,True
637,2.35,364.52,1.0,1.0,11.59,237.42,7.48,10.72,True
638,2.85,369.5,1.0,1.0,9.6,320.07,2.5,3.25,True
639,2.82,369.21,1.0,1.0,9.72,315.27,2.79,3.69,True
640,2.89,369.93,1.0,1.0,9.43,327.31,2.07,2.6,True
641,2.35,364.52,1.0,1.0,11.59,237.37,7.48,10.73,True
642,2.2,362.96,1.0,1.0,12.22,211.48,9.04,13.07,True
643,2.52,366.21,1.0,1.0,10.92,265.43,5.79,8.19,True
644,2.22,363.16,1.0,1.0,12.14,214.85,8.84,12.76,True
645,2.57,366.66,1.0,1.0,10.74,273.0,5.34,7.51,True
646,2.6,367.01,1.0,1.0,10.59,278.84,4.99,6.98,True
647,2.42,365.23,1.0,1.0,11.31,249.22,6.77,9.65,True
648,2.67,367.7,1.0,1.0,10.32,290.19,4.3,5.95,True
649,2.34,364.4,1.0,1.0,11.64,235.39,7.6,10.9,True
650,2.45,365.49,1.0,1.0,11.21,253.46,6.51,9.27,True
651,2.13,362.26,1.0,1.0,12.49,199.97,9.74,14.11,True
652,2.52,366.2,1.0,1.0,10.92,265.3,5.8,8.2,True
653,2.47,365.71,1.0,1.0,11.12,257.14,6.29,8.94,True
654,2.87,369.68,1.0,1.0,9.53,323.11,2.32,2.98,True
655,2.48,365.78,1.0,1.0,11.09,258.31,6.22,8.83,True
656,2.75,368.46,1.0,1.0,10.02,302.8,3.54,4.81,True
657,2.08,361.84,1.0,1.0,12.66,193.01,10.16,14.73,True
658,2.14,362.44,1.0,1.0,12.42,202.89,9.56,13.84,True
659,2.95,370.53,1.0,1.0,9.19,337.24,1.47,1.7,True
660,2.43,365.27,1.0,1.0,11.29,249.89,6.73,9.59,True
661,2.49,365.92,1.0,1.0,11.03,260.62,6.08,8.62,True
662,2.22,363.18,1.0,1.0,12.13,215.25,8.82,12.72,True
663,2.32,364.25,1.0,1.0,11.7,232.88,7.75,11.13,True
664,2.37,364.74,1.0,1.0,11.5,241.14,7.26,10.38,True
665,2.98,370.78,1.0,1.0,9.09,341.41,1.22,1.32,True
666,2.48,365.83,1.0,1.0,11.07,259.14,6.17,8.76,True
667,2.92,370.16,1.0,1.0,9.34,330.98,1.84,2.27,True
668,2.72,368.24,1.0,1.0,10.1,299.14,3.76,5.14,True
669,2.05,361.51,1.0,1.0,12.8,187.4,10.49,15.24,True
670,2.76,368.6,1.0,1.0,9.96,305.21,3.4,4.6,True
671,2.08,361.8,1.0,1.0,12.68,192.28,10.2,14.8,True
672,2.48,365.78,1.0,1.0,11.09,258.32,6.22,8.83,True
673,2.35,364.51,1.0,1.0,11.6,237.28,7.49,10.73,True
674,2.24,363.43,1.0,1.0,12.03,219.29,8.57,12.36,True
675,2.29,363.92,1.0,1.0,11.83,227.54,8.08,11.61,True
676,2.77,368.75,1.0,1.0,9.9,307.65,3.25,4.38,True
677,2.19,362.9,1.0,1.0,12.24,210.54,9.1,13.15,True
678,2.94,370.41,1.0,1.0,9.24,335.22,1.59,1.88,True
679,2.43,365.3,1.0,1.0,11.28,250.37,6.7,9.55,True
680,2.48,365.8,1.0,1.0,11.08,258.68,6.2,8.8,True
681,2.44,365.37,1.0,1.0,11.25,251.48,6.63,9.45,True
682,2.82,369.17,1.0,1.0,9.73,314.62,2.83,3.75,True
683,2.81,369.15,1.0,1.0,9.74,314.25,2.85,3.78,True
684,2.39,364.93,1.0,1.0,11.43,244.28,7.07,10.1,True
685,2.07,361.68,1.0,1.0,12.73,190.28,10.32,14.98,True
686,2.55,366.53,1.0,1.0,10.79,270.85,5.47,7.7,True
687,2.81,369.14,1.0,1.0,9.74,314.16,2.86,3.79,True
688,2.69,367.87,1.0,1.0,10.25,293.05,4.13,5.69,True
689,2.41,365.06,1.0,1.0,11.38,246.41,6.94,9.91,True
690,2.18,362.84,1.0,1.0,12.26,209.58,9.16,13.24,True
691,2.99,370.91,1.0,1.0,9.03,343.55,1.09,1.13,True
692,2.69,367.91,1.0,1.0,10.24,293.66,4.09,5.64,True
693,2.17,362.71,1.0,1.0,12.32,207.32,9.29,13.44,True
694,2.78,368.78,1.0,1.0,9.89,308.13,3.22,4.33,True
695,2.05,361.45,1.0,1.0,12.82,186.55,10.55,15.32,True
696,2.92,370.18,1.0,1.0,9.33,331.41,1.82,2.23,True
697,2.46,365.58,1.0,1.0,11.17,255.0,6.42,9.13,True
698,2.22,363.16,1.0,1.0,12.14,214.79,8.84,12.77,True
699,2.81,369.14,1.0,1.0,9.74,314.19,2.86,3.78,True
700,2.47,365.71,1.0,1.0,11.12,257.19,6.29,8.93,True
701,2.26,363.6,1.0,1.0,11.96,222.21,8.4,12.1,True
702,2.35,364.45,1.0,1.0,11.62,236.32,7.55,10.82,True
703,2.38,364.83,1.0,1.0,11.47,242.5,7.17,10.26,True
704,2.96,370.57,1.0,1.0,9.17,337.84,1.43,1.65,True
705,2.15,362.48,1.0,1.0,12.41,203.52,9.52,13.78,True
706,2.72,368.19,1.0,1.0,10.12,298.4,3.81,5.21,True
707,2.44,365.39,1.0,1.0,11.24,251.92,6.61,9.41,True
708,2.75,368.47,1.0,1.0,10.01,303.07,3.53,4.79,True
709,2.61,367.05,1.0,1.0,10.58,279.47,4.95,6.92,True
710,2.21,363.07,1.0,1.0,12.17,213.33,8.93,12.9,True
711,2.98,370.77,1.0,1.0,9.09,341.16,1.23,1.35,True
712,2.97,370.71,1.0,1.0,9.12,340.2,1.29,1.43,True
713,2.43,365.32,1.0,1.0,11.27,250.75,6.68,9.52,True
714,2.58,366.81,1.0,1.0,10.67,275.51,5.19,7.28,True
715,2.05,361.51,1.0,1.0,12.8,187.47,10.49,15.23,True
716,2.13,362.32,1.0,1.0,12.47,200.84,9.68,14.03,True
717,2.14,362.38,1.0,1.0,12.45,201.99,9.62,13.92,True
718,2.49,365.94,1.0,1.0,11.02,261.03,6.06,8.59,True
719,2.97,370.74,1.0,1.0,9.1,340.74,1.26,1.38,True
720,2.65,367.54,1.0,1.0,10.38,287.55,4.46,6.19,True
721,2.58,366.84,1.0,1.0,10.66,276.01,5.16,7.23,True
722,2.96,370.65,1.0,1.0,9.14,339.15,1.35,1.53,True
723,2.43,365.25,1.0,1.0,11.3,249.55,6.75,9.62,True
724,2.2,362.97,1.0,1.0,12.21,211.62,9.03,13.05,True
725,2.42,365.19,1.0,1.0,11.33,248.51,6.81,9.72,True
726,2.21,363.09,1.0,1.0,12.16,213.67,8.91,12.87,True
727,2.82,369.2,1.0,1.0,9.72,315.05,2.8,3.71,True
728,2.16,362.61,1.0,1.0,12.36,205.74,9.39,13.58,True
729,2.23,363.29,1.0,1.0,12.08,217.01,8.71,12.56,True
730,2.93,370.29,1.0,1.0,9.29,333.17,1.71,2.07,True
731,2.79,368.94,1.0,1.0,9.82,310.77,3.06,4.09,True
732,2.19,362.95,1.0,1.0,12.22,211.34,9.05,13.08,True
733,2.17,362.73,1.0,1.0,12.31,207.65,9.27,13.41,True
734,2.5,366.03,1.0,1.0,10.99,262.43,5.97,8.46,True
735,2.38,364.76,1.0,1.0,11.5,241.41,7.24,10.36,True
736,2.42,365.18,1.0,1.0,11.33,248.35,6.82,9.73,True
737,2.83,369.3,1.0,1.0,9.68,316.85,2.7,3.54,True
738,2.59,366.86,1.0,1.0,10.65,276.34,5.14,7.2,True
739,2.24,363.41,1.0,1.0,12.03,219.07,8.59,12.38,True
740,2.29,363.88,1.0,1.0,11.85,226.81,8.12,11.68,True
741,2.33,364.27,1.0,1.0,11.69,233.31,7.73,11.09,True
742,2.21,363.06,1.0,1.0,12.17,213.25,8.94,12.91,True
743,2.7,367.99,1.0,1.0,10.2,295.0,4.01,5.52,True
744,2.27,363.72,1.0,1.0,11.91,224.1,8.28,11.92,True
745,2.81,369.05,1.0,1.0,9.78,312.64,2.95,3.92,True
746,2.45,365.53,1.0,1.0,11.19,254.15,6.47,9.21,True
747,2.44,365.38,1.0,1.0,11.25,251.68,6.62,9.43,True
748,2.43,365.33,1.0,1.0,11.27,250.95,6.67,9.5,True
749,2.32,364.19,1.0,1.0,11.72,231.94,7.81,11.22,True
750,2.77,368.72,1.0,1.0,9.91,307.18,3.28,4.42,True
751,2.01,361.06,1.0,1.0,12.98,179.93,10.94,15.92,True
752,2.99,370.92,1.0,1.0,9.03,343.63,1.08,1.12,True
753,2.33,364.34,1.0,1.0,11.66,234.41,7.66,10.99,True
754,2.54,366.4,1.0,1.0,10.84,268.62,5.6,7.9,True
755,2.07,361.72,1.0,1.0,12.71,190.88,10.28,14.93,True
756,2.58,366.83,1.0,1.0,10.67,275.8,5.17,7.25,True
757,2.06,361.61,1.0,1.0,12.75,189.21,10.39,15.08,True
758,2.26,363.56,1.0,1.0,11.98,221.44,8.44,12.17,True
759,2.34,364.43,1.0,1.0,11.63,235.95,7.57,10.85,True
760,2.31,364.09,1.0,1.0,11.76,230.3,7.91,11.36,True
761,2.1,362.01,1.0,1.0,12.6,195.7,9.99,14.49,True
762,2.96,370.6,1.0,1.0,9.16,338.34,1.4,1.6,True
763,2.08,361.85,1.0,1.0,12.66,193.09,10.15,14.73,True
764,2.88,369.83,1.0,1.0,9.47,325.5,2.17,2.76,True
765,2.16,362.56,1.0,1.0,12.38,204.92,9.44,13.66,True
766,2.79,368.92,1.0,1.0,9.83,310.48,3.08,4.12,True
767,3.0,370.99,1.0,1.0,9.0,344.85,1.01,1.01,True
768,2.38,364.8,1.0,1.0,11.48,242.05,7.2,10.3,True
769,2.01,361.07,1.0,1.0,12.97,180.2,10.93,15.89,True
770,2.42,365.16,1.0,1.0,11.34,248.02,6.84,9.76,True
771,2.02,361.19,1.0,1.0,12.92,182.16,10.81,15.71,True
772,2.25,363.54,1.0,1.0,11.98,221.18,8.46,12.19,True
773,2.96,370.6,1.0,1.0,9.16,338.28,1.4,1.61,True
