,nuc,aexp,nd,ns,age,asexp,la,ld,target
33,0.0,524.0,2.0,1.0,0.0,0.0,248.0,0.0,True
34,3.0,136.0,1.0,1.0,0.0,121.0,154.0,0.0,True
35,10.75,518.0,3.0,1.0,52.25,336.0,180.0,2.0,True
36,0.0,591.0,4.0,1.0,0.0,0.0,0.0,263.0,False
37,13.0,586.0,2.0,1.0,11.5,378.0,28.0,10.0,True
38,9.83,596.0,2.0,1.0,18.67,388.0,443.0,93.0,True
39,8.0,607.0,1.0,1.0,3.0,80.0,0.0,381.0,True
40,33.0,146.0,1.0,1.0,21.0,47.0,4.0,4.0,True
41,21.0,669.0,1.0,1.0,0.0,374.0,2.0,2.0,True
42,5.0,683.0,1.0,1.0,89.0,387.0,2.0,2.0,True
43,0.5,151.0,1.0,1.0,2.5,48.0,108.0,7.0,True
44,2.0,193.0,1.0,1.0,108.0,170.0,3.0,1.0,True
45,1.0,652.0,1.0,1.0,0.0,420.0,1.0,1.0,True
46,9.0,241.0,1.0,1.0,34.0,218.0,25.0,2.0,True
47,13.0,274.0,2.0,1.0,35.25,251.0,213.0,149.0,True
48,2.75,665.0,4.0,1.0,22.0,29.0,39.0,11.0,True
49,1.0,696.0,1.0,1.0,101.0,445.0,0.0,22.0,True
50,6.69,351.0,7.0,1.0,57.31,326.0,416.0,241.0,True
51,2.67,724.0,4.0,1.0,67.33,32.0,101.0,9.0,True
52,1.0,738.0,1.0,1.0,0.0,37.0,6.0,1.0,True
53,10.36,748.0,5.0,1.0,33.27,472.0,224.0,25.0,True
54,3.0,781.0,1.0,1.0,103.0,496.0,11.0,4.0,True
55,0.75,421.0,2.0,1.0,84.0,385.0,481.0,0.0,True
56,4.0,424.0,1.0,1.0,180.0,388.0,11.0,1.0,True
57,39.0,431.0,1.0,1.0,0.0,395.0,2.0,4.0,True
58,0.0,813.0,1.0,1.0,0.0,515.0,24.0,0.0,True
59,20.15,443.0,4.0,1.0,95.1,406.0,367.0,127.0,True
60,24.0,475.0,1.0,1.0,37.0,433.0,1.0,2.0,True
61,41.5,851.0,3.0,1.0,25.5,522.0,61.0,8.0,True
62,3.0,496.0,1.0,1.0,60.0,454.0,1.0,1.0,True
63,15.57,501.0,2.0,1.0,18.14,459.0,459.0,120.0,True
64,18.9,892.0,3.0,1.0,53.4,555.0,451.0,17.0,True
65,68.0,589.0,1.0,1.0,1.0,544.0,1.0,1.0,True
66,21.62,605.0,6.0,1.0,26.75,560.0,52.0,13.0,True
67,17.0,614.0,1.0,1.0,106.0,568.0,2.0,2.0,True
68,0.0,845.0,3.0,1.0,0.0,0.0,299.0,0.0,True
69,1.0,848.0,1.0,1.0,0.0,533.0,25.0,11.0,True
70,3.0,915.0,1.0,1.0,12.0,576.0,4.0,4.0,True
71,19.0,698.0,1.0,1.0,6.0,649.0,1.0,23.0,True
72,1.0,964.0,1.0,1.0,178.0,623.0,412.0,178.0,True
73,51.0,734.0,1.0,1.0,22.0,684.0,14.0,0.0,True
74,1.0,736.0,1.0,1.0,35.0,686.0,7.0,3.0,True
75,9.0,750.0,1.0,1.0,243.0,700.0,7.0,51.0,True
76,3.0,751.0,1.0,1.0,242.0,5.0,0.0,2.0,True
77,23.0,763.0,1.0,1.0,7.0,711.0,3.0,3.0,True
78,0.0,767.0,2.0,1.0,0.0,9.0,744.0,0.0,True
79,36.0,1017.0,1.0,1.0,30.0,654.0,3.0,3.0,True
80,29.0,802.0,2.0,1.0,2.5,748.0,8.0,11.0,True
81,29.0,815.0,1.0,1.0,132.0,761.0,62.0,27.0,True
82,9.67,836.0,1.0,1.0,135.67,9.0,159.0,98.0,True
83,69.0,840.0,1.0,1.0,6.0,783.0,11.0,5.0,True
84,26.0,843.0,1.0,1.0,0.0,786.0,0.0,1.0,True
85,37.5,890.0,2.0,1.0,83.7,551.0,89.0,22.0,True
86,33.5,888.0,1.0,1.0,60.0,827.0,84.0,3.0,True
87,5.0,897.0,1.0,1.0,0.0,557.0,3.0,0.0,True
88,44.33,914.0,2.0,1.0,13.33,849.0,120.0,6.0,True
89,16.0,1094.0,1.0,1.0,0.0,707.0,1.0,0.0,True
90,62.75,1097.0,1.0,1.0,42.0,710.0,68.0,390.0,True
91,2.0,1111.0,1.0,1.0,16.0,7.0,7.0,2.0,True
92,31.8,96.0,2.0,2.0,9.8,0.94,39.0,25.0,True
93,13.0,67.0,1.0,1.0,137.0,46.0,11.0,3.0,True
94,14.57,82.0,3.0,1.0,209.43,52.0,251.0,59.0,True
95,5.0,168.0,1.0,1.0,644.0,150.0,3.0,1.0,True
96,25.0,939.0,1.0,1.0,102.0,870.0,1.0,1.0,True
97,21.5,190.0,2.0,1.0,129.0,168.0,10.0,2.0,True
98,4.5,193.0,2.0,1.0,189.0,171.0,88.0,8.0,True
99,27.0,228.0,1.0,1.0,6.0,205.0,9.0,6.0,True
100,2.0,234.0,1.0,1.0,27.0,210.0,1.0,3.0,True
101,5.67,162.0,2.0,2.0,10.0,0.64,76.0,2.0,True
102,64.0,978.0,3.0,1.0,117.8,901.0,199.0,37.0,True
103,1.0,992.0,1.0,1.0,11.0,913.0,8.0,5.0,True
104,18.13,1155.0,8.0,3.0,489.61,0.0,0.0,2558.0,False
105,1.57,195.0,3.0,1.0,1.71,2.0,632.0,0.0,True
106,6.36,210.0,3.0,1.0,4.5,126.0,283.0,3.0,True
107,13.33,222.0,3.0,2.0,22.67,0.07,88.0,60.0,True
108,157.0,6.0,3.0,2.0,19.33,0.48,120.0,25.0,True
109,3.0,312.0,1.0,1.0,0.0,271.0,5.0,4.0,True
110,7.8,249.0,3.0,1.0,526.0,159.0,70.0,3.0,True
111,34.67,325.0,4.0,2.0,80.0,0.94,196.0,56.0,True
112,1.0,1010.0,1.0,1.0,3.0,929.0,11.0,0.0,True
113,64.0,337.0,3.0,1.0,11.67,295.0,208.0,1.0,True
114,2.0,348.0,1.0,1.0,122.0,304.0,3.0,9.0,True
115,1.0,1046.0,1.0,1.0,0.0,954.0,1.0,28.0,True
116,6.0,301.0,1.0,1.0,347.0,184.0,26.0,22.0,True
117,0.0,405.0,2.0,1.0,0.0,14.0,186.0,0.0,True
118,5.0,408.0,1.0,1.0,992.0,355.0,12.0,0.0,True
119,5.0,346.0,2.0,1.0,718.5,16.0,0.0,116.0,True
120,57.5,454.0,3.0,1.0,60.5,393.0,94.0,72.0,True
121,4.0,462.0,1.0,1.0,347.0,398.0,10.0,2.0,True
122,188.0,1096.0,1.0,1.0,2.0,1003.0,302.0,180.0,True
123,10.0,467.0,1.0,1.0,6.0,18.0,2.0,13.0,True
124,28.33,490.0,2.0,1.0,64.0,419.0,16.0,3.0,True
125,28.0,440.0,1.0,1.0,15.0,264.0,9.0,2.0,True
126,4.0,578.0,1.0,1.0,4.0,488.0,1.0,0.0,True
127,10.0,497.0,3.0,1.0,18.0,293.0,146.0,7.0,True
128,11.5,499.0,2.0,1.0,9.38,294.0,1193.0,3.0,True
129,28.0,11.0,1.0,1.0,3.0,9.0,20.0,25.0,True
130,28.75,626.0,4.0,1.0,111.5,531.0,39.0,30.0,True
131,1.0,535.0,1.0,1.0,22.0,314.0,4.0,1.0,True
132,2.25,542.0,3.0,2.0,0.75,0.21,50.0,16.0,True
133,3.0,636.0,1.0,1.0,481.0,540.0,1.0,0.0,True
134,68.0,656.0,1.0,1.0,0.0,559.0,1.0,1.0,True
135,13.0,678.0,1.0,1.0,6.5,581.0,4.0,2.0,True
136,174.0,1184.0,2.0,2.0,3.5,0.0,4.0,4.0,True
137,2.0,685.0,1.0,1.0,285.0,588.0,395.0,0.0,True
138,11.5,39.0,1.0,1.0,16.0,30.0,138.0,75.0,True
139,4.0,44.0,2.0,1.0,12.67,33.0,125.0,14.0,True
140,19.5,637.0,1.0,1.0,0.0,379.0,253.0,0.0,True
141,32.91,764.0,10.0,2.0,126.18,0.94,500.0,825.0,True
142,4.0,788.0,1.0,1.0,1.0,674.0,1.0,1.0,True
143,21.0,795.0,1.0,1.0,188.0,680.0,2.0,2.0,True
144,0.0,806.0,1.0,1.0,0.0,26.0,201.0,0.0,True
145,62.0,809.0,4.0,2.0,45.67,0.94,131.0,42.0,True
146,3.67,134.0,1.0,1.0,41.33,3.0,279.0,14.0,True
147,66.0,179.0,1.0,1.0,2.0,132.0,4.0,4.0,True
148,2.0,840.0,1.0,1.0,6.0,713.0,3.0,1.0,True
149,42.33,842.0,2.0,1.0,82.0,715.0,268.0,2.0,True
150,1.0,208.0,1.0,1.0,0.0,153.0,12.0,3.0,True
151,0.0,852.0,1.0,1.0,0.0,724.0,99.0,0.0,True
152,65.5,870.0,3.0,1.0,52.75,742.0,237.0,4.0,True
153,2.0,710.0,1.0,1.0,462.0,30.0,59.0,68.0,True
154,215.0,0.0,1.0,1.0,7.0,0.0,14.0,0.0,True
155,131.0,882.0,1.0,1.0,5.0,753.0,5.0,5.0,True
156,35.0,712.0,2.0,2.0,125.0,0.07,89.0,98.0,True
157,8.5,889.0,2.0,2.0,49.5,0.94,178.0,1.0,True
158,8.06,235.0,1.0,1.0,246.35,174.0,2346.0,319.0,True
159,71.67,902.0,5.0,1.0,82.22,772.0,141.0,36.0,True
160,0.0,283.0,1.0,1.0,0.0,204.0,401.0,0.0,True
161,4.2,305.0,1.0,1.0,77.2,9.0,375.0,40.0,True
162,31.0,333.0,2.0,1.0,283.33,15.0,250.0,13.0,True
163,15.46,754.0,2.0,2.0,81.96,0.82,2792.0,537.0,True
164,2.67,1197.0,1.0,1.0,706.0,17.0,10.0,10.0,True
165,1.67,979.0,1.0,1.0,170.33,839.0,105.0,1.0,True
166,71.33,392.0,2.0,1.0,3.33,286.0,20.0,6.0,True
167,76.0,781.0,1.0,1.0,0.0,476.0,1.0,0.0,True
168,1.0,406.0,1.0,1.0,0.0,297.0,192.0,127.0,True
169,13.0,994.0,1.0,1.0,0.0,854.0,1.0,1.0,True
170,126.0,65.0,6.0,4.0,23.83,0.25,32.0,21.0,True
171,10.0,423.0,1.0,1.0,341.0,310.0,33.0,3.0,True
172,6.0,1023.0,1.0,1.0,0.0,880.0,0.0,1.0,True
173,0.83,1207.0,2.0,1.0,0.0,3.0,388.0,53.0,True
174,6.0,1250.0,1.0,1.0,630.0,791.0,7.0,0.0,True
175,0.5,1045.0,2.0,2.0,70.0,0.94,31.0,3.0,True
176,3.0,1280.0,1.0,1.0,4.0,29.0,19.0,1.0,True
177,84.5,1058.0,3.0,2.0,6.0,0.94,299.0,0.0,True
178,0.5,1159.0,1.0,1.0,7.0,0.0,18.0,1.0,True
179,0.0,1160.0,1.0,1.0,0.0,1049.0,107.0,0.0,True
180,1.0,1089.0,1.0,1.0,2.0,8.0,3.0,3.0,True
181,14.0,12.0,1.0,1.0,33.0,5.0,31.0,0.0,True
182,2.0,1097.0,1.0,1.0,14.5,0.0,106.0,2.0,True
183,4.0,638.0,1.0,1.0,0.0,6.0,5.0,1.0,True
184,0.0,639.0,1.0,1.0,0.0,10.0,74.0,98.0,True
185,0.0,16.0,1.0,1.0,0.0,0.0,4.0,0.0,True
186,0.0,19.0,1.0,1.0,0.0,1.0,176.0,0.0,True
187,3.0,666.0,1.0,1.0,5.0,2.0,25.0,25.0,True
188,4.5,1362.0,2.0,2.0,0.5,0.0,206.0,1.0,True
189,1.0,1387.0,1.0,1.0,40.0,45.0,2.0,1.0,True
190,3.0,784.0,3.0,2.0,21.75,0.0,33.0,11.0,True
191,2.0,14.0,1.0,1.0,57.0,4.0,65.0,28.0,True
192,9.57,6.0,1.0,1.0,131.86,0.0,200.0,29.0,True
193,3.0,18.0,1.0,1.0,73.0,7.0,5.0,4.0,True
194,2.67,25.0,2.0,1.0,164.67,2.0,19.0,6.0,True
195,13.33,161.0,1.0,2.0,97.67,0.0,109.0,10.0,True
196,1.0,203.0,1.0,1.0,95.0,2.0,8.0,6.0,True
197,1.0,48.0,1.0,1.0,0.0,8.0,104.0,20.0,True
198,17.0,53.0,1.0,1.0,5.0,13.0,2.0,0.0,True
199,49.0,61.0,1.0,1.0,20.0,16.0,2.0,0.0,True
200,26.0,93.0,1.0,1.0,0.0,28.0,4.0,2.0,True
201,0.0,30.0,1.0,1.0,0.0,1.0,0.0,3.0,True
202,58.0,116.0,1.0,1.0,6.0,38.0,2.0,0.0,True
203,3.83,563.75,1.0,1.0,0.63,366.45,2.26,2.73,True
204,2.67,599.72,1.0,1.0,0.37,388.28,1.74,2.02,True
205,10.67,349.99,1.0,1.0,2.15,236.75,5.3,6.91,True
206,13.66,256.87,1.0,1.0,2.81,180.25,6.62,8.73,True
207,11.75,316.26,1.0,1.0,2.39,216.29,5.78,7.57,True
208,4.93,529.3,1.0,1.0,0.87,345.55,2.75,3.4,True
209,11.54,323.03,1.0,1.0,2.34,220.39,5.68,7.44,True
210,7.63,445.06,1.0,1.0,1.47,294.44,3.95,5.05,True
211,5.41,514.16,1.0,1.0,0.98,336.36,2.96,3.7,True
212,3.78,565.22,1.0,1.0,0.62,367.34,2.24,2.7,True
213,9.88,374.61,1.0,1.0,1.97,251.69,4.95,6.43,True
214,8.54,416.52,1.0,1.0,1.68,277.12,4.35,5.61,True
215,12.55,291.46,1.0,1.0,2.57,201.24,6.13,8.06,True
216,16.53,167.15,1.0,1.0,3.45,125.81,7.9,10.49,True
217,15.64,194.9,1.0,1.0,3.25,142.65,7.51,9.95,True
218,14.07,244.03,1.0,1.0,2.9,172.46,6.81,8.99,True
219,15.39,202.79,1.0,1.0,3.2,147.43,7.39,9.79,True
220,1.66,631.45,1.0,1.0,0.15,407.53,1.29,1.4,True
221,18.06,119.49,1.0,1.0,3.79,96.89,8.58,11.42,True
222,12.56,290.98,1.0,1.0,2.57,200.95,6.14,8.07,True
223,12.06,306.83,1.0,1.0,2.46,210.57,5.91,7.76,True
224,17.84,126.14,1.0,1.0,3.74,100.93,8.49,11.29,True
225,13.99,246.31,1.0,1.0,2.89,173.84,6.77,8.94,True
226,13.0,277.29,1.0,1.0,2.67,192.64,6.33,8.33,True
227,4.83,532.46,1.0,1.0,0.85,347.47,2.7,3.34,True
228,14.53,229.65,1.0,1.0,3.01,163.74,7.01,9.27,True
229,13.52,260.97,1.0,1.0,2.78,182.74,6.57,8.65,True
230,7.81,439.41,1.0,1.0,1.51,291.01,4.03,5.16,True
231,5.05,525.45,1.0,1.0,0.9,343.22,2.8,3.48,True
232,16.02,182.95,1.0,1.0,3.34,135.4,7.68,10.18,True
233,6.44,482.23,1.0,1.0,1.21,316.99,3.42,4.32,True
234,17.93,123.46,1.0,1.0,3.76,99.3,8.52,11.35,True
235,8.7,411.65,1.0,1.0,1.71,274.17,4.42,5.7,True
236,12.12,304.9,1.0,1.0,2.47,209.4,5.94,7.79,True
237,4.22,551.6,1.0,1.0,0.71,359.08,2.43,2.97,True
238,10.51,354.95,1.0,1.0,2.11,239.76,5.23,6.81,True
239,2.94,591.47,1.0,1.0,0.43,383.27,1.86,2.18,True
240,15.12,211.02,1.0,1.0,3.14,152.43,7.28,9.63,True
241,17.72,129.89,1.0,1.0,3.72,103.21,8.43,11.22,True
242,5.42,513.92,1.0,1.0,0.98,336.22,2.97,3.7,True
243,7.0,464.72,1.0,1.0,1.33,306.37,3.67,4.67,True
244,12.31,298.77,1.0,1.0,2.51,205.67,6.03,7.91,True
245,12.29,299.58,1.0,1.0,2.51,206.17,6.02,7.9,True
246,8.87,406.2,1.0,1.0,1.75,270.86,4.5,5.81,True
247,2.71,598.47,1.0,1.0,0.38,387.52,1.76,2.05,True
248,11.04,338.59,1.0,1.0,2.23,229.84,5.46,7.13,True
249,3.55,572.37,1.0,1.0,0.57,371.68,2.13,2.56,True
250,2.48,605.74,1.0,1.0,0.33,391.93,1.66,1.91,True
251,10.56,353.46,1.0,1.0,2.12,238.86,5.25,6.84,True
252,16.88,156.16,1.0,1.0,3.53,119.14,8.06,10.71,True
253,13.82,251.86,1.0,1.0,2.85,177.21,6.7,8.83,True
254,4.56,540.92,1.0,1.0,0.79,352.6,2.58,3.17,True
255,17.29,143.5,1.0,1.0,3.62,111.46,8.24,10.95,True
256,1.22,645.18,1.0,1.0,0.05,415.86,1.1,1.13,True
257,14.05,244.58,1.0,1.0,2.9,172.79,6.8,8.97,True
258,2.93,591.65,1.0,1.0,0.43,383.38,1.86,2.18,True
259,16.22,176.87,1.0,1.0,3.38,131.71,7.76,10.3,True
260,13.42,264.31,1.0,1.0,2.76,184.77,6.52,8.59,True
261,1.82,626.29,1.0,1.0,0.18,404.4,1.37,1.5,True
262,1.32,641.95,1.0,1.0,0.07,413.9,1.14,1.2,True
263,6.57,477.95,1.0,1.0,1.24,314.39,3.48,4.41,True
264,12.39,296.52,1.0,1.0,2.53,204.31,6.06,7.96,True
265,18.05,119.74,1.0,1.0,3.79,97.05,8.58,11.42,True
266,5.85,500.57,1.0,1.0,1.08,328.12,3.16,3.96,True
267,7.06,462.67,1.0,1.0,1.35,305.12,3.7,4.71,True
268,8.89,405.51,1.0,1.0,1.75,270.44,4.51,5.82,True
269,3.88,562.06,1.0,1.0,0.64,365.43,2.28,2.76,True
270,15.33,204.63,1.0,1.0,3.18,148.55,7.37,9.76,True
271,11.86,313.05,1.0,1.0,2.41,214.34,5.82,7.63,True
272,18.8,96.24,1.0,1.0,3.96,82.79,8.91,11.88,True
273,18.27,112.81,1.0,1.0,3.84,92.84,8.68,11.55,True
274,16.86,156.97,1.0,1.0,3.52,119.64,8.05,10.69,True
275,2.26,612.78,1.0,1.0,0.28,396.21,1.56,1.77,True
276,17.91,123.88,1.0,1.0,3.76,99.56,8.52,11.34,True
277,2.24,613.39,1.0,1.0,0.27,396.57,1.55,1.76,True
278,7.36,453.51,1.0,1.0,1.41,299.57,3.83,4.88,True
279,17.06,150.52,1.0,1.0,3.57,115.72,8.14,10.82,True
280,6.0,495.75,1.0,1.0,1.11,325.19,3.22,4.06,True
281,5.86,500.34,1.0,1.0,1.08,327.98,3.16,3.97,True
282,7.13,460.51,1.0,1.0,1.36,303.81,3.73,4.75,True
283,3.9,561.5,1.0,1.0,0.64,365.09,2.29,2.77,True
284,2.31,610.97,1.0,1.0,0.29,395.11,1.58,1.8,True
285,17.19,146.46,1.0,1.0,3.6,113.26,8.2,10.89,True
286,8.68,412.06,1.0,1.0,1.71,274.41,4.42,5.7,True
287,3.82,563.8,1.0,1.0,0.63,366.48,2.26,2.73,True
288,3.1,586.34,1.0,1.0,0.47,380.16,1.93,2.29,True
289,3.28,580.95,1.0,1.0,0.51,376.89,2.01,2.39,True
290,13.76,253.61,1.0,1.0,2.84,178.27,6.67,8.8,True
291,15.96,184.79,1.0,1.0,3.33,136.52,7.65,10.14,True
292,4.42,545.23,1.0,1.0,0.76,355.21,2.52,3.09,True
293,3.17,584.13,1.0,1.0,0.48,378.82,1.97,2.33,True
294,5.71,504.89,1.0,1.0,1.05,330.74,3.09,3.88,True
295,2.13,616.69,1.0,1.0,0.25,398.57,1.5,1.69,True
296,3.52,573.32,1.0,1.0,0.56,372.26,2.12,2.54,True
297,13.7,255.39,1.0,1.0,2.82,179.35,6.65,8.76,True
298,8.3,423.99,1.0,1.0,1.62,281.65,4.25,5.46,True
299,10.56,353.53,1.0,1.0,2.12,238.9,5.25,6.84,True
300,14.21,239.61,1.0,1.0,2.94,169.77,6.87,9.07,True
301,10.72,348.6,1.0,1.0,2.16,235.91,5.32,6.94,True
302,3.75,566.23,1.0,1.0,0.61,367.96,2.22,2.68,True
303,4.68,536.96,1.0,1.0,0.82,350.2,2.64,3.25,True
304,8.03,432.59,1.0,1.0,1.56,286.87,4.12,5.29,True
305,7.03,463.67,1.0,1.0,1.34,305.73,3.68,4.69,True
306,4.12,554.44,1.0,1.0,0.69,360.8,2.39,2.91,True
307,13.89,249.52,1.0,1.0,2.86,175.79,6.73,8.88,True
308,1.36,640.85,1.0,1.0,0.08,413.23,1.16,1.22,True
309,14.88,218.51,1.0,1.0,3.09,156.97,7.17,9.48,True
310,1.78,627.64,1.0,1.0,0.17,405.22,1.35,1.48,True
311,15.77,191.0,1.0,1.0,3.28,140.28,7.56,10.02,True
312,3.88,562.18,1.0,1.0,0.64,365.5,2.28,2.76,True
313,4.76,534.45,1.0,1.0,0.84,348.67,2.67,3.3,True
314,9.84,375.85,1.0,1.0,1.97,252.45,4.93,6.4,True
315,9.52,385.99,1.0,1.0,1.89,258.6,4.79,6.21,True
316,9.35,391.27,1.0,1.0,1.86,261.8,4.71,6.1,True
317,2.11,617.19,1.0,1.0,0.25,398.88,1.5,1.68,True
318,3.91,561.18,1.0,1.0,0.65,364.9,2.29,2.78,True
319,6.87,468.7,1.0,1.0,1.3,308.78,3.61,4.59,True
320,12.61,289.65,1.0,1.0,2.58,200.14,6.16,8.09,True
321,2.9,592.73,1.0,1.0,0.42,384.03,1.84,2.16,True
322,3.07,587.43,1.0,1.0,0.46,380.82,1.92,2.26,True
323,1.41,639.34,1.0,1.0,0.09,412.32,1.18,1.25,True
324,11.79,315.11,1.0,1.0,2.4,215.59,5.8,7.59,True
325,13.89,249.67,1.0,1.0,2.86,175.88,6.73,8.87,True
326,10.98,340.31,1.0,1.0,2.22,230.88,5.44,7.1,True
327,12.81,283.12,1.0,1.0,2.63,196.17,6.25,8.22,True
328,14.86,219.17,1.0,1.0,3.08,157.38,7.16,9.47,True
329,8.2,427.34,1.0,1.0,1.6,283.68,4.2,5.4,True
330,1.52,635.66,1.0,1.0,0.12,410.08,1.23,1.32,True
331,12.99,277.5,1.0,1.0,2.67,192.77,6.33,8.33,True
332,9.33,392.04,1.0,1.0,1.85,262.26,4.7,6.09,True
333,5.6,508.39,1.0,1.0,1.02,332.86,3.04,3.81,True
334,9.5,386.77,1.0,1.0,1.89,259.07,4.78,6.19,True
335,4.48,543.23,1.0,1.0,0.77,354.0,2.55,3.13,True
336,13.97,246.92,1.0,1.0,2.88,174.22,6.77,8.93,True
337,17.7,130.54,1.0,1.0,3.71,103.6,8.42,11.21,True
338,6.56,478.52,1.0,1.0,1.23,314.74,3.47,4.4,True
339,16.44,170.05,1.0,1.0,3.43,127.57,7.86,10.43,True
340,11.72,317.25,1.0,1.0,2.38,216.88,5.77,7.55,True
341,18.6,102.52,1.0,1.0,3.91,86.6,8.82,11.75,True
342,11.29,330.84,1.0,1.0,2.29,225.13,5.57,7.29,True
343,18.84,95.02,1.0,1.0,3.96,82.05,8.93,11.9,True
344,1.5,636.45,1.0,1.0,0.11,410.56,1.22,1.3,True
345,10.18,365.31,1.0,1.0,2.04,246.04,5.08,6.61,True
346,13.34,266.7,1.0,1.0,2.74,186.21,6.48,8.54,True
347,1.25,644.34,1.0,1.0,0.05,415.35,1.11,1.15,True
348,11.9,311.54,1.0,1.0,2.42,213.42,5.85,7.66,True
349,1.14,647.69,1.0,1.0,0.03,417.38,1.06,1.08,True
350,17.82,126.76,1.0,1.0,3.74,101.31,8.48,11.28,True
351,6.21,489.26,1.0,1.0,1.16,321.25,3.32,4.19,True
352,6.62,476.64,1.0,1.0,1.25,313.6,3.5,4.43,True
353,10.9,342.9,1.0,1.0,2.2,232.45,5.4,7.05,True
354,3.0,589.68,1.0,1.0,0.44,382.19,1.89,2.22,True
355,2.16,615.86,1.0,1.0,0.26,398.07,1.51,1.71,True
356,10.95,341.29,1.0,1.0,2.21,231.47,5.42,7.08,True
357,15.03,213.84,1.0,1.0,3.12,154.14,7.24,9.58,True
358,16.57,165.88,1.0,1.0,3.46,125.04,7.92,10.51,True
359,13.87,250.01,1.0,1.0,2.86,176.09,6.72,8.87,True
360,13.27,268.97,1.0,1.0,2.73,187.59,6.45,8.5,True
361,4.55,541.22,1.0,1.0,0.79,352.78,2.58,3.17,True
362,13.16,272.28,1.0,1.0,2.7,189.6,6.41,8.43,True
363,2.65,600.53,1.0,1.0,0.37,388.77,1.73,2.01,True
364,1.22,645.05,1.0,1.0,0.05,415.78,1.1,1.14,True
365,16.57,165.9,1.0,1.0,3.46,125.05,7.92,10.51,True
366,11.6,321.01,1.0,1.0,2.36,219.17,5.71,7.48,True
367,17.1,149.37,1.0,1.0,3.58,115.02,8.15,10.84,True
368,7.61,445.5,1.0,1.0,1.47,294.7,3.94,5.04,True
369,10.58,352.86,1.0,1.0,2.13,238.5,5.26,6.85,True
370,2.72,598.38,1.0,1.0,0.38,387.47,1.76,2.05,True
371,17.01,152.05,1.0,1.0,3.56,116.65,8.12,10.79,True
372,9.25,394.27,1.0,1.0,1.83,263.62,4.67,6.04,True
373,10.42,357.77,1.0,1.0,2.09,241.47,5.19,6.76,True
374,7.39,452.4,1.0,1.0,1.42,298.89,3.84,4.91,True
375,2.88,593.44,1.0,1.0,0.42,384.47,1.83,2.15,True
376,16.09,180.73,1.0,1.0,3.35,134.05,7.71,10.22,True
377,6.88,468.45,1.0,1.0,1.31,308.63,3.61,4.59,True
378,10.09,368.27,1.0,1.0,2.02,247.84,5.04,6.55,True
379,11.91,311.38,1.0,1.0,2.42,213.32,5.85,7.67,True
380,15.45,200.86,1.0,1.0,3.21,146.27,7.42,9.83,True
381,2.04,619.55,1.0,1.0,0.23,400.31,1.46,1.64,True
382,8.42,420.27,1.0,1.0,1.65,279.39,4.3,5.54,True
383,15.64,194.97,1.0,1.0,3.25,142.69,7.51,9.95,True
384,5.54,510.2,1.0,1.0,1.01,333.96,3.02,3.78,True
385,13.01,277.07,1.0,1.0,2.67,192.51,6.34,8.34,True
