,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,5.76,551.09,1.0,1.0,61.86,362.83,33.42,17.97,True
387,8.25,341.74,1.0,1.0,41.76,237.8,100.29,40.82,True
388,6.95,451.52,1.0,1.0,52.3,303.36,65.22,28.84,True
389,7.63,393.67,1.0,1.0,46.75,268.82,83.7,35.15,True
390,7.23,427.42,1.0,1.0,49.99,288.97,72.92,31.47,True
391,10.79,128.69,1.0,1.0,21.3,110.56,168.35,64.07,True
392,7.5,404.99,1.0,1.0,47.83,275.58,80.09,33.92,True
393,9.83,209.58,1.0,1.0,29.07,158.87,142.51,55.24,True
394,8.26,340.83,1.0,1.0,41.67,237.26,100.58,40.92,True
395,5.38,582.66,1.0,1.0,64.89,381.69,23.33,14.53,True
396,8.69,305.11,1.0,1.0,38.24,215.93,111.99,44.82,True
397,7.06,442.17,1.0,1.0,51.4,297.78,68.21,29.86,True
398,6.89,456.26,1.0,1.0,52.76,306.2,63.71,28.32,True
399,7.12,436.61,1.0,1.0,50.87,294.46,69.99,30.47,True
400,5.65,560.0,1.0,1.0,62.72,368.15,30.57,17.0,True
401,5.91,538.43,1.0,1.0,60.65,355.27,37.46,19.36,True
402,10.91,118.91,1.0,1.0,20.36,104.72,171.47,65.14,True
403,8.71,303.57,1.0,1.0,38.09,215.01,112.48,44.99,True
404,7.87,374.13,1.0,1.0,44.87,257.14,89.95,37.29,True
405,9.41,244.26,1.0,1.0,32.4,179.59,131.43,51.46,True
406,8.96,282.72,1.0,1.0,36.09,202.55,119.15,47.26,True
407,10.9,119.23,1.0,1.0,20.39,104.92,171.37,65.1,True
408,7.83,377.01,1.0,1.0,45.15,258.87,89.02,36.97,True
409,7.5,405.18,1.0,1.0,47.85,275.69,80.03,33.9,True
410,6.84,460.52,1.0,1.0,53.17,308.74,62.35,27.86,True
411,8.0,363.25,1.0,1.0,43.82,250.65,93.42,38.47,True
412,7.33,419.6,1.0,1.0,49.24,284.3,75.42,32.32,True
413,5.13,604.36,1.0,1.0,66.98,394.65,16.4,12.16,True
414,9.68,222.24,1.0,1.0,30.28,166.43,138.47,53.86,True
415,5.07,608.84,1.0,1.0,67.41,397.32,14.97,11.67,True
416,10.86,122.77,1.0,1.0,20.73,107.03,170.24,64.72,True
417,7.57,398.8,1.0,1.0,47.24,271.88,82.06,34.59,True
418,6.36,501.03,1.0,1.0,57.06,332.93,49.41,23.44,True
419,9.84,208.77,1.0,1.0,28.99,158.39,142.77,55.33,True
420,9.09,271.52,1.0,1.0,35.02,195.87,122.72,48.48,True
421,7.54,402.01,1.0,1.0,47.55,273.8,81.04,34.24,True
422,9.87,205.84,1.0,1.0,28.71,156.64,143.7,55.65,True
423,8.84,292.64,1.0,1.0,37.04,208.48,115.97,46.18,True
424,9.47,239.39,1.0,1.0,31.93,176.68,132.99,51.99,True
425,8.88,288.7,1.0,1.0,36.66,206.13,117.23,46.61,True
426,6.94,451.99,1.0,1.0,52.35,303.65,65.07,28.79,True
427,7.7,388.09,1.0,1.0,46.21,265.49,85.48,35.76,True
428,6.19,515.06,1.0,1.0,58.4,341.31,44.93,21.91,True
429,8.5,320.9,1.0,1.0,39.76,225.36,106.95,43.09,True
430,7.6,396.96,1.0,1.0,47.06,270.78,82.65,34.79,True
431,10.41,160.15,1.0,1.0,24.32,129.36,158.3,60.64,True
432,9.63,226.12,1.0,1.0,30.66,168.75,137.22,53.44,True
433,9.23,260.04,1.0,1.0,33.91,189.01,126.39,49.74,True
434,9.35,249.48,1.0,1.0,32.9,182.7,129.76,50.89,True
435,9.43,242.7,1.0,1.0,32.25,178.65,131.93,51.63,True
436,5.7,556.09,1.0,1.0,62.34,365.82,31.82,17.43,True
437,8.81,294.75,1.0,1.0,37.25,209.74,115.3,45.95,True
438,10.42,159.87,1.0,1.0,24.29,129.18,158.39,60.67,True
439,8.54,317.56,1.0,1.0,39.44,223.36,108.02,43.46,True
440,10.89,119.96,1.0,1.0,20.46,105.35,171.14,65.02,True
441,5.14,603.44,1.0,1.0,66.89,394.09,16.69,12.26,True
442,9.02,277.55,1.0,1.0,35.59,199.47,120.8,47.82,True
443,9.36,249.01,1.0,1.0,32.85,182.42,129.91,50.94,True
444,7.36,417.12,1.0,1.0,49.0,282.82,76.21,32.59,True
445,6.75,467.59,1.0,1.0,53.84,312.96,60.09,27.09,True
446,10.12,184.96,1.0,1.0,26.7,144.17,150.37,57.93,True
447,10.07,188.79,1.0,1.0,27.07,146.46,149.15,57.51,True
448,5.54,569.75,1.0,1.0,63.65,373.97,27.46,15.94,True
449,7.92,369.65,1.0,1.0,44.44,254.47,91.38,37.77,True
450,7.71,387.21,1.0,1.0,46.12,264.96,85.77,35.86,True
451,10.39,162.48,1.0,1.0,24.54,130.74,157.56,60.38,True
452,6.39,498.34,1.0,1.0,56.8,331.33,50.27,23.73,True
453,8.74,300.78,1.0,1.0,37.83,213.34,113.37,45.29,True
454,6.68,474.06,1.0,1.0,54.47,316.83,58.02,26.38,True
455,7.67,390.72,1.0,1.0,46.46,267.06,84.64,35.47,True
456,10.67,138.76,1.0,1.0,22.27,116.58,165.13,62.97,True
457,7.96,366.06,1.0,1.0,44.09,252.33,92.52,38.17,True
458,6.94,452.3,1.0,1.0,52.38,303.83,64.97,28.75,True
459,8.65,308.72,1.0,1.0,38.59,218.08,110.84,44.42,True
460,8.17,348.82,1.0,1.0,42.44,242.03,98.03,40.05,True
461,5.5,572.93,1.0,1.0,63.96,375.88,26.44,15.59,True
462,9.63,226.01,1.0,1.0,30.64,168.68,137.26,53.45,True
463,5.12,604.99,1.0,1.0,67.04,395.02,16.2,12.09,True
464,8.24,342.88,1.0,1.0,41.87,238.48,99.93,40.7,True
465,8.13,351.87,1.0,1.0,42.73,243.85,97.06,39.71,True
466,6.58,482.01,1.0,1.0,55.23,321.58,55.48,25.51,True
467,5.33,587.42,1.0,1.0,65.35,384.53,21.81,14.01,True
468,7.81,378.74,1.0,1.0,45.31,259.9,88.47,36.78,True
469,5.63,562.13,1.0,1.0,62.92,369.42,29.89,16.77,True
470,5.93,536.88,1.0,1.0,60.5,354.35,37.95,19.52,True
471,6.79,464.72,1.0,1.0,53.57,311.25,61.01,27.4,True
472,9.49,237.96,1.0,1.0,31.79,175.82,133.44,52.15,True
473,5.03,612.61,1.0,1.0,67.77,399.57,13.76,11.26,True
474,9.91,202.66,1.0,1.0,28.4,154.74,144.72,56.0,True
475,5.15,602.26,1.0,1.0,66.78,393.39,17.07,12.39,True
476,7.94,368.25,1.0,1.0,44.3,253.64,91.82,37.93,True
477,5.14,603.45,1.0,1.0,66.89,394.1,16.69,12.26,True
478,9.45,241.55,1.0,1.0,32.14,177.97,132.29,51.75,True
479,7.34,418.6,1.0,1.0,49.14,283.7,75.74,32.43,True
480,9.05,275.18,1.0,1.0,35.37,198.05,121.55,48.08,True
481,8.89,288.16,1.0,1.0,36.61,205.8,117.41,46.67,True
482,8.01,362.53,1.0,1.0,43.75,250.22,93.65,38.55,True
483,10.45,157.17,1.0,1.0,24.03,127.57,159.25,60.96,True
484,10.97,113.78,1.0,1.0,19.87,101.66,173.11,65.7,True
485,8.91,286.45,1.0,1.0,36.45,204.78,117.95,46.85,True
486,9.96,198.49,1.0,1.0,28.0,152.25,146.05,56.45,True
487,8.28,339.64,1.0,1.0,41.56,236.55,100.96,41.05,True
488,8.6,312.74,1.0,1.0,38.97,220.49,109.55,43.98,True
489,6.35,501.4,1.0,1.0,57.09,333.15,49.29,23.4,True
490,8.69,304.76,1.0,1.0,38.21,215.72,112.1,44.86,True
491,8.25,341.64,1.0,1.0,41.75,237.74,100.32,40.83,True
492,5.83,545.69,1.0,1.0,61.34,359.61,35.14,18.56,True
493,10.39,162.47,1.0,1.0,24.54,130.74,157.56,60.38,True
494,10.68,137.98,1.0,1.0,22.19,116.11,165.38,63.06,True
495,6.72,470.52,1.0,1.0,54.12,314.71,59.15,26.77,True
496,9.36,248.58,1.0,1.0,32.81,182.17,130.05,50.99,True
497,9.92,201.42,1.0,1.0,28.28,154.0,145.12,56.13,True
498,5.26,593.17,1.0,1.0,65.9,387.96,19.97,13.38,True
499,6.57,482.89,1.0,1.0,55.31,322.1,55.2,25.42,True
500,9.22,260.29,1.0,1.0,33.94,189.16,126.31,49.71,True
501,10.25,173.6,1.0,1.0,25.61,137.39,154.0,59.17,True
502,10.97,113.33,1.0,1.0,19.82,101.39,173.26,65.75,True
503,10.12,184.7,1.0,1.0,26.68,144.01,150.46,57.96,True
504,8.54,317.57,1.0,1.0,39.44,223.37,108.01,43.46,True
505,10.32,167.91,1.0,1.0,25.06,133.99,155.82,59.79,True
506,6.67,474.67,1.0,1.0,54.52,317.19,57.83,26.31,True
507,9.85,207.84,1.0,1.0,28.9,157.83,143.07,55.43,True
508,9.44,241.73,1.0,1.0,32.15,178.08,132.24,51.73,True
509,6.97,449.54,1.0,1.0,52.11,302.19,65.85,29.06,True
510,7.55,400.58,1.0,1.0,47.41,272.94,81.5,34.4,True
511,6.83,461.06,1.0,1.0,53.22,309.06,62.18,27.8,True
512,5.92,537.54,1.0,1.0,60.56,354.74,37.74,19.45,True
513,8.55,316.8,1.0,1.0,39.36,222.91,108.26,43.54,True
514,5.58,566.43,1.0,1.0,63.34,372.0,28.51,16.3,True
515,9.0,278.92,1.0,1.0,35.73,200.29,120.36,47.68,True
516,7.8,379.63,1.0,1.0,45.4,260.43,88.19,36.69,True
517,6.62,479.1,1.0,1.0,54.95,319.84,56.41,25.83,True
518,7.63,394.39,1.0,1.0,46.81,269.25,83.47,35.07,True
519,7.2,430.54,1.0,1.0,50.29,290.84,71.92,31.13,True
520,5.7,556.28,1.0,1.0,62.36,365.93,31.76,17.41,True
521,9.88,204.99,1.0,1.0,28.63,156.13,143.98,55.74,True
522,6.06,525.81,1.0,1.0,59.43,347.73,41.49,20.73,True
523,5.18,599.98,1.0,1.0,66.56,392.03,17.8,12.64,True
524,9.72,218.48,1.0,1.0,29.92,164.19,139.66,54.27,True
525,8.2,346.25,1.0,1.0,42.19,240.49,98.85,40.33,True
526,7.88,373.26,1.0,1.0,44.78,256.63,90.22,37.38,True
527,6.01,529.91,1.0,1.0,59.83,350.18,40.18,20.29,True
528,10.83,125.03,1.0,1.0,20.95,108.38,169.52,64.47,True
529,5.33,587.69,1.0,1.0,65.38,384.69,21.72,13.98,True
530,9.52,235.35,1.0,1.0,31.54,174.26,134.28,52.43,True
531,10.52,151.66,1.0,1.0,23.5,124.28,161.01,61.56,True
532,6.1,522.36,1.0,1.0,59.1,345.68,42.59,21.11,True
533,7.54,401.6,1.0,1.0,47.51,273.55,81.17,34.29,True
534,8.0,362.72,1.0,1.0,43.77,250.33,93.59,38.53,True
535,5.36,585.09,1.0,1.0,65.13,383.14,22.56,14.26,True
536,5.61,563.64,1.0,1.0,63.07,370.33,29.41,16.6,True
537,6.93,452.87,1.0,1.0,52.43,304.17,64.79,28.69,True
538,7.52,403.27,1.0,1.0,47.67,274.55,80.63,34.11,True
539,10.13,184.29,1.0,1.0,26.64,143.77,150.59,58.0,True
540,6.68,473.56,1.0,1.0,54.42,316.53,58.18,26.43,True
541,10.02,193.26,1.0,1.0,27.5,149.13,147.72,57.02,True
542,7.35,417.67,1.0,1.0,49.05,283.15,76.04,32.53,True
543,6.37,500.12,1.0,1.0,56.97,332.39,49.7,23.54,True
544,10.6,144.2,1.0,1.0,22.79,119.83,163.39,62.38,True
545,9.79,212.32,1.0,1.0,29.33,160.51,141.63,54.94,True
546,5.14,602.92,1.0,1.0,66.84,393.79,16.86,12.32,True
547,7.09,439.62,1.0,1.0,51.16,296.26,69.02,30.14,True
548,9.27,256.58,1.0,1.0,33.58,186.94,127.5,50.11,True
549,5.84,544.09,1.0,1.0,61.19,358.65,35.65,18.74,True
550,7.03,444.1,1.0,1.0,51.59,298.94,67.59,29.65,True
551,5.96,533.98,1.0,1.0,60.22,352.61,38.88,19.84,True
552,10.5,153.15,1.0,1.0,23.65,125.17,160.54,61.4,True
553,10.81,126.95,1.0,1.0,21.13,109.53,168.9,64.26,True
554,7.79,380.32,1.0,1.0,45.46,260.85,87.97,36.61,True
555,9.06,273.65,1.0,1.0,35.22,197.14,122.04,48.25,True
556,7.42,411.39,1.0,1.0,48.45,279.4,78.04,33.22,True
557,7.57,399.5,1.0,1.0,47.31,272.3,81.84,34.52,True
558,7.99,363.79,1.0,1.0,43.88,250.97,93.25,38.41,True
559,7.04,443.62,1.0,1.0,51.54,298.65,67.75,29.7,True
560,10.09,187.14,1.0,1.0,26.91,145.47,149.68,57.69,True
561,10.35,165.35,1.0,1.0,24.82,132.46,156.64,60.07,True
562,6.98,448.36,1.0,1.0,52.0,301.48,66.23,29.19,True
563,5.31,589.19,1.0,1.0,65.52,385.58,21.25,13.82,True
564,7.53,402.21,1.0,1.0,47.57,273.92,80.98,34.22,True
565,10.45,156.83,1.0,1.0,24.0,127.37,159.36,61.0,True
566,7.77,382.17,1.0,1.0,45.64,261.95,87.37,36.41,True
567,7.63,394.06,1.0,1.0,46.78,269.05,83.58,35.11,True
568,9.62,226.83,1.0,1.0,30.72,169.18,137.0,53.36,True
569,9.1,270.52,1.0,1.0,34.92,195.27,123.04,48.59,True
570,9.19,262.95,1.0,1.0,34.19,190.75,125.46,49.42,True
571,10.27,172.44,1.0,1.0,25.5,136.69,154.37,59.3,True
572,5.07,608.98,1.0,1.0,67.42,397.4,14.92,11.66,True
573,8.34,334.75,1.0,1.0,41.09,233.63,102.52,41.58,True
574,8.28,339.18,1.0,1.0,41.51,236.27,101.11,41.1,True
575,6.74,468.8,1.0,1.0,53.96,313.69,59.7,26.95,True
576,8.96,282.53,1.0,1.0,36.07,202.44,119.21,47.28,True
577,8.77,298.57,1.0,1.0,37.61,212.02,114.08,45.53,True
578,7.4,413.71,1.0,1.0,48.67,280.78,77.3,32.97,True
579,6.98,448.83,1.0,1.0,52.04,301.76,66.08,29.13,True
580,9.8,211.96,1.0,1.0,29.3,160.3,141.75,54.98,True
581,8.98,280.27,1.0,1.0,35.86,201.09,119.93,47.53,True
582,8.2,346.35,1.0,1.0,42.2,240.56,98.82,40.32,True
583,8.72,302.26,1.0,1.0,37.97,214.22,112.9,45.13,True
584,5.15,602.48,1.0,1.0,66.8,393.52,17.0,12.37,True
585,7.35,417.2,1.0,1.0,49.01,282.87,76.18,32.58,True
586,6.93,453.0,1.0,1.0,52.44,304.25,64.75,28.68,True
587,10.81,126.88,1.0,1.0,21.13,109.49,168.93,64.27,True
588,9.98,196.44,1.0,1.0,27.81,151.03,146.71,56.68,True
589,6.47,491.34,1.0,1.0,56.12,327.15,52.5,24.5,True
590,8.0,363.41,1.0,1.0,43.84,250.74,93.37,38.46,True
591,10.76,131.06,1.0,1.0,21.53,111.98,167.59,63.81,True
592,6.0,530.88,1.0,1.0,59.92,350.76,39.87,20.18,True
593,5.81,547.0,1.0,1.0,61.47,360.39,34.72,18.42,True
594,6.36,500.86,1.0,1.0,57.04,332.83,49.46,23.46,True
595,6.44,493.84,1.0,1.0,56.36,328.64,51.7,24.22,True
596,7.49,405.55,1.0,1.0,47.89,275.91,79.91,33.86,True
597,8.5,320.63,1.0,1.0,39.73,225.2,107.03,43.12,True
598,5.48,574.42,1.0,1.0,64.1,376.77,25.96,15.43,True
599,6.04,527.71,1.0,1.0,59.62,348.87,40.89,20.53,True
600,7.75,383.93,1.0,1.0,45.81,263.0,86.82,36.22,True
601,7.24,427.24,1.0,1.0,49.97,288.86,72.98,31.49,True
602,10.6,144.35,1.0,1.0,22.8,119.92,163.35,62.36,True
603,8.78,297.07,1.0,1.0,37.47,211.13,114.56,45.69,True
604,7.83,377.1,1.0,1.0,45.15,258.92,89.0,36.96,True
605,5.84,544.3,1.0,1.0,61.21,358.78,35.59,18.72,True
606,6.74,468.91,1.0,1.0,53.97,313.75,59.67,26.94,True
607,7.38,414.78,1.0,1.0,48.77,281.42,76.96,32.85,True
608,9.07,273.01,1.0,1.0,35.16,196.76,122.25,48.32,True
609,5.98,532.79,1.0,1.0,60.11,351.9,39.26,19.97,True
610,8.38,330.88,1.0,1.0,40.72,231.32,103.76,42.01,True
611,9.22,260.28,1.0,1.0,33.94,189.16,126.31,49.71,True
612,10.2,178.52,1.0,1.0,26.08,140.32,152.43,58.63,True
613,5.42,579.78,1.0,1.0,64.62,379.97,24.25,14.84,True
614,9.72,218.87,1.0,1.0,29.96,164.42,139.54,54.23,True
615,7.98,365.05,1.0,1.0,44.0,251.72,92.85,38.28,True
616,5.3,589.76,1.0,1.0,65.58,385.92,21.06,13.75,True
617,9.59,229.68,1.0,1.0,31.0,170.88,136.09,53.05,True
618,6.69,473.37,1.0,1.0,54.4,316.42,58.24,26.46,True
619,8.4,329.29,1.0,1.0,40.56,230.37,104.27,42.18,True
620,10.53,150.11,1.0,1.0,23.36,123.36,161.51,61.73,True
621,8.16,349.37,1.0,1.0,42.49,242.36,97.86,39.99,True
622,9.45,241.04,1.0,1.0,32.09,177.66,132.46,51.81,True
623,10.42,160.08,1.0,1.0,24.31,129.31,158.32,60.64,True
624,9.92,201.92,1.0,1.0,28.33,154.3,144.96,56.08,True
625,9.07,273.03,1.0,1.0,35.16,196.77,122.24,48.32,True
626,5.47,575.64,1.0,1.0,64.22,377.49,25.57,15.3,True
627,8.65,308.17,1.0,1.0,38.53,217.76,111.01,44.48,True
628,9.3,253.75,1.0,1.0,33.31,185.25,128.4,50.42,True
629,6.93,453.03,1.0,1.0,52.45,304.27,64.74,28.68,True
630,10.13,183.96,1.0,1.0,26.61,143.58,150.69,58.04,True
631,9.36,249.02,1.0,1.0,32.85,182.43,129.91,50.94,True
632,7.17,432.4,1.0,1.0,50.46,291.95,71.33,30.93,True
633,8.14,350.84,1.0,1.0,42.63,243.24,97.39,39.83,True
634,6.95,451.29,1.0,1.0,52.28,303.23,65.3,28.87,True
635,10.03,192.9,1.0,1.0,27.46,148.91,147.84,57.06,True
636,5.99,531.92,1.0,1.0,60.02,351.38,39.54,20.07,True
637,10.02,193.49,1.0,1.0,27.52,149.26,147.65,57.0,True
638,5.04,611.32,1.0,1.0,67.65,398.8,14.17,11.4,True
639,7.8,380.14,1.0,1.0,45.45,260.74,88.02,36.63,True
640,6.01,530.33,1.0,1.0,59.87,350.43,40.05,20.24,True
641,5.05,611.22,1.0,1.0,67.64,398.74,14.21,11.41,True
642,6.38,498.83,1.0,1.0,56.84,331.62,50.11,23.68,True
643,10.55,148.55,1.0,1.0,23.21,122.43,162.0,61.9,True
644,6.28,507.81,1.0,1.0,57.71,336.98,47.24,22.7,True
645,9.71,219.75,1.0,1.0,30.04,164.95,139.26,54.13,True
646,6.9,455.19,1.0,1.0,52.65,305.56,64.05,28.44,True
647,6.89,455.84,1.0,1.0,52.72,305.95,63.84,28.37,True
648,8.57,315.0,1.0,1.0,39.19,221.83,108.83,43.74,True
649,6.34,502.3,1.0,1.0,57.18,333.69,49.0,23.3,True
650,9.57,231.46,1.0,1.0,31.17,171.94,135.52,52.85,True
651,8.2,345.79,1.0,1.0,42.15,240.22,99.0,40.38,True
652,5.04,611.76,1.0,1.0,67.69,399.07,14.03,11.35,True
653,10.59,145.3,1.0,1.0,22.89,120.48,163.04,62.26,True
654,6.59,481.34,1.0,1.0,55.16,321.18,55.7,25.59,True
655,5.33,587.08,1.0,1.0,65.32,384.32,21.92,14.05,True
656,5.45,577.52,1.0,1.0,64.4,378.62,24.97,15.09,True
657,5.58,566.45,1.0,1.0,63.34,372.0,28.51,16.3,True
658,8.99,279.83,1.0,1.0,35.81,200.83,120.07,47.58,True
659,7.5,404.84,1.0,1.0,47.82,275.49,80.13,33.93,True
660,7.85,375.19,1.0,1.0,44.97,257.78,89.61,37.17,True
661,10.91,118.71,1.0,1.0,20.34,104.6,171.54,65.16,True
662,6.49,489.72,1.0,1.0,55.97,326.18,53.02,24.67,True
663,8.01,362.16,1.0,1.0,43.72,250.0,93.77,38.59,True
664,10.31,169.36,1.0,1.0,25.2,134.85,155.36,59.63,True
665,5.63,561.97,1.0,1.0,62.91,369.33,29.94,16.79,True
666,5.59,565.56,1.0,1.0,63.25,371.47,28.79,16.4,True
667,7.04,443.83,1.0,1.0,51.56,298.78,67.68,29.68,True
668,5.78,549.4,1.0,1.0,61.7,361.82,33.96,18.16,True
669,7.98,364.95,1.0,1.0,43.99,251.67,92.88,38.29,True
670,9.84,208.65,1.0,1.0,28.98,158.32,142.81,55.34,True
671,5.86,542.77,1.0,1.0,61.06,357.86,36.07,18.88,True
672,6.85,459.71,1.0,1.0,53.09,308.25,62.61,27.95,True
673,6.88,456.69,1.0,1.0,52.8,306.45,63.57,28.28,True
674,6.96,450.31,1.0,1.0,52.18,302.64,65.61,28.97,True
675,8.31,336.92,1.0,1.0,41.3,234.93,101.83,41.35,True
676,10.24,174.42,1.0,1.0,25.69,137.88,153.74,59.08,True
677,8.21,345.47,1.0,1.0,42.12,240.03,99.1,40.41,True
678,8.1,354.19,1.0,1.0,42.95,245.24,96.31,39.46,True
679,5.26,593.17,1.0,1.0,65.9,387.96,19.97,13.38,True
680,5.57,567.4,1.0,1.0,63.43,372.57,28.21,16.19,True
681,9.5,236.78,1.0,1.0,31.68,175.12,133.82,52.27,True
682,8.63,310.03,1.0,1.0,38.71,218.86,110.42,44.28,True
683,6.35,501.19,1.0,1.0,57.07,333.03,49.36,23.42,True
684,6.75,468.17,1.0,1.0,53.9,313.31,59.91,27.02,True
685,6.43,494.77,1.0,1.0,56.45,329.2,51.41,24.12,True
686,10.12,185.17,1.0,1.0,26.72,144.3,150.31,57.91,True
687,7.18,432.23,1.0,1.0,50.45,291.84,71.39,30.95,True
688,9.66,223.41,1.0,1.0,30.4,167.14,138.09,53.73,True
689,6.77,466.13,1.0,1.0,53.7,312.09,60.56,27.25,True
690,9.42,243.81,1.0,1.0,32.35,179.32,131.57,51.51,True
691,6.92,453.34,1.0,1.0,52.48,304.45,64.64,28.64,True
692,5.56,568.23,1.0,1.0,63.51,373.07,27.94,16.1,True
693,9.53,234.66,1.0,1.0,31.48,173.85,134.5,52.51,True
694,10.61,144.15,1.0,1.0,22.78,119.8,163.41,62.38,True
695,7.41,412.42,1.0,1.0,48.55,280.02,77.71,33.11,True
696,5.87,541.83,1.0,1.0,60.97,357.3,36.37,18.99,True
697,9.08,272.61,1.0,1.0,35.12,196.52,122.38,48.36,True
698,5.8,548.06,1.0,1.0,61.57,361.02,34.38,18.3,True
699,8.19,347.28,1.0,1.0,42.29,241.11,98.52,40.22,True
700,6.03,528.63,1.0,1.0,59.71,349.41,40.59,20.43,True
701,5.01,613.86,1.0,1.0,67.89,400.32,13.36,11.12,True
702,9.57,230.98,1.0,1.0,31.12,171.66,135.67,52.91,True
703,6.91,454.29,1.0,1.0,52.57,305.02,64.34,28.54,True
704,9.83,209.34,1.0,1.0,29.04,158.73,142.59,55.27,True
705,9.34,250.57,1.0,1.0,33.0,183.36,129.41,50.77,True
706,8.89,288.29,1.0,1.0,36.63,205.88,117.36,46.65,True
707,8.64,309.65,1.0,1.0,38.68,218.64,110.54,44.32,True
708,9.49,238.24,1.0,1.0,31.82,175.99,133.35,52.11,True
709,6.19,514.76,1.0,1.0,58.37,341.13,45.02,21.94,True
710,10.21,177.77,1.0,1.0,26.01,139.88,152.67,58.71,True
711,6.08,524.55,1.0,1.0,59.31,346.98,41.89,20.87,True
712,8.21,345.54,1.0,1.0,42.12,240.07,99.08,40.41,True
713,7.76,382.76,1.0,1.0,45.7,262.3,87.19,36.34,True
714,5.58,566.62,1.0,1.0,63.35,372.11,28.45,16.28,True
715,6.33,503.17,1.0,1.0,57.26,334.21,48.72,23.2,True
716,10.47,155.59,1.0,1.0,23.88,126.63,159.76,61.13,True
717,6.65,476.53,1.0,1.0,54.7,318.3,57.24,26.11,True
718,10.01,194.57,1.0,1.0,27.63,149.91,147.3,56.88,True
719,5.41,580.46,1.0,1.0,64.68,380.37,24.03,14.77,True
720,9.32,252.45,1.0,1.0,33.18,184.47,128.82,50.56,True
721,8.58,314.2,1.0,1.0,39.11,221.35,109.09,43.83,True
722,10.71,135.45,1.0,1.0,21.95,114.6,166.19,63.33,True
723,5.73,553.59,1.0,1.0,62.1,364.32,32.62,17.7,True
724,8.06,357.62,1.0,1.0,43.28,247.29,95.22,39.09,True
725,5.48,574.98,1.0,1.0,64.16,377.1,25.78,15.37,True
726,10.97,113.46,1.0,1.0,19.84,101.47,173.21,65.73,True
727,10.23,175.48,1.0,1.0,25.79,138.51,153.4,58.96,True
728,9.47,239.82,1.0,1.0,31.97,176.94,132.85,51.94,True
729,7.01,445.9,1.0,1.0,51.76,300.01,67.02,29.45,True
730,9.97,197.64,1.0,1.0,27.92,151.74,146.32,56.55,True
731,9.13,268.35,1.0,1.0,34.71,193.97,123.74,48.83,True
732,10.86,122.35,1.0,1.0,20.69,106.78,170.37,64.76,True
733,6.74,468.7,1.0,1.0,53.95,313.63,59.73,26.97,True
734,10.22,176.24,1.0,1.0,25.86,138.96,153.16,58.88,True
735,10.52,151.63,1.0,1.0,23.5,124.27,161.02,61.57,True
736,6.27,508.61,1.0,1.0,57.78,337.46,46.99,22.61,True
737,6.69,473.17,1.0,1.0,54.38,316.3,58.31,26.48,True
738,8.36,332.48,1.0,1.0,40.87,232.27,103.25,41.83,True
739,8.93,284.49,1.0,1.0,36.26,203.61,118.58,47.07,True
740,7.71,386.99,1.0,1.0,46.1,264.83,85.84,35.88,True
741,10.53,150.7,1.0,1.0,23.41,123.71,161.32,61.67,True
742,8.96,282.43,1.0,1.0,36.06,202.38,119.24,47.29,True
743,8.47,323.32,1.0,1.0,39.99,226.8,106.17,42.83,True
744,10.02,193.48,1.0,1.0,27.52,149.26,147.65,57.0,True
745,9.21,260.94,1.0,1.0,34.0,189.55,126.1,49.64,True
746,5.97,533.7,1.0,1.0,60.19,352.44,38.97,19.87,True
747,5.35,585.57,1.0,1.0,65.17,383.42,22.4,14.21,True
748,6.05,526.91,1.0,1.0,59.54,348.39,41.14,20.61,True
749,5.82,545.98,1.0,1.0,61.37,359.78,35.05,18.53,True
750,10.3,169.91,1.0,1.0,25.26,135.18,155.18,59.57,True
751,7.12,436.7,1.0,1.0,50.88,294.52,69.96,30.46,True
752,5.27,592.07,1.0,1.0,65.8,387.3,20.33,13.5,True
753,9.07,273.08,1.0,1.0,35.16,196.8,122.22,48.31,True
754,7.1,438.95,1.0,1.0,51.09,295.86,69.24,30.21,True
755,9.59,229.42,1.0,1.0,30.97,170.72,136.17,53.08,True
756,5.27,592.27,1.0,1.0,65.82,387.43,20.26,13.48,True
757,10.36,164.49,1.0,1.0,24.74,131.95,156.91,60.16,True
758,9.09,271.78,1.0,1.0,35.04,196.02,122.64,48.45,True
759,9.63,226.16,1.0,1.0,30.66,168.78,137.21,53.43,True
760,9.99,196.07,1.0,1.0,27.77,150.8,146.83,56.72,True
761,9.21,260.98,1.0,1.0,34.0,189.57,126.09,49.63,True
762,6.05,526.41,1.0,1.0,59.49,348.09,41.3,20.67,True
763,8.16,349.74,1.0,1.0,42.53,242.58,97.74,39.95,True
764,8.46,324.05,1.0,1.0,40.06,227.24,105.94,42.75,True
765,6.84,460.52,1.0,1.0,53.16,308.74,62.35,27.86,True
766,8.16,349.56,1.0,1.0,42.51,242.47,97.79,39.97,True
767,7.94,368.0,1.0,1.0,44.28,253.49,91.9,37.95,True
768,5.58,566.66,1.0,1.0,63.36,372.13,28.44,16.28,True
769,8.23,343.99,1.0,1.0,41.97,239.15,99.57,40.57,True
770,6.49,489.95,1.0,1.0,55.99,326.32,52.95,24.65,True
771,6.31,504.67,1.0,1.0,57.4,335.11,48.25,23.04,True
772,9.62,226.88,1.0,1.0,30.73,169.21,136.98,53.35,True
773,5.71,554.97,1.0,1.0,62.24,365.15,32.18,17.55,True
