,nuc,aexp,nd,ns,age,asexp,la,ld,target
169,0.0,514.0,2.0,1.0,0.0,0.0,179.0,123.0,True
170,0.5,527.0,2.0,2.0,0.0,0.75,122.0,3.0,True
171,1.0,1060.0,1.0,1.0,192.0,907.0,6.0,4.0,True
172,21.0,1065.0,1.0,1.0,103.0,910.0,7.0,13.0,True
173,7.0,536.0,1.0,1.0,2.0,7.0,1.0,0.0,True
174,0.0,1160.0,1.0,1.0,0.0,1049.0,107.0,0.0,True
175,8.0,856.0,1.0,1.0,165.0,55.0,1.0,0.0,True
176,4.5,858.0,2.0,1.0,0.0,7.0,3.0,3.0,True
177,5.0,593.0,1.0,1.0,0.0,22.0,3.0,2.0,True
178,1.0,600.0,1.0,1.0,0.0,18.0,26.0,2.0,True
179,2.33,1086.0,2.0,2.0,160.33,0.94,219.0,33.0,True
180,26.0,1303.0,1.0,1.0,40.0,32.0,1.0,0.0,True
181,14.0,12.0,1.0,1.0,33.0,5.0,31.0,0.0,True
182,174.33,1360.0,3.0,2.0,27.0,0.0,112.0,2.0,True
183,3.0,742.0,1.0,1.0,1.0,34.0,9.0,1.0,True
184,0.0,837.0,1.0,1.0,0.0,97.0,102.0,83.0,True
185,2.93,1190.0,7.0,3.0,2.0,0.0,452.0,64.0,True
186,0.67,6.0,3.0,1.0,74.0,0.0,20.0,8.0,True
187,6.0,6.0,1.0,1.0,0.0,3.0,4.0,4.0,True
188,5.17,5.0,3.0,1.0,69.0,1.0,74.0,2.0,True
189,3.33,12.0,3.0,3.0,59.33,0.53,129.0,10.0,True
190,2.5,26.0,2.0,1.0,115.25,6.0,145.0,27.0,True
191,0.0,31.0,1.0,1.0,0.0,1.0,2.0,1.0,True
192,1.0,59.0,1.0,1.0,0.0,2.0,12.0,5.0,True
193,15.0,44.0,1.0,1.0,80.0,9.0,135.0,0.0,True
194,10.0,73.0,2.0,2.0,0.67,1.08,399.0,6.0,True
195,33.0,69.0,1.0,1.0,55.0,2.0,134.0,65.0,True
196,2.0,73.0,2.0,1.0,75.4,0.0,278.0,180.0,True
197,25.0,92.0,1.0,1.0,0.0,27.0,1.0,1.0,True
198,11.5,34.0,1.0,1.0,30.0,11.0,43.0,30.0,True
199,1.33,94.0,2.0,2.0,204.67,0.17,32.0,14.0,True
200,9.0,35.0,2.0,1.0,11.5,3.0,13.0,8.0,True
201,12.75,104.0,1.0,1.0,31.0,5.0,143.0,57.0,True
202,0.0,112.0,1.0,1.0,0.0,50.0,3.0,0.0,True
203,6.44,200.65,7.57,1.0,29.09,172.53,894.94,478.46,True
204,4.55,216.51,3.39,1.0,33.47,139.13,143.37,59.25,True
205,4.39,217.87,3.04,1.0,33.84,136.28,79.31,23.52,True
206,5.47,208.84,5.41,1.0,31.35,155.28,506.84,261.99,True
207,4.44,217.46,3.14,1.0,33.73,137.14,98.62,34.29,True
208,5.03,212.51,4.44,1.0,32.36,147.56,333.04,165.04,True
209,4.56,216.41,3.42,1.0,33.44,139.34,148.1,61.89,True
210,6.32,201.64,7.3,1.0,29.37,170.43,847.78,452.16,True
211,6.37,201.25,7.41,1.0,29.26,171.26,866.34,462.5,True
212,5.91,205.16,6.38,1.0,30.34,163.04,681.38,359.34,True
213,5.14,211.62,4.68,1.0,32.12,149.43,375.26,188.6,True
214,5.57,207.94,5.65,1.0,31.1,157.17,549.35,285.7,True
215,4.91,213.53,4.18,1.0,32.64,145.41,284.7,138.08,True
216,6.51,200.09,7.71,1.0,28.94,173.71,921.42,493.23,True
217,6.2,202.71,7.02,1.0,29.66,168.2,797.44,424.08,True
218,5.98,204.56,6.54,1.0,30.17,164.29,709.63,375.1,True
219,4.56,216.41,3.42,1.0,33.44,139.34,148.24,61.97,True
220,5.63,207.44,5.78,1.0,30.97,158.23,573.14,298.97,True
221,5.53,208.28,5.56,1.0,31.2,156.46,533.38,276.79,True
222,6.56,199.69,7.82,1.0,28.83,174.55,940.33,503.78,True
223,5.13,211.68,4.66,1.0,32.13,149.3,372.17,186.87,True
224,6.22,202.5,7.08,1.0,29.61,168.62,806.98,429.4,True
225,4.74,214.97,3.8,1.0,33.04,142.39,216.68,100.14,True
226,6.36,201.35,7.38,1.0,29.29,171.06,861.87,460.02,True
227,4.68,215.4,3.68,1.0,33.16,141.47,196.09,88.66,True
228,4.59,216.18,3.48,1.0,33.37,139.83,159.12,68.03,True
229,5.23,210.85,4.88,1.0,31.91,151.05,411.55,208.84,True
230,6.5,200.14,7.7,1.0,28.95,173.59,918.88,491.82,True
231,5.5,208.52,5.49,1.0,31.26,155.95,521.92,270.4,True
232,5.26,210.61,4.95,1.0,31.84,151.56,423.14,215.3,True
233,4.88,213.8,4.1,1.0,32.72,144.84,271.81,130.89,True
234,4.75,214.86,3.83,1.0,33.01,142.61,221.66,102.92,True
235,5.66,207.26,5.83,1.0,30.92,158.61,581.78,303.79,True
236,6.41,200.96,7.48,1.0,29.18,171.88,880.27,470.28,True
237,4.79,214.54,3.91,1.0,32.92,143.29,236.95,111.45,True
238,5.68,207.03,5.89,1.0,30.85,159.08,592.41,309.71,True
239,6.32,201.66,7.3,1.0,29.37,170.4,846.95,451.69,True
240,6.09,203.64,6.78,1.0,29.92,166.24,753.41,399.52,True
241,5.53,208.27,5.56,1.0,31.19,156.48,533.84,277.05,True
242,5.09,212.04,4.57,1.0,32.23,148.54,355.13,177.37,True
243,6.55,199.79,7.79,1.0,28.86,174.33,935.5,501.08,True
244,4.94,213.23,4.25,1.0,32.56,146.03,298.78,145.93,True
245,5.11,211.83,4.62,1.0,32.17,148.99,365.33,183.05,True
246,5.67,207.17,5.85,1.0,30.89,158.8,586.06,306.17,True
247,4.77,214.72,3.86,1.0,32.97,142.91,228.44,106.7,True
248,6.57,199.61,7.84,1.0,28.81,174.71,943.91,505.78,True
249,4.66,215.64,3.62,1.0,33.22,140.98,185.03,82.49,True
250,5.06,212.22,4.52,1.0,32.28,148.17,346.75,172.69,True
251,6.43,200.78,7.53,1.0,29.13,172.25,888.52,474.88,True
252,6.33,201.61,7.31,1.0,29.36,170.5,849.26,452.98,True
253,5.24,210.78,4.9,1.0,31.89,151.2,415.08,210.81,True
254,4.42,217.62,3.1,1.0,33.77,136.81,91.22,30.16,True
255,4.68,215.45,3.67,1.0,33.17,141.36,193.61,87.27,True
256,6.31,201.79,7.26,1.0,29.41,170.12,840.64,448.17,True
257,6.48,200.38,7.64,1.0,29.02,173.1,907.82,485.64,True
258,5.23,210.86,4.88,1.0,31.91,151.02,411.0,208.53,True
259,6.23,202.42,7.1,1.0,29.58,168.8,811.06,431.67,True
260,6.12,203.35,6.86,1.0,29.84,166.85,767.1,407.15,True
261,4.75,214.84,3.83,1.0,33.01,142.64,222.45,103.36,True
262,5.19,211.17,4.8,1.0,31.99,150.39,396.73,200.57,True
263,4.76,214.73,3.86,1.0,32.97,142.88,227.73,106.31,True
264,4.9,213.62,4.15,1.0,32.67,145.22,280.55,135.77,True
265,6.4,201.05,7.46,1.0,29.2,171.69,875.99,467.89,True
266,4.45,217.4,3.16,1.0,33.71,137.26,101.46,35.87,True
267,4.94,213.28,4.24,1.0,32.58,145.93,296.39,144.6,True
268,5.62,207.52,5.76,1.0,30.99,158.06,569.4,296.88,True
269,4.7,215.26,3.72,1.0,33.12,141.77,202.84,92.42,True
270,5.3,210.28,5.03,1.0,31.75,152.25,438.62,223.94,True
271,6.2,202.7,7.03,1.0,29.66,168.21,797.73,424.24,True
272,5.22,210.89,4.87,1.0,31.92,150.97,409.9,207.91,True
273,5.08,212.11,4.55,1.0,32.25,148.4,351.95,175.59,True
274,6.32,201.68,7.29,1.0,29.38,170.35,845.85,451.08,True
275,5.3,210.21,5.05,1.0,31.73,152.4,441.91,225.77,True
276,5.49,208.69,5.45,1.0,31.31,155.6,514.06,266.01,True
277,5.98,204.53,6.54,1.0,30.16,164.35,710.98,375.85,True
278,6.07,203.8,6.74,1.0,29.96,165.89,745.54,395.13,True
279,4.58,216.32,3.44,1.0,33.41,139.54,152.72,64.46,True
280,5.7,206.92,5.92,1.0,30.82,159.33,598.03,312.85,True
281,6.05,203.94,6.7,1.0,30.0,165.59,738.85,391.4,True
282,5.34,209.94,5.12,1.0,31.65,152.97,454.82,232.97,True
283,6.58,199.53,7.86,1.0,28.79,174.89,947.99,508.05,True
284,6.42,200.87,7.51,1.0,29.16,172.05,884.2,472.47,True
285,5.37,209.68,5.19,1.0,31.58,153.52,467.2,239.87,True
286,5.13,211.64,4.67,1.0,32.12,149.39,374.3,188.06,True
287,6.01,204.28,6.61,1.0,30.09,164.89,722.96,382.53,True
288,5.34,209.93,5.12,1.0,31.65,153.0,455.43,233.31,True
289,5.36,209.74,5.17,1.0,31.6,153.39,464.24,238.23,True
290,5.82,205.85,6.2,1.0,30.53,161.57,648.39,340.94,True
291,4.99,212.81,4.37,1.0,32.44,146.93,318.94,157.18,True
292,4.94,213.26,4.25,1.0,32.57,145.98,297.54,145.24,True
293,6.23,202.47,7.09,1.0,29.6,168.68,808.41,430.19,True
294,5.45,208.99,5.37,1.0,31.39,154.98,500.01,258.18,True
295,5.13,211.64,4.67,1.0,32.12,149.38,374.15,187.98,True
296,5.67,207.11,5.87,1.0,30.87,158.93,589.0,307.81,True
297,6.48,200.35,7.64,1.0,29.01,173.16,909.04,486.32,True
298,5.25,210.66,4.93,1.0,31.85,151.46,420.75,213.97,True
299,5.21,211.0,4.84,1.0,31.95,150.75,404.76,205.05,True
300,4.99,212.87,4.35,1.0,32.46,146.81,316.24,155.67,True
301,5.39,209.47,5.24,1.0,31.53,153.95,476.92,245.3,True
302,5.1,211.94,4.6,1.0,32.2,148.77,360.24,180.22,True
303,5.64,207.35,5.8,1.0,30.94,158.42,577.42,301.35,True
304,4.77,214.69,3.87,1.0,32.96,142.97,229.76,107.43,True
305,5.25,210.62,4.94,1.0,31.84,151.53,422.37,214.87,True
306,5.05,212.3,4.5,1.0,32.3,148.0,343.03,170.62,True
307,4.64,215.77,3.59,1.0,33.26,140.69,178.52,78.85,True
308,6.34,201.53,7.33,1.0,29.34,170.68,853.26,455.21,True
309,5.13,211.67,4.67,1.0,32.13,149.33,372.95,187.3,True
310,5.57,208.01,5.63,1.0,31.12,157.03,546.27,283.98,True
311,4.87,213.83,4.1,1.0,32.73,144.79,270.7,130.27,True
312,4.51,216.87,3.3,1.0,33.56,138.37,126.43,49.8,True
313,4.73,215.03,3.78,1.0,33.06,142.25,213.65,98.45,True
314,4.88,213.74,4.12,1.0,32.7,144.97,274.89,132.61,True
315,4.93,213.31,4.23,1.0,32.58,145.88,295.29,143.99,True
316,5.1,211.93,4.6,1.0,32.2,148.78,360.5,180.36,True
317,4.52,216.78,3.32,1.0,33.54,138.58,130.94,52.32,True
318,5.46,208.93,5.39,1.0,31.38,155.09,502.49,259.56,True
319,4.84,214.1,4.03,1.0,32.8,144.22,257.91,123.14,True
320,6.31,201.76,7.27,1.0,29.4,170.19,842.29,449.09,True
321,4.86,213.93,4.07,1.0,32.75,144.57,265.82,127.55,True
322,4.84,214.09,4.03,1.0,32.8,144.23,258.1,123.24,True
323,5.51,208.47,5.51,1.0,31.25,156.07,524.56,271.87,True
324,4.47,217.22,3.21,1.0,33.66,137.65,110.06,40.67,True
325,5.68,207.07,5.88,1.0,30.86,159.01,590.71,308.77,True
326,5.01,212.69,4.4,1.0,32.41,147.18,324.54,160.3,True
327,4.79,214.55,3.91,1.0,32.92,143.26,236.34,111.1,True
328,4.4,217.82,3.05,1.0,33.82,136.39,81.7,24.85,True
329,5.48,208.73,5.44,1.0,31.32,155.52,512.14,264.94,True
330,6.16,203.04,6.94,1.0,29.75,167.5,781.79,415.35,True
331,5.68,207.09,5.87,1.0,30.87,158.98,589.96,308.35,True
332,6.43,200.76,7.54,1.0,29.13,172.29,889.47,475.41,True
333,5.81,206.0,6.16,1.0,30.57,161.27,641.55,337.13,True
334,5.92,205.04,6.41,1.0,30.3,163.29,686.99,362.47,True
335,5.44,209.06,5.35,1.0,31.41,154.82,496.36,256.14,True
336,6.33,201.61,7.31,1.0,29.36,170.5,849.22,452.96,True
337,4.46,217.29,3.19,1.0,33.68,137.49,106.54,38.71,True
338,5.07,212.2,4.53,1.0,32.28,148.21,347.82,173.29,True
339,6.55,199.73,7.81,1.0,28.84,174.46,938.35,502.67,True
340,4.61,216.07,3.51,1.0,33.34,140.06,164.43,71.0,True
341,4.87,213.89,4.08,1.0,32.74,144.66,267.88,128.7,True
342,5.84,205.69,6.24,1.0,30.48,161.91,656.02,345.19,True
343,6.04,204.07,6.66,1.0,30.04,165.32,732.65,387.94,True
344,4.99,212.81,4.37,1.0,32.45,146.93,318.82,157.11,True
345,5.94,204.86,6.46,1.0,30.26,163.65,695.21,367.05,True
346,6.51,200.1,7.71,1.0,28.94,173.67,920.68,492.82,True
347,5.85,205.67,6.25,1.0,30.48,161.97,657.28,345.9,True
348,6.59,199.42,7.89,1.0,28.75,175.12,953.28,511.0,True
349,5.72,206.75,5.96,1.0,30.77,159.69,605.99,317.29,True
350,6.5,200.18,7.69,1.0,28.96,173.53,917.34,490.95,True
351,5.82,205.91,6.18,1.0,30.54,161.44,645.51,339.33,True
352,5.87,205.44,6.31,1.0,30.41,162.45,668.16,351.96,True
353,6.11,203.44,6.83,1.0,29.86,166.65,762.54,404.61,True
354,4.82,214.23,3.99,1.0,32.84,143.94,251.74,119.7,True
355,4.92,213.39,4.21,1.0,32.6,145.71,291.38,141.81,True
356,5.65,207.35,5.8,1.0,30.94,158.43,577.68,301.5,True
357,5.24,210.72,4.91,1.0,31.87,151.32,417.69,212.26,True
358,4.87,213.83,4.1,1.0,32.73,144.77,270.31,130.05,True
359,5.42,209.22,5.31,1.0,31.46,154.48,488.84,251.95,True
360,4.45,217.35,3.17,1.0,33.7,137.37,103.8,37.18,True
361,5.0,212.75,4.38,1.0,32.43,147.06,321.84,158.8,True
362,6.33,201.64,7.31,1.0,29.37,170.44,847.91,452.23,True
363,6.23,202.48,7.08,1.0,29.6,168.68,808.2,430.08,True
364,5.38,209.58,5.21,1.0,31.56,153.72,471.65,242.36,True
365,5.73,206.6,6.0,1.0,30.73,160.0,613.09,321.25,True
366,6.03,204.09,6.66,1.0,30.04,165.29,732.06,387.61,True
367,5.47,208.86,5.41,1.0,31.36,155.25,506.16,261.61,True
368,4.51,216.88,3.3,1.0,33.57,138.37,126.25,49.7,True
369,5.57,207.99,5.64,1.0,31.12,157.08,547.33,284.57,True
370,5.76,206.42,6.05,1.0,30.68,160.38,621.5,325.94,True
371,4.68,215.47,3.67,1.0,33.18,141.33,193.03,86.95,True
372,5.02,212.62,4.42,1.0,32.39,147.33,327.96,162.21,True
373,5.15,211.49,4.71,1.0,32.08,149.71,381.52,192.09,True
374,5.96,204.72,6.49,1.0,30.22,163.95,701.9,370.79,True
375,5.3,210.23,5.04,1.0,31.74,152.35,440.89,225.2,True
376,5.78,206.21,6.1,1.0,30.63,160.83,631.61,331.58,True
377,6.19,202.74,7.02,1.0,29.67,168.13,795.83,423.18,True
378,4.48,217.09,3.24,1.0,33.62,137.92,116.14,44.06,True
379,6.2,202.68,7.03,1.0,29.65,168.25,798.61,424.73,True
380,4.53,216.73,3.34,1.0,33.52,138.68,133.39,53.69,True
381,5.03,212.52,4.44,1.0,32.36,147.54,332.72,164.87,True
382,5.49,208.66,5.46,1.0,31.3,155.67,515.66,266.9,True
383,4.62,215.93,3.54,1.0,33.31,140.35,170.87,74.59,True
384,6.16,203.02,6.94,1.0,29.75,167.53,782.37,415.67,True
385,4.57,216.4,3.42,1.0,33.43,139.37,148.89,62.33,True
