,nuc,aexp,nd,ns,age,asexp,la,ld,target
102,39.0,124.0,1.0,1.0,34.0,78.0,1.0,1.0,True
103,26.0,225.0,1.0,1.0,0.0,202.0,2.0,1.0,True
104,41.0,136.0,1.0,1.0,4.0,87.0,1.0,1.0,True
105,4.83,150.0,2.0,2.0,305.5,0.11,0.0,101.0,True
106,47.0,960.0,2.0,1.0,136.5,886.0,9.0,1.0,True
107,3.25,151.0,1.0,1.0,555.0,97.0,54.0,4.0,True
108,91.0,964.0,1.0,1.0,30.0,890.0,9.0,18.0,True
109,22.0,263.0,1.0,1.0,1.0,234.0,9.0,5.0,True
110,18.13,1155.0,8.0,3.0,489.61,0.0,0.0,2558.0,False
111,89.0,231.0,1.0,1.0,2.0,144.0,12.0,9.0,True
112,163.0,236.0,1.0,1.0,24.0,147.0,1.0,1.0,True
113,35.75,318.0,6.0,1.0,47.0,277.0,56.0,22.0,True
114,2.0,345.0,1.0,1.0,7.0,302.0,19.0,14.0,True
115,9.0,396.0,2.0,1.0,93.67,345.0,106.0,0.0,True
116,5.0,370.0,1.0,1.0,124.0,226.0,0.0,5.0,True
117,13.5,373.0,2.0,1.0,0.5,229.0,166.0,4.0,True
118,179.0,1089.0,1.0,1.0,36.0,996.0,1.0,1.0,True
119,17.4,460.0,4.0,2.0,67.6,0.94,106.0,45.0,True
120,8.4,513.0,3.0,1.0,151.8,301.0,104.0,20.0,True
121,12.0,645.0,1.0,1.0,27.0,549.0,8.0,3.0,True
122,2.0,25.0,1.0,1.0,131.0,0.0,5.0,1.0,True
123,2.0,663.0,1.0,1.0,12.0,566.0,1.0,1.0,True
124,0.0,670.0,1.0,1.0,0.0,573.0,509.0,0.0,True
125,2.0,681.0,1.0,1.0,110.0,584.0,1.0,0.0,True
126,20.17,694.0,4.0,2.0,9.0,0.94,271.0,19.0,True
127,5.0,712.0,1.0,1.0,13.0,8.0,1.0,1.0,True
128,11.0,734.0,1.0,1.0,2.0,13.0,15.0,12.0,True
129,54.0,617.0,1.0,1.0,15.0,369.0,28.0,19.0,True
130,1.67,676.0,3.0,1.0,339.58,28.0,541.0,106.0,True
131,68.0,681.0,2.0,1.0,63.17,411.0,30.0,10.0,True
132,6.0,792.0,2.0,1.0,83.0,678.0,155.0,3.0,True
133,66.0,179.0,1.0,1.0,2.0,132.0,4.0,4.0,True
134,113.0,180.0,1.0,1.0,0.0,133.0,1.0,1.0,True
135,31.0,844.0,2.0,1.0,22.67,717.0,32.0,3.0,True
136,67.0,198.0,1.0,1.0,74.0,144.0,28.0,22.0,True
137,56.25,205.0,2.0,1.0,78.0,150.0,104.0,20.0,True
138,6.0,699.0,1.0,1.0,0.0,425.0,0.0,4.0,True
139,108.0,875.0,1.0,1.0,0.0,747.0,0.0,24.0,True
140,1.0,880.0,2.0,1.0,94.67,751.0,109.0,62.0,True
141,5.0,216.0,1.0,1.0,1586.0,156.0,3.0,0.0,True
142,34.75,716.0,1.0,1.0,52.0,432.0,76.0,108.0,True
143,36.33,727.0,1.0,1.0,3.33,440.0,260.0,25.0,True
144,45.0,911.0,1.0,1.0,2.0,781.0,6.0,4.0,True
145,1.0,929.0,1.0,1.0,287.0,797.0,41.0,20.0,True
146,228.0,1146.0,1.0,1.0,0.0,1041.0,2.0,1.0,True
147,12.17,969.0,2.0,1.0,6.33,830.0,98.0,72.0,True
148,3.0,360.0,1.0,1.0,475.0,260.0,5.0,7.0,True
149,14.33,768.0,1.0,2.0,231.0,0.14,51.0,4.0,True
150,76.33,777.0,2.0,1.0,50.67,473.0,49.0,2.0,True
151,7.0,782.0,1.0,1.0,283.0,47.0,22.0,0.0,True
152,10.5,410.0,1.0,1.0,277.0,301.0,125.0,23.0,True
153,21.67,3.0,2.0,1.0,12.67,2.0,57.0,18.0,True
154,6.0,414.0,1.0,1.0,120.0,305.0,47.0,10.0,True
155,40.14,1006.0,4.0,2.0,244.43,0.94,50.0,21.0,True
156,246.0,53.0,1.0,1.0,0.0,34.0,8.0,6.0,True
157,26.0,79.0,1.0,1.0,57.0,0.0,33.0,4.0,True
158,4.0,1021.0,1.0,1.0,97.0,878.0,37.0,6.0,True
159,66.5,1025.0,2.0,1.0,64.0,882.0,11.0,11.0,True
160,0.0,1257.0,1.0,1.0,0.0,1.0,13.0,6.0,True
161,0.0,1158.0,1.0,1.0,0.0,1.0,1.0,0.0,True
162,0.33,843.0,2.0,1.0,0.33,1.0,163.0,0.0,True
163,240.5,1277.0,2.0,2.0,0.0,0.0,7.0,11.0,True
164,4.19,516.0,12.0,2.0,1.41,0.0,64.0,62.0,True
165,14.0,1281.0,1.0,1.0,15.0,30.0,6.0,215.0,True
166,1.0,1289.0,1.0,1.0,0.0,8.0,3.0,3.0,True
167,9.0,543.0,1.0,1.0,56.0,370.0,73.0,95.0,True
168,3.0,552.0,1.0,1.0,26.0,377.0,4.0,2.0,True
169,2.0,575.0,1.0,1.0,659.0,390.0,26.0,35.0,True
170,0.0,13.0,2.0,1.0,0.0,1.0,6.0,1.0,True
171,0.0,640.0,1.0,1.0,0.0,11.0,4.0,3.0,True
172,0.0,646.0,1.0,1.0,0.0,14.0,9.0,7.0,True
173,1.0,651.0,1.0,1.0,69.0,9.0,5.0,5.0,True
174,1.0,22.0,1.0,1.0,1.0,3.0,64.0,27.0,True
175,3.8,661.0,3.0,2.0,36.6,0.0,94.0,3.0,True
176,2.5,675.0,2.0,1.0,390.5,4.0,12.0,22.0,True
177,1.0,25.0,2.0,1.0,20.67,3.0,23.0,18.0,True
178,0.86,711.0,4.0,2.0,4.71,0.0,780.0,101.0,True
179,1.0,1321.0,2.0,1.0,0.0,13.0,102.0,38.0,True
180,2.69,1322.0,4.0,1.0,0.54,14.0,1012.0,154.0,True
181,1.6,1159.0,4.0,3.0,21.4,0.0,21.0,1.0,True
182,4.5,1362.0,2.0,2.0,0.5,0.0,206.0,1.0,True
183,1.0,753.0,1.0,1.0,99.0,11.0,16.0,7.0,True
184,2.0,771.0,1.0,1.0,2.0,76.0,2.0,2.0,True
185,2.75,1173.0,5.0,1.0,74.5,43.0,32.0,29.0,True
186,2.0,1179.0,1.0,1.0,14.0,42.0,10.0,4.0,True
187,0.0,1174.0,1.0,1.0,0.0,1.0,8.0,0.0,True
188,28.0,838.0,1.0,1.0,0.0,61.0,25.0,2.0,True
189,1.5,0.0,2.0,2.0,22.5,0.0,23.0,0.0,True
190,4.0,5.0,2.0,1.0,0.0,1.0,84.0,16.0,True
191,2.0,2.0,1.0,1.0,72.0,1.0,9.0,2.0,True
192,1.5,20.0,2.0,2.0,7.5,0.13,18.0,40.0,True
193,3.33,12.0,3.0,3.0,59.33,0.53,129.0,10.0,True
194,100.0,32.0,2.0,1.0,666.5,5.0,10.0,4.0,True
195,1.0,45.0,1.0,1.0,111.0,19.0,1.0,0.0,True
196,2.33,48.0,1.0,1.0,6.33,17.0,300.0,82.0,True
197,7.5,55.0,2.0,1.0,61.33,24.0,187.0,49.0,True
198,5.0,7.0,1.0,1.0,96.0,4.0,64.0,15.0,True
199,1.0,8.0,1.0,1.0,281.0,5.0,5.0,5.0,True
200,0.0,10.0,1.0,1.0,0.0,6.0,81.0,0.0,True
201,29.0,89.0,1.0,1.0,16.0,25.0,27.0,10.0,True
202,0.5,230.0,1.0,1.0,151.0,5.0,20.0,2.0,True
203,16.35,387.11,1.0,1.0,13.13,198.07,31.59,25.89,True
204,4.56,649.96,1.0,1.0,71.52,367.35,158.73,38.75,True
205,15.81,399.13,1.0,1.0,15.8,205.81,37.4,26.48,True
206,15.49,406.29,1.0,1.0,17.39,210.42,40.87,26.83,True
207,14.28,433.36,1.0,1.0,23.41,227.85,53.96,28.15,True
208,16.17,391.12,1.0,1.0,14.02,200.65,33.53,26.09,True
209,16.87,375.49,1.0,1.0,10.55,190.58,25.97,25.32,True
210,16.22,390.0,1.0,1.0,13.77,199.93,32.99,26.03,True
211,4.35,654.67,1.0,1.0,72.57,370.38,161.01,38.98,True
212,14.58,426.65,1.0,1.0,21.92,223.53,50.72,27.83,True
213,8.38,564.85,1.0,1.0,52.61,312.53,117.56,34.58,True
214,5.38,631.88,1.0,1.0,67.5,355.7,149.98,37.86,True
215,18.76,333.29,1.0,1.0,1.17,163.41,5.56,23.26,True
216,9.78,533.55,1.0,1.0,45.66,292.38,102.43,33.05,True
217,10.79,511.0,1.0,1.0,40.65,277.85,91.52,31.95,True
218,5.23,635.11,1.0,1.0,68.22,357.78,151.55,38.02,True
219,4.93,641.72,1.0,1.0,69.69,362.05,154.75,38.35,True
220,15.96,395.81,1.0,1.0,15.06,203.67,35.8,26.32,True
221,9.03,550.32,1.0,1.0,49.39,303.18,110.54,33.87,True
222,16.18,390.88,1.0,1.0,13.97,200.5,33.42,26.08,True
223,3.08,683.1,1.0,1.0,78.88,388.69,174.76,40.37,True
224,17.74,356.14,1.0,1.0,6.25,178.12,16.61,24.38,True
225,18.26,344.41,1.0,1.0,3.65,170.57,10.94,23.8,True
226,9.1,548.74,1.0,1.0,49.04,302.16,109.77,33.8,True
227,4.59,649.46,1.0,1.0,71.41,367.02,158.49,38.72,True
228,7.36,587.7,1.0,1.0,57.69,327.25,128.62,35.7,True
229,7.21,591.03,1.0,1.0,58.43,329.4,130.23,35.87,True
230,14.23,434.37,1.0,1.0,23.63,228.5,54.45,28.2,True
231,2.98,685.33,1.0,1.0,79.38,390.13,175.84,40.48,True
232,9.0,551.03,1.0,1.0,49.55,303.64,110.88,33.91,True
233,8.86,554.13,1.0,1.0,50.23,305.63,112.38,34.06,True
234,14.51,428.17,1.0,1.0,22.25,224.51,51.45,27.9,True
235,15.85,398.19,1.0,1.0,15.59,205.21,36.95,26.43,True
236,11.94,485.56,1.0,1.0,35.0,261.47,79.21,30.71,True
237,6.43,608.45,1.0,1.0,62.3,340.61,138.65,36.72,True
238,16.86,375.8,1.0,1.0,10.62,190.78,26.12,25.34,True
239,10.85,509.86,1.0,1.0,40.4,277.12,90.96,31.9,True
240,7.28,589.38,1.0,1.0,58.06,328.34,129.43,35.78,True
241,11.23,501.23,1.0,1.0,38.48,271.56,86.79,31.47,True
242,13.1,459.69,1.0,1.0,29.25,244.81,66.7,29.44,True
243,5.56,627.66,1.0,1.0,66.57,352.99,147.94,37.66,True
244,6.69,602.46,1.0,1.0,60.97,336.76,135.75,36.42,True
245,15.93,396.56,1.0,1.0,15.23,204.16,36.16,26.35,True
246,7.02,595.22,1.0,1.0,59.36,332.09,132.25,36.07,True
247,18.49,339.48,1.0,1.0,2.55,167.4,8.55,23.56,True
248,10.23,523.54,1.0,1.0,43.44,285.93,97.58,32.56,True
249,8.75,556.51,1.0,1.0,50.76,307.17,113.53,34.18,True
250,18.37,342.05,1.0,1.0,3.12,169.05,9.8,23.69,True
251,12.0,484.15,1.0,1.0,34.69,260.56,78.53,30.64,True
252,16.13,391.93,1.0,1.0,14.2,201.17,33.92,26.13,True
253,7.99,573.57,1.0,1.0,54.55,318.16,121.78,35.01,True
254,15.11,414.75,1.0,1.0,19.27,215.87,44.96,27.24,True
255,16.25,389.38,1.0,1.0,13.64,199.53,32.69,26.0,True
256,2.93,686.42,1.0,1.0,79.62,390.83,176.37,40.53,True
257,14.32,432.49,1.0,1.0,23.21,227.29,53.54,28.11,True
258,17.51,361.15,1.0,1.0,7.36,181.35,19.03,24.62,True
259,8.51,562.05,1.0,1.0,51.99,310.73,116.21,34.45,True
260,18.13,347.42,1.0,1.0,4.31,172.51,12.39,23.95,True
261,14.42,430.09,1.0,1.0,22.68,225.75,52.38,27.99,True
262,17.15,369.26,1.0,1.0,9.17,186.57,22.96,25.02,True
263,10.99,506.72,1.0,1.0,39.7,275.1,89.44,31.74,True
264,18.69,334.89,1.0,1.0,1.53,164.44,6.33,23.34,True
265,8.06,572.01,1.0,1.0,54.21,317.15,121.03,34.94,True
266,8.82,555.15,1.0,1.0,50.46,306.29,112.87,34.11,True
267,15.87,397.73,1.0,1.0,15.49,204.91,36.73,26.41,True
268,2.65,692.59,1.0,1.0,80.99,394.81,179.35,40.83,True
269,4.09,660.58,1.0,1.0,73.88,374.19,163.87,39.27,True
270,2.82,688.89,1.0,1.0,80.17,392.42,177.56,40.65,True
271,18.7,334.61,1.0,1.0,1.47,164.26,6.2,23.32,True
272,5.78,622.88,1.0,1.0,65.51,349.91,145.63,37.42,True
273,15.29,410.73,1.0,1.0,18.38,213.28,43.02,27.05,True
274,18.65,335.89,1.0,1.0,1.75,165.08,6.82,23.39,True
275,10.41,519.55,1.0,1.0,42.55,283.36,95.65,32.37,True
276,18.83,331.7,1.0,1.0,0.82,162.38,4.79,23.18,True
277,4.85,643.52,1.0,1.0,70.09,363.2,155.62,38.43,True
278,6.44,608.23,1.0,1.0,62.25,340.48,138.55,36.71,True
279,6.6,604.45,1.0,1.0,61.41,338.04,136.72,36.52,True
280,3.42,675.44,1.0,1.0,77.18,383.76,171.05,39.99,True
281,16.26,389.0,1.0,1.0,13.55,199.29,32.51,25.98,True
282,12.51,472.79,1.0,1.0,32.16,253.25,73.04,30.08,True
283,9.3,544.28,1.0,1.0,48.05,299.29,107.62,33.58,True
284,18.28,344.02,1.0,1.0,3.56,170.32,10.75,23.78,True
285,3.15,681.4,1.0,1.0,78.51,387.6,173.94,40.29,True
286,2.79,689.51,1.0,1.0,80.31,392.82,177.86,40.68,True
287,9.11,548.64,1.0,1.0,49.01,302.09,109.72,33.79,True
288,10.87,509.4,1.0,1.0,40.3,276.83,90.74,31.87,True
289,4.31,655.56,1.0,1.0,72.77,370.96,161.44,39.02,True
290,10.88,509.09,1.0,1.0,40.23,276.62,90.59,31.86,True
291,9.74,534.58,1.0,1.0,45.89,293.04,102.92,33.1,True
292,7.93,574.95,1.0,1.0,54.86,319.04,122.45,35.08,True
293,14.94,418.54,1.0,1.0,20.11,218.31,46.79,27.43,True
294,3.99,662.71,1.0,1.0,74.35,375.56,164.9,39.37,True
295,7.23,590.51,1.0,1.0,58.32,329.06,129.97,35.84,True
296,3.5,673.78,1.0,1.0,76.82,382.69,170.25,39.91,True
297,4.1,660.36,1.0,1.0,73.83,374.05,163.76,39.26,True
298,4.35,654.64,1.0,1.0,72.56,370.37,161.0,38.98,True
299,2.99,684.96,1.0,1.0,79.3,389.89,175.66,40.46,True
300,7.72,579.49,1.0,1.0,55.87,321.97,124.65,35.3,True
301,10.76,511.77,1.0,1.0,40.82,278.35,91.89,31.99,True
302,6.14,614.81,1.0,1.0,63.71,344.71,141.73,37.03,True
303,14.66,424.79,1.0,1.0,21.5,222.33,49.82,27.73,True
304,11.29,499.96,1.0,1.0,38.2,270.75,86.18,31.41,True
305,12.04,483.26,1.0,1.0,34.49,259.99,78.1,30.59,True
306,6.35,610.12,1.0,1.0,62.67,341.69,139.46,36.8,True
307,16.87,375.46,1.0,1.0,10.54,190.57,25.96,25.32,True
308,3.44,674.94,1.0,1.0,77.07,383.44,170.81,39.97,True
309,4.37,654.4,1.0,1.0,72.51,370.21,160.88,38.96,True
310,2.83,688.62,1.0,1.0,80.11,392.25,177.43,40.64,True
311,7.15,592.19,1.0,1.0,58.69,330.14,130.79,35.92,True
312,17.14,369.48,1.0,1.0,9.21,186.71,23.06,25.03,True
313,5.52,628.64,1.0,1.0,66.79,353.62,148.42,37.71,True
314,11.85,487.5,1.0,1.0,35.43,262.72,80.15,30.8,True
315,14.63,425.56,1.0,1.0,21.67,222.83,50.19,27.77,True
316,15.45,407.07,1.0,1.0,17.57,210.93,41.25,26.87,True
317,15.27,411.27,1.0,1.0,18.5,213.62,43.28,27.07,True
318,17.01,372.43,1.0,1.0,9.87,188.61,24.49,25.17,True
319,17.58,359.73,1.0,1.0,7.05,180.43,18.35,24.55,True
320,8.21,568.64,1.0,1.0,53.46,314.97,119.39,34.77,True
321,2.84,688.47,1.0,1.0,80.08,392.15,177.36,40.63,True
322,18.6,336.92,1.0,1.0,1.98,165.74,7.31,23.44,True
323,14.56,427.06,1.0,1.0,22.01,223.8,50.92,27.85,True
324,13.77,444.68,1.0,1.0,25.92,235.15,59.44,28.71,True
325,18.74,333.86,1.0,1.0,1.3,163.78,5.84,23.29,True
326,8.84,554.67,1.0,1.0,50.35,305.98,112.64,34.09,True
327,5.73,623.96,1.0,1.0,65.75,350.61,146.16,37.48,True
328,8.49,562.42,1.0,1.0,52.07,310.97,116.39,34.47,True
329,15.3,410.47,1.0,1.0,18.32,213.11,42.89,27.03,True
330,15.96,395.83,1.0,1.0,15.07,203.68,35.81,26.32,True
331,18.43,340.71,1.0,1.0,2.82,168.19,9.15,23.62,True
332,10.61,515.23,1.0,1.0,41.59,280.58,93.56,32.16,True
333,7.41,586.39,1.0,1.0,57.4,326.41,127.98,35.64,True
334,2.59,694.07,1.0,1.0,81.32,395.75,180.06,40.91,True
335,18.83,331.75,1.0,1.0,0.83,162.41,4.81,23.18,True
336,2.56,694.69,1.0,1.0,81.46,396.16,180.37,40.94,True
337,13.13,458.97,1.0,1.0,29.1,244.35,66.35,29.41,True
338,14.58,426.5,1.0,1.0,21.88,223.43,50.64,27.82,True
339,17.19,368.27,1.0,1.0,8.95,185.93,22.48,24.97,True
340,3.06,683.47,1.0,1.0,78.97,388.93,174.94,40.39,True
341,16.89,375.0,1.0,1.0,10.44,190.27,25.73,25.3,True
342,11.26,500.7,1.0,1.0,38.36,271.22,86.53,31.45,True
343,3.33,677.56,1.0,1.0,77.65,385.12,172.08,40.1,True
344,18.28,344.1,1.0,1.0,3.58,170.37,10.79,23.79,True
345,4.25,656.97,1.0,1.0,73.08,371.86,162.12,39.09,True
346,11.4,497.61,1.0,1.0,37.68,269.24,85.04,31.3,True
347,8.04,572.42,1.0,1.0,54.3,317.41,121.22,34.96,True
348,11.33,498.98,1.0,1.0,37.98,270.11,85.7,31.36,True
349,10.34,521.17,1.0,1.0,42.91,284.41,96.44,32.45,True
350,15.74,400.64,1.0,1.0,16.14,206.78,38.14,26.55,True
351,9.8,533.29,1.0,1.0,45.6,292.21,102.3,33.04,True
352,2.87,687.69,1.0,1.0,79.9,391.65,176.98,40.59,True
353,13.92,441.37,1.0,1.0,25.18,233.01,57.84,28.55,True
354,8.75,556.56,1.0,1.0,50.77,307.2,113.55,34.18,True
355,18.23,345.08,1.0,1.0,3.79,171.0,11.26,23.84,True
356,13.4,452.87,1.0,1.0,27.74,240.42,63.4,29.11,True
357,12.95,462.9,1.0,1.0,29.97,246.88,68.25,29.6,True
358,11.76,489.45,1.0,1.0,35.87,263.98,81.09,30.9,True
359,7.68,580.44,1.0,1.0,56.08,322.58,125.1,35.35,True
360,5.89,620.35,1.0,1.0,64.94,348.28,144.41,37.3,True
361,7.1,593.49,1.0,1.0,58.98,330.98,131.42,35.99,True
362,17.02,372.22,1.0,1.0,9.82,188.48,24.39,25.16,True
363,15.59,404.02,1.0,1.0,16.89,208.96,39.77,26.72,True
364,8.62,559.52,1.0,1.0,51.43,309.1,114.98,34.32,True
365,13.01,461.63,1.0,1.0,29.69,246.06,67.64,29.54,True
366,14.82,421.26,1.0,1.0,20.72,220.06,48.11,27.56,True
367,8.01,573.01,1.0,1.0,54.43,317.79,121.51,34.98,True
368,6.92,597.48,1.0,1.0,59.86,333.55,133.34,36.18,True
369,13.9,441.7,1.0,1.0,25.26,233.23,58.0,28.56,True
370,18.73,334.08,1.0,1.0,1.35,163.92,5.94,23.3,True
371,4.52,650.89,1.0,1.0,71.73,367.95,159.18,38.79,True
372,18.13,347.36,1.0,1.0,4.3,172.47,12.36,23.95,True
373,4.75,645.85,1.0,1.0,70.61,364.7,156.74,38.55,True
374,6.01,617.61,1.0,1.0,64.34,346.51,143.08,37.17,True
375,8.28,567.01,1.0,1.0,53.09,313.93,118.61,34.69,True
376,16.84,376.11,1.0,1.0,10.69,190.98,26.27,25.35,True
377,18.67,335.38,1.0,1.0,1.64,164.75,6.57,23.36,True
378,4.44,652.64,1.0,1.0,72.12,369.07,160.03,38.88,True
379,5.31,633.39,1.0,1.0,67.84,356.68,150.71,37.94,True
380,10.6,515.37,1.0,1.0,41.62,280.67,93.63,32.16,True
381,18.3,343.69,1.0,1.0,3.49,170.11,10.59,23.77,True
382,7.99,573.48,1.0,1.0,54.53,318.09,121.74,35.01,True
383,7.49,584.79,1.0,1.0,57.05,325.38,127.21,35.56,True
384,11.46,496.19,1.0,1.0,37.36,268.32,84.35,31.23,True
385,16.98,373.13,1.0,1.0,10.03,189.07,24.83,25.21,True
