,nuc,aexp,nd,ns,age,asexp,la,ld,target
156,17.0,338.0,1.0,2.0,2.0,0.0,33.0,2.0,True
157,3.0,360.0,1.0,1.0,475.0,260.0,5.0,7.0,True
158,2.0,973.0,1.0,1.0,131.0,834.0,2.0,2.0,True
159,126.0,974.0,2.0,1.0,2.0,835.0,109.0,3.0,True
160,13.0,362.0,1.0,1.0,140.0,262.0,7.0,0.0,True
161,7.5,796.0,1.0,1.0,287.0,22.0,41.0,14.0,True
162,246.0,53.0,1.0,1.0,0.0,34.0,8.0,6.0,True
163,4.89,62.0,15.0,1.0,534.62,4.0,76.0,114.0,True
164,82.0,426.0,2.0,1.0,18.33,312.0,183.0,14.0,True
165,63.0,429.0,2.0,1.0,4.0,315.0,450.0,1.0,True
166,18.83,449.0,4.0,2.0,55.83,0.75,82.0,14.0,True
167,1.0,1040.0,1.0,1.0,43.0,895.0,4.0,2.0,True
168,6.0,841.0,1.0,1.0,7.0,6.0,13.0,2.0,True
169,0.0,1243.0,1.0,1.0,0.0,1.0,879.0,0.0,True
170,159.43,1266.0,7.0,4.0,10.86,0.5,26.0,10.0,True
171,4.33,1059.0,2.0,3.0,223.0,0.49,35.0,2.0,True
172,5.5,1070.0,1.0,1.0,3.5,6.0,1.0,3.0,True
173,5.0,558.0,1.0,1.0,14.0,11.0,2.0,2.0,True
174,5.0,593.0,1.0,1.0,0.0,22.0,3.0,2.0,True
175,26.0,1303.0,1.0,1.0,40.0,32.0,1.0,0.0,True
176,5.0,889.0,2.0,1.0,0.0,80.0,28.0,22.0,True
177,11.0,1107.0,1.0,1.0,2.0,20.0,40.0,28.0,True
178,9.0,1340.0,1.0,1.0,0.0,10.0,1.0,4.0,True
179,1.6,1159.0,4.0,3.0,21.4,0.0,21.0,1.0,True
180,3.0,757.0,1.0,2.0,13.0,0.0,35.0,31.0,True
181,7.0,1399.0,1.0,1.0,152.0,70.0,7.0,1.0,True
182,6.2,937.0,5.0,2.0,314.2,0.57,116.0,16.0,True
183,1.64,805.0,2.0,2.0,73.82,0.0,527.0,84.0,True
184,1.5,806.0,2.0,2.0,15.75,0.0,143.0,13.0,True
185,0.8,1187.0,6.0,2.0,2.27,0.0,580.0,50.0,True
186,0.0,837.0,1.0,1.0,0.0,97.0,102.0,83.0,True
187,0.5,841.0,2.0,1.0,146.5,11.0,177.0,0.0,True
188,5.44,8.0,4.0,2.0,44.67,1.07,550.0,65.0,True
189,1.33,12.0,2.0,1.0,37.0,2.0,60.0,1.0,True
190,4.0,150.0,1.0,1.0,181.0,0.0,30.0,12.0,True
191,1.0,17.0,1.0,1.0,5.0,1.0,95.0,191.0,True
192,3.17,181.0,6.0,3.0,18.5,0.0,11.0,11.0,True
193,1.0,6.0,1.0,1.0,0.0,3.0,43.0,5.0,True
194,4.5,53.0,3.0,1.0,10.0,13.0,186.0,27.0,True
195,1.17,195.0,1.0,1.0,65.33,9.0,25.0,48.0,True
196,0.0,200.0,1.0,1.0,0.0,3.0,38.0,56.0,True
197,3.12,62.0,4.0,3.0,64.25,0.12,139.0,57.0,True
198,0.0,9.0,1.0,1.0,0.0,1.0,119.0,0.0,True
199,14.33,85.0,1.0,1.0,7.33,7.0,20.0,11.0,True
200,5.0,43.0,1.0,1.0,7.0,7.0,2.0,1.0,True
201,7.43,8.0,3.0,2.0,5.0,0.38,230.0,8.0,True
202,20.0,90.0,3.0,2.0,351.33,0.0,84.0,4.0,True
203,7.47,176.41,1.64,1.32,28.8,143.41,46.28,8.41,True
204,9.29,57.89,2.97,1.98,26.72,3.94,19.65,5.08,True
205,7.1,200.45,1.37,1.18,29.23,171.7,51.69,9.09,True
206,8.89,83.84,2.68,1.84,27.17,34.47,25.48,5.81,True
207,7.67,163.12,1.79,1.39,28.57,127.77,43.3,8.04,True
208,8.63,100.87,2.48,1.74,27.47,54.52,29.31,6.29,True
209,8.39,116.36,2.31,1.66,27.75,72.74,32.79,6.72,True
210,9.25,60.22,2.94,1.97,26.76,6.68,20.17,5.15,True
211,7.63,165.98,1.75,1.38,28.62,131.14,43.94,8.12,True
212,8.43,114.14,2.34,1.67,27.71,70.13,32.29,6.66,True
213,6.78,221.52,1.13,1.06,29.6,196.49,56.42,9.68,True
214,7.93,146.15,1.98,1.49,28.27,107.81,39.48,7.56,True
215,7.94,145.83,1.98,1.49,28.27,107.43,39.41,7.55,True
216,8.15,132.11,2.13,1.57,28.02,91.28,36.33,7.17,True
217,8.53,107.41,2.41,1.71,27.59,62.21,30.78,6.47,True
218,7.74,158.75,1.83,1.42,28.49,122.62,42.31,7.91,True
219,6.65,230.02,1.03,1.02,29.75,206.5,58.33,9.92,True
220,6.68,227.99,1.06,1.03,29.71,204.1,57.87,9.86,True
221,7.37,183.04,1.56,1.28,28.92,151.2,47.77,8.6,True
222,7.62,166.42,1.75,1.37,28.63,131.65,44.04,8.13,True
223,8.13,133.22,2.12,1.56,28.04,92.59,36.58,7.2,True
224,9.01,75.9,2.77,1.88,27.03,25.14,23.7,5.59,True
225,7.04,204.52,1.32,1.16,29.3,176.49,52.6,9.2,True
226,7.61,167.03,1.74,1.37,28.64,132.37,44.17,8.15,True
227,7.14,198.09,1.39,1.2,29.19,168.92,51.15,9.02,True
228,8.73,94.18,2.56,1.78,27.36,46.65,27.81,6.1,True
229,8.28,123.53,2.23,1.61,27.87,81.18,34.4,6.93,True
230,7.6,167.64,1.73,1.37,28.65,133.08,44.31,8.16,True
231,9.27,59.39,2.95,1.98,26.74,5.7,19.99,5.12,True
232,9.2,63.73,2.9,1.95,26.82,10.81,20.96,5.25,True
233,8.56,105.39,2.43,1.72,27.55,59.84,30.32,6.42,True
234,8.23,126.75,2.19,1.6,27.93,84.97,35.12,7.02,True
235,6.95,210.39,1.25,1.13,29.4,183.4,53.92,9.36,True
236,6.95,210.3,1.26,1.13,29.4,183.29,53.9,9.36,True
237,8.78,90.78,2.6,1.8,27.3,42.64,27.04,6.01,True
238,7.34,184.48,1.55,1.27,28.95,152.91,48.1,8.64,True
239,8.02,140.6,2.04,1.52,28.17,101.27,38.24,7.4,True
240,8.32,121.09,2.26,1.63,27.83,78.31,33.85,6.86,True
241,9.12,68.77,2.85,1.92,26.91,16.74,22.09,5.39,True
242,6.71,226.05,1.08,1.04,29.68,201.82,57.44,9.8,True
243,8.66,98.61,2.51,1.75,27.43,51.86,28.8,6.23,True
244,8.16,131.73,2.14,1.57,28.02,90.83,36.24,7.16,True
245,7.91,147.64,1.96,1.48,28.3,109.55,39.82,7.6,True
246,8.3,122.21,2.24,1.62,27.85,79.62,34.1,6.89,True
247,6.76,222.87,1.11,1.06,29.62,198.08,56.72,9.72,True
248,7.59,168.75,1.72,1.36,28.67,134.4,44.56,8.2,True
249,7.18,195.42,1.42,1.21,29.14,165.78,50.56,8.94,True
250,8.4,116.09,2.31,1.66,27.74,72.42,32.73,6.72,True
251,7.92,147.09,1.97,1.48,28.29,108.9,39.69,7.59,True
252,7.87,150.14,1.93,1.47,28.34,112.5,40.38,7.67,True
253,9.18,64.7,2.89,1.95,26.84,11.96,21.18,5.27,True
254,8.6,102.96,2.46,1.73,27.51,56.98,29.78,6.35,True
255,8.45,112.43,2.35,1.68,27.68,68.12,31.91,6.61,True
256,7.56,170.21,1.71,1.35,28.69,136.11,44.89,8.24,True
257,8.77,91.58,2.59,1.79,27.31,43.59,27.22,6.03,True
258,8.22,127.22,2.19,1.59,27.94,85.52,35.23,7.03,True
259,7.18,195.24,1.42,1.21,29.14,165.57,50.51,8.94,True
260,9.11,69.65,2.84,1.92,26.92,17.78,22.29,5.41,True
261,7.71,160.48,1.81,1.41,28.52,124.66,42.7,7.96,True
262,7.21,193.25,1.45,1.22,29.1,163.23,50.07,8.88,True
263,7.67,163.2,1.78,1.39,28.57,127.87,43.32,8.04,True
264,7.31,186.86,1.52,1.26,28.99,155.7,48.63,8.7,True
265,6.81,219.36,1.15,1.08,29.56,193.95,55.94,9.62,True
266,6.78,221.38,1.13,1.07,29.6,196.32,56.39,9.67,True
267,6.98,208.54,1.27,1.14,29.37,181.21,53.5,9.31,True
268,8.55,105.86,2.43,1.71,27.56,60.39,30.43,6.43,True
269,7.65,164.59,1.77,1.38,28.6,129.5,43.63,8.08,True
270,9.25,60.2,2.94,1.97,26.76,6.66,20.17,5.15,True
271,6.69,226.92,1.07,1.03,29.69,202.85,57.63,9.83,True
272,9.06,73.04,2.8,1.9,26.98,21.77,23.05,5.51,True
273,8.77,91.57,2.59,1.79,27.31,43.58,27.22,6.03,True
274,7.15,197.07,1.4,1.2,29.17,167.72,50.93,8.99,True
275,8.85,86.16,2.65,1.82,27.22,37.2,26.0,5.88,True
276,7.41,180.11,1.59,1.3,28.87,147.76,47.11,8.51,True
277,7.43,179.23,1.6,1.3,28.85,146.73,46.92,8.49,True
278,6.83,217.99,1.17,1.08,29.54,192.34,55.63,9.58,True
279,8.46,112.1,2.36,1.68,27.67,67.73,31.83,6.6,True
280,8.81,88.97,2.62,1.81,27.26,40.51,26.63,5.95,True
281,8.37,117.74,2.3,1.65,27.77,74.37,33.1,6.76,True
282,9.0,76.82,2.75,1.88,27.05,26.22,23.9,5.61,True
283,7.24,191.19,1.47,1.23,29.06,160.8,49.6,8.83,True
284,6.98,208.5,1.28,1.14,29.37,181.17,53.5,9.31,True
285,7.47,176.66,1.63,1.32,28.81,143.71,46.34,8.42,True
286,7.69,161.85,1.8,1.4,28.55,126.28,43.01,8.0,True
287,9.12,68.8,2.84,1.92,26.91,16.78,22.1,5.39,True
288,8.2,128.9,2.17,1.58,27.97,87.5,35.61,7.08,True
289,8.9,83.35,2.68,1.84,27.17,33.9,25.37,5.8,True
290,8.6,102.75,2.46,1.73,27.51,56.73,29.73,6.34,True
291,7.27,189.69,1.49,1.24,29.04,159.03,49.27,8.78,True
292,9.03,74.75,2.78,1.89,27.01,23.77,23.44,5.55,True
293,7.58,169.32,1.72,1.36,28.68,135.06,44.69,8.21,True
294,8.06,138.07,2.07,1.53,28.13,98.29,37.67,7.33,True
295,7.44,178.22,1.62,1.31,28.84,145.53,46.69,8.46,True
296,8.88,84.58,2.67,1.83,27.19,35.35,25.65,5.83,True
297,7.89,149.29,1.94,1.47,28.33,111.5,40.19,7.65,True
298,7.58,168.91,1.72,1.36,28.67,134.58,44.6,8.2,True
299,6.63,230.9,1.02,1.01,29.76,207.53,58.53,9.94,True
300,8.35,118.83,2.28,1.64,27.79,75.65,33.34,6.79,True
301,8.05,138.62,2.06,1.53,28.14,98.94,37.79,7.35,True
302,8.33,120.11,2.27,1.63,27.81,77.16,33.63,6.83,True
303,7.37,182.63,1.57,1.28,28.91,150.73,47.68,8.59,True
304,7.48,175.68,1.64,1.32,28.79,142.55,46.12,8.39,True
305,7.8,155.03,1.88,1.44,28.43,118.25,41.48,7.81,True
306,7.32,186.1,1.53,1.26,28.97,154.81,48.46,8.68,True
307,7.53,172.59,1.68,1.34,28.74,138.91,45.42,8.3,True
308,6.96,209.49,1.26,1.13,29.39,182.34,53.72,9.34,True
309,8.24,126.48,2.2,1.6,27.92,84.65,35.06,7.01,True
310,8.02,140.47,2.04,1.52,28.17,101.12,38.21,7.4,True
311,7.52,173.21,1.67,1.34,28.75,139.64,45.56,8.32,True
312,7.42,179.41,1.6,1.3,28.86,146.94,46.96,8.49,True
313,8.15,132.26,2.13,1.57,28.03,91.46,36.36,7.17,True
314,7.7,161.47,1.8,1.4,28.54,125.82,42.92,7.99,True
315,8.58,104.26,2.45,1.72,27.53,58.51,30.07,6.38,True
316,6.72,224.9,1.09,1.05,29.66,200.46,57.18,9.77,True
317,7.58,169.37,1.71,1.36,28.68,135.12,44.7,8.21,True
318,6.74,223.66,1.1,1.05,29.64,199.01,56.9,9.74,True
319,8.78,90.97,2.6,1.8,27.3,42.87,27.08,6.01,True
320,8.8,90.03,2.61,1.8,27.28,41.76,26.87,5.98,True
321,7.06,202.98,1.34,1.17,29.27,174.67,52.25,9.16,True
322,7.06,203.35,1.33,1.17,29.28,175.11,52.34,9.17,True
323,8.33,120.65,2.26,1.63,27.82,77.79,33.75,6.84,True
324,7.15,197.03,1.4,1.2,29.17,167.68,50.92,8.99,True
325,6.97,208.6,1.27,1.14,29.37,181.28,53.52,9.31,True
326,7.81,154.48,1.88,1.44,28.42,117.6,41.36,7.79,True
327,7.62,166.68,1.75,1.37,28.63,131.95,44.1,8.14,True
328,7.2,193.71,1.44,1.22,29.11,163.77,50.17,8.9,True
329,7.8,154.79,1.88,1.44,28.42,117.97,41.43,7.8,True
330,7.68,162.82,1.79,1.39,28.56,127.42,43.23,8.03,True
331,9.19,64.22,2.9,1.95,26.83,11.39,21.07,5.26,True
332,6.99,207.9,1.28,1.14,29.36,180.47,53.36,9.3,True
333,8.21,127.85,2.18,1.59,27.95,86.27,35.37,7.05,True
334,8.31,121.36,2.25,1.63,27.83,78.63,33.91,6.86,True
335,7.94,146.04,1.98,1.49,28.27,107.67,39.46,7.56,True
336,7.16,196.46,1.41,1.21,29.16,167.0,50.79,8.97,True
337,7.35,183.99,1.55,1.28,28.94,152.33,47.99,8.62,True
338,9.15,67.17,2.86,1.93,26.88,14.86,21.73,5.34,True
339,6.93,211.39,1.24,1.12,29.42,184.57,54.14,9.39,True
340,8.21,128.44,2.17,1.59,27.96,86.96,35.5,7.06,True
341,7.89,149.11,1.94,1.47,28.32,111.28,40.15,7.64,True
342,8.29,122.91,2.24,1.62,27.86,80.45,34.26,6.91,True
343,9.03,74.67,2.78,1.89,27.01,23.69,23.42,5.55,True
344,7.76,157.75,1.85,1.42,28.48,121.45,42.09,7.89,True
345,9.3,56.98,2.98,1.99,26.7,2.87,19.44,5.06,True
346,6.82,218.9,1.16,1.08,29.55,193.4,55.83,9.6,True
347,9.11,69.84,2.83,1.92,26.93,18.0,22.33,5.42,True
348,8.05,138.64,2.06,1.53,28.14,98.96,37.8,7.35,True
349,6.79,220.73,1.14,1.07,29.58,195.56,56.24,9.66,True
350,8.72,94.81,2.55,1.78,27.37,47.39,27.95,6.12,True
351,7.14,197.76,1.4,1.2,29.18,168.53,51.08,9.01,True
352,7.03,205.17,1.31,1.16,29.31,177.25,52.75,9.22,True
353,8.77,91.75,2.59,1.79,27.31,43.78,27.26,6.03,True
354,7.52,172.86,1.68,1.34,28.74,139.23,45.48,8.31,True
355,7.17,195.99,1.42,1.21,29.15,166.45,50.68,8.96,True
356,8.0,141.88,2.02,1.51,28.2,102.77,38.52,7.44,True
357,7.16,196.55,1.41,1.2,29.16,167.1,50.81,8.98,True
358,7.19,194.83,1.43,1.21,29.13,165.08,50.42,8.93,True
359,7.85,151.87,1.91,1.46,28.37,114.53,40.77,7.72,True
360,7.44,178.0,1.62,1.31,28.83,145.28,46.64,8.46,True
361,7.16,196.58,1.41,1.2,29.16,167.14,50.82,8.98,True
362,8.0,141.65,2.03,1.51,28.19,102.5,38.47,7.43,True
363,7.05,203.74,1.33,1.16,29.28,175.57,52.43,9.18,True
364,7.03,204.92,1.32,1.16,29.31,176.95,52.69,9.21,True
365,7.56,170.24,1.71,1.35,28.7,136.15,44.9,8.24,True
366,8.4,115.6,2.32,1.66,27.73,71.84,32.62,6.7,True
367,8.72,95.26,2.55,1.77,27.38,47.92,28.05,6.13,True
368,7.08,201.97,1.35,1.17,29.25,173.48,52.03,9.13,True
369,8.26,125.09,2.21,1.61,27.9,83.01,34.75,6.97,True
370,8.4,116.06,2.31,1.66,27.74,72.39,32.72,6.72,True
371,8.61,102.22,2.47,1.73,27.5,56.11,29.61,6.33,True
372,6.92,212.32,1.23,1.12,29.44,185.66,54.35,9.42,True
373,9.2,63.39,2.91,1.95,26.81,10.41,20.89,5.24,True
374,6.96,209.23,1.27,1.13,29.38,182.03,53.66,9.33,True
375,8.76,92.45,2.58,1.79,27.33,44.61,27.42,6.05,True
376,6.98,208.31,1.28,1.14,29.37,180.94,53.45,9.31,True
377,8.16,131.59,2.14,1.57,28.01,90.66,36.21,7.15,True
378,7.51,174.0,1.66,1.33,28.76,140.57,45.74,8.34,True
379,8.99,77.14,2.75,1.88,27.06,26.59,23.97,5.62,True
380,8.38,116.99,2.3,1.65,27.76,73.48,32.93,6.74,True
381,8.75,92.66,2.58,1.79,27.33,44.86,27.46,6.06,True
382,8.38,116.96,2.3,1.65,27.76,73.46,32.92,6.74,True
383,8.64,99.97,2.49,1.75,27.46,53.46,29.11,6.26,True
384,6.9,213.32,1.22,1.11,29.45,186.84,54.58,9.45,True
385,8.95,79.75,2.72,1.86,27.1,29.67,24.56,5.7,True
