,nuc,aexp,nd,ns,age,asexp,la,ld,target
97,33.0,58.0,1.0,1.0,258.0,38.0,3.0,0.0,True
98,1.0,116.0,1.0,1.0,167.0,103.0,6.0,5.0,True
99,13.0,67.0,1.0,1.0,137.0,46.0,11.0,3.0,True
100,46.5,147.0,1.0,1.0,110.0,131.0,4.0,4.0,True
101,50.33,165.0,2.0,1.0,46.67,147.0,52.0,1.0,True
102,2.0,112.0,1.0,1.0,588.0,69.0,36.0,0.0,True
103,4.0,198.0,1.0,1.0,691.0,176.0,27.0,2.0,True
104,27.0,944.0,1.0,1.0,3.0,875.0,1.0,1.0,True
105,39.0,124.0,1.0,1.0,34.0,78.0,1.0,1.0,True
106,8.0,247.0,2.0,1.0,3.0,221.0,7.0,7.0,True
107,5.67,262.0,2.0,1.0,267.67,233.0,21.0,13.0,True
108,42.93,993.0,3.0,1.0,130.79,914.0,99.0,4.0,True
109,2.08,1143.0,6.0,1.0,0.23,74.0,1779.0,2.0,True
110,18.13,1155.0,8.0,3.0,489.61,0.0,0.0,2558.0,False
111,1.57,195.0,3.0,1.0,1.71,2.0,632.0,0.0,True
112,34.0,304.0,3.0,1.0,78.33,265.0,10.0,2.0,True
113,2.25,235.0,1.0,1.0,16.0,5.0,0.0,517.0,True
114,163.0,236.0,1.0,1.0,24.0,147.0,1.0,1.0,True
115,1.0,1010.0,1.0,1.0,3.0,929.0,11.0,0.0,True
116,64.0,337.0,3.0,1.0,11.67,295.0,208.0,1.0,True
117,22.0,277.0,1.0,1.0,2.0,178.0,1.0,1.0,True
118,36.7,278.0,14.0,7.0,419.65,0.31,148.0,134.0,True
119,8.6,281.0,4.0,2.0,164.0,0.57,24.0,19.0,True
120,7.5,1170.0,2.0,1.0,81.25,756.0,103.0,90.0,True
121,36.0,387.0,1.0,1.0,190.0,338.0,45.0,1.0,True
122,7.0,344.0,1.0,1.0,5.0,211.0,11.0,16.0,True
123,39.5,1083.0,1.0,1.0,225.62,990.0,553.0,140.0,True
124,22.0,387.0,1.0,1.0,0.0,241.0,1.0,1.0,True
125,4.25,388.0,1.0,1.0,524.0,242.0,265.0,13.0,True
126,25.92,401.0,5.0,2.0,14.58,0.75,909.0,26.0,True
127,27.67,464.0,2.0,2.0,15.0,0.94,13.0,9.0,True
128,40.0,1104.0,1.0,1.0,16.0,1011.0,2.0,1.0,True
129,130.0,496.0,1.0,1.0,7.0,425.0,1.0,1.0,True
130,5.17,483.0,4.0,2.0,55.67,0.14,292.0,100.0,True
131,14.0,495.0,5.0,3.0,171.11,0.06,408.0,30.0,True
132,7.0,504.0,1.0,1.0,0.0,298.0,4.0,0.0,True
133,33.8,600.0,4.0,1.0,31.6,508.0,37.0,10.0,True
134,3.0,619.0,1.0,1.0,154.0,524.0,12.0,1.0,True
135,28.75,626.0,4.0,1.0,111.5,531.0,39.0,30.0,True
136,49.5,533.0,2.0,1.0,188.5,312.0,36.0,5.0,True
137,12.0,645.0,1.0,1.0,27.0,549.0,8.0,3.0,True
138,2.0,25.0,1.0,1.0,131.0,0.0,5.0,1.0,True
139,36.5,562.0,2.0,1.0,376.25,336.0,97.0,30.0,True
140,14.0,651.0,1.0,1.0,188.0,555.0,1.0,1.0,True
141,0.0,568.0,1.0,1.0,0.0,341.0,131.0,0.0,True
142,3.5,28.0,1.0,1.0,2.5,23.0,123.0,2.0,True
143,4.0,691.0,1.0,1.0,20.0,6.0,6.0,1.0,True
144,1.0,762.0,1.0,1.0,0.0,29.0,3.0,14.0,True
145,85.33,646.0,3.0,1.0,38.0,385.0,111.0,20.0,True
146,4.0,649.0,1.0,1.0,0.0,20.0,7.0,7.0,True
147,10.0,771.0,1.0,1.0,2.0,657.0,6.0,0.0,True
148,80.0,684.0,1.0,1.0,0.0,414.0,4.0,1.0,True
149,0.0,102.0,1.0,1.0,0.0,80.0,202.0,0.0,True
150,4.5,127.0,1.0,1.0,2.0,2.0,14.0,2.0,True
151,31.89,837.0,5.0,1.0,118.33,710.0,203.0,124.0,True
152,59.0,851.0,2.0,1.0,14.0,723.0,2.0,1.0,True
153,64.0,1115.0,3.0,1.0,8.0,1021.0,210.0,75.0,True
154,34.75,716.0,1.0,1.0,52.0,432.0,76.0,108.0,True
155,43.0,899.0,1.0,1.0,336.0,769.0,12.0,4.0,True
156,8.06,235.0,1.0,1.0,246.35,174.0,2346.0,319.0,True
157,32.5,906.0,2.0,1.0,347.0,776.0,27.0,2.0,True
158,1.0,288.0,1.0,1.0,1.0,207.0,8.0,15.0,True
159,85.33,290.0,3.0,1.0,357.0,209.0,47.0,25.0,True
160,11.0,952.0,1.0,1.0,427.0,816.0,3.0,10.0,True
161,35.5,961.0,2.0,1.0,2.0,823.0,2.0,2.0,True
162,4.0,363.0,1.0,1.0,502.0,263.0,5.0,2.0,True
163,21.0,373.0,1.0,1.0,65.0,273.0,1.0,1.0,True
164,11.67,992.0,2.0,2.0,277.0,0.94,55.0,6.0,True
165,3.0,405.0,1.0,1.0,181.0,296.0,36.0,33.0,True
166,24.67,1001.0,2.0,1.0,193.33,861.0,17.0,4.0,True
167,50.0,32.0,1.0,1.0,0.0,18.0,3.0,2.0,True
168,5.5,48.0,2.0,1.0,359.0,31.0,5.0,3.0,True
169,40.0,107.0,1.0,1.0,44.0,51.0,3.0,1.0,True
170,6.0,841.0,1.0,1.0,7.0,6.0,13.0,2.0,True
171,7.57,493.0,3.0,1.0,623.29,354.0,0.0,1330.0,True
172,1.0,1052.0,1.0,1.0,182.0,902.0,8.0,12.0,True
173,3.0,845.0,1.0,1.0,0.0,3.0,1.0,0.0,True
174,14.0,1281.0,1.0,1.0,15.0,30.0,6.0,215.0,True
175,3.0,560.0,1.0,1.0,280.0,382.0,1.0,6.0,True
176,7.67,866.0,2.0,1.0,34.67,54.0,10.0,10.0,True
177,0.67,875.0,2.0,2.0,2.67,0.0,29.0,7.0,True
178,0.5,608.0,2.0,2.0,27.5,0.75,123.0,2.0,True
179,0.0,643.0,1.0,1.0,0.0,13.0,358.0,384.0,True
180,4.33,650.0,1.0,1.0,596.33,3.0,166.0,152.0,True
181,13.0,1133.0,4.0,3.0,13.12,0.0,51.0,19.0,True
182,2.5,675.0,2.0,1.0,390.5,4.0,12.0,22.0,True
183,8.0,713.0,1.0,1.0,0.0,12.0,7.0,0.0,True
184,0.0,1343.0,1.0,1.0,0.0,12.0,144.0,0.0,True
185,0.0,1160.0,1.0,1.0,0.0,39.0,3.0,2.0,True
186,0.0,1350.0,1.0,1.0,0.0,6.0,46.0,2.0,True
187,30.0,738.0,1.0,1.0,122.0,4.0,71.0,16.0,True
188,1.0,815.0,1.0,1.0,82.0,90.0,14.0,11.0,True
189,0.0,941.0,1.0,1.0,0.0,13.0,131.0,0.0,True
190,2.43,1192.0,4.0,2.0,5.86,0.0,332.0,19.0,True
191,4.89,1181.0,4.0,1.0,46.56,8.0,102.0,9.0,True
192,1.33,12.0,2.0,1.0,37.0,2.0,60.0,1.0,True
193,5.0,5.0,1.0,1.0,2.0,2.0,14.0,5.0,True
194,1.5,20.0,2.0,2.0,7.5,0.13,18.0,40.0,True
195,9.25,168.0,3.0,3.0,162.25,0.0,77.0,19.0,True
196,100.0,32.0,2.0,1.0,666.5,5.0,10.0,4.0,True
197,2.0,36.0,1.0,1.0,175.0,2.0,29.0,0.0,True
198,1.0,8.0,1.0,1.0,281.0,5.0,5.0,5.0,True
199,9.33,26.0,3.0,2.0,13.0,0.9,342.0,8.0,True
200,5.67,78.0,2.0,2.0,28.33,0.1,45.0,11.0,True
201,1.33,94.0,2.0,2.0,204.67,0.17,32.0,14.0,True
202,7.5,102.0,1.0,1.0,787.0,9.0,5.0,4.0,True
203,7.33,256.25,1.0,1.0,26.96,89.91,0.41,1.0,True
204,2.37,377.1,1.0,1.0,9.3,9.89,0.96,1.0,True
205,7.27,257.85,1.0,1.0,26.72,88.85,0.41,1.0,True
206,8.46,228.91,1.0,1.0,30.95,108.01,0.28,1.0,True
207,9.93,193.15,1.0,1.0,36.18,131.69,0.12,1.0,True
208,8.69,223.23,1.0,1.0,31.78,111.77,0.26,1.0,True
209,10.7,174.35,1.0,1.0,38.93,144.13,0.03,1.0,True
210,7.05,263.2,1.0,1.0,25.94,85.31,0.44,1.0,True
211,9.82,195.79,1.0,1.0,35.79,129.94,0.13,1.0,True
212,3.33,353.65,1.0,1.0,12.73,25.42,0.85,1.0,True
213,5.78,294.13,1.0,1.0,21.42,64.83,0.58,1.0,True
214,2.79,366.74,1.0,1.0,10.81,16.75,0.91,1.0,True
215,10.56,177.72,1.0,1.0,38.43,141.9,0.05,1.0,True
216,10.13,188.25,1.0,1.0,36.9,134.93,0.1,1.0,True
217,10.37,182.28,1.0,1.0,37.77,138.88,0.07,1.0,True
218,3.76,343.08,1.0,1.0,14.27,32.42,0.8,1.0,True
219,10.4,181.61,1.0,1.0,37.87,139.33,0.07,1.0,True
220,2.98,362.19,1.0,1.0,11.48,19.77,0.89,1.0,True
221,6.96,265.25,1.0,1.0,25.64,83.95,0.45,1.0,True
222,5.02,312.45,1.0,1.0,18.75,52.7,0.66,1.0,True
223,6.03,287.94,1.0,1.0,22.33,68.93,0.55,1.0,True
224,6.94,265.85,1.0,1.0,25.56,83.55,0.45,1.0,True
225,2.0,385.95,1.0,1.0,8.01,4.03,1.0,1.0,True
226,3.26,355.39,1.0,1.0,12.47,24.26,0.86,1.0,True
227,5.31,305.55,1.0,1.0,19.76,57.27,0.63,1.0,True
228,9.62,200.59,1.0,1.0,35.09,126.76,0.15,1.0,True
229,8.67,223.65,1.0,1.0,31.72,111.49,0.26,1.0,True
230,10.66,175.25,1.0,1.0,38.79,143.53,0.04,1.0,True
231,6.3,281.44,1.0,1.0,23.28,73.23,0.52,1.0,True
232,5.73,295.26,1.0,1.0,21.26,64.08,0.59,1.0,True
233,7.02,263.86,1.0,1.0,25.85,84.87,0.44,1.0,True
234,7.2,259.35,1.0,1.0,26.51,87.86,0.42,1.0,True
235,10.45,180.48,1.0,1.0,38.03,140.07,0.06,1.0,True
236,7.11,261.64,1.0,1.0,26.17,86.34,0.43,1.0,True
237,3.79,342.4,1.0,1.0,14.37,32.86,0.8,1.0,True
238,9.21,210.5,1.0,1.0,33.64,120.2,0.2,1.0,True
239,5.34,304.68,1.0,1.0,19.88,57.84,0.63,1.0,True
240,4.69,320.66,1.0,1.0,17.55,47.26,0.7,1.0,True
241,10.16,187.33,1.0,1.0,37.03,135.54,0.09,1.0,True
242,2.29,378.86,1.0,1.0,9.04,8.73,0.97,1.0,True
243,8.04,239.1,1.0,1.0,29.47,101.26,0.33,1.0,True
244,8.88,218.69,1.0,1.0,32.45,114.77,0.24,1.0,True
245,3.34,353.32,1.0,1.0,12.77,25.64,0.85,1.0,True
246,7.68,247.88,1.0,1.0,28.18,95.45,0.37,1.0,True
247,7.26,258.11,1.0,1.0,26.69,88.68,0.42,1.0,True
248,10.45,180.3,1.0,1.0,38.06,140.19,0.06,1.0,True
249,2.77,367.32,1.0,1.0,10.73,16.37,0.91,1.0,True
250,3.82,341.77,1.0,1.0,14.46,33.28,0.8,1.0,True
251,3.01,361.36,1.0,1.0,11.6,20.32,0.89,1.0,True
252,10.76,172.89,1.0,1.0,39.14,145.1,0.03,1.0,True
253,3.53,348.82,1.0,1.0,13.43,28.62,0.83,1.0,True
254,6.37,279.55,1.0,1.0,23.55,74.48,0.51,1.0,True
255,9.31,208.11,1.0,1.0,33.99,121.78,0.19,1.0,True
256,7.76,245.9,1.0,1.0,28.47,96.76,0.36,1.0,True
257,10.81,171.55,1.0,1.0,39.34,145.99,0.02,1.0,True
258,10.34,183.14,1.0,1.0,37.64,138.31,0.07,1.0,True
259,5.99,288.82,1.0,1.0,22.2,68.35,0.56,1.0,True
260,5.54,299.74,1.0,1.0,20.6,61.11,0.61,1.0,True
261,4.14,333.97,1.0,1.0,15.6,38.45,0.76,1.0,True
262,9.24,209.76,1.0,1.0,33.75,120.69,0.2,1.0,True
263,4.23,331.75,1.0,1.0,15.93,39.92,0.75,1.0,True
264,4.92,314.96,1.0,1.0,18.38,51.03,0.68,1.0,True
265,8.88,218.56,1.0,1.0,32.47,114.86,0.24,1.0,True
266,6.24,282.77,1.0,1.0,23.08,72.35,0.53,1.0,True
267,3.8,342.12,1.0,1.0,14.41,33.05,0.8,1.0,True
268,4.64,321.67,1.0,1.0,17.4,46.59,0.71,1.0,True
269,8.13,236.81,1.0,1.0,29.8,102.78,0.32,1.0,True
270,9.21,210.52,1.0,1.0,33.64,120.18,0.2,1.0,True
271,3.94,338.89,1.0,1.0,14.88,35.19,0.78,1.0,True
272,8.31,232.51,1.0,1.0,30.43,105.63,0.3,1.0,True
273,5.25,306.85,1.0,1.0,19.57,56.41,0.64,1.0,True
274,7.63,249.04,1.0,1.0,28.01,94.68,0.37,1.0,True
275,6.32,280.97,1.0,1.0,23.35,73.54,0.52,1.0,True
276,6.1,286.25,1.0,1.0,22.58,70.05,0.54,1.0,True
277,2.19,381.27,1.0,1.0,8.69,7.13,0.98,1.0,True
278,8.09,237.93,1.0,1.0,29.64,102.04,0.32,1.0,True
279,8.86,219.03,1.0,1.0,32.4,114.55,0.24,1.0,True
280,9.61,200.9,1.0,1.0,35.05,126.55,0.15,1.0,True
281,3.02,361.13,1.0,1.0,11.63,20.47,0.89,1.0,True
282,10.46,180.24,1.0,1.0,38.07,140.23,0.06,1.0,True
283,4.83,317.14,1.0,1.0,18.06,49.59,0.69,1.0,True
284,5.88,291.51,1.0,1.0,21.81,66.56,0.57,1.0,True
285,10.23,185.81,1.0,1.0,37.25,136.55,0.09,1.0,True
286,2.46,374.73,1.0,1.0,9.65,11.46,0.95,1.0,True
287,10.18,186.98,1.0,1.0,37.08,135.77,0.09,1.0,True
288,10.25,185.32,1.0,1.0,37.32,136.87,0.08,1.0,True
289,8.75,221.71,1.0,1.0,32.01,112.78,0.25,1.0,True
290,10.53,178.37,1.0,1.0,38.34,141.47,0.05,1.0,True
291,10.02,190.85,1.0,1.0,36.51,133.21,0.11,1.0,True
292,6.33,280.58,1.0,1.0,23.4,73.8,0.52,1.0,True
293,7.73,246.59,1.0,1.0,28.37,96.31,0.36,1.0,True
294,3.54,348.56,1.0,1.0,13.47,28.79,0.83,1.0,True
295,8.09,237.76,1.0,1.0,29.66,102.15,0.32,1.0,True
296,7.86,243.46,1.0,1.0,28.83,98.38,0.35,1.0,True
297,4.67,321.11,1.0,1.0,17.48,46.96,0.7,1.0,True
298,8.72,222.59,1.0,1.0,31.88,112.2,0.25,1.0,True
299,8.86,219.12,1.0,1.0,32.38,114.49,0.24,1.0,True
300,3.15,357.99,1.0,1.0,12.09,22.54,0.87,1.0,True
301,2.05,384.78,1.0,1.0,8.18,4.81,0.99,1.0,True
302,7.38,254.99,1.0,1.0,27.14,90.74,0.4,1.0,True
303,4.75,319.2,1.0,1.0,17.76,48.23,0.69,1.0,True
304,6.12,285.8,1.0,1.0,22.64,70.34,0.54,1.0,True
305,8.95,216.96,1.0,1.0,32.7,115.92,0.23,1.0,True
306,9.32,207.89,1.0,1.0,34.02,121.92,0.19,1.0,True
307,5.74,294.91,1.0,1.0,21.31,64.31,0.58,1.0,True
308,8.73,222.29,1.0,1.0,31.92,112.39,0.25,1.0,True
309,10.87,170.23,1.0,1.0,39.53,146.86,0.01,1.0,True
310,3.6,346.98,1.0,1.0,13.7,29.84,0.82,1.0,True
311,2.38,376.79,1.0,1.0,9.35,10.1,0.96,1.0,True
312,8.39,230.57,1.0,1.0,30.71,106.91,0.29,1.0,True
313,8.87,218.86,1.0,1.0,32.42,114.67,0.24,1.0,True
314,9.88,194.17,1.0,1.0,36.03,131.01,0.12,1.0,True
315,7.13,261.17,1.0,1.0,26.24,86.65,0.43,1.0,True
316,3.87,340.53,1.0,1.0,14.64,34.1,0.79,1.0,True
317,2.65,370.27,1.0,1.0,10.3,14.41,0.93,1.0,True
318,5.9,291.04,1.0,1.0,21.87,66.87,0.57,1.0,True
319,6.86,267.68,1.0,1.0,25.29,82.34,0.46,1.0,True
320,2.18,381.72,1.0,1.0,8.62,6.83,0.98,1.0,True
321,5.08,310.98,1.0,1.0,18.96,53.67,0.66,1.0,True
322,4.62,322.18,1.0,1.0,17.32,46.25,0.71,1.0,True
323,5.91,290.95,1.0,1.0,21.89,66.93,0.57,1.0,True
324,7.27,257.84,1.0,1.0,26.73,88.86,0.41,1.0,True
325,8.92,217.51,1.0,1.0,32.62,115.56,0.23,1.0,True
326,7.51,251.94,1.0,1.0,27.59,92.76,0.39,1.0,True
327,7.53,251.55,1.0,1.0,27.65,93.02,0.39,1.0,True
328,8.67,223.61,1.0,1.0,31.73,111.52,0.26,1.0,True
329,3.55,348.26,1.0,1.0,13.52,28.99,0.83,1.0,True
330,6.85,267.92,1.0,1.0,25.25,82.18,0.46,1.0,True
331,3.6,347.04,1.0,1.0,13.69,29.79,0.82,1.0,True
332,6.08,286.65,1.0,1.0,22.52,69.78,0.55,1.0,True
333,5.14,309.53,1.0,1.0,19.17,54.63,0.65,1.0,True
334,4.86,316.5,1.0,1.0,18.16,50.01,0.68,1.0,True
335,9.51,203.2,1.0,1.0,34.71,125.03,0.17,1.0,True
336,2.88,364.59,1.0,1.0,11.13,18.18,0.9,1.0,True
337,3.79,342.55,1.0,1.0,14.35,32.77,0.8,1.0,True
338,6.36,280.0,1.0,1.0,23.49,74.18,0.52,1.0,True
339,6.71,271.28,1.0,1.0,24.76,79.95,0.48,1.0,True
340,6.77,269.89,1.0,1.0,24.97,80.88,0.47,1.0,True
341,8.01,239.85,1.0,1.0,29.36,100.77,0.33,1.0,True
342,8.33,231.99,1.0,1.0,30.5,105.97,0.3,1.0,True
343,4.05,336.17,1.0,1.0,15.28,36.99,0.77,1.0,True
344,7.77,245.54,1.0,1.0,28.52,97.0,0.36,1.0,True
345,8.22,234.57,1.0,1.0,30.13,104.26,0.31,1.0,True
346,7.67,248.07,1.0,1.0,28.15,95.32,0.37,1.0,True
347,8.49,228.05,1.0,1.0,31.08,108.58,0.28,1.0,True
348,7.69,247.56,1.0,1.0,28.23,95.66,0.37,1.0,True
349,2.89,364.42,1.0,1.0,11.15,18.29,0.9,1.0,True
350,9.57,201.69,1.0,1.0,34.93,126.03,0.16,1.0,True
351,3.41,351.64,1.0,1.0,13.02,26.75,0.84,1.0,True
352,7.13,261.1,1.0,1.0,26.25,86.7,0.43,1.0,True
353,10.71,173.99,1.0,1.0,38.98,144.37,0.03,1.0,True
354,5.76,294.47,1.0,1.0,21.37,64.6,0.58,1.0,True
355,9.06,214.2,1.0,1.0,33.1,117.75,0.22,1.0,True
356,9.96,192.31,1.0,1.0,36.3,132.24,0.12,1.0,True
357,7.59,250.1,1.0,1.0,27.86,93.98,0.38,1.0,True
358,8.76,221.52,1.0,1.0,32.03,112.9,0.25,1.0,True
359,6.68,272.08,1.0,1.0,24.65,79.43,0.48,1.0,True
360,3.5,349.44,1.0,1.0,13.34,28.2,0.83,1.0,True
361,4.02,336.88,1.0,1.0,15.18,36.53,0.78,1.0,True
362,7.67,248.04,1.0,1.0,28.16,95.35,0.37,1.0,True
363,3.05,360.35,1.0,1.0,11.75,20.98,0.88,1.0,True
364,5.05,311.8,1.0,1.0,18.84,53.13,0.66,1.0,True
365,10.72,173.84,1.0,1.0,39.0,144.47,0.03,1.0,True
366,9.26,209.25,1.0,1.0,33.83,121.02,0.19,1.0,True
367,8.9,218.07,1.0,1.0,32.54,115.19,0.23,1.0,True
368,3.57,347.75,1.0,1.0,13.59,29.33,0.83,1.0,True
369,10.25,185.14,1.0,1.0,37.35,136.99,0.08,1.0,True
370,9.27,209.05,1.0,1.0,33.86,121.16,0.19,1.0,True
371,8.77,221.32,1.0,1.0,32.06,113.04,0.25,1.0,True
372,9.48,203.97,1.0,1.0,34.6,124.53,0.17,1.0,True
373,5.35,304.42,1.0,1.0,19.92,58.02,0.63,1.0,True
374,9.12,212.7,1.0,1.0,33.32,118.74,0.21,1.0,True
375,9.78,196.71,1.0,1.0,35.66,129.33,0.14,1.0,True
376,9.93,192.95,1.0,1.0,36.21,131.82,0.12,1.0,True
377,5.59,298.52,1.0,1.0,20.78,61.92,0.6,1.0,True
378,4.02,336.92,1.0,1.0,15.17,36.49,0.78,1.0,True
379,9.98,191.7,1.0,1.0,36.39,132.65,0.11,1.0,True
380,5.51,300.49,1.0,1.0,20.49,60.61,0.61,1.0,True
381,10.03,190.5,1.0,1.0,36.57,133.44,0.11,1.0,True
382,5.37,303.9,1.0,1.0,20.0,58.36,0.63,1.0,True
383,10.05,190.08,1.0,1.0,36.63,133.72,0.11,1.0,True
384,8.71,222.69,1.0,1.0,31.86,112.12,0.25,1.0,True
385,9.33,207.65,1.0,1.0,34.06,122.08,0.19,1.0,True
