,nuc,aexp,nd,ns,age,asexp,la,ld,target
58,7.0,549.0,1.0,1.0,0.0,504.0,0.0,1.0,True
59,28.33,553.0,3.0,1.0,41.33,508.0,12.0,1.0,True
60,60.0,563.0,1.0,1.0,12.0,518.0,1.0,1.0,True
61,8.0,565.0,1.0,1.0,10.0,520.0,13.0,4.0,True
62,41.0,566.0,1.0,1.0,28.0,521.0,3.0,1.0,True
63,6.0,607.0,1.0,1.0,169.0,8.0,8.0,1.0,True
64,27.0,898.0,1.0,1.0,184.0,560.0,9.0,1.0,True
65,50.0,635.0,1.0,1.0,0.0,586.0,1.0,1.0,True
66,31.0,910.0,1.0,1.0,86.0,572.0,3.0,1.0,True
67,6.0,671.0,1.0,1.0,209.0,622.0,4.0,3.0,True
68,22.0,680.0,1.0,1.0,19.0,631.0,15.0,18.0,True
69,10.0,691.0,1.0,1.0,214.0,642.0,11.0,4.0,True
70,19.0,698.0,1.0,1.0,6.0,649.0,1.0,23.0,True
71,12.0,1.0,1.0,1.0,0.0,1.0,98.0,80.0,True
72,68.0,708.0,1.0,1.0,1.0,658.0,25.0,16.0,True
73,54.0,948.0,1.0,1.0,66.0,609.0,8.0,6.0,True
74,51.0,734.0,1.0,1.0,22.0,684.0,14.0,0.0,True
75,1.5,993.0,2.0,1.0,48.0,636.0,28.0,2.0,True
76,34.0,789.0,1.0,1.0,12.0,735.0,1.0,0.0,True
77,53.0,796.0,1.0,1.0,14.0,742.0,1.0,0.0,True
78,93.0,853.0,1.0,1.0,0.0,795.0,40.0,28.0,True
79,1.71,880.0,3.0,1.0,0.0,4.0,290.0,268.0,True
80,51.33,885.0,2.0,1.0,47.83,825.0,33.0,20.0,True
81,0.75,888.0,1.0,1.0,30.5,5.0,161.0,2.0,True
82,53.0,893.0,1.0,1.0,74.0,832.0,1.0,0.0,True
83,0.0,901.0,1.0,1.0,0.0,2.0,99.0,0.0,True
84,23.67,911.0,1.0,1.0,95.33,846.0,6.0,1.0,True
85,17.0,923.0,1.0,1.0,14.0,858.0,1.0,2.0,True
86,11.33,48.0,2.0,1.0,12.67,42.0,21.0,20.0,True
87,57.0,69.0,1.0,1.0,1.0,62.0,1.0,1.0,True
88,1.0,926.0,2.0,1.0,1.67,0.0,361.0,1.0,True
89,24.09,931.0,12.0,1.0,243.87,865.0,538.0,244.0,True
90,13.0,29.0,1.0,1.0,222.0,13.0,1.0,4.0,True
91,35.0,34.0,1.0,1.0,107.0,16.0,83.0,7.0,True
92,29.0,37.0,1.0,1.0,169.0,19.0,6.0,6.0,True
93,0.0,97.0,1.0,1.0,0.0,86.0,161.0,0.0,True
94,35.1,128.0,4.0,1.0,92.6,113.0,275.0,43.0,True
95,13.0,231.0,1.0,1.0,26.0,208.0,0.0,4.0,True
96,25.64,951.0,4.0,1.0,130.43,880.0,675.0,24.0,True
97,0.0,952.0,1.0,1.0,0.0,881.0,139.0,0.0,True
98,3.0,143.0,1.0,1.0,12.0,91.0,1.0,1.0,True
99,3.0,251.0,1.0,1.0,0.0,10.0,17.0,7.0,True
100,0.0,1149.0,1.0,1.0,0.0,740.0,245.0,0.0,True
101,18.13,1155.0,8.0,3.0,489.61,0.0,0.0,2558.0,False
102,3.0,285.0,3.0,1.0,169.0,249.0,18.0,14.0,True
103,1.0,1002.0,1.0,1.0,43.0,921.0,2.0,0.0,True
104,100.5,205.0,2.0,1.0,10.5,124.0,111.0,0.0,True
105,22.0,295.0,1.0,1.0,53.0,258.0,2.0,2.0,True
106,11.0,298.0,1.0,1.0,554.0,260.0,11.0,2.0,True
107,15.0,301.0,1.0,1.0,98.0,263.0,2.0,6.0,True
108,9.0,5.0,2.0,1.0,68.0,4.0,146.0,1.0,True
109,1.0,1015.0,1.0,1.0,1.0,934.0,1.0,22.0,True
110,16.24,1028.0,4.0,1.0,52.47,943.0,855.0,61.0,True
111,1.33,1029.0,1.0,1.0,173.0,5.0,109.0,15.0,True
112,22.33,279.0,3.0,3.0,0.0,0.38,10.0,6.0,True
113,36.0,1043.0,1.0,1.0,18.0,952.0,13.0,9.0,True
114,0.0,405.0,2.0,1.0,0.0,14.0,186.0,0.0,True
115,3.0,340.0,2.0,3.0,248.0,0.01,94.0,42.0,True
116,2.0,411.0,1.0,1.0,0.0,358.0,10.0,8.0,True
117,8.0,355.0,2.0,1.0,232.5,214.0,2.0,1.0,True
118,0.0,421.0,1.0,1.0,0.0,366.0,34.0,0.0,True
119,26.67,369.0,3.0,1.0,53.0,225.0,90.0,1.0,True
120,0.0,378.0,1.0,1.0,0.0,234.0,180.0,0.0,True
121,61.0,1091.0,4.0,1.0,4.0,998.0,283.0,1.0,True
122,10.0,1092.0,1.0,1.0,898.0,999.0,13.0,15.0,True
123,32.62,477.0,4.0,1.0,36.12,408.0,538.0,94.0,True
124,24.0,482.0,1.0,1.0,255.0,412.0,13.0,1.0,True
125,0.0,430.0,1.0,1.0,0.0,260.0,17.0,0.0,True
126,10.0,442.0,1.0,1.0,0.0,266.0,19.0,1.0,True
127,11.0,559.0,1.0,1.0,275.0,471.0,1.0,1.0,True
128,7.0,505.0,2.0,1.0,3.0,299.0,14.0,5.0,True
129,21.25,613.0,3.0,1.0,270.5,520.0,95.0,2.0,True
130,41.18,621.0,7.0,1.0,48.36,526.0,411.0,51.0,True
131,2.2,553.0,3.0,2.0,11.4,0.21,95.0,13.0,True
132,0.0,647.0,1.0,1.0,0.0,551.0,75.0,0.0,True
133,15.0,567.0,2.0,1.0,291.0,101.0,20.0,3.0,True
134,0.0,670.0,1.0,1.0,0.0,573.0,509.0,0.0,True
135,10.0,679.0,1.0,1.0,0.0,582.0,1.0,0.0,True
136,9.75,1.0,1.0,2.0,6.0,1.0,156.0,34.0,True
137,2.0,685.0,1.0,1.0,285.0,588.0,395.0,0.0,True
138,5.0,38.0,1.0,1.0,11.0,0.0,82.0,78.0,True
139,20.33,580.0,5.0,1.0,14.58,350.0,59.0,11.0,True
140,4.0,51.0,1.0,1.0,1321.0,39.0,5.0,3.0,True
141,26.8,729.0,3.0,1.0,10.8,625.0,38.0,28.0,True
142,0.33,638.0,1.0,1.0,0.0,380.0,91.0,0.0,True
143,10.2,648.0,4.0,3.0,103.6,0.05,197.0,123.0,True
144,121.0,82.0,1.0,1.0,1.0,65.0,14.0,10.0,True
145,26.0,776.0,2.0,2.0,47.0,0.94,150.0,1.0,True
146,6.5,85.0,1.0,1.0,148.0,67.0,82.0,9.0,True
147,7.0,106.0,1.0,1.0,181.0,1.0,3.0,2.0,True
148,43.0,108.0,1.0,1.0,64.0,85.0,15.0,3.0,True
149,8.0,793.0,2.0,2.0,520.5,0.25,7.0,2.0,True
150,40.5,131.0,1.0,1.0,18.5,99.0,66.0,20.0,True
151,8.28,150.0,3.0,1.0,252.5,112.0,177.0,189.0,True
152,91.0,194.0,1.0,1.0,2.0,142.0,1.0,1.0,True
153,13.75,853.0,3.0,1.0,38.0,725.0,38.0,64.0,True
154,8.5,889.0,2.0,2.0,49.5,0.94,178.0,1.0,True
155,59.83,1121.0,5.0,1.0,271.67,1026.0,62.0,4.0,True
156,12.0,724.0,2.0,1.0,9.0,438.0,144.0,11.0,True
157,12.41,261.0,5.0,3.0,415.45,0.11,475.0,428.0,True
158,3.0,948.0,1.0,1.0,515.0,814.0,1.0,0.0,True
159,60.8,341.0,2.0,1.0,127.8,241.0,398.0,130.0,True
160,6.0,989.0,1.0,1.0,40.0,849.0,20.0,1.0,True
161,23.0,991.0,1.0,1.0,90.0,851.0,52.0,0.0,True
162,11.67,992.0,2.0,2.0,277.0,0.94,55.0,6.0,True
163,85.67,1020.0,3.0,1.0,10.0,877.0,301.0,4.0,True
164,1.33,1206.0,2.0,1.0,0.0,2.0,25.0,25.0,True
165,0.5,1209.0,2.0,1.0,0.5,5.0,95.0,0.0,True
166,9.33,1220.0,5.0,1.0,38.33,59.0,2753.0,1.0,True
167,0.6,1245.0,4.0,3.0,0.0,0.0,23.0,254.0,True
168,9.36,1252.0,19.0,8.0,25.88,0.13,327.0,63.0,True
169,0.69,491.0,5.0,3.0,58.33,0.39,1482.0,1271.0,True
170,0.0,513.0,1.0,1.0,0.0,6.0,17.0,17.0,True
171,1.55,1283.0,9.0,5.0,8.6,0.2,1079.0,66.0,True
172,21.0,1065.0,1.0,1.0,103.0,910.0,7.0,13.0,True
173,0.0,1160.0,1.0,1.0,0.0,1049.0,107.0,0.0,True
174,3.5,1104.0,2.0,2.0,0.0,0.0,115.0,8.0,True
175,5.0,889.0,2.0,1.0,0.0,80.0,28.0,22.0,True
176,11.0,1107.0,1.0,1.0,2.0,20.0,40.0,28.0,True
177,0.0,646.0,1.0,1.0,0.0,14.0,9.0,7.0,True
178,0.0,1316.0,1.0,1.0,0.0,5.0,5.0,1.0,True
179,2.0,1118.0,2.0,2.0,12.5,0.0,173.0,1.0,True
180,1.5,668.0,1.0,1.0,0.5,3.0,2.0,2.0,True
181,7.33,674.0,1.0,1.0,155.33,17.0,5.0,49.0,True
182,2.5,1318.0,2.0,2.0,12.5,0.0,265.0,46.0,True
183,4.0,26.0,1.0,1.0,159.0,1.0,2.0,0.0,True
184,2.0,1378.0,2.0,1.0,7.0,17.0,6.0,0.0,True
185,5.5,1170.0,1.0,1.0,97.0,3.0,61.0,7.0,True
186,5.17,5.0,3.0,1.0,69.0,1.0,74.0,2.0,True
187,2.3,31.0,4.0,3.0,40.2,0.33,326.0,17.0,True
188,3.25,57.0,4.0,2.0,31.88,1.43,286.0,16.0,True
189,0.0,4.0,1.0,1.0,0.0,1.0,9.0,0.0,True
190,10.0,41.0,1.0,1.0,10.0,3.0,38.0,2.0,True
191,4.8,215.0,7.0,4.0,32.1,0.0,15.0,15.0,True
192,7.0,43.0,1.0,1.0,49.0,8.0,26.0,4.0,True
193,0.0,9.0,1.0,1.0,0.0,1.0,119.0,0.0,True
194,2.11,6.0,3.0,3.0,84.0,0.49,66.0,1.0,True
195,5.85,71.0,6.0,3.0,106.0,0.53,578.0,24.0,True
196,12.0,16.0,1.0,1.0,20.0,11.0,1.0,2.0,True
197,30.0,72.0,1.0,1.0,11.0,11.0,66.0,38.0,True
198,5.67,78.0,2.0,2.0,28.33,0.1,45.0,11.0,True
199,13.0,80.0,1.0,1.0,0.0,9.0,17.0,0.0,True
200,4.0,52.0,1.0,1.0,32.0,15.0,2.0,0.0,True
201,0.0,112.0,1.0,1.0,0.0,50.0,3.0,0.0,True
202,5.0,125.0,1.0,1.0,116.0,15.0,1.0,1.0,True
203,13.26,174.71,1.0,1.0,1.15,109.84,54.81,16.04,True
204,27.96,67.71,1.0,1.0,2.53,37.73,16.23,4.1,True
205,11.38,188.44,1.0,1.0,0.97,119.08,59.76,17.57,True
206,11.24,189.45,1.0,1.0,0.96,119.77,60.12,17.68,True
207,22.65,106.35,1.0,1.0,2.03,63.77,30.16,8.41,True
208,6.22,225.98,1.0,1.0,0.49,144.38,73.29,21.76,True
209,10.42,195.45,1.0,1.0,0.88,123.81,62.29,18.35,True
210,19.74,127.56,1.0,1.0,1.76,78.06,37.81,10.77,True
211,25.27,87.28,1.0,1.0,2.28,50.92,23.29,6.28,True
212,29.06,59.67,1.0,1.0,2.63,32.32,13.33,3.2,True
213,28.57,63.27,1.0,1.0,2.58,34.74,14.63,3.6,True
214,7.55,216.28,1.0,1.0,0.61,137.84,69.8,20.67,True
215,6.99,220.41,1.0,1.0,0.56,140.63,71.29,21.14,True
216,17.44,144.33,1.0,1.0,1.54,89.36,43.86,12.65,True
217,7.75,214.86,1.0,1.0,0.63,136.89,69.28,20.52,True
218,29.8,54.27,1.0,1.0,2.7,28.68,11.39,2.6,True
219,10.48,195.01,1.0,1.0,0.89,123.51,62.13,18.3,True
220,2.14,255.71,1.0,1.0,0.11,164.41,84.01,25.08,True
221,15.48,158.55,1.0,1.0,1.36,98.95,48.98,14.23,True
222,10.45,195.19,1.0,1.0,0.89,123.64,62.19,18.32,True
223,1.44,260.77,1.0,1.0,0.04,167.83,85.84,25.64,True
224,8.24,211.3,1.0,1.0,0.68,134.49,68.0,20.12,True
225,10.95,191.53,1.0,1.0,0.93,121.17,60.87,17.91,True
226,21.19,117.02,1.0,1.0,1.89,70.96,34.01,9.6,True
227,2.19,255.33,1.0,1.0,0.11,164.16,83.88,25.03,True
228,4.19,240.79,1.0,1.0,0.3,154.36,78.63,23.41,True
229,4.39,239.34,1.0,1.0,0.32,153.39,78.11,23.25,True
230,16.67,149.88,1.0,1.0,1.47,93.1,45.86,13.27,True
231,7.35,217.74,1.0,1.0,0.6,138.83,70.32,20.84,True
232,4.97,235.12,1.0,1.0,0.37,150.54,76.59,22.78,True
233,5.06,234.46,1.0,1.0,0.38,150.1,76.35,22.7,True
234,29.55,56.09,1.0,1.0,2.68,29.91,12.05,2.8,True
235,16.94,147.93,1.0,1.0,1.49,91.79,45.15,13.05,True
236,3.68,244.48,1.0,1.0,0.25,156.85,79.96,23.82,True
237,1.63,259.39,1.0,1.0,0.06,166.89,85.34,25.49,True
238,6.21,226.09,1.0,1.0,0.49,144.45,73.33,21.77,True
239,22.0,111.12,1.0,1.0,1.97,66.99,31.89,8.94,True
240,6.4,224.68,1.0,1.0,0.51,143.51,72.83,21.61,True
241,20.26,123.75,1.0,1.0,1.81,75.49,36.44,10.35,True
242,29.53,56.26,1.0,1.0,2.67,30.02,12.11,2.82,True
243,28.41,64.42,1.0,1.0,2.57,35.52,15.05,3.73,True
244,30.94,46.0,1.0,1.0,2.81,23.11,8.41,1.67,True
245,25.01,89.16,1.0,1.0,2.25,52.19,23.97,6.49,True
246,21.07,117.85,1.0,1.0,1.88,71.52,34.31,9.69,True
247,15.71,156.9,1.0,1.0,1.38,97.83,48.39,14.05,True
248,8.8,207.22,1.0,1.0,0.73,131.74,66.53,19.66,True
249,22.38,108.29,1.0,1.0,2.0,65.08,30.86,8.62,True
250,11.28,189.12,1.0,1.0,0.96,119.54,60.0,17.64,True
251,23.36,101.16,1.0,1.0,2.1,60.28,28.29,7.83,True
252,9.74,200.35,1.0,1.0,0.82,127.11,64.05,18.9,True
253,15.89,155.59,1.0,1.0,1.4,96.95,47.92,13.9,True
254,9.01,205.65,1.0,1.0,0.75,130.69,65.97,19.49,True
255,22.45,107.79,1.0,1.0,2.01,64.74,30.68,8.57,True
256,10.62,193.98,1.0,1.0,0.9,122.82,61.76,18.19,True
257,20.12,124.8,1.0,1.0,1.79,76.21,36.82,10.47,True
258,15.88,155.67,1.0,1.0,1.39,97.01,47.95,13.91,True
259,31.58,41.31,1.0,1.0,2.87,19.95,6.72,1.15,True
260,16.58,150.59,1.0,1.0,1.46,93.58,46.12,13.35,True
261,28.97,60.34,1.0,1.0,2.62,32.77,13.58,3.27,True
262,29.25,58.28,1.0,1.0,2.65,31.39,12.84,3.04,True
263,12.01,183.81,1.0,1.0,1.03,115.97,58.09,17.05,True
264,12.62,179.4,1.0,1.0,1.09,113.0,56.5,16.56,True
265,32.34,35.8,1.0,1.0,2.94,16.23,4.73,0.54,True
266,8.43,209.88,1.0,1.0,0.7,133.53,67.49,19.96,True
267,8.69,207.99,1.0,1.0,0.72,132.26,66.81,19.75,True
268,7.32,217.98,1.0,1.0,0.59,138.99,70.41,20.86,True
269,14.33,166.93,1.0,1.0,1.25,104.59,52.0,15.17,True
270,16.23,153.1,1.0,1.0,1.43,95.27,47.02,13.62,True
271,6.2,226.17,1.0,1.0,0.49,144.51,73.36,21.78,True
272,14.94,162.47,1.0,1.0,1.31,101.59,50.4,14.67,True
273,18.78,134.52,1.0,1.0,1.67,82.76,40.32,11.55,True
274,22.68,106.14,1.0,1.0,2.03,63.63,30.09,8.38,True
275,20.81,119.78,1.0,1.0,1.86,72.82,35.01,9.91,True
276,1.55,259.97,1.0,1.0,0.05,167.29,85.55,25.55,True
277,7.85,214.11,1.0,1.0,0.64,136.39,69.02,20.43,True
278,32.0,38.27,1.0,1.0,2.91,17.9,5.62,0.81,True
279,30.45,49.6,1.0,1.0,2.76,25.53,9.71,2.08,True
280,30.98,45.68,1.0,1.0,2.81,22.89,8.29,1.64,True
281,15.76,156.54,1.0,1.0,1.38,97.59,48.26,14.01,True
282,24.19,95.16,1.0,1.0,2.17,56.23,26.13,7.16,True
283,12.46,180.56,1.0,1.0,1.07,113.78,56.92,16.69,True
284,9.01,205.71,1.0,1.0,0.75,130.73,65.99,19.5,True
285,15.98,154.96,1.0,1.0,1.4,96.53,47.69,13.83,True
286,18.98,133.11,1.0,1.0,1.69,81.81,39.81,11.39,True
287,20.84,119.52,1.0,1.0,1.86,72.64,34.91,9.88,True
288,4.13,241.18,1.0,1.0,0.29,154.63,78.77,23.45,True
289,31.36,42.91,1.0,1.0,2.85,21.03,7.29,1.33,True
290,19.59,128.63,1.0,1.0,1.74,78.78,38.2,10.89,True
291,22.53,107.26,1.0,1.0,2.02,64.39,30.49,8.51,True
292,15.88,155.64,1.0,1.0,1.4,96.98,47.93,13.91,True
293,10.16,197.29,1.0,1.0,0.86,125.05,62.95,18.56,True
294,7.42,217.24,1.0,1.0,0.6,138.49,70.14,20.78,True
295,23.86,97.57,1.0,1.0,2.14,57.86,27.0,7.43,True
296,28.37,64.7,1.0,1.0,2.57,35.71,15.15,3.76,True
297,18.04,139.91,1.0,1.0,1.6,86.38,42.26,12.15,True
298,17.38,144.74,1.0,1.0,1.54,89.64,44.01,12.69,True
299,17.15,146.43,1.0,1.0,1.51,90.78,44.61,12.88,True
300,8.18,211.71,1.0,1.0,0.67,134.77,68.15,20.17,True
301,19.7,127.85,1.0,1.0,1.75,78.26,37.91,10.81,True
302,19.39,130.07,1.0,1.0,1.72,79.76,38.72,11.06,True
303,23.34,101.31,1.0,1.0,2.09,60.38,28.35,7.85,True
304,2.21,255.17,1.0,1.0,0.11,164.05,83.82,25.01,True
305,2.38,253.98,1.0,1.0,0.13,163.25,83.39,24.88,True
306,9.26,203.87,1.0,1.0,0.77,129.49,65.32,19.29,True
307,30.75,47.38,1.0,1.0,2.79,24.04,8.91,1.83,True
308,32.54,34.35,1.0,1.0,2.96,15.26,4.21,0.37,True
309,3.61,245.02,1.0,1.0,0.24,157.21,80.16,23.88,True
310,19.75,127.47,1.0,1.0,1.76,78.0,37.78,10.76,True
311,16.34,152.31,1.0,1.0,1.44,94.74,46.73,13.54,True
312,5.88,228.45,1.0,1.0,0.46,146.04,74.18,22.03,True
313,17.12,146.63,1.0,1.0,1.51,90.91,44.69,12.9,True
314,3.78,243.77,1.0,1.0,0.26,156.37,79.71,23.74,True
315,20.9,119.11,1.0,1.0,1.87,72.37,34.76,9.83,True
316,10.71,193.29,1.0,1.0,0.91,122.36,61.51,18.11,True
317,31.47,42.16,1.0,1.0,2.86,20.52,7.02,1.25,True
318,18.91,133.63,1.0,1.0,1.68,82.15,40.0,11.45,True
319,16.05,154.41,1.0,1.0,1.41,96.16,47.49,13.77,True
320,7.12,219.46,1.0,1.0,0.57,139.99,70.94,21.03,True
321,9.82,199.81,1.0,1.0,0.83,126.75,63.86,18.84,True
322,16.76,149.23,1.0,1.0,1.48,92.67,45.62,13.19,True
323,24.9,89.97,1.0,1.0,2.24,52.73,24.26,6.58,True
324,15.73,156.76,1.0,1.0,1.38,97.74,48.34,14.03,True
325,5.5,231.24,1.0,1.0,0.42,147.93,75.19,22.34,True
326,20.24,123.92,1.0,1.0,1.8,75.61,36.5,10.37,True
327,13.11,175.82,1.0,1.0,1.14,110.58,55.21,16.16,True
328,17.2,146.04,1.0,1.0,1.52,90.51,44.47,12.84,True
329,27.95,67.74,1.0,1.0,2.53,37.76,16.25,4.1,True
330,24.35,94.0,1.0,1.0,2.19,55.45,25.71,7.03,True
331,21.85,112.17,1.0,1.0,1.95,67.7,32.26,9.06,True
332,29.26,58.21,1.0,1.0,2.65,31.33,12.81,3.04,True
333,15.5,158.44,1.0,1.0,1.36,98.87,48.94,14.22,True
334,18.83,134.17,1.0,1.0,1.67,82.52,40.19,11.51,True
335,19.26,131.07,1.0,1.0,1.71,80.43,39.08,11.17,True
336,15.39,159.21,1.0,1.0,1.35,99.39,49.22,14.31,True
337,16.21,153.25,1.0,1.0,1.43,95.38,47.07,13.64,True
338,24.57,92.41,1.0,1.0,2.21,54.38,25.14,6.85,True
339,25.6,84.9,1.0,1.0,2.31,49.32,22.43,6.01,True
340,3.59,245.15,1.0,1.0,0.24,157.3,80.21,23.9,True
341,22.06,110.67,1.0,1.0,1.97,66.68,31.72,8.89,True
342,14.13,168.41,1.0,1.0,1.23,105.59,52.54,15.33,True
343,15.37,159.36,1.0,1.0,1.35,99.49,49.27,14.32,True
344,12.84,177.77,1.0,1.0,1.11,111.9,55.91,16.38,True
345,9.69,200.73,1.0,1.0,0.81,127.37,64.19,18.94,True
346,17.77,141.93,1.0,1.0,1.57,87.74,42.99,12.38,True
347,1.8,258.17,1.0,1.0,0.08,166.07,84.9,25.35,True
348,11.7,186.09,1.0,1.0,1.0,117.5,58.91,17.31,True
349,8.82,207.1,1.0,1.0,0.73,131.66,66.49,19.65,True
350,32.37,35.59,1.0,1.0,2.94,16.09,4.65,0.51,True
351,7.47,216.9,1.0,1.0,0.61,138.26,70.02,20.74,True
352,26.06,81.56,1.0,1.0,2.35,47.07,21.23,5.64,True
353,30.71,47.67,1.0,1.0,2.79,24.23,9.01,1.86,True
354,21.4,115.48,1.0,1.0,1.91,69.92,33.46,9.43,True
355,25.17,88.03,1.0,1.0,2.27,51.43,23.56,6.36,True
356,13.44,173.41,1.0,1.0,1.17,108.96,54.34,15.89,True
357,2.17,255.45,1.0,1.0,0.11,164.24,83.92,25.05,True
358,29.03,59.91,1.0,1.0,2.63,32.48,13.42,3.23,True
359,10.92,191.73,1.0,1.0,0.93,121.31,60.95,17.94,True
360,4.01,242.07,1.0,1.0,0.28,155.23,79.09,23.55,True
361,12.66,179.1,1.0,1.0,1.09,112.79,56.39,16.53,True
362,11.54,187.28,1.0,1.0,0.99,118.31,59.34,17.44,True
363,5.72,229.64,1.0,1.0,0.44,146.85,74.61,22.17,True
364,20.33,123.26,1.0,1.0,1.81,75.16,36.26,10.29,True
365,16.88,148.34,1.0,1.0,1.49,92.07,45.3,13.09,True
366,18.3,138.05,1.0,1.0,1.62,85.13,41.59,11.95,True
367,31.11,44.77,1.0,1.0,2.82,22.28,7.96,1.54,True
368,7.45,217.07,1.0,1.0,0.6,138.38,70.08,20.76,True
369,23.8,98.0,1.0,1.0,2.14,58.15,27.15,7.48,True
370,6.22,225.97,1.0,1.0,0.49,144.37,73.29,21.76,True
371,27.7,69.62,1.0,1.0,2.5,39.03,16.92,4.31,True
372,4.76,236.61,1.0,1.0,0.35,151.54,77.13,22.94,True
373,22.21,109.59,1.0,1.0,1.99,65.96,31.33,8.77,True
374,5.63,230.25,1.0,1.0,0.43,147.26,74.83,22.23,True
375,12.86,177.64,1.0,1.0,1.11,111.81,55.87,16.36,True
376,23.72,98.54,1.0,1.0,2.13,58.51,27.35,7.54,True
377,1.19,262.61,1.0,1.0,0.02,169.06,86.5,25.84,True
378,6.18,226.31,1.0,1.0,0.49,144.61,73.41,21.79,True
379,18.54,136.31,1.0,1.0,1.64,83.96,40.96,11.75,True
380,17.85,141.34,1.0,1.0,1.58,87.35,42.78,12.31,True
381,31.44,42.35,1.0,1.0,2.85,20.65,7.09,1.27,True
382,21.04,118.07,1.0,1.0,1.88,71.67,34.39,9.72,True
383,11.03,190.93,1.0,1.0,0.94,120.77,60.66,17.85,True
384,4.12,241.3,1.0,1.0,0.29,154.71,78.82,23.47,True
385,4.82,236.17,1.0,1.0,0.36,151.25,76.97,22.89,True
