,nuc,aexp,nd,ns,age,asexp,la,ld,target
101,11.86,98.0,4.0,1.0,43.43,87.0,41.0,18.0,True
102,10.5,1119.0,2.0,1.0,0.0,719.0,2.0,2.0,True
103,16.0,64.0,1.0,1.0,23.0,44.0,5.0,2.0,True
104,2.68,71.0,7.0,3.0,232.04,0.39,1250.0,198.0,True
105,16.44,143.0,7.0,1.0,10.78,127.0,94.0,63.0,True
106,50.31,145.0,7.0,1.0,93.62,129.0,222.0,93.0,True
107,9.0,157.0,1.0,1.0,9.0,139.0,8.0,8.0,True
108,1.0,97.0,1.0,1.0,216.0,60.0,31.0,0.0,True
109,48.71,98.0,6.0,1.0,227.86,61.0,98.0,24.0,True
110,27.0,222.0,1.0,1.0,19.0,199.0,2.0,2.0,True
111,1.0,153.0,1.0,1.0,29.0,99.0,2.0,2.0,True
112,82.67,254.0,2.0,2.0,73.67,0.0,9.0,5.0,True
113,54.0,967.0,3.0,1.0,21.67,893.0,225.0,56.0,True
114,83.0,260.0,2.0,1.0,1.5,231.0,17.0,14.0,True
115,159.0,181.0,1.0,1.0,14.0,109.0,19.0,3.0,True
116,5.0,1154.0,1.0,1.0,0.0,743.0,30.0,5.0,True
117,18.13,1155.0,8.0,3.0,489.61,0.0,0.0,2558.0,False
118,31.0,1159.0,1.0,1.0,3.0,746.0,1.0,1.0,True
119,100.5,205.0,2.0,1.0,10.5,124.0,111.0,0.0,True
120,13.33,222.0,3.0,2.0,22.67,0.07,88.0,60.0,True
121,170.0,317.0,1.0,1.0,12.0,276.0,1.0,1.0,True
122,17.0,241.0,2.0,1.0,191.8,151.0,67.0,20.0,True
123,18.0,1005.0,1.0,1.0,51.5,924.0,40.0,6.0,True
124,9.0,258.0,1.0,1.0,0.0,166.0,1.0,1.0,True
125,24.0,7.0,1.0,1.0,112.0,6.0,55.0,50.0,True
126,1.0,10.0,1.0,1.0,112.0,9.0,16.0,11.0,True
127,48.0,1053.0,1.0,1.0,370.0,961.0,44.0,33.0,True
128,1.0,326.0,1.0,1.0,506.0,53.0,0.0,4.0,True
129,4.5,1066.0,2.0,1.0,395.5,2.0,26.0,7.0,True
130,0.33,403.0,1.0,1.0,0.0,12.0,140.0,1.0,True
131,57.25,416.0,4.0,1.0,7.5,251.0,113.0,5.0,True
132,47.0,1107.0,1.0,1.0,7.0,1013.0,2.0,2.0,True
133,1.0,582.0,1.0,1.0,1.0,492.0,90.0,52.0,True
134,31.33,549.0,2.0,1.0,0.33,323.0,58.0,7.0,True
135,2.2,553.0,3.0,2.0,11.4,0.21,95.0,13.0,True
136,31.8,650.0,5.0,1.0,158.0,554.0,211.0,22.0,True
137,3.0,668.0,1.0,1.0,55.0,571.0,1.0,0.0,True
138,50.0,702.0,1.0,1.0,7.0,601.0,6.0,0.0,True
139,101.0,704.0,1.0,1.0,5.0,603.0,1.0,1.0,True
140,26.8,729.0,3.0,1.0,10.8,625.0,38.0,28.0,True
141,40.0,772.0,1.0,1.0,24.0,658.0,1.0,2.0,True
142,0.0,102.0,1.0,1.0,0.0,80.0,202.0,0.0,True
143,3.0,799.0,1.0,1.0,47.0,684.0,3.0,2.0,True
144,40.5,131.0,1.0,1.0,18.5,99.0,66.0,20.0,True
145,3.67,134.0,1.0,1.0,41.33,3.0,279.0,14.0,True
146,64.0,1115.0,3.0,1.0,8.0,1021.0,210.0,75.0,True
147,6.0,881.0,2.0,1.0,147.0,752.0,113.0,3.0,True
148,131.0,882.0,1.0,1.0,5.0,753.0,5.0,5.0,True
149,18.8,890.0,3.0,2.0,94.2,0.94,546.0,54.0,True
150,30.5,892.0,3.0,2.0,27.12,0.94,182.0,275.0,True
151,44.0,729.0,2.0,1.0,4.25,442.0,231.0,68.0,True
152,8.0,913.0,1.0,1.0,102.0,783.0,6.0,0.0,True
153,19.83,1191.0,3.0,2.0,38.67,0.5,29.0,5.0,True
154,110.25,277.0,2.0,1.0,92.5,201.0,320.0,100.0,True
155,0.0,283.0,1.0,1.0,0.0,204.0,401.0,0.0,True
156,1.0,304.0,1.0,1.0,74.0,220.0,14.0,14.0,True
157,29.8,958.0,7.0,1.0,146.5,820.0,1532.0,150.0,True
158,9.0,352.0,1.0,1.0,473.0,252.0,89.0,2.0,True
159,2.0,973.0,1.0,1.0,131.0,834.0,2.0,2.0,True
160,14.33,768.0,1.0,2.0,231.0,0.14,51.0,4.0,True
161,1.0,381.0,1.0,1.0,6.0,6.0,2.0,2.0,True
162,85.67,773.0,3.0,2.0,172.67,0.07,104.0,79.0,True
163,117.0,402.0,1.0,1.0,0.0,294.0,1.0,1.0,True
164,41.0,41.0,1.0,1.0,2.0,25.0,22.0,3.0,True
165,82.0,426.0,2.0,1.0,18.33,312.0,183.0,14.0,True
166,8.0,0.0,1.0,1.0,5.0,0.0,76.0,3.0,True
167,5.5,1.0,1.0,1.0,51.0,1.0,145.0,36.0,True
168,5.0,1156.0,1.0,1.0,146.0,1048.0,15.0,5.0,True
169,0.5,492.0,2.0,2.0,3.0,0.75,14.0,6.0,True
170,2.0,1286.0,1.0,1.0,50.5,806.0,32.0,24.0,True
171,3.0,544.0,2.0,2.0,160.5,0.75,40.0,32.0,True
172,14.0,12.0,1.0,1.0,33.0,5.0,31.0,0.0,True
173,3.5,1104.0,2.0,2.0,0.0,0.0,115.0,8.0,True
174,3.0,637.0,1.0,1.0,726.0,1.0,41.0,17.0,True
175,4.33,650.0,1.0,1.0,596.33,3.0,166.0,152.0,True
176,2.0,1118.0,2.0,2.0,12.5,0.0,173.0,1.0,True
177,98.83,1132.0,5.0,5.0,13.17,0.0,112.0,22.0,True
178,53.57,910.0,9.0,5.0,853.93,0.45,144.0,400.0,True
179,4.0,26.0,1.0,1.0,159.0,1.0,2.0,0.0,True
180,1.0,715.0,1.0,1.0,15.0,48.0,7.0,0.0,True
181,1.0,1387.0,1.0,1.0,40.0,45.0,2.0,1.0,True
182,8.0,816.0,1.0,1.0,29.0,21.0,157.0,1.0,True
183,0.8,1187.0,6.0,2.0,2.27,0.0,580.0,50.0,True
184,0.0,1175.0,5.0,1.0,0.0,6.0,932.0,0.0,True
185,3.5,3.0,1.0,1.0,52.5,0.0,32.0,14.0,True
186,2.0,25.0,1.0,1.0,25.0,5.0,1.0,2.0,True
187,0.0,31.0,1.0,1.0,0.0,1.0,2.0,1.0,True
188,4.5,53.0,3.0,1.0,10.0,13.0,186.0,27.0,True
189,6.75,56.0,3.0,1.0,16.5,14.0,100.0,17.0,True
190,3.25,57.0,4.0,2.0,31.88,1.43,286.0,16.0,True
191,1.0,1.0,3.0,1.0,95.25,0.0,33.0,1.0,True
192,0.0,3.0,1.0,1.0,0.0,0.0,19.0,2.0,True
193,1.0,59.0,1.0,1.0,0.0,2.0,12.0,5.0,True
194,3.12,62.0,4.0,3.0,64.25,0.12,139.0,57.0,True
195,1.0,63.0,2.0,3.0,79.33,0.53,117.0,3.0,True
196,9.33,26.0,3.0,2.0,13.0,0.9,342.0,8.0,True
197,3.0,28.0,1.0,1.0,1274.0,0.0,9.0,0.0,True
198,14.5,99.0,1.0,1.0,0.0,31.0,148.0,5.0,True
199,6.0,45.0,1.0,1.0,52.5,9.0,0.0,5.0,True
200,17.0,85.0,1.0,1.0,44.0,3.0,16.0,3.0,True
201,14.0,97.0,1.0,1.0,18.33,4.0,258.0,7.0,True
202,4.96,113.0,13.0,5.0,100.04,0.26,313.0,188.0,True
203,31.17,160.57,1.0,1.0,12.65,144.15,43.87,4.52,True
204,25.68,150.77,1.0,1.0,10.42,135.3,42.84,3.72,True
205,61.58,214.78,1.0,1.0,24.99,193.07,49.6,8.92,True
206,4.52,113.06,1.0,1.0,1.84,101.28,38.85,0.66,True
207,55.14,203.3,1.0,1.0,22.38,182.71,48.39,7.99,True
208,62.32,216.09,1.0,1.0,25.29,194.25,49.74,9.03,True
209,20.56,141.65,1.0,1.0,8.34,127.08,41.87,2.98,True
210,47.53,189.73,1.0,1.0,19.29,170.46,46.96,6.89,True
211,60.55,212.93,1.0,1.0,24.57,191.4,49.41,8.77,True
212,40.2,176.67,1.0,1.0,16.31,158.68,45.57,5.83,True
213,46.8,188.42,1.0,1.0,18.99,169.28,46.82,6.78,True
214,18.92,138.72,1.0,1.0,7.68,124.43,41.56,2.74,True
215,6.75,117.04,1.0,1.0,2.74,104.86,39.27,0.98,True
216,5.52,114.83,1.0,1.0,2.24,102.87,39.04,0.8,True
217,66.07,222.77,1.0,1.0,26.81,200.28,50.45,9.58,True
218,37.26,171.42,1.0,1.0,15.12,153.94,45.02,5.4,True
219,60.34,212.57,1.0,1.0,24.49,191.08,49.37,8.75,True
220,12.76,127.75,1.0,1.0,5.18,114.53,40.4,1.85,True
221,40.55,177.29,1.0,1.0,16.46,159.23,45.64,5.88,True
222,63.02,217.35,1.0,1.0,25.57,195.39,49.87,9.13,True
223,36.34,169.78,1.0,1.0,14.75,152.46,44.85,5.27,True
224,12.53,127.34,1.0,1.0,5.09,114.16,40.36,1.82,True
225,8.69,120.48,1.0,1.0,3.53,107.97,39.64,1.26,True
226,11.44,125.39,1.0,1.0,4.64,112.4,40.15,1.66,True
227,58.15,208.66,1.0,1.0,23.6,187.55,48.96,8.43,True
228,59.36,210.82,1.0,1.0,24.09,189.49,49.18,8.6,True
229,5.02,113.94,1.0,1.0,2.04,102.07,38.94,0.73,True
230,53.38,200.16,1.0,1.0,21.66,179.87,48.06,7.74,True
231,48.7,191.81,1.0,1.0,19.76,172.34,47.18,7.06,True
232,26.14,151.59,1.0,1.0,10.61,136.05,42.92,3.79,True
233,4.04,112.19,1.0,1.0,1.64,100.49,38.76,0.58,True
234,23.19,146.33,1.0,1.0,9.41,131.3,42.37,3.36,True
235,37.81,172.4,1.0,1.0,15.34,154.82,45.12,5.48,True
236,29.68,157.91,1.0,1.0,12.04,141.74,43.59,4.3,True
237,64.56,220.08,1.0,1.0,26.2,197.86,50.16,9.36,True
238,12.22,126.79,1.0,1.0,4.96,113.66,40.3,1.77,True
239,46.45,187.8,1.0,1.0,18.85,168.72,46.75,6.73,True
240,31.07,160.38,1.0,1.0,12.61,143.98,43.85,4.5,True
241,35.97,169.12,1.0,1.0,14.6,151.86,44.78,5.21,True
242,3.91,111.97,1.0,1.0,1.59,100.29,38.74,0.57,True
243,10.2,123.18,1.0,1.0,4.14,110.41,39.92,1.48,True
244,24.83,149.26,1.0,1.0,10.08,133.94,42.68,3.6,True
245,23.58,147.03,1.0,1.0,9.57,131.93,42.44,3.42,True
246,65.09,221.02,1.0,1.0,26.41,198.7,50.26,9.43,True
247,4.67,113.32,1.0,1.0,1.89,101.51,38.88,0.68,True
248,11.31,125.16,1.0,1.0,4.59,112.19,40.13,1.64,True
249,30.41,159.21,1.0,1.0,12.34,142.92,43.73,4.41,True
250,51.82,197.37,1.0,1.0,21.03,177.36,47.76,7.51,True
251,54.66,202.43,1.0,1.0,22.18,181.93,48.3,7.92,True
252,49.48,193.2,1.0,1.0,20.08,173.59,47.32,7.17,True
253,63.08,217.45,1.0,1.0,25.6,195.48,49.88,9.14,True
254,53.88,201.04,1.0,1.0,21.86,180.67,48.15,7.81,True
255,49.83,193.83,1.0,1.0,20.22,174.16,47.39,7.22,True
256,53.43,200.25,1.0,1.0,21.68,179.95,48.07,7.74,True
257,37.03,171.02,1.0,1.0,15.03,153.58,44.98,5.37,True
258,51.5,196.8,1.0,1.0,20.9,176.84,47.7,7.46,True
259,6.38,116.38,1.0,1.0,2.59,104.27,39.2,0.92,True
260,59.57,211.19,1.0,1.0,24.17,189.83,49.22,8.63,True
261,26.03,151.39,1.0,1.0,10.56,135.87,42.9,3.77,True
262,58.7,209.63,1.0,1.0,23.82,188.42,49.06,8.51,True
263,63.53,218.24,1.0,1.0,25.78,196.19,49.97,9.21,True
264,55.68,204.25,1.0,1.0,22.59,183.57,48.49,8.07,True
265,59.77,211.55,1.0,1.0,24.26,190.16,49.26,8.66,True
266,34.31,166.16,1.0,1.0,13.92,149.2,44.46,4.97,True
267,59.1,210.36,1.0,1.0,23.98,189.08,49.14,8.57,True
268,47.49,189.65,1.0,1.0,19.27,170.39,46.95,6.88,True
269,35.8,168.82,1.0,1.0,14.53,151.6,44.75,5.19,True
270,49.78,193.73,1.0,1.0,20.2,174.07,47.38,7.21,True
271,20.04,140.72,1.0,1.0,8.13,126.24,41.78,2.9,True
272,45.68,186.44,1.0,1.0,18.54,167.49,46.61,6.62,True
273,67.14,224.68,1.0,1.0,27.24,202.01,50.65,9.73,True
274,39.3,175.05,1.0,1.0,15.95,157.22,45.4,5.7,True
275,19.52,139.8,1.0,1.0,7.92,125.41,41.68,2.83,True
276,56.96,206.54,1.0,1.0,23.12,185.64,48.73,8.26,True
277,35.03,167.45,1.0,1.0,14.22,150.36,44.6,5.08,True
278,63.97,219.04,1.0,1.0,25.96,196.92,50.05,9.27,True
279,20.49,141.53,1.0,1.0,8.32,126.96,41.86,2.97,True
280,50.22,194.53,1.0,1.0,20.38,174.79,47.46,7.28,True
281,60.95,213.65,1.0,1.0,24.73,192.05,49.48,8.83,True
282,43.45,182.45,1.0,1.0,17.63,163.89,46.19,6.3,True
283,7.13,117.71,1.0,1.0,2.89,105.47,39.34,1.03,True
284,18.06,137.19,1.0,1.0,7.33,123.05,41.4,2.62,True
285,46.38,187.67,1.0,1.0,18.82,168.61,46.74,6.72,True
286,32.99,163.8,1.0,1.0,13.39,147.06,44.21,4.78,True
287,14.9,131.55,1.0,1.0,6.04,117.96,40.81,2.16,True
288,27.95,154.83,1.0,1.0,11.34,138.96,43.27,4.05,True
289,34.23,166.03,1.0,1.0,13.89,149.07,44.45,4.96,True
290,42.04,179.95,1.0,1.0,17.06,161.64,45.92,6.09,True
291,45.06,185.32,1.0,1.0,18.28,166.49,46.49,6.53,True
292,5.75,115.25,1.0,1.0,2.33,103.25,39.08,0.83,True
293,30.76,159.83,1.0,1.0,12.48,143.48,43.79,4.46,True
294,23.92,147.63,1.0,1.0,9.7,132.47,42.51,3.47,True
295,17.21,135.68,1.0,1.0,6.98,121.69,41.24,2.49,True
296,58.99,210.16,1.0,1.0,23.94,188.9,49.11,8.55,True
297,39.9,176.12,1.0,1.0,16.19,158.18,45.52,5.78,True
298,62.93,217.18,1.0,1.0,25.54,195.24,49.86,9.12,True
299,18.11,137.29,1.0,1.0,7.35,123.14,41.41,2.63,True
300,11.28,125.1,1.0,1.0,4.58,112.14,40.12,1.63,True
301,63.47,218.14,1.0,1.0,25.76,196.1,49.96,9.2,True
302,38.15,173.01,1.0,1.0,15.48,155.37,45.19,5.53,True
303,40.85,177.82,1.0,1.0,16.58,159.72,45.7,5.92,True
304,33.64,164.97,1.0,1.0,13.65,148.12,44.34,4.88,True
305,1.33,107.37,1.0,1.0,0.54,96.14,38.25,0.19,True
306,57.59,207.66,1.0,1.0,23.37,186.65,48.85,8.35,True
307,59.03,210.22,1.0,1.0,23.95,188.95,49.12,8.55,True
308,3.64,111.49,1.0,1.0,1.48,99.86,38.69,0.53,True
309,2.54,109.54,1.0,1.0,1.03,98.09,38.48,0.37,True
310,46.27,187.48,1.0,1.0,18.78,168.43,46.72,6.71,True
311,4.25,112.57,1.0,1.0,1.72,100.83,38.8,0.62,True
312,3.52,111.28,1.0,1.0,1.43,99.67,38.66,0.51,True
313,66.58,223.68,1.0,1.0,27.02,201.11,50.54,9.65,True
314,7.06,117.58,1.0,1.0,2.86,105.35,39.33,1.02,True
315,1.15,107.05,1.0,1.0,0.47,95.85,38.22,0.17,True
316,11.66,125.79,1.0,1.0,4.73,112.76,40.2,1.69,True
317,58.85,209.91,1.0,1.0,23.88,188.68,49.09,8.53,True
318,30.9,160.08,1.0,1.0,12.54,143.7,43.82,4.48,True
319,36.4,169.89,1.0,1.0,14.77,152.56,44.86,5.28,True
320,30.82,159.93,1.0,1.0,12.51,143.57,43.81,4.47,True
321,26.96,153.06,1.0,1.0,10.94,137.37,43.08,3.91,True
322,7.28,117.97,1.0,1.0,2.95,105.71,39.37,1.05,True
323,5.92,115.55,1.0,1.0,2.4,103.52,39.11,0.86,True
324,34.1,165.79,1.0,1.0,13.84,148.86,44.43,4.94,True
325,64.39,219.78,1.0,1.0,26.13,197.58,50.13,9.33,True
326,35.15,167.66,1.0,1.0,14.26,150.54,44.62,5.09,True
327,17.17,135.6,1.0,1.0,6.97,121.61,41.23,2.49,True
328,45.68,186.43,1.0,1.0,18.54,167.48,46.61,6.62,True
329,60.23,212.36,1.0,1.0,24.44,190.89,49.35,8.73,True
330,49.25,192.8,1.0,1.0,19.99,173.23,47.28,7.14,True
331,32.09,162.21,1.0,1.0,13.02,145.63,44.05,4.65,True
332,44.35,184.06,1.0,1.0,18.0,165.34,46.36,6.43,True
333,59.64,211.31,1.0,1.0,24.2,189.94,49.24,8.64,True
334,33.93,165.48,1.0,1.0,13.77,148.58,44.39,4.92,True
335,62.36,216.16,1.0,1.0,25.3,194.31,49.75,9.04,True
336,47.3,189.31,1.0,1.0,19.19,170.09,46.91,6.85,True
337,55.55,204.03,1.0,1.0,22.54,183.36,48.47,8.05,True
338,2.24,109.0,1.0,1.0,0.91,97.61,38.42,0.32,True
339,44.16,183.71,1.0,1.0,17.92,165.03,46.32,6.4,True
340,38.45,173.53,1.0,1.0,15.6,155.85,45.24,5.57,True
341,9.7,122.29,1.0,1.0,3.94,109.61,39.83,1.41,True
342,8.73,120.56,1.0,1.0,3.54,108.04,39.64,1.26,True
343,17.44,136.08,1.0,1.0,7.08,122.05,41.29,2.53,True
344,15.54,132.69,1.0,1.0,6.3,118.99,40.93,2.25,True
345,27.68,154.35,1.0,1.0,11.23,138.54,43.22,4.01,True
346,24.45,148.59,1.0,1.0,9.92,133.33,42.61,3.54,True
347,4.39,112.82,1.0,1.0,1.78,101.06,38.83,0.64,True
348,38.4,173.46,1.0,1.0,15.58,155.78,45.24,5.57,True
349,68.45,227.02,1.0,1.0,27.78,204.12,50.9,9.92,True
350,41.63,179.2,1.0,1.0,16.89,160.96,45.84,6.03,True
351,18.81,138.52,1.0,1.0,7.63,124.25,41.54,2.73,True
352,6.09,115.85,1.0,1.0,2.47,103.79,39.15,0.88,True
353,53.15,199.74,1.0,1.0,21.57,179.5,48.01,7.7,True
354,17.93,136.96,1.0,1.0,7.28,122.84,41.38,2.6,True
355,14.46,130.77,1.0,1.0,5.87,117.26,40.72,2.1,True
356,42.07,179.99,1.0,1.0,17.07,161.68,45.93,6.1,True
357,20.78,142.04,1.0,1.0,8.43,127.43,41.92,3.01,True
358,12.75,127.73,1.0,1.0,5.17,114.51,40.4,1.85,True
359,8.53,120.21,1.0,1.0,3.46,107.72,39.61,1.24,True
360,23.58,147.03,1.0,1.0,9.57,131.93,42.44,3.42,True
361,20.47,141.5,1.0,1.0,8.31,126.94,41.86,2.97,True
362,8.3,119.8,1.0,1.0,3.37,107.35,39.56,1.2,True
363,49.96,194.06,1.0,1.0,20.27,174.37,47.41,7.24,True
364,32.25,162.48,1.0,1.0,13.09,145.88,44.08,4.67,True
365,43.46,182.48,1.0,1.0,17.64,163.92,46.19,6.3,True
366,6.92,117.34,1.0,1.0,2.81,105.13,39.3,1.0,True
367,32.64,163.18,1.0,1.0,13.24,146.51,44.15,4.73,True
368,5.97,115.63,1.0,1.0,2.42,103.6,39.12,0.86,True
369,39.53,175.46,1.0,1.0,16.04,157.59,45.45,5.73,True
370,51.8,197.33,1.0,1.0,21.02,177.33,47.76,7.51,True
371,9.05,121.12,1.0,1.0,3.67,108.55,39.7,1.31,True
372,0.63,106.12,1.0,1.0,0.25,95.01,38.12,0.09,True
373,23.6,147.06,1.0,1.0,9.58,131.96,42.45,3.42,True
374,12.85,127.9,1.0,1.0,5.21,114.67,40.42,1.86,True
375,5.63,115.04,1.0,1.0,2.29,103.06,39.06,0.82,True
376,64.78,220.47,1.0,1.0,26.29,198.21,50.2,9.39,True
377,25.3,150.09,1.0,1.0,10.27,134.69,42.77,3.67,True
378,22.55,145.2,1.0,1.0,9.15,130.28,42.25,3.27,True
379,36.06,169.28,1.0,1.0,14.63,152.01,44.79,5.23,True
380,10.83,124.31,1.0,1.0,4.4,111.43,40.04,1.57,True
381,26.53,152.29,1.0,1.0,10.77,136.68,43.0,3.84,True
382,16.7,134.77,1.0,1.0,6.78,120.87,41.15,2.42,True
383,39.8,175.94,1.0,1.0,16.15,158.02,45.5,5.77,True
384,43.89,183.24,1.0,1.0,17.81,164.61,46.27,6.36,True
385,37.54,171.91,1.0,1.0,15.23,154.39,45.07,5.44,True
