,nuc,aexp,nd,ns,age,asexp,la,ld,target
77,8.4,761.0,2.0,1.0,134.9,6.0,620.0,629.0,True
78,33.0,1016.0,1.0,1.0,0.0,653.0,7.0,0.0,True
79,49.0,788.0,1.0,1.0,9.0,734.0,7.0,2.0,True
80,34.0,789.0,1.0,1.0,12.0,735.0,1.0,0.0,True
81,36.8,1054.0,5.0,2.0,131.0,0.52,109.0,12.0,True
82,3.0,874.0,1.0,1.0,48.0,547.0,8.0,0.0,True
83,4.67,809.0,2.0,1.0,91.67,755.0,127.0,19.0,True
84,29.0,863.0,1.0,1.0,11.0,803.0,1.0,0.0,True
85,35.75,869.0,2.0,1.0,50.0,809.0,205.0,7.0,True
86,19.0,872.0,1.0,1.0,9.0,812.0,2.0,2.0,True
87,89.0,900.0,1.0,1.0,4.0,837.0,3.0,1.0,True
88,131.0,28.0,1.0,1.0,6.0,23.0,4.0,4.0,True
89,34.0,35.0,1.0,1.0,3.0,30.0,3.0,1.0,True
90,7.5,14.0,1.0,1.0,413.5,11.0,4.0,3.0,True
91,22.0,45.0,1.0,1.0,78.33,27.0,132.0,27.0,True
92,11.86,98.0,4.0,1.0,43.43,87.0,41.0,18.0,True
93,11.33,50.0,1.0,1.0,64.0,32.0,14.0,5.0,True
94,0.0,103.0,1.0,1.0,0.0,91.0,45.0,0.0,True
95,3.5,1123.0,2.0,2.0,38.0,0.52,146.0,15.0,True
96,13.0,125.0,1.0,1.0,181.67,110.0,17.0,8.0,True
97,26.0,1129.0,1.0,1.0,35.0,728.0,10.0,1.0,True
98,16.44,143.0,7.0,1.0,10.78,127.0,94.0,63.0,True
99,23.5,149.0,3.0,1.0,114.75,133.0,110.0,24.0,True
100,14.57,82.0,3.0,1.0,209.43,52.0,251.0,59.0,True
101,0.0,159.0,1.0,1.0,0.0,141.0,135.0,0.0,True
102,0.0,936.0,1.0,1.0,0.0,868.0,300.0,0.0,True
103,148.0,184.0,1.0,1.0,34.0,165.0,1.0,1.0,True
104,8.0,113.0,1.0,1.0,118.0,70.0,132.0,2.0,True
105,19.0,2.0,1.0,1.0,20.5,1.0,54.0,28.0,True
106,56.0,123.0,1.0,1.0,118.0,77.0,0.0,1.0,True
107,123.0,133.0,1.0,1.0,16.0,84.0,4.0,8.0,True
108,6.0,138.0,2.0,1.0,484.67,89.0,49.0,5.0,True
109,6.0,157.0,1.0,1.0,2.0,100.0,3.0,3.0,True
110,56.75,968.0,2.0,1.0,131.5,894.0,68.0,0.0,True
111,5.67,262.0,2.0,1.0,267.67,233.0,21.0,13.0,True
112,5.8,974.0,1.0,1.0,348.2,11.0,82.0,5.0,True
113,90.0,985.0,2.0,1.0,0.0,907.0,19.0,1.0,True
114,87.0,1148.0,1.0,1.0,52.0,739.0,14.0,6.0,True
115,18.13,1155.0,8.0,3.0,489.61,0.0,0.0,2558.0,False
116,6.0,1160.0,1.0,1.0,4.0,747.0,23.0,1.0,True
117,28.0,246.0,2.0,1.0,2.0,156.0,6.0,5.0,True
118,48.33,336.0,3.0,1.0,51.83,294.0,352.0,54.0,True
119,1.0,1017.0,1.0,1.0,229.0,936.0,4.0,1.0,True
120,21.33,6.0,1.0,1.0,482.33,5.0,177.0,145.0,True
121,5.2,1030.0,4.0,1.0,345.0,1.0,148.0,2.0,True
122,32.25,373.0,7.0,1.0,210.94,329.0,260.0,57.0,True
123,26.2,375.0,9.0,1.0,16.0,331.0,251.0,34.0,True
124,32.4,1171.0,3.0,1.0,255.2,757.0,53.0,30.0,True
125,6.0,384.0,1.0,1.0,5.0,336.0,8.0,1.0,True
126,32.75,306.0,2.0,1.0,2.0,188.0,42.0,3.0,True
127,44.0,1057.0,1.0,1.0,1.0,965.0,1.0,1.0,True
128,4.5,1058.0,1.0,1.0,1.0,966.0,45.0,4.0,True
129,44.4,403.0,5.0,1.0,106.4,351.0,189.0,15.0,True
130,3.0,343.0,1.0,1.0,4.0,210.0,10.0,1.0,True
131,19.0,354.0,1.0,1.0,0.0,21.0,15.0,156.0,True
132,0.0,366.0,1.0,1.0,0.0,223.0,269.0,0.0,True
133,27.67,464.0,2.0,2.0,15.0,0.94,13.0,9.0,True
134,181.0,1103.0,1.0,1.0,0.0,1010.0,1.0,1.0,True
135,24.8,417.0,3.0,1.0,10.4,252.0,45.0,10.0,True
136,3.0,424.0,2.0,1.0,546.0,255.0,91.0,0.0,True
137,0.0,537.0,1.0,1.0,0.0,456.0,336.0,0.0,True
138,26.0,538.0,1.0,1.0,0.0,457.0,13.0,0.0,True
139,196.0,557.0,1.0,1.0,4.0,469.0,3.0,1.0,True
140,0.0,492.0,1.0,1.0,0.0,288.0,166.0,0.0,True
141,2.2,553.0,3.0,2.0,11.4,0.21,95.0,13.0,True
142,14.0,651.0,1.0,1.0,188.0,555.0,1.0,1.0,True
143,32.4,657.0,3.0,1.0,62.0,560.0,83.0,32.0,True
144,35.0,30.0,1.0,1.0,17.0,25.0,27.0,1.0,True
145,10.0,679.0,1.0,1.0,0.0,582.0,1.0,0.0,True
146,44.33,680.0,4.0,1.0,7.5,583.0,356.0,107.0,True
147,46.05,708.0,8.0,1.0,29.14,607.0,179.0,57.0,True
148,100.17,601.0,5.0,2.0,4.0,0.64,16.0,16.0,True
149,7.0,731.0,2.0,1.0,20.33,627.0,55.0,22.0,True
150,41.0,749.0,1.0,1.0,2.0,638.0,3.0,1.0,True
151,35.0,756.0,1.0,1.0,84.0,644.0,2.0,0.0,True
152,14.67,633.0,2.0,1.0,89.33,114.0,13.0,4.0,True
153,16.0,652.0,1.0,1.0,130.0,389.0,13.0,0.0,True
154,0.0,653.0,2.0,1.0,0.0,390.0,182.0,0.0,True
155,0.0,102.0,1.0,1.0,0.0,80.0,202.0,0.0,True
156,4.5,803.0,1.0,1.0,160.0,11.0,11.0,1.0,True
157,10.67,804.0,2.0,1.0,3.67,33.0,94.0,42.0,True
158,1.0,807.0,1.0,1.0,0.0,27.0,34.0,9.0,True
159,41.5,130.0,1.0,1.0,120.0,98.0,123.0,99.0,True
160,0.0,171.0,1.0,1.0,0.0,125.0,148.0,0.0,True
161,29.0,850.0,1.0,1.0,68.0,722.0,1.0,1.0,True
162,2.0,202.0,2.0,1.0,440.0,147.0,14.0,6.0,True
163,6.5,698.0,2.0,1.0,137.5,424.0,72.0,19.0,True
164,28.2,707.0,2.0,1.0,419.6,428.0,105.0,49.0,True
165,215.0,0.0,1.0,1.0,7.0,0.0,14.0,0.0,True
166,20.8,901.0,2.0,1.0,70.2,771.0,8.0,3.0,True
167,22.0,916.0,2.0,1.0,73.0,786.0,25.0,18.0,True
168,5.0,919.0,1.0,1.0,2.0,789.0,2.0,1.0,True
169,33.46,267.0,2.0,1.0,220.54,196.0,221.0,66.0,True
170,0.0,962.0,1.0,1.0,0.0,824.0,2.0,0.0,True
171,11.0,795.0,3.0,1.0,0.0,483.0,6.0,3.0,True
172,7.5,796.0,1.0,1.0,287.0,22.0,41.0,14.0,True
173,242.0,417.0,1.0,1.0,4.0,307.0,46.0,6.0,True
174,6.57,28.0,2.0,1.0,147.43,14.0,431.0,5.0,True
175,0.0,801.0,2.0,1.0,0.0,51.0,258.0,0.0,True
176,54.62,99.0,5.0,2.0,0.0,0.5,309.0,0.0,True
177,1.0,1040.0,1.0,1.0,43.0,895.0,4.0,2.0,True
178,4.0,842.0,4.0,3.0,172.86,0.01,240.0,20.0,True
179,0.0,1271.0,1.0,1.0,0.0,2.0,16.0,5.0,True
180,0.33,843.0,2.0,1.0,0.33,1.0,163.0,0.0,True
181,0.0,1056.0,2.0,2.0,0.0,0.0,6.0,6.0,True
182,0.0,852.0,1.0,1.0,0.0,6.0,3.0,2.0,True
183,5.0,558.0,1.0,1.0,14.0,11.0,2.0,2.0,True
184,7.5,1122.0,2.0,2.0,2.0,0.0,2.0,2.0,True
185,0.5,681.0,1.0,1.0,38.5,10.0,15.0,3.0,True
186,53.57,910.0,9.0,5.0,853.93,0.45,144.0,400.0,True
187,0.75,726.0,1.0,2.0,18.0,0.0,349.0,95.0,True
188,12.0,1374.0,1.0,1.0,0.33,39.0,1.0,33.0,True
189,0.0,10.0,1.0,1.0,0.0,0.0,282.0,0.0,True
190,2.0,1179.0,1.0,1.0,14.0,42.0,10.0,4.0,True
191,6.0,1191.0,1.0,1.0,0.0,6.0,0.0,1.0,True
192,2.67,1200.0,2.0,1.0,0.0,8.0,114.0,1.0,True
193,1.5,20.0,2.0,2.0,7.5,0.13,18.0,40.0,True
194,16.0,9.0,2.0,2.0,19.0,0.9,19.0,12.0,True
195,13.0,28.0,1.0,1.0,1.0,4.0,2.0,0.0,True
196,38.67,35.0,3.0,3.0,3.33,0.49,10.0,51.0,True
197,0.0,200.0,1.0,1.0,0.0,3.0,38.0,56.0,True
198,7.5,55.0,2.0,1.0,61.33,24.0,187.0,49.0,True
199,3.25,57.0,4.0,2.0,31.88,1.43,286.0,16.0,True
200,0.0,207.0,1.0,1.0,0.0,4.0,66.0,0.0,True
201,1.0,13.0,1.0,1.0,16.0,3.0,14.0,1.0,True
202,59.0,118.0,1.0,1.0,1.0,40.0,8.0,2.0,True
203,2.76,575.22,2.21,1.0,22.05,358.72,213.4,28.26,True
204,5.52,437.43,4.36,1.0,14.35,248.41,205.24,69.47,True
205,5.66,430.62,4.46,1.0,13.97,242.96,204.84,71.51,True
206,5.42,442.72,4.28,1.0,14.64,252.64,205.55,67.89,True
207,4.07,509.67,3.23,1.0,18.39,306.24,209.52,47.87,True
208,1.62,631.81,1.33,1.0,25.22,404.03,216.75,11.34,True
209,2.64,581.07,2.12,1.0,22.38,363.41,213.74,26.51,True
210,5.56,435.39,4.39,1.0,14.23,246.78,205.12,70.08,True
211,5.46,440.33,4.31,1.0,14.51,250.73,205.41,68.6,True
212,6.69,379.18,5.27,1.0,11.09,201.77,201.79,86.89,True
213,2.23,601.82,1.8,1.0,23.54,380.03,214.97,20.3,True
214,6.96,365.79,5.47,1.0,10.34,191.05,201.0,90.9,True
215,2.3,598.15,1.85,1.0,23.33,377.09,214.75,21.4,True
216,2.96,565.43,2.36,1.0,21.5,350.89,212.82,31.19,True
217,1.25,650.29,1.04,1.0,26.25,418.83,217.84,5.81,True
218,4.67,479.78,3.7,1.0,16.72,282.32,207.75,56.8,True
219,5.33,447.1,4.21,1.0,14.89,256.15,205.81,66.58,True
220,5.15,455.81,4.07,1.0,15.38,263.12,206.33,63.97,True
221,2.92,567.19,2.34,1.0,21.6,352.29,212.92,30.66,True
222,1.91,617.35,1.56,1.0,24.41,392.46,215.89,15.66,True
223,3.92,517.44,3.11,1.0,18.82,312.47,209.98,45.54,True
224,4.93,466.84,3.9,1.0,15.99,271.96,206.98,60.67,True
225,1.56,635.0,1.28,1.0,25.39,406.59,216.93,10.38,True
226,6.4,393.9,5.04,1.0,11.92,213.56,202.66,82.49,True
227,6.6,383.71,5.19,1.0,11.35,205.4,202.06,85.54,True
228,5.35,446.16,4.22,1.0,14.84,255.4,205.76,66.86,True
229,3.68,529.27,2.93,1.0,19.48,321.94,210.68,42.0,True
230,4.76,475.4,3.77,1.0,16.47,278.81,207.49,58.11,True
231,6.66,380.79,5.24,1.0,11.18,203.06,201.89,86.41,True
232,6.49,389.27,5.11,1.0,11.66,209.85,202.39,83.87,True
233,6.87,370.0,5.41,1.0,10.58,194.43,201.25,89.63,True
234,1.98,614.24,1.6,1.0,24.23,389.97,215.71,16.59,True
235,4.15,506.02,3.29,1.0,18.18,303.33,209.3,48.96,True
236,2.93,566.57,2.35,1.0,21.57,351.8,212.88,30.85,True
237,7.21,353.39,5.67,1.0,9.65,181.13,200.27,94.6,True
238,6.42,392.72,5.05,1.0,11.85,212.61,202.59,82.84,True
239,3.23,551.77,2.58,1.0,20.74,339.95,212.01,35.28,True
240,4.75,476.18,3.75,1.0,16.52,279.44,207.53,57.88,True
241,4.32,497.37,3.42,1.0,17.7,296.4,208.79,51.54,True
242,7.24,351.68,5.69,1.0,9.55,179.75,200.16,95.12,True
243,1.2,652.83,1.0,1.0,26.39,420.87,217.99,5.05,True
244,7.01,363.03,5.52,1.0,10.19,188.84,200.84,91.72,True
245,3.5,538.2,2.79,1.0,19.98,329.08,211.2,39.33,True
246,7.22,352.61,5.68,1.0,9.61,180.5,200.22,94.84,True
247,5.87,420.03,4.63,1.0,13.38,234.48,204.21,74.67,True
248,7.53,337.19,5.92,1.0,8.74,168.15,199.31,99.45,True
249,6.24,401.41,4.92,1.0,12.33,219.57,203.11,80.24,True
250,5.25,450.98,4.15,1.0,15.11,259.26,206.04,65.42,True
251,2.3,598.25,1.85,1.0,23.34,377.17,214.76,21.37,True
252,5.12,457.5,4.05,1.0,15.47,264.47,206.43,63.47,True
253,3.17,554.59,2.53,1.0,20.9,342.21,212.17,34.43,True
254,4.55,485.81,3.6,1.0,17.05,287.14,208.1,55.0,True
255,4.9,468.71,3.87,1.0,16.1,273.46,207.09,60.11,True
256,7.36,345.88,5.78,1.0,9.23,175.11,199.82,96.85,True
257,6.02,412.76,4.74,1.0,12.97,228.66,203.78,76.85,True
258,3.97,514.93,3.15,1.0,18.68,310.46,209.83,46.29,True
259,7.37,345.12,5.8,1.0,9.19,174.5,199.78,97.08,True
260,5.92,417.38,4.67,1.0,13.23,232.36,204.05,75.47,True
261,3.57,534.72,2.84,1.0,19.79,326.3,211.0,40.37,True
262,1.69,628.34,1.38,1.0,25.02,401.26,216.54,12.37,True
263,3.41,542.73,2.72,1.0,20.24,332.72,211.47,37.98,True
264,2.66,580.04,2.14,1.0,22.32,362.58,213.68,26.82,True
265,6.42,392.76,5.05,1.0,11.85,212.65,202.6,82.83,True
266,3.64,531.23,2.9,1.0,19.59,323.51,210.79,41.42,True
267,3.78,524.18,3.01,1.0,19.2,317.87,210.38,43.52,True
268,5.03,462.0,3.98,1.0,15.72,268.08,206.69,62.12,True
269,6.39,394.13,5.03,1.0,11.93,213.75,202.68,82.42,True
270,7.6,334.0,5.97,1.0,8.57,165.6,199.12,100.4,True
271,3.58,534.41,2.85,1.0,19.77,326.05,210.98,40.47,True
272,4.91,467.74,3.89,1.0,16.04,272.68,207.03,60.4,True
273,5.4,443.52,4.26,1.0,14.69,253.28,205.6,67.65,True
274,6.48,389.87,5.1,1.0,11.69,210.33,202.43,83.69,True
275,2.28,599.0,1.84,1.0,23.38,377.77,214.8,21.15,True
276,4.86,470.57,3.84,1.0,16.2,274.94,207.2,59.56,True
277,3.08,559.22,2.46,1.0,21.16,345.92,212.45,33.05,True
278,4.34,496.59,3.44,1.0,17.66,295.78,208.74,51.78,True
279,1.76,624.89,1.44,1.0,24.83,398.49,216.34,13.41,True
280,6.93,367.06,5.45,1.0,10.41,192.07,201.08,90.51,True
281,4.75,476.06,3.76,1.0,16.51,279.34,207.53,57.92,True
282,1.97,614.45,1.6,1.0,24.24,390.14,215.72,16.53,True
283,1.28,648.86,1.06,1.0,26.17,417.68,217.75,6.24,True
284,2.28,599.01,1.84,1.0,23.38,377.77,214.8,21.15,True
285,6.37,395.08,5.02,1.0,11.98,214.5,202.73,82.14,True
286,2.07,609.69,1.67,1.0,23.98,386.32,215.44,17.95,True
287,7.17,355.47,5.63,1.0,9.77,182.79,200.39,93.98,True
288,3.73,526.59,2.97,1.0,19.33,319.79,210.52,42.81,True
289,4.3,498.31,3.41,1.0,17.75,297.15,208.84,51.26,True
290,3.05,560.56,2.44,1.0,21.23,346.99,212.53,32.65,True
291,6.9,368.58,5.43,1.0,10.5,193.29,201.17,90.06,True
292,1.6,633.23,1.31,1.0,25.29,405.17,216.83,10.91,True
293,2.78,574.19,2.23,1.0,21.99,357.9,213.34,28.57,True
294,1.9,618.28,1.54,1.0,24.46,393.2,215.94,15.38,True
295,1.23,651.45,1.02,1.0,26.31,419.76,217.91,5.46,True
296,4.49,488.83,3.56,1.0,17.22,289.56,208.28,54.1,True
297,7.48,339.58,5.88,1.0,8.88,170.07,199.45,98.73,True
298,1.96,614.87,1.59,1.0,24.27,390.48,215.74,16.4,True
299,5.94,416.53,4.68,1.0,13.18,231.68,204.0,75.72,True
300,5.25,450.84,4.15,1.0,15.1,259.15,206.03,65.46,True
301,6.93,367.16,5.45,1.0,10.42,192.15,201.08,90.48,True
302,2.51,587.57,2.02,1.0,22.74,368.62,214.13,24.57,True
303,6.94,366.61,5.46,1.0,10.39,191.71,201.05,90.65,True
304,3.42,542.38,2.72,1.0,20.22,332.44,211.45,38.08,True
305,7.27,350.17,5.72,1.0,9.47,178.54,200.08,95.57,True
306,5.91,418.32,4.66,1.0,13.28,233.11,204.11,75.18,True
307,6.92,367.86,5.44,1.0,10.46,192.71,201.12,90.27,True
308,7.43,342.15,5.84,1.0,9.02,172.13,199.6,97.96,True
309,2.22,602.1,1.79,1.0,23.55,380.25,214.99,20.22,True
310,2.38,594.28,1.91,1.0,23.12,373.99,214.52,22.56,True
311,2.5,588.01,2.01,1.0,22.77,368.97,214.15,24.44,True
312,1.69,628.54,1.38,1.0,25.03,401.42,216.55,12.31,True
313,1.38,644.16,1.14,1.0,25.91,413.92,217.48,7.64,True
314,2.22,602.05,1.79,1.0,23.55,380.21,214.98,20.24,True
315,3.4,543.37,2.71,1.0,20.27,333.23,211.51,37.79,True
316,6.09,409.28,4.8,1.0,12.77,225.87,203.57,77.89,True
317,6.33,397.09,4.99,1.0,12.09,216.11,202.85,81.53,True
318,1.47,639.76,1.21,1.0,25.66,410.4,217.22,8.96,True
319,4.31,497.98,3.41,1.0,17.73,296.89,208.82,51.36,True
320,5.98,414.47,4.72,1.0,13.07,230.03,203.88,76.33,True
321,6.73,377.44,5.29,1.0,10.99,200.38,201.69,87.41,True
322,2.1,607.99,1.7,1.0,23.88,384.96,215.34,18.46,True
323,6.98,364.51,5.49,1.0,10.27,190.03,200.92,91.28,True
324,1.29,648.74,1.07,1.0,26.16,417.59,217.75,6.27,True
325,2.53,586.49,2.04,1.0,22.68,367.75,214.06,24.89,True
326,1.48,638.94,1.22,1.0,25.61,409.74,217.17,9.2,True
327,4.48,489.18,3.55,1.0,17.24,289.84,208.3,53.99,True
328,2.27,599.69,1.83,1.0,23.42,378.32,214.84,20.94,True
329,3.81,522.83,3.03,1.0,19.12,316.79,210.3,43.93,True
330,4.26,500.48,3.38,1.0,17.87,298.89,208.97,50.61,True
331,2.94,566.24,2.35,1.0,21.55,351.54,212.86,30.95,True
332,2.5,588.08,2.01,1.0,22.77,369.02,214.16,24.42,True
333,5.77,425.01,4.55,1.0,13.65,238.46,204.5,73.19,True
334,5.91,417.9,4.66,1.0,13.26,232.78,204.08,75.31,True
335,7.14,356.86,5.61,1.0,9.84,183.9,200.47,93.57,True
336,5.43,441.99,4.29,1.0,14.6,252.06,205.51,68.11,True
337,1.3,648.0,1.08,1.0,26.12,416.99,217.7,6.5,True
338,4.65,480.74,3.68,1.0,16.77,283.08,207.8,56.52,True
339,2.13,606.56,1.72,1.0,23.8,383.82,215.25,18.89,True
340,2.65,580.62,2.13,1.0,22.35,363.05,213.72,26.65,True
341,5.97,414.99,4.71,1.0,13.09,230.45,203.91,76.18,True
342,3.21,552.53,2.56,1.0,20.78,340.56,212.05,35.05,True
343,6.42,392.44,5.06,1.0,11.83,212.39,202.58,82.92,True
344,5.98,414.47,4.72,1.0,13.06,230.03,203.88,76.34,True
345,5.48,439.49,4.33,1.0,14.46,250.06,205.36,68.85,True
346,6.93,367.18,5.45,1.0,10.42,192.17,201.08,90.48,True
347,3.47,539.55,2.77,1.0,20.06,330.17,211.28,38.93,True
348,3.56,535.13,2.84,1.0,19.81,326.63,211.02,40.25,True
349,5.51,438.09,4.35,1.0,14.39,248.94,205.28,69.27,True
350,1.86,620.01,1.51,1.0,24.56,394.59,216.05,14.87,True
351,2.03,611.61,1.64,1.0,24.09,387.87,215.55,17.38,True
352,1.6,633.11,1.31,1.0,25.29,405.07,216.82,10.95,True
353,4.39,494.12,3.47,1.0,17.52,293.8,208.6,52.51,True
354,3.37,544.66,2.69,1.0,20.34,334.26,211.59,37.4,True
355,2.91,567.93,2.33,1.0,21.64,352.89,212.96,30.44,True
356,6.98,364.96,5.49,1.0,10.3,190.39,200.95,91.14,True
357,5.47,439.84,4.32,1.0,14.48,250.34,205.38,68.75,True
358,7.45,341.16,5.86,1.0,8.97,171.33,199.54,98.26,True
359,2.74,576.06,2.2,1.0,22.1,359.4,213.45,28.01,True
360,1.37,644.53,1.13,1.0,25.93,414.22,217.5,7.53,True
361,3.07,559.87,2.45,1.0,21.19,346.44,212.49,32.85,True
362,7.49,339.18,5.89,1.0,8.86,169.75,199.42,98.85,True
363,1.55,635.34,1.28,1.0,25.41,406.86,216.95,10.28,True
364,2.6,582.99,2.09,1.0,22.49,364.95,213.86,25.94,True
365,3.03,561.93,2.42,1.0,21.31,348.09,212.61,32.24,True
366,5.69,429.2,4.49,1.0,13.89,241.82,204.75,71.93,True
367,1.38,643.97,1.14,1.0,25.9,413.77,217.47,7.7,True
368,4.0,513.43,3.17,1.0,18.6,309.25,209.74,46.74,True
369,5.06,460.62,4.0,1.0,15.65,266.98,206.61,62.53,True
370,4.8,473.64,3.79,1.0,16.37,277.4,207.38,58.64,True
371,7.08,359.62,5.57,1.0,10.0,186.12,200.64,92.74,True
372,6.19,404.2,4.88,1.0,12.49,221.8,203.27,79.41,True
373,7.22,352.75,5.68,1.0,9.61,180.61,200.23,94.8,True
374,2.97,564.49,2.38,1.0,21.45,350.14,212.76,31.47,True
375,4.19,503.99,3.32,1.0,18.07,301.7,209.18,49.56,True
376,1.76,624.99,1.44,1.0,24.83,398.57,216.34,13.38,True
377,5.77,424.97,4.55,1.0,13.65,238.43,204.5,73.2,True
378,7.46,340.74,5.86,1.0,8.94,170.99,199.52,98.39,True
379,3.49,538.55,2.78,1.0,20.0,329.37,211.23,39.23,True
380,5.71,427.93,4.51,1.0,13.82,240.81,204.68,72.31,True
381,3.37,544.72,2.69,1.0,20.35,334.31,211.59,37.38,True
382,3.95,515.88,3.14,1.0,18.73,311.22,209.88,46.01,True
383,2.89,568.67,2.31,1.0,21.69,353.48,213.01,30.22,True
384,2.99,563.72,2.39,1.0,21.41,349.52,212.72,31.7,True
385,5.85,421.32,4.61,1.0,13.45,235.51,204.29,74.29,True
