,nuc,aexp,nd,ns,age,asexp,la,ld,target
68,4.0,844.0,1.0,1.0,42.0,516.0,0.0,38.0,True
69,14.31,850.0,6.0,1.0,39.56,521.0,526.0,97.0,True
70,51.0,489.0,1.0,1.0,45.0,447.0,9.0,2.0,True
71,16.0,861.0,1.0,1.0,73.0,531.0,2.0,10.0,True
72,13.0,862.0,1.0,1.0,73.0,532.0,1.0,1.0,True
73,41.0,566.0,1.0,1.0,28.0,521.0,3.0,1.0,True
74,0.0,838.0,1.0,1.0,0.0,529.0,264.0,0.0,True
75,19.62,596.0,5.0,1.0,87.75,551.0,118.0,10.0,True
76,7.0,632.0,1.0,1.0,193.0,583.0,10.0,8.0,True
77,22.67,672.0,2.0,1.0,49.67,623.0,40.0,39.0,True
78,10.0,682.0,1.0,1.0,106.0,633.0,1.0,1.0,True
79,4.0,701.0,1.0,1.0,1.0,652.0,32.0,149.0,True
80,123.0,720.0,1.0,1.0,2.0,670.0,2.0,2.0,True
81,1.0,951.0,1.0,1.0,182.0,612.0,11.0,8.0,True
82,48.0,740.0,1.0,1.0,0.0,690.0,1.0,1.0,True
83,25.0,1059.0,1.0,1.0,75.0,675.0,10.0,1.0,True
84,5.25,1067.0,1.0,1.0,0.0,683.0,534.0,489.0,True
85,69.0,840.0,1.0,1.0,6.0,783.0,11.0,5.0,True
86,27.0,849.0,2.0,1.0,5.0,792.0,3.0,2.0,True
87,12.0,868.0,1.0,1.0,70.0,808.0,4.0,18.0,True
88,31.0,892.0,1.0,1.0,18.0,831.0,2.0,2.0,True
89,0.0,901.0,1.0,1.0,0.0,2.0,99.0,0.0,True
90,1.0,6.0,1.0,1.0,178.0,1.0,0.0,1.0,True
91,5.0,45.0,1.0,1.0,2.0,40.0,33.0,18.0,True
92,11.33,48.0,2.0,1.0,12.67,42.0,21.0,20.0,True
93,5.5,53.0,1.0,1.0,7.0,46.0,101.0,25.0,True
94,10.0,56.0,1.0,1.0,78.5,49.0,69.0,0.0,True
95,27.0,25.0,1.0,1.0,34.0,10.0,22.0,1.0,True
96,24.09,931.0,12.0,1.0,243.87,865.0,538.0,244.0,True
97,27.0,16.0,1.0,1.0,85.0,13.0,12.0,12.0,True
98,11.0,81.0,1.0,1.0,521.0,71.0,23.0,0.0,True
99,1.5,1110.0,1.0,1.0,26.0,6.0,16.0,3.0,True
100,0.0,97.0,1.0,1.0,0.0,86.0,161.0,0.0,True
101,43.5,114.0,2.0,1.0,81.0,101.0,175.0,77.0,True
102,34.67,133.0,5.0,1.0,132.0,117.0,256.0,34.0,True
103,0.0,77.0,2.0,1.0,0.0,2.0,37.0,14.0,True
104,64.25,148.0,2.0,1.0,3.0,132.0,25.0,34.0,True
105,3.0,86.0,2.0,2.0,335.0,0.07,2.0,4.0,True
106,6.0,182.0,2.0,2.0,109.5,0.94,6.0,4.0,True
107,2.0,112.0,1.0,1.0,588.0,69.0,36.0,0.0,True
108,19.0,2.0,1.0,1.0,20.5,1.0,54.0,28.0,True
109,7.0,208.0,2.0,1.0,352.0,185.0,44.0,27.0,True
110,23.75,947.0,3.0,1.0,265.0,878.0,152.0,11.0,True
111,7.0,28.0,1.0,1.0,166.0,6.0,8.0,10.0,True
112,2.0,250.0,1.0,1.0,77.0,9.0,3.0,1.0,True
113,91.0,964.0,1.0,1.0,30.0,890.0,9.0,18.0,True
114,18.13,1155.0,8.0,3.0,489.61,0.0,0.0,2558.0,False
115,34.0,304.0,3.0,1.0,78.33,265.0,10.0,2.0,True
116,2.0,7.0,1.0,1.0,6.0,6.0,352.0,110.0,True
117,17.0,241.0,2.0,1.0,191.8,151.0,67.0,20.0,True
118,2.0,250.0,1.0,1.0,10.0,160.0,0.0,109.0,True
119,10.0,268.0,1.0,1.0,7.0,170.0,2.0,2.0,True
120,1.0,1032.0,1.0,1.0,4.0,6.0,8.0,0.0,True
121,7.0,1038.0,1.0,1.0,135.0,948.0,85.0,8.0,True
122,23.0,339.0,2.0,2.0,187.33,0.11,16.0,0.0,True
123,5.0,1070.0,1.0,1.0,386.0,977.0,55.0,8.0,True
124,0.0,448.0,1.0,1.0,0.0,388.0,180.0,0.0,True
125,4.25,388.0,1.0,1.0,524.0,242.0,265.0,13.0,True
126,24.0,1087.0,1.0,1.0,37.0,994.0,4.0,5.0,True
127,21.73,463.0,17.0,1.0,163.22,399.0,1007.0,259.0,True
128,16.6,1113.0,2.0,1.0,6.4,1019.0,486.0,99.0,True
129,6.5,429.0,2.0,1.0,50.5,259.0,63.0,0.0,True
130,48.12,564.0,4.0,1.0,184.0,476.0,171.0,8.0,True
131,1.5,539.0,3.0,2.0,0.0,0.21,76.0,4.0,True
132,34.0,649.0,1.0,1.0,34.0,553.0,1.0,1.0,True
133,26.0,560.0,1.0,1.0,66.0,334.0,29.0,0.0,True
134,3.0,668.0,1.0,1.0,55.0,571.0,1.0,0.0,True
135,10.0,679.0,1.0,1.0,0.0,582.0,1.0,0.0,True
136,107.0,684.0,1.0,1.0,9.0,587.0,4.0,1.0,True
137,10.5,696.0,1.0,1.0,19.0,29.0,42.0,1.0,True
138,110.0,84.0,2.0,1.0,3.5,66.0,92.0,0.0,True
139,1.67,676.0,3.0,1.0,339.58,28.0,541.0,106.0,True
140,62.0,809.0,4.0,2.0,45.67,0.94,131.0,42.0,True
141,40.5,131.0,1.0,1.0,18.5,99.0,66.0,20.0,True
142,12.0,145.0,1.0,1.0,219.0,108.0,7.0,6.0,True
143,52.5,831.0,1.0,1.0,9.0,706.0,5.0,3.0,True
144,1.0,696.0,1.0,1.0,257.0,422.0,62.0,8.0,True
145,35.0,702.0,1.0,1.0,100.0,426.0,3.0,0.0,True
146,5.75,1.0,2.0,1.0,499.75,0.0,282.0,14.0,True
147,47.0,915.0,1.0,1.0,0.0,785.0,1.0,2.0,True
148,40.0,278.0,2.0,1.0,265.5,1.0,70.0,46.0,True
149,92.0,1125.0,2.0,1.0,32.33,1028.0,103.0,0.0,True
150,4.0,731.0,1.0,1.0,1385.0,31.0,16.0,12.0,True
151,29.11,945.0,4.0,2.0,203.89,0.94,1355.0,17.0,True
152,23.0,738.0,1.0,1.0,210.0,447.0,16.0,18.0,True
153,12.0,329.0,1.0,1.0,385.0,234.0,27.0,21.0,True
154,29.8,958.0,7.0,1.0,146.5,820.0,1532.0,150.0,True
155,11.67,992.0,2.0,2.0,277.0,0.94,55.0,6.0,True
156,6.57,28.0,2.0,1.0,147.43,14.0,431.0,5.0,True
157,12.0,44.0,1.0,1.0,40.0,28.0,2.0,0.0,True
158,40.67,66.0,3.0,1.0,109.0,7.0,10.0,8.0,True
159,7.22,69.0,1.0,1.0,273.89,39.0,234.0,118.0,True
160,6.0,1023.0,1.0,1.0,0.0,880.0,0.0,1.0,True
161,28.56,1205.0,5.0,2.0,0.06,0.0,668.0,256.0,True
162,0.83,1207.0,2.0,1.0,0.0,3.0,388.0,53.0,True
163,9.21,446.0,10.0,3.0,636.93,0.39,177.0,125.0,True
164,8.87,452.0,5.0,2.0,92.27,0.75,381.0,31.0,True
165,23.67,836.0,3.0,1.0,24.0,508.0,4.0,3.0,True
166,0.5,492.0,2.0,2.0,3.0,0.75,14.0,6.0,True
167,0.8,503.0,3.0,1.0,0.0,2.0,176.0,19.0,True
168,240.5,1277.0,2.0,2.0,0.0,0.0,7.0,11.0,True
169,0.5,527.0,2.0,2.0,0.0,0.75,122.0,3.0,True
170,2.0,1061.0,1.0,1.0,0.0,908.0,2.0,6.0,True
171,24.0,1063.0,1.0,1.0,9.0,909.0,4.0,3.0,True
172,5.0,558.0,1.0,1.0,14.0,11.0,2.0,2.0,True
173,0.75,1083.0,2.0,2.0,24.25,0.0,115.0,0.0,True
174,8.0,607.0,1.0,1.0,14.0,401.0,13.0,9.0,True
175,16.0,892.0,4.0,3.0,157.4,0.0,5.0,39.0,True
176,1.07,1114.0,10.0,8.0,26.67,0.0,248.0,5.0,True
177,7.33,674.0,1.0,1.0,155.33,17.0,5.0,49.0,True
178,0.0,688.0,1.0,1.0,0.0,32.0,28.0,29.0,True
179,2.5,691.0,2.0,1.0,73.5,5.0,45.0,10.0,True
180,1.0,715.0,1.0,1.0,15.0,48.0,7.0,0.0,True
181,2.0,721.0,2.0,2.0,2.0,0.0,236.0,66.0,True
182,0.0,1350.0,1.0,1.0,0.0,6.0,46.0,2.0,True
183,30.0,738.0,1.0,1.0,122.0,4.0,71.0,16.0,True
184,3.0,742.0,1.0,1.0,1.0,34.0,9.0,1.0,True
185,3.0,784.0,3.0,2.0,21.75,0.0,33.0,11.0,True
186,5.0,1400.0,4.0,2.0,24.12,0.0,118.0,96.0,True
187,0.0,1404.0,1.0,1.0,0.0,19.0,11.0,0.0,True
188,9.57,6.0,1.0,1.0,131.86,0.0,200.0,29.0,True
189,13.33,161.0,1.0,2.0,97.67,0.0,109.0,10.0,True
190,4.71,26.0,5.0,1.0,20.57,8.0,160.0,164.0,True
191,0.0,200.0,1.0,1.0,0.0,3.0,38.0,56.0,True
192,2.0,36.0,1.0,1.0,175.0,2.0,29.0,0.0,True
193,0.0,3.0,1.0,1.0,0.0,0.0,19.0,2.0,True
194,7.0,61.0,1.0,1.0,49.0,5.0,1.0,0.0,True
195,4.31,19.0,4.0,4.0,31.38,0.27,208.0,47.0,True
196,4.0,67.0,1.0,1.0,24.0,6.0,15.0,33.0,True
197,0.5,17.0,2.0,1.0,171.0,12.0,18.0,0.0,True
198,6.67,87.0,3.0,3.0,139.33,0.53,46.0,6.0,True
199,9.0,35.0,2.0,1.0,11.5,3.0,13.0,8.0,True
200,4.0,51.0,2.0,1.0,0.0,14.0,2.0,2.0,True
201,4.0,52.0,1.0,1.0,32.0,15.0,2.0,0.0,True
202,6.33,7.0,3.0,2.0,292.56,0.37,282.0,1.0,True
203,9.04,360.14,1.35,1.0,4.61,123.17,35.89,15.09,True
204,8.81,345.18,1.31,1.0,4.31,110.25,31.94,13.5,True
205,11.17,497.58,1.72,1.0,7.32,241.92,72.17,29.76,True
206,11.53,521.07,1.78,1.0,7.78,262.21,78.37,32.26,True
207,7.81,280.54,1.14,1.0,3.04,54.4,14.87,6.6,True
208,10.05,425.02,1.53,1.0,5.89,179.23,53.01,22.02,True
209,8.19,304.9,1.21,1.0,3.52,75.44,21.3,9.2,True
210,10.81,474.22,1.66,1.0,6.86,221.74,66.0,27.26,True
211,8.97,355.18,1.34,1.0,4.51,118.88,34.58,14.57,True
212,12.4,577.26,1.93,1.0,8.89,310.76,93.2,38.25,True
213,12.75,599.64,1.99,1.0,9.33,330.1,99.11,40.64,True
214,12.07,555.51,1.87,1.0,8.46,291.97,87.46,35.93,True
215,11.5,519.24,1.78,1.0,7.75,260.63,77.89,32.07,True
216,9.47,387.41,1.43,1.0,5.15,146.73,43.08,18.0,True
217,7.14,237.02,1.02,1.0,2.18,16.79,3.38,1.96,True
218,7.81,280.1,1.14,1.0,3.03,54.01,14.75,6.56,True
219,7.97,290.67,1.17,1.0,3.24,63.15,17.55,7.68,True
220,12.15,561.24,1.89,1.0,8.58,296.92,88.97,36.55,True
221,9.18,368.85,1.38,1.0,4.78,130.7,38.18,16.02,True
222,8.81,344.72,1.31,1.0,4.3,109.84,31.81,13.45,True
223,7.56,264.49,1.1,1.0,2.72,40.52,10.63,4.89,True
224,12.32,572.15,1.92,1.0,8.79,306.35,91.86,37.71,True
225,12.06,555.12,1.87,1.0,8.46,291.63,87.36,35.89,True
226,12.78,601.42,2.0,1.0,9.37,331.63,99.58,40.83,True
227,9.59,395.41,1.45,1.0,5.3,153.64,45.2,18.86,True
228,12.47,581.43,1.94,1.0,8.97,314.37,94.31,38.7,True
229,10.7,467.02,1.64,1.0,6.72,215.52,64.1,26.5,True
230,12.7,596.72,1.98,1.0,9.28,327.58,98.34,40.33,True
231,8.36,315.75,1.23,1.0,3.73,84.82,24.17,10.36,True
232,10.19,434.16,1.55,1.0,6.07,187.12,55.43,22.99,True
233,12.01,551.62,1.86,1.0,8.39,288.61,86.44,35.52,True
234,10.91,480.71,1.67,1.0,6.99,227.34,67.71,27.96,True
235,11.83,540.58,1.83,1.0,8.17,279.07,83.52,34.34,True
236,8.31,312.81,1.23,1.0,3.67,82.28,23.39,10.05,True
237,9.31,377.44,1.4,1.0,4.95,138.12,40.45,16.94,True
238,9.36,380.58,1.41,1.0,5.01,140.83,41.28,17.28,True
239,11.54,521.75,1.78,1.0,7.8,262.8,78.55,32.33,True
240,12.12,558.86,1.88,1.0,8.53,294.86,88.35,36.29,True
241,8.25,308.7,1.22,1.0,3.59,78.72,22.3,9.61,True
242,12.3,570.82,1.91,1.0,8.76,305.2,91.5,37.57,True
243,8.03,294.46,1.18,1.0,3.31,66.42,18.55,8.09,True
244,9.68,401.39,1.46,1.0,5.42,158.81,46.78,19.5,True
245,9.39,382.43,1.41,1.0,5.05,142.43,41.77,17.47,True
246,11.04,489.51,1.7,1.0,7.16,234.94,70.04,28.89,True
247,12.12,558.95,1.88,1.0,8.53,294.94,88.37,36.3,True
248,11.47,516.77,1.77,1.0,7.7,258.5,77.23,31.8,True
249,12.14,560.45,1.89,1.0,8.56,296.24,88.77,36.46,True
250,10.52,455.65,1.61,1.0,6.49,205.69,61.1,25.28,True
251,12.56,587.45,1.96,1.0,9.09,319.57,95.9,39.34,True
252,9.77,407.3,1.48,1.0,5.54,163.91,48.33,20.13,True
253,10.74,469.93,1.65,1.0,6.77,218.03,64.87,26.81,True
254,12.58,589.03,1.96,1.0,9.12,320.93,96.31,39.51,True
255,9.48,388.48,1.43,1.0,5.17,147.65,43.37,18.12,True
256,8.31,312.58,1.23,1.0,3.67,82.08,23.33,10.02,True
257,9.91,416.24,1.5,1.0,5.71,171.64,50.69,21.08,True
258,7.79,279.02,1.14,1.0,3.01,53.08,14.47,6.44,True
259,10.96,483.88,1.68,1.0,7.05,230.08,68.55,28.29,True
260,8.23,307.76,1.21,1.0,3.57,77.91,22.06,9.51,True
261,12.71,597.43,1.99,1.0,9.29,328.19,98.53,40.41,True
262,10.72,468.53,1.64,1.0,6.75,216.82,64.5,26.66,True
263,9.48,388.15,1.43,1.0,5.16,147.37,43.28,18.08,True
264,11.31,506.83,1.74,1.0,7.5,249.91,74.61,30.74,True
265,9.59,395.46,1.45,1.0,5.3,153.68,45.21,18.86,True
266,8.38,317.49,1.24,1.0,3.77,86.32,24.63,10.55,True
267,7.1,234.77,1.02,1.0,2.13,14.85,2.79,1.72,True
268,9.36,380.39,1.41,1.0,5.01,140.66,41.23,17.25,True
269,9.21,370.57,1.38,1.0,4.81,132.18,38.64,16.21,True
270,11.3,506.16,1.74,1.0,7.49,249.33,74.43,30.67,True
271,10.08,426.96,1.53,1.0,5.93,180.9,53.52,22.22,True
272,10.47,452.47,1.6,1.0,6.43,202.94,60.26,24.94,True
273,7.57,264.6,1.1,1.0,2.72,40.62,10.66,4.9,True
274,10.7,466.94,1.64,1.0,6.71,215.44,64.08,26.49,True
275,7.73,274.97,1.13,1.0,2.93,49.58,13.4,6.01,True
276,10.93,482.35,1.68,1.0,7.02,228.76,68.15,28.13,True
277,12.11,558.21,1.88,1.0,8.52,294.3,88.18,36.22,True
278,7.15,237.88,1.03,1.0,2.19,17.54,3.61,2.05,True
279,8.02,294.07,1.18,1.0,3.3,66.09,18.44,8.05,True
280,11.62,526.8,1.8,1.0,7.9,267.16,79.88,32.87,True
281,7.37,251.92,1.06,1.0,2.47,29.66,7.31,3.55,True
282,11.57,523.29,1.79,1.0,7.83,264.13,78.96,32.5,True
283,10.78,472.16,1.65,1.0,6.82,219.95,65.46,27.04,True
284,7.49,259.7,1.08,1.0,2.63,36.39,9.37,4.38,True
285,9.37,381.32,1.41,1.0,5.03,141.47,41.48,17.35,True
286,11.99,550.93,1.86,1.0,8.37,288.01,86.25,35.45,True
287,7.84,282.46,1.15,1.0,3.07,56.05,15.38,6.81,True
288,10.52,455.43,1.61,1.0,6.49,205.5,61.04,25.26,True
289,11.92,545.91,1.85,1.0,8.27,283.68,84.93,34.91,True
290,9.03,359.3,1.35,1.0,4.59,122.44,35.66,15.01,True
291,9.7,402.69,1.47,1.0,5.45,159.94,47.12,19.63,True
292,9.61,396.97,1.45,1.0,5.33,154.99,45.61,19.02,True
293,9.45,386.44,1.42,1.0,5.13,145.89,42.83,17.9,True
294,9.25,373.45,1.39,1.0,4.87,134.67,39.4,16.51,True
295,11.83,540.16,1.83,1.0,8.16,278.71,83.41,34.3,True
296,8.24,308.18,1.21,1.0,3.58,78.27,22.17,9.55,True
297,7.6,266.52,1.1,1.0,2.76,42.28,11.17,5.11,True
298,10.24,437.68,1.56,1.0,6.14,190.17,56.36,23.37,True
299,7.34,250.17,1.06,1.0,2.44,28.15,6.85,3.36,True
300,12.77,601.03,1.99,1.0,9.36,331.29,99.48,40.79,True
301,11.28,504.73,1.74,1.0,7.46,248.1,74.06,30.52,True
302,7.33,249.27,1.06,1.0,2.42,27.38,6.62,3.27,True
303,11.3,505.99,1.74,1.0,7.49,249.18,74.39,30.65,True
304,11.83,540.31,1.83,1.0,8.16,278.84,83.45,34.31,True
305,8.95,354.38,1.34,1.0,4.49,118.19,34.36,14.48,True
306,11.19,499.05,1.72,1.0,7.35,243.18,72.56,29.91,True
307,9.44,385.64,1.42,1.0,5.11,145.2,42.62,17.81,True
308,9.46,387.13,1.42,1.0,5.14,146.49,43.01,17.97,True
309,12.25,567.41,1.91,1.0,8.7,302.25,90.6,37.2,True
310,8.57,329.49,1.27,1.0,4.0,96.69,27.79,11.83,True
311,8.79,343.75,1.31,1.0,4.28,109.0,31.56,13.35,True
312,11.46,516.52,1.77,1.0,7.69,258.28,77.17,31.78,True
313,11.72,532.95,1.81,1.0,8.02,272.47,81.51,33.53,True
314,9.59,395.15,1.45,1.0,5.3,153.42,45.13,18.83,True
315,9.72,403.64,1.47,1.0,5.47,160.75,47.37,19.73,True
316,11.58,524.16,1.79,1.0,7.84,264.88,79.19,32.59,True
317,8.19,304.92,1.21,1.0,3.52,75.46,21.31,9.2,True
318,8.81,345.2,1.31,1.0,4.31,110.26,31.94,13.5,True
319,10.05,425.19,1.53,1.0,5.89,179.37,53.06,22.03,True
320,10.68,465.86,1.63,1.0,6.69,214.51,63.8,26.37,True
321,11.05,490.14,1.7,1.0,7.17,235.49,70.21,28.96,True
322,10.67,465.11,1.63,1.0,6.68,213.87,63.6,26.29,True
323,7.53,262.46,1.09,1.0,2.68,38.77,10.1,4.68,True
324,8.61,331.97,1.28,1.0,4.05,98.83,28.45,12.09,True
325,9.51,390.15,1.43,1.0,5.2,149.1,43.81,18.3,True
326,9.96,419.15,1.51,1.0,5.77,174.15,51.46,21.39,True
327,11.7,531.98,1.81,1.0,8.0,271.64,81.25,33.42,True
328,8.81,344.73,1.31,1.0,4.3,109.86,31.82,13.45,True
329,10.78,472.16,1.65,1.0,6.82,219.95,65.46,27.04,True
330,7.23,242.58,1.04,1.0,2.29,21.6,4.85,2.56,True
331,12.66,594.27,1.98,1.0,9.23,325.46,97.7,40.07,True
332,11.1,493.34,1.71,1.0,7.24,238.25,71.05,29.3,True
333,8.16,303.27,1.2,1.0,3.49,74.03,20.87,9.03,True
334,10.55,457.39,1.61,1.0,6.53,207.19,61.56,25.47,True
335,12.51,584.49,1.95,1.0,9.03,317.01,95.11,39.03,True
336,9.71,403.06,1.47,1.0,5.45,160.25,47.22,19.67,True
337,12.72,597.52,1.99,1.0,9.29,328.26,98.55,40.42,True
338,7.62,268.13,1.11,1.0,2.79,43.68,11.6,5.28,True
339,7.84,282.45,1.15,1.0,3.07,56.04,15.37,6.81,True
340,10.41,448.54,1.59,1.0,6.35,199.55,59.22,24.52,True
341,12.3,570.75,1.91,1.0,8.76,305.13,91.49,37.56,True
342,12.08,556.34,1.88,1.0,8.48,292.69,87.68,36.02,True
343,10.07,426.6,1.53,1.0,5.92,180.59,53.43,22.18,True
344,9.56,393.76,1.44,1.0,5.27,152.22,44.76,18.68,True
345,7.33,249.57,1.06,1.0,2.43,27.64,6.69,3.3,True
346,7.78,278.19,1.13,1.0,2.99,52.36,14.25,6.35,True
347,12.67,594.52,1.98,1.0,9.23,325.67,97.76,40.1,True
348,8.98,355.74,1.34,1.0,4.52,119.37,34.72,14.63,True
349,9.47,387.6,1.43,1.0,5.15,146.89,43.13,18.02,True
350,7.18,239.43,1.03,1.0,2.23,18.87,4.02,2.22,True
351,8.13,301.08,1.19,1.0,3.44,72.14,20.29,8.8,True
352,8.17,303.41,1.2,1.0,3.49,74.15,20.91,9.04,True
353,11.12,494.32,1.71,1.0,7.26,239.1,71.31,29.41,True
354,9.36,380.48,1.41,1.0,5.01,140.75,41.26,17.26,True
355,10.69,466.4,1.64,1.0,6.7,214.98,63.94,26.43,True
356,12.31,571.06,1.91,1.0,8.77,305.41,91.57,37.59,True
357,12.05,554.78,1.87,1.0,8.45,291.33,87.27,35.86,True
358,8.33,314.13,1.23,1.0,3.7,83.42,23.74,10.19,True
359,10.44,450.13,1.59,1.0,6.38,200.92,59.64,24.69,True
360,11.97,549.11,1.86,1.0,8.34,286.44,85.77,35.25,True
361,10.73,468.92,1.64,1.0,6.75,217.15,64.6,26.7,True
362,10.48,452.94,1.6,1.0,6.44,203.35,60.38,24.99,True
363,10.1,428.4,1.53,1.0,5.95,182.15,53.91,22.38,True
364,7.95,289.62,1.16,1.0,3.22,62.24,17.27,7.57,True
365,10.51,454.98,1.61,1.0,6.48,205.11,60.92,25.21,True
366,10.54,456.85,1.61,1.0,6.52,206.73,61.42,25.41,True
367,7.22,242.18,1.04,1.0,2.28,21.25,4.74,2.51,True
368,8.56,328.94,1.27,1.0,3.99,96.21,27.65,11.77,True
369,9.96,419.51,1.51,1.0,5.78,174.47,51.56,21.43,True
370,12.75,599.68,1.99,1.0,9.33,330.13,99.12,40.65,True
371,11.48,517.64,1.77,1.0,7.72,259.25,77.47,31.9,True
372,9.05,360.74,1.35,1.0,4.62,123.69,36.04,15.16,True
373,11.48,517.46,1.77,1.0,7.71,259.09,77.42,31.88,True
374,8.49,324.57,1.26,1.0,3.91,92.43,26.49,11.3,True
375,7.66,270.96,1.11,1.0,2.85,46.12,12.34,5.58,True
376,12.47,581.94,1.94,1.0,8.98,314.81,94.44,38.75,True
377,10.79,473.35,1.65,1.0,6.84,220.99,65.77,27.17,True
378,11.69,531.49,1.81,1.0,7.99,271.21,81.12,33.37,True
379,8.51,325.38,1.26,1.0,3.92,93.14,26.71,11.39,True
380,12.44,579.96,1.94,1.0,8.95,313.09,93.92,38.54,True
381,11.12,494.41,1.71,1.0,7.26,239.18,71.33,29.42,True
382,11.87,542.6,1.84,1.0,8.21,280.82,84.06,34.56,True
383,8.01,293.29,1.17,1.0,3.29,65.41,18.24,7.96,True
384,8.96,354.46,1.34,1.0,4.5,118.26,34.38,14.49,True
385,10.42,448.81,1.59,1.0,6.36,199.78,59.29,24.55,True
