,nuc,aexp,nd,ns,age,asexp,la,ld,target
88,18.83,38.0,5.0,1.0,37.0,33.0,464.0,5.0,True
89,11.33,14.0,3.0,1.0,434.33,4.0,50.0,9.0,True
90,10.0,44.0,2.0,1.0,15.67,39.0,32.0,6.0,True
91,1.0,77.0,1.0,1.0,42.0,68.0,72.0,37.0,True
92,24.0,18.0,1.0,1.0,126.0,15.0,7.0,5.0,True
93,15.0,24.0,1.0,1.0,335.0,20.0,0.0,4.0,True
94,3.5,1123.0,2.0,2.0,38.0,0.52,146.0,15.0,True
95,1.0,106.0,1.0,1.0,262.0,93.0,7.0,0.0,True
96,108.0,126.0,1.0,1.0,34.0,111.0,2.0,1.0,True
97,1.0,162.0,1.0,1.0,447.0,144.0,1.0,1.0,True
98,21.0,170.0,1.0,1.0,236.0,152.0,26.0,0.0,True
99,0.0,192.0,1.0,1.0,0.0,170.0,70.0,0.0,True
100,2.0,235.0,1.0,1.0,1.0,211.0,33.0,13.0,True
101,1.33,137.0,1.0,1.0,2.0,88.0,120.0,23.0,True
102,5.8,245.0,2.0,2.0,0.0,0.94,14.0,14.0,True
103,2.0,142.0,1.0,1.0,6.0,0.0,2.0,2.0,True
104,42.0,248.0,5.0,1.0,180.0,222.0,177.0,20.0,True
105,4.83,150.0,2.0,2.0,305.5,0.11,0.0,101.0,True
106,7.0,253.0,1.0,1.0,753.0,225.0,3.0,0.0,True
107,12.5,274.0,2.0,2.0,111.5,0.94,2.0,0.0,True
108,18.13,1155.0,8.0,3.0,489.61,0.0,0.0,2558.0,False
109,8.92,999.0,4.0,1.0,373.08,920.0,216.0,31.0,True
110,13.33,299.0,3.0,1.0,79.67,261.0,19.0,4.0,True
111,14.75,225.0,3.0,1.0,0.0,138.0,11.0,52.0,True
112,86.0,314.0,2.0,1.0,19.5,273.0,39.0,0.0,True
113,3.0,330.0,1.0,1.0,174.0,288.0,2.0,0.0,True
114,13.56,1013.0,4.0,1.0,251.56,932.0,284.0,19.0,True
115,9.0,366.0,1.0,1.0,0.0,322.0,6.0,1.0,True
116,12.5,386.0,1.0,1.0,935.0,337.0,57.0,0.0,True
117,25.8,1049.0,17.0,1.0,326.41,957.0,1017.0,297.0,True
118,86.5,1071.0,1.0,1.0,53.0,978.0,35.0,3.0,True
119,5.14,1072.0,1.0,1.0,201.29,979.0,65.0,75.0,True
120,5.5,377.0,2.0,1.0,363.0,233.0,126.0,0.0,True
121,1.0,382.0,1.0,1.0,38.0,236.0,3.0,0.0,True
122,57.5,454.0,3.0,1.0,60.5,393.0,94.0,72.0,True
123,4.0,462.0,1.0,1.0,347.0,398.0,10.0,2.0,True
124,57.25,416.0,4.0,1.0,7.5,251.0,113.0,5.0,True
125,11.0,1109.0,1.0,1.0,1.0,1015.0,9.0,10.0,True
126,18.0,499.0,1.0,1.0,476.0,427.0,18.0,5.0,True
127,28.0,440.0,1.0,1.0,15.0,264.0,9.0,2.0,True
128,11.0,559.0,1.0,1.0,275.0,471.0,1.0,1.0,True
129,9.0,568.0,2.0,1.0,71.0,479.0,7.0,0.0,True
130,1.0,609.0,1.0,1.0,0.0,517.0,2.0,1.0,True
131,41.18,621.0,7.0,1.0,48.36,526.0,411.0,51.0,True
132,49.0,627.0,1.0,1.0,183.0,532.0,65.0,44.0,True
133,24.0,540.0,2.0,2.0,42.25,0.14,97.0,10.0,True
134,12.0,645.0,1.0,1.0,27.0,549.0,8.0,3.0,True
135,26.0,560.0,1.0,1.0,66.0,334.0,29.0,0.0,True
136,44.33,680.0,4.0,1.0,7.5,583.0,356.0,107.0,True
137,4.0,586.0,1.0,1.0,27.0,34.0,5.0,0.0,True
138,23.67,725.0,1.0,1.0,15.33,622.0,3.0,3.0,True
139,2.33,726.0,1.0,1.0,274.67,19.0,145.0,2.0,True
140,35.0,756.0,1.0,1.0,84.0,644.0,2.0,0.0,True
141,14.0,5.0,1.0,1.0,11.0,2.0,9.0,4.0,True
142,3.5,109.0,1.0,1.0,8.0,86.0,4.0,3.0,True
143,8.28,150.0,3.0,1.0,252.5,112.0,177.0,189.0,True
144,41.75,711.0,3.0,1.0,4.5,429.0,92.0,10.0,True
145,11.0,1119.0,2.0,1.0,1.5,3.0,581.0,308.0,True
146,0.0,242.0,1.0,1.0,0.0,181.0,247.0,0.0,True
147,118.0,245.0,1.0,1.0,109.0,184.0,16.0,23.0,True
148,15.0,273.0,4.0,1.0,126.12,198.0,229.0,94.0,True
149,25.67,274.0,1.0,1.0,9.0,199.0,88.0,0.0,True
150,3.0,292.0,1.0,1.0,195.0,9.0,76.0,0.0,True
151,9.0,1137.0,1.0,1.0,68.0,4.0,35.0,24.0,True
152,3.29,1138.0,3.0,1.0,112.14,1036.0,536.0,12.0,True
153,2.5,744.0,1.0,1.0,441.0,452.0,80.0,5.0,True
154,15.6,336.0,3.0,1.0,40.4,238.0,1080.0,8.0,True
155,11.0,397.0,1.0,1.0,538.0,291.0,48.0,36.0,True
156,24.67,1001.0,2.0,1.0,193.33,861.0,17.0,4.0,True
157,2.4,792.0,3.0,1.0,53.2,49.0,16.0,18.0,True
158,7.0,415.0,1.0,1.0,0.0,306.0,8.0,7.0,True
159,6.57,28.0,2.0,1.0,147.43,14.0,431.0,5.0,True
160,32.5,74.0,2.0,2.0,104.0,0.0,38.0,9.0,True
161,128.0,89.0,2.0,1.0,9.5,48.0,33.0,5.0,True
162,4.0,1021.0,1.0,1.0,97.0,878.0,37.0,6.0,True
163,1.0,450.0,1.0,1.0,195.0,330.0,3.0,1.0,True
164,10.0,453.0,1.0,1.0,0.0,333.0,48.0,23.0,True
165,7.0,1222.0,2.0,1.0,2.0,12.0,61.0,47.0,True
166,2.34,1246.0,7.0,5.0,278.69,0.2,234.0,378.0,True
167,6.06,1254.0,11.0,9.0,176.64,0.0,327.0,285.0,True
168,1.0,1289.0,1.0,1.0,0.0,8.0,3.0,3.0,True
169,0.0,546.0,1.0,1.0,0.0,3.0,3.0,3.0,True
170,7.0,581.0,1.0,1.0,558.0,391.0,125.0,126.0,True
171,8.4,1079.0,3.0,2.0,0.0,0.94,30.0,30.0,True
172,1.0,631.0,2.0,2.0,22.5,0.0,150.0,0.0,True
173,0.0,642.0,1.0,1.0,0.0,12.0,17.0,11.0,True
174,1.0,898.0,1.0,1.0,12.0,1.0,23.0,13.0,True
175,1.5,685.0,1.0,1.0,5.0,11.0,0.0,8.0,True
176,0.33,906.0,1.0,1.0,37.33,10.0,57.0,42.0,True
177,10.71,1323.0,4.0,2.0,4.57,0.5,85.0,22.0,True
178,9.0,1340.0,1.0,1.0,0.0,10.0,1.0,4.0,True
179,1.0,1347.0,1.0,1.0,43.0,4.0,31.0,9.0,True
180,107.6,1356.0,3.0,2.0,2.2,0.0,12.0,12.0,True
181,0.0,754.0,1.0,1.0,0.0,66.0,139.0,0.0,True
182,1.5,770.0,1.0,2.0,3.0,0.0,203.0,28.0,True
183,2.5,1166.0,1.0,2.0,30.5,0.0,4.0,0.0,True
184,1.0,815.0,1.0,1.0,82.0,90.0,14.0,11.0,True
185,2.0,1179.0,1.0,1.0,14.0,42.0,10.0,4.0,True
186,1.0,1182.0,1.0,1.0,8.0,44.0,11.0,9.0,True
187,0.5,1186.0,1.0,2.0,82.0,0.0,29.0,1.0,True
188,12.0,38.0,1.0,1.0,31.5,1.0,59.0,3.0,True
189,0.0,1.0,2.0,1.0,0.0,1.0,9.0,0.0,True
190,1.5,2.0,2.0,2.0,5.0,0.75,96.0,1.0,True
191,10.67,22.0,1.0,1.0,17.0,10.0,17.0,1.0,True
192,3.12,62.0,4.0,3.0,64.25,0.12,139.0,57.0,True
193,1.0,17.0,1.0,1.0,103.0,9.0,5.0,0.0,True
194,2.0,56.0,1.0,1.0,120.0,2.0,15.0,3.0,True
195,4.0,76.0,1.0,1.0,71.0,10.0,11.0,1.0,True
196,12.8,77.0,2.0,2.0,117.6,0.13,170.0,47.0,True
197,3.0,80.0,2.0,1.0,122.0,20.0,13.0,10.0,True
198,30.0,100.0,1.0,1.0,0.0,32.0,4.0,4.0,True
199,17.0,85.0,1.0,1.0,44.0,3.0,16.0,3.0,True
200,5.0,31.0,1.0,1.0,41.0,2.0,1.0,1.0,True
201,2.0,36.0,1.0,1.0,390.0,2.0,11.0,12.0,True
202,7.5,102.0,1.0,1.0,787.0,9.0,5.0,4.0,True
203,5.92,535.93,1.36,1.0,25.14,326.28,16.13,1.0,True
204,8.92,609.98,1.01,1.0,37.66,396.1,2.37,1.0,True
205,8.0,587.38,1.12,1.0,33.84,374.78,6.57,1.0,True
206,8.79,606.77,1.02,1.0,37.12,393.07,2.97,1.0,True
207,2.84,459.85,1.72,1.0,12.28,254.54,30.26,1.0,True
208,0.75,408.15,1.97,1.0,3.54,205.8,39.86,1.0,True
209,5.05,514.42,1.46,1.0,21.5,305.99,20.12,1.0,True
210,8.61,602.27,1.05,1.0,36.36,388.83,3.81,1.0,True
211,0.9,411.97,1.95,1.0,4.19,209.4,39.15,1.0,True
212,2.88,460.91,1.72,1.0,12.46,255.55,30.06,1.0,True
213,1.43,425.03,1.89,1.0,6.39,221.72,36.72,1.0,True
214,6.82,558.1,1.26,1.0,28.89,347.18,12.01,1.0,True
215,6.28,544.9,1.32,1.0,26.66,334.73,14.46,1.0,True
216,6.36,546.67,1.31,1.0,26.96,336.41,14.13,1.0,True
217,3.26,470.14,1.68,1.0,14.02,264.25,28.35,1.0,True
218,7.26,568.98,1.2,1.0,30.73,357.44,9.99,1.0,True
219,6.63,553.5,1.28,1.0,28.11,342.84,12.86,1.0,True
220,0.53,402.86,2.0,1.0,2.65,200.81,40.84,1.0,True
221,1.97,438.43,1.83,1.0,8.66,234.35,34.23,1.0,True
222,7.61,577.6,1.16,1.0,32.18,365.57,8.39,1.0,True
223,4.03,489.32,1.58,1.0,17.26,282.33,24.78,1.0,True
224,5.43,523.82,1.42,1.0,23.09,314.86,18.38,1.0,True
225,8.26,593.72,1.09,1.0,34.91,380.77,5.39,1.0,True
226,6.83,558.43,1.26,1.0,28.94,347.49,11.95,1.0,True
227,3.19,468.54,1.68,1.0,13.75,262.74,28.64,1.0,True
228,5.91,535.56,1.36,1.0,25.08,325.92,16.2,1.0,True
229,1.87,435.75,1.84,1.0,8.21,231.83,34.73,1.0,True
230,4.27,495.13,1.56,1.0,18.24,287.81,23.7,1.0,True
231,4.83,508.93,1.49,1.0,20.58,300.82,21.14,1.0,True
232,6.09,540.08,1.34,1.0,25.84,330.19,15.36,1.0,True
233,3.79,483.16,1.61,1.0,16.22,276.53,25.93,1.0,True
234,2.88,460.87,1.72,1.0,12.45,255.5,30.07,1.0,True
235,8.31,595.03,1.08,1.0,35.13,382.0,5.15,1.0,True
236,3.23,469.34,1.68,1.0,13.88,263.49,28.49,1.0,True
237,4.85,509.5,1.49,1.0,20.67,301.35,21.04,1.0,True
238,1.7,431.64,1.86,1.0,7.51,227.95,35.49,1.0,True
239,8.31,594.94,1.08,1.0,35.12,381.92,5.17,1.0,True
240,7.38,572.06,1.19,1.0,31.25,360.34,9.42,1.0,True
241,3.26,470.11,1.68,1.0,14.01,264.22,28.35,1.0,True
242,2.54,452.33,1.76,1.0,11.01,247.46,31.65,1.0,True
243,2.72,456.92,1.74,1.0,11.78,251.78,30.8,1.0,True
244,5.66,529.37,1.39,1.0,24.03,320.1,17.34,1.0,True
245,2.65,455.01,1.75,1.0,11.46,249.98,31.16,1.0,True
246,8.2,592.14,1.09,1.0,34.64,379.27,5.69,1.0,True
247,3.75,482.36,1.62,1.0,16.08,275.77,26.08,1.0,True
248,7.14,566.1,1.22,1.0,30.24,354.72,10.52,1.0,True
249,2.45,450.08,1.77,1.0,10.63,245.33,32.07,1.0,True
250,6.02,538.27,1.35,1.0,25.54,328.49,15.69,1.0,True
251,5.62,528.57,1.4,1.0,23.9,319.34,17.49,1.0,True
252,7.57,576.56,1.17,1.0,32.01,364.59,8.58,1.0,True
253,4.41,498.69,1.54,1.0,18.84,291.16,23.04,1.0,True
254,6.1,540.41,1.34,1.0,25.9,330.5,15.3,1.0,True
255,6.97,561.76,1.24,1.0,29.51,350.63,11.33,1.0,True
256,8.14,590.87,1.1,1.0,34.43,378.08,5.92,1.0,True
257,6.52,550.63,1.29,1.0,27.62,340.13,13.4,1.0,True
258,6.37,547.04,1.31,1.0,27.02,336.76,14.06,1.0,True
259,1.6,429.29,1.87,1.0,7.11,225.73,35.93,1.0,True
260,3.59,478.42,1.64,1.0,15.42,272.06,26.81,1.0,True
261,1.19,419.05,1.92,1.0,5.38,216.08,37.83,1.0,True
262,4.76,507.3,1.5,1.0,20.3,299.28,21.44,1.0,True
263,4.01,488.76,1.59,1.0,17.17,281.8,24.89,1.0,True
264,6.27,544.49,1.32,1.0,26.59,334.35,14.54,1.0,True
265,0.93,412.55,1.95,1.0,4.28,209.95,39.04,1.0,True
266,6.77,556.9,1.26,1.0,28.69,346.05,12.23,1.0,True
267,6.39,547.56,1.31,1.0,27.11,337.24,13.97,1.0,True
268,7.29,569.63,1.2,1.0,30.84,358.05,9.87,1.0,True
269,4.38,497.97,1.54,1.0,18.72,290.48,23.18,1.0,True
270,5.5,525.62,1.41,1.0,23.4,316.55,18.04,1.0,True
271,5.3,520.68,1.43,1.0,22.56,311.9,18.96,1.0,True
272,6.65,553.95,1.28,1.0,28.19,343.27,12.78,1.0,True
273,4.73,506.47,1.5,1.0,20.16,298.5,21.6,1.0,True
274,8.67,603.84,1.04,1.0,36.62,390.31,3.52,1.0,True
275,8.52,600.12,1.06,1.0,35.99,386.8,4.21,1.0,True
276,5.14,516.6,1.45,1.0,21.87,308.05,19.72,1.0,True
277,0.71,407.23,1.98,1.0,3.38,204.94,40.03,1.0,True
278,7.74,580.97,1.15,1.0,32.75,368.74,7.76,1.0,True
279,2.14,442.46,1.81,1.0,9.34,238.15,33.49,1.0,True
280,6.65,553.86,1.28,1.0,28.17,343.18,12.8,1.0,True
281,4.27,495.04,1.56,1.0,18.23,287.72,23.72,1.0,True
282,8.01,587.47,1.12,1.0,33.85,374.87,6.56,1.0,True
283,1.11,417.04,1.93,1.0,5.04,214.18,38.21,1.0,True
284,1.26,420.66,1.91,1.0,5.65,217.59,37.53,1.0,True
285,1.15,418.04,1.92,1.0,5.21,215.12,38.02,1.0,True
286,6.76,556.76,1.26,1.0,28.66,345.92,12.26,1.0,True
287,3.69,480.73,1.63,1.0,15.81,274.23,26.38,1.0,True
288,3.86,484.9,1.61,1.0,16.51,278.16,25.61,1.0,True
289,5.45,524.25,1.42,1.0,23.17,315.26,18.3,1.0,True
290,7.13,565.77,1.22,1.0,30.18,354.41,10.59,1.0,True
291,4.96,512.11,1.48,1.0,21.11,303.82,20.55,1.0,True
292,1.47,425.91,1.89,1.0,6.54,222.54,36.56,1.0,True
293,6.19,542.5,1.33,1.0,26.25,332.47,14.91,1.0,True
294,1.79,433.9,1.85,1.0,7.89,230.08,35.08,1.0,True
295,5.54,526.54,1.41,1.0,23.55,317.42,17.87,1.0,True
296,1.16,418.28,1.92,1.0,5.25,215.35,37.98,1.0,True
297,0.98,413.85,1.94,1.0,4.5,211.17,38.8,1.0,True
298,1.23,420.09,1.91,1.0,5.56,217.06,37.64,1.0,True
299,8.69,604.41,1.04,1.0,36.72,390.85,3.41,1.0,True
300,1.92,437.04,1.83,1.0,8.42,233.04,34.49,1.0,True
301,2.61,454.1,1.75,1.0,11.31,249.12,31.32,1.0,True
302,4.57,502.51,1.52,1.0,19.49,294.77,22.33,1.0,True
303,1.17,418.56,1.92,1.0,5.3,215.62,37.92,1.0,True
304,7.26,569.12,1.2,1.0,30.75,357.57,9.96,1.0,True
305,6.82,558.17,1.26,1.0,28.9,347.24,12.0,1.0,True
306,6.53,550.95,1.29,1.0,27.68,340.44,13.34,1.0,True
307,1.49,426.5,1.88,1.0,6.64,223.1,36.45,1.0,True
308,2.39,448.63,1.78,1.0,10.38,243.96,32.34,1.0,True
309,4.58,502.9,1.52,1.0,19.56,295.13,22.26,1.0,True
310,3.74,482.05,1.62,1.0,16.03,275.48,26.13,1.0,True
311,2.64,454.86,1.75,1.0,11.44,249.84,31.18,1.0,True
312,8.38,596.57,1.07,1.0,35.39,383.46,4.86,1.0,True
313,6.83,558.29,1.26,1.0,28.92,347.36,11.97,1.0,True
314,7.97,586.62,1.12,1.0,33.71,374.07,6.71,1.0,True
315,6.0,537.99,1.35,1.0,25.49,328.22,15.75,1.0,True
316,1.79,433.92,1.85,1.0,7.9,230.1,35.07,1.0,True
317,0.74,407.91,1.97,1.0,3.5,205.57,39.9,1.0,True
318,5.93,536.06,1.36,1.0,25.16,326.4,16.1,1.0,True
319,3.88,485.52,1.6,1.0,16.62,278.75,25.49,1.0,True
320,8.63,602.82,1.04,1.0,36.45,389.35,3.7,1.0,True
321,0.51,402.27,2.0,1.0,2.55,200.26,40.95,1.0,True
322,6.23,543.67,1.33,1.0,26.45,333.57,14.69,1.0,True
323,5.25,519.36,1.44,1.0,22.34,310.65,19.21,1.0,True
324,3.9,486.02,1.6,1.0,16.7,279.22,25.4,1.0,True
325,4.09,490.75,1.58,1.0,17.5,283.68,24.52,1.0,True
326,8.67,603.92,1.04,1.0,36.63,390.38,3.5,1.0,True
327,8.91,609.84,1.01,1.0,37.64,395.97,2.4,1.0,True
328,6.95,561.3,1.24,1.0,29.43,350.2,11.42,1.0,True
329,4.48,500.23,1.53,1.0,19.11,292.62,22.76,1.0,True
330,4.8,508.35,1.49,1.0,20.48,300.27,21.25,1.0,True
331,5.44,524.15,1.42,1.0,23.15,315.17,18.31,1.0,True
332,6.58,552.24,1.28,1.0,27.9,341.66,13.1,1.0,True
333,5.8,532.93,1.38,1.0,24.63,323.44,16.69,1.0,True
334,7.82,582.85,1.14,1.0,33.07,370.51,7.41,1.0,True
335,5.53,526.31,1.41,1.0,23.51,317.2,17.91,1.0,True
336,8.56,601.15,1.05,1.0,36.17,387.77,4.01,1.0,True
337,3.22,469.11,1.68,1.0,13.84,263.27,28.54,1.0,True
338,6.95,561.4,1.24,1.0,29.45,350.3,11.4,1.0,True
339,1.31,421.89,1.91,1.0,5.86,218.75,37.31,1.0,True
340,6.46,549.34,1.3,1.0,27.41,338.92,13.64,1.0,True
341,3.78,483.05,1.61,1.0,16.2,276.42,25.95,1.0,True
342,7.99,587.04,1.12,1.0,33.78,374.47,6.63,1.0,True
343,7.46,573.97,1.18,1.0,31.57,362.14,9.06,1.0,True
344,8.31,594.91,1.08,1.0,35.11,381.88,5.17,1.0,True
345,8.91,609.7,1.01,1.0,37.61,395.83,2.43,1.0,True
346,7.83,583.2,1.14,1.0,33.13,370.84,7.35,1.0,True
347,8.27,593.86,1.09,1.0,34.93,380.9,5.37,1.0,True
348,4.32,496.28,1.55,1.0,18.44,288.89,23.49,1.0,True
349,7.34,570.92,1.2,1.0,31.06,359.27,9.63,1.0,True
350,7.2,567.53,1.21,1.0,30.48,356.07,10.26,1.0,True
351,8.53,600.51,1.05,1.0,36.06,387.17,4.13,1.0,True
352,7.67,579.2,1.16,1.0,32.46,367.08,8.09,1.0,True
353,7.61,577.55,1.16,1.0,32.18,365.52,8.4,1.0,True
354,7.89,584.49,1.13,1.0,33.35,372.06,7.11,1.0,True
355,1.28,421.21,1.91,1.0,5.75,218.11,37.43,1.0,True
356,0.77,408.63,1.97,1.0,3.62,206.25,39.77,1.0,True
357,0.51,402.16,2.0,1.0,2.53,200.15,40.97,1.0,True
358,1.47,425.91,1.89,1.0,6.54,222.55,36.56,1.0,True
359,1.1,416.76,1.93,1.0,4.99,213.91,38.26,1.0,True
360,6.16,541.74,1.33,1.0,26.12,331.76,15.05,1.0,True
361,4.95,511.97,1.48,1.0,21.09,303.69,20.58,1.0,True
362,8.79,606.85,1.02,1.0,37.13,393.14,2.96,1.0,True
363,8.41,597.4,1.07,1.0,35.53,384.23,4.71,1.0,True
364,3.86,485.0,1.6,1.0,16.53,278.26,25.59,1.0,True
365,7.9,584.86,1.13,1.0,33.41,372.42,7.04,1.0,True
366,3.32,471.76,1.67,1.0,14.29,265.78,28.04,1.0,True
367,8.85,608.23,1.02,1.0,37.36,394.45,2.7,1.0,True
368,1.09,416.46,1.93,1.0,4.94,213.63,38.31,1.0,True
369,8.42,597.66,1.07,1.0,35.58,384.48,4.66,1.0,True
370,6.15,541.52,1.34,1.0,26.09,331.55,15.09,1.0,True
371,7.73,580.54,1.15,1.0,32.68,368.33,7.84,1.0,True
372,8.08,589.21,1.11,1.0,34.15,376.52,6.23,1.0,True
373,2.25,445.35,1.79,1.0,9.83,240.87,32.95,1.0,True
374,6.05,539.13,1.35,1.0,25.68,329.29,15.53,1.0,True
375,2.43,449.78,1.77,1.0,10.58,245.05,32.13,1.0,True
376,3.5,476.11,1.65,1.0,15.03,269.87,27.24,1.0,True
377,7.52,575.43,1.17,1.0,31.82,363.52,8.79,1.0,True
378,5.68,530.08,1.39,1.0,24.15,320.76,17.21,1.0,True
379,6.52,550.63,1.29,1.0,27.63,340.14,13.4,1.0,True
380,7.5,574.97,1.18,1.0,31.74,363.09,8.88,1.0,True
381,4.51,501.08,1.53,1.0,19.25,293.42,22.6,1.0,True
382,8.38,596.69,1.07,1.0,35.41,383.57,4.84,1.0,True
383,1.1,416.78,1.93,1.0,5.0,213.94,38.26,1.0,True
384,7.9,584.75,1.13,1.0,33.39,372.3,7.06,1.0,True
385,7.1,565.08,1.22,1.0,30.07,353.76,10.71,1.0,True
