,nuc,aexp,nd,ns,age,asexp,la,ld,target
28,19.0,96.0,1.0,1.0,4.0,85.0,3.0,1.0,True
29,2.71,353.0,2.0,1.0,34.57,241.0,99.0,6.0,True
30,3.8,112.0,1.0,1.0,69.8,101.0,204.0,104.0,True
31,2.92,423.0,27.0,1.0,70.55,216.0,277.0,204.0,True
32,1.9,456.0,2.0,1.0,30.5,237.0,202.0,78.0,True
33,0.0,43.0,3.0,1.0,0.0,0.0,498.0,0.0,True
34,1.0,52.0,1.0,1.0,1.0,6.0,3.0,1.0,True
35,3.0,62.0,2.0,2.0,0.0,0.0,39.0,1.0,True
36,7.0,464.0,1.0,1.0,41.0,244.0,2.0,1.0,True
37,12.0,473.0,1.0,1.0,16.0,248.0,1.0,1.0,True
38,4.5,116.0,2.0,1.0,2.0,41.0,4.0,3.0,True
39,7.0,469.0,1.0,1.0,77.0,301.0,3.0,0.0,True
40,39.0,471.0,1.0,1.0,70.0,303.0,15.0,1.0,True
41,4.0,485.0,1.0,1.0,115.0,313.0,48.0,5.0,True
42,0.0,563.0,1.0,1.0,0.0,302.0,542.0,0.0,True
43,3.0,20.0,1.0,1.0,5.0,4.0,1.0,1.0,True
44,26.0,534.0,1.0,1.0,1.0,350.0,10.0,3.0,True
45,21.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,True
46,0.0,591.0,4.0,1.0,0.0,0.0,0.0,263.0,False
47,2.14,157.0,8.0,1.0,11.46,140.0,1592.0,850.0,True
48,2.5,619.0,2.0,1.0,41.0,404.0,111.0,5.0,True
49,1.0,651.0,1.0,1.0,30.0,28.0,15.0,10.0,True
50,2.0,671.0,1.0,1.0,89.0,376.0,2.0,2.0,True
51,1.75,628.0,2.0,1.0,1.0,2.0,76.0,58.0,True
52,32.0,631.0,1.0,1.0,13.0,410.0,0.0,3.0,True
53,2.67,642.0,2.0,1.0,15.0,416.0,106.0,28.0,True
54,41.5,646.0,2.0,1.0,0.5,417.0,119.0,0.0,True
55,2.33,717.0,2.0,1.0,0.0,405.0,252.0,59.0,True
56,9.0,210.0,2.0,1.0,4.75,187.0,221.0,56.0,True
57,68.0,217.0,1.0,1.0,0.0,194.0,1.0,1.0,True
58,27.0,263.0,1.0,1.0,6.0,240.0,43.0,33.0,True
59,2.0,299.0,1.0,1.0,207.0,274.0,4.0,1.0,True
60,18.5,759.0,2.0,1.0,2.0,443.0,47.0,4.0,True
61,4.0,326.0,1.0,1.0,1.0,301.0,17.0,13.0,True
62,2.0,0.0,1.0,1.0,103.0,0.0,3.0,1.0,True
63,21.5,338.0,2.0,1.0,4.5,313.0,7.0,3.0,True
64,6.0,44.0,1.0,1.0,92.0,25.0,30.0,17.0,True
65,29.0,355.0,1.0,1.0,3.0,329.0,14.0,22.0,True
66,27.25,763.0,3.0,1.0,56.25,447.0,16.0,7.0,True
67,2.0,716.0,1.0,1.0,223.0,458.0,12.0,6.0,True
68,15.0,768.0,1.0,1.0,297.0,9.0,6.0,4.0,True
69,4.0,788.0,1.0,1.0,90.0,465.0,9.0,1.0,True
70,1.0,793.0,1.0,1.0,92.0,505.0,0.0,34.0,True
71,12.0,798.0,1.0,1.0,124.33,12.0,20.0,13.0,True
72,50.33,809.0,1.0,1.0,3.67,513.0,48.0,19.0,True
73,18.0,471.0,1.0,1.0,25.0,429.0,1.0,1.0,True
74,19.0,472.0,1.0,1.0,0.0,430.0,1.0,1.0,True
75,1.0,833.0,1.0,1.0,31.0,527.0,0.0,74.0,True
76,40.0,852.0,1.0,1.0,65.0,523.0,5.0,1.0,True
77,22.0,883.0,1.0,1.0,4.0,548.0,12.0,0.0,True
78,30.7,577.0,2.0,1.0,50.3,532.0,125.0,5.0,True
79,12.0,600.0,1.0,1.0,168.0,555.0,1.0,1.0,True
80,6.0,620.0,1.0,1.0,61.0,574.0,0.0,3.0,True
81,69.0,920.0,1.0,1.0,0.0,581.0,2.0,12.0,True
82,123.0,720.0,1.0,1.0,2.0,670.0,2.0,2.0,True
83,18.0,960.0,1.0,1.0,0.0,620.0,5.0,1.0,True
84,18.33,745.0,2.0,1.0,117.67,695.0,29.0,1.0,True
85,1.0,749.0,1.0,1.0,0.0,699.0,42.0,5.0,True
86,49.0,788.0,1.0,1.0,9.0,734.0,7.0,2.0,True
87,34.0,789.0,1.0,1.0,12.0,735.0,1.0,0.0,True
88,54.0,818.0,2.0,1.0,1.0,764.0,138.0,255.0,True
89,4.0,852.0,1.0,1.0,92.0,794.0,7.0,0.0,True
90,0.5,878.0,2.0,1.0,0.0,2.0,73.0,0.0,True
91,29.0,874.0,1.0,1.0,0.0,814.0,0.0,2.0,True
92,8.5,886.0,2.0,1.0,95.5,826.0,9.0,1.0,True
93,31.71,1.0,5.0,2.0,145.14,0.5,106.0,6.0,True
94,35.0,31.0,1.0,1.0,22.0,26.0,1.0,1.0,True
95,8.0,921.0,8.0,2.0,8.84,0.78,4031.0,9.0,True
96,10.0,60.0,1.0,1.0,0.0,53.0,1.0,1.0,True
97,6.0,17.0,1.0,1.0,465.0,7.0,17.0,3.0,True
98,16.38,76.0,3.0,2.0,192.12,0.94,364.0,10.0,True
99,35.5,87.0,2.0,1.0,8.0,77.0,168.0,1.0,True
100,84.0,49.0,1.0,1.0,0.0,31.0,1.0,1.0,True
101,41.36,33.0,8.0,2.0,313.18,0.61,49.0,21.0,True
102,6.0,122.0,1.0,1.0,259.0,13.0,2.0,1.0,True
103,3.0,76.0,1.0,1.0,0.0,1.0,1.0,2.0,True
104,1.0,1130.0,1.0,1.0,124.0,17.0,23.0,6.0,True
105,13.0,85.0,3.0,1.0,415.33,55.0,88.0,2.0,True
106,21.0,170.0,1.0,1.0,236.0,152.0,26.0,0.0,True
107,8.0,122.0,1.0,1.0,695.0,76.0,5.0,4.0,True
108,1.0,948.0,1.0,1.0,329.0,3.0,8.0,0.0,True
109,0.0,952.0,1.0,1.0,0.0,881.0,139.0,0.0,True
110,22.31,130.0,4.0,1.0,202.31,82.0,351.0,65.0,True
111,4.0,259.0,1.0,1.0,2.0,230.0,27.0,10.0,True
112,12.5,274.0,2.0,2.0,111.5,0.94,2.0,0.0,True
113,8.5,171.0,4.0,2.0,25.5,0.57,143.0,2.0,True
114,18.13,1155.0,8.0,3.0,489.61,0.0,0.0,2558.0,False
115,31.0,1159.0,1.0,1.0,3.0,746.0,1.0,1.0,True
116,28.5,302.0,5.0,1.0,42.12,264.0,181.0,54.0,True
117,44.5,305.0,11.0,1.0,87.94,266.0,175.0,78.0,True
118,11.0,311.0,1.0,1.0,8.0,270.0,21.0,18.0,True
119,3.0,312.0,1.0,1.0,0.0,271.0,5.0,4.0,True
120,42.0,5.0,1.0,1.0,20.0,4.0,50.0,39.0,True
121,52.0,379.0,1.0,1.0,476.0,334.0,104.0,10.0,True
122,8.33,333.0,5.0,1.0,260.83,203.0,285.0,6.0,True
123,44.4,403.0,5.0,1.0,106.4,351.0,189.0,15.0,True
124,12.5,338.0,2.0,1.0,518.0,206.0,39.0,7.0,True
125,17.0,348.0,1.0,2.0,0.0,0.14,14.0,7.0,True
126,16.67,423.0,2.0,1.0,197.33,368.0,197.0,2.0,True
127,12.0,1065.0,1.0,1.0,0.0,973.0,1.0,1.0,True
128,18.0,363.0,1.0,1.0,159.0,221.0,30.0,0.0,True
129,13.0,431.0,1.0,1.0,164.0,374.0,59.0,1.0,True
130,26.67,369.0,3.0,1.0,53.0,225.0,90.0,1.0,True
131,52.0,1080.0,2.0,1.0,0.0,987.0,2.0,3.0,True
132,14.0,386.0,1.0,1.0,0.0,240.0,0.0,4.0,True
133,4.25,388.0,1.0,1.0,524.0,242.0,265.0,13.0,True
134,10.0,1092.0,1.0,1.0,898.0,999.0,13.0,15.0,True
135,190.0,1099.0,1.0,1.0,0.0,1006.0,7.0,10.0,True
136,5.2,469.0,2.0,1.0,154.4,276.0,63.0,16.0,True
137,5.17,483.0,4.0,2.0,55.67,0.14,292.0,100.0,True
138,112.67,506.0,3.0,2.0,18.67,0.82,34.0,5.0,True
139,8.4,513.0,3.0,1.0,151.8,301.0,104.0,20.0,True
140,53.0,544.0,2.0,1.0,33.5,320.0,170.0,8.0,True
141,2.2,553.0,3.0,2.0,11.4,0.21,95.0,13.0,True
142,0.0,670.0,1.0,1.0,0.0,573.0,509.0,0.0,True
143,2.5,29.0,1.0,1.0,330.0,24.0,86.0,2.0,True
144,68.5,693.0,2.0,1.0,13.5,594.0,6.0,2.0,True
145,5.25,582.0,3.0,1.0,16.75,351.0,331.0,1.0,True
146,50.0,702.0,1.0,1.0,7.0,601.0,6.0,0.0,True
147,0.33,638.0,1.0,1.0,0.0,380.0,91.0,0.0,True
148,33.0,655.0,2.0,1.0,49.5,392.0,8.0,3.0,True
149,10.0,656.0,1.0,1.0,132.0,50.0,4.0,4.0,True
150,4.0,672.0,1.0,1.0,1175.0,26.0,51.0,10.0,True
151,6.0,792.0,2.0,1.0,83.0,678.0,155.0,3.0,True
152,11.6,800.0,3.0,1.0,183.0,685.0,10.0,29.0,True
153,2.0,802.0,1.0,1.0,375.0,32.0,70.0,3.0,True
154,21.0,117.0,1.0,1.0,11.0,90.0,1.0,1.0,True
155,72.5,136.0,1.0,1.0,3.0,102.0,239.0,87.0,True
156,66.38,824.0,6.0,1.0,52.77,701.0,556.0,125.0,True
157,42.33,842.0,2.0,1.0,82.0,715.0,268.0,2.0,True
158,6.0,699.0,1.0,1.0,0.0,425.0,0.0,4.0,True
159,68.0,873.0,1.0,1.0,36.0,745.0,1.0,1.0,True
160,0.0,907.0,1.0,1.0,0.0,777.0,210.0,0.0,True
161,29.2,909.0,1.0,1.0,117.6,779.0,44.0,49.0,True
162,15.0,912.0,1.0,1.0,186.0,782.0,6.0,6.0,True
163,87.0,256.0,2.0,1.0,4.0,190.0,42.0,39.0,True
164,3.0,1149.0,1.0,1.0,41.0,1044.0,105.0,27.0,True
165,3.83,971.0,5.0,1.0,123.83,832.0,503.0,11.0,True
166,7.5,791.0,1.0,1.0,268.0,20.0,26.0,0.0,True
167,147.0,799.0,3.0,2.0,365.33,0.82,5.0,2.0,True
168,6.57,28.0,2.0,1.0,147.43,14.0,431.0,5.0,True
169,82.0,30.0,12.0,1.0,98.46,16.0,148.0,71.0,True
170,2.5,806.0,2.0,1.0,1.5,53.0,14.0,0.0,True
171,0.6,1210.0,4.0,1.0,0.0,6.0,262.0,1.0,True
172,8.0,1032.0,1.0,1.0,10.0,44.0,3.0,2.0,True
173,74.0,830.0,2.0,1.0,6.5,506.0,20.0,1.0,True
174,9.33,1220.0,5.0,1.0,38.33,59.0,2753.0,1.0,True
175,19.0,1267.0,1.0,1.0,0.0,22.0,3.0,3.0,True
176,1.0,1048.0,1.0,1.0,46.0,0.0,5.0,0.0,True
177,0.0,1271.0,1.0,1.0,0.0,2.0,16.0,5.0,True
178,0.0,515.0,2.0,2.0,0.0,0.0,128.0,47.0,True
179,1.0,1289.0,1.0,1.0,0.0,8.0,3.0,3.0,True
180,2.0,1290.0,1.0,1.0,0.0,9.0,4.0,5.0,True
181,4.0,1067.0,1.0,1.0,10.0,911.0,4.0,1.0,True
182,18.0,1068.0,1.0,1.0,43.0,912.0,6.0,2.0,True
183,3.0,544.0,2.0,2.0,160.5,0.75,40.0,32.0,True
184,1.0,586.0,1.0,1.0,262.0,393.0,28.0,4.0,True
185,251.0,1309.0,2.0,2.0,28.5,0.0,8.0,12.0,True
186,0.0,625.0,1.0,1.0,0.0,1.0,37.0,19.0,True
187,11.0,1107.0,1.0,1.0,2.0,20.0,40.0,28.0,True
188,3.86,920.0,4.0,3.0,23.14,0.0,85.0,36.0,True
189,2.0,759.0,3.0,2.0,61.33,0.0,29.0,27.0,True
190,4.0,798.0,1.0,1.0,36.0,15.0,76.0,0.0,True
191,1.0,1182.0,1.0,1.0,8.0,44.0,11.0,9.0,True
192,119.6,4.0,3.0,2.0,18.4,0.56,284.0,17.0,True
193,5.44,8.0,4.0,2.0,44.67,1.07,550.0,65.0,True
194,3.5,3.0,1.0,1.0,52.5,0.0,32.0,14.0,True
195,14.0,1.0,1.0,1.0,54.0,0.0,1.0,1.0,True
196,0.0,60.0,1.0,1.0,0.0,3.0,4.0,3.0,True
197,4.25,14.0,3.0,2.0,65.88,0.71,312.0,3.0,True
198,18.0,62.0,2.0,1.0,152.33,17.0,46.0,20.0,True
199,14.5,99.0,1.0,1.0,0.0,31.0,148.0,5.0,True
200,13.0,80.0,1.0,1.0,0.0,9.0,17.0,0.0,True
201,10.2,50.0,2.0,1.0,7.8,13.0,229.0,185.0,True
202,5.0,125.0,1.0,1.0,116.0,15.0,1.0,1.0,True
203,5.3,199.97,2.82,1.0,0.0,125.47,210.87,3.82,True
204,7.74,169.06,2.53,1.0,0.0,106.13,178.26,3.53,True
205,4.19,213.93,2.94,1.0,0.0,134.2,225.6,3.94,True
206,6.7,182.22,2.65,1.0,0.0,114.37,192.15,3.65,True
207,16.47,58.37,1.52,1.0,0.0,36.89,61.51,2.52,True
208,18.47,33.02,1.29,1.0,0.0,21.03,34.77,2.29,True
209,8.95,153.71,2.39,1.0,0.0,96.53,162.08,3.39,True
210,18.69,30.26,1.27,1.0,0.0,19.3,31.86,2.27,True
211,12.27,111.66,2.01,1.0,0.0,70.23,117.73,3.01,True
212,7.28,174.79,2.59,1.0,0.0,109.72,184.31,3.59,True
213,20.41,8.43,1.07,1.0,0.0,5.65,8.84,2.07,True
214,13.68,93.69,1.85,1.0,0.0,58.98,98.77,2.85,True
215,3.95,216.96,2.97,1.0,0.0,136.1,228.79,3.97,True
216,10.54,133.55,2.21,1.0,0.0,83.92,140.82,3.21,True
217,5.0,203.71,2.85,1.0,0.0,127.81,214.81,3.85,True
218,7.19,175.97,2.6,1.0,0.0,110.45,185.55,3.6,True
219,5.59,196.21,2.78,1.0,0.0,123.12,206.91,3.78,True
220,11.81,117.44,2.06,1.0,0.0,73.84,123.82,3.06,True
221,10.73,131.06,2.19,1.0,0.0,82.36,138.19,3.19,True
222,4.83,205.91,2.87,1.0,0.0,129.19,217.14,3.87,True
223,3.86,218.18,2.98,1.0,0.0,136.86,230.08,3.98,True
224,7.63,170.39,2.55,1.0,0.0,106.97,179.67,3.55,True
225,10.65,132.08,2.2,1.0,0.0,83.0,139.27,3.2,True
226,9.65,144.85,2.31,1.0,0.0,90.99,152.73,3.31,True
227,19.83,15.78,1.13,1.0,0.0,10.24,16.59,2.13,True
228,13.92,90.72,1.82,1.0,0.0,57.13,95.64,2.82,True
229,10.77,130.6,2.18,1.0,0.0,82.07,137.7,3.18,True
230,12.2,112.51,2.02,1.0,0.0,70.76,118.62,3.02,True
231,8.21,163.06,2.48,1.0,0.0,102.38,171.94,3.48,True
232,20.55,6.72,1.05,1.0,0.0,4.58,7.04,2.05,True
233,6.91,179.55,2.63,1.0,0.0,112.7,189.33,3.63,True
234,10.18,138.14,2.25,1.0,0.0,86.79,145.65,3.25,True
235,6.93,179.3,2.63,1.0,0.0,112.54,189.07,3.63,True
236,10.02,140.06,2.27,1.0,0.0,87.99,147.68,3.27,True
237,14.69,80.98,1.73,1.0,0.0,51.03,85.36,2.73,True
238,5.01,203.57,2.85,1.0,0.0,127.72,214.67,3.85,True
239,20.54,6.88,1.05,1.0,0.0,4.68,7.2,2.05,True
240,18.17,36.86,1.33,1.0,0.0,23.43,38.83,2.33,True
241,4.01,216.22,2.97,1.0,0.0,135.63,228.01,3.97,True
242,4.73,207.14,2.88,1.0,0.0,129.95,218.43,3.88,True
243,12.07,114.09,2.03,1.0,0.0,71.75,120.29,3.03,True
244,13.21,99.63,1.9,1.0,0.0,62.7,105.04,2.9,True
245,4.28,212.79,2.93,1.0,0.0,133.49,224.4,3.93,True
246,5.6,196.12,2.78,1.0,0.0,123.06,206.81,3.78,True
247,21.0,1.02,1.0,1.0,0.0,1.01,1.02,2.0,True
248,9.06,152.22,2.38,1.0,0.0,95.6,160.51,3.38,True
249,12.31,111.07,2.01,1.0,0.0,69.86,117.1,3.01,True
250,7.07,177.49,2.61,1.0,0.0,111.41,187.16,3.61,True
251,4.49,210.22,2.91,1.0,0.0,131.88,221.69,3.91,True
252,14.45,84.0,1.76,1.0,0.0,52.92,88.54,2.76,True
253,11.57,120.45,2.09,1.0,0.0,75.72,126.99,3.09,True
254,15.04,76.49,1.69,1.0,0.0,48.23,80.63,2.69,True
255,19.32,22.24,1.19,1.0,0.0,14.29,23.41,2.19,True
256,18.82,28.57,1.25,1.0,0.0,18.25,30.08,2.25,True
257,8.99,153.2,2.39,1.0,0.0,96.21,161.54,3.39,True
258,8.04,165.19,2.5,1.0,0.0,103.71,174.19,3.5,True
259,7.27,174.9,2.59,1.0,0.0,109.79,184.43,3.59,True
260,13.07,101.45,1.92,1.0,0.0,63.84,106.96,2.92,True
261,4.35,211.95,2.93,1.0,0.0,132.97,223.51,3.93,True
262,6.44,185.44,2.68,1.0,0.0,116.38,195.54,3.68,True
263,7.23,175.47,2.59,1.0,0.0,110.15,185.03,3.59,True
264,15.45,71.29,1.64,1.0,0.0,44.97,75.14,2.64,True
265,16.93,52.59,1.47,1.0,0.0,33.27,55.41,2.47,True
266,3.94,217.1,2.97,1.0,0.0,136.19,228.94,3.97,True
267,5.69,194.91,2.77,1.0,0.0,122.3,205.53,3.77,True
268,16.52,57.75,1.52,1.0,0.0,36.5,60.86,2.52,True
269,17.35,47.19,1.42,1.0,0.0,29.89,49.72,2.42,True
270,8.52,159.05,2.44,1.0,0.0,99.87,167.71,3.44,True
271,19.26,23.06,1.2,1.0,0.0,14.8,24.27,2.2,True
272,5.74,194.33,2.77,1.0,0.0,121.94,204.92,3.77,True
273,20.71,4.67,1.03,1.0,0.0,3.29,4.87,2.03,True
274,4.16,214.39,2.95,1.0,0.0,134.49,226.09,3.95,True
275,4.02,216.15,2.96,1.0,0.0,135.59,227.94,3.96,True
276,19.44,20.76,1.18,1.0,0.0,13.36,21.84,2.18,True
277,16.29,60.63,1.54,1.0,0.0,38.3,63.89,2.54,True
278,11.83,117.2,2.06,1.0,0.0,73.69,123.57,3.06,True
279,9.37,148.32,2.35,1.0,0.0,93.16,156.39,3.35,True
280,9.8,142.86,2.3,1.0,0.0,89.74,150.63,3.3,True
281,8.45,159.94,2.45,1.0,0.0,100.43,168.65,3.45,True
282,18.37,34.29,1.3,1.0,0.0,21.83,36.12,2.3,True
283,8.69,156.98,2.42,1.0,0.0,98.58,165.53,3.42,True
284,14.41,84.53,1.76,1.0,0.0,53.26,89.11,2.76,True
285,9.65,144.74,2.31,1.0,0.0,90.92,152.62,3.31,True
286,7.42,173.04,2.57,1.0,0.0,108.62,182.47,3.57,True
287,19.97,14.1,1.12,1.0,0.0,9.2,14.82,2.12,True
288,20.32,9.63,1.08,1.0,0.0,6.4,10.1,2.08,True
289,12.46,109.26,1.99,1.0,0.0,68.72,115.19,2.99,True
290,12.45,109.37,1.99,1.0,0.0,68.79,115.3,2.99,True
291,15.38,72.18,1.65,1.0,0.0,45.53,76.08,2.65,True
292,19.89,15.08,1.13,1.0,0.0,9.81,15.85,2.13,True
293,17.92,40.03,1.36,1.0,0.0,25.41,42.16,2.36,True
294,13.98,89.95,1.81,1.0,0.0,56.64,94.82,2.81,True
295,18.42,33.74,1.3,1.0,0.0,21.48,35.53,2.3,True
296,19.87,15.26,1.13,1.0,0.0,9.92,16.04,2.13,True
297,6.27,187.62,2.7,1.0,0.0,117.74,197.84,3.7,True
298,15.71,67.98,1.61,1.0,0.0,42.9,71.65,2.61,True
299,19.17,24.19,1.21,1.0,0.0,15.51,25.46,2.21,True
300,5.39,198.82,2.81,1.0,0.0,124.75,209.66,3.81,True
301,12.31,111.05,2.01,1.0,0.0,69.84,117.08,3.01,True
302,13.99,89.87,1.81,1.0,0.0,56.6,94.74,2.81,True
303,12.17,112.87,2.02,1.0,0.0,70.98,119.0,3.02,True
304,13.6,94.76,1.86,1.0,0.0,59.65,99.9,2.86,True
305,17.53,44.93,1.4,1.0,0.0,28.48,47.34,2.4,True
306,20.17,11.47,1.1,1.0,0.0,7.55,12.04,2.1,True
307,15.62,69.13,1.62,1.0,0.0,43.62,72.87,2.62,True
308,9.23,150.06,2.36,1.0,0.0,94.25,158.23,3.36,True
309,16.61,56.6,1.51,1.0,0.0,35.78,59.64,2.51,True
310,16.26,61.11,1.55,1.0,0.0,38.6,64.41,2.55,True
311,14.79,79.67,1.72,1.0,0.0,50.21,83.98,2.72,True
312,4.59,208.85,2.9,1.0,0.0,131.03,220.24,3.9,True
313,12.16,113.05,2.02,1.0,0.0,71.1,119.19,3.02,True
314,12.04,114.55,2.04,1.0,0.0,72.04,120.78,3.04,True
315,5.56,196.6,2.79,1.0,0.0,123.36,207.32,3.79,True
316,6.6,183.4,2.67,1.0,0.0,115.11,193.4,3.67,True
317,16.17,62.21,1.56,1.0,0.0,39.29,65.56,2.56,True
318,19.29,22.66,1.2,1.0,0.0,14.55,23.85,2.2,True
319,4.26,213.12,2.94,1.0,0.0,133.7,224.75,3.94,True
320,8.33,161.47,2.47,1.0,0.0,101.38,170.26,3.47,True
321,5.46,197.87,2.8,1.0,0.0,124.15,208.65,3.8,True
322,10.21,137.65,2.25,1.0,0.0,86.49,145.14,3.25,True
323,14.48,83.57,1.75,1.0,0.0,52.66,88.1,2.75,True
324,15.41,71.87,1.65,1.0,0.0,45.34,75.76,2.65,True
325,16.4,59.27,1.53,1.0,0.0,37.45,62.47,2.53,True
326,11.49,121.54,2.1,1.0,0.0,76.4,128.14,3.1,True
327,7.86,167.46,2.52,1.0,0.0,105.13,176.58,3.52,True
328,12.88,103.94,1.94,1.0,0.0,65.39,109.58,2.94,True
329,18.84,28.4,1.25,1.0,0.0,18.14,29.91,2.25,True
330,8.11,164.32,2.49,1.0,0.0,103.17,173.27,3.49,True
331,9.07,152.1,2.38,1.0,0.0,95.52,160.38,3.38,True
332,11.22,124.85,2.13,1.0,0.0,78.48,131.64,3.13,True
333,14.44,84.12,1.76,1.0,0.0,52.99,88.67,2.76,True
334,11.72,118.63,2.07,1.0,0.0,74.59,125.08,3.07,True
335,9.13,151.39,2.37,1.0,0.0,95.08,159.63,3.37,True
336,14.87,78.72,1.71,1.0,0.0,49.62,82.98,2.71,True
337,14.36,85.12,1.77,1.0,0.0,53.62,89.73,2.77,True
338,19.84,15.75,1.13,1.0,0.0,10.22,16.55,2.13,True
339,13.97,90.04,1.81,1.0,0.0,56.7,94.92,2.81,True
340,5.64,195.57,2.78,1.0,0.0,122.72,206.23,3.78,True
341,11.68,119.04,2.08,1.0,0.0,74.84,125.5,3.08,True
342,17.44,46.05,1.41,1.0,0.0,29.18,48.52,2.41,True
343,10.69,131.63,2.19,1.0,0.0,82.72,138.79,3.19,True
344,12.42,109.73,1.99,1.0,0.0,69.02,115.69,2.99,True
345,9.66,144.72,2.31,1.0,0.0,90.91,152.6,3.31,True
346,5.51,197.28,2.79,1.0,0.0,123.79,208.04,3.79,True
347,20.97,1.42,1.0,1.0,0.0,1.26,1.44,2.0,True
348,15.78,67.19,1.6,1.0,0.0,42.41,70.82,2.6,True
349,15.74,67.7,1.61,1.0,0.0,42.73,71.36,2.61,True
350,8.42,160.36,2.46,1.0,0.0,100.69,169.09,3.46,True
351,5.66,195.35,2.77,1.0,0.0,122.58,206.0,3.77,True
352,11.59,120.21,2.09,1.0,0.0,75.58,126.74,3.09,True
353,13.23,99.41,1.9,1.0,0.0,62.56,104.8,2.9,True
354,19.14,24.58,1.22,1.0,0.0,15.75,25.88,2.22,True
355,9.96,140.85,2.28,1.0,0.0,88.49,148.52,3.28,True
356,6.28,187.54,2.7,1.0,0.0,117.69,197.76,3.7,True
357,20.32,9.59,1.08,1.0,0.0,6.38,10.06,2.08,True
358,7.12,176.83,2.61,1.0,0.0,110.99,186.46,3.61,True
359,13.85,91.59,1.83,1.0,0.0,57.67,96.55,2.83,True
360,17.72,42.59,1.38,1.0,0.0,27.02,44.87,2.38,True
361,11.3,123.83,2.12,1.0,0.0,77.84,130.57,3.12,True
362,11.52,121.06,2.1,1.0,0.0,76.11,127.64,3.1,True
363,19.84,15.67,1.13,1.0,0.0,10.18,16.48,2.13,True
364,18.62,31.12,1.28,1.0,0.0,19.84,32.77,2.28,True
365,6.61,183.3,2.66,1.0,0.0,115.04,193.29,3.66,True
366,8.45,159.96,2.45,1.0,0.0,100.44,168.67,3.45,True
367,10.4,135.24,2.23,1.0,0.0,84.98,142.59,3.23,True
368,17.42,46.41,1.41,1.0,0.0,29.41,48.9,2.41,True
369,14.72,80.58,1.73,1.0,0.0,50.78,84.94,2.73,True
370,15.67,68.54,1.62,1.0,0.0,43.25,72.24,2.62,True
371,17.19,49.31,1.44,1.0,0.0,31.22,51.96,2.44,True
372,18.64,30.92,1.27,1.0,0.0,19.72,32.56,2.27,True
373,5.49,197.46,2.79,1.0,0.0,123.9,208.23,3.79,True
374,8.62,157.84,2.43,1.0,0.0,99.12,166.44,3.43,True
375,4.71,207.41,2.88,1.0,0.0,130.12,218.72,3.88,True
376,18.91,27.51,1.24,1.0,0.0,17.58,28.96,2.24,True
377,20.0,13.65,1.12,1.0,0.0,8.91,14.34,2.12,True
378,11.49,121.53,2.1,1.0,0.0,76.4,128.13,3.1,True
379,17.4,46.56,1.42,1.0,0.0,29.5,49.06,2.42,True
380,11.47,121.77,2.1,1.0,0.0,76.55,128.39,3.1,True
381,11.53,120.96,2.1,1.0,0.0,76.04,127.53,3.1,True
382,4.68,207.71,2.89,1.0,0.0,130.31,219.04,3.89,True
383,7.6,170.75,2.55,1.0,0.0,107.19,180.05,3.55,True
384,10.75,130.89,2.19,1.0,0.0,82.26,138.01,3.19,True
385,14.12,88.11,1.8,1.0,0.0,55.5,92.89,2.8,True
