,nuc,aexp,nd,ns,age,asexp,la,ld,target
30,4.0,81.0,1.0,1.0,0.0,9.0,1.0,0.0,True
31,3.0,418.0,1.0,1.0,108.0,268.0,3.0,0.0,True
32,2.0,470.0,1.0,1.0,109.0,42.0,1.0,1.0,True
33,0.0,97.0,2.0,1.0,0.0,24.0,345.0,0.0,True
34,10.0,507.0,1.0,1.0,18.0,271.0,13.0,1.0,True
35,8.5,508.0,2.0,1.0,54.17,272.0,95.0,86.0,True
36,26.0,468.0,1.0,1.0,0.0,300.0,88.0,22.0,True
37,14.0,535.0,1.0,1.0,21.0,287.0,8.0,2.0,True
38,3.5,145.0,2.0,1.0,10.0,130.0,172.0,47.0,True
39,0.0,591.0,4.0,1.0,0.0,0.0,0.0,263.0,False
40,7.51,149.0,6.0,1.0,22.74,133.0,1204.0,343.0,True
41,34.0,155.0,2.0,1.0,1.0,138.0,42.0,2.0,True
42,8.0,601.0,2.0,1.0,35.0,391.0,128.0,70.0,True
43,0.0,170.0,1.0,1.0,0.0,152.0,242.0,0.0,True
44,3.5,196.0,3.0,1.0,64.25,173.0,152.0,70.0,True
45,46.0,86.0,2.0,1.0,58.5,18.0,9.0,10.0,True
46,32.0,271.0,1.0,1.0,69.0,248.0,2.0,2.0,True
47,28.0,272.0,1.0,1.0,18.0,249.0,1.0,1.0,True
48,7.42,282.0,6.0,1.0,26.42,258.0,63.0,99.0,True
49,11.5,324.0,1.0,1.0,7.0,299.0,89.0,32.0,True
50,3.0,330.0,1.0,1.0,0.0,305.0,14.0,3.0,True
51,6.0,44.0,1.0,1.0,92.0,25.0,30.0,17.0,True
52,18.33,45.0,3.0,1.0,67.83,26.0,136.0,70.0,True
53,42.0,47.0,1.0,1.0,3.0,28.0,12.0,6.0,True
54,16.0,800.0,1.0,1.0,0.0,14.0,2.0,1.0,True
55,5.0,434.0,1.0,1.0,17.0,5.0,10.0,0.0,True
56,18.0,448.0,1.0,1.0,47.0,411.0,4.0,0.0,True
57,10.25,835.0,4.0,1.0,18.25,509.0,48.0,17.0,True
58,21.67,495.0,4.0,1.0,38.83,453.0,66.0,0.0,True
59,22.0,520.0,1.0,1.0,6.0,475.0,0.0,7.0,True
60,18.0,533.0,2.0,1.0,23.25,488.0,100.0,15.0,True
61,6.33,555.0,1.0,1.0,87.75,510.0,216.0,27.0,True
62,27.0,898.0,1.0,1.0,184.0,560.0,9.0,1.0,True
63,38.0,667.0,3.0,1.0,65.5,618.0,169.0,21.0,True
64,22.67,672.0,2.0,1.0,49.67,623.0,40.0,39.0,True
65,19.0,698.0,1.0,1.0,6.0,649.0,1.0,23.0,True
66,31.0,719.0,1.0,1.0,0.0,669.0,18.0,15.0,True
67,20.0,932.0,1.0,1.0,22.0,593.0,28.0,7.0,True
68,49.0,742.0,1.0,1.0,0.0,692.0,1.0,1.0,True
69,126.0,744.0,1.0,1.0,0.0,694.0,3.0,0.0,True
70,45.0,997.0,2.0,1.0,127.0,639.0,11.0,2.0,True
71,29.0,760.0,1.0,1.0,134.0,709.0,6.0,6.0,True
72,3.0,764.0,1.0,1.0,126.0,712.0,132.0,6.0,True
73,54.0,818.0,2.0,1.0,1.0,764.0,138.0,255.0,True
74,21.0,824.0,1.0,1.0,6.0,770.0,32.0,4.0,True
75,9.67,836.0,1.0,1.0,135.67,9.0,159.0,98.0,True
76,1.0,877.0,1.0,1.0,0.0,1.0,3.0,9.0,True
77,35.25,2.0,3.0,1.0,149.75,2.0,57.0,22.0,True
78,53.0,893.0,1.0,1.0,74.0,832.0,1.0,0.0,True
79,4.0,7.0,1.0,1.0,389.0,6.0,2.0,2.0,True
80,12.75,3.0,3.0,2.0,44.0,0.5,43.0,7.0,True
81,0.0,42.0,1.0,1.0,0.0,37.0,105.0,0.0,True
82,53.0,10.0,2.0,1.0,276.5,7.0,15.0,5.0,True
83,7.25,21.0,3.0,2.0,191.25,0.97,301.0,48.0,True
84,2.0,1111.0,1.0,1.0,16.0,7.0,7.0,2.0,True
85,21.0,111.0,1.0,1.0,349.0,98.0,3.0,0.0,True
86,21.0,120.0,2.0,1.0,194.0,107.0,119.0,9.0,True
87,5.0,168.0,1.0,1.0,644.0,150.0,3.0,1.0,True
88,52.0,117.0,3.0,1.0,48.67,71.0,20.0,17.0,True
89,19.0,2.0,1.0,1.0,20.5,1.0,54.0,28.0,True
90,51.0,200.0,8.0,1.0,76.93,177.0,229.0,76.0,True
91,4.0,945.0,2.0,1.0,348.0,876.0,190.0,2.0,True
92,123.0,133.0,1.0,1.0,16.0,84.0,4.0,8.0,True
93,41.0,136.0,1.0,1.0,4.0,87.0,1.0,1.0,True
94,0.0,29.0,1.0,1.0,0.0,7.0,166.0,0.0,True
95,91.0,964.0,1.0,1.0,30.0,890.0,9.0,18.0,True
96,0.0,979.0,1.0,1.0,0.0,3.0,137.0,0.0,True
97,41.25,275.0,3.0,1.0,95.0,243.0,10.0,12.0,True
98,28.0,184.0,1.0,1.0,77.0,112.0,2.0,2.0,True
99,94.33,0.0,1.0,1.0,0.0,0.0,20.0,9.0,True
100,1.0,1147.0,1.0,1.0,54.0,738.0,72.0,1.0,True
101,18.13,1155.0,8.0,3.0,489.61,0.0,0.0,2558.0,False
102,15.38,293.0,5.0,1.0,192.62,256.0,84.0,31.0,True
103,21.5,217.0,1.0,1.0,443.5,132.0,58.0,14.0,True
104,160.0,219.0,1.0,1.0,0.0,134.0,16.0,7.0,True
105,57.25,3.0,3.0,1.0,58.88,2.0,720.0,630.0,True
106,23.33,232.0,3.0,1.0,580.67,145.0,72.0,3.0,True
107,22.0,319.0,2.0,1.0,475.83,278.0,230.0,9.0,True
108,1.0,320.0,1.0,1.0,0.0,279.0,81.0,5.0,True
109,28.0,246.0,2.0,1.0,2.0,156.0,6.0,5.0,True
110,6.0,1011.0,2.0,1.0,499.0,930.0,23.0,4.0,True
111,1.33,1029.0,1.0,1.0,173.0,5.0,109.0,15.0,True
112,1.0,367.0,1.0,1.0,530.0,323.0,27.0,1.0,True
113,9.0,1035.0,1.0,1.0,541.0,945.0,5.0,1.0,True
114,8.43,286.0,3.0,1.0,1.14,11.0,364.0,0.0,True
115,0.0,1042.0,1.0,1.0,0.0,951.0,188.0,0.0,True
116,15.0,1061.0,1.0,1.0,14.0,969.0,2.0,5.0,True
117,8.25,331.0,2.0,1.0,46.0,201.0,22.0,2.0,True
118,5.5,420.0,1.0,1.0,198.5,365.0,77.0,13.0,True
119,58.0,439.0,1.0,1.0,7.0,380.0,6.0,1.0,True
120,0.0,448.0,1.0,1.0,0.0,388.0,180.0,0.0,True
121,40.67,450.0,2.0,2.0,246.0,0.94,278.0,1.0,True
122,29.0,1073.0,9.0,1.0,89.75,980.0,1000.0,331.0,True
123,1.0,435.0,2.0,2.0,88.0,0.07,48.0,6.0,True
124,3.0,523.0,1.0,1.0,1113.0,446.0,19.0,0.0,True
125,5.2,469.0,2.0,1.0,154.4,276.0,63.0,16.0,True
126,118.0,472.0,3.0,3.0,33.0,0.44,3.0,17.0,True
127,6.0,503.0,1.0,1.0,0.0,297.0,0.0,46.0,True
128,2.0,528.0,2.0,1.0,41.5,31.0,52.0,7.0,True
129,2.5,29.0,1.0,1.0,330.0,24.0,86.0,2.0,True
130,174.0,1184.0,2.0,2.0,3.5,0.0,4.0,4.0,True
131,107.0,684.0,1.0,1.0,9.0,587.0,4.0,1.0,True
132,2.5,689.0,1.0,1.0,145.5,5.0,4.0,1.0,True
133,11.0,734.0,1.0,1.0,2.0,13.0,15.0,12.0,True
134,3.83,761.0,3.0,1.0,297.17,28.0,1021.0,9.0,True
135,74.0,768.0,1.0,1.0,57.0,654.0,0.0,9.0,True
136,102.0,77.0,1.0,1.0,2.0,60.0,29.0,9.0,True
137,3.5,109.0,1.0,1.0,8.0,86.0,4.0,3.0,True
138,9.0,811.0,1.0,1.0,141.0,15.0,18.0,1.0,True
139,1.33,2.0,2.0,1.0,69.67,1.0,113.0,0.0,True
140,1.0,818.0,1.0,1.0,1.0,695.0,2.0,2.0,True
141,84.0,138.0,1.0,1.0,2.0,103.0,76.0,58.0,True
142,37.0,822.0,2.0,1.0,28.5,699.0,93.0,13.0,True
143,10.0,826.0,1.0,1.0,32.0,16.0,1.0,1.0,True
144,35.86,832.0,4.0,1.0,214.86,707.0,162.0,18.0,True
145,31.0,844.0,2.0,1.0,22.67,717.0,32.0,3.0,True
146,21.0,192.0,1.0,1.0,21.0,141.0,2.0,3.0,True
147,29.0,850.0,1.0,1.0,68.0,722.0,1.0,1.0,True
148,6.5,201.0,1.0,1.0,126.5,146.0,257.0,32.0,True
149,67.5,854.0,1.0,1.0,3.5,726.0,9.0,5.0,True
150,31.4,700.0,5.0,2.0,75.2,0.0,59.0,10.0,True
151,128.0,1117.0,1.0,1.0,2.0,1023.0,6.0,3.0,True
152,18.5,713.0,2.0,1.0,84.0,431.0,22.0,26.0,True
153,36.0,1190.0,1.0,1.0,51.0,769.0,12.0,3.0,True
154,0.0,907.0,1.0,1.0,0.0,777.0,210.0,0.0,True
155,19.83,1191.0,3.0,2.0,38.67,0.5,29.0,5.0,True
156,15.0,930.0,1.0,1.0,108.0,798.0,17.0,6.0,True
157,50.5,282.0,2.0,1.0,20.5,203.0,370.0,4.0,True
158,71.0,303.0,1.0,1.0,37.0,219.0,6.0,2.0,True
159,2.5,756.0,1.0,1.0,3.0,460.0,87.0,16.0,True
160,85.25,366.0,1.0,1.0,152.25,266.0,154.0,9.0,True
161,14.33,768.0,1.0,2.0,231.0,0.14,51.0,4.0,True
162,12.5,997.0,1.0,1.0,973.0,857.0,64.0,0.0,True
163,54.62,99.0,5.0,2.0,0.0,0.5,309.0,0.0,True
164,23.67,1039.0,2.0,1.0,41.67,894.0,105.0,11.0,True
165,14.0,464.0,1.0,1.0,629.0,342.0,59.0,57.0,True
166,1.0,1231.0,1.0,1.0,7.0,60.0,46.0,55.0,True
167,0.22,1258.0,4.0,4.0,23.67,0.25,147.0,76.0,True
168,1.0,504.0,1.0,1.0,0.0,3.0,8.0,17.0,True
169,11.0,1272.0,2.0,2.0,3.0,0.0,7.0,1.0,True
170,3.0,845.0,1.0,1.0,0.0,3.0,1.0,0.0,True
171,1.55,1283.0,9.0,5.0,8.6,0.2,1079.0,66.0,True
172,2.0,1290.0,1.0,1.0,0.0,9.0,4.0,5.0,True
173,9.0,543.0,1.0,1.0,56.0,370.0,73.0,95.0,True
174,3.0,544.0,2.0,2.0,160.5,0.75,40.0,32.0,True
175,5.5,1070.0,1.0,1.0,3.5,6.0,1.0,3.0,True
176,6.0,556.0,1.0,1.0,687.0,380.0,6.0,5.0,True
177,13.33,1305.0,1.0,1.0,34.0,33.0,15.0,11.0,True
178,0.0,653.0,1.0,1.0,0.0,5.0,7.0,2.0,True
179,0.56,663.0,2.0,2.0,2.22,0.0,179.0,79.0,True
180,3.0,667.0,1.0,1.0,63.5,7.0,29.0,16.0,True
181,1.0,898.0,1.0,1.0,12.0,1.0,23.0,13.0,True
182,0.0,24.0,1.0,1.0,0.0,4.0,68.0,18.0,True
183,53.57,910.0,9.0,5.0,853.93,0.45,144.0,400.0,True
184,0.0,1160.0,1.0,1.0,0.0,39.0,3.0,2.0,True
185,2.33,764.0,2.0,3.0,0.0,0.0,75.0,2.0,True
186,5.0,1400.0,4.0,2.0,24.12,0.0,118.0,96.0,True
187,5.5,1170.0,1.0,1.0,97.0,3.0,61.0,7.0,True
188,0.78,1188.0,3.0,1.0,0.0,3.0,474.0,131.0,True
189,2.67,1200.0,2.0,1.0,0.0,8.0,114.0,1.0,True
190,5.0,9.0,1.0,1.0,0.0,1.0,2.0,2.0,True
191,82.14,18.0,5.0,3.0,3.29,0.15,135.0,4.0,True
192,3.17,181.0,6.0,3.0,18.5,0.0,11.0,11.0,True
193,3.08,29.0,3.0,1.0,711.85,0.0,132.0,133.0,True
194,35.0,186.0,1.0,1.0,12.0,2.0,7.0,7.0,True
195,0.0,3.0,1.0,1.0,0.0,0.0,19.0,2.0,True
196,1.5,15.0,2.0,1.0,0.0,7.0,42.0,13.0,True
197,2.0,56.0,1.0,1.0,120.0,2.0,15.0,3.0,True
198,2.0,73.0,2.0,1.0,75.4,0.0,278.0,180.0,True
199,11.5,34.0,1.0,1.0,30.0,11.0,43.0,30.0,True
200,32.0,99.0,1.0,1.0,7.0,33.0,6.0,4.0,True
201,1.57,111.0,1.0,2.0,55.14,1.08,145.0,79.0,True
202,14.0,89.0,1.0,1.0,436.0,0.0,10.0,0.0,True
203,35.62,114.53,2.0,1.0,45.26,43.33,41.18,8.17,True
204,39.89,102.78,2.0,1.0,50.71,32.9,27.93,8.93,True
205,7.61,191.46,2.0,1.0,9.57,111.65,127.96,3.25,True
206,18.38,161.87,2.0,1.0,23.3,85.37,94.58,5.14,True
207,37.33,109.82,2.0,1.0,47.45,39.15,35.87,8.48,True
208,29.71,130.74,2.0,1.0,37.74,57.73,59.47,7.14,True
209,34.89,116.53,2.0,1.0,44.34,45.11,43.44,8.05,True
210,12.64,177.64,2.0,1.0,15.98,99.37,112.36,4.14,True
211,4.41,200.27,2.0,1.0,5.48,119.47,137.9,2.69,True
212,1.29,208.83,2.0,1.0,1.51,127.07,147.55,2.14,True
213,10.8,182.7,2.0,1.0,13.63,103.87,118.07,3.81,True
214,45.18,88.26,2.0,1.0,57.45,20.01,11.55,9.86,True
215,18.86,160.55,2.0,1.0,23.91,84.2,93.09,5.23,True
216,44.42,90.34,2.0,1.0,56.49,21.85,13.89,9.72,True
217,35.35,115.26,2.0,1.0,44.92,43.98,42.0,8.13,True
218,35.39,115.16,2.0,1.0,44.97,43.89,41.89,8.13,True
219,31.4,126.12,2.0,1.0,39.89,53.62,54.25,7.43,True
220,13.07,176.47,2.0,1.0,16.52,98.34,111.06,4.21,True
221,29.75,130.64,2.0,1.0,37.79,57.64,59.36,7.14,True
222,43.53,92.79,2.0,1.0,55.35,24.03,16.66,9.57,True
223,44.08,91.29,2.0,1.0,56.05,22.69,14.96,9.66,True
224,26.46,139.69,2.0,1.0,33.59,65.68,69.56,6.56,True
225,39.03,105.15,2.0,1.0,49.61,35.0,30.6,8.77,True
226,42.06,96.83,2.0,1.0,53.48,27.61,21.21,9.31,True
227,43.09,94.0,2.0,1.0,54.79,25.11,18.03,9.49,True
228,2.0,206.89,2.0,1.0,2.41,125.35,145.36,2.26,True
229,27.05,138.06,2.0,1.0,34.34,64.23,67.72,6.67,True
230,11.93,179.6,2.0,1.0,15.07,101.12,114.58,4.01,True
231,37.24,110.07,2.0,1.0,47.33,39.38,36.15,8.46,True
232,25.81,141.47,2.0,1.0,32.76,67.25,71.57,6.45,True
233,27.59,136.57,2.0,1.0,35.03,62.91,66.05,6.76,True
234,7.05,193.01,2.0,1.0,8.85,113.03,129.71,3.15,True
235,24.42,145.28,2.0,1.0,30.99,70.64,75.87,6.21,True
236,28.67,133.6,2.0,1.0,36.41,60.27,62.69,6.95,True
237,10.35,183.93,2.0,1.0,13.06,104.96,119.47,3.73,True
238,17.94,163.09,2.0,1.0,22.73,86.46,95.96,5.07,True
239,25.86,141.32,2.0,1.0,32.83,67.12,71.4,6.46,True
240,10.96,182.26,2.0,1.0,13.83,103.48,117.58,3.84,True
241,36.64,111.71,2.0,1.0,46.57,40.83,38.0,8.35,True
242,40.38,101.43,2.0,1.0,51.34,31.71,26.41,9.01,True
243,36.23,112.84,2.0,1.0,46.05,41.83,39.27,8.28,True
244,18.46,161.66,2.0,1.0,23.39,85.19,94.35,5.16,True
245,32.16,124.03,2.0,1.0,40.85,51.77,51.9,7.57,True
246,20.81,155.19,2.0,1.0,26.39,79.44,87.05,5.57,True
247,2.5,205.5,2.0,1.0,3.05,124.12,143.8,2.35,True
248,17.01,165.63,2.0,1.0,21.55,88.72,98.83,4.9,True
249,26.19,140.42,2.0,1.0,33.25,66.33,70.39,6.52,True
250,22.86,149.58,2.0,1.0,29.0,74.46,80.72,5.93,True
251,4.88,198.97,2.0,1.0,6.08,118.32,136.43,2.77,True
252,31.65,125.42,2.0,1.0,40.21,53.01,53.47,7.48,True
253,31.36,126.22,2.0,1.0,39.84,53.71,54.37,7.43,True
254,2.37,205.85,2.0,1.0,2.89,124.43,144.19,2.33,True
255,44.62,89.79,2.0,1.0,56.74,21.36,13.27,9.76,True
256,35.13,115.86,2.0,1.0,44.65,44.51,42.68,8.09,True
257,3.15,203.71,2.0,1.0,3.88,122.53,141.78,2.47,True
258,9.15,187.25,2.0,1.0,11.52,107.91,123.21,3.52,True
259,0.83,210.1,2.0,1.0,0.92,128.2,148.99,2.06,True
260,44.53,90.05,2.0,1.0,56.62,21.6,13.57,9.74,True
261,3.53,202.69,2.0,1.0,4.36,121.62,140.62,2.53,True
262,44.63,89.77,2.0,1.0,56.75,21.35,13.25,9.76,True
263,39.1,104.97,2.0,1.0,49.7,34.84,30.4,8.79,True
264,30.17,129.5,2.0,1.0,38.32,56.62,58.06,7.22,True
265,22.08,151.72,2.0,1.0,28.01,76.36,83.13,5.79,True
266,36.9,111.01,2.0,1.0,46.89,40.21,37.21,8.4,True
267,18.39,161.86,2.0,1.0,23.3,85.36,94.57,5.14,True
268,37.07,110.53,2.0,1.0,47.12,39.78,36.67,8.43,True
269,37.54,109.25,2.0,1.0,47.71,38.65,35.23,8.51,True
270,30.03,129.88,2.0,1.0,38.14,56.96,58.49,7.19,True
271,6.39,194.83,2.0,1.0,8.0,114.64,131.76,3.03,True
272,1.19,209.11,2.0,1.0,1.38,127.32,147.87,2.12,True
273,9.2,187.1,2.0,1.0,11.59,107.78,123.04,3.53,True
274,26.49,139.59,2.0,1.0,33.63,65.59,69.45,6.57,True
275,44.26,90.77,2.0,1.0,56.29,22.24,14.38,9.69,True
276,17.53,164.22,2.0,1.0,22.21,87.46,97.23,4.99,True
277,24.9,143.96,2.0,1.0,31.61,69.47,74.38,6.29,True
278,5.97,195.96,2.0,1.0,7.48,115.65,133.04,2.96,True
279,20.83,155.15,2.0,1.0,26.41,79.4,87.0,5.57,True
280,17.33,164.77,2.0,1.0,21.95,87.94,97.85,4.96,True
281,22.6,150.29,2.0,1.0,28.67,75.09,81.52,5.89,True
282,40.11,102.17,2.0,1.0,51.0,32.36,27.24,8.97,True
283,25.85,141.35,2.0,1.0,32.82,67.15,71.43,6.46,True
284,25.35,142.74,2.0,1.0,32.17,68.39,73.01,6.37,True
285,19.59,158.57,2.0,1.0,24.83,82.44,90.85,5.36,True
286,22.87,149.53,2.0,1.0,29.02,74.42,80.67,5.93,True
287,12.05,179.26,2.0,1.0,15.23,100.82,114.2,4.03,True
288,21.57,153.12,2.0,1.0,27.35,77.61,84.72,5.7,True
289,34.68,117.11,2.0,1.0,44.07,45.62,44.09,8.01,True
290,5.34,197.7,2.0,1.0,6.67,117.19,135.0,2.85,True
291,23.43,148.0,2.0,1.0,29.73,73.06,78.94,6.03,True
292,18.54,161.44,2.0,1.0,23.5,84.99,94.1,5.17,True
293,35.83,113.93,2.0,1.0,45.54,42.8,40.51,8.21,True
294,10.24,184.25,2.0,1.0,12.91,105.24,119.82,3.71,True
295,18.39,161.85,2.0,1.0,23.31,85.35,94.56,5.15,True
296,26.08,140.72,2.0,1.0,33.11,66.59,70.73,6.5,True
297,0.99,209.65,2.0,1.0,1.13,127.8,148.48,2.09,True
298,22.64,150.17,2.0,1.0,28.72,74.99,81.39,5.89,True
299,41.44,98.52,2.0,1.0,52.69,29.12,23.13,9.2,True
300,30.39,128.87,2.0,1.0,38.61,56.07,57.36,7.26,True
301,7.32,192.25,2.0,1.0,9.2,112.35,128.85,3.2,True
302,45.79,86.56,2.0,1.0,58.24,18.5,9.64,9.96,True
303,37.42,109.57,2.0,1.0,47.56,38.93,35.59,8.49,True
304,5.92,196.12,2.0,1.0,7.4,115.79,133.22,2.95,True
305,15.18,170.68,2.0,1.0,19.21,93.2,104.52,4.58,True
306,11.53,180.69,2.0,1.0,14.56,102.09,115.82,3.94,True
307,45.54,87.26,2.0,1.0,57.92,19.12,10.42,9.92,True
308,34.61,117.28,2.0,1.0,43.99,45.78,44.29,8.0,True
309,33.78,119.58,2.0,1.0,42.92,47.82,46.88,7.85,True
310,34.74,116.95,2.0,1.0,44.14,45.48,43.91,8.02,True
311,36.81,111.25,2.0,1.0,46.79,40.42,37.48,8.38,True
312,24.5,145.06,2.0,1.0,31.1,70.44,75.62,6.22,True
313,27.65,136.42,2.0,1.0,35.11,62.77,65.87,6.77,True
314,8.77,188.28,2.0,1.0,11.04,108.83,124.37,3.45,True
315,24.81,144.23,2.0,1.0,31.48,69.71,74.68,6.27,True
316,15.9,168.7,2.0,1.0,20.13,91.44,102.29,4.71,True
317,18.96,160.27,2.0,1.0,24.04,83.95,92.78,5.25,True
318,35.84,113.92,2.0,1.0,45.55,42.79,40.49,8.21,True
319,39.59,103.62,2.0,1.0,50.32,33.65,28.88,8.87,True
320,9.81,185.43,2.0,1.0,12.36,106.29,121.16,3.64,True
321,40.9,100.02,2.0,1.0,51.99,30.45,24.82,9.1,True
322,45.29,87.95,2.0,1.0,57.59,19.73,11.2,9.88,True
323,12.43,178.24,2.0,1.0,15.7,99.9,113.04,4.1,True
324,32.13,124.1,2.0,1.0,40.82,51.83,51.98,7.56,True
325,33.45,120.49,2.0,1.0,42.5,48.62,47.9,7.79,True
326,30.43,128.77,2.0,1.0,38.65,55.98,57.24,7.26,True
327,19.28,159.41,2.0,1.0,24.44,83.19,91.81,5.3,True
328,35.65,114.44,2.0,1.0,45.31,43.25,41.08,8.18,True
329,5.86,196.26,2.0,1.0,7.34,115.91,133.38,2.94,True
330,45.19,88.23,2.0,1.0,57.46,19.98,11.52,9.86,True
331,34.43,117.79,2.0,1.0,43.75,46.23,44.86,7.97,True
332,39.64,103.47,2.0,1.0,50.4,33.51,28.7,8.88,True
333,1.32,208.74,2.0,1.0,1.55,126.99,147.45,2.14,True
334,33.07,121.53,2.0,1.0,42.02,49.55,49.07,7.73,True
335,43.11,93.93,2.0,1.0,54.82,25.04,17.95,9.49,True
336,16.8,166.23,2.0,1.0,21.27,89.25,99.5,4.87,True
337,28.87,133.06,2.0,1.0,36.66,59.79,62.08,6.99,True
338,18.16,162.48,2.0,1.0,23.01,85.92,95.27,5.1,True
339,38.18,107.49,2.0,1.0,48.53,37.08,33.24,8.62,True
340,22.28,151.16,2.0,1.0,28.26,75.86,82.5,5.83,True
341,34.09,118.71,2.0,1.0,43.32,47.05,45.9,7.91,True
342,11.43,180.98,2.0,1.0,14.43,102.34,116.14,3.92,True
343,6.15,195.48,2.0,1.0,7.7,115.22,132.49,2.99,True
344,8.0,190.38,2.0,1.0,10.07,110.69,126.74,3.32,True
345,27.78,136.06,2.0,1.0,35.27,62.45,65.47,6.8,True
346,44.94,88.91,2.0,1.0,57.15,20.59,12.28,9.81,True
347,30.85,127.63,2.0,1.0,39.18,54.97,55.96,7.34,True
348,2.32,206.0,2.0,1.0,2.82,124.56,144.37,2.32,True
349,25.24,143.04,2.0,1.0,32.03,68.65,73.34,6.35,True
350,21.65,152.9,2.0,1.0,27.46,77.41,84.46,5.72,True
351,8.28,189.63,2.0,1.0,10.42,110.02,125.89,3.37,True
352,16.84,166.11,2.0,1.0,21.33,89.14,99.37,4.87,True
353,37.27,109.99,2.0,1.0,47.37,39.3,36.06,8.46,True
354,12.49,178.06,2.0,1.0,15.78,99.75,112.85,4.11,True
355,1.54,208.15,2.0,1.0,1.82,126.47,146.78,2.18,True
356,26.01,140.91,2.0,1.0,33.02,66.76,70.94,6.49,True
357,42.11,96.69,2.0,1.0,53.54,27.49,21.06,9.32,True
358,22.34,150.99,2.0,1.0,28.34,75.71,82.31,5.84,True
359,37.71,108.78,2.0,1.0,47.93,38.23,34.69,8.54,True
360,1.39,208.56,2.0,1.0,1.63,126.84,147.25,2.16,True
361,41.59,98.13,2.0,1.0,52.87,28.77,22.68,9.22,True
362,34.17,118.51,2.0,1.0,43.41,46.87,45.68,7.92,True
363,29.6,131.05,2.0,1.0,37.6,58.0,59.81,7.12,True
364,10.4,183.79,2.0,1.0,13.12,104.84,119.31,3.74,True
365,21.34,153.75,2.0,1.0,27.06,78.16,85.42,5.66,True
366,24.36,145.44,2.0,1.0,30.92,70.78,76.05,6.2,True
367,8.32,189.51,2.0,1.0,10.47,109.91,125.76,3.38,True
368,6.27,195.16,2.0,1.0,7.85,114.93,132.13,3.01,True
369,38.58,106.39,2.0,1.0,49.04,36.1,32.0,8.7,True
370,2.04,206.77,2.0,1.0,2.46,125.24,145.23,2.27,True
371,44.28,90.73,2.0,1.0,56.31,22.2,14.33,9.7,True
372,4.95,198.78,2.0,1.0,6.17,118.15,136.21,2.78,True
373,24.95,143.83,2.0,1.0,31.67,69.36,74.23,6.3,True
374,2.55,205.37,2.0,1.0,3.11,124.0,143.65,2.36,True
375,32.55,122.95,2.0,1.0,41.35,50.81,50.68,7.63,True
376,33.57,120.14,2.0,1.0,42.66,48.32,47.51,7.81,True
377,9.02,187.59,2.0,1.0,11.36,108.21,123.6,3.5,True
378,26.28,140.17,2.0,1.0,33.37,66.1,70.1,6.53,True
379,3.37,203.1,2.0,1.0,4.16,121.99,141.09,2.51,True
380,6.86,193.52,2.0,1.0,8.61,113.47,130.28,3.12,True
381,43.34,93.29,2.0,1.0,55.12,24.48,17.23,9.53,True
382,31.42,126.06,2.0,1.0,39.91,53.57,54.19,7.44,True
383,35.43,115.03,2.0,1.0,45.03,43.78,41.75,8.14,True
384,12.87,177.01,2.0,1.0,16.27,98.82,111.66,4.18,True
385,29.9,130.24,2.0,1.0,37.97,57.29,58.9,7.17,True
