,nuc,aexp,nd,ns,age,asexp,la,ld,target
53,7.0,640.0,2.0,1.0,69.0,356.0,17.0,1.0,True
54,33.0,146.0,1.0,1.0,21.0,47.0,4.0,4.0,True
55,61.0,663.0,1.0,1.0,2.0,369.0,25.0,20.0,True
56,5.0,675.0,1.0,1.0,51.0,380.0,13.0,13.0,True
57,2.0,678.0,1.0,1.0,83.0,383.0,2.0,2.0,True
58,1.0,640.0,1.0,1.0,0.0,415.0,0.0,2.0,True
59,0.5,151.0,1.0,1.0,2.5,48.0,108.0,7.0,True
60,3.0,644.0,1.0,1.0,20.0,5.0,45.0,7.0,True
61,17.25,34.0,1.0,1.0,5.5,15.0,112.0,2.0,True
62,5.5,35.0,1.0,1.0,58.5,16.0,32.0,5.0,True
63,9.68,209.0,10.0,1.0,13.88,186.0,446.0,214.0,True
64,8.74,743.0,12.0,1.0,43.71,427.0,226.0,1982.0,True
65,46.0,269.0,1.0,1.0,19.0,246.0,2.0,2.0,True
66,7.42,282.0,6.0,1.0,26.42,258.0,63.0,99.0,True
67,7.0,680.0,1.0,1.0,207.0,431.0,3.0,1.0,True
68,8.0,316.0,1.0,1.0,98.0,291.0,17.0,1.0,True
69,11.5,324.0,1.0,1.0,7.0,299.0,89.0,32.0,True
70,33.0,335.0,1.0,1.0,2.0,310.0,2.0,2.0,True
71,42.0,47.0,1.0,1.0,3.0,28.0,12.0,6.0,True
72,5.0,362.0,1.0,1.0,135.0,336.0,4.0,3.0,True
73,4.0,367.0,1.0,1.0,223.0,341.0,2.0,4.0,True
74,32.75,770.0,1.0,1.0,29.25,451.0,106.0,21.0,True
75,0.0,385.0,1.0,1.0,0.0,357.0,49.0,0.0,True
76,26.5,778.0,2.0,1.0,0.0,457.0,50.0,22.0,True
77,18.0,761.0,5.0,2.0,2.0,0.5,555.0,0.0,True
78,5.0,783.0,1.0,1.0,164.0,461.0,2.0,1.0,True
79,12.0,779.0,1.0,1.0,109.0,494.0,78.0,70.0,True
80,3.0,781.0,1.0,1.0,103.0,496.0,11.0,4.0,True
81,65.0,409.0,1.0,1.0,32.0,373.0,7.0,14.0,True
82,7.33,814.0,2.0,1.0,0.33,516.0,1260.0,48.0,True
83,68.0,834.0,2.0,1.0,13.67,508.0,14.0,3.0,True
84,21.0,845.0,3.0,1.0,38.2,517.0,53.0,28.0,True
85,51.0,489.0,1.0,1.0,45.0,447.0,9.0,2.0,True
86,30.25,573.0,2.0,1.0,3.5,528.0,598.0,0.0,True
87,19.21,586.0,4.0,1.0,72.21,541.0,209.0,139.0,True
88,16.0,590.0,1.0,1.0,3.0,545.0,4.0,5.0,True
89,18.5,638.0,1.0,1.0,35.75,589.0,177.0,16.0,True
90,54.0,181.0,1.0,1.0,0.0,65.0,2.0,5.0,True
91,14.0,646.0,1.0,1.0,1.0,597.0,11.0,37.0,True
92,42.0,922.0,1.0,1.0,89.5,583.0,9.0,17.0,True
93,5.0,934.0,1.0,1.0,8.0,595.0,1.0,1.0,True
94,10.96,963.0,7.0,1.0,94.78,622.0,731.0,217.0,True
95,36.0,758.0,2.0,1.0,25.33,707.0,68.0,45.0,True
96,34.0,777.0,3.0,1.0,134.5,723.0,39.0,36.0,True
97,49.0,788.0,1.0,1.0,9.0,734.0,7.0,2.0,True
98,3.0,822.0,1.0,1.0,0.0,768.0,0.0,4.0,True
99,0.5,878.0,2.0,1.0,0.0,2.0,73.0,0.0,True
100,30.0,876.0,1.0,1.0,27.0,816.0,3.0,6.0,True
101,4.0,5.0,1.0,1.0,192.0,4.0,52.0,2.0,True
102,32.8,890.0,4.0,1.0,51.1,829.0,203.0,114.0,True
103,1.0,899.0,1.0,1.0,378.0,2.0,4.0,1.0,True
104,12.0,910.0,1.0,1.0,0.0,845.0,3.0,8.0,True
105,9.0,912.0,1.0,1.0,407.0,847.0,5.0,1.0,True
106,34.0,35.0,1.0,1.0,3.0,30.0,3.0,1.0,True
107,10.0,44.0,2.0,1.0,15.67,39.0,32.0,6.0,True
108,22.0,110.0,1.0,1.0,11.0,97.0,75.0,0.0,True
109,33.0,58.0,1.0,1.0,258.0,38.0,3.0,0.0,True
110,59.0,62.0,2.0,1.0,132.6,42.0,79.0,57.0,True
111,18.0,84.0,1.0,1.0,0.0,54.0,0.0,1.0,True
112,6.0,91.0,1.0,1.0,399.0,58.0,51.0,3.0,True
113,14.75,94.0,4.0,1.0,216.25,2.0,53.0,11.0,True
114,6.5,158.0,2.0,1.0,316.5,140.0,61.0,0.0,True
115,11.0,196.0,1.0,1.0,88.0,174.0,32.0,4.0,True
116,2.0,954.0,1.0,1.0,147.0,3.0,115.0,169.0,True
117,3.25,151.0,1.0,1.0,555.0,97.0,54.0,4.0,True
118,7.0,253.0,1.0,1.0,753.0,225.0,3.0,0.0,True
119,18.0,4.0,1.0,1.0,37.0,3.0,41.0,21.0,True
120,83.0,260.0,2.0,1.0,1.5,231.0,17.0,14.0,True
121,64.0,978.0,3.0,1.0,117.8,901.0,199.0,37.0,True
122,90.0,985.0,2.0,1.0,0.0,907.0,19.0,1.0,True
123,18.13,1155.0,8.0,3.0,489.61,0.0,0.0,2558.0,False
124,15.38,293.0,5.0,1.0,192.62,256.0,84.0,31.0,True
125,33.33,313.0,3.0,1.0,24.33,272.0,250.0,5.0,True
126,7.8,249.0,3.0,1.0,526.0,159.0,70.0,3.0,True
127,2.0,339.0,1.0,1.0,0.0,297.0,5.0,0.0,True
128,51.0,11.0,1.0,1.0,0.0,10.0,2.0,2.0,True
129,18.24,369.0,8.0,2.0,274.72,1.19,535.0,420.0,True
130,16.14,300.0,6.0,1.0,47.71,183.0,454.0,33.0,True
131,57.6,327.0,4.0,2.0,19.4,0.64,18.0,23.0,True
132,5.0,332.0,1.0,1.0,1.0,202.0,35.0,33.0,True
133,88.0,341.0,2.0,1.0,2.0,209.0,46.0,1.0,True
134,65.67,428.0,3.0,1.0,214.67,371.0,26.0,2.0,True
135,14.0,1069.0,1.0,1.0,0.0,976.0,6.0,2.0,True
136,17.06,413.0,4.0,1.0,231.0,248.0,150.0,104.0,True
137,130.0,496.0,1.0,1.0,7.0,425.0,1.0,1.0,True
138,3.71,434.0,6.0,4.0,100.57,0.0,112.0,0.0,True
139,51.0,526.0,1.0,1.0,9.0,449.0,1.0,1.0,True
140,59.75,532.0,4.0,1.0,70.25,452.0,73.0,14.0,True
141,0.0,468.0,1.0,1.0,0.0,275.0,86.0,0.0,True
142,9.0,19.0,1.0,1.0,444.0,15.0,14.0,8.0,True
143,4.75,475.0,2.0,1.0,4.25,10.0,193.0,0.0,True
144,52.0,561.0,1.0,1.0,41.0,473.0,2.0,1.0,True
145,9.0,568.0,2.0,1.0,71.0,479.0,7.0,0.0,True
146,4.0,578.0,1.0,1.0,4.0,488.0,1.0,0.0,True
147,1.0,639.0,1.0,1.0,2.0,543.0,44.0,16.0,True
148,68.0,656.0,1.0,1.0,0.0,559.0,1.0,1.0,True
149,15.5,660.0,2.0,1.0,73.5,563.0,3.0,2.0,True
150,3.0,664.0,1.0,1.0,55.0,567.0,1.0,2.0,True
151,98.0,710.0,1.0,1.0,0.0,609.0,1.0,1.0,True
152,35.0,756.0,1.0,1.0,84.0,644.0,2.0,0.0,True
153,74.0,768.0,1.0,1.0,57.0,654.0,0.0,9.0,True
154,6.0,94.0,1.0,1.0,1.0,1.0,14.0,1.0,True
155,3.0,787.0,1.0,1.0,0.0,673.0,7.0,8.0,True
156,5.2,113.0,2.0,2.0,508.0,0.25,33.0,8.0,True
157,11.0,794.0,1.0,1.0,182.0,679.0,2.0,9.0,True
158,1.0,137.0,2.0,1.0,291.8,4.0,252.0,103.0,True
159,35.86,832.0,4.0,1.0,214.86,707.0,162.0,18.0,True
160,4.5,697.0,2.0,1.0,241.5,423.0,28.0,15.0,True
161,1.0,208.0,1.0,1.0,0.0,153.0,12.0,3.0,True
162,35.0,702.0,1.0,1.0,100.0,426.0,3.0,0.0,True
163,94.5,217.0,1.0,1.0,9.5,157.0,11.0,10.0,True
164,35.0,712.0,2.0,2.0,125.0,0.07,89.0,98.0,True
165,1.0,240.0,1.0,1.0,1.0,179.0,8.0,25.0,True
166,0.8,322.0,2.0,1.0,79.0,229.0,96.0,1.0,True
167,237.0,776.0,1.0,1.0,0.0,472.0,2.0,2.0,True
168,118.0,785.0,1.0,1.0,6.0,479.0,1.0,1.0,True
169,24.67,1001.0,2.0,1.0,193.33,861.0,17.0,4.0,True
170,82.0,30.0,12.0,1.0,98.46,16.0,148.0,71.0,True
171,2.5,1208.0,2.0,1.0,0.25,4.0,53.0,27.0,True
172,7.57,493.0,3.0,1.0,623.29,354.0,0.0,1330.0,True
173,240.5,1277.0,2.0,2.0,0.0,0.0,7.0,11.0,True
174,1.82,528.0,6.0,4.0,79.73,0.27,523.0,112.0,True
175,4.33,1059.0,2.0,3.0,223.0,0.49,35.0,2.0,True
176,2.0,1061.0,1.0,1.0,0.0,908.0,2.0,6.0,True
177,4.0,574.0,1.0,1.0,13.0,389.0,21.0,21.0,True
178,2.0,597.0,1.0,1.0,301.0,396.0,2.0,2.0,True
179,9.67,1307.0,2.0,2.0,38.33,0.0,157.0,130.0,True
180,6.0,669.0,1.0,1.0,1.0,8.0,1.0,1.0,True
181,0.0,673.0,1.0,1.0,0.0,27.0,13.0,13.0,True
182,1.5,685.0,1.0,1.0,5.0,11.0,0.0,8.0,True
183,1.67,1149.0,1.0,1.0,5.67,13.0,177.0,56.0,True
184,5.0,758.0,1.0,1.0,0.0,46.0,5.0,6.0,True
185,1.0,1185.0,4.0,3.0,81.86,0.0,140.0,15.0,True
186,2.67,1200.0,2.0,1.0,0.0,8.0,114.0,1.0,True
187,0.0,4.0,3.0,2.0,0.0,0.06,88.0,2.0,True
188,6.0,6.0,1.0,1.0,0.0,3.0,4.0,4.0,True
189,1.75,8.0,3.0,3.0,98.38,0.11,130.0,114.0,True
190,16.0,9.0,2.0,2.0,19.0,0.9,19.0,12.0,True
191,6.0,51.0,2.0,1.0,1178.0,4.0,1.0,3.0,True
192,0.0,3.0,1.0,1.0,0.0,0.0,19.0,2.0,True
193,1.0,59.0,1.0,1.0,0.0,2.0,12.0,5.0,True
194,3.12,62.0,4.0,3.0,64.25,0.12,139.0,57.0,True
195,20.0,74.0,1.0,1.0,0.0,4.0,2.0,1.0,True
196,0.25,29.0,4.0,1.0,89.5,21.0,665.0,179.0,True
197,53.0,74.0,1.0,1.0,0.0,1.0,10.0,0.0,True
198,6.5,79.0,1.0,1.0,44.0,8.0,49.0,76.0,True
199,6.0,45.0,1.0,1.0,52.5,9.0,0.0,5.0,True
200,4.62,107.0,5.0,3.0,125.25,0.53,89.0,27.0,True
201,0.0,112.0,1.0,1.0,0.0,50.0,3.0,0.0,True
202,7.5,114.0,2.0,2.0,0.0,1.08,51.0,9.0,True
203,5.7,257.17,1.0,1.0,13.82,129.05,72.67,25.01,True
204,5.81,240.98,1.0,1.0,7.36,116.34,76.33,25.85,True
205,4.18,481.88,1.0,1.0,103.57,305.49,21.9,13.35,True
206,4.33,458.86,1.0,1.0,94.37,287.42,27.1,14.55,True
207,4.44,442.5,1.0,1.0,87.84,274.57,30.8,15.4,True
208,4.8,389.7,1.0,1.0,66.75,233.11,42.73,18.13,True
209,4.7,404.83,1.0,1.0,72.8,245.0,39.31,17.35,True
210,4.97,365.17,1.0,1.0,56.96,213.85,48.27,19.41,True
211,5.23,326.75,1.0,1.0,41.61,183.68,56.95,21.4,True
212,5.66,263.54,1.0,1.0,16.37,134.06,71.23,24.68,True
213,4.62,416.78,1.0,1.0,77.57,254.38,36.61,16.73,True
214,4.75,398.02,1.0,1.0,70.07,239.64,40.85,17.7,True
215,5.68,260.18,1.0,1.0,15.02,131.41,71.99,24.85,True
216,4.05,500.57,1.0,1.0,111.03,320.17,17.68,12.39,True
217,4.7,404.45,1.0,1.0,72.64,244.69,39.39,17.37,True
218,5.62,268.73,1.0,1.0,18.44,138.13,70.06,24.41,True
219,4.26,469.49,1.0,1.0,98.62,295.76,24.7,14.0,True
220,4.94,369.47,1.0,1.0,58.67,217.23,47.3,19.18,True
221,4.25,471.45,1.0,1.0,99.4,297.3,24.26,13.9,True
222,4.11,491.21,1.0,1.0,107.3,312.82,19.79,12.87,True
223,4.34,457.63,1.0,1.0,93.88,286.45,27.38,14.61,True
224,5.24,324.96,1.0,1.0,40.9,182.28,57.35,21.49,True
225,4.07,498.04,1.0,1.0,110.02,318.18,18.25,12.52,True
226,4.91,373.83,1.0,1.0,60.42,220.65,46.31,18.96,True
227,5.04,355.52,1.0,1.0,53.1,206.28,50.45,19.91,True
228,5.69,259.63,1.0,1.0,14.81,130.99,72.11,24.88,True
229,4.82,386.6,1.0,1.0,65.52,230.68,43.43,18.29,True
230,5.26,322.06,1.0,1.0,39.74,180.0,58.01,21.64,True
231,4.33,458.96,1.0,1.0,94.41,287.49,27.08,14.54,True
232,4.3,463.12,1.0,1.0,96.08,290.76,26.14,14.33,True
233,5.05,353.99,1.0,1.0,52.49,205.07,50.8,19.99,True
234,5.74,251.5,1.0,1.0,11.56,124.6,73.95,25.3,True
235,4.3,463.72,1.0,1.0,96.32,291.23,26.0,14.3,True
236,5.32,313.14,1.0,1.0,36.18,173.0,60.02,22.1,True
237,4.23,474.57,1.0,1.0,100.65,299.75,23.55,13.73,True
238,4.47,438.8,1.0,1.0,86.36,271.67,31.63,15.59,True
239,4.83,385.96,1.0,1.0,65.26,230.18,43.57,18.33,True
240,5.62,270.03,1.0,1.0,18.96,139.15,69.76,24.34,True
241,5.01,359.56,1.0,1.0,54.71,209.44,49.54,19.7,True
242,5.71,256.04,1.0,1.0,13.37,128.17,72.92,25.06,True
243,4.17,483.14,1.0,1.0,104.07,306.48,21.62,13.29,True
244,4.05,500.99,1.0,1.0,111.2,320.5,17.58,12.36,True
245,5.53,282.53,1.0,1.0,23.95,148.97,66.94,23.69,True
246,5.67,261.4,1.0,1.0,15.51,132.38,71.71,24.79,True
247,4.34,457.74,1.0,1.0,93.93,286.53,27.36,14.61,True
248,4.73,399.86,1.0,1.0,70.81,241.09,40.43,17.61,True
249,4.28,467.04,1.0,1.0,97.64,293.84,25.25,14.12,True
250,4.42,445.64,1.0,1.0,89.09,277.04,30.09,15.23,True
251,5.0,360.98,1.0,1.0,55.28,210.57,49.21,19.62,True
252,4.82,387.57,1.0,1.0,65.9,231.44,43.21,18.24,True
253,4.97,364.7,1.0,1.0,56.77,213.49,48.37,19.43,True
254,5.15,338.09,1.0,1.0,46.14,192.59,54.39,20.81,True
255,4.67,409.0,1.0,1.0,74.46,248.27,38.37,17.13,True
256,4.87,379.26,1.0,1.0,62.58,224.92,45.09,18.68,True
257,4.54,428.52,1.0,1.0,82.26,263.6,33.96,16.12,True
258,5.34,311.13,1.0,1.0,35.37,171.42,60.48,22.21,True
259,4.42,445.77,1.0,1.0,89.15,277.14,30.06,15.23,True
260,4.22,475.59,1.0,1.0,101.05,300.55,23.32,13.68,True
261,4.04,501.96,1.0,1.0,111.59,321.26,17.36,12.31,True
262,4.54,428.26,1.0,1.0,82.15,263.39,34.02,16.13,True
263,4.42,446.59,1.0,1.0,89.47,277.78,29.87,15.18,True
264,4.64,414.25,1.0,1.0,76.56,252.39,37.18,16.86,True
265,4.48,437.76,1.0,1.0,85.95,270.85,31.87,15.64,True
266,5.07,350.93,1.0,1.0,51.27,202.67,51.49,20.14,True
267,4.29,464.8,1.0,1.0,96.75,292.08,25.76,14.24,True
268,5.0,360.65,1.0,1.0,55.15,210.3,49.29,19.64,True
269,4.57,423.43,1.0,1.0,80.22,259.6,35.11,16.39,True
270,4.48,437.45,1.0,1.0,85.82,270.6,31.94,15.66,True
271,4.58,422.88,1.0,1.0,80.0,259.16,35.23,16.41,True
272,5.56,278.12,1.0,1.0,22.19,145.5,67.94,23.92,True
273,4.59,421.34,1.0,1.0,79.39,257.96,35.58,16.49,True
274,5.57,276.93,1.0,1.0,21.72,144.57,68.2,23.98,True
275,4.17,483.45,1.0,1.0,104.2,306.73,21.55,13.27,True
276,4.06,499.57,1.0,1.0,110.63,319.38,17.9,12.44,True
277,4.12,490.7,1.0,1.0,107.09,312.42,19.91,12.9,True
278,4.12,489.92,1.0,1.0,106.78,311.8,20.09,12.94,True
279,4.23,474.59,1.0,1.0,100.66,299.77,23.55,13.73,True
280,5.13,341.78,1.0,1.0,47.62,195.49,53.55,20.62,True
281,4.88,377.98,1.0,1.0,62.07,223.91,45.38,18.74,True
282,4.28,467.14,1.0,1.0,97.68,293.92,25.23,14.12,True
283,4.45,441.35,1.0,1.0,87.38,273.67,31.06,15.46,True
284,5.63,268.53,1.0,1.0,18.36,137.97,70.1,24.42,True
285,4.94,368.92,1.0,1.0,58.46,216.8,47.42,19.21,True
286,5.11,344.56,1.0,1.0,48.73,197.67,52.92,20.47,True
287,5.77,247.58,1.0,1.0,9.99,121.52,74.84,25.5,True
288,5.55,280.29,1.0,1.0,23.06,147.2,67.45,23.81,True
289,5.09,347.98,1.0,1.0,50.09,200.35,52.15,20.3,True
290,5.66,263.38,1.0,1.0,16.3,133.92,71.27,24.68,True
291,4.56,426.1,1.0,1.0,81.29,261.7,34.5,16.25,True
292,5.74,252.42,1.0,1.0,11.92,125.32,73.74,25.25,True
293,5.35,308.79,1.0,1.0,34.44,169.58,61.01,22.33,True
294,5.07,350.61,1.0,1.0,51.14,202.42,51.56,20.16,True
295,4.11,491.41,1.0,1.0,107.37,312.97,19.75,12.86,True
296,4.03,502.88,1.0,1.0,111.96,321.98,17.16,12.27,True
297,4.84,384.55,1.0,1.0,64.7,229.07,43.89,18.4,True
298,4.44,443.61,1.0,1.0,88.28,275.44,30.55,15.34,True
299,4.25,470.63,1.0,1.0,99.07,296.65,24.44,13.94,True
300,5.54,280.83,1.0,1.0,23.27,147.63,67.32,23.78,True
301,5.58,274.65,1.0,1.0,20.81,142.78,68.72,24.1,True
302,4.54,427.74,1.0,1.0,81.95,262.98,34.13,16.16,True
303,4.27,468.38,1.0,1.0,98.18,294.89,24.95,14.05,True
304,4.78,393.11,1.0,1.0,68.11,235.79,41.96,17.96,True
305,4.62,417.19,1.0,1.0,77.73,254.7,36.52,16.71,True
306,4.0,507.32,1.0,1.0,113.73,325.47,16.15,12.04,True
307,4.07,498.02,1.0,1.0,110.01,318.16,18.25,12.52,True
308,5.34,311.02,1.0,1.0,35.33,171.33,60.5,22.21,True
309,4.84,384.94,1.0,1.0,64.85,229.37,43.8,18.38,True
310,4.69,406.95,1.0,1.0,73.64,246.66,38.83,17.24,True
311,5.38,304.49,1.0,1.0,32.72,166.2,61.98,22.55,True
312,5.2,331.91,1.0,1.0,43.67,187.74,55.78,21.13,True
313,4.0,507.78,1.0,1.0,113.91,325.83,16.05,12.01,True
314,5.09,347.28,1.0,1.0,49.81,199.8,52.31,20.33,True
315,5.15,339.18,1.0,1.0,46.58,193.44,54.14,20.75,True
316,5.76,248.43,1.0,1.0,10.33,122.19,74.64,25.46,True
317,4.28,466.41,1.0,1.0,97.39,293.35,25.4,14.16,True
318,5.48,289.98,1.0,1.0,26.93,154.82,65.26,23.3,True
319,4.1,493.52,1.0,1.0,108.22,314.63,19.27,12.75,True
320,4.69,405.74,1.0,1.0,73.16,245.7,39.1,17.3,True
321,4.66,410.07,1.0,1.0,74.89,249.11,38.13,17.08,True
322,5.73,252.65,1.0,1.0,12.02,125.5,73.69,25.24,True
323,5.21,329.86,1.0,1.0,42.85,186.13,56.25,21.24,True
324,4.52,431.76,1.0,1.0,83.55,266.14,33.22,15.95,True
325,5.4,302.29,1.0,1.0,31.84,164.48,62.48,22.67,True
326,4.58,422.8,1.0,1.0,79.97,259.1,35.25,16.42,True
327,5.24,325.19,1.0,1.0,40.99,182.46,57.3,21.48,True
328,5.13,340.9,1.0,1.0,47.26,194.79,53.75,20.66,True
329,5.02,357.86,1.0,1.0,54.04,208.11,49.92,19.79,True
330,4.19,480.43,1.0,1.0,102.99,304.35,22.23,13.43,True
331,5.63,267.73,1.0,1.0,18.04,137.34,70.28,24.46,True
332,4.25,470.78,1.0,1.0,99.13,296.77,24.41,13.93,True
333,5.26,322.93,1.0,1.0,40.09,180.69,57.81,21.6,True
334,5.57,276.7,1.0,1.0,21.62,144.38,68.26,23.99,True
335,4.39,451.23,1.0,1.0,91.33,281.43,28.82,14.94,True
336,5.57,276.31,1.0,1.0,21.47,144.08,68.34,24.01,True
337,5.5,287.74,1.0,1.0,26.03,153.05,65.76,23.42,True
338,5.01,359.49,1.0,1.0,54.69,209.39,49.55,19.7,True
339,5.47,291.01,1.0,1.0,27.34,155.62,65.02,23.25,True
340,5.58,275.32,1.0,1.0,21.07,143.31,68.57,24.06,True
341,4.58,422.46,1.0,1.0,79.84,258.84,35.32,16.44,True
342,4.7,405.56,1.0,1.0,73.09,245.57,39.14,17.31,True
343,5.18,333.95,1.0,1.0,44.49,189.34,55.32,21.02,True
344,5.43,297.83,1.0,1.0,30.06,160.98,63.48,22.9,True
345,4.75,397.39,1.0,1.0,69.82,239.15,40.99,17.74,True
346,5.02,357.69,1.0,1.0,53.97,207.98,49.96,19.79,True
347,4.94,370.0,1.0,1.0,58.89,217.65,47.18,19.16,True
348,5.8,242.41,1.0,1.0,7.93,117.46,76.0,25.77,True
349,4.47,438.42,1.0,1.0,86.21,271.37,31.72,15.61,True
350,4.68,408.49,1.0,1.0,74.26,247.86,38.48,17.16,True
351,4.35,456.8,1.0,1.0,93.55,285.8,27.57,14.65,True
352,4.46,439.54,1.0,1.0,86.66,272.24,31.47,15.55,True
353,5.28,319.65,1.0,1.0,38.78,178.11,58.55,21.77,True
354,5.74,251.09,1.0,1.0,11.39,124.28,74.04,25.32,True
355,5.08,348.66,1.0,1.0,50.36,200.89,52.0,20.26,True
356,4.6,419.64,1.0,1.0,78.71,256.62,35.96,16.58,True
357,5.69,258.88,1.0,1.0,14.5,130.39,72.28,24.92,True
358,4.13,488.63,1.0,1.0,106.26,310.79,20.38,13.0,True
359,4.8,390.29,1.0,1.0,66.99,233.57,42.59,18.1,True
360,5.52,283.74,1.0,1.0,24.43,149.91,66.67,23.63,True
361,5.71,256.19,1.0,1.0,13.43,128.29,72.89,25.06,True
362,4.32,461.38,1.0,1.0,95.38,289.39,26.53,14.42,True
363,4.67,408.66,1.0,1.0,74.32,248.0,38.44,17.15,True
364,5.74,251.96,1.0,1.0,11.74,124.96,73.85,25.28,True
365,4.58,422.2,1.0,1.0,79.73,258.63,35.38,16.45,True
366,5.57,276.38,1.0,1.0,21.5,144.14,68.33,24.01,True
367,5.75,250.11,1.0,1.0,11.0,123.51,74.26,25.37,True
368,5.25,323.36,1.0,1.0,40.26,181.02,57.72,21.57,True
369,4.71,403.91,1.0,1.0,72.43,244.27,39.52,17.4,True
370,4.42,445.65,1.0,1.0,89.1,277.04,30.09,15.23,True
371,4.19,479.91,1.0,1.0,102.78,303.95,22.35,13.46,True
372,5.57,277.03,1.0,1.0,21.75,144.64,68.18,23.98,True
373,5.08,348.35,1.0,1.0,50.24,200.64,52.07,20.28,True
374,5.43,297.8,1.0,1.0,30.05,160.95,63.49,22.9,True
375,5.45,294.57,1.0,1.0,28.76,158.42,64.22,23.07,True
376,4.08,495.58,1.0,1.0,109.04,316.25,18.81,12.64,True
377,4.58,422.27,1.0,1.0,79.76,258.69,35.37,16.45,True
378,4.83,386.03,1.0,1.0,65.29,230.23,43.56,18.32,True
379,4.72,401.98,1.0,1.0,71.66,242.75,39.95,17.5,True
380,5.33,312.46,1.0,1.0,35.9,172.46,60.18,22.14,True
381,4.09,494.46,1.0,1.0,108.59,315.37,19.06,12.7,True
382,4.55,427.71,1.0,1.0,81.93,262.96,34.14,16.16,True
383,5.0,361.17,1.0,1.0,55.36,210.71,49.17,19.61,True
384,5.56,277.85,1.0,1.0,22.08,145.29,68.0,23.93,True
385,5.27,321.48,1.0,1.0,39.51,179.55,58.14,21.67,True
