,nuc,aexp,nd,ns,age,asexp,la,ld,target
280,5.8,370.82,1.0,1.0,132.95,196.68,21.44,1.58,True
281,5.65,371.39,1.0,1.0,128.27,189.46,20.67,1.56,True
282,4.19,377.26,1.0,1.0,79.97,114.99,12.77,1.34,True
283,7.76,362.97,1.0,1.0,197.55,296.3,32.0,1.89,True
284,8.14,361.43,1.0,1.0,210.24,315.87,34.08,1.95,True
285,7.3,364.78,1.0,1.0,182.62,273.27,29.56,1.82,True
286,4.71,375.15,1.0,1.0,97.28,141.68,15.6,1.42,True
287,8.45,360.19,1.0,1.0,220.45,331.61,35.75,1.99,True
288,4.76,374.95,1.0,1.0,98.91,144.19,15.87,1.42,True
289,8.02,361.92,1.0,1.0,206.24,309.69,33.42,1.93,True
290,7.22,365.1,1.0,1.0,180.02,269.26,29.13,1.8,True
291,4.5,376.02,1.0,1.0,90.15,130.68,14.44,1.38,True
292,6.5,368.02,1.0,1.0,156.01,232.23,25.21,1.69,True
293,3.44,380.25,1.0,1.0,55.3,76.93,8.74,1.22,True
294,5.44,372.25,1.0,1.0,121.15,178.48,19.51,1.53,True
295,5.61,371.54,1.0,1.0,127.0,187.51,20.46,1.56,True
296,6.46,368.16,1.0,1.0,154.84,230.44,25.02,1.69,True
297,7.78,362.88,1.0,1.0,198.33,297.5,32.13,1.89,True
298,7.02,365.93,1.0,1.0,173.16,258.68,28.01,1.77,True
299,7.88,362.46,1.0,1.0,201.75,302.77,32.69,1.91,True
300,7.57,363.71,1.0,1.0,191.48,286.94,31.01,1.86,True
301,2.58,383.69,1.0,1.0,27.01,33.32,4.11,1.09,True
302,3.22,381.13,1.0,1.0,48.09,65.82,7.56,1.19,True
303,2.68,383.27,1.0,1.0,30.43,38.59,4.67,1.1,True
304,6.37,368.54,1.0,1.0,151.74,225.66,24.51,1.67,True
305,2.95,382.21,1.0,1.0,39.22,52.15,6.11,1.15,True
306,5.68,371.3,1.0,1.0,129.03,190.64,20.79,1.57,True
307,2.6,383.62,1.0,1.0,27.61,34.24,4.21,1.09,True
308,4.14,377.43,1.0,1.0,78.53,112.77,12.54,1.33,True
309,4.2,377.21,1.0,1.0,80.37,115.6,12.84,1.34,True
310,7.84,362.66,1.0,1.0,200.14,300.29,32.42,1.9,True
311,2.15,385.4,1.0,1.0,12.93,11.6,1.81,1.02,True
312,2.91,382.35,1.0,1.0,38.05,50.34,5.92,1.14,True
313,3.4,380.41,1.0,1.0,54.04,75.0,8.53,1.22,True
314,4.7,375.18,1.0,1.0,97.05,141.33,15.57,1.42,True
315,5.05,373.8,1.0,1.0,108.43,158.87,17.43,1.47,True
316,7.84,362.65,1.0,1.0,200.16,300.32,32.43,1.9,True
317,5.87,370.54,1.0,1.0,135.28,200.28,21.82,1.59,True
318,2.36,384.55,1.0,1.0,19.95,22.43,2.95,1.06,True
319,3.31,380.77,1.0,1.0,51.06,70.4,8.04,1.2,True
320,7.2,365.2,1.0,1.0,179.23,268.04,29.0,1.8,True
321,5.02,373.94,1.0,1.0,107.28,157.09,17.24,1.46,True
322,4.4,376.38,1.0,1.0,87.17,126.08,13.95,1.37,True
323,3.48,380.07,1.0,1.0,56.8,79.25,8.98,1.23,True
324,7.78,362.87,1.0,1.0,198.37,297.56,32.14,1.89,True
325,4.61,375.56,1.0,1.0,93.94,136.53,15.06,1.4,True
326,3.83,378.69,1.0,1.0,68.2,96.84,10.85,1.28,True
327,3.77,378.93,1.0,1.0,66.19,93.73,10.52,1.27,True
328,6.27,368.92,1.0,1.0,148.59,220.8,23.99,1.66,True
329,4.48,376.09,1.0,1.0,89.54,129.73,14.34,1.38,True
330,6.71,367.17,1.0,1.0,163.02,243.05,26.35,1.72,True
331,4.06,377.78,1.0,1.0,75.67,108.35,12.07,1.32,True
332,5.62,371.53,1.0,1.0,127.07,187.61,20.47,1.56,True
333,4.22,377.11,1.0,1.0,81.15,116.8,12.96,1.34,True
334,7.92,362.33,1.0,1.0,202.84,304.46,32.87,1.91,True
335,4.15,377.41,1.0,1.0,78.74,113.09,12.57,1.33,True
336,2.32,384.72,1.0,1.0,18.55,20.27,2.73,1.05,True
337,5.66,371.37,1.0,1.0,128.44,189.73,20.7,1.56,True
338,7.82,362.73,1.0,1.0,199.54,299.37,32.33,1.9,True
339,7.32,364.72,1.0,1.0,183.17,274.13,29.65,1.82,True
340,4.84,374.66,1.0,1.0,101.36,147.96,16.27,1.44,True
341,2.82,382.71,1.0,1.0,35.08,45.76,5.43,1.13,True
342,2.12,385.52,1.0,1.0,11.98,10.14,1.65,1.02,True
343,5.57,371.72,1.0,1.0,125.52,185.22,20.22,1.55,True
344,3.88,378.47,1.0,1.0,69.94,99.51,11.13,1.29,True
345,3.48,380.08,1.0,1.0,56.75,79.18,8.97,1.23,True
346,3.06,381.76,1.0,1.0,42.93,57.86,6.71,1.16,True
347,5.03,373.88,1.0,1.0,107.74,157.81,17.31,1.47,True
348,7.32,364.73,1.0,1.0,183.09,274.0,29.64,1.82,True
349,5.17,373.34,1.0,1.0,112.21,164.7,18.04,1.49,True
350,6.35,368.59,1.0,1.0,151.26,224.91,24.43,1.67,True
351,6.68,367.27,1.0,1.0,162.14,241.69,26.21,1.72,True
352,6.42,368.33,1.0,1.0,153.44,228.28,24.79,1.68,True
353,6.56,367.74,1.0,1.0,158.26,235.72,25.58,1.7,True
354,6.31,368.76,1.0,1.0,149.92,222.85,24.21,1.66,True
355,8.15,361.42,1.0,1.0,210.33,316.0,34.09,1.95,True
356,3.09,381.63,1.0,1.0,43.97,59.46,6.88,1.17,True
357,7.64,363.46,1.0,1.0,193.52,290.09,31.34,1.87,True
358,4.38,376.46,1.0,1.0,86.49,125.03,13.84,1.37,True
359,5.57,371.7,1.0,1.0,125.66,185.44,20.24,1.55,True
360,5.87,370.51,1.0,1.0,135.53,200.66,21.86,1.6,True
361,5.06,373.77,1.0,1.0,108.63,159.18,17.46,1.47,True
362,2.77,382.94,1.0,1.0,33.21,42.87,5.12,1.12,True
363,3.26,380.94,1.0,1.0,49.64,68.21,7.81,1.19,True
364,2.94,382.25,1.0,1.0,38.85,51.58,6.05,1.14,True
365,2.27,384.91,1.0,1.0,17.0,17.88,2.47,1.04,True
366,6.99,366.05,1.0,1.0,172.19,257.19,27.85,1.77,True
367,5.92,370.33,1.0,1.0,137.0,202.92,22.1,1.6,True
368,2.59,383.64,1.0,1.0,27.44,33.98,4.18,1.09,True
369,4.5,375.99,1.0,1.0,90.37,131.01,14.47,1.38,True
370,6.68,367.29,1.0,1.0,161.96,241.42,26.18,1.72,True
371,3.22,381.11,1.0,1.0,48.21,66.01,7.58,1.19,True
372,4.83,374.67,1.0,1.0,101.29,147.86,16.26,1.44,True
373,8.24,361.05,1.0,1.0,213.38,320.7,34.59,1.96,True
374,7.66,363.35,1.0,1.0,194.42,291.47,31.49,1.87,True
375,3.41,380.35,1.0,1.0,54.51,75.71,8.61,1.22,True
376,8.32,360.72,1.0,1.0,216.1,324.91,35.04,1.97,True
377,4.45,376.21,1.0,1.0,88.58,128.25,14.18,1.38,True
378,6.02,369.92,1.0,1.0,140.38,208.14,22.65,1.62,True
379,3.82,378.7,1.0,1.0,68.08,96.65,10.83,1.28,True
380,6.38,368.48,1.0,1.0,152.18,226.33,24.58,1.67,True
381,4.18,377.28,1.0,1.0,79.77,114.67,12.74,1.34,True
382,2.79,382.86,1.0,1.0,33.85,43.86,5.23,1.12,True
383,3.26,380.96,1.0,1.0,49.52,68.03,7.79,1.19,True
384,2.03,385.87,1.0,1.0,9.05,5.61,1.17,1.0,True
385,6.58,367.67,1.0,1.0,158.87,236.65,25.67,1.7,True
