,nuc,aexp,nd,ns,age,asexp,la,ld,target
271,3.0,312.4,1.78,1.0,9.77,189.27,252.41,192.36,True
272,3.0,498.49,1.01,1.0,10.99,263.4,16.91,19.4,True
273,3.0,455.92,1.18,1.0,10.71,246.44,70.79,58.97,True
274,3.0,273.09,1.94,1.0,9.52,173.61,302.17,228.91,True
275,3.0,412.09,1.36,1.0,10.43,228.98,126.26,99.71,True
276,3.0,390.97,1.45,1.0,10.29,220.57,152.99,119.34,True
277,3.0,280.0,1.91,1.0,9.56,176.36,293.43,222.48,True
278,3.0,386.8,1.47,1.0,10.26,218.91,158.26,123.21,True
279,3.0,307.39,1.8,1.0,9.74,187.27,258.76,197.03,True
280,3.0,387.2,1.47,1.0,10.26,219.07,157.76,122.85,True
281,3.0,489.8,1.04,1.0,10.93,259.94,27.91,27.48,True
282,3.0,468.19,1.13,1.0,10.79,251.33,55.25,47.56,True
283,3.0,450.3,1.21,1.0,10.67,244.2,77.9,64.2,True
284,3.0,441.48,1.24,1.0,10.62,240.69,89.06,72.39,True
285,3.0,347.12,1.63,1.0,10.0,203.1,208.47,160.09,True
286,3.0,396.1,1.43,1.0,10.32,222.61,146.49,114.57,True
287,3.0,381.7,1.49,1.0,10.23,216.88,164.72,127.96,True
288,3.0,441.65,1.24,1.0,10.62,240.76,88.84,72.23,True
289,3.0,470.35,1.12,1.0,10.81,252.19,52.53,45.56,True
290,3.0,402.88,1.4,1.0,10.36,225.31,137.91,108.27,True
291,3.0,355.18,1.6,1.0,10.05,206.31,198.28,152.6,True
292,3.0,467.6,1.13,1.0,10.79,251.1,56.0,48.11,True
293,3.0,497.91,1.01,1.0,10.99,263.17,17.64,19.94,True
294,3.0,465.99,1.14,1.0,10.78,250.45,58.04,49.61,True
295,3.0,486.58,1.06,1.0,10.91,258.65,31.99,30.48,True
296,3.0,472.61,1.11,1.0,10.82,253.09,49.67,43.46,True
297,3.0,318.59,1.75,1.0,9.81,191.74,244.58,186.61,True
298,3.0,348.98,1.63,1.0,10.01,203.84,206.13,158.37,True
299,3.0,418.08,1.34,1.0,10.46,231.37,118.68,94.14,True
300,3.0,326.91,1.72,1.0,9.87,195.05,234.05,178.88,True
301,3.0,387.14,1.47,1.0,10.26,219.05,157.83,122.89,True
302,3.0,390.37,1.45,1.0,10.28,220.33,153.74,119.89,True
303,3.0,280.33,1.91,1.0,9.56,176.5,293.01,222.18,True
304,3.0,399.97,1.42,1.0,10.35,224.15,141.59,110.97,True
305,3.0,321.43,1.74,1.0,9.83,192.87,240.99,183.97,True
306,3.0,426.94,1.3,1.0,10.52,234.9,107.46,85.9,True
307,3.0,266.46,1.97,1.0,9.47,170.97,310.56,235.06,True
308,3.0,498.7,1.01,1.0,10.99,263.48,16.65,19.21,True
309,3.0,456.93,1.18,1.0,10.72,246.84,69.51,58.03,True
310,3.0,404.95,1.39,1.0,10.38,226.14,135.29,106.34,True
311,3.0,443.82,1.23,1.0,10.63,241.62,86.1,70.22,True
312,3.0,425.18,1.31,1.0,10.51,234.2,109.69,87.54,True
313,3.0,307.31,1.8,1.0,9.74,187.24,258.86,197.1,True
314,3.0,491.3,1.04,1.0,10.94,260.53,26.01,26.09,True
315,3.0,402.94,1.4,1.0,10.37,225.34,137.83,108.21,True
316,3.0,267.44,1.96,1.0,9.48,171.36,309.32,234.15,True
317,3.0,297.01,1.84,1.0,9.67,183.14,271.89,206.67,True
318,3.0,265.84,1.97,1.0,9.47,170.73,311.34,235.64,True
319,3.0,353.7,1.61,1.0,10.04,205.72,200.16,153.98,True
320,3.0,269.81,1.96,1.0,9.49,172.31,306.32,231.95,True
321,3.0,490.09,1.04,1.0,10.94,260.05,27.55,27.21,True
322,3.0,399.95,1.42,1.0,10.35,224.15,141.62,110.99,True
323,3.0,410.41,1.37,1.0,10.41,228.31,128.39,101.27,True
324,3.0,402.53,1.4,1.0,10.36,225.17,138.35,108.59,True
325,3.0,277.53,1.92,1.0,9.54,175.38,296.55,224.78,True
326,3.0,305.82,1.81,1.0,9.73,186.65,260.75,198.48,True
327,3.0,288.76,1.88,1.0,9.62,179.86,282.33,214.34,True
328,3.0,337.6,1.67,1.0,9.94,199.31,220.53,168.95,True
329,3.0,300.33,1.83,1.0,9.69,184.46,267.7,203.59,True
330,3.0,397.84,1.42,1.0,10.33,223.31,144.29,112.95,True
331,3.0,470.09,1.12,1.0,10.8,252.08,52.86,45.8,True
332,3.0,474.94,1.1,1.0,10.84,254.02,46.72,41.3,True
333,3.0,481.9,1.08,1.0,10.88,256.79,37.91,34.83,True
334,3.0,371.15,1.53,1.0,10.16,212.68,178.06,137.76,True
335,3.0,337.19,1.68,1.0,9.94,199.15,221.04,169.32,True
336,3.0,429.46,1.29,1.0,10.54,235.9,104.27,83.56,True
337,3.0,489.68,1.04,1.0,10.93,259.89,28.06,27.59,True
338,3.0,321.72,1.74,1.0,9.83,192.98,240.62,183.7,True
339,3.0,481.83,1.08,1.0,10.88,256.76,38.0,34.89,True
340,3.0,302.89,1.82,1.0,9.71,185.48,264.45,201.2,True
341,3.0,439.49,1.25,1.0,10.6,239.9,91.57,74.24,True
342,3.0,468.91,1.13,1.0,10.8,251.62,54.35,46.9,True
343,3.0,433.51,1.28,1.0,10.57,237.52,99.14,79.8,True
344,3.0,381.37,1.49,1.0,10.22,216.75,165.13,128.26,True
345,3.0,396.83,1.43,1.0,10.33,222.9,145.57,113.89,True
346,3.0,361.4,1.58,1.0,10.09,208.79,190.41,146.83,True
347,3.0,402.26,1.41,1.0,10.36,225.07,138.7,108.85,True
348,3.0,393.78,1.44,1.0,10.31,221.69,149.42,116.72,True
349,3.0,487.92,1.05,1.0,10.92,259.19,30.29,29.23,True
350,3.0,259.16,2.0,1.0,9.42,168.07,319.79,241.85,True
351,3.0,421.32,1.33,1.0,10.49,232.66,114.57,91.13,True
352,3.0,360.74,1.58,1.0,10.09,208.53,191.24,147.43,True
353,3.0,420.3,1.33,1.0,10.48,232.25,115.86,92.08,True
354,3.0,416.69,1.35,1.0,10.46,230.81,120.44,95.44,True
355,3.0,348.05,1.63,1.0,10.01,203.47,207.31,159.24,True
356,3.0,260.05,2.0,1.0,9.43,168.42,318.67,241.02,True
357,3.0,361.44,1.57,1.0,10.09,208.81,190.35,146.78,True
358,3.0,337.53,1.67,1.0,9.94,199.28,220.61,169.01,True
359,3.0,382.97,1.49,1.0,10.23,217.38,163.11,126.78,True
360,3.0,316.87,1.76,1.0,9.8,191.05,246.76,188.21,True
361,3.0,366.49,1.55,1.0,10.13,210.82,183.97,142.1,True
362,3.0,278.84,1.92,1.0,9.55,175.9,294.9,223.56,True
363,3.0,322.98,1.73,1.0,9.84,193.49,239.02,182.53,True
364,3.0,427.72,1.3,1.0,10.53,235.21,106.47,85.18,True
365,3.0,313.29,1.77,1.0,9.78,189.63,251.29,191.54,True
366,3.0,440.01,1.25,1.0,10.61,240.1,90.92,73.76,True
367,3.0,338.98,1.67,1.0,9.95,199.86,218.78,167.66,True
368,3.0,304.46,1.81,1.0,9.72,186.11,262.47,199.75,True
369,3.0,311.77,1.78,1.0,9.77,189.02,253.22,192.96,True
370,3.0,323.66,1.73,1.0,9.85,193.76,238.16,181.9,True
371,3.0,456.94,1.18,1.0,10.72,246.85,69.49,58.02,True
372,3.0,270.89,1.95,1.0,9.5,172.74,304.95,230.95,True
373,3.0,495.93,1.02,1.0,10.97,262.38,20.16,21.79,True
374,3.0,426.78,1.3,1.0,10.52,234.83,107.66,86.05,True
375,3.0,391.0,1.45,1.0,10.29,220.58,152.94,119.31,True
376,3.0,493.07,1.03,1.0,10.95,261.24,23.77,24.44,True
377,3.0,410.2,1.37,1.0,10.41,228.23,128.65,101.47,True
378,3.0,390.96,1.45,1.0,10.29,220.57,152.99,119.34,True
379,3.0,282.4,1.9,1.0,9.58,177.32,290.38,220.25,True
380,3.0,285.25,1.89,1.0,9.6,178.46,286.77,217.6,True
381,3.0,330.03,1.71,1.0,9.89,196.29,230.11,175.98,True
382,3.0,445.6,1.23,1.0,10.64,242.33,83.85,68.57,True
383,3.0,493.04,1.03,1.0,10.95,261.23,23.8,24.47,True
384,3.0,265.81,1.97,1.0,9.47,170.71,311.38,235.67,True
385,3.0,420.78,1.33,1.0,10.48,232.45,115.25,91.63,True
386,3.0,271.92,1.95,1.0,9.51,173.15,303.65,229.99,True
