,nuc,aexp,nd,ns,age,asexp,la,ld,target
102,9.0,163.0,2.0,2.0,0.0,0.64,2.0,2.0,True
103,12.5,274.0,2.0,2.0,111.5,0.94,2.0,0.0,True
104,5.0,996.0,1.0,1.0,16.0,917.0,1.0,1.0,True
105,18.13,1155.0,8.0,3.0,489.61,0.0,0.0,2558.0,False
106,38.0,280.0,3.0,1.0,111.0,246.0,147.0,42.0,True
107,15.0,301.0,1.0,1.0,98.0,263.0,2.0,6.0,True
108,44.5,305.0,11.0,1.0,87.94,266.0,175.0,78.0,True
109,11.0,311.0,1.0,1.0,8.0,270.0,21.0,18.0,True
110,23.17,247.0,2.0,1.0,2.83,157.0,42.0,37.0,True
111,48.33,336.0,3.0,1.0,51.83,294.0,352.0,54.0,True
112,2.0,349.0,1.0,1.0,181.0,305.0,11.0,2.0,True
113,8.43,286.0,3.0,1.0,1.14,11.0,364.0,0.0,True
114,6.2,291.0,5.0,2.0,426.27,0.18,58.0,16.0,True
115,10.0,334.0,2.0,2.0,702.0,0.07,6.0,4.0,True
116,88.0,341.0,2.0,1.0,2.0,209.0,46.0,1.0,True
117,2.64,359.0,2.0,1.0,253.43,218.0,186.0,127.0,True
118,0.0,427.0,2.0,1.0,0.0,370.0,182.0,0.0,True
119,37.09,1068.0,14.0,1.0,244.4,975.0,524.0,232.0,True
120,15.0,1176.0,1.0,1.0,3.0,760.0,5.0,2.0,True
121,84.67,365.0,2.0,1.0,25.67,222.0,102.0,5.0,True
122,0.0,366.0,1.0,1.0,0.0,223.0,269.0,0.0,True
123,72.0,1084.0,1.0,1.0,33.0,991.0,2.0,1.0,True
124,10.0,459.0,1.0,1.0,462.0,395.0,1.0,0.0,True
125,2.0,408.0,1.0,1.0,159.0,245.0,3.0,0.0,True
126,41.0,483.0,1.0,1.0,4.0,413.0,7.0,1.0,True
127,12.75,464.0,2.0,2.0,241.75,0.14,52.0,1.0,True
128,11.0,465.0,1.0,1.0,1131.0,274.0,7.0,1.0,True
129,9.5,484.0,2.0,2.0,535.0,0.57,37.0,3.0,True
130,37.5,628.0,3.0,1.0,144.5,533.0,34.0,58.0,True
131,11.0,631.0,1.0,1.0,0.0,536.0,13.0,1.0,True
132,12.0,645.0,1.0,1.0,27.0,549.0,8.0,3.0,True
133,7.0,652.0,1.0,1.0,1264.0,556.0,3.0,1.0,True
134,32.4,657.0,3.0,1.0,62.0,560.0,83.0,32.0,True
135,8.0,26.0,3.0,1.0,189.25,21.0,155.0,11.0,True
136,3.0,668.0,1.0,1.0,55.0,571.0,1.0,0.0,True
137,20.29,690.0,4.0,1.0,12.0,592.0,66.0,21.0,True
138,0.0,592.0,1.0,1.0,0.0,359.0,28.0,0.0,True
139,230.0,593.0,2.0,1.0,18.5,360.0,2.0,4.0,True
140,7.5,53.0,2.0,1.0,20.5,41.0,155.0,4.0,True
141,15.0,611.0,2.0,1.0,262.0,366.0,56.0,0.0,True
142,11.0,743.0,1.0,1.0,43.0,634.0,20.0,1.0,True
143,16.33,747.0,3.0,1.0,14.17,637.0,247.0,9.0,True
144,35.0,756.0,1.0,1.0,84.0,644.0,2.0,0.0,True
145,10.0,635.0,1.0,1.0,104.0,377.0,7.0,0.0,True
146,6.33,766.0,2.0,2.0,492.0,0.94,16.0,1.0,True
147,85.33,646.0,3.0,1.0,38.0,385.0,111.0,20.0,True
148,6.5,85.0,1.0,1.0,148.0,67.0,82.0,9.0,True
149,0.5,659.0,1.0,1.0,0.0,395.0,119.0,2.0,True
150,18.0,95.0,1.0,1.0,42.0,75.0,79.0,79.0,True
151,6.0,792.0,2.0,1.0,83.0,678.0,155.0,3.0,True
152,0.0,183.0,1.0,1.0,0.0,136.0,100.0,0.0,True
153,0.0,185.0,1.0,1.0,0.0,8.0,320.0,0.0,True
154,2.0,840.0,1.0,1.0,6.0,713.0,3.0,1.0,True
155,42.33,842.0,2.0,1.0,82.0,715.0,268.0,2.0,True
156,67.0,198.0,1.0,1.0,74.0,144.0,28.0,22.0,True
157,6.5,201.0,1.0,1.0,126.5,146.0,257.0,32.0,True
158,6.0,699.0,1.0,1.0,0.0,425.0,0.0,4.0,True
159,8.0,866.0,1.0,1.0,291.0,738.0,1.0,1.0,True
160,1.0,880.0,2.0,1.0,94.67,751.0,109.0,62.0,True
161,12.0,724.0,2.0,1.0,9.0,438.0,144.0,11.0,True
162,6.0,236.0,1.0,1.0,13.0,175.0,8.0,4.0,True
163,11.0,259.0,1.0,1.0,187.0,193.0,5.0,4.0,True
164,9.75,937.0,2.0,1.0,403.38,803.0,60.0,36.0,True
165,34.0,332.0,1.0,1.0,65.0,8.0,8.0,4.0,True
166,6.0,966.0,1.0,1.0,16.0,828.0,4.0,0.0,True
167,2.0,968.0,1.0,1.0,56.0,21.0,6.0,2.0,True
168,15.0,29.0,1.0,1.0,169.0,15.0,1.0,1.0,True
169,26.0,79.0,1.0,1.0,57.0,0.0,33.0,4.0,True
170,13.0,1226.0,1.0,1.0,0.0,15.0,7.0,3.0,True
171,21.0,1269.0,1.0,1.0,1.0,24.0,13.0,11.0,True
172,0.0,1271.0,1.0,1.0,0.0,2.0,16.0,5.0,True
173,11.0,1272.0,2.0,2.0,3.0,0.0,7.0,1.0,True
174,240.5,1277.0,2.0,2.0,0.0,0.0,7.0,11.0,True
175,3.0,1280.0,1.0,1.0,4.0,29.0,19.0,1.0,True
176,14.0,861.0,1.0,1.0,3.0,77.0,9.0,9.0,True
177,18.0,1081.0,1.0,1.0,3.0,922.0,2.0,1.0,True
178,30.0,605.0,1.0,1.0,7.0,399.0,1.0,3.0,True
179,6.0,1106.0,1.0,1.0,3.0,19.0,15.0,18.0,True
180,0.0,635.0,1.0,1.0,0.0,8.0,107.0,69.0,True
181,16.0,892.0,4.0,3.0,157.4,0.0,5.0,39.0,True
182,4.0,638.0,1.0,1.0,0.0,6.0,5.0,1.0,True
183,0.0,640.0,1.0,1.0,0.0,11.0,4.0,3.0,True
184,0.0,671.0,1.0,1.0,0.0,26.0,23.0,16.0,True
185,0.33,699.0,2.0,2.0,16.33,0.0,195.0,20.0,True
186,1.0,1321.0,2.0,1.0,0.0,13.0,102.0,38.0,True
187,0.0,915.0,2.0,2.0,0.0,0.0,91.0,1.0,True
188,0.0,740.0,1.0,1.0,0.0,14.0,160.0,0.0,True
189,6.33,777.0,1.0,1.0,45.33,6.0,44.0,3.0,True
190,5.0,1400.0,4.0,2.0,24.12,0.0,118.0,96.0,True
191,2.0,153.0,1.0,1.0,0.0,5.0,30.0,24.0,True
192,100.0,32.0,2.0,1.0,666.5,5.0,10.0,4.0,True
193,0.0,43.0,1.0,1.0,0.0,17.0,1.0,0.0,True
194,1.0,34.0,1.0,1.0,34.0,0.0,48.0,48.0,True
195,123.0,57.0,3.0,2.0,37.6,0.0,378.0,299.0,True
196,0.0,207.0,1.0,1.0,0.0,4.0,66.0,0.0,True
197,4.8,215.0,7.0,4.0,32.1,0.0,15.0,15.0,True
198,4.0,76.0,1.0,1.0,71.0,10.0,11.0,1.0,True
199,0.67,36.0,3.0,2.0,48.67,0.62,224.0,21.0,True
200,1.33,94.0,2.0,2.0,204.67,0.17,32.0,14.0,True
201,12.88,114.0,2.0,1.0,91.75,36.0,14.0,21.0,True
202,14.0,89.0,1.0,1.0,436.0,0.0,10.0,0.0,True
203,15.98,25.56,1.8,1.0,30.91,9.35,11.02,5.01,True
204,16.82,24.75,1.85,1.0,29.11,8.36,11.47,5.24,True
205,16.97,24.6,1.86,1.0,28.77,8.17,11.56,5.28,True
206,14.67,26.82,1.73,1.0,33.72,10.89,10.32,4.66,True
207,11.5,29.88,1.56,1.0,40.5,14.63,8.62,3.81,True
208,9.76,31.55,1.47,1.0,44.23,16.67,7.69,3.35,True
209,15.16,26.35,1.76,1.0,32.67,10.32,10.58,4.79,True
210,14.68,26.81,1.73,1.0,33.69,10.88,10.33,4.66,True
211,5.16,35.99,1.22,1.0,54.09,22.1,5.23,2.11,True
212,3.74,37.35,1.15,1.0,57.12,23.77,4.47,1.73,True
213,13.62,27.84,1.68,1.0,35.97,12.13,9.76,4.38,True
214,12.05,29.35,1.59,1.0,39.33,13.98,8.92,3.96,True
215,18.66,22.97,1.95,1.0,25.16,6.19,12.46,5.73,True
216,8.18,33.08,1.38,1.0,47.62,18.54,6.85,2.92,True
217,18.44,23.18,1.93,1.0,25.63,6.45,12.34,5.67,True
218,4.35,36.77,1.18,1.0,55.81,23.05,4.8,1.9,True
219,4.79,36.34,1.2,1.0,54.87,22.53,5.03,2.02,True
220,8.39,32.87,1.4,1.0,47.16,18.29,6.96,2.98,True
221,3.31,37.78,1.12,1.0,58.06,24.28,4.24,1.62,True
222,16.37,25.18,1.82,1.0,30.06,8.88,11.24,5.12,True
223,8.45,32.82,1.4,1.0,47.04,18.22,6.99,2.99,True
224,8.69,32.59,1.41,1.0,46.53,17.94,7.12,3.06,True
225,3.57,37.52,1.14,1.0,57.49,23.97,4.38,1.69,True
226,11.88,29.51,1.58,1.0,39.68,14.18,8.83,3.91,True
227,3.0,38.07,1.11,1.0,58.7,24.64,4.07,1.54,True
228,10.71,30.64,1.52,1.0,42.2,15.56,8.2,3.6,True
229,14.25,27.23,1.71,1.0,34.62,11.39,10.1,4.55,True
230,18.33,23.29,1.93,1.0,25.86,6.57,12.28,5.64,True
231,8.36,32.91,1.39,1.0,47.24,18.33,6.94,2.97,True
232,12.85,28.57,1.63,1.0,37.6,13.03,9.35,4.17,True
233,11.7,29.68,1.57,1.0,40.07,14.39,8.73,3.87,True
234,15.67,25.85,1.79,1.0,31.57,9.71,10.86,4.93,True
235,14.89,26.61,1.74,1.0,33.24,10.63,10.44,4.72,True
236,8.3,32.96,1.39,1.0,47.35,18.39,6.91,2.96,True
237,2.53,38.52,1.08,1.0,59.72,25.19,3.82,1.41,True
238,1.51,39.5,1.03,1.0,61.9,26.39,3.28,1.14,True
239,9.93,31.39,1.48,1.0,43.86,16.47,7.78,3.39,True
240,16.33,25.22,1.82,1.0,30.15,8.93,11.21,5.11,True
241,19.47,22.19,1.99,1.0,23.41,5.23,12.9,5.95,True
242,17.15,24.43,1.87,1.0,28.39,7.97,11.65,5.33,True
243,13.45,27.99,1.67,1.0,36.32,12.32,9.67,4.34,True
244,8.77,32.51,1.42,1.0,46.35,17.84,7.16,3.08,True
245,5.99,35.19,1.27,1.0,52.31,21.12,5.67,2.34,True
246,6.85,34.36,1.31,1.0,50.46,20.1,6.14,2.57,True
247,1.24,39.77,1.01,1.0,62.48,26.72,3.13,1.06,True
248,4.91,36.22,1.21,1.0,54.61,22.39,5.1,2.05,True
249,3.4,37.69,1.13,1.0,57.86,24.17,4.29,1.64,True
250,3.31,37.78,1.12,1.0,58.06,24.28,4.24,1.62,True
251,17.54,24.05,1.89,1.0,27.55,7.5,11.86,5.43,True
252,13.82,27.64,1.69,1.0,35.53,11.89,9.87,4.43,True
253,7.46,33.77,1.35,1.0,49.16,19.39,6.46,2.73,True
254,1.25,39.76,1.01,1.0,62.47,26.71,3.13,1.07,True
255,14.94,26.56,1.75,1.0,33.14,10.58,10.47,4.73,True
256,19.59,22.08,2.0,1.0,23.17,5.09,12.96,5.98,True
257,6.89,34.32,1.32,1.0,50.39,20.06,6.15,2.58,True
258,17.85,23.75,1.9,1.0,26.9,7.14,12.03,5.51,True
259,16.03,25.51,1.81,1.0,30.8,9.29,11.05,5.03,True
260,16.8,24.77,1.85,1.0,29.15,8.38,11.46,5.23,True
261,1.36,39.65,1.02,1.0,62.22,26.57,3.19,1.1,True
262,5.05,36.09,1.22,1.0,54.31,22.22,5.17,2.09,True
263,16.27,25.28,1.82,1.0,30.28,9.0,11.18,5.09,True
264,19.51,22.15,1.99,1.0,23.33,5.18,12.92,5.96,True
265,13.88,27.58,1.69,1.0,35.39,11.82,9.9,4.45,True
266,16.49,25.07,1.83,1.0,29.82,8.75,11.3,5.15,True
267,16.58,24.98,1.83,1.0,29.61,8.64,11.35,5.17,True
268,2.91,38.16,1.1,1.0,58.91,24.75,4.02,1.51,True
269,17.78,23.82,1.9,1.0,27.04,7.22,11.99,5.49,True
270,1.42,39.6,1.02,1.0,62.1,26.51,3.22,1.11,True
271,16.29,25.26,1.82,1.0,30.24,8.98,11.19,5.1,True
272,16.71,24.85,1.84,1.0,29.33,8.48,11.42,5.21,True
273,2.54,38.52,1.08,1.0,59.71,25.19,3.82,1.41,True
274,16.79,24.77,1.85,1.0,29.16,8.39,11.46,5.23,True
275,9.36,31.94,1.45,1.0,45.08,17.15,7.48,3.24,True
276,12.44,28.97,1.61,1.0,38.48,13.52,9.13,4.06,True
277,12.11,29.29,1.6,1.0,39.2,13.91,8.95,3.98,True
278,9.96,31.36,1.48,1.0,43.79,16.44,7.8,3.4,True
279,9.42,31.89,1.45,1.0,44.97,17.08,7.51,3.25,True
280,5.49,35.67,1.24,1.0,53.39,21.71,5.4,2.2,True
281,14.89,26.6,1.74,1.0,33.23,10.63,10.44,4.72,True
282,2.2,38.84,1.06,1.0,60.42,25.58,3.64,1.32,True
283,8.97,32.31,1.43,1.0,45.92,17.6,7.27,3.14,True
284,13.22,28.22,1.65,1.0,36.82,12.6,9.54,4.27,True
285,6.92,34.3,1.32,1.0,50.32,20.03,6.17,2.58,True
286,13.74,27.72,1.68,1.0,35.71,11.99,9.82,4.41,True
287,9.16,32.13,1.44,1.0,45.51,17.38,7.37,3.19,True
288,1.59,39.43,1.03,1.0,61.74,26.31,3.32,1.16,True
289,1.12,39.89,1.01,1.0,62.75,26.86,3.06,1.03,True
290,5.36,35.79,1.23,1.0,53.65,21.86,5.34,2.17,True
291,16.81,24.75,1.85,1.0,29.11,8.36,11.47,5.24,True
292,1.71,39.31,1.04,1.0,61.47,26.16,3.38,1.19,True
293,9.02,32.27,1.43,1.0,45.82,17.55,7.29,3.15,True
294,11.09,30.27,1.54,1.0,41.38,15.11,8.41,3.7,True
295,5.76,35.41,1.26,1.0,52.79,21.39,5.55,2.28,True
296,3.56,37.53,1.14,1.0,57.52,23.99,4.37,1.69,True
297,9.4,31.9,1.45,1.0,45.0,17.1,7.5,3.25,True
298,5.77,35.4,1.26,1.0,52.78,21.38,5.55,2.28,True
299,5.93,35.25,1.26,1.0,52.44,21.19,5.64,2.32,True
300,6.76,34.44,1.31,1.0,50.65,20.21,6.09,2.54,True
301,5.15,36.0,1.22,1.0,54.1,22.11,5.22,2.11,True
302,5.92,35.26,1.26,1.0,52.46,21.2,5.63,2.32,True
303,16.71,24.85,1.84,1.0,29.33,8.48,11.42,5.21,True
304,16.67,24.89,1.84,1.0,29.41,8.53,11.4,5.2,True
305,14.86,26.64,1.74,1.0,33.31,10.67,10.42,4.71,True
306,4.77,36.37,1.2,1.0,54.92,22.56,5.02,2.01,True
307,3.2,37.88,1.12,1.0,58.28,24.4,4.18,1.59,True
308,4.51,36.62,1.19,1.0,55.49,22.87,4.88,1.94,True
309,1.38,39.63,1.02,1.0,62.18,26.55,3.2,1.1,True
310,19.23,22.42,1.98,1.0,23.94,5.52,12.77,5.88,True
311,18.81,22.83,1.95,1.0,24.84,6.01,12.54,5.77,True
312,1.66,39.36,1.04,1.0,61.58,26.22,3.36,1.18,True
313,5.1,36.04,1.22,1.0,54.21,22.16,5.2,2.1,True
314,18.15,23.46,1.92,1.0,26.24,6.78,12.19,5.59,True
315,7.17,34.05,1.33,1.0,49.78,19.73,6.31,2.65,True
316,2.86,38.2,1.1,1.0,59.01,24.8,4.0,1.5,True
317,18.81,22.83,1.95,1.0,24.84,6.01,12.54,5.77,True
318,17.71,23.88,1.9,1.0,27.19,7.3,11.95,5.48,True
319,6.2,34.99,1.28,1.0,51.86,20.87,5.79,2.39,True
320,1.82,39.21,1.04,1.0,61.25,26.04,3.44,1.22,True
321,7.91,33.33,1.37,1.0,48.19,18.85,6.7,2.85,True
322,13.65,27.8,1.68,1.0,35.89,12.09,9.78,4.39,True
323,11.64,29.74,1.57,1.0,40.2,14.46,8.7,3.85,True
324,5.12,36.02,1.22,1.0,54.16,22.14,5.21,2.1,True
325,18.65,22.98,1.95,1.0,25.18,6.2,12.46,5.73,True
326,19.37,22.29,1.98,1.0,23.64,5.35,12.84,5.92,True
327,8.71,32.56,1.41,1.0,46.47,17.91,7.13,3.07,True
328,3.7,37.4,1.14,1.0,57.22,23.82,4.45,1.72,True
329,4.94,36.2,1.21,1.0,54.55,22.35,5.11,2.06,True
330,12.83,28.59,1.63,1.0,37.65,13.06,9.34,4.17,True
331,16.63,24.92,1.84,1.0,29.5,8.57,11.38,5.19,True
332,6.76,34.45,1.31,1.0,50.66,20.21,6.08,2.54,True
333,14.42,27.06,1.72,1.0,34.25,11.19,10.19,4.59,True
334,2.58,38.47,1.08,1.0,59.61,25.13,3.85,1.42,True
335,2.24,38.8,1.07,1.0,60.34,25.53,3.67,1.33,True
336,14.29,27.18,1.71,1.0,34.52,11.34,10.12,4.56,True
337,13.25,28.19,1.66,1.0,36.75,12.56,9.56,4.28,True
338,6.49,34.71,1.29,1.0,51.25,20.54,5.94,2.47,True
339,12.45,28.96,1.61,1.0,38.47,13.51,9.13,4.07,True
340,8.3,32.96,1.39,1.0,47.37,18.4,6.91,2.95,True
341,12.68,28.74,1.63,1.0,37.97,13.23,9.26,4.13,True
342,12.89,28.54,1.64,1.0,37.52,12.99,9.37,4.18,True
343,8.74,32.53,1.41,1.0,46.4,17.87,7.15,3.07,True
344,7.78,33.46,1.36,1.0,48.47,19.01,6.63,2.82,True
345,18.74,22.9,1.95,1.0,24.99,6.09,12.5,5.75,True
346,15.44,26.08,1.77,1.0,32.07,9.99,10.73,4.87,True
347,12.15,29.24,1.6,1.0,39.1,13.85,8.98,3.99,True
348,9.77,31.55,1.47,1.0,44.22,16.67,7.7,3.35,True
349,11.18,30.18,1.55,1.0,41.19,15.0,8.45,3.73,True
350,4.07,37.04,1.16,1.0,56.41,23.38,4.65,1.82,True
351,17.51,24.08,1.88,1.0,27.62,7.54,11.85,5.42,True
352,11.81,29.57,1.58,1.0,39.83,14.25,8.79,3.9,True
353,2.71,38.35,1.09,1.0,59.33,24.98,3.92,1.46,True
354,15.8,25.73,1.79,1.0,31.28,9.56,10.93,4.96,True
355,2.89,38.18,1.1,1.0,58.95,24.77,4.01,1.51,True
356,8.83,32.45,1.42,1.0,46.22,17.77,7.19,3.1,True
357,5.79,35.38,1.26,1.0,52.74,21.36,5.57,2.28,True
358,14.37,27.11,1.72,1.0,34.35,11.24,10.16,4.58,True
359,18.39,23.23,1.93,1.0,25.74,6.51,12.31,5.66,True
360,12.06,29.33,1.59,1.0,39.29,13.96,8.93,3.96,True
361,18.57,23.05,1.94,1.0,25.34,6.29,12.41,5.71,True
362,9.96,31.36,1.48,1.0,43.81,16.44,7.8,3.4,True
363,2.83,38.24,1.1,1.0,59.09,24.85,3.98,1.49,True
364,17.07,24.5,1.86,1.0,28.57,8.06,11.61,5.3,True
365,18.39,23.23,1.93,1.0,25.73,6.5,12.32,5.66,True
366,6.55,34.64,1.3,1.0,51.1,20.45,5.98,2.49,True
367,9.64,31.67,1.46,1.0,44.49,16.82,7.63,3.31,True
368,4.94,36.2,1.21,1.0,54.56,22.36,5.11,2.05,True
369,16.32,25.23,1.82,1.0,30.17,8.94,11.21,5.1,True
370,4.11,37.01,1.17,1.0,56.35,23.34,4.66,1.83,True
371,1.49,39.53,1.03,1.0,61.96,26.43,3.26,1.13,True
372,3.58,37.51,1.14,1.0,57.46,23.96,4.38,1.69,True
373,11.17,30.19,1.55,1.0,41.2,15.01,8.45,3.73,True
374,5.92,35.26,1.26,1.0,52.46,21.2,5.64,2.32,True
375,7.66,33.58,1.36,1.0,48.73,19.15,6.57,2.78,True
376,16.43,25.13,1.83,1.0,29.95,8.82,11.26,5.13,True
377,10.21,31.12,1.49,1.0,43.26,16.14,7.94,3.47,True
378,6.95,34.27,1.32,1.0,50.26,19.99,6.19,2.59,True
379,14.25,27.22,1.71,1.0,34.6,11.38,10.1,4.55,True
380,2.65,38.41,1.09,1.0,59.47,25.06,3.88,1.44,True
381,6.33,34.86,1.29,1.0,51.57,20.71,5.86,2.43,True
382,4.59,36.54,1.19,1.0,55.31,22.77,4.92,1.96,True
383,9.05,32.23,1.43,1.0,45.74,17.51,7.31,3.16,True
384,4.45,36.68,1.18,1.0,55.61,22.94,4.85,1.92,True
385,2.6,38.46,1.09,1.0,59.57,25.11,3.86,1.43,True
