,nuc,aexp,nd,ns,age,asexp,la,ld,target
53,2.0,690.0,1.0,1.0,5.0,440.0,6.0,2.0,True
54,3.0,704.0,1.0,1.0,105.0,448.0,8.0,3.0,True
55,27.25,763.0,3.0,1.0,56.25,447.0,16.0,7.0,True
56,3.0,365.0,1.0,1.0,223.0,339.0,2.0,1.0,True
57,2.0,722.0,1.0,1.0,209.0,463.0,30.0,0.0,True
58,2.0,375.0,1.0,1.0,0.0,2.0,8.0,0.0,True
59,6.5,382.0,1.0,1.0,6.5,354.0,5.0,8.0,True
60,13.4,395.0,1.0,1.0,99.6,367.0,45.0,35.0,True
61,12.0,439.0,2.0,1.0,21.0,402.0,118.0,114.0,True
62,20.15,443.0,4.0,1.0,95.1,406.0,367.0,127.0,True
63,8.0,803.0,1.0,1.0,207.0,480.0,28.0,1.0,True
64,11.0,488.0,1.0,1.0,44.0,446.0,4.0,0.0,True
65,4.0,504.0,1.0,1.0,64.0,7.0,7.0,0.0,True
66,12.0,516.0,1.0,1.0,58.33,471.0,27.0,11.0,True
67,16.0,861.0,1.0,1.0,73.0,531.0,2.0,10.0,True
68,27.0,526.0,1.0,1.0,3.0,481.0,33.0,11.0,True
69,38.0,552.0,2.0,1.0,0.0,507.0,7.0,3.0,True
70,7.0,564.0,1.0,1.0,132.0,519.0,1.0,1.0,True
71,27.5,593.0,2.0,1.0,86.0,548.0,161.0,123.0,True
72,29.67,641.0,3.0,1.0,134.0,592.0,85.0,14.0,True
73,7.0,179.0,1.0,1.0,40.0,63.0,0.0,1.0,True
74,23.0,723.0,2.0,1.0,8.0,673.0,2.0,2.0,True
75,1.0,856.0,1.0,1.0,84.5,537.0,158.0,13.0,True
76,0.0,867.0,1.0,1.0,0.0,4.0,95.0,0.0,True
77,56.0,730.0,1.0,1.0,8.0,680.0,3.0,1.0,True
78,30.14,746.0,1.0,1.0,138.0,696.0,69.0,15.0,True
79,1.0,749.0,1.0,1.0,0.0,699.0,42.0,5.0,True
80,12.0,1047.0,1.0,1.0,1.0,669.0,4.0,3.0,True
81,16.0,894.0,1.0,1.0,0.0,555.0,15.0,12.0,True
82,82.0,898.0,1.0,1.0,16.0,836.0,9.0,8.0,True
83,9.0,920.0,1.0,1.0,410.0,855.0,3.0,2.0,True
84,8.0,921.0,8.0,2.0,8.84,0.78,4031.0,9.0,True
85,12.0,1099.0,1.0,1.0,0.0,712.0,0.0,8.0,True
86,1.0,91.0,1.0,1.0,0.0,81.0,122.0,21.0,True
87,10.5,1119.0,2.0,1.0,0.0,719.0,2.0,2.0,True
88,14.0,55.0,1.0,1.0,118.0,35.0,1.0,2.0,True
89,36.0,160.0,1.0,1.0,23.5,142.0,96.0,1.0,True
90,1.0,162.0,1.0,1.0,447.0,144.0,1.0,1.0,True
91,4.0,177.0,2.0,1.0,233.33,158.0,104.0,9.0,True
92,2.0,112.0,1.0,1.0,588.0,69.0,36.0,0.0,True
93,10.0,191.0,1.0,1.0,85.0,169.0,4.0,1.0,True
94,52.0,117.0,3.0,1.0,48.67,71.0,20.0,17.0,True
95,51.78,205.0,5.0,1.0,46.33,182.0,219.0,77.0,True
96,39.0,124.0,1.0,1.0,34.0,78.0,1.0,1.0,True
97,2.0,220.0,1.0,1.0,130.0,197.0,3.0,4.0,True
98,1.0,966.0,1.0,1.0,233.0,892.0,1.0,0.0,True
99,1.0,980.0,1.0,1.0,2.0,902.0,8.0,0.0,True
100,18.13,1155.0,8.0,3.0,489.61,0.0,0.0,2558.0,False
101,21.2,287.0,4.0,1.0,128.4,250.0,194.0,9.0,True
102,29.0,206.0,1.0,1.0,9.0,125.0,3.0,3.0,True
103,22.0,226.0,1.0,1.0,0.0,139.0,8.0,3.0,True
104,6.0,230.0,1.0,1.0,222.0,143.0,2.0,0.0,True
105,19.0,350.0,1.0,1.0,1.0,306.0,1.0,1.0,True
106,24.0,7.0,1.0,1.0,112.0,6.0,55.0,50.0,True
107,16.24,1028.0,4.0,1.0,52.47,943.0,855.0,61.0,True
108,3.0,374.0,1.0,1.0,1.67,330.0,46.0,11.0,True
109,36.0,387.0,1.0,1.0,190.0,338.0,45.0,1.0,True
110,4.25,388.0,1.0,1.0,475.5,16.0,52.0,27.0,True
111,48.0,1053.0,1.0,1.0,370.0,961.0,44.0,33.0,True
112,44.0,1057.0,1.0,1.0,1.0,965.0,1.0,1.0,True
113,27.0,317.0,1.0,1.0,13.0,191.0,7.0,3.0,True
114,5.0,346.0,2.0,1.0,718.5,16.0,0.0,116.0,True
115,65.67,428.0,3.0,1.0,214.67,371.0,26.0,2.0,True
116,11.0,1076.0,1.0,1.0,971.0,983.0,3.0,3.0,True
117,4.0,1178.0,1.0,1.0,151.0,25.0,66.0,7.0,True
118,61.0,1091.0,4.0,1.0,4.0,998.0,283.0,1.0,True
119,10.0,467.0,1.0,1.0,6.0,18.0,2.0,13.0,True
120,14.14,415.0,3.0,1.0,29.0,250.0,164.0,0.0,True
121,32.62,477.0,4.0,1.0,36.12,408.0,538.0,94.0,True
122,28.33,490.0,2.0,1.0,64.0,419.0,16.0,3.0,True
123,0.0,463.0,1.0,1.0,0.0,31.0,22.0,0.0,True
124,5.2,469.0,2.0,1.0,154.4,276.0,63.0,16.0,True
125,6.5,487.0,4.0,1.0,608.0,23.0,23.0,21.0,True
126,6.0,503.0,1.0,1.0,0.0,297.0,0.0,46.0,True
127,24.0,540.0,2.0,2.0,42.25,0.14,97.0,10.0,True
128,3.0,1180.0,1.0,1.0,335.0,761.0,13.0,2.0,True
129,32.4,657.0,3.0,1.0,62.0,560.0,83.0,32.0,True
130,35.75,677.0,2.0,1.0,2.75,580.0,151.0,28.0,True
131,10.0,679.0,1.0,1.0,0.0,582.0,1.0,0.0,True
132,4.0,699.0,1.0,1.0,8.0,7.0,8.0,0.0,True
133,1.0,49.0,1.0,1.0,543.0,37.0,19.0,18.0,True
134,4.0,620.0,2.0,1.0,46.0,13.0,90.0,2.0,True
135,35.0,756.0,1.0,1.0,84.0,644.0,2.0,0.0,True
136,23.5,643.0,1.0,1.0,56.5,383.0,31.0,1.0,True
137,2.67,76.0,2.0,1.0,73.33,59.0,18.0,2.0,True
138,102.0,77.0,1.0,1.0,2.0,60.0,29.0,9.0,True
139,41.67,80.0,2.0,2.0,59.67,0.75,254.0,131.0,True
140,1.67,676.0,3.0,1.0,339.58,28.0,541.0,106.0,True
141,18.0,95.0,1.0,1.0,42.0,75.0,79.0,79.0,True
142,3.0,810.0,1.0,1.0,202.0,689.0,3.0,3.0,True
143,9.5,821.0,1.0,1.0,24.0,698.0,82.0,2.0,True
144,85.0,139.0,1.0,1.0,1.0,104.0,13.0,14.0,True
145,1.0,154.0,1.0,1.0,869.0,115.0,25.0,23.0,True
146,0.0,171.0,1.0,1.0,0.0,125.0,148.0,0.0,True
147,1.0,696.0,1.0,1.0,257.0,422.0,62.0,8.0,True
148,4.5,697.0,2.0,1.0,241.5,423.0,28.0,15.0,True
149,42.33,842.0,2.0,1.0,82.0,715.0,268.0,2.0,True
150,9.5,197.0,1.0,1.0,1.33,12.0,428.0,10.0,True
151,4.0,207.0,2.0,1.0,675.5,152.0,121.0,12.0,True
152,35.0,702.0,1.0,1.0,100.0,426.0,3.0,0.0,True
153,2.0,859.0,1.0,1.0,49.0,731.0,4.0,0.0,True
154,8.0,868.0,1.0,1.0,291.0,740.0,1.0,1.0,True
155,53.0,871.0,1.0,1.0,51.0,743.0,42.0,2.0,True
156,68.0,873.0,1.0,1.0,36.0,745.0,1.0,1.0,True
157,2.0,710.0,1.0,1.0,462.0,30.0,59.0,68.0,True
158,27.0,910.0,1.0,1.0,182.5,780.0,84.0,144.0,True
159,36.5,266.0,2.0,2.0,0.0,0.0,15.0,3.0,True
160,85.33,290.0,3.0,1.0,357.0,209.0,47.0,25.0,True
161,0.75,318.0,1.0,1.0,210.0,227.0,389.0,0.0,True
162,2.0,328.0,1.0,1.0,112.5,233.0,130.0,0.0,True
163,2.0,968.0,1.0,1.0,56.0,21.0,6.0,2.0,True
164,2.0,353.0,1.0,1.0,61.0,253.0,650.0,901.0,True
165,6.0,977.0,1.0,1.0,447.0,837.0,2.0,2.0,True
166,61.5,8.0,2.0,1.0,10.0,2.0,249.0,3.0,True
167,1.0,789.0,1.0,1.0,1586.0,19.0,4.0,0.0,True
168,236.0,996.0,1.0,1.0,34.0,856.0,14.0,14.0,True
169,1.0,1004.0,1.0,1.0,67.0,863.0,14.0,11.0,True
170,17.5,794.0,4.0,1.0,77.43,482.0,414.0,111.0,True
171,52.2,31.0,8.0,1.0,160.4,17.0,159.0,112.0,True
172,15.0,1019.0,1.0,1.0,16.0,876.0,10.0,2.0,True
173,0.6,1210.0,4.0,1.0,0.0,6.0,262.0,1.0,True
174,12.0,833.0,1.0,1.0,614.0,507.0,27.0,0.0,True
175,1.2,455.0,4.0,1.0,1.6,335.0,259.0,40.0,True
176,15.0,465.0,1.0,1.0,0.0,343.0,9.0,6.0,True
177,1.0,1048.0,1.0,1.0,46.0,0.0,5.0,0.0,True
178,0.0,688.0,1.0,1.0,0.0,32.0,28.0,29.0,True
179,53.57,910.0,9.0,5.0,853.93,0.45,144.0,400.0,True
180,2.0,1154.0,2.0,2.0,2.0,0.0,88.0,0.0,True
181,1.67,917.0,2.0,2.0,8.67,0.0,12.0,4.0,True
182,1.0,731.0,1.0,1.0,2.0,58.0,32.0,0.0,True
183,3.0,1355.0,1.0,1.0,50.0,7.0,7.0,5.0,True
184,4.0,762.0,1.0,1.0,0.0,48.0,0.0,1.0,True
185,2.0,771.0,1.0,1.0,2.0,76.0,2.0,2.0,True
186,1.0,1161.0,1.0,1.0,134.0,7.0,1.0,1.0,True
187,3.67,1168.0,1.0,2.0,44.33,0.0,85.0,7.0,True
188,3.0,809.0,1.0,2.0,0.5,0.0,20.0,23.0,True
189,2.75,1173.0,5.0,1.0,74.5,43.0,32.0,29.0,True
190,3.0,1406.0,1.0,1.0,0.0,21.0,6.0,6.0,True
191,1.5,2.0,2.0,2.0,5.0,0.75,96.0,1.0,True
192,3.0,0.0,2.0,1.0,84.0,0.0,32.0,2.0,True
193,1.5,20.0,2.0,2.0,7.5,0.13,18.0,40.0,True
194,2.0,25.0,1.0,1.0,25.0,5.0,1.0,2.0,True
195,2.67,25.0,2.0,1.0,164.67,2.0,19.0,6.0,True
196,5.0,165.0,1.0,1.0,2.0,4.0,9.0,8.0,True
197,2.5,26.0,2.0,1.0,115.25,6.0,145.0,27.0,True
198,2.0,182.0,1.0,1.0,98.0,0.0,6.0,0.0,True
199,1.0,45.0,1.0,1.0,111.0,19.0,1.0,0.0,True
200,0.0,202.0,1.0,1.0,0.0,4.0,3.0,0.0,True
201,9.0,32.0,1.0,1.0,2.0,10.0,6.0,2.0,True
202,1.0,106.0,1.0,1.0,224.0,45.0,3.0,1.0,True
203,5.32,430.06,1.0,1.0,48.31,247.65,2.48,3.63,True
204,5.16,440.74,1.0,1.0,49.36,253.19,2.4,3.65,True
205,10.91,75.77,1.0,1.0,13.57,63.99,4.96,3.01,True
206,10.57,97.47,1.0,1.0,15.69,75.24,4.81,3.05,True
207,4.39,489.63,1.0,1.0,54.15,278.53,2.06,3.73,True
208,2.53,607.62,1.0,1.0,65.73,339.7,1.23,3.94,True
209,6.8,336.53,1.0,1.0,39.14,199.17,3.13,3.47,True
210,3.16,567.35,1.0,1.0,61.78,318.82,1.52,3.87,True
211,10.23,119.04,1.0,1.0,17.81,86.42,4.66,3.09,True
212,6.4,361.54,1.0,1.0,41.59,212.13,2.96,3.51,True
213,8.64,219.44,1.0,1.0,27.66,138.47,3.95,3.26,True
214,4.87,459.19,1.0,1.0,51.17,262.75,2.27,3.68,True
215,2.86,586.18,1.0,1.0,63.62,328.58,1.38,3.9,True
216,8.25,244.25,1.0,1.0,30.09,151.33,3.78,3.31,True
217,3.6,539.64,1.0,1.0,59.06,304.46,1.71,3.82,True
218,4.53,480.7,1.0,1.0,53.28,273.9,2.12,3.72,True
219,4.53,480.68,1.0,1.0,53.28,273.89,2.12,3.72,True
220,9.64,156.51,1.0,1.0,21.48,105.85,4.39,3.15,True
221,10.69,89.71,1.0,1.0,14.93,71.22,4.86,3.03,True
222,4.13,505.59,1.0,1.0,55.72,286.8,1.95,3.76,True
223,4.62,474.98,1.0,1.0,52.72,270.94,2.16,3.71,True
224,4.62,475.02,1.0,1.0,52.72,270.96,2.16,3.71,True
225,8.35,237.82,1.0,1.0,29.46,147.99,3.82,3.29,True
226,6.83,334.84,1.0,1.0,38.97,198.29,3.14,3.46,True
227,10.62,93.89,1.0,1.0,15.34,73.38,4.83,3.04,True
228,7.23,309.44,1.0,1.0,36.48,185.12,3.32,3.42,True
229,9.9,140.06,1.0,1.0,19.87,97.32,4.51,3.12,True
230,3.1,571.22,1.0,1.0,62.16,320.83,1.49,3.88,True
231,9.67,154.69,1.0,1.0,21.31,104.9,4.41,3.15,True
232,3.69,533.55,1.0,1.0,58.46,301.3,1.75,3.81,True
233,10.3,114.36,1.0,1.0,17.35,83.99,4.69,3.08,True
234,9.15,187.44,1.0,1.0,24.52,121.88,4.18,3.21,True
235,4.79,464.24,1.0,1.0,51.66,265.37,2.24,3.69,True
236,9.52,163.69,1.0,1.0,22.19,109.57,4.34,3.16,True
237,2.89,584.25,1.0,1.0,63.43,327.58,1.4,3.9,True
238,5.12,442.77,1.0,1.0,49.56,254.24,2.39,3.65,True
239,9.9,139.68,1.0,1.0,19.83,97.12,4.51,3.12,True
240,2.77,591.94,1.0,1.0,64.19,331.57,1.34,3.91,True
241,8.79,209.99,1.0,1.0,26.73,133.57,4.02,3.25,True
242,10.38,109.62,1.0,1.0,16.89,81.54,4.72,3.07,True
243,6.54,352.65,1.0,1.0,40.72,207.52,3.02,3.5,True
244,9.63,156.75,1.0,1.0,21.51,105.97,4.39,3.15,True
245,10.33,112.8,1.0,1.0,17.2,83.19,4.7,3.07,True
246,7.7,279.47,1.0,1.0,33.54,169.58,3.53,3.37,True
247,2.2,628.57,1.0,1.0,67.78,350.56,1.09,3.98,True
248,3.81,526.21,1.0,1.0,57.74,297.49,1.8,3.8,True
249,5.0,450.95,1.0,1.0,50.36,258.48,2.33,3.67,True
250,9.69,152.81,1.0,1.0,21.12,103.93,4.42,3.15,True
251,6.51,355.15,1.0,1.0,40.97,208.82,3.0,3.5,True
252,4.28,496.06,1.0,1.0,54.79,281.87,2.02,3.75,True
253,9.91,139.1,1.0,1.0,19.78,96.82,4.52,3.12,True
254,6.68,344.1,1.0,1.0,39.88,203.09,3.08,3.48,True
255,4.11,507.02,1.0,1.0,55.86,287.55,1.94,3.77,True
256,6.89,330.74,1.0,1.0,38.57,196.16,3.17,3.46,True
257,9.88,140.99,1.0,1.0,19.96,97.8,4.5,3.12,True
258,10.2,120.55,1.0,1.0,17.96,87.21,4.65,3.09,True
259,5.48,420.46,1.0,1.0,47.37,242.67,2.54,3.61,True
260,2.63,601.31,1.0,1.0,65.11,336.43,1.28,3.93,True
261,9.37,173.52,1.0,1.0,23.15,114.66,4.27,3.18,True
262,8.09,254.53,1.0,1.0,31.1,156.66,3.71,3.32,True
263,2.06,637.29,1.0,1.0,68.64,355.08,1.03,3.99,True
264,8.41,234.14,1.0,1.0,29.1,146.09,3.85,3.29,True
265,5.77,401.75,1.0,1.0,45.54,232.98,2.68,3.58,True
266,2.69,597.11,1.0,1.0,64.7,334.25,1.31,3.92,True
267,4.08,509.01,1.0,1.0,56.06,288.58,1.92,3.77,True
268,2.24,625.73,1.0,1.0,67.5,349.09,1.11,3.97,True
269,4.95,453.85,1.0,1.0,50.65,259.98,2.31,3.67,True
270,6.14,378.29,1.0,1.0,43.24,220.81,2.84,3.54,True
271,7.49,292.51,1.0,1.0,34.82,176.34,3.44,3.39,True
272,7.85,269.96,1.0,1.0,32.61,164.66,3.6,3.35,True
273,5.03,449.03,1.0,1.0,50.17,257.49,2.34,3.66,True
274,7.54,289.46,1.0,1.0,34.52,174.76,3.46,3.38,True
275,4.96,453.01,1.0,1.0,50.56,259.55,2.32,3.67,True
276,5.99,387.79,1.0,1.0,44.17,225.74,2.77,3.56,True
277,2.94,581.6,1.0,1.0,63.17,326.21,1.42,3.9,True
278,5.98,388.44,1.0,1.0,44.23,226.08,2.77,3.56,True
279,5.16,440.24,1.0,1.0,49.31,252.93,2.41,3.65,True
280,3.31,557.66,1.0,1.0,60.83,313.8,1.58,3.85,True
281,4.13,505.73,1.0,1.0,55.73,286.88,1.95,3.76,True
282,8.6,222.37,1.0,1.0,27.94,139.99,3.93,3.27,True
283,4.59,476.37,1.0,1.0,52.85,271.66,2.15,3.71,True
284,6.21,373.74,1.0,1.0,42.79,218.46,2.87,3.53,True
285,5.41,424.95,1.0,1.0,47.81,245.0,2.51,3.62,True
286,8.16,249.92,1.0,1.0,30.64,154.27,3.74,3.32,True
287,3.51,545.46,1.0,1.0,59.63,307.48,1.67,3.83,True
288,6.58,350.24,1.0,1.0,40.48,206.27,3.04,3.49,True
289,4.65,472.88,1.0,1.0,52.51,269.85,2.18,3.71,True
290,6.62,347.68,1.0,1.0,40.23,204.94,3.05,3.49,True
291,9.32,176.84,1.0,1.0,23.48,116.38,4.25,3.19,True
292,9.61,158.34,1.0,1.0,21.66,106.8,4.38,3.15,True
293,7.09,318.2,1.0,1.0,37.34,189.66,3.26,3.43,True
294,9.38,172.92,1.0,1.0,23.09,114.35,4.28,3.18,True
295,9.44,169.07,1.0,1.0,22.72,112.36,4.31,3.17,True
296,10.68,90.36,1.0,1.0,15.0,71.56,4.86,3.04,True
297,8.72,214.8,1.0,1.0,27.2,136.06,3.99,3.25,True
298,9.39,172.2,1.0,1.0,23.02,113.98,4.28,3.18,True
299,7.2,311.26,1.0,1.0,36.66,186.07,3.31,3.42,True
300,4.61,475.48,1.0,1.0,52.77,271.2,2.16,3.71,True
301,2.4,615.74,1.0,1.0,66.52,343.91,1.18,3.96,True
302,5.16,440.58,1.0,1.0,49.34,253.1,2.4,3.65,True
303,8.31,240.59,1.0,1.0,29.73,149.43,3.8,3.3,True
304,6.62,347.73,1.0,1.0,40.24,204.97,3.05,3.49,True
305,3.5,545.69,1.0,1.0,59.65,307.59,1.67,3.83,True
306,3.57,541.43,1.0,1.0,59.23,305.38,1.7,3.83,True
307,4.69,470.6,1.0,1.0,52.29,268.67,2.19,3.7,True
308,7.52,290.55,1.0,1.0,34.63,175.33,3.45,3.39,True
309,9.2,184.37,1.0,1.0,24.22,120.29,4.2,3.2,True
310,10.24,118.09,1.0,1.0,17.72,85.93,4.66,3.08,True
311,5.48,419.91,1.0,1.0,47.32,242.39,2.55,3.61,True
312,10.68,90.01,1.0,1.0,14.96,71.38,4.86,3.04,True
313,6.32,366.99,1.0,1.0,42.13,214.96,2.92,3.52,True
314,6.1,380.72,1.0,1.0,43.47,222.07,2.82,3.54,True
315,2.32,620.73,1.0,1.0,67.01,346.49,1.14,3.96,True
316,2.76,592.9,1.0,1.0,64.28,332.07,1.34,3.92,True
317,8.52,227.46,1.0,1.0,28.44,142.62,3.9,3.28,True
318,9.4,171.22,1.0,1.0,22.93,113.47,4.29,3.18,True
319,9.69,152.92,1.0,1.0,21.13,103.98,4.42,3.15,True
320,5.46,421.34,1.0,1.0,47.46,243.13,2.54,3.62,True
321,10.42,107.04,1.0,1.0,16.63,80.2,4.74,3.06,True
322,2.27,623.62,1.0,1.0,67.3,347.99,1.12,3.97,True
323,10.17,122.65,1.0,1.0,18.16,88.29,4.63,3.09,True
324,6.81,335.6,1.0,1.0,39.05,198.69,3.14,3.47,True
325,7.56,288.46,1.0,1.0,34.42,174.25,3.47,3.38,True
326,7.76,275.81,1.0,1.0,33.19,167.69,3.56,3.36,True
327,7.1,317.72,1.0,1.0,37.29,189.41,3.26,3.43,True
328,9.97,135.39,1.0,1.0,19.41,94.9,4.54,3.11,True
329,8.88,204.47,1.0,1.0,26.19,130.71,4.06,3.24,True
330,8.6,222.41,1.0,1.0,27.95,140.01,3.93,3.27,True
331,7.64,283.13,1.0,1.0,33.9,171.49,3.51,3.37,True
332,7.6,285.98,1.0,1.0,34.18,172.96,3.49,3.38,True
333,2.65,599.85,1.0,1.0,64.96,335.67,1.29,3.93,True
334,9.72,150.99,1.0,1.0,20.94,102.99,4.43,3.14,True
335,7.2,311.29,1.0,1.0,36.66,186.08,3.31,3.42,True
336,9.72,150.93,1.0,1.0,20.94,102.95,4.43,3.14,True
337,2.93,582.25,1.0,1.0,63.24,326.54,1.41,3.9,True
338,7.4,298.67,1.0,1.0,35.43,179.54,3.4,3.4,True
339,5.89,394.06,1.0,1.0,44.78,228.99,2.73,3.57,True
340,5.98,388.58,1.0,1.0,44.24,226.15,2.77,3.56,True
341,5.16,440.58,1.0,1.0,49.34,253.1,2.4,3.65,True
342,9.21,183.65,1.0,1.0,24.15,119.91,4.2,3.2,True
343,5.8,399.83,1.0,1.0,45.35,231.98,2.69,3.58,True
344,3.77,528.97,1.0,1.0,58.01,298.92,1.78,3.8,True
345,9.44,169.27,1.0,1.0,22.74,112.46,4.3,3.17,True
346,6.89,331.05,1.0,1.0,38.6,196.33,3.17,3.46,True
347,5.11,443.62,1.0,1.0,49.64,254.68,2.38,3.65,True
348,4.21,500.63,1.0,1.0,55.23,284.23,1.98,3.75,True
349,2.17,630.09,1.0,1.0,67.93,351.34,1.08,3.98,True
350,2.69,596.92,1.0,1.0,64.68,334.15,1.31,3.92,True
351,2.58,604.25,1.0,1.0,65.4,337.95,1.26,3.94,True
352,3.66,535.73,1.0,1.0,58.68,302.43,1.74,3.82,True
353,6.07,382.73,1.0,1.0,43.67,223.12,2.81,3.55,True
354,3.0,577.7,1.0,1.0,62.79,324.19,1.44,3.89,True
355,9.6,158.73,1.0,1.0,21.7,107.0,4.38,3.16,True
356,7.88,267.93,1.0,1.0,32.41,163.6,3.61,3.35,True
357,5.94,390.86,1.0,1.0,44.47,227.33,2.75,3.56,True
358,8.17,249.66,1.0,1.0,30.62,154.13,3.74,3.31,True
359,5.04,448.12,1.0,1.0,50.08,257.01,2.35,3.66,True
360,9.23,182.25,1.0,1.0,24.01,119.19,4.21,3.2,True
361,10.51,100.87,1.0,1.0,16.03,77.0,4.78,3.05,True
362,4.14,505.22,1.0,1.0,55.68,286.61,1.95,3.76,True
363,5.6,412.29,1.0,1.0,46.57,238.44,2.6,3.6,True
364,10.07,128.97,1.0,1.0,18.78,91.57,4.59,3.1,True
365,3.77,528.4,1.0,1.0,57.96,298.63,1.79,3.8,True
366,7.03,321.71,1.0,1.0,37.69,191.48,3.24,3.44,True
367,7.61,285.0,1.0,1.0,34.09,172.45,3.49,3.38,True
368,3.67,535.0,1.0,1.0,58.6,302.05,1.74,3.81,True
369,4.06,510.54,1.0,1.0,56.21,289.37,1.91,3.77,True
370,4.89,457.43,1.0,1.0,51.0,261.84,2.29,3.68,True
371,9.06,192.79,1.0,1.0,25.04,124.66,4.14,3.22,True
372,6.31,367.33,1.0,1.0,42.16,215.13,2.92,3.52,True
373,7.24,308.38,1.0,1.0,36.38,184.57,3.33,3.42,True
374,5.36,427.66,1.0,1.0,48.08,246.41,2.49,3.63,True
375,5.88,394.68,1.0,1.0,44.84,229.31,2.73,3.57,True
376,10.42,107.06,1.0,1.0,16.63,80.21,4.74,3.06,True
377,7.17,312.98,1.0,1.0,36.83,186.96,3.3,3.43,True
378,6.88,331.64,1.0,1.0,38.66,196.63,3.17,3.46,True
379,3.88,521.48,1.0,1.0,57.28,295.04,1.84,3.79,True
380,5.92,392.57,1.0,1.0,44.64,228.22,2.74,3.56,True
381,3.62,538.32,1.0,1.0,58.93,303.77,1.72,3.82,True
382,4.55,479.19,1.0,1.0,53.13,273.12,2.13,3.72,True
383,3.46,548.59,1.0,1.0,59.94,309.1,1.65,3.84,True
384,8.62,220.76,1.0,1.0,27.79,139.15,3.94,3.26,True
385,2.03,638.81,1.0,1.0,68.78,355.86,1.02,4.0,True
