,nuc,aexp,nd,ns,age,asexp,la,ld,target
98,5.0,875.0,1.0,1.0,49.0,548.0,56.0,0.0,True
99,13.62,817.0,2.0,1.0,215.0,763.0,220.0,11.0,True
100,21.0,824.0,1.0,1.0,6.0,770.0,32.0,4.0,True
101,4.0,825.0,1.0,1.0,297.0,8.0,1.0,1.0,True
102,33.0,826.0,1.0,1.0,100.86,771.0,109.0,12.0,True
103,24.0,873.0,2.0,1.0,28.0,813.0,7.0,3.0,True
104,79.0,1087.0,1.0,1.0,60.0,700.0,3.0,1.0,True
105,2.0,904.0,1.0,1.0,5.0,561.0,1.0,1.0,True
106,31.0,10.0,1.0,1.0,0.0,9.0,1.0,0.0,True
107,15.0,906.0,1.0,1.0,148.0,841.0,7.0,2.0,True
108,14.5,32.0,1.0,1.0,15.0,27.0,7.0,3.0,True
109,20.6,9.0,3.0,2.0,210.8,0.14,124.0,11.0,True
110,32.0,13.0,1.0,1.0,144.0,3.0,8.0,0.0,True
111,6.0,46.0,1.0,1.0,0.0,41.0,1.0,1.0,True
112,15.75,42.0,2.0,1.0,11.75,24.0,238.0,0.0,True
113,10.5,1119.0,2.0,1.0,0.0,719.0,2.0,2.0,True
114,7.0,107.0,1.0,1.0,114.0,94.0,7.0,3.0,True
115,14.0,935.0,1.0,1.0,42.0,867.0,3.0,1.0,True
116,3.0,123.0,1.0,1.0,0.0,4.0,8.0,10.0,True
117,16.44,143.0,7.0,1.0,10.78,127.0,94.0,63.0,True
118,3.0,86.0,2.0,2.0,335.0,0.07,2.0,4.0,True
119,52.0,117.0,3.0,1.0,48.67,71.0,20.0,17.0,True
120,15.75,195.0,4.0,1.0,102.0,173.0,13.0,22.0,True
121,23.33,119.0,5.0,2.0,281.5,0.07,46.0,6.0,True
122,22.31,130.0,4.0,1.0,202.31,82.0,351.0,65.0,True
123,123.0,133.0,1.0,1.0,16.0,84.0,4.0,8.0,True
124,153.0,969.0,1.0,1.0,0.0,895.0,0.0,1.0,True
125,18.13,1155.0,8.0,3.0,489.61,0.0,0.0,2558.0,False
126,6.23,207.0,5.0,2.0,46.31,0.57,1145.0,1.0,True
127,159.0,216.0,1.0,1.0,5.0,131.0,1.0,1.0,True
128,11.67,242.0,3.0,1.0,212.67,152.0,104.0,0.0,True
129,3.0,330.0,1.0,1.0,174.0,288.0,2.0,0.0,True
130,21.0,275.0,1.0,1.0,4.0,176.0,1.0,1.0,True
131,1.0,1046.0,1.0,1.0,0.0,954.0,1.0,28.0,True
132,32.4,1171.0,3.0,1.0,255.2,757.0,53.0,30.0,True
133,15.0,1060.0,1.0,1.0,13.0,968.0,276.0,177.0,True
134,4.0,1177.0,1.0,1.0,307.0,24.0,1.0,1.0,True
135,17.4,460.0,4.0,2.0,67.6,0.94,106.0,45.0,True
136,2.0,408.0,1.0,1.0,159.0,245.0,3.0,0.0,True
137,15.0,522.0,2.0,1.0,23.5,445.0,184.0,9.0,True
138,10.0,551.0,1.0,1.0,1066.0,464.0,14.0,0.0,True
139,5.0,602.0,1.0,1.0,615.0,510.0,1.0,1.0,True
140,0.0,566.0,1.0,1.0,0.0,340.0,173.0,0.0,True
141,2.5,27.0,2.0,1.0,0.0,22.0,179.0,59.0,True
142,3.0,668.0,1.0,1.0,55.0,571.0,1.0,0.0,True
143,36.8,621.0,5.0,2.0,6.0,0.07,449.0,35.0,True
144,24.86,642.0,5.0,1.0,54.57,382.0,69.0,18.0,True
145,16.0,652.0,1.0,1.0,130.0,389.0,13.0,0.0,True
146,33.0,655.0,2.0,1.0,49.5,392.0,8.0,3.0,True
147,26.2,664.0,2.0,1.0,1.3,400.0,1433.0,0.0,True
148,13.0,100.0,1.0,1.0,168.0,78.0,31.0,12.0,True
149,10.67,804.0,2.0,1.0,3.67,33.0,94.0,42.0,True
150,13.0,156.0,1.0,1.0,225.0,117.0,28.0,43.0,True
151,1.0,696.0,1.0,1.0,257.0,422.0,62.0,8.0,True
152,2.0,840.0,1.0,1.0,6.0,713.0,3.0,1.0,True
153,22.75,189.0,4.0,2.0,120.75,0.75,146.0,49.0,True
154,213.0,703.0,1.0,1.0,26.0,427.0,15.0,0.0,True
155,94.5,217.0,1.0,1.0,9.5,157.0,11.0,10.0,True
156,119.25,1126.0,2.0,1.0,17.0,1029.0,28.0,2.0,True
157,6.0,299.0,1.0,1.0,235.0,215.0,1.0,1.0,True
158,1.0,304.0,1.0,1.0,74.0,220.0,14.0,14.0,True
159,3.0,948.0,1.0,1.0,515.0,814.0,1.0,0.0,True
160,3.29,1138.0,3.0,1.0,112.14,1036.0,536.0,12.0,True
161,2.5,744.0,1.0,1.0,441.0,452.0,80.0,5.0,True
162,34.0,332.0,1.0,1.0,65.0,8.0,8.0,4.0,True
163,31.0,333.0,2.0,1.0,283.33,15.0,250.0,13.0,True
164,1.0,789.0,1.0,1.0,1586.0,19.0,4.0,0.0,True
165,69.0,998.0,1.0,1.0,265.0,858.0,1.0,1.0,True
166,6.57,28.0,2.0,1.0,147.43,14.0,431.0,5.0,True
167,11.0,804.0,2.0,1.0,70.5,486.0,3.0,3.0,True
168,52.2,31.0,8.0,1.0,160.4,17.0,159.0,112.0,True
169,42.0,42.0,1.0,1.0,0.0,26.0,29.0,42.0,True
170,126.0,65.0,6.0,4.0,23.83,0.25,32.0,21.0,True
171,9.0,76.0,1.0,1.0,322.0,42.0,24.0,11.0,True
172,2.5,1208.0,2.0,1.0,0.25,4.0,53.0,27.0,True
173,7.0,1034.0,1.0,1.0,2.0,46.0,38.0,1.0,True
174,7.0,1222.0,2.0,1.0,2.0,12.0,61.0,47.0,True
175,1.0,1040.0,1.0,1.0,43.0,895.0,4.0,2.0,True
176,12.0,494.0,3.0,2.0,96.0,0.75,153.0,13.0,True
177,1.0,504.0,1.0,1.0,0.0,3.0,8.0,17.0,True
178,4.0,842.0,4.0,3.0,172.86,0.01,240.0,20.0,True
179,5.5,1273.0,6.0,4.0,45.31,0.33,165.0,583.0,True
180,7.0,536.0,1.0,1.0,2.0,7.0,1.0,0.0,True
181,10.47,1163.0,9.0,1.0,302.27,1050.0,129.0,146.0,True
182,0.5,1164.0,1.0,1.0,17.5,0.0,13.0,32.0,True
183,6.0,556.0,1.0,1.0,687.0,380.0,6.0,5.0,True
184,2.0,1082.0,1.0,2.0,33.0,0.94,20.0,2.0,True
185,251.0,1309.0,2.0,2.0,28.5,0.0,8.0,12.0,True
186,1.0,1093.0,1.0,1.0,44.0,9.0,1.0,1.0,True
187,3.0,893.0,1.0,1.0,3.0,0.0,23.0,13.0,True
188,7.33,674.0,1.0,1.0,155.33,17.0,5.0,49.0,True
189,1.67,917.0,2.0,2.0,8.67,0.0,12.0,4.0,True
190,2.75,919.0,4.0,2.0,35.0,0.0,75.0,29.0,True
191,4.0,1359.0,1.0,1.0,106.0,45.0,0.0,1.0,True
192,1.0,744.0,1.0,1.0,7.0,65.0,1.0,1.0,True
193,0.0,1174.0,1.0,1.0,0.0,1.0,8.0,0.0,True
194,13.0,28.0,1.0,1.0,1.0,4.0,2.0,0.0,True
195,0.0,12.0,1.0,1.0,0.0,2.0,20.0,2.0,True
196,2.0,22.0,1.0,1.0,106.5,3.0,29.0,29.0,True
197,17.5,106.0,1.0,1.0,14.5,3.0,68.0,10.0,True
198,34.0,112.0,1.0,1.0,6.0,34.0,34.0,1.0,True
199,10.2,50.0,2.0,1.0,7.8,13.0,229.0,185.0,True
200,20.5,109.0,2.0,2.0,28.0,0.17,14.0,10.0,True
201,0.0,110.0,1.0,1.0,0.0,48.0,26.0,0.0,True
202,3.0,116.0,1.0,1.0,21.0,12.0,3.0,3.0,True
203,1.41,83.48,3.49,1.0,4.07,67.77,565.98,302.49,True
204,1.74,117.18,5.56,1.0,7.46,100.88,1036.31,553.47,True
205,1.18,61.0,2.11,1.0,1.81,45.69,252.27,135.08,True
206,2.06,149.12,7.52,1.0,10.67,132.26,1482.05,791.33,True
207,1.96,138.88,6.89,1.0,9.64,122.19,1339.05,715.02,True
208,1.42,85.02,3.58,1.0,4.23,69.28,587.38,313.91,True
209,1.46,89.3,3.84,1.0,4.66,73.49,647.22,345.84,True
210,1.69,111.38,5.2,1.0,6.88,95.18,955.32,510.25,True
211,1.99,142.22,7.09,1.0,9.98,125.48,1385.67,739.9,True
212,1.69,112.24,5.25,1.0,6.96,96.03,967.37,516.68,True
213,1.23,66.43,2.44,1.0,2.36,51.02,328.03,175.51,True
214,1.7,112.79,5.29,1.0,7.02,96.57,975.06,520.78,True
215,1.09,51.62,1.53,1.0,0.87,36.47,121.31,65.2,True
216,1.31,74.33,2.92,1.0,3.15,58.78,438.25,234.33,True
217,1.6,103.01,4.69,1.0,6.04,86.96,838.57,447.95,True
218,1.88,130.34,6.36,1.0,8.78,113.81,1219.93,651.45,True
219,1.37,79.94,3.27,1.0,3.72,64.3,516.59,276.13,True
220,1.81,123.47,5.94,1.0,8.09,107.06,1124.08,600.31,True
221,1.18,61.28,2.12,1.0,1.84,45.96,256.18,137.17,True
222,1.61,103.65,4.72,1.0,6.1,87.59,847.5,452.71,True
223,1.81,124.1,5.98,1.0,8.16,107.68,1132.82,604.97,True
224,1.06,48.95,1.37,1.0,0.6,33.85,84.1,45.35,True
225,1.82,125.1,6.04,1.0,8.26,108.66,1146.85,612.46,True
226,1.56,98.49,4.41,1.0,5.58,82.51,775.38,414.23,True
227,1.55,97.4,4.34,1.0,5.47,81.45,760.23,406.14,True
228,1.42,84.47,3.55,1.0,4.17,68.74,579.7,309.81,True
229,1.34,76.82,3.08,1.0,3.4,61.23,473.07,252.91,True
230,2.11,153.79,7.8,1.0,11.14,136.84,1547.17,826.07,True
231,1.3,73.23,2.86,1.0,3.04,57.7,422.96,226.17,True
232,1.56,98.69,4.42,1.0,5.6,82.71,778.23,415.75,True
233,1.85,128.19,6.23,1.0,8.57,111.7,1189.93,635.45,True
234,1.14,57.11,1.87,1.0,1.42,41.86,197.89,106.06,True
235,2.06,149.08,7.51,1.0,10.67,132.22,1481.42,790.99,True
236,1.47,89.54,3.86,1.0,4.68,73.73,650.55,347.61,True
237,1.38,81.16,3.34,1.0,3.84,65.49,533.61,285.22,True
238,1.14,56.83,1.85,1.0,1.39,41.58,193.97,103.97,True
239,1.74,117.3,5.56,1.0,7.47,101.0,1037.97,554.36,True
240,1.39,81.44,3.36,1.0,3.87,65.77,537.51,287.3,True
241,1.25,67.53,2.51,1.0,2.47,52.1,343.28,183.65,True
242,1.59,101.44,4.59,1.0,5.88,85.41,816.54,436.19,True
243,1.76,119.23,5.68,1.0,7.67,102.89,1064.89,568.72,True
244,1.14,56.64,1.84,1.0,1.37,41.4,191.32,102.56,True
245,1.31,73.58,2.88,1.0,3.08,58.04,427.75,228.73,True
246,2.09,151.91,7.69,1.0,10.95,135.0,1521.0,812.11,True
247,1.54,96.45,4.28,1.0,5.37,80.51,746.89,399.03,True
248,1.34,76.59,3.06,1.0,3.38,61.0,469.76,251.14,True
249,2.11,153.97,7.81,1.0,11.16,137.02,1549.68,827.42,True
250,1.48,90.8,3.94,1.0,4.81,74.97,668.16,357.02,True
251,1.24,66.93,2.47,1.0,2.41,51.51,335.01,179.24,True
252,2.11,153.34,7.78,1.0,11.1,136.4,1540.88,822.72,True
253,1.48,91.07,3.95,1.0,4.83,75.23,671.91,359.01,True
254,1.41,83.6,3.49,1.0,4.08,67.89,567.59,303.35,True
255,1.65,107.57,4.97,1.0,6.49,91.44,902.2,481.9,True
256,1.84,127.18,6.17,1.0,8.47,110.7,1175.85,627.93,True
257,1.4,83.22,3.47,1.0,4.04,67.51,562.3,300.53,True
258,1.89,131.67,6.44,1.0,8.92,115.12,1238.56,661.4,True
259,2.11,153.24,7.77,1.0,11.09,136.31,1539.56,822.02,True
260,1.19,62.17,2.18,1.0,1.93,46.83,268.54,143.77,True
261,1.22,65.1,2.36,1.0,2.22,49.72,309.49,165.62,True
262,1.29,72.02,2.78,1.0,2.92,56.51,406.05,217.15,True
263,1.26,68.87,2.59,1.0,2.6,53.41,361.99,193.64,True
264,2.03,145.51,7.29,1.0,10.31,128.71,1431.63,764.42,True
265,1.18,60.65,2.08,1.0,1.78,45.34,247.35,132.46,True
266,2.04,146.56,7.36,1.0,10.41,129.74,1446.3,772.25,True
267,1.22,65.44,2.38,1.0,2.26,50.05,314.2,168.13,True
268,1.38,81.29,3.35,1.0,3.85,65.62,535.44,286.19,True
269,1.53,95.69,4.24,1.0,5.3,79.77,736.35,393.4,True
270,1.78,121.06,5.79,1.0,7.85,104.69,1090.41,582.34,True
271,2.12,154.84,7.87,1.0,11.25,137.87,1561.81,833.89,True
272,2.08,150.24,7.59,1.0,10.78,133.36,1497.7,799.68,True
273,2.0,142.64,7.12,1.0,10.02,125.89,1391.55,743.04,True
274,2.0,143.21,7.15,1.0,10.08,126.45,1399.58,747.32,True
275,2.01,143.83,7.19,1.0,10.14,127.06,1408.14,751.89,True
276,1.86,128.59,6.26,1.0,8.61,112.09,1195.46,638.4,True
277,1.54,96.47,4.28,1.0,5.38,80.53,747.27,399.23,True
278,1.49,91.86,4.0,1.0,4.91,76.01,682.94,364.9,True
279,1.97,139.64,6.93,1.0,9.72,122.94,1349.7,720.7,True
280,1.28,70.85,2.71,1.0,2.8,55.36,389.68,208.41,True
281,1.64,107.05,4.93,1.0,6.44,90.93,894.93,478.02,True
282,1.56,99.18,4.45,1.0,5.65,83.2,785.11,419.42,True
283,1.33,75.78,3.01,1.0,3.3,60.2,458.44,245.1,True
284,2.01,143.86,7.19,1.0,10.14,127.09,1408.61,752.14,True
285,1.6,103.25,4.7,1.0,6.06,87.19,841.86,449.7,True
286,1.77,120.07,5.73,1.0,7.75,103.72,1076.63,574.98,True
287,1.8,123.04,5.91,1.0,8.05,106.64,1118.05,597.09,True
288,1.03,45.75,1.17,1.0,0.28,30.7,39.31,21.45,True
289,1.32,75.06,2.97,1.0,3.22,59.5,448.5,239.8,True
290,2.03,145.42,7.29,1.0,10.3,128.62,1430.38,763.75,True
291,2.09,151.67,7.67,1.0,10.93,134.77,1517.68,810.34,True
292,1.78,120.97,5.79,1.0,7.84,104.6,1089.2,581.69,True
293,1.92,134.28,6.6,1.0,9.18,117.67,1274.86,680.77,True
294,1.78,120.77,5.78,1.0,7.82,104.41,1086.42,580.21,True
295,1.12,54.68,1.72,1.0,1.17,39.47,163.96,87.96,True
296,1.91,133.53,6.56,1.0,9.1,116.94,1264.39,675.18,True
297,1.01,44.38,1.08,1.0,0.14,29.36,20.29,11.3,True
298,1.28,71.12,2.73,1.0,2.83,55.63,393.44,210.42,True
299,2.1,152.72,7.74,1.0,11.03,135.8,1532.34,818.16,True
300,2.01,143.44,7.17,1.0,10.1,126.67,1402.7,748.99,True
301,1.28,71.04,2.72,1.0,2.82,55.55,392.38,209.85,True
302,1.61,104.27,4.76,1.0,6.16,88.19,856.06,457.28,True
303,1.02,45.3,1.14,1.0,0.23,30.26,33.17,18.17,True
304,1.59,101.68,4.6,1.0,5.9,85.65,819.92,438.0,True
305,1.14,57.36,1.88,1.0,1.44,42.11,201.4,107.94,True
306,1.18,61.32,2.12,1.0,1.84,46.0,256.66,137.43,True
307,2.03,145.46,7.29,1.0,10.3,128.66,1430.9,764.03,True
308,1.44,86.72,3.68,1.0,4.4,70.96,611.21,326.63,True
309,2.0,142.86,7.13,1.0,10.04,126.11,1394.64,744.68,True
310,1.29,71.97,2.78,1.0,2.91,56.46,405.28,216.73,True
311,2.02,144.25,7.22,1.0,10.18,127.48,1414.1,755.07,True
312,1.6,102.79,4.67,1.0,6.01,86.74,835.41,446.26,True
313,1.88,130.56,6.38,1.0,8.81,114.02,1222.98,653.08,True
314,1.63,105.86,4.86,1.0,6.32,89.76,878.33,469.17,True
315,2.06,148.36,7.47,1.0,10.6,131.51,1471.44,785.67,True
316,1.87,129.76,6.33,1.0,8.72,113.24,1211.82,647.13,True
317,1.24,66.68,2.45,1.0,2.38,51.26,331.47,177.35,True
318,1.33,75.58,3.0,1.0,3.28,60.01,455.68,243.63,True
319,1.2,63.39,2.25,1.0,2.05,48.03,285.6,152.87,True
320,1.84,126.52,6.13,1.0,8.4,110.05,1166.56,622.97,True
321,1.53,95.75,4.24,1.0,5.31,79.83,737.23,393.87,True
322,1.36,78.74,3.19,1.0,3.59,63.11,499.79,267.17,True
323,1.15,58.26,1.94,1.0,1.53,42.99,213.92,114.62,True
324,1.37,79.97,3.27,1.0,3.72,64.32,516.9,276.3,True
325,1.96,138.71,6.88,1.0,9.63,122.03,1336.77,713.8,True
326,1.01,44.48,1.09,1.0,0.15,29.45,21.64,12.01,True
327,1.17,60.02,2.05,1.0,1.71,44.72,238.56,127.77,True
328,1.69,112.13,5.24,1.0,6.95,95.91,965.75,515.82,True
329,1.69,111.45,5.2,1.0,6.88,95.25,956.35,510.8,True
330,1.81,124.19,5.99,1.0,8.16,107.76,1134.08,605.64,True
331,1.6,102.53,4.66,1.0,5.99,86.48,831.8,444.34,True
332,1.81,123.33,5.93,1.0,8.08,106.92,1122.06,599.23,True
333,1.59,102.17,4.63,1.0,5.95,86.14,826.83,441.68,True
334,1.68,111.2,5.19,1.0,6.86,95.0,952.78,508.9,True
335,2.14,156.97,8.0,1.0,11.46,139.97,1591.56,849.76,True
336,1.3,73.21,2.86,1.0,3.04,57.68,422.67,226.01,True
337,1.0,43.43,1.03,1.0,0.04,28.42,6.96,4.18,True
338,1.5,93.25,4.09,1.0,5.05,77.36,702.24,375.2,True
339,2.08,150.67,7.61,1.0,10.83,133.78,1503.71,802.89,True
340,1.01,44.43,1.09,1.0,0.14,29.41,21.0,11.67,True
341,1.77,120.12,5.74,1.0,7.76,103.76,1077.26,575.32,True
342,1.65,107.51,4.96,1.0,6.49,91.38,901.31,481.43,True
343,1.99,141.93,7.07,1.0,9.95,125.19,1381.67,737.76,True
344,2.11,153.67,7.8,1.0,11.13,136.73,1545.52,825.2,True
345,1.47,90.26,3.9,1.0,4.75,74.43,660.54,352.95,True
346,1.97,140.21,6.97,1.0,9.78,123.5,1357.61,724.92,True
347,1.6,102.37,4.65,1.0,5.97,86.33,829.61,443.17,True
348,1.94,136.34,6.73,1.0,9.39,119.7,1303.62,696.11,True
349,1.32,74.46,2.93,1.0,3.16,58.91,440.03,235.28,True
350,1.24,67.38,2.5,1.0,2.45,51.95,341.22,182.55,True
351,1.19,61.74,2.15,1.0,1.88,46.41,262.52,140.55,True
352,1.37,79.94,3.27,1.0,3.71,64.29,516.48,276.08,True
353,1.36,78.93,3.21,1.0,3.61,63.3,502.5,268.62,True
354,2.12,154.23,7.83,1.0,11.19,137.28,1553.36,829.38,True
355,1.36,78.59,3.19,1.0,3.58,62.97,497.71,266.06,True
356,1.23,65.98,2.41,1.0,2.31,50.58,321.77,172.17,True
357,1.7,112.45,5.26,1.0,6.98,96.23,970.19,518.18,True
358,1.35,77.77,3.14,1.0,3.5,62.16,486.32,259.98,True
359,1.89,132.21,6.48,1.0,8.97,115.65,1246.04,665.39,True
360,2.13,155.38,7.9,1.0,11.3,138.4,1569.32,837.9,True
361,1.77,120.3,5.75,1.0,7.77,103.94,1079.76,576.65,True
362,1.13,55.98,1.8,1.0,1.31,40.75,182.19,97.69,True
363,2.04,146.91,7.38,1.0,10.45,130.09,1451.22,774.87,True
364,1.59,102.07,4.63,1.0,5.94,86.04,825.43,440.94,True
365,1.13,56.42,1.82,1.0,1.35,41.19,188.33,100.97,True
366,1.66,109.13,5.06,1.0,6.65,92.97,923.86,493.46,True
367,1.15,57.6,1.9,1.0,1.47,42.34,204.76,109.73,True
368,1.62,104.48,4.78,1.0,6.18,88.4,859.05,458.88,True
369,1.51,94.03,4.13,1.0,5.13,78.13,713.15,381.02,True
370,1.47,89.84,3.88,1.0,4.71,74.02,654.7,349.83,True
371,1.26,68.93,2.59,1.0,2.61,53.48,362.94,194.14,True
372,1.32,75.39,2.99,1.0,3.26,59.82,452.99,242.19,True
373,1.52,95.09,4.2,1.0,5.24,79.18,727.99,388.94,True
374,1.79,122.22,5.86,1.0,7.97,105.83,1106.6,590.98,True
375,1.13,55.89,1.79,1.0,1.3,40.67,180.93,97.02,True
376,1.55,98.01,4.38,1.0,5.53,82.05,768.74,410.69,True
377,1.88,130.51,6.37,1.0,8.8,113.97,1222.25,652.69,True
378,2.12,154.25,7.83,1.0,11.19,137.3,1553.63,829.53,True
379,1.52,95.15,4.2,1.0,5.24,79.24,728.82,389.38,True
380,1.44,87.3,3.72,1.0,4.45,71.52,619.23,330.9,True
381,1.27,69.7,2.64,1.0,2.68,54.23,373.59,199.82,True
382,2.04,147.1,7.39,1.0,10.47,130.27,1453.78,776.24,True
383,1.9,132.82,6.51,1.0,9.03,116.24,1254.47,669.89,True
