,nuc,aexp,nd,ns,age,asexp,la,ld,target
46,5.67,653.0,2.0,1.0,30.67,364.0,17.0,0.0,True
47,5.0,676.0,1.0,1.0,89.0,381.0,4.0,4.0,True
48,1.0,640.0,1.0,1.0,0.0,415.0,0.0,2.0,True
49,11.0,730.0,1.0,1.0,2.0,418.0,1.0,0.0,True
50,2.67,651.0,1.0,1.0,58.5,419.0,318.0,52.0,True
51,25.0,220.0,1.0,1.0,33.0,197.0,5.0,0.0,True
52,46.0,269.0,1.0,1.0,19.0,246.0,2.0,2.0,True
53,0.0,313.0,1.0,1.0,0.0,288.0,124.0,0.0,True
54,4.0,326.0,1.0,1.0,1.0,301.0,17.0,13.0,True
55,2.0,0.0,1.0,1.0,103.0,0.0,3.0,1.0,True
56,22.0,346.0,1.0,1.0,1.0,321.0,4.0,1.0,True
57,8.0,46.0,1.0,1.0,108.0,27.0,1.0,1.0,True
58,5.0,715.0,1.0,1.0,0.0,457.0,35.0,37.0,True
59,3.0,365.0,1.0,1.0,223.0,339.0,2.0,1.0,True
60,2.0,392.0,1.0,1.0,7.0,364.0,15.0,0.0,True
61,10.0,757.0,1.0,1.0,131.0,478.0,12.0,2.0,True
62,6.0,782.0,1.0,1.0,132.0,460.0,6.0,6.0,True
63,18.0,761.0,5.0,2.0,2.0,0.5,555.0,0.0,True
64,4.0,787.0,3.0,1.0,145.0,500.0,629.0,602.0,True
65,17.0,805.0,1.0,1.0,105.0,510.0,2.0,1.0,True
66,6.0,420.0,1.0,1.0,113.0,384.0,0.0,6.0,True
67,5.0,434.0,1.0,1.0,17.0,5.0,10.0,0.0,True
68,2.5,815.0,2.0,1.0,0.0,491.0,10.0,4.0,True
69,4.33,466.0,1.0,1.0,8.0,6.0,12.0,7.0,True
70,9.0,848.0,2.0,1.0,33.0,520.0,11.0,1.0,True
71,74.0,484.0,1.0,1.0,53.0,442.0,21.0,14.0,True
72,40.0,852.0,1.0,1.0,65.0,523.0,5.0,1.0,True
73,30.0,872.0,3.0,1.0,38.0,540.0,32.0,18.0,True
74,27.12,587.0,3.0,1.0,36.75,542.0,75.0,43.0,True
75,21.62,605.0,6.0,1.0,26.75,560.0,52.0,13.0,True
76,25.94,625.0,2.0,1.0,46.71,578.0,468.0,284.0,True
77,25.0,900.0,1.0,1.0,15.0,562.0,21.0,7.0,True
78,55.0,648.0,1.0,1.0,1.0,599.0,3.0,3.0,True
79,56.0,649.0,1.0,1.0,0.0,600.0,1.0,1.0,True
80,46.0,906.0,3.0,1.0,61.11,568.0,70.0,40.0,True
81,12.75,656.0,1.0,1.0,2.0,607.0,96.0,45.0,True
82,10.0,682.0,1.0,1.0,106.0,633.0,1.0,1.0,True
83,87.0,933.0,1.0,1.0,1.0,594.0,5.0,7.0,True
84,5.0,934.0,1.0,1.0,8.0,595.0,1.0,1.0,True
85,48.0,740.0,1.0,1.0,0.0,690.0,1.0,1.0,True
86,46.0,753.0,1.0,1.0,1.0,702.0,7.0,2.0,True
87,0.0,767.0,2.0,1.0,0.0,9.0,744.0,0.0,True
88,9.0,784.0,1.0,1.0,264.0,730.0,14.0,5.0,True
89,92.0,850.0,1.0,1.0,0.0,793.0,5.0,2.0,True
90,1.71,880.0,3.0,1.0,0.0,4.0,290.0,268.0,True
91,94.0,891.0,1.0,1.0,74.0,830.0,3.0,0.0,True
92,32.0,11.0,1.0,1.0,0.0,10.0,1.0,1.0,True
93,129.0,919.0,1.0,1.0,1.0,854.0,16.0,8.0,True
94,0.0,52.0,1.0,1.0,0.0,45.0,151.0,0.0,True
95,10.0,60.0,1.0,1.0,0.0,53.0,1.0,1.0,True
96,18.33,21.0,1.0,1.0,76.0,8.0,27.0,5.0,True
97,27.25,13.0,4.0,1.0,11.5,10.0,14.0,24.0,True
98,27.0,16.0,1.0,1.0,85.0,13.0,12.0,12.0,True
99,29.0,37.0,1.0,1.0,169.0,19.0,6.0,6.0,True
100,1.0,91.0,1.0,1.0,0.0,81.0,122.0,21.0,True
101,71.5,46.0,2.0,1.0,0.0,28.0,12.0,9.0,True
102,1.0,106.0,1.0,1.0,262.0,93.0,7.0,0.0,True
103,3.0,60.0,1.0,1.0,2.0,40.0,3.0,2.0,True
104,1.0,121.0,2.0,2.0,9.5,0.94,58.0,2.0,True
105,2.0,75.0,1.0,1.0,33.0,0.0,2.0,3.0,True
106,37.0,176.0,1.0,1.0,6.0,157.0,79.0,3.0,True
107,15.75,195.0,4.0,1.0,102.0,173.0,13.0,22.0,True
108,11.0,196.0,1.0,1.0,88.0,174.0,32.0,4.0,True
109,4.0,198.0,1.0,1.0,691.0,176.0,27.0,2.0,True
110,12.0,120.0,1.0,1.0,0.0,74.0,1.0,1.0,True
111,15.4,207.0,3.0,1.0,314.0,184.0,93.0,5.0,True
112,56.0,123.0,1.0,1.0,118.0,77.0,0.0,1.0,True
113,39.0,124.0,1.0,1.0,34.0,78.0,1.0,1.0,True
114,2.0,220.0,1.0,1.0,130.0,197.0,3.0,4.0,True
115,0.0,984.0,1.0,1.0,0.0,906.0,153.0,0.0,True
116,90.0,985.0,2.0,1.0,0.0,907.0,19.0,1.0,True
117,5.5,1153.0,2.0,1.0,320.88,742.0,9.0,0.0,True
118,18.13,1155.0,8.0,3.0,489.61,0.0,0.0,2558.0,False
119,1.5,234.0,2.0,1.0,62.0,4.0,9.0,27.0,True
120,62.0,327.0,4.0,1.0,45.5,285.0,307.0,53.0,True
121,22.9,1012.0,7.0,1.0,348.25,931.0,1495.0,106.0,True
122,31.0,352.0,1.0,1.0,126.0,308.0,1.0,1.0,True
123,36.0,387.0,1.0,1.0,190.0,338.0,45.0,1.0,True
124,0.0,416.0,1.0,1.0,0.0,362.0,109.0,0.0,True
125,4.5,1066.0,2.0,1.0,395.5,2.0,26.0,7.0,True
126,2.0,1067.0,1.0,1.0,453.0,974.0,4.0,5.0,True
127,79.0,432.0,2.0,1.0,38.67,375.0,6.0,5.0,True
128,72.0,1084.0,1.0,1.0,33.0,991.0,2.0,1.0,True
129,2.0,408.0,1.0,1.0,159.0,245.0,3.0,0.0,True
130,10.0,1108.0,1.0,1.0,787.0,1014.0,68.0,0.0,True
131,8.0,18.0,1.0,1.0,27.0,0.0,17.0,2.0,True
132,9.0,19.0,1.0,1.0,444.0,15.0,14.0,8.0,True
133,4.75,475.0,2.0,1.0,4.25,10.0,193.0,0.0,True
134,52.0,561.0,1.0,1.0,41.0,473.0,2.0,1.0,True
135,27.0,10.0,1.0,1.0,60.0,8.0,11.0,6.0,True
136,6.33,629.0,2.0,1.0,219.33,534.0,27.0,56.0,True
137,31.33,549.0,2.0,1.0,0.33,323.0,58.0,7.0,True
138,3.0,636.0,1.0,1.0,481.0,540.0,1.0,0.0,True
139,119.0,563.0,1.0,1.0,0.0,337.0,8.0,0.0,True
140,0.0,573.0,1.0,1.0,0.0,343.0,597.0,0.0,True
141,4.0,46.0,1.0,1.0,21.67,35.0,319.0,92.0,True
142,46.0,608.0,1.0,1.0,6.0,364.0,3.0,2.0,True
143,19.0,57.0,1.0,1.0,46.0,45.0,94.0,92.0,True
144,2.33,726.0,1.0,1.0,274.67,19.0,145.0,2.0,True
145,3.83,761.0,3.0,1.0,297.17,28.0,1021.0,9.0,True
146,1.0,665.0,1.0,1.0,0.0,401.0,15.0,16.0,True
147,80.0,668.0,3.0,1.0,48.25,404.0,147.0,5.0,True
148,25.75,682.0,3.0,1.0,127.0,412.0,81.0,7.0,True
149,80.0,684.0,1.0,1.0,0.0,414.0,4.0,1.0,True
150,8.0,793.0,2.0,2.0,520.5,0.25,7.0,2.0,True
151,37.0,822.0,2.0,1.0,28.5,699.0,93.0,13.0,True
152,3.0,169.0,1.0,1.0,18.0,123.0,3.0,2.0,True
153,4.0,213.0,1.0,1.0,107.0,4.0,0.0,3.0,True
154,65.5,870.0,3.0,1.0,52.75,742.0,237.0,4.0,True
155,64.0,1115.0,3.0,1.0,8.0,1021.0,210.0,75.0,True
156,67.0,944.0,1.0,1.0,8.0,810.0,17.0,14.0,True
157,1.0,304.0,1.0,1.0,74.0,220.0,14.0,14.0,True
158,20.0,751.0,3.0,2.0,150.0,0.0,158.0,3.0,True
159,9.0,352.0,1.0,1.0,473.0,252.0,89.0,2.0,True
160,1.29,762.0,4.0,1.0,152.57,45.0,160.0,8.0,True
161,21.0,373.0,1.0,1.0,65.0,273.0,1.0,1.0,True
162,78.67,389.0,3.0,1.0,45.67,284.0,172.0,0.0,True
163,238.0,987.0,1.0,1.0,4.0,847.0,6.0,1.0,True
164,3.0,424.0,1.0,1.0,779.0,6.0,6.0,5.0,True
165,54.62,99.0,5.0,2.0,0.0,0.5,309.0,0.0,True
166,34.5,457.0,2.0,1.0,58.5,337.0,181.0,24.0,True
167,15.0,1229.0,1.0,1.0,2.0,17.0,1.0,1.0,True
168,0.5,1247.0,1.0,2.0,0.0,0.52,9.0,7.0,True
169,7.0,1050.0,2.0,1.0,386.5,20.0,14.0,2.0,True
170,18.0,1068.0,1.0,1.0,43.0,912.0,6.0,2.0,True
171,4.0,538.0,1.0,1.0,0.0,10.0,18.0,7.0,True
172,1.0,857.0,1.0,1.0,5.0,515.0,1.0,1.0,True
173,13.0,541.0,3.0,1.0,191.0,368.0,71.0,71.0,True
174,14.0,861.0,1.0,1.0,3.0,77.0,9.0,9.0,True
175,0.75,1083.0,2.0,2.0,24.25,0.0,115.0,0.0,True
176,14.55,869.0,8.0,4.0,64.18,0.0,335.0,15.0,True
177,2.33,1086.0,2.0,2.0,160.33,0.94,219.0,33.0,True
178,7.0,606.0,1.0,1.0,289.0,400.0,13.0,5.0,True
179,7.0,622.0,1.0,1.0,0.0,24.0,24.0,7.0,True
180,1.0,631.0,2.0,2.0,22.5,0.0,150.0,0.0,True
181,0.0,643.0,1.0,1.0,0.0,13.0,358.0,384.0,True
182,0.0,15.0,5.0,2.0,0.0,0.02,379.0,6.0,True
183,0.33,699.0,2.0,2.0,16.33,0.0,195.0,20.0,True
184,0.23,1156.0,4.0,2.0,20.08,0.0,1057.0,1.0,True
185,2.75,919.0,4.0,2.0,35.0,0.0,75.0,29.0,True
186,3.86,920.0,4.0,3.0,23.14,0.0,85.0,36.0,True
187,3.0,742.0,1.0,1.0,1.0,34.0,9.0,1.0,True
188,0.0,754.0,1.0,1.0,0.0,66.0,139.0,0.0,True
189,2.33,760.0,2.0,2.0,39.33,0.0,43.0,45.0,True
190,4.0,762.0,1.0,1.0,0.0,48.0,0.0,1.0,True
191,3.0,775.0,1.0,1.0,6.0,15.0,8.0,1.0,True
192,3.0,784.0,3.0,2.0,21.75,0.0,33.0,11.0,True
193,0.78,1188.0,3.0,1.0,0.0,3.0,474.0,131.0,True
194,0.67,6.0,3.0,1.0,74.0,0.0,20.0,8.0,True
195,5.17,5.0,3.0,1.0,69.0,1.0,74.0,2.0,True
196,0.5,7.0,2.0,1.0,3.5,2.0,3.0,3.0,True
197,12.0,24.0,1.0,1.0,5.0,8.0,8.0,75.0,True
198,2.0,153.0,1.0,1.0,0.0,5.0,30.0,24.0,True
199,11.0,22.0,1.0,1.0,5.0,1.0,11.0,14.0,True
200,3.5,41.0,1.0,1.0,65.0,1.0,4.0,4.0,True
201,13.0,33.0,1.0,1.0,14.0,2.0,1.0,1.0,True
202,1.0,106.0,1.0,1.0,224.0,45.0,3.0,1.0,True
203,1.0,622.75,1.0,1.0,31.53,26.7,15.28,10.05,True
204,1.0,175.98,1.0,1.0,55.7,6.2,19.67,10.78,True
205,1.0,433.19,1.0,1.0,41.78,18.0,17.14,10.36,True
206,1.0,230.71,1.0,1.0,52.74,8.71,19.13,10.69,True
207,1.0,139.0,1.0,1.0,57.7,4.5,20.04,10.84,True
208,1.0,422.23,1.0,1.0,42.38,17.5,17.25,10.38,True
209,1.0,275.81,1.0,1.0,50.3,10.78,18.69,10.62,True
210,1.0,122.15,1.0,1.0,58.61,3.72,20.2,10.87,True
211,1.0,497.22,1.0,1.0,38.32,20.94,16.51,10.25,True
212,1.0,343.82,1.0,1.0,46.62,13.9,18.02,10.5,True
213,1.0,329.68,1.0,1.0,47.38,13.25,18.16,10.53,True
214,1.0,111.24,1.0,1.0,59.2,3.22,20.31,10.88,True
215,1.0,42.62,1.0,1.0,62.91,0.07,20.98,11.0,True
216,1.0,403.52,1.0,1.0,43.39,16.64,17.43,10.41,True
217,1.0,504.68,1.0,1.0,37.92,21.28,16.44,10.24,True
218,1.0,343.33,1.0,1.0,46.64,13.88,18.03,10.5,True
219,1.0,96.75,1.0,1.0,59.98,2.56,20.45,10.91,True
220,1.0,506.05,1.0,1.0,37.84,21.35,16.43,10.24,True
221,1.0,397.5,1.0,1.0,43.71,16.36,17.49,10.42,True
222,1.0,262.51,1.0,1.0,51.02,10.17,18.82,10.64,True
223,1.0,368.78,1.0,1.0,45.27,15.05,17.78,10.46,True
224,1.0,320.47,1.0,1.0,47.88,12.83,18.25,10.54,True
225,1.0,61.66,1.0,1.0,61.88,0.95,20.8,10.97,True
226,1.0,636.15,1.0,1.0,30.8,27.32,15.15,10.02,True
227,1.0,545.77,1.0,1.0,35.69,23.17,16.04,10.17,True
228,1.0,433.18,1.0,1.0,41.78,18.0,17.14,10.36,True
229,1.0,439.19,1.0,1.0,41.46,18.28,17.08,10.35,True
230,1.0,59.05,1.0,1.0,62.02,0.83,20.82,10.97,True
231,1.0,616.22,1.0,1.0,31.88,26.4,15.34,10.06,True
232,1.0,576.27,1.0,1.0,34.04,24.57,15.74,10.12,True
233,1.0,460.47,1.0,1.0,40.31,19.25,16.87,10.31,True
234,1.0,325.08,1.0,1.0,47.63,13.04,18.21,10.53,True
235,1.0,247.87,1.0,1.0,51.81,9.5,18.97,10.66,True
236,1.0,465.79,1.0,1.0,40.02,19.5,16.82,10.3,True
237,1.0,271.3,1.0,1.0,50.54,10.57,18.73,10.62,True
238,1.0,606.17,1.0,1.0,32.43,25.94,15.44,10.07,True
239,1.0,256.09,1.0,1.0,51.36,9.87,18.88,10.65,True
240,1.0,332.99,1.0,1.0,47.2,13.4,18.13,10.52,True
241,1.0,629.69,1.0,1.0,31.15,27.02,15.21,10.03,True
242,1.0,476.55,1.0,1.0,39.44,19.99,16.72,10.29,True
243,1.0,488.39,1.0,1.0,38.8,20.54,16.6,10.27,True
244,1.0,612.27,1.0,1.0,32.1,26.22,15.38,10.06,True
245,1.0,51.39,1.0,1.0,62.44,0.48,20.9,10.98,True
246,1.0,559.07,1.0,1.0,34.97,23.78,15.9,10.15,True
247,1.0,265.08,1.0,1.0,50.88,10.29,18.8,10.63,True
248,1.0,239.73,1.0,1.0,52.25,9.12,19.05,10.67,True
249,1.0,59.23,1.0,1.0,62.01,0.84,20.82,10.97,True
250,1.0,153.0,1.0,1.0,56.94,5.14,19.9,10.82,True
251,1.0,298.09,1.0,1.0,49.09,11.8,18.47,10.58,True
252,1.0,65.46,1.0,1.0,61.68,1.12,20.76,10.96,True
253,1.0,369.78,1.0,1.0,45.21,15.09,17.77,10.46,True
254,1.0,329.15,1.0,1.0,47.41,13.23,18.17,10.53,True
255,1.0,640.03,1.0,1.0,30.59,27.5,15.11,10.02,True
256,1.0,522.65,1.0,1.0,36.94,22.11,16.26,10.21,True
257,1.0,630.66,1.0,1.0,31.1,27.07,15.2,10.03,True
258,1.0,68.21,1.0,1.0,61.53,1.25,20.73,10.96,True
259,1.0,49.62,1.0,1.0,62.53,0.4,20.92,10.99,True
260,1.0,470.15,1.0,1.0,39.78,19.7,16.78,10.3,True
261,1.0,269.3,1.0,1.0,50.65,10.48,18.75,10.63,True
262,1.0,105.96,1.0,1.0,59.49,2.98,20.36,10.89,True
263,1.0,315.72,1.0,1.0,48.14,12.61,18.3,10.55,True
264,1.0,117.59,1.0,1.0,58.86,3.52,20.25,10.87,True
265,1.0,121.66,1.0,1.0,58.64,3.7,20.21,10.87,True
266,1.0,597.28,1.0,1.0,32.91,25.53,15.53,10.09,True
267,1.0,125.56,1.0,1.0,58.43,3.88,20.17,10.86,True
268,1.0,177.4,1.0,1.0,55.62,6.26,19.66,10.78,True
269,1.0,427.86,1.0,1.0,42.07,17.76,17.19,10.37,True
270,1.0,128.64,1.0,1.0,58.26,4.02,20.14,10.86,True
271,1.0,192.25,1.0,1.0,54.82,6.94,19.51,10.75,True
272,1.0,333.99,1.0,1.0,47.15,13.45,18.12,10.52,True
273,1.0,494.36,1.0,1.0,38.47,20.81,16.54,10.26,True
274,1.0,169.94,1.0,1.0,56.02,5.92,19.73,10.79,True
275,1.0,201.93,1.0,1.0,54.29,7.39,19.42,10.74,True
276,1.0,580.84,1.0,1.0,33.8,24.78,15.69,10.12,True
277,1.0,75.15,1.0,1.0,61.15,1.57,20.66,10.94,True
278,1.0,486.07,1.0,1.0,38.92,20.43,16.62,10.27,True
279,1.0,442.67,1.0,1.0,41.27,18.44,17.05,10.34,True
280,1.0,294.22,1.0,1.0,49.3,11.62,18.51,10.58,True
281,1.0,171.76,1.0,1.0,55.93,6.0,19.71,10.79,True
282,1.0,616.03,1.0,1.0,31.89,26.39,15.34,10.06,True
283,1.0,585.49,1.0,1.0,33.54,24.99,15.64,10.11,True
284,1.0,649.56,1.0,1.0,30.08,27.93,15.01,10.0,True
285,1.0,507.99,1.0,1.0,37.74,21.44,16.41,10.23,True
286,1.0,623.76,1.0,1.0,31.47,26.75,15.27,10.04,True
287,1.0,576.65,1.0,1.0,34.02,24.59,15.73,10.12,True
288,1.0,465.47,1.0,1.0,40.04,19.48,16.82,10.3,True
289,1.0,144.63,1.0,1.0,57.39,4.76,19.98,10.83,True
290,1.0,640.21,1.0,1.0,30.58,27.5,15.11,10.02,True
291,1.0,310.94,1.0,1.0,48.4,12.39,18.34,10.56,True
292,1.0,142.24,1.0,1.0,57.52,4.65,20.0,10.83,True
293,1.0,283.18,1.0,1.0,49.9,11.12,18.62,10.6,True
294,1.0,580.77,1.0,1.0,33.8,24.78,15.69,10.12,True
295,1.0,117.8,1.0,1.0,58.85,3.53,20.24,10.87,True
296,1.0,92.4,1.0,1.0,60.22,2.36,20.49,10.92,True
297,1.0,603.57,1.0,1.0,32.57,25.82,15.47,10.08,True
298,1.0,90.23,1.0,1.0,60.34,2.26,20.52,10.92,True
299,1.0,385.21,1.0,1.0,44.38,15.8,17.61,10.44,True
300,1.0,372.55,1.0,1.0,45.06,15.22,17.74,10.46,True
301,1.0,349.85,1.0,1.0,46.29,14.18,17.96,10.49,True
302,1.0,329.32,1.0,1.0,47.4,13.23,18.16,10.53,True
303,1.0,279.37,1.0,1.0,50.1,10.94,18.66,10.61,True
304,1.0,159.2,1.0,1.0,56.61,5.43,19.84,10.81,True
305,1.0,540.48,1.0,1.0,35.98,22.93,16.09,10.18,True
306,1.0,247.35,1.0,1.0,51.84,9.47,18.97,10.66,True
307,1.0,604.85,1.0,1.0,32.5,25.88,15.45,10.08,True
308,1.0,421.67,1.0,1.0,42.41,17.47,17.26,10.38,True
309,1.0,72.62,1.0,1.0,61.29,1.45,20.69,10.95,True
310,1.0,646.48,1.0,1.0,30.24,27.79,15.04,10.01,True
311,1.0,225.21,1.0,1.0,53.03,8.46,19.19,10.7,True
312,1.0,407.41,1.0,1.0,43.18,16.82,17.4,10.4,True
313,1.0,493.61,1.0,1.0,38.51,20.78,16.55,10.26,True
314,1.0,338.4,1.0,1.0,46.91,13.65,18.07,10.51,True
315,1.0,213.4,1.0,1.0,53.67,7.91,19.3,10.72,True
316,1.0,266.54,1.0,1.0,50.8,10.35,18.78,10.63,True
317,1.0,527.39,1.0,1.0,36.69,22.33,16.22,10.2,True
318,1.0,208.03,1.0,1.0,53.96,7.67,19.36,10.73,True
319,1.0,86.87,1.0,1.0,60.52,2.11,20.55,10.92,True
320,1.0,638.15,1.0,1.0,30.7,27.41,15.13,10.02,True
321,1.0,346.95,1.0,1.0,46.45,14.04,17.99,10.5,True
322,1.0,282.98,1.0,1.0,49.91,11.11,18.62,10.6,True
323,1.0,127.85,1.0,1.0,58.3,3.99,20.15,10.86,True
324,1.0,275.93,1.0,1.0,50.29,10.78,18.69,10.61,True
325,1.0,478.71,1.0,1.0,39.32,20.09,16.69,10.28,True
326,1.0,42.6,1.0,1.0,62.91,0.07,20.98,11.0,True
327,1.0,286.39,1.0,1.0,49.72,11.26,18.59,10.6,True
328,1.0,251.99,1.0,1.0,51.59,9.68,18.92,10.65,True
329,1.0,148.29,1.0,1.0,57.2,4.92,19.94,10.82,True
330,1.0,78.66,1.0,1.0,60.96,1.73,20.63,10.94,True
331,1.0,202.03,1.0,1.0,54.29,7.39,19.42,10.74,True
332,1.0,96.07,1.0,1.0,60.02,2.53,20.46,10.91,True
333,1.0,256.4,1.0,1.0,51.35,9.89,18.88,10.65,True
334,1.0,315.65,1.0,1.0,48.14,12.61,18.3,10.55,True
335,1.0,324.29,1.0,1.0,47.67,13.0,18.21,10.54,True
336,1.0,167.5,1.0,1.0,56.16,5.81,19.76,10.79,True
337,1.0,560.61,1.0,1.0,34.89,23.85,15.89,10.15,True
338,1.0,594.65,1.0,1.0,33.05,25.41,15.55,10.09,True
339,1.0,175.17,1.0,1.0,55.74,6.16,19.68,10.78,True
340,1.0,236.37,1.0,1.0,52.43,8.97,19.08,10.68,True
341,1.0,434.66,1.0,1.0,41.7,18.07,17.13,10.35,True
342,1.0,227.7,1.0,1.0,52.9,8.57,19.16,10.69,True
343,1.0,526.49,1.0,1.0,36.74,22.28,16.22,10.2,True
344,1.0,511.78,1.0,1.0,37.53,21.61,16.37,10.23,True
345,1.0,248.34,1.0,1.0,51.78,9.52,18.96,10.66,True
346,1.0,512.73,1.0,1.0,37.48,21.65,16.36,10.23,True
347,1.0,88.69,1.0,1.0,60.42,2.19,20.53,10.92,True
348,1.0,74.09,1.0,1.0,61.21,1.52,20.67,10.95,True
349,1.0,100.8,1.0,1.0,59.76,2.75,20.41,10.9,True
350,1.0,550.8,1.0,1.0,35.42,23.4,15.99,10.16,True
351,1.0,588.26,1.0,1.0,33.39,25.12,15.62,10.1,True
352,1.0,210.11,1.0,1.0,53.85,7.76,19.34,10.72,True
353,1.0,419.71,1.0,1.0,42.51,17.38,17.27,10.38,True
354,1.0,121.34,1.0,1.0,58.65,3.69,20.21,10.87,True
355,1.0,442.3,1.0,1.0,41.29,18.42,17.05,10.34,True
356,1.0,190.18,1.0,1.0,54.93,6.85,19.53,10.76,True
357,1.0,135.58,1.0,1.0,57.88,4.34,20.07,10.84,True
358,1.0,320.46,1.0,1.0,47.88,12.83,18.25,10.54,True
359,1.0,89.86,1.0,1.0,60.36,2.24,20.52,10.92,True
360,1.0,308.13,1.0,1.0,48.55,12.26,18.37,10.56,True
361,1.0,51.9,1.0,1.0,62.41,0.5,20.89,10.98,True
362,1.0,649.31,1.0,1.0,30.09,27.92,15.02,10.0,True
363,1.0,126.27,1.0,1.0,58.39,3.91,20.16,10.86,True
364,1.0,306.21,1.0,1.0,48.65,12.17,18.39,10.57,True
365,1.0,535.88,1.0,1.0,36.23,22.72,16.13,10.19,True
366,1.0,298.39,1.0,1.0,49.08,11.81,18.47,10.58,True
367,1.0,172.22,1.0,1.0,55.9,6.02,19.71,10.78,True
368,1.0,448.99,1.0,1.0,40.93,18.73,16.99,10.33,True
369,1.0,608.7,1.0,1.0,32.29,26.06,15.42,10.07,True
370,1.0,42.23,1.0,1.0,62.93,0.06,20.99,11.0,True
371,1.0,457.88,1.0,1.0,40.45,19.14,16.9,10.32,True
372,1.0,235.64,1.0,1.0,52.47,8.93,19.09,10.68,True
373,1.0,155.78,1.0,1.0,56.79,5.27,19.87,10.81,True
374,1.0,276.17,1.0,1.0,50.28,10.79,18.69,10.61,True
375,1.0,270.35,1.0,1.0,50.59,10.53,18.74,10.62,True
376,1.0,135.75,1.0,1.0,57.87,4.35,20.07,10.84,True
377,1.0,249.72,1.0,1.0,51.71,9.58,18.95,10.66,True
378,1.0,186.64,1.0,1.0,55.12,6.69,19.57,10.76,True
379,1.0,64.29,1.0,1.0,61.74,1.07,20.77,10.96,True
380,1.0,345.98,1.0,1.0,46.5,14.0,18.0,10.5,True
381,1.0,525.09,1.0,1.0,36.81,22.22,16.24,10.21,True
382,1.0,145.67,1.0,1.0,57.34,4.8,19.97,10.83,True
383,1.0,201.2,1.0,1.0,54.33,7.35,19.42,10.74,True
384,1.0,357.19,1.0,1.0,45.89,14.51,17.89,10.48,True
385,1.0,626.6,1.0,1.0,31.32,26.88,15.24,10.04,True
