,nuc,aexp,nd,ns,age,asexp,la,ld,target
58,7.44,384.0,6.0,1.0,85.76,356.0,641.0,497.0,True
59,4.0,782.0,1.0,1.0,19.0,11.0,8.0,1.0,True
60,3.56,786.0,7.0,1.0,149.11,499.0,40.0,31.0,True
61,4.0,787.0,3.0,1.0,145.0,500.0,629.0,602.0,True
62,18.0,806.0,1.0,1.0,0.0,511.0,6.0,4.0,True
63,0.0,422.0,1.0,1.0,0.0,386.0,98.0,0.0,True
64,7.95,460.0,6.0,1.0,0.89,423.0,1104.0,35.0,True
65,10.25,835.0,4.0,1.0,18.25,509.0,48.0,17.0,True
66,1.0,825.0,1.0,1.0,3.0,520.0,4.0,22.0,True
67,21.0,845.0,3.0,1.0,38.2,517.0,53.0,28.0,True
68,25.0,490.0,1.0,1.0,27.0,448.0,1.0,1.0,True
69,26.0,570.0,1.0,1.0,28.0,525.0,12.0,10.0,True
70,36.5,890.0,2.0,2.0,5.0,0.52,151.0,1.0,True
71,19.62,596.0,5.0,1.0,87.75,551.0,118.0,10.0,True
72,29.4,603.0,2.0,1.0,8.2,558.0,32.0,4.0,True
73,5.0,897.0,1.0,1.0,176.0,559.0,7.0,1.0,True
74,83.0,616.0,1.0,1.0,0.0,570.0,2.0,5.0,True
75,25.94,625.0,2.0,1.0,46.71,578.0,468.0,284.0,True
76,27.0,629.0,1.0,1.0,12.0,581.0,3.0,2.0,True
77,9.0,631.0,1.0,1.0,192.0,9.0,6.0,0.0,True
78,21.74,634.0,20.0,1.0,63.09,585.0,552.0,143.0,True
79,50.0,635.0,1.0,1.0,0.0,586.0,1.0,1.0,True
80,38.0,667.0,3.0,1.0,65.5,618.0,169.0,21.0,True
81,29.0,717.0,1.0,1.0,60.0,667.0,1.0,1.0,True
82,71.0,928.0,1.0,1.0,1.0,589.0,2.0,2.0,True
83,20.0,932.0,1.0,1.0,22.0,593.0,28.0,7.0,True
84,0.33,853.0,2.0,1.0,5.0,2.0,88.0,2.0,True
85,5.0,934.0,1.0,1.0,8.0,595.0,1.0,1.0,True
86,1.0,856.0,1.0,1.0,84.5,537.0,158.0,13.0,True
87,58.2,945.0,1.0,1.0,9.4,606.0,34.0,9.0,True
88,23.0,812.0,1.0,1.0,58.0,758.0,1.0,3.0,True
89,9.0,1064.0,5.0,1.0,21.11,680.0,329.0,71.0,True
90,29.0,815.0,1.0,1.0,132.0,761.0,62.0,27.0,True
91,10.48,26.0,9.0,6.0,5.24,0.17,699.0,87.0,True
92,32.8,890.0,4.0,1.0,51.1,829.0,203.0,114.0,True
93,24.0,9.0,3.0,1.0,25.6,8.0,201.0,18.0,True
94,12.0,1099.0,1.0,1.0,0.0,712.0,0.0,8.0,True
95,24.09,931.0,12.0,1.0,243.87,865.0,538.0,244.0,True
96,1.0,933.0,1.0,1.0,37.0,1.0,3.0,3.0,True
97,3.0,89.0,1.0,1.0,79.0,79.0,24.0,0.0,True
98,22.0,45.0,1.0,1.0,78.33,27.0,132.0,27.0,True
99,2.5,1117.0,4.0,2.0,37.5,0.52,69.0,46.0,True
100,0.0,103.0,1.0,1.0,0.0,91.0,45.0,0.0,True
101,1.62,1124.0,3.0,2.0,65.15,0.52,260.0,511.0,True
102,3.0,60.0,1.0,1.0,2.0,40.0,3.0,2.0,True
103,37.33,150.0,1.0,1.0,16.33,134.0,34.0,22.0,True
104,0.0,3.0,1.0,1.0,0.0,2.0,125.0,0.0,True
105,0.0,201.0,1.0,1.0,0.0,178.0,146.0,0.0,True
106,8.0,122.0,1.0,1.0,695.0,76.0,5.0,4.0,True
107,19.0,217.0,2.0,1.0,9.5,194.0,124.0,3.0,True
108,11.0,128.0,1.0,1.0,411.0,0.0,4.0,4.0,True
109,2.0,135.0,1.0,1.0,0.0,86.0,122.0,0.0,True
110,1.0,167.0,1.0,1.0,0.0,106.0,49.0,2.0,True
111,0.0,272.0,1.0,1.0,0.0,240.0,49.0,0.0,True
112,18.13,1155.0,8.0,3.0,489.61,0.0,0.0,2558.0,False
113,8.0,1166.0,3.0,1.0,0.0,752.0,65.0,7.0,True
114,1.67,1001.0,2.0,1.0,56.0,1.0,208.0,0.0,True
115,6.23,207.0,5.0,2.0,46.31,0.57,1145.0,1.0,True
116,22.0,295.0,1.0,1.0,53.0,258.0,2.0,2.0,True
117,71.67,213.0,2.0,1.0,36.33,128.0,27.0,6.0,True
118,160.0,219.0,1.0,1.0,0.0,134.0,16.0,7.0,True
119,13.33,222.0,3.0,2.0,22.67,0.07,88.0,60.0,True
120,0.0,237.0,1.0,1.0,0.0,148.0,104.0,0.0,True
121,7.8,249.0,3.0,1.0,526.0,159.0,70.0,3.0,True
122,4.67,253.0,2.0,1.0,195.0,162.0,61.0,9.0,True
123,14.0,347.0,1.0,1.0,2.0,303.0,1.0,0.0,True
124,1.0,270.0,1.0,1.0,0.0,172.0,5.0,3.0,True
125,4.0,362.0,1.0,1.0,0.0,318.0,4.0,5.0,True
126,36.7,278.0,14.0,7.0,419.65,0.31,148.0,134.0,True
127,12.5,285.0,1.0,1.0,71.5,179.0,53.0,15.0,True
128,6.2,291.0,5.0,2.0,426.27,0.18,58.0,16.0,True
129,9.0,1173.0,1.0,1.0,9.0,759.0,7.0,2.0,True
130,44.33,1054.0,2.0,1.0,8.0,962.0,38.0,5.0,True
131,1.0,37.0,1.0,1.0,1.0,26.0,31.0,10.0,True
132,2.0,411.0,1.0,1.0,0.0,358.0,10.0,8.0,True
133,5.0,346.0,2.0,1.0,718.5,16.0,0.0,116.0,True
134,5.0,370.0,1.0,1.0,124.0,226.0,0.0,5.0,True
135,10.0,459.0,1.0,1.0,462.0,395.0,1.0,0.0,True
136,33.0,419.0,1.0,1.0,0.0,254.0,5.0,3.0,True
137,20.0,480.0,8.0,1.0,196.33,410.0,533.0,369.0,True
138,5.0,486.0,1.0,1.0,61.0,416.0,5.0,1.0,True
139,4.0,547.0,1.0,1.0,1133.0,460.0,2.0,0.0,True
140,1.0,548.0,1.0,1.0,81.0,461.0,1.0,0.0,True
141,3.0,21.0,2.0,1.0,87.0,17.0,576.0,28.0,True
142,24.6,604.0,2.0,1.0,4.0,512.0,1077.0,106.0,True
143,2.0,528.0,2.0,1.0,41.5,31.0,52.0,7.0,True
144,22.0,624.0,2.0,1.0,231.0,529.0,22.0,1.0,True
145,1.0,665.0,1.0,1.0,27.0,568.0,6.0,0.0,True
146,2.0,685.0,1.0,1.0,285.0,588.0,395.0,0.0,True
147,7.75,579.0,2.0,1.0,62.25,349.0,18.0,8.0,True
148,30.0,713.0,1.0,1.0,1.0,611.0,1.0,1.0,True
149,9.0,607.0,1.0,1.0,39.0,13.0,52.0,32.0,True
150,36.8,621.0,5.0,2.0,6.0,0.07,449.0,35.0,True
151,10.0,635.0,1.0,1.0,104.0,377.0,7.0,0.0,True
152,2.0,780.0,1.0,1.0,118.0,666.0,1.0,1.0,True
153,3.0,662.0,1.0,1.0,0.0,398.0,3.0,1.0,True
154,0.0,102.0,1.0,1.0,0.0,80.0,202.0,0.0,True
155,125.2,164.0,4.0,3.0,173.2,0.0,259.0,246.0,True
156,1.0,880.0,2.0,1.0,94.67,751.0,109.0,62.0,True
157,18.5,713.0,2.0,1.0,84.0,431.0,22.0,26.0,True
158,11.0,1119.0,2.0,1.0,1.5,3.0,581.0,308.0,True
159,33.46,267.0,2.0,1.0,220.54,196.0,221.0,66.0,True
160,61.3,1122.0,3.0,1.0,284.0,1027.0,167.0,5.0,True
161,83.0,931.0,2.0,1.0,62.0,799.0,16.0,6.0,True
162,142.0,954.0,1.0,1.0,1.0,818.0,1.0,1.0,True
163,3.0,757.0,1.0,1.0,0.0,461.0,5.0,3.0,True
164,2.0,968.0,1.0,1.0,56.0,21.0,6.0,2.0,True
165,17.0,783.0,1.0,1.0,108.0,477.0,2.0,1.0,True
166,10.5,410.0,1.0,1.0,277.0,301.0,125.0,23.0,True
167,7.5,791.0,1.0,1.0,268.0,20.0,26.0,0.0,True
168,3.0,1280.0,1.0,1.0,4.0,29.0,19.0,1.0,True
169,14.0,1281.0,1.0,1.0,15.0,30.0,6.0,215.0,True
170,2.0,1061.0,1.0,1.0,0.0,908.0,2.0,6.0,True
171,1.0,582.0,1.0,1.0,338.0,392.0,4.0,2.0,True
172,26.0,1303.0,1.0,1.0,40.0,32.0,1.0,0.0,True
173,5.0,620.0,1.0,1.0,0.0,22.0,3.0,4.0,True
174,6.0,621.0,1.0,1.0,0.0,23.0,225.0,218.0,True
175,1.0,1093.0,1.0,1.0,44.0,9.0,1.0,1.0,True
176,4.5,632.0,2.0,2.0,0.5,0.0,212.0,0.0,True
177,6.0,1106.0,1.0,1.0,3.0,19.0,15.0,18.0,True
178,0.0,636.0,2.0,1.0,0.0,9.0,10.0,2.0,True
179,2.0,644.0,1.0,1.0,208.0,10.0,12.0,8.0,True
180,1.0,22.0,1.0,1.0,1.0,3.0,64.0,27.0,True
181,7.0,670.0,1.0,1.0,0.0,9.0,2.0,2.0,True
182,0.0,671.0,1.0,1.0,0.0,26.0,23.0,16.0,True
183,5.5,1146.0,1.0,1.0,14.0,28.0,62.0,0.0,True
184,1.67,917.0,2.0,2.0,8.67,0.0,12.0,4.0,True
185,0.75,726.0,1.0,2.0,18.0,0.0,349.0,95.0,True
186,1.0,1358.0,1.0,1.0,16.0,8.0,1.0,2.0,True
187,134.25,924.0,2.0,2.0,538.0,0.75,104.0,62.0,True
188,19.67,818.0,1.0,1.0,17.0,23.0,198.0,63.0,True
189,0.0,941.0,1.0,1.0,0.0,13.0,131.0,0.0,True
190,0.0,3.0,1.0,1.0,0.0,1.0,8.0,1.0,True
191,0.0,16.0,2.0,1.0,0.0,1.0,108.0,104.0,True
192,17.36,14.0,14.0,11.0,91.6,0.09,2205.0,1307.0,True
193,10.67,22.0,1.0,1.0,17.0,10.0,17.0,1.0,True
194,3.0,23.0,1.0,1.0,17.0,11.0,1.0,0.0,True
195,4.0,15.0,1.0,1.0,135.0,5.0,1.0,0.0,True
196,3.17,181.0,6.0,3.0,18.5,0.0,11.0,11.0,True
197,8.67,59.0,2.0,2.0,103.0,1.08,47.0,2.0,True
198,1.0,4.0,1.0,1.0,277.0,2.0,18.0,9.0,True
199,2.11,6.0,3.0,3.0,84.0,0.49,66.0,1.0,True
200,12.67,107.0,1.0,1.0,135.33,4.0,80.0,15.0,True
201,14.0,97.0,1.0,1.0,18.33,4.0,258.0,7.0,True
202,1.57,111.0,1.0,2.0,55.14,1.08,145.0,79.0,True
203,3.1,207.08,1.0,1.0,102.24,186.79,24.16,0.0,True
204,2.51,185.71,1.0,1.0,82.92,167.17,36.61,0.0,True
205,3.96,238.59,1.0,1.0,130.73,215.71,5.82,0.0,True
206,2.41,182.09,1.0,1.0,79.65,163.85,38.71,0.0,True
207,3.98,239.16,1.0,1.0,131.24,216.23,5.49,0.0,True
208,1.09,133.85,1.0,1.0,36.03,119.57,66.8,0.0,True
209,3.54,223.16,1.0,1.0,116.77,201.54,14.81,0.0,True
210,2.81,196.73,1.0,1.0,92.88,177.29,30.19,0.0,True
211,1.66,154.58,1.0,1.0,54.77,138.6,54.73,0.0,True
212,0.34,106.24,1.0,1.0,11.06,94.23,82.88,0.0,True
213,0.32,105.71,1.0,1.0,10.58,93.75,83.18,0.0,True
214,2.68,191.84,1.0,1.0,88.46,172.8,33.04,0.0,True
215,0.58,115.33,1.0,1.0,19.28,102.57,77.58,0.0,True
216,2.35,179.61,1.0,1.0,77.4,161.58,40.16,0.0,True
217,1.12,135.03,1.0,1.0,37.09,120.65,66.11,0.0,True
218,3.65,227.24,1.0,1.0,120.47,205.29,12.43,0.0,True
219,0.02,94.75,1.0,1.0,0.68,83.69,89.56,0.0,True
220,3.45,220.06,1.0,1.0,113.98,198.7,16.61,0.0,True
221,1.26,139.83,1.0,1.0,41.44,125.06,63.32,0.0,True
222,2.69,192.25,1.0,1.0,88.83,173.18,32.8,0.0,True
223,3.0,203.65,1.0,1.0,99.14,183.64,26.16,0.0,True
224,0.19,100.88,1.0,1.0,6.22,89.32,85.99,0.0,True
225,1.43,146.14,1.0,1.0,47.14,130.86,59.64,0.0,True
226,0.37,107.64,1.0,1.0,12.33,95.52,82.06,0.0,True
227,0.14,99.14,1.0,1.0,4.65,87.72,87.01,0.0,True
228,2.31,178.23,1.0,1.0,76.15,160.31,40.96,0.0,True
229,1.17,136.55,1.0,1.0,38.47,122.06,65.23,0.0,True
230,3.62,226.06,1.0,1.0,119.4,204.21,13.11,0.0,True
231,2.07,169.62,1.0,1.0,68.37,152.4,45.98,0.0,True
232,2.46,183.84,1.0,1.0,81.22,165.45,37.7,0.0,True
233,0.18,100.75,1.0,1.0,6.1,89.19,86.07,0.0,True
234,0.72,120.14,1.0,1.0,23.64,107.0,74.78,0.0,True
235,2.06,169.33,1.0,1.0,68.11,152.14,46.14,0.0,True
236,3.24,212.11,1.0,1.0,106.78,191.4,21.24,0.0,True
237,1.13,135.34,1.0,1.0,37.38,120.95,65.93,0.0,True
238,0.0,94.06,1.0,1.0,0.05,83.05,89.97,0.0,True
239,1.23,138.72,1.0,1.0,40.43,124.04,63.97,0.0,True
240,3.42,218.85,1.0,1.0,112.87,197.58,17.32,0.0,True
241,2.61,189.37,1.0,1.0,86.23,170.54,34.47,0.0,True
242,2.55,187.2,1.0,1.0,84.26,168.54,35.74,0.0,True
243,3.35,216.1,1.0,1.0,110.39,195.07,18.91,0.0,True
244,2.83,197.38,1.0,1.0,93.47,177.88,29.81,0.0,True
245,1.28,140.78,1.0,1.0,42.29,125.93,62.77,0.0,True
246,2.11,171.19,1.0,1.0,69.79,153.85,45.06,0.0,True
247,0.08,96.81,1.0,1.0,2.54,85.58,88.36,0.0,True
248,3.77,231.55,1.0,1.0,124.36,209.24,9.92,0.0,True
249,2.83,197.18,1.0,1.0,93.28,177.7,29.93,0.0,True
250,3.19,210.51,1.0,1.0,105.34,189.93,22.17,0.0,True
251,0.57,114.77,1.0,1.0,18.77,102.06,77.91,0.0,True
252,0.49,111.83,1.0,1.0,16.12,99.37,79.62,0.0,True
253,1.77,158.5,1.0,1.0,58.32,142.2,52.45,0.0,True
254,1.77,158.59,1.0,1.0,58.4,142.28,52.4,0.0,True
255,3.09,206.81,1.0,1.0,101.99,186.53,24.32,0.0,True
256,3.74,230.68,1.0,1.0,123.57,208.44,10.43,0.0,True
257,2.78,195.58,1.0,1.0,91.84,176.23,30.86,0.0,True
258,3.75,230.82,1.0,1.0,123.7,208.58,10.34,0.0,True
259,0.2,101.19,1.0,1.0,6.5,89.6,85.82,0.0,True
260,0.99,130.1,1.0,1.0,32.64,116.13,68.98,0.0,True
261,3.64,227.0,1.0,1.0,120.25,205.07,12.57,0.0,True
262,1.71,156.53,1.0,1.0,56.53,140.39,53.6,0.0,True
263,1.38,144.44,1.0,1.0,45.6,129.29,60.64,0.0,True
264,3.07,206.14,1.0,1.0,101.39,185.93,24.71,0.0,True
265,2.61,189.38,1.0,1.0,86.23,170.54,34.47,0.0,True
266,0.27,103.9,1.0,1.0,8.96,92.09,84.23,0.0,True
267,2.96,201.92,1.0,1.0,97.57,182.05,27.17,0.0,True
268,0.66,117.96,1.0,1.0,21.67,104.99,76.05,0.0,True
269,3.05,205.3,1.0,1.0,100.63,185.15,25.2,0.0,True
270,1.66,154.46,1.0,1.0,54.67,138.49,54.8,0.0,True
271,3.28,213.82,1.0,1.0,108.33,192.97,20.24,0.0,True
272,3.65,227.17,1.0,1.0,120.4,205.23,12.47,0.0,True
273,1.57,151.23,1.0,1.0,51.74,135.52,56.68,0.0,True
274,2.9,199.71,1.0,1.0,95.57,180.02,28.46,0.0,True
275,2.73,193.51,1.0,1.0,89.97,174.33,32.06,0.0,True
276,2.86,198.42,1.0,1.0,94.41,178.84,29.21,0.0,True
277,3.74,230.53,1.0,1.0,123.44,208.31,10.51,0.0,True
278,3.73,230.14,1.0,1.0,123.08,207.95,10.74,0.0,True
279,3.5,221.74,1.0,1.0,115.49,200.24,15.63,0.0,True
280,3.44,219.4,1.0,1.0,113.38,198.1,16.99,0.0,True
281,3.85,234.69,1.0,1.0,127.2,212.13,8.09,0.0,True
282,0.53,113.24,1.0,1.0,17.39,100.66,78.8,0.0,True
283,1.88,162.47,1.0,1.0,61.91,145.85,50.13,0.0,True
284,0.59,115.48,1.0,1.0,19.42,102.72,77.49,0.0,True
285,2.16,172.97,1.0,1.0,71.4,155.48,44.02,0.0,True
286,3.66,227.49,1.0,1.0,120.69,205.52,12.28,0.0,True
287,2.42,182.33,1.0,1.0,79.86,164.07,38.58,0.0,True
288,3.15,209.1,1.0,1.0,104.06,188.64,22.99,0.0,True
289,3.63,226.47,1.0,1.0,119.77,204.58,12.88,0.0,True
290,0.42,109.28,1.0,1.0,13.81,97.02,81.11,0.0,True
291,2.66,190.94,1.0,1.0,87.65,171.97,33.56,0.0,True
292,1.33,142.6,1.0,1.0,43.94,127.6,61.71,0.0,True
293,3.49,221.29,1.0,1.0,115.08,199.82,15.9,0.0,True
294,1.0,130.56,1.0,1.0,33.06,116.56,68.71,0.0,True
295,3.57,224.15,1.0,1.0,117.67,202.45,14.23,0.0,True
296,3.05,205.17,1.0,1.0,100.51,185.03,25.28,0.0,True
297,1.39,144.91,1.0,1.0,46.03,129.72,60.36,0.0,True
298,3.49,221.38,1.0,1.0,115.16,199.91,15.84,0.0,True
299,2.86,198.36,1.0,1.0,94.35,178.78,29.24,0.0,True
300,2.14,172.21,1.0,1.0,70.71,154.78,44.47,0.0,True
301,3.32,215.28,1.0,1.0,109.65,194.32,19.39,0.0,True
302,2.89,199.37,1.0,1.0,95.27,179.71,28.65,0.0,True
303,0.84,124.67,1.0,1.0,27.73,111.15,72.15,0.0,True
304,1.09,133.88,1.0,1.0,36.06,119.61,66.78,0.0,True
305,0.2,101.31,1.0,1.0,6.61,89.71,85.75,0.0,True
306,1.17,136.65,1.0,1.0,38.56,122.14,65.17,0.0,True
307,3.96,238.39,1.0,1.0,130.54,215.52,5.94,0.0,True
308,1.77,158.78,1.0,1.0,58.57,142.46,52.29,0.0,True
309,2.08,169.87,1.0,1.0,68.59,152.63,45.83,0.0,True
310,2.07,169.67,1.0,1.0,68.41,152.45,45.95,0.0,True
311,0.48,111.61,1.0,1.0,15.92,99.17,79.75,0.0,True
312,1.76,158.21,1.0,1.0,58.05,141.93,52.62,0.0,True
313,1.54,150.12,1.0,1.0,50.73,134.5,57.33,0.0,True
314,1.53,149.67,1.0,1.0,50.33,134.09,57.59,0.0,True
315,2.11,171.05,1.0,1.0,69.66,153.71,45.15,0.0,True
316,0.54,113.69,1.0,1.0,17.81,101.08,78.53,0.0,True
317,2.28,177.33,1.0,1.0,75.34,159.48,41.48,0.0,True
318,0.93,128.09,1.0,1.0,30.82,114.28,70.16,0.0,True
319,0.8,123.32,1.0,1.0,26.51,109.91,72.93,0.0,True
320,1.2,137.77,1.0,1.0,39.57,123.17,64.52,0.0,True
321,0.41,108.83,1.0,1.0,13.41,96.61,81.37,0.0,True
322,1.35,143.37,1.0,1.0,44.64,128.32,61.25,0.0,True
323,0.83,124.37,1.0,1.0,27.46,110.87,72.32,0.0,True
324,3.19,210.33,1.0,1.0,105.18,189.77,22.27,0.0,True
325,0.75,121.34,1.0,1.0,24.71,108.09,74.09,0.0,True
326,3.69,228.63,1.0,1.0,121.72,206.56,11.62,0.0,True
327,2.82,197.05,1.0,1.0,93.17,177.58,30.0,0.0,True
328,1.46,147.45,1.0,1.0,48.32,132.05,58.88,0.0,True
329,2.41,181.82,1.0,1.0,79.4,163.6,38.87,0.0,True
330,1.62,153.2,1.0,1.0,53.52,137.33,55.54,0.0,True
331,3.73,230.24,1.0,1.0,123.18,208.04,10.68,0.0,True
332,0.16,99.87,1.0,1.0,5.3,88.38,86.59,0.0,True
333,0.55,114.04,1.0,1.0,18.12,101.39,78.33,0.0,True
334,3.81,233.23,1.0,1.0,125.88,210.79,8.94,0.0,True
335,2.75,194.3,1.0,1.0,90.69,175.06,31.6,0.0,True
336,1.86,161.99,1.0,1.0,61.47,145.4,50.42,0.0,True
337,3.57,224.43,1.0,1.0,117.92,202.71,14.06,0.0,True
338,2.36,180.19,1.0,1.0,77.92,162.1,39.82,0.0,True
339,0.08,97.01,1.0,1.0,2.72,85.76,88.25,0.0,True
340,3.32,215.33,1.0,1.0,109.69,194.35,19.37,0.0,True
341,0.71,119.76,1.0,1.0,23.29,106.64,75.0,0.0,True
342,1.5,148.88,1.0,1.0,49.62,133.37,58.05,0.0,True
343,0.17,100.34,1.0,1.0,5.73,88.82,86.31,0.0,True
344,3.96,238.56,1.0,1.0,130.69,215.67,5.84,0.0,True
345,0.59,115.5,1.0,1.0,19.44,102.73,77.48,0.0,True
346,2.82,196.76,1.0,1.0,92.91,177.32,30.17,0.0,True
347,1.53,149.85,1.0,1.0,50.5,134.26,57.48,0.0,True
348,2.19,174.09,1.0,1.0,72.41,156.51,43.37,0.0,True
349,0.02,94.63,1.0,1.0,0.57,83.58,89.63,0.0,True
350,0.65,117.73,1.0,1.0,21.45,104.78,76.19,0.0,True
351,0.29,104.47,1.0,1.0,9.47,92.61,83.9,0.0,True
352,0.8,123.09,1.0,1.0,26.3,109.7,73.06,0.0,True
353,1.01,130.72,1.0,1.0,33.2,116.7,68.62,0.0,True
354,0.61,116.41,1.0,1.0,20.26,103.56,76.96,0.0,True
355,2.97,202.4,1.0,1.0,98.01,182.49,26.89,0.0,True
356,2.43,182.68,1.0,1.0,80.17,164.39,38.37,0.0,True
357,3.3,214.35,1.0,1.0,108.81,193.46,19.93,0.0,True
358,0.37,107.54,1.0,1.0,12.24,95.43,82.12,0.0,True
359,0.03,95.12,1.0,1.0,1.02,84.03,89.35,0.0,True
360,0.19,100.78,1.0,1.0,6.13,89.22,86.05,0.0,True
361,0.23,102.5,1.0,1.0,7.69,90.81,85.05,0.0,True
362,1.98,166.18,1.0,1.0,65.26,149.25,47.98,0.0,True
363,3.71,229.25,1.0,1.0,122.28,207.14,11.26,0.0,True
364,1.43,146.37,1.0,1.0,47.34,131.06,59.51,0.0,True
365,2.35,179.95,1.0,1.0,77.71,161.88,39.96,0.0,True
366,0.77,122.18,1.0,1.0,25.47,108.86,73.6,0.0,True
367,0.73,120.61,1.0,1.0,24.06,107.42,74.51,0.0,True
368,3.34,215.77,1.0,1.0,110.09,194.76,19.11,0.0,True
369,0.7,119.49,1.0,1.0,23.05,106.4,75.16,0.0,True
370,2.83,197.22,1.0,1.0,93.32,177.74,29.91,0.0,True
371,1.64,153.69,1.0,1.0,53.96,137.78,55.25,0.0,True
372,2.9,199.68,1.0,1.0,95.55,180.0,28.47,0.0,True
373,1.02,131.35,1.0,1.0,33.77,117.28,68.25,0.0,True
374,2.23,175.45,1.0,1.0,73.64,157.76,42.58,0.0,True
375,3.99,239.75,1.0,1.0,131.77,216.77,5.15,0.0,True
376,0.1,97.66,1.0,1.0,3.31,86.36,87.87,0.0,True
377,3.09,206.63,1.0,1.0,101.83,186.37,24.43,0.0,True
378,2.89,199.54,1.0,1.0,95.42,179.86,28.56,0.0,True
379,1.56,150.82,1.0,1.0,51.37,135.15,56.92,0.0,True
380,3.9,236.32,1.0,1.0,128.67,213.62,7.15,0.0,True
381,3.64,226.98,1.0,1.0,120.23,205.05,12.58,0.0,True
382,3.4,218.17,1.0,1.0,112.26,196.96,17.71,0.0,True
383,3.02,204.25,1.0,1.0,99.68,184.19,25.81,0.0,True
384,1.54,150.3,1.0,1.0,50.9,134.67,57.22,0.0,True
385,1.52,149.36,1.0,1.0,50.05,133.81,57.77,0.0,True
