,nuc,aexp,nd,ns,age,asexp,la,ld,target
184,4.0,1189.0,1.0,1.0,0.0,4.0,3.0,6.0,True
185,0.67,1179.0,1.0,1.0,2.0,7.0,241.0,39.0,True
186,0.5,841.0,2.0,1.0,146.5,11.0,177.0,0.0,True
187,2.67,1200.0,2.0,1.0,0.0,8.0,114.0,1.0,True
188,0.0,4.0,3.0,2.0,0.0,0.06,88.0,2.0,True
189,16.0,9.0,2.0,2.0,19.0,0.9,19.0,12.0,True
190,2.67,25.0,2.0,1.0,164.67,2.0,19.0,6.0,True
191,9.25,168.0,3.0,3.0,162.25,0.0,77.0,19.0,True
192,1.0,17.0,1.0,1.0,5.0,1.0,95.0,191.0,True
193,3.17,181.0,6.0,3.0,18.5,0.0,11.0,11.0,True
194,1.0,6.0,1.0,1.0,0.0,3.0,43.0,5.0,True
195,3.25,57.0,4.0,2.0,31.88,1.43,286.0,16.0,True
196,3.5,76.0,1.0,1.0,52.5,6.0,50.0,0.0,True
197,1.0,27.0,1.0,1.0,286.0,20.0,2.0,0.0,True
198,7.2,6.0,3.0,2.0,565.0,0.31,10.0,6.0,True
199,4.0,94.0,1.0,1.0,21.0,29.0,16.0,15.0,True
200,5.0,43.0,1.0,1.0,7.0,7.0,2.0,1.0,True
201,4.62,107.0,5.0,3.0,125.25,0.53,89.0,27.0,True
202,5.0,125.0,1.0,1.0,116.0,15.0,1.0,1.0,True
203,5.49,256.84,1.73,1.0,1.83,138.37,31.75,1.46,True
204,0.81,184.5,1.11,1.0,0.27,150.85,98.47,0.22,True
205,3.46,225.58,1.46,1.0,1.15,143.76,60.58,0.92,True
206,5.55,257.81,1.74,1.0,1.85,138.21,30.85,1.48,True
207,3.09,219.8,1.41,1.0,1.03,144.76,65.91,0.82,True
208,4.59,242.93,1.61,1.0,1.53,140.77,44.57,1.22,True
209,5.31,254.16,1.71,1.0,1.77,138.83,34.21,1.42,True
210,1.35,192.88,1.18,1.0,0.45,149.4,90.74,0.36,True
211,0.02,172.29,1.0,1.0,0.01,152.95,109.73,0.01,True
212,2.73,214.18,1.36,1.0,0.91,145.73,71.09,0.73,True
213,2.49,210.5,1.33,1.0,0.83,146.36,74.49,0.66,True
214,2.54,211.3,1.34,1.0,0.85,146.22,73.75,0.68,True
215,0.85,185.2,1.11,1.0,0.28,150.72,97.83,0.23,True
216,1.63,197.28,1.22,1.0,0.54,148.64,86.68,0.44,True
217,1.33,192.54,1.18,1.0,0.44,149.46,91.05,0.35,True
218,3.72,229.58,1.5,1.0,1.24,143.07,56.89,0.99,True
219,2.07,203.99,1.28,1.0,0.69,147.48,80.49,0.55,True
220,1.49,194.99,1.2,1.0,0.5,149.04,88.79,0.4,True
221,4.12,235.73,1.55,1.0,1.37,142.01,51.22,1.1,True
222,1.84,200.43,1.25,1.0,0.61,148.1,83.77,0.49,True
223,1.72,198.63,1.23,1.0,0.57,148.41,85.43,0.46,True
224,1.34,192.76,1.18,1.0,0.45,149.42,90.85,0.36,True
225,3.93,232.78,1.52,1.0,1.31,142.52,53.94,1.05,True
226,1.68,197.92,1.22,1.0,0.56,148.53,86.09,0.45,True
227,4.57,242.74,1.61,1.0,1.52,140.8,44.75,1.22,True
228,4.07,234.88,1.54,1.0,1.36,142.16,52.0,1.08,True
229,2.73,214.22,1.36,1.0,0.91,145.72,71.06,0.73,True
230,1.67,197.75,1.22,1.0,0.56,148.56,86.25,0.44,True
231,4.19,236.85,1.56,1.0,1.4,141.82,50.18,1.12,True
232,5.83,262.12,1.78,1.0,1.94,137.46,26.88,1.55,True
233,0.16,174.5,1.02,1.0,0.05,152.57,107.69,0.04,True
234,6.15,267.12,1.82,1.0,2.05,136.6,22.26,1.64,True
235,2.39,208.96,1.32,1.0,0.8,146.63,75.91,0.64,True
236,0.6,181.26,1.08,1.0,0.2,151.4,101.46,0.16,True
237,3.7,229.25,1.49,1.0,1.23,143.13,57.19,0.99,True
238,2.11,204.6,1.28,1.0,0.7,147.38,79.93,0.56,True
239,0.26,176.03,1.03,1.0,0.09,152.3,106.28,0.07,True
240,3.66,228.53,1.49,1.0,1.22,143.25,57.85,0.97,True
241,2.89,216.64,1.38,1.0,0.96,145.3,68.82,0.77,True
242,6.38,270.72,1.85,1.0,2.13,135.98,18.94,1.7,True
243,6.6,274.14,1.88,1.0,2.2,135.39,15.79,1.76,True
244,6.86,278.15,1.92,1.0,2.29,134.7,12.08,1.83,True
245,3.28,222.65,1.44,1.0,1.09,144.27,63.28,0.87,True
246,1.43,194.08,1.19,1.0,0.48,149.19,89.63,0.38,True
247,1.45,194.46,1.19,1.0,0.48,149.13,89.28,0.39,True
248,1.75,199.02,1.23,1.0,0.58,148.34,85.08,0.47,True
249,7.13,282.32,1.95,1.0,2.38,133.98,8.24,1.9,True
250,6.63,274.57,1.88,1.0,2.21,135.32,15.39,1.77,True
251,6.9,278.79,1.92,1.0,2.3,134.59,11.49,1.84,True
252,4.35,239.27,1.58,1.0,1.45,141.4,47.95,1.16,True
253,3.63,228.14,1.48,1.0,1.21,143.32,58.22,0.97,True
254,1.02,187.76,1.14,1.0,0.34,150.28,95.46,0.27,True
255,4.19,236.79,1.56,1.0,1.4,141.83,50.24,1.12,True
256,4.0,233.86,1.53,1.0,1.33,142.33,52.94,1.07,True
257,7.43,286.97,1.99,1.0,2.48,133.18,3.95,1.98,True
258,2.64,212.77,1.35,1.0,0.88,145.97,72.39,0.7,True
259,3.92,232.6,1.52,1.0,1.31,142.55,54.1,1.04,True
260,3.97,233.42,1.53,1.0,1.32,142.41,53.35,1.06,True
261,4.86,247.19,1.65,1.0,1.62,140.04,40.65,1.3,True
262,6.37,270.51,1.85,1.0,2.12,136.02,19.13,1.7,True
263,3.06,219.25,1.41,1.0,1.02,144.85,66.41,0.81,True
264,1.98,202.66,1.26,1.0,0.66,147.71,81.71,0.53,True
265,6.62,274.42,1.88,1.0,2.21,135.34,15.53,1.77,True
266,0.85,185.21,1.11,1.0,0.28,150.72,97.82,0.23,True
267,3.92,232.56,1.52,1.0,1.31,142.56,54.14,1.04,True
268,6.93,279.14,1.92,1.0,2.31,134.53,11.17,1.85,True
269,7.28,284.62,1.97,1.0,2.43,133.58,6.11,1.94,True
270,5.92,263.59,1.79,1.0,1.97,137.21,25.52,1.58,True
271,0.95,186.68,1.13,1.0,0.32,150.47,96.46,0.25,True
272,4.08,235.14,1.54,1.0,1.36,142.11,51.76,1.09,True
273,7.01,280.47,1.94,1.0,2.34,134.3,9.95,1.87,True
274,2.53,211.19,1.34,1.0,0.84,146.24,73.85,0.68,True
275,6.99,280.07,1.93,1.0,2.33,134.37,10.31,1.86,True
276,2.58,211.96,1.34,1.0,0.86,146.11,73.14,0.69,True
277,0.18,174.78,1.02,1.0,0.06,152.52,107.43,0.05,True
278,1.06,188.33,1.14,1.0,0.35,150.18,94.94,0.28,True
279,6.64,274.77,1.89,1.0,2.21,135.28,15.2,1.77,True
280,3.49,225.96,1.47,1.0,1.16,143.7,60.23,0.93,True
281,7.03,280.75,1.94,1.0,2.34,134.25,9.69,1.87,True
282,0.49,179.51,1.06,1.0,0.16,151.71,103.07,0.13,True
283,0.55,180.49,1.07,1.0,0.18,151.54,102.17,0.15,True
284,0.25,175.82,1.03,1.0,0.08,152.34,106.48,0.07,True
285,2.62,212.56,1.35,1.0,0.87,146.01,72.59,0.7,True
286,5.39,255.43,1.72,1.0,1.8,138.62,33.05,1.44,True
287,2.96,217.8,1.39,1.0,0.99,145.1,67.75,0.79,True
288,2.83,215.72,1.38,1.0,0.94,145.46,69.67,0.75,True
289,6.65,274.8,1.89,1.0,2.22,135.28,15.17,1.77,True
290,1.31,192.21,1.17,1.0,0.44,149.52,91.36,0.35,True
291,1.47,194.7,1.2,1.0,0.49,149.09,89.06,0.39,True
292,6.98,279.92,1.93,1.0,2.33,134.39,10.45,1.86,True
293,1.37,193.23,1.18,1.0,0.46,149.34,90.42,0.37,True
294,5.14,251.45,1.68,1.0,1.71,139.3,36.71,1.37,True
295,3.0,218.41,1.4,1.0,1.0,145.0,67.19,0.8,True
296,3.19,221.4,1.43,1.0,1.06,144.48,64.44,0.85,True
297,1.49,195.03,1.2,1.0,0.5,149.03,88.76,0.4,True
298,0.64,181.84,1.08,1.0,0.21,151.3,100.92,0.17,True
299,7.25,284.1,1.97,1.0,2.42,133.67,6.6,1.93,True
300,4.84,246.81,1.64,1.0,1.61,140.1,40.99,1.29,True
301,5.08,250.55,1.68,1.0,1.69,139.46,37.54,1.35,True
302,4.67,244.3,1.62,1.0,1.56,140.53,43.31,1.25,True
303,6.95,279.53,1.93,1.0,2.32,134.46,10.82,1.85,True
304,7.42,286.83,1.99,1.0,2.47,133.2,4.08,1.98,True
305,3.95,233.03,1.53,1.0,1.32,142.48,53.7,1.05,True
306,3.75,230.04,1.5,1.0,1.25,142.99,56.46,1.0,True
307,2.46,209.99,1.33,1.0,0.82,146.45,74.96,0.65,True
308,2.94,217.43,1.39,1.0,0.98,145.17,68.09,0.78,True
309,4.77,245.74,1.64,1.0,1.59,140.29,41.98,1.27,True
310,3.43,225.05,1.46,1.0,1.14,143.85,61.07,0.91,True
311,4.8,246.19,1.64,1.0,1.6,140.21,41.57,1.28,True
312,6.96,279.64,1.93,1.0,2.32,134.44,10.71,1.86,True
313,7.37,285.93,1.98,1.0,2.46,133.36,4.91,1.96,True
314,1.94,202.05,1.26,1.0,0.65,147.82,82.28,0.52,True
315,3.01,218.55,1.4,1.0,1.0,144.97,67.06,0.8,True
316,6.24,268.54,1.83,1.0,2.08,136.35,20.95,1.66,True
317,0.21,175.24,1.03,1.0,0.07,152.44,107.01,0.06,True
318,1.71,198.46,1.23,1.0,0.57,148.44,85.6,0.46,True
319,1.55,195.98,1.21,1.0,0.52,148.87,87.88,0.41,True
320,4.04,234.42,1.54,1.0,1.35,142.24,52.43,1.08,True
321,3.94,232.99,1.53,1.0,1.31,142.48,53.74,1.05,True
322,0.3,176.68,1.04,1.0,0.1,152.19,105.68,0.08,True
323,2.03,203.43,1.27,1.0,0.68,147.58,81.01,0.54,True
324,1.36,193.08,1.18,1.0,0.45,149.37,90.56,0.36,True
325,7.15,282.65,1.95,1.0,2.38,133.92,7.94,1.91,True
326,5.05,250.04,1.67,1.0,1.68,139.55,38.02,1.35,True
327,0.95,186.76,1.13,1.0,0.32,150.46,96.39,0.25,True
328,0.35,177.37,1.05,1.0,0.12,152.07,105.05,0.09,True
329,1.31,192.28,1.17,1.0,0.44,149.5,91.29,0.35,True
330,5.27,253.53,1.7,1.0,1.76,138.94,34.8,1.41,True
331,6.94,279.37,1.93,1.0,2.31,134.49,10.96,1.85,True
332,2.45,209.91,1.33,1.0,0.82,146.46,75.03,0.65,True
333,3.67,228.84,1.49,1.0,1.22,143.2,57.57,0.98,True
334,0.59,181.05,1.08,1.0,0.2,151.44,101.65,0.16,True
335,6.33,269.93,1.84,1.0,2.11,136.12,19.67,1.69,True
336,0.75,183.63,1.1,1.0,0.25,150.99,99.27,0.2,True
337,1.44,194.23,1.19,1.0,0.48,149.17,89.49,0.38,True
338,4.74,245.31,1.63,1.0,1.58,140.36,42.38,1.26,True
339,3.87,231.83,1.52,1.0,1.29,142.68,54.81,1.03,True
340,2.25,206.82,1.3,1.0,0.75,147.0,77.88,0.6,True
341,0.12,173.84,1.02,1.0,0.04,152.68,108.31,0.03,True
342,5.69,260.07,1.76,1.0,1.9,137.82,28.76,1.52,True
343,1.13,189.55,1.15,1.0,0.38,149.97,93.82,0.3,True
344,6.88,278.49,1.92,1.0,2.29,134.64,11.78,1.84,True
345,5.07,250.38,1.68,1.0,1.69,139.49,37.7,1.35,True
346,0.8,184.32,1.11,1.0,0.27,150.88,98.63,0.21,True
347,2.6,212.15,1.35,1.0,0.87,146.08,72.97,0.69,True
348,7.47,287.49,2.0,1.0,2.49,133.09,3.47,1.99,True
349,5.96,264.17,1.79,1.0,1.99,137.11,24.98,1.59,True
350,2.68,213.43,1.36,1.0,0.89,145.86,71.79,0.71,True
351,2.73,214.3,1.36,1.0,0.91,145.71,70.98,0.73,True
352,0.27,176.15,1.04,1.0,0.09,152.28,106.17,0.07,True
353,1.12,189.26,1.15,1.0,0.37,150.02,94.08,0.3,True
354,1.3,192.07,1.17,1.0,0.43,149.54,91.49,0.35,True
355,3.19,221.38,1.43,1.0,1.06,144.49,64.45,0.85,True
356,6.66,274.99,1.89,1.0,2.22,135.24,15.0,1.78,True
357,3.29,222.85,1.44,1.0,1.1,144.23,63.09,0.88,True
358,6.95,279.53,1.93,1.0,2.32,134.46,10.82,1.85,True
359,3.36,224.01,1.45,1.0,1.12,144.03,62.02,0.9,True
360,0.59,181.1,1.08,1.0,0.2,151.43,101.6,0.16,True
361,7.27,284.4,1.97,1.0,2.42,133.62,6.32,1.94,True
362,1.37,193.21,1.18,1.0,0.46,149.34,90.43,0.37,True
363,5.44,256.16,1.73,1.0,1.81,138.49,32.37,1.45,True
364,1.78,199.51,1.24,1.0,0.59,148.26,84.62,0.47,True
365,3.98,233.59,1.53,1.0,1.33,142.38,53.19,1.06,True
366,0.43,178.6,1.06,1.0,0.14,151.86,103.91,0.11,True
367,4.16,236.3,1.55,1.0,1.39,141.91,50.69,1.11,True
368,1.25,191.33,1.17,1.0,0.42,149.67,92.17,0.33,True
369,1.67,197.77,1.22,1.0,0.56,148.56,86.23,0.44,True
370,4.45,240.83,1.59,1.0,1.48,141.13,46.51,1.19,True
371,5.52,257.39,1.74,1.0,1.84,138.28,31.23,1.47,True
372,6.23,268.33,1.83,1.0,2.08,136.39,21.15,1.66,True
373,4.86,247.21,1.65,1.0,1.62,140.03,40.62,1.3,True
374,1.15,189.84,1.15,1.0,0.38,149.92,93.55,0.31,True
375,5.82,262.03,1.78,1.0,1.94,137.48,26.96,1.55,True
376,3.58,227.38,1.48,1.0,1.19,143.45,58.92,0.95,True
377,6.01,264.96,1.8,1.0,2.0,136.97,24.25,1.6,True
378,4.25,237.71,1.57,1.0,1.42,141.67,49.39,1.13,True
379,1.03,187.98,1.14,1.0,0.34,150.24,95.26,0.28,True
380,2.22,206.29,1.3,1.0,0.74,147.09,78.37,0.59,True
381,2.26,206.92,1.3,1.0,0.75,146.98,77.79,0.6,True
382,1.37,193.23,1.18,1.0,0.46,149.34,90.42,0.37,True
383,5.19,252.25,1.69,1.0,1.73,139.16,35.98,1.38,True
384,1.55,195.95,1.21,1.0,0.52,148.87,87.91,0.41,True
385,7.3,284.96,1.97,1.0,2.43,133.52,5.81,1.95,True
