,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,34.02,562.07,1.0,1.0,72.12,322.86,2.29,2.29,True
387,20.26,512.45,1.0,1.0,90.23,283.16,2.64,2.64,True
388,64.37,671.59,1.0,1.0,32.15,410.47,1.52,1.52,True
389,22.41,520.2,1.0,1.0,87.4,289.36,2.58,2.58,True
390,63.3,667.7,1.0,1.0,33.57,407.36,1.55,1.55,True
391,42.84,593.89,1.0,1.0,60.51,348.31,2.07,2.07,True
392,42.14,591.36,1.0,1.0,61.43,346.29,2.09,2.09,True
393,9.58,473.91,1.0,1.0,104.29,252.33,2.91,2.91,True
394,64.79,673.08,1.0,1.0,31.61,411.66,1.51,1.51,True
395,53.9,633.8,1.0,1.0,45.94,380.24,1.79,1.79,True
396,11.85,482.12,1.0,1.0,101.29,258.9,2.85,2.85,True
397,21.73,517.75,1.0,1.0,88.29,287.4,2.6,2.6,True
398,79.49,726.14,1.0,1.0,12.25,454.11,1.14,1.14,True
399,58.29,649.66,1.0,1.0,40.16,392.92,1.68,1.68,True
400,80.24,728.82,1.0,1.0,11.27,456.25,1.12,1.12,True
401,40.29,584.7,1.0,1.0,63.86,340.96,2.13,2.13,True
402,28.71,542.91,1.0,1.0,79.11,307.53,2.43,2.43,True
403,15.86,496.58,1.0,1.0,96.02,270.47,2.75,2.75,True
404,11.35,480.28,1.0,1.0,101.96,257.43,2.86,2.86,True
405,29.47,545.66,1.0,1.0,78.11,309.73,2.41,2.41,True
406,33.85,561.48,1.0,1.0,72.33,322.39,2.29,2.29,True
407,29.12,544.43,1.0,1.0,78.56,308.74,2.41,2.41,True
408,26.65,535.49,1.0,1.0,81.82,301.59,2.48,2.48,True
409,42.55,592.85,1.0,1.0,60.89,347.48,2.07,2.07,True
410,44.56,600.11,1.0,1.0,58.24,353.28,2.02,2.02,True
411,31.21,551.95,1.0,1.0,75.81,314.76,2.36,2.36,True
412,33.6,560.57,1.0,1.0,72.66,321.66,2.3,2.3,True
413,24.59,528.05,1.0,1.0,84.53,295.64,2.53,2.53,True
414,72.54,701.03,1.0,1.0,21.41,434.03,1.32,1.32,True
415,71.65,697.84,1.0,1.0,22.57,431.47,1.34,1.34,True
416,15.9,496.73,1.0,1.0,95.96,270.58,2.75,2.75,True
417,58.63,650.88,1.0,1.0,39.71,393.9,1.67,1.67,True
418,76.17,714.15,1.0,1.0,16.62,444.52,1.22,1.22,True
419,50.53,621.66,1.0,1.0,50.37,370.53,1.87,1.87,True
420,58.09,648.94,1.0,1.0,40.42,392.35,1.68,1.68,True
421,60.88,659.0,1.0,1.0,36.75,400.4,1.61,1.61,True
422,19.52,509.79,1.0,1.0,91.2,281.03,2.66,2.66,True
423,25.36,530.83,1.0,1.0,83.52,297.86,2.51,2.51,True
424,70.18,692.54,1.0,1.0,24.51,427.23,1.38,1.38,True
425,58.95,652.02,1.0,1.0,39.29,394.82,1.66,1.66,True
426,23.23,523.16,1.0,1.0,86.32,291.73,2.56,2.56,True
427,14.91,493.15,1.0,1.0,97.27,267.72,2.77,2.77,True
428,60.61,658.0,1.0,1.0,37.11,399.6,1.62,1.62,True
429,75.82,712.9,1.0,1.0,17.08,443.52,1.23,1.23,True
430,46.33,606.5,1.0,1.0,55.91,358.4,1.98,1.98,True
431,13.62,488.48,1.0,1.0,98.97,263.98,2.81,2.81,True
432,28.81,543.29,1.0,1.0,78.97,307.83,2.42,2.42,True
433,77.04,717.29,1.0,1.0,15.48,447.03,1.2,1.2,True
434,49.22,616.93,1.0,1.0,52.1,366.75,1.91,1.91,True
435,75.62,712.15,1.0,1.0,17.35,442.92,1.24,1.24,True
436,56.84,644.4,1.0,1.0,42.07,388.72,1.71,1.71,True
437,44.95,601.5,1.0,1.0,57.73,354.4,2.01,2.01,True
438,59.04,652.33,1.0,1.0,39.18,395.06,1.66,1.66,True
439,71.75,698.21,1.0,1.0,22.44,431.77,1.34,1.34,True
440,9.14,472.32,1.0,1.0,104.87,251.05,2.92,2.92,True
441,44.73,600.71,1.0,1.0,58.02,353.77,2.02,2.02,True
442,79.98,727.88,1.0,1.0,11.61,455.5,1.13,1.13,True
443,43.25,595.4,1.0,1.0,59.96,349.52,2.06,2.06,True
444,75.08,710.22,1.0,1.0,18.06,441.38,1.25,1.25,True
445,10.12,475.85,1.0,1.0,103.58,253.88,2.9,2.9,True
446,32.93,558.17,1.0,1.0,73.54,319.73,2.32,2.32,True
447,37.01,572.86,1.0,1.0,68.18,331.49,2.22,2.22,True
448,73.51,704.55,1.0,1.0,20.13,436.84,1.29,1.29,True
449,6.44,462.58,1.0,1.0,108.42,243.26,2.99,2.99,True
450,68.86,687.76,1.0,1.0,26.25,423.41,1.41,1.41,True
451,29.37,545.31,1.0,1.0,78.23,309.45,2.41,2.41,True
452,67.53,682.97,1.0,1.0,28.0,419.58,1.44,1.44,True
453,47.96,612.36,1.0,1.0,53.77,363.09,1.94,1.94,True
454,65.64,676.15,1.0,1.0,30.49,414.12,1.49,1.49,True
455,23.43,523.88,1.0,1.0,86.06,292.3,2.56,2.56,True
456,43.91,597.78,1.0,1.0,59.09,351.42,2.04,2.04,True
457,81.39,732.99,1.0,1.0,9.75,459.59,1.09,1.09,True
458,38.44,578.03,1.0,1.0,66.3,335.62,2.18,2.18,True
459,15.58,495.56,1.0,1.0,96.39,269.65,2.76,2.76,True
460,32.61,556.99,1.0,1.0,73.97,318.79,2.33,2.33,True
461,24.36,527.23,1.0,1.0,84.83,294.98,2.54,2.54,True
462,77.35,718.41,1.0,1.0,15.07,447.93,1.19,1.19,True
463,68.01,684.7,1.0,1.0,27.37,420.96,1.43,1.43,True
464,72.79,701.95,1.0,1.0,21.07,434.76,1.31,1.31,True
465,47.74,611.58,1.0,1.0,54.05,362.46,1.94,1.94,True
466,32.99,558.38,1.0,1.0,73.46,319.91,2.32,2.32,True
467,61.19,660.09,1.0,1.0,36.35,401.27,1.6,1.6,True
468,48.47,614.2,1.0,1.0,53.1,364.56,1.92,1.92,True
469,47.8,611.79,1.0,1.0,53.97,362.63,1.94,1.94,True
470,34.36,563.31,1.0,1.0,71.67,323.85,2.28,2.28,True
471,79.26,725.3,1.0,1.0,12.55,453.44,1.15,1.15,True
472,76.16,714.1,1.0,1.0,16.64,444.48,1.22,1.22,True
473,57.0,644.98,1.0,1.0,41.86,389.19,1.71,1.71,True
474,38.55,578.42,1.0,1.0,66.15,335.94,2.18,2.18,True
475,50.86,622.85,1.0,1.0,49.94,371.48,1.86,1.86,True
476,59.67,654.62,1.0,1.0,38.35,396.89,1.64,1.64,True
477,35.69,568.1,1.0,1.0,69.92,327.68,2.25,2.25,True
478,14.34,491.07,1.0,1.0,98.03,266.06,2.79,2.79,True
479,18.47,505.99,1.0,1.0,92.58,277.99,2.68,2.68,True
480,24.79,528.79,1.0,1.0,84.26,296.23,2.52,2.52,True
481,58.61,650.81,1.0,1.0,39.74,393.85,1.67,1.67,True
482,78.37,722.08,1.0,1.0,13.73,450.86,1.17,1.17,True
483,29.16,544.56,1.0,1.0,78.51,308.84,2.41,2.41,True
484,59.93,655.56,1.0,1.0,38.0,397.65,1.63,1.63,True
485,53.89,633.77,1.0,1.0,45.95,380.22,1.79,1.79,True
486,44.21,598.85,1.0,1.0,58.7,352.28,2.03,2.03,True
487,39.86,583.15,1.0,1.0,64.43,339.72,2.14,2.14,True
488,76.33,714.73,1.0,1.0,16.41,444.99,1.22,1.22,True
489,17.65,503.03,1.0,1.0,93.66,275.62,2.71,2.71,True
490,50.7,622.25,1.0,1.0,50.16,371.0,1.87,1.87,True
491,44.56,600.11,1.0,1.0,58.24,353.29,2.02,2.02,True
492,12.69,485.15,1.0,1.0,100.19,261.32,2.83,2.83,True
493,10.91,478.73,1.0,1.0,102.53,256.18,2.88,2.88,True
494,11.63,481.33,1.0,1.0,101.58,258.26,2.86,2.86,True
495,78.95,724.19,1.0,1.0,12.96,452.55,1.15,1.15,True
496,7.62,466.83,1.0,1.0,106.87,246.66,2.96,2.96,True
497,64.47,671.95,1.0,1.0,32.02,410.76,1.52,1.52,True
498,76.8,716.44,1.0,1.0,15.79,446.35,1.21,1.21,True
499,66.78,680.27,1.0,1.0,28.98,417.42,1.46,1.46,True
500,24.87,529.08,1.0,1.0,84.16,296.46,2.52,2.52,True
501,74.91,709.58,1.0,1.0,18.29,440.87,1.26,1.26,True
502,10.3,476.52,1.0,1.0,103.34,254.42,2.89,2.89,True
503,70.82,694.84,1.0,1.0,23.67,429.07,1.36,1.36,True
504,70.43,693.42,1.0,1.0,24.19,427.94,1.37,1.37,True
505,55.87,640.91,1.0,1.0,43.35,385.93,1.74,1.74,True
506,25.08,529.84,1.0,1.0,83.88,297.07,2.52,2.52,True
507,65.72,676.43,1.0,1.0,30.39,414.34,1.49,1.49,True
508,65.71,676.42,1.0,1.0,30.39,414.33,1.49,1.49,True
509,11.35,480.31,1.0,1.0,101.95,257.45,2.86,2.86,True
510,72.48,700.83,1.0,1.0,21.48,433.87,1.32,1.32,True
511,60.23,656.63,1.0,1.0,37.61,398.51,1.63,1.63,True
512,70.31,693.02,1.0,1.0,24.33,427.61,1.37,1.37,True
513,28.58,542.46,1.0,1.0,79.27,307.17,2.43,2.43,True
514,49.85,619.19,1.0,1.0,51.28,368.55,1.89,1.89,True
515,72.23,699.92,1.0,1.0,21.82,433.13,1.32,1.32,True
516,12.33,483.82,1.0,1.0,100.67,260.26,2.84,2.84,True
517,9.66,474.19,1.0,1.0,104.19,252.55,2.91,2.91,True
518,76.19,714.23,1.0,1.0,16.59,444.58,1.22,1.22,True
519,69.54,690.23,1.0,1.0,25.35,425.38,1.39,1.39,True
520,30.06,547.79,1.0,1.0,77.33,311.43,2.39,2.39,True
521,59.46,653.86,1.0,1.0,38.62,396.29,1.65,1.65,True
522,31.29,552.24,1.0,1.0,75.7,315.0,2.36,2.36,True
523,12.92,485.96,1.0,1.0,99.89,261.97,2.82,2.82,True
524,11.65,481.38,1.0,1.0,101.56,258.3,2.86,2.86,True
525,40.91,586.93,1.0,1.0,63.05,342.74,2.12,2.12,True
526,16.17,497.69,1.0,1.0,95.61,271.35,2.74,2.74,True
527,48.91,615.81,1.0,1.0,52.51,365.84,1.91,1.91,True
528,12.68,485.09,1.0,1.0,100.21,261.27,2.83,2.83,True
529,77.53,719.06,1.0,1.0,14.83,448.45,1.19,1.19,True
530,31.32,552.34,1.0,1.0,75.67,315.07,2.36,2.36,True
531,14.24,490.73,1.0,1.0,98.15,265.78,2.79,2.79,True
532,36.6,571.39,1.0,1.0,68.72,330.31,2.23,2.23,True
533,14.67,492.26,1.0,1.0,97.59,267.01,2.78,2.78,True
534,43.27,595.46,1.0,1.0,59.93,349.57,2.06,2.06,True
535,17.68,503.14,1.0,1.0,93.62,275.72,2.7,2.7,True
536,75.13,710.4,1.0,1.0,17.99,441.52,1.25,1.25,True
537,61.48,661.15,1.0,1.0,35.96,402.12,1.6,1.6,True
538,24.31,527.07,1.0,1.0,84.89,294.85,2.54,2.54,True
539,9.97,475.33,1.0,1.0,103.77,253.46,2.9,2.9,True
540,56.57,643.44,1.0,1.0,42.43,387.95,1.72,1.72,True
541,46.3,606.38,1.0,1.0,55.95,358.31,1.98,1.98,True
542,21.45,516.73,1.0,1.0,88.66,286.59,2.61,2.61,True
543,42.28,591.88,1.0,1.0,61.24,346.7,2.08,2.08,True
544,79.99,727.91,1.0,1.0,11.6,455.53,1.13,1.13,True
545,9.17,472.42,1.0,1.0,104.83,251.14,2.92,2.92,True
546,59.19,652.89,1.0,1.0,38.98,395.51,1.65,1.65,True
547,44.88,601.28,1.0,1.0,57.81,354.22,2.02,2.02,True
548,11.29,480.09,1.0,1.0,102.03,257.27,2.87,2.87,True
549,72.74,701.79,1.0,1.0,21.13,434.63,1.31,1.31,True
550,66.01,677.48,1.0,1.0,30.0,415.18,1.48,1.48,True
551,56.66,643.77,1.0,1.0,42.3,388.22,1.72,1.72,True
552,27.56,538.79,1.0,1.0,80.61,304.23,2.45,2.45,True
553,74.21,707.09,1.0,1.0,19.2,438.87,1.27,1.27,True
554,45.85,604.76,1.0,1.0,56.54,357.01,1.99,1.99,True
555,11.24,479.91,1.0,1.0,102.1,257.13,2.87,2.87,True
556,67.4,682.51,1.0,1.0,28.17,419.2,1.45,1.45,True
557,78.69,723.25,1.0,1.0,13.3,451.8,1.16,1.16,True
558,56.6,643.55,1.0,1.0,42.39,388.04,1.72,1.72,True
559,56.8,644.27,1.0,1.0,42.12,388.61,1.71,1.71,True
560,81.22,732.38,1.0,1.0,9.97,459.1,1.1,1.1,True
561,75.47,711.63,1.0,1.0,17.54,442.5,1.24,1.24,True
562,81.81,734.5,1.0,1.0,9.2,460.8,1.08,1.08,True
563,44.85,601.16,1.0,1.0,57.85,354.13,2.02,2.02,True
564,36.21,569.99,1.0,1.0,69.23,329.19,2.24,2.24,True
565,50.25,620.62,1.0,1.0,50.75,369.7,1.88,1.88,True
566,48.35,613.78,1.0,1.0,53.25,364.23,1.93,1.93,True
567,60.94,659.19,1.0,1.0,36.68,400.55,1.61,1.61,True
568,30.13,548.06,1.0,1.0,77.23,311.65,2.39,2.39,True
569,49.01,616.16,1.0,1.0,52.38,366.13,1.91,1.91,True
570,77.56,719.18,1.0,1.0,14.79,448.54,1.19,1.19,True
571,33.94,561.81,1.0,1.0,72.21,322.64,2.29,2.29,True
572,70.03,691.98,1.0,1.0,24.71,426.79,1.38,1.38,True
573,37.88,576.0,1.0,1.0,67.03,334.0,2.19,2.19,True
574,41.8,590.14,1.0,1.0,61.87,345.31,2.09,2.09,True
575,49.45,617.76,1.0,1.0,51.8,367.41,1.9,1.9,True
576,40.93,587.02,1.0,1.0,63.01,342.82,2.12,2.12,True
577,57.7,647.51,1.0,1.0,40.94,391.21,1.69,1.69,True
578,31.41,552.66,1.0,1.0,75.55,315.33,2.36,2.36,True
579,13.61,488.46,1.0,1.0,98.98,263.97,2.81,2.81,True
580,26.94,536.55,1.0,1.0,81.43,302.44,2.47,2.47,True
581,41.51,589.11,1.0,1.0,62.25,344.49,2.1,2.1,True
582,76.54,715.48,1.0,1.0,16.14,445.58,1.21,1.21,True
583,45.54,603.66,1.0,1.0,56.94,356.12,2.0,2.0,True
584,26.42,534.66,1.0,1.0,82.12,300.93,2.48,2.48,True
585,20.17,512.13,1.0,1.0,90.34,282.9,2.64,2.64,True
586,31.52,553.08,1.0,1.0,75.4,315.67,2.35,2.35,True
587,62.77,665.8,1.0,1.0,34.26,405.84,1.56,1.56,True
588,16.63,499.37,1.0,1.0,95.0,272.69,2.73,2.73,True
589,45.87,604.82,1.0,1.0,56.52,357.06,1.99,1.99,True
590,78.14,721.25,1.0,1.0,14.03,450.2,1.17,1.17,True
591,13.91,489.54,1.0,1.0,98.59,264.83,2.8,2.8,True
592,69.0,688.28,1.0,1.0,26.06,423.82,1.41,1.41,True
593,25.91,532.82,1.0,1.0,82.79,299.45,2.5,2.5,True
594,36.75,571.92,1.0,1.0,68.52,330.73,2.22,2.22,True
595,83.54,740.74,1.0,1.0,6.92,465.8,1.04,1.04,True
596,56.88,644.55,1.0,1.0,42.02,388.84,1.71,1.71,True
597,34.37,563.35,1.0,1.0,71.65,323.88,2.28,2.28,True
598,19.07,508.15,1.0,1.0,91.79,279.72,2.67,2.67,True
599,55.68,640.23,1.0,1.0,43.6,385.38,1.74,1.74,True
600,28.52,542.24,1.0,1.0,79.36,306.99,2.43,2.43,True
601,57.01,645.03,1.0,1.0,41.84,389.23,1.71,1.71,True
602,35.84,568.64,1.0,1.0,69.72,328.11,2.24,2.24,True
603,47.23,609.73,1.0,1.0,54.72,360.99,1.96,1.96,True
604,47.28,609.91,1.0,1.0,54.66,361.12,1.96,1.96,True
605,31.45,552.81,1.0,1.0,75.5,315.45,2.36,2.36,True
606,73.68,705.18,1.0,1.0,19.9,437.34,1.29,1.29,True
607,6.35,462.25,1.0,1.0,108.55,243.0,2.99,2.99,True
608,38.95,579.87,1.0,1.0,65.62,337.09,2.17,2.17,True
609,77.78,719.94,1.0,1.0,14.51,449.16,1.18,1.18,True
610,50.41,621.21,1.0,1.0,50.54,370.17,1.88,1.88,True
611,13.98,489.77,1.0,1.0,98.5,265.02,2.8,2.8,True
612,46.54,607.27,1.0,1.0,55.63,359.01,1.97,1.97,True
613,51.23,624.16,1.0,1.0,49.46,372.53,1.85,1.85,True
614,70.66,694.28,1.0,1.0,23.87,428.62,1.36,1.36,True
615,76.82,716.48,1.0,1.0,15.77,446.38,1.21,1.21,True
616,62.81,665.95,1.0,1.0,34.21,405.96,1.56,1.56,True
617,67.39,682.46,1.0,1.0,28.19,419.17,1.45,1.45,True
618,82.04,735.34,1.0,1.0,8.89,461.47,1.07,1.07,True
619,77.99,720.72,1.0,1.0,14.22,449.78,1.18,1.18,True
620,18.77,507.06,1.0,1.0,92.19,278.85,2.68,2.68,True
621,14.52,491.72,1.0,1.0,97.79,266.58,2.78,2.78,True
622,62.91,666.3,1.0,1.0,34.08,406.24,1.56,1.56,True
623,43.66,596.86,1.0,1.0,59.42,350.69,2.05,2.05,True
624,8.48,469.95,1.0,1.0,105.73,249.16,2.94,2.94,True
625,12.22,483.45,1.0,1.0,100.81,259.96,2.84,2.84,True
626,64.18,670.91,1.0,1.0,32.4,409.93,1.53,1.53,True
627,29.77,546.75,1.0,1.0,77.71,310.6,2.4,2.4,True
628,83.22,739.58,1.0,1.0,7.34,464.87,1.05,1.05,True
629,65.58,675.95,1.0,1.0,30.56,413.96,1.49,1.49,True
630,54.71,636.73,1.0,1.0,44.87,382.59,1.77,1.77,True
631,26.68,535.61,1.0,1.0,81.77,301.69,2.48,2.48,True
632,56.37,642.72,1.0,1.0,42.69,387.37,1.72,1.72,True
633,66.29,678.5,1.0,1.0,29.63,416.0,1.47,1.47,True
634,44.18,598.73,1.0,1.0,58.74,352.18,2.03,2.03,True
635,25.23,530.37,1.0,1.0,83.69,297.5,2.51,2.51,True
636,47.4,610.37,1.0,1.0,54.49,361.5,1.95,1.95,True
637,21.91,518.41,1.0,1.0,88.05,287.92,2.6,2.6,True
638,84.69,744.88,1.0,1.0,5.41,469.1,1.01,1.01,True
639,75.35,711.18,1.0,1.0,17.71,442.14,1.24,1.24,True
640,14.87,493.0,1.0,1.0,97.32,267.6,2.78,2.78,True
641,27.96,540.23,1.0,1.0,80.09,305.38,2.44,2.44,True
642,77.43,718.69,1.0,1.0,14.97,448.15,1.19,1.19,True
643,56.24,642.24,1.0,1.0,42.86,386.99,1.73,1.73,True
644,66.58,679.56,1.0,1.0,29.24,416.85,1.47,1.47,True
645,11.47,480.75,1.0,1.0,101.79,257.8,2.86,2.86,True
646,28.32,541.51,1.0,1.0,79.62,306.41,2.44,2.44,True
647,21.12,515.53,1.0,1.0,89.1,285.63,2.62,2.62,True
648,62.43,664.58,1.0,1.0,34.71,404.86,1.57,1.57,True
649,27.61,538.96,1.0,1.0,80.55,304.37,2.45,2.45,True
650,9.47,473.52,1.0,1.0,104.43,252.02,2.91,2.91,True
651,20.52,513.38,1.0,1.0,89.88,283.91,2.63,2.63,True
652,76.39,714.95,1.0,1.0,16.33,445.16,1.22,1.22,True
653,83.6,740.95,1.0,1.0,6.84,465.96,1.04,1.04,True
654,49.82,619.07,1.0,1.0,51.32,368.46,1.89,1.89,True
655,84.59,744.53,1.0,1.0,5.54,468.82,1.01,1.01,True
656,21.04,515.27,1.0,1.0,89.2,285.41,2.62,2.62,True
657,43.17,595.1,1.0,1.0,60.06,349.28,2.06,2.06,True
658,14.37,491.21,1.0,1.0,97.98,266.16,2.79,2.79,True
659,10.93,478.78,1.0,1.0,102.51,256.23,2.88,2.88,True
660,34.82,564.97,1.0,1.0,71.06,325.17,2.27,2.27,True
661,19.43,509.44,1.0,1.0,91.32,280.76,2.66,2.66,True
662,46.82,608.24,1.0,1.0,55.27,359.8,1.97,1.97,True
663,14.59,492.0,1.0,1.0,97.69,266.8,2.78,2.78,True
664,15.5,495.27,1.0,1.0,96.5,269.41,2.76,2.76,True
665,9.03,471.92,1.0,1.0,105.01,250.74,2.92,2.92,True
666,83.22,739.56,1.0,1.0,7.35,464.85,1.05,1.05,True
667,44.94,601.47,1.0,1.0,57.74,354.37,2.01,2.01,True
668,40.39,585.06,1.0,1.0,63.73,341.25,2.13,2.13,True
669,77.75,719.84,1.0,1.0,14.55,449.07,1.18,1.18,True
670,76.14,714.03,1.0,1.0,16.66,444.43,1.22,1.22,True
671,13.48,487.98,1.0,1.0,99.15,263.58,2.81,2.81,True
672,44.85,601.15,1.0,1.0,57.86,354.12,2.02,2.02,True
673,29.87,547.11,1.0,1.0,77.58,310.89,2.4,2.4,True
674,11.94,482.42,1.0,1.0,101.18,259.13,2.85,2.85,True
675,73.08,702.99,1.0,1.0,20.69,435.59,1.3,1.3,True
676,72.13,699.57,1.0,1.0,21.94,432.86,1.33,1.33,True
677,15.11,493.87,1.0,1.0,97.01,268.29,2.77,2.77,True
678,24.59,528.06,1.0,1.0,84.53,295.65,2.53,2.53,True
679,17.83,503.66,1.0,1.0,93.43,276.13,2.7,2.7,True
680,40.16,584.25,1.0,1.0,64.03,340.6,2.14,2.14,True
681,74.58,708.42,1.0,1.0,18.71,439.94,1.26,1.26,True
682,7.93,467.96,1.0,1.0,106.46,247.56,2.95,2.95,True
683,12.28,483.65,1.0,1.0,100.74,260.12,2.84,2.84,True
684,67.31,682.18,1.0,1.0,28.29,418.94,1.45,1.45,True
685,58.55,650.6,1.0,1.0,39.81,393.68,1.67,1.67,True
686,36.21,570.0,1.0,1.0,69.22,329.2,2.24,2.24,True
687,43.47,596.17,1.0,1.0,59.67,350.14,2.05,2.05,True
688,81.15,732.1,1.0,1.0,10.07,458.88,1.1,1.1,True
689,73.28,703.71,1.0,1.0,20.43,436.17,1.3,1.3,True
690,12.46,484.3,1.0,1.0,100.5,260.64,2.84,2.84,True
691,76.82,716.48,1.0,1.0,15.77,446.38,1.21,1.21,True
692,54.0,634.16,1.0,1.0,45.81,380.53,1.78,1.78,True
693,66.18,678.11,1.0,1.0,29.77,415.69,1.48,1.48,True
694,50.35,620.99,1.0,1.0,50.62,369.99,1.88,1.88,True
695,32.57,556.86,1.0,1.0,74.02,318.69,2.33,2.33,True
696,11.33,480.21,1.0,1.0,101.99,257.37,2.87,2.87,True
697,34.46,563.66,1.0,1.0,71.54,324.13,2.28,2.28,True
698,57.33,646.19,1.0,1.0,41.42,390.15,1.7,1.7,True
699,34.06,562.23,1.0,1.0,72.06,322.98,2.29,2.29,True
700,34.6,564.18,1.0,1.0,71.35,324.54,2.28,2.28,True
701,56.04,641.52,1.0,1.0,43.13,386.42,1.73,1.73,True
702,48.02,612.58,1.0,1.0,53.69,363.26,1.94,1.94,True
703,57.43,646.54,1.0,1.0,41.29,390.44,1.7,1.7,True
704,14.05,490.05,1.0,1.0,98.4,265.24,2.8,2.8,True
705,74.07,706.57,1.0,1.0,19.39,438.46,1.28,1.28,True
706,23.14,522.84,1.0,1.0,86.44,291.47,2.57,2.57,True
707,36.05,569.41,1.0,1.0,69.44,328.73,2.24,2.24,True
708,20.57,513.56,1.0,1.0,89.82,284.05,2.63,2.63,True
709,74.58,708.41,1.0,1.0,18.72,439.93,1.26,1.26,True
710,12.53,484.56,1.0,1.0,100.4,260.85,2.83,2.83,True
711,52.44,628.55,1.0,1.0,47.86,376.04,1.82,1.82,True
712,7.94,468.0,1.0,1.0,106.45,247.6,2.95,2.95,True
713,64.51,672.07,1.0,1.0,31.98,410.85,1.52,1.52,True
714,83.31,739.92,1.0,1.0,7.22,465.14,1.04,1.04,True
715,48.88,615.68,1.0,1.0,52.55,365.75,1.91,1.91,True
716,18.62,506.53,1.0,1.0,92.39,278.42,2.68,2.68,True
717,32.5,556.61,1.0,1.0,74.11,318.49,2.33,2.33,True
718,65.58,675.93,1.0,1.0,30.57,413.94,1.49,1.49,True
719,72.87,702.25,1.0,1.0,20.97,435.0,1.31,1.31,True
720,53.33,631.76,1.0,1.0,46.69,378.61,1.8,1.8,True
721,16.11,497.46,1.0,1.0,95.7,271.17,2.74,2.74,True
722,7.13,465.07,1.0,1.0,107.52,245.25,2.97,2.97,True
723,77.01,717.19,1.0,1.0,15.51,446.95,1.2,1.2,True
724,80.14,728.48,1.0,1.0,11.39,455.99,1.12,1.12,True
725,21.05,515.28,1.0,1.0,89.19,285.42,2.62,2.62,True
726,25.75,532.26,1.0,1.0,83.0,299.01,2.5,2.5,True
727,18.47,505.97,1.0,1.0,92.59,277.98,2.68,2.68,True
728,73.49,704.48,1.0,1.0,20.15,436.78,1.29,1.29,True
729,66.83,680.44,1.0,1.0,28.92,417.55,1.46,1.46,True
730,42.57,592.92,1.0,1.0,60.86,347.54,2.07,2.07,True
731,20.66,513.89,1.0,1.0,89.7,284.31,2.63,2.63,True
732,83.65,741.14,1.0,1.0,6.78,466.11,1.03,1.03,True
733,32.32,555.95,1.0,1.0,74.35,317.96,2.33,2.33,True
734,42.9,594.1,1.0,1.0,60.43,348.48,2.07,2.07,True
735,42.52,592.74,1.0,1.0,60.92,347.4,2.08,2.08,True
736,39.52,581.92,1.0,1.0,64.87,338.74,2.15,2.15,True
737,82.21,735.94,1.0,1.0,8.67,461.95,1.07,1.07,True
738,8.86,471.31,1.0,1.0,105.24,250.24,2.93,2.93,True
739,80.05,728.15,1.0,1.0,11.51,455.72,1.13,1.13,True
740,32.3,555.87,1.0,1.0,74.38,317.89,2.33,2.33,True
741,78.55,722.74,1.0,1.0,13.49,451.4,1.16,1.16,True
742,25.76,532.29,1.0,1.0,82.99,299.03,2.5,2.5,True
743,62.67,665.43,1.0,1.0,34.4,405.54,1.57,1.57,True
744,62.74,665.69,1.0,1.0,34.3,405.75,1.56,1.56,True
745,79.47,726.06,1.0,1.0,12.28,454.05,1.14,1.14,True
746,8.25,469.12,1.0,1.0,106.04,248.5,2.94,2.94,True
747,23.04,522.46,1.0,1.0,86.57,291.17,2.57,2.57,True
748,25.82,532.49,1.0,1.0,82.91,299.19,2.5,2.5,True
749,68.1,685.04,1.0,1.0,27.24,421.23,1.43,1.43,True
750,43.36,595.79,1.0,1.0,59.81,349.83,2.05,2.05,True
751,36.97,572.72,1.0,1.0,68.23,331.38,2.22,2.22,True
752,32.11,555.19,1.0,1.0,74.63,317.35,2.34,2.34,True
753,66.42,678.96,1.0,1.0,29.46,416.37,1.47,1.47,True
754,42.02,590.94,1.0,1.0,61.58,345.95,2.09,2.09,True
755,28.96,543.83,1.0,1.0,78.78,308.26,2.42,2.42,True
756,57.31,646.12,1.0,1.0,41.45,390.09,1.7,1.7,True
757,74.45,707.93,1.0,1.0,18.89,439.54,1.27,1.27,True
758,8.13,468.67,1.0,1.0,106.2,248.14,2.95,2.95,True
759,13.63,488.54,1.0,1.0,98.95,264.03,2.81,2.81,True
760,32.78,557.61,1.0,1.0,73.75,319.29,2.32,2.32,True
761,66.39,678.87,1.0,1.0,29.5,416.29,1.47,1.47,True
762,56.69,643.87,1.0,1.0,42.27,388.3,1.72,1.72,True
763,39.34,581.28,1.0,1.0,65.11,338.23,2.16,2.16,True
764,38.5,578.25,1.0,1.0,66.21,335.8,2.18,2.18,True
765,30.99,551.15,1.0,1.0,76.1,314.12,2.37,2.37,True
766,16.69,499.55,1.0,1.0,94.93,272.84,2.73,2.73,True
767,17.91,503.97,1.0,1.0,93.32,276.37,2.7,2.7,True
768,37.61,575.04,1.0,1.0,67.39,333.23,2.2,2.2,True
769,47.26,609.84,1.0,1.0,54.69,361.07,1.96,1.96,True
770,69.14,688.79,1.0,1.0,25.88,424.23,1.4,1.4,True
771,26.85,536.23,1.0,1.0,81.55,302.18,2.47,2.47,True
772,70.62,694.11,1.0,1.0,23.94,428.48,1.36,1.36,True
773,32.76,557.53,1.0,1.0,73.78,319.22,2.32,2.32,True
