,nuc,aexp,nd,ns,age,asexp,la,ld,target
79,24.0,896.0,1.0,1.0,48.0,558.0,26.0,7.0,True
80,23.92,612.0,5.0,1.0,19.25,566.0,99.0,56.0,True
81,29.0,618.0,1.0,1.0,4.0,572.0,1.0,1.0,True
82,50.0,635.0,1.0,1.0,0.0,586.0,1.0,1.0,True
83,28.67,640.0,1.0,1.0,146.33,591.0,24.0,0.0,True
84,15.0,647.0,1.0,1.0,0.0,598.0,0.0,2.0,True
85,12.0,655.0,1.0,1.0,205.0,606.0,1.0,1.0,True
86,20.0,908.0,1.0,1.0,7.0,570.0,6.0,5.0,True
87,41.67,669.0,2.0,1.0,5.33,620.0,37.0,20.0,True
88,27.9,675.0,4.0,1.0,40.9,626.0,146.0,55.0,True
89,10.0,682.0,1.0,1.0,106.0,633.0,1.0,1.0,True
90,38.9,754.0,2.0,1.0,112.8,703.0,43.0,4.0,True
91,36.0,1017.0,1.0,1.0,30.0,654.0,3.0,3.0,True
92,18.0,1029.0,1.0,1.0,49.0,662.0,1.0,1.0,True
93,54.0,790.0,1.0,1.0,9.0,736.0,351.0,36.0,True
94,11.0,1061.0,1.0,1.0,232.0,677.0,4.0,0.0,True
95,10.0,1071.0,1.0,1.0,0.0,687.0,3.0,2.0,True
96,4.0,832.0,1.0,1.0,39.5,777.0,24.0,13.0,True
97,15.0,866.0,1.0,1.0,200.0,806.0,4.0,0.0,True
98,24.0,873.0,2.0,1.0,28.0,813.0,7.0,3.0,True
99,0.54,877.0,1.0,1.0,25.31,817.0,1358.0,434.0,True
100,120.0,884.0,1.0,1.0,0.0,824.0,6.0,16.0,True
101,12.5,889.0,1.0,1.0,229.0,550.0,45.0,0.0,True
102,66.0,1091.0,1.0,1.0,4.0,704.0,1.0,3.0,True
103,26.0,916.0,1.0,1.0,39.0,851.0,2.0,0.0,True
104,34.67,39.0,2.0,1.0,16.0,34.0,63.0,10.0,True
105,11.86,98.0,4.0,1.0,43.43,87.0,41.0,18.0,True
106,15.0,141.0,1.0,1.0,45.0,125.0,3.0,1.0,True
107,81.0,80.0,1.0,1.0,28.33,51.0,28.0,3.0,True
108,64.25,148.0,2.0,1.0,3.0,132.0,25.0,34.0,True
109,45.0,1133.0,1.0,1.0,1.0,730.0,4.0,41.0,True
110,37.0,179.0,1.0,1.0,22.0,160.0,2.0,2.0,True
111,2.5,181.0,1.0,1.0,30.0,162.0,68.0,0.0,True
112,23.33,119.0,5.0,2.0,281.5,0.07,46.0,6.0,True
113,51.78,205.0,5.0,1.0,46.33,182.0,219.0,77.0,True
114,56.0,123.0,1.0,1.0,118.0,77.0,0.0,1.0,True
115,34.0,946.0,1.0,1.0,165.0,877.0,6.0,2.0,True
116,25.64,951.0,4.0,1.0,130.43,880.0,675.0,24.0,True
117,19.0,953.0,1.0,1.0,2.0,882.0,5.0,0.0,True
118,2.0,256.0,1.0,1.0,6.0,227.0,2.0,2.0,True
119,15.0,257.0,1.0,1.0,36.0,228.0,4.0,1.0,True
120,45.0,965.0,1.0,1.0,36.0,891.0,1.0,1.0,True
121,2.0,971.0,1.0,1.0,183.0,4.0,6.0,2.0,True
122,18.13,1155.0,8.0,3.0,489.61,0.0,0.0,2558.0,False
123,1.0,243.0,1.0,1.0,0.0,153.0,0.0,1.0,True
124,6.0,254.0,2.0,1.0,56.75,163.0,17.0,14.0,True
125,28.46,378.0,5.0,1.0,40.23,333.0,98.0,28.0,True
126,4.5,390.0,1.0,1.0,475.0,340.0,41.0,1.0,True
127,1.0,410.0,1.0,1.0,0.0,357.0,9.0,4.0,True
128,45.0,351.0,1.0,1.0,141.0,213.0,16.0,1.0,True
129,5.0,419.0,2.0,1.0,20.5,364.0,8.0,3.0,True
130,37.09,1068.0,14.0,1.0,244.4,975.0,524.0,232.0,True
131,25.57,474.0,5.0,1.0,128.57,406.0,128.0,16.0,True
132,1.0,609.0,1.0,1.0,0.0,517.0,2.0,1.0,True
133,49.0,627.0,1.0,1.0,183.0,532.0,65.0,44.0,True
134,10.0,630.0,1.0,1.0,3.0,535.0,3.0,2.0,True
135,52.88,643.0,7.0,1.0,54.62,547.0,327.0,96.0,True
136,0.0,573.0,1.0,1.0,0.0,343.0,597.0,0.0,True
137,6.0,34.0,1.0,1.0,8.0,1.0,4.0,4.0,True
138,92.5,581.0,4.0,2.0,142.0,0.75,21.0,19.0,True
139,11.5,39.0,1.0,1.0,16.0,30.0,138.0,75.0,True
140,5.25,582.0,3.0,1.0,16.75,351.0,331.0,1.0,True
141,2.0,50.0,1.0,1.0,40.0,38.0,5.0,4.0,True
142,30.0,713.0,1.0,1.0,1.0,611.0,1.0,1.0,True
143,65.5,628.0,2.0,1.0,62.5,374.0,11.0,0.0,True
144,13.92,674.0,4.0,1.0,52.25,407.0,377.0,117.0,True
145,122.0,783.0,1.0,1.0,27.0,669.0,1.0,1.0,True
146,51.0,691.0,1.0,1.0,23.0,419.0,1.0,1.0,True
147,1.0,807.0,1.0,1.0,0.0,27.0,34.0,9.0,True
148,5.0,125.0,1.0,1.0,0.0,3.0,117.0,129.0,True
149,1.0,137.0,2.0,1.0,291.8,4.0,252.0,103.0,True
150,125.2,164.0,4.0,3.0,173.2,0.0,259.0,246.0,True
151,44.0,175.0,2.0,2.0,110.0,0.75,151.0,95.0,True
152,21.5,839.0,2.0,1.0,125.0,712.0,12.0,7.0,True
153,42.33,842.0,2.0,1.0,82.0,715.0,268.0,2.0,True
154,31.4,700.0,5.0,2.0,75.2,0.0,59.0,10.0,True
155,0.0,863.0,1.0,1.0,0.0,735.0,74.0,0.0,True
156,11.0,1119.0,2.0,1.0,1.5,3.0,581.0,308.0,True
157,10.0,222.0,1.0,1.0,142.0,162.0,12.0,12.0,True
158,18.8,890.0,3.0,2.0,94.2,0.94,546.0,54.0,True
159,119.25,1126.0,2.0,1.0,17.0,1029.0,28.0,2.0,True
160,71.0,303.0,1.0,1.0,37.0,219.0,6.0,2.0,True
161,83.17,960.0,4.0,1.0,33.67,822.0,49.0,43.0,True
162,2.5,756.0,1.0,1.0,3.0,460.0,87.0,16.0,True
163,3.0,757.0,1.0,1.0,0.0,461.0,5.0,3.0,True
164,2.0,973.0,1.0,1.0,131.0,834.0,2.0,2.0,True
165,13.0,362.0,1.0,1.0,140.0,262.0,7.0,0.0,True
166,26.0,79.0,1.0,1.0,57.0,0.0,33.0,4.0,True
167,15.0,1019.0,1.0,1.0,16.0,876.0,10.0,2.0,True
168,15.0,448.0,1.0,1.0,90.0,328.0,6.0,0.0,True
169,5.5,1273.0,6.0,4.0,45.31,0.33,165.0,583.0,True
170,5.4,1275.0,1.0,1.0,895.6,803.0,5.0,235.0,True
171,1.0,846.0,1.0,1.0,14.0,4.0,3.0,1.0,True
172,1.0,533.0,1.0,1.0,5.0,6.0,0.0,3.0,True
173,0.0,852.0,1.0,1.0,0.0,6.0,3.0,2.0,True
174,13.0,860.0,1.0,1.0,38.0,76.0,2.0,2.0,True
175,4.0,574.0,1.0,1.0,13.0,389.0,21.0,21.0,True
176,14.55,869.0,8.0,4.0,64.18,0.0,335.0,15.0,True
177,0.5,608.0,2.0,2.0,27.5,0.75,123.0,2.0,True
178,1.0,631.0,2.0,2.0,22.5,0.0,150.0,0.0,True
179,0.0,1109.0,1.0,1.0,0.0,3.0,2.0,1.0,True
180,13.0,1133.0,4.0,3.0,13.12,0.0,51.0,19.0,True
181,4.0,1359.0,1.0,1.0,106.0,45.0,0.0,1.0,True
182,2.0,1378.0,2.0,1.0,7.0,17.0,6.0,0.0,True
183,10.5,768.0,2.0,2.0,2.5,0.0,236.0,0.0,True
184,6.0,1191.0,1.0,1.0,0.0,6.0,0.0,1.0,True
185,0.67,1179.0,1.0,1.0,2.0,7.0,241.0,39.0,True
186,1.5,2.0,2.0,2.0,5.0,0.75,96.0,1.0,True
187,3.0,0.0,2.0,1.0,84.0,0.0,32.0,2.0,True
188,1.33,12.0,2.0,1.0,37.0,2.0,60.0,1.0,True
189,2.23,13.0,5.0,4.0,25.31,0.35,383.0,174.0,True
190,0.0,15.0,1.0,1.0,0.0,6.0,238.0,0.0,True
191,14.0,16.0,1.0,1.0,6.0,0.0,8.0,2.0,True
192,32.0,213.0,1.0,1.0,50.0,8.0,2.0,2.0,True
193,0.0,9.0,1.0,1.0,0.0,1.0,119.0,0.0,True
194,0.0,14.0,1.0,1.0,0.0,9.0,4.0,9.0,True
195,0.5,17.0,2.0,1.0,171.0,12.0,18.0,0.0,True
196,0.0,78.0,1.0,1.0,0.0,14.0,15.0,20.0,True
197,3.0,80.0,2.0,1.0,122.0,20.0,13.0,10.0,True
198,4.5,83.0,2.0,3.0,653.25,0.04,84.0,8.0,True
199,2.0,44.0,1.0,1.0,165.0,8.0,2.0,1.0,True
200,12.67,107.0,1.0,1.0,135.33,4.0,80.0,15.0,True
201,0.0,30.0,1.0,1.0,0.0,1.0,0.0,3.0,True
202,2.0,36.0,1.0,1.0,390.0,2.0,11.0,12.0,True
203,3.43,286.73,1.0,1.0,0.0,148.18,7.5,1.36,True
204,3.34,270.97,1.0,1.0,0.0,138.72,7.66,1.33,True
205,2.77,175.62,1.0,1.0,0.0,81.45,8.65,1.19,True
206,5.59,652.34,1.0,1.0,0.0,367.76,3.71,1.9,True
207,5.06,562.79,1.0,1.0,0.0,313.98,4.64,1.77,True
208,2.35,103.91,1.0,1.0,0.0,38.38,9.39,1.09,True
209,2.99,211.9,1.0,1.0,0.0,103.24,8.27,1.25,True
210,4.26,426.96,1.0,1.0,0.0,232.4,6.04,1.57,True
211,3.97,378.34,1.0,1.0,0.0,203.2,6.55,1.49,True
212,2.28,92.67,1.0,1.0,0.0,31.63,9.51,1.07,True
213,4.66,495.01,1.0,1.0,0.0,273.27,5.34,1.67,True
214,4.75,509.54,1.0,1.0,0.0,282.0,5.19,1.69,True
215,2.79,179.01,1.0,1.0,0.0,83.49,8.61,1.2,True
216,4.94,541.26,1.0,1.0,0.0,301.05,4.86,1.73,True
217,4.34,440.81,1.0,1.0,0.0,240.72,5.9,1.59,True
218,5.3,602.78,1.0,1.0,0.0,338.0,4.22,1.83,True
219,5.94,710.7,1.0,1.0,0.0,402.81,3.11,1.98,True
220,4.19,414.39,1.0,1.0,0.0,224.85,6.17,1.55,True
221,4.99,550.8,1.0,1.0,0.0,306.78,4.76,1.75,True
222,4.23,421.07,1.0,1.0,0.0,228.86,6.11,1.56,True
223,5.2,585.62,1.0,1.0,0.0,327.69,4.4,1.8,True
224,2.52,132.32,1.0,1.0,0.0,55.45,9.1,1.13,True
225,4.62,487.37,1.0,1.0,0.0,268.69,5.42,1.65,True
226,2.61,148.46,1.0,1.0,0.0,65.14,8.93,1.15,True
227,5.64,660.02,1.0,1.0,0.0,372.38,3.63,1.91,True
228,5.34,610.2,1.0,1.0,0.0,342.46,4.15,1.84,True
229,2.27,90.47,1.0,1.0,0.0,30.31,9.53,1.07,True
230,4.23,422.47,1.0,1.0,0.0,229.7,6.09,1.56,True
231,5.79,685.27,1.0,1.0,0.0,387.54,3.37,1.95,True
232,3.12,234.35,1.0,1.0,0.0,116.72,8.04,1.28,True
233,4.54,474.07,1.0,1.0,0.0,260.69,5.56,1.63,True
234,5.93,709.49,1.0,1.0,0.0,402.09,3.12,1.98,True
235,4.62,487.29,1.0,1.0,0.0,268.63,5.42,1.65,True
236,2.95,204.75,1.0,1.0,0.0,98.94,8.35,1.24,True
237,2.53,134.83,1.0,1.0,0.0,56.95,9.07,1.13,True
238,3.02,217.47,1.0,1.0,0.0,106.58,8.21,1.26,True
239,5.84,693.28,1.0,1.0,0.0,392.35,3.29,1.96,True
240,3.63,320.7,1.0,1.0,0.0,168.59,7.15,1.41,True
241,4.12,403.51,1.0,1.0,0.0,218.32,6.29,1.53,True
242,5.04,558.07,1.0,1.0,0.0,311.14,4.69,1.76,True
243,3.75,340.95,1.0,1.0,0.0,180.74,6.94,1.44,True
244,3.95,374.18,1.0,1.0,0.0,200.7,6.59,1.49,True
245,2.43,117.57,1.0,1.0,0.0,46.59,9.25,1.11,True
246,5.12,571.46,1.0,1.0,0.0,319.19,4.55,1.78,True
247,5.79,686.28,1.0,1.0,0.0,388.15,3.36,1.95,True
248,5.93,709.09,1.0,1.0,0.0,401.85,3.12,1.98,True
249,4.8,519.03,1.0,1.0,0.0,287.7,5.09,1.7,True
250,5.9,704.7,1.0,1.0,0.0,399.21,3.17,1.98,True
251,3.04,220.88,1.0,1.0,0.0,108.63,8.18,1.26,True
252,4.97,547.46,1.0,1.0,0.0,304.77,4.8,1.74,True
253,5.97,716.18,1.0,1.0,0.0,406.11,3.05,1.99,True
254,3.52,301.6,1.0,1.0,0.0,157.11,7.34,1.38,True
255,4.51,469.4,1.0,1.0,0.0,257.89,5.61,1.63,True
256,5.82,690.55,1.0,1.0,0.0,390.71,3.32,1.95,True
257,5.06,562.51,1.0,1.0,0.0,313.81,4.64,1.77,True
258,3.78,345.87,1.0,1.0,0.0,183.7,6.88,1.45,True
259,3.32,267.87,1.0,1.0,0.0,136.85,7.69,1.33,True
260,2.88,193.31,1.0,1.0,0.0,92.07,8.46,1.22,True
261,4.03,387.69,1.0,1.0,0.0,208.82,6.45,1.51,True
262,2.12,64.49,1.0,1.0,0.0,14.7,9.8,1.03,True
263,4.49,466.25,1.0,1.0,0.0,256.0,5.64,1.62,True
264,5.69,668.28,1.0,1.0,0.0,377.34,3.55,1.92,True
265,4.13,404.37,1.0,1.0,0.0,218.83,6.28,1.53,True
266,3.86,359.1,1.0,1.0,0.0,191.65,6.75,1.46,True
267,4.62,487.11,1.0,1.0,0.0,268.52,5.42,1.65,True
268,4.72,503.9,1.0,1.0,0.0,278.61,5.25,1.68,True
269,2.9,197.77,1.0,1.0,0.0,94.75,8.42,1.23,True
270,2.59,143.96,1.0,1.0,0.0,62.43,8.98,1.15,True
271,4.51,468.54,1.0,1.0,0.0,257.38,5.61,1.63,True
272,5.28,598.88,1.0,1.0,0.0,335.66,4.26,1.82,True
273,2.39,110.66,1.0,1.0,0.0,42.43,9.32,1.1,True
274,3.46,290.91,1.0,1.0,0.0,150.69,7.45,1.36,True
275,2.68,159.94,1.0,1.0,0.0,72.03,8.81,1.17,True
276,5.99,719.92,1.0,1.0,0.0,408.35,3.01,2.0,True
277,5.1,568.68,1.0,1.0,0.0,317.52,4.58,1.77,True
278,2.37,107.87,1.0,1.0,0.0,40.76,9.35,1.09,True
279,3.37,277.24,1.0,1.0,0.0,142.48,7.6,1.34,True
280,3.08,227.27,1.0,1.0,0.0,112.47,8.11,1.27,True
281,5.89,703.24,1.0,1.0,0.0,398.33,3.18,1.97,True
282,4.87,530.6,1.0,1.0,0.0,294.65,4.97,1.72,True
283,4.94,541.39,1.0,1.0,0.0,301.13,4.86,1.73,True
284,5.95,712.5,1.0,1.0,0.0,403.89,3.09,1.99,True
285,5.15,576.66,1.0,1.0,0.0,322.31,4.49,1.79,True
286,5.29,601.12,1.0,1.0,0.0,337.0,4.24,1.82,True
287,4.38,447.57,1.0,1.0,0.0,244.78,5.83,1.6,True
288,5.41,622.08,1.0,1.0,0.0,349.59,4.02,1.85,True
289,2.57,142.13,1.0,1.0,0.0,61.33,8.99,1.14,True
290,2.76,174.2,1.0,1.0,0.0,80.6,8.66,1.19,True
291,3.98,380.07,1.0,1.0,0.0,204.24,6.53,1.5,True
292,5.54,643.4,1.0,1.0,0.0,362.4,3.8,1.89,True
293,5.61,654.49,1.0,1.0,0.0,369.05,3.69,1.9,True
294,2.44,118.82,1.0,1.0,0.0,47.34,9.24,1.11,True
295,3.99,381.6,1.0,1.0,0.0,205.16,6.51,1.5,True
296,2.91,199.08,1.0,1.0,0.0,95.54,8.4,1.23,True
297,4.79,515.8,1.0,1.0,0.0,285.76,5.12,1.7,True
298,5.12,572.56,1.0,1.0,0.0,319.85,4.54,1.78,True
299,3.25,255.52,1.0,1.0,0.0,129.44,7.82,1.31,True
300,2.13,66.84,1.0,1.0,0.0,16.11,9.77,1.03,True
301,2.38,109.17,1.0,1.0,0.0,41.54,9.34,1.09,True
302,3.94,373.55,1.0,1.0,0.0,200.33,6.6,1.49,True
303,4.4,450.4,1.0,1.0,0.0,246.48,5.8,1.6,True
304,5.18,583.0,1.0,1.0,0.0,326.12,4.43,1.8,True
305,3.59,313.37,1.0,1.0,0.0,164.18,7.22,1.4,True
306,4.11,400.91,1.0,1.0,0.0,216.75,6.31,1.53,True
307,2.19,77.25,1.0,1.0,0.0,22.37,9.67,1.05,True
308,2.19,77.4,1.0,1.0,0.0,22.46,9.66,1.05,True
309,3.25,256.88,1.0,1.0,0.0,130.25,7.81,1.31,True
310,3.84,356.16,1.0,1.0,0.0,189.88,6.78,1.46,True
311,5.65,662.63,1.0,1.0,0.0,373.94,3.6,1.91,True
312,2.99,211.57,1.0,1.0,0.0,103.04,8.28,1.25,True
313,2.05,53.81,1.0,1.0,0.0,8.29,9.91,1.01,True
314,3.65,323.91,1.0,1.0,0.0,170.51,7.11,1.41,True
315,3.91,368.46,1.0,1.0,0.0,197.27,6.65,1.48,True
316,2.01,46.22,1.0,1.0,0.0,3.74,9.99,1.0,True
317,5.77,682.84,1.0,1.0,0.0,386.08,3.4,1.94,True
318,3.85,358.04,1.0,1.0,0.0,191.01,6.76,1.46,True
319,4.28,430.27,1.0,1.0,0.0,234.39,6.01,1.57,True
320,5.67,664.74,1.0,1.0,0.0,375.21,3.58,1.92,True
321,4.43,455.06,1.0,1.0,0.0,249.28,5.75,1.61,True
322,3.46,291.6,1.0,1.0,0.0,151.11,7.45,1.36,True
323,5.23,591.49,1.0,1.0,0.0,331.22,4.34,1.81,True
324,3.27,259.65,1.0,1.0,0.0,131.92,7.78,1.32,True
325,3.0,214.61,1.0,1.0,0.0,104.86,8.24,1.25,True
326,4.84,524.72,1.0,1.0,0.0,291.12,5.03,1.71,True
327,2.8,180.79,1.0,1.0,0.0,84.55,8.59,1.2,True
328,5.76,680.83,1.0,1.0,0.0,384.87,3.42,1.94,True
329,2.36,106.07,1.0,1.0,0.0,39.68,9.37,1.09,True
330,2.4,112.54,1.0,1.0,0.0,43.56,9.3,1.1,True
331,3.16,241.49,1.0,1.0,0.0,121.01,7.97,1.29,True
332,4.75,508.94,1.0,1.0,0.0,281.64,5.2,1.69,True
333,3.72,336.12,1.0,1.0,0.0,177.85,6.99,1.43,True
334,3.61,316.63,1.0,1.0,0.0,166.14,7.19,1.4,True
335,5.5,636.84,1.0,1.0,0.0,358.45,3.87,1.88,True
336,5.67,664.5,1.0,1.0,0.0,375.06,3.59,1.92,True
337,2.29,94.11,1.0,1.0,0.0,32.49,9.49,1.07,True
338,4.43,456.09,1.0,1.0,0.0,249.9,5.74,1.61,True
339,5.6,653.64,1.0,1.0,0.0,368.54,3.7,1.9,True
340,2.54,135.5,1.0,1.0,0.0,57.35,9.06,1.13,True
341,5.47,631.98,1.0,1.0,0.0,355.54,3.92,1.87,True
342,4.72,504.07,1.0,1.0,0.0,278.72,5.25,1.68,True
343,5.34,610.03,1.0,1.0,0.0,342.35,4.15,1.84,True
344,2.99,212.41,1.0,1.0,0.0,103.55,8.27,1.25,True
345,3.01,215.92,1.0,1.0,0.0,105.66,8.23,1.25,True
346,5.92,707.75,1.0,1.0,0.0,401.04,3.14,1.98,True
347,4.78,514.26,1.0,1.0,0.0,284.83,5.14,1.69,True
348,3.33,270.48,1.0,1.0,0.0,138.42,7.67,1.33,True
349,2.16,72.05,1.0,1.0,0.0,19.25,9.72,1.04,True
350,2.99,211.93,1.0,1.0,0.0,103.26,8.27,1.25,True
351,2.72,167.47,1.0,1.0,0.0,76.55,8.73,1.18,True
352,4.19,415.53,1.0,1.0,0.0,225.54,6.16,1.55,True
353,2.14,68.13,1.0,1.0,0.0,16.89,9.76,1.03,True
354,5.52,639.36,1.0,1.0,0.0,359.97,3.85,1.88,True
355,5.2,586.49,1.0,1.0,0.0,328.21,4.39,1.8,True
356,4.06,393.95,1.0,1.0,0.0,212.58,6.39,1.52,True
357,2.12,65.51,1.0,1.0,0.0,15.32,9.79,1.03,True
358,2.19,76.39,1.0,1.0,0.0,21.85,9.68,1.05,True
359,2.65,154.53,1.0,1.0,0.0,68.78,8.87,1.16,True
360,3.66,324.88,1.0,1.0,0.0,171.09,7.1,1.41,True
361,5.15,576.51,1.0,1.0,0.0,322.22,4.5,1.79,True
362,2.4,112.0,1.0,1.0,0.0,43.24,9.31,1.1,True
363,3.63,321.06,1.0,1.0,0.0,168.8,7.14,1.41,True
364,5.42,622.19,1.0,1.0,0.0,349.65,4.02,1.85,True
365,4.77,513.62,1.0,1.0,0.0,284.45,5.15,1.69,True
366,3.89,364.0,1.0,1.0,0.0,194.59,6.7,1.47,True
367,2.18,74.99,1.0,1.0,0.0,21.01,9.69,1.04,True
368,4.12,403.58,1.0,1.0,0.0,218.36,6.29,1.53,True
369,2.24,85.89,1.0,1.0,0.0,27.56,9.58,1.06,True
370,2.3,95.84,1.0,1.0,0.0,33.53,9.47,1.08,True
371,5.75,678.35,1.0,1.0,0.0,383.39,3.44,1.94,True
372,2.75,172.01,1.0,1.0,0.0,79.28,8.68,1.19,True
373,3.62,319.49,1.0,1.0,0.0,167.86,7.16,1.41,True
374,2.82,184.36,1.0,1.0,0.0,86.7,8.56,1.21,True
375,3.78,345.17,1.0,1.0,0.0,183.28,6.89,1.44,True
376,2.78,177.06,1.0,1.0,0.0,82.32,8.63,1.2,True
377,3.28,260.92,1.0,1.0,0.0,132.68,7.76,1.32,True
378,3.29,263.49,1.0,1.0,0.0,134.22,7.74,1.32,True
379,5.22,588.41,1.0,1.0,0.0,329.37,4.37,1.8,True
380,2.95,205.07,1.0,1.0,0.0,99.14,8.34,1.24,True
381,5.15,576.99,1.0,1.0,0.0,322.51,4.49,1.79,True
382,2.71,164.73,1.0,1.0,0.0,74.91,8.76,1.18,True
383,2.57,141.9,1.0,1.0,0.0,61.2,9.0,1.14,True
384,4.39,449.37,1.0,1.0,0.0,245.86,5.81,1.6,True
385,3.88,362.51,1.0,1.0,0.0,193.69,6.71,1.47,True
