,nuc,aexp,nd,ns,age,asexp,la,ld,target
122,31.0,1159.0,1.0,1.0,3.0,746.0,1.0,1.0,True
123,26.0,214.0,1.0,1.0,0.0,129.0,1.0,1.0,True
124,13.33,222.0,3.0,2.0,22.67,0.07,88.0,60.0,True
125,40.5,324.0,2.0,1.0,2.0,283.0,8.0,2.0,True
126,28.8,332.0,3.0,1.0,7.2,290.0,67.0,10.0,True
127,13.56,1013.0,4.0,1.0,251.56,932.0,284.0,19.0,True
128,173.0,341.0,1.0,1.0,8.0,299.0,6.0,3.0,True
129,63.17,400.0,4.0,1.0,41.17,349.0,283.0,57.0,True
130,79.0,432.0,2.0,1.0,38.67,375.0,6.0,5.0,True
131,5.5,377.0,2.0,1.0,363.0,233.0,126.0,0.0,True
132,25.5,1078.0,1.0,1.0,0.0,985.0,32.0,3.0,True
133,36.0,425.0,1.0,1.0,0.0,256.0,1.0,1.0,True
134,45.67,558.0,3.0,1.0,78.33,470.0,118.0,3.0,True
135,59.0,577.0,1.0,1.0,0.0,487.0,5.0,2.0,True
136,20.0,536.0,3.0,2.0,180.67,0.64,56.0,16.0,True
137,26.0,560.0,1.0,1.0,66.0,334.0,29.0,0.0,True
138,51.0,584.0,1.0,1.0,10.0,353.0,9.0,5.0,True
139,230.0,593.0,2.0,1.0,18.5,360.0,2.0,4.0,True
140,7.5,53.0,2.0,1.0,20.5,41.0,155.0,4.0,True
141,70.33,745.0,3.0,1.0,55.0,635.0,5.0,113.0,True
142,1.5,73.0,1.0,1.0,7.5,56.0,14.0,2.0,True
143,26.0,776.0,2.0,2.0,47.0,0.94,150.0,1.0,True
144,26.2,664.0,2.0,1.0,1.3,400.0,1433.0,0.0,True
145,3.0,667.0,1.0,1.0,19.0,403.0,1.0,2.0,True
146,21.0,795.0,1.0,1.0,188.0,680.0,2.0,2.0,True
147,4.0,797.0,1.0,1.0,13.0,682.0,1.0,0.0,True
148,85.0,801.0,4.0,1.0,49.4,686.0,56.0,28.0,True
149,10.67,804.0,2.0,1.0,3.67,33.0,94.0,42.0,True
150,3.33,124.0,2.0,1.0,277.33,2.0,184.0,1.0,True
151,12.0,819.0,1.0,1.0,20.0,696.0,1.0,1.0,True
152,11.0,820.0,1.0,1.0,24.0,697.0,13.0,0.0,True
153,6.0,186.0,1.0,1.0,318.0,137.0,31.0,45.0,True
154,8.0,868.0,1.0,1.0,291.0,740.0,1.0,1.0,True
155,5.0,216.0,1.0,1.0,1586.0,156.0,3.0,0.0,True
156,35.0,712.0,2.0,2.0,125.0,0.07,89.0,98.0,True
157,11.0,1119.0,2.0,1.0,1.5,3.0,581.0,308.0,True
158,7.0,893.0,2.0,1.0,64.4,764.0,172.0,9.0,True
159,8.06,235.0,1.0,1.0,246.35,174.0,2346.0,319.0,True
160,19.83,1191.0,3.0,2.0,38.67,0.5,29.0,5.0,True
161,36.5,266.0,2.0,2.0,0.0,0.0,15.0,3.0,True
162,1.0,929.0,1.0,1.0,287.0,797.0,41.0,20.0,True
163,5.5,293.0,1.0,1.0,3.0,10.0,13.0,14.0,True
164,2.0,306.0,1.0,1.0,854.5,221.0,70.0,26.0,True
165,17.0,338.0,1.0,2.0,2.0,0.0,33.0,2.0,True
166,71.33,392.0,2.0,1.0,3.33,286.0,20.0,6.0,True
167,10.0,37.0,1.0,1.0,107.0,0.0,2.0,1.0,True
168,3.58,419.0,1.0,1.0,456.63,11.0,871.0,420.0,True
169,26.0,79.0,1.0,1.0,57.0,0.0,33.0,4.0,True
170,3.0,424.0,1.0,1.0,779.0,6.0,6.0,5.0,True
171,63.0,429.0,2.0,1.0,4.0,315.0,450.0,1.0,True
172,1.0,440.0,1.0,1.0,214.0,320.0,17.0,7.0,True
173,7.67,1228.0,3.0,1.0,0.33,16.0,21.0,9.0,True
174,5.33,479.0,1.0,1.0,233.67,12.0,20.0,1.0,True
175,0.0,1257.0,1.0,1.0,0.0,1.0,13.0,6.0,True
176,12.0,494.0,3.0,2.0,96.0,0.75,153.0,13.0,True
177,1.0,1052.0,1.0,1.0,182.0,902.0,8.0,12.0,True
178,4.19,516.0,12.0,2.0,1.41,0.0,64.0,62.0,True
179,3.0,845.0,1.0,1.0,0.0,3.0,1.0,0.0,True
180,1.55,1283.0,9.0,5.0,8.6,0.2,1079.0,66.0,True
181,84.5,1058.0,3.0,2.0,6.0,0.94,299.0,0.0,True
182,0.5,1159.0,1.0,1.0,7.0,0.0,18.0,1.0,True
183,0.5,1064.0,2.0,2.0,19.5,0.0,11.0,5.0,True
184,14.0,861.0,1.0,1.0,3.0,77.0,9.0,9.0,True
185,30.0,605.0,1.0,1.0,7.0,399.0,1.0,3.0,True
186,1.0,631.0,2.0,2.0,22.5,0.0,150.0,0.0,True
187,5.0,889.0,2.0,1.0,0.0,80.0,28.0,22.0,True
188,4.0,1145.0,1.0,1.0,0.0,27.0,64.0,26.0,True
189,0.33,699.0,2.0,2.0,16.33,0.0,195.0,20.0,True
190,2.0,1152.0,6.0,3.0,1.5,0.0,333.0,69.0,True
191,4.0,762.0,1.0,1.0,0.0,48.0,0.0,1.0,True
192,5.25,1396.0,1.0,1.0,22.5,49.0,206.0,9.0,True
193,2.0,1167.0,1.0,1.0,111.0,34.0,1.0,0.0,True
194,4.0,5.0,2.0,1.0,0.0,1.0,84.0,16.0,True
195,0.5,7.0,2.0,1.0,3.5,2.0,3.0,3.0,True
196,2.0,153.0,1.0,1.0,0.0,5.0,30.0,24.0,True
197,5.0,165.0,1.0,1.0,2.0,4.0,9.0,8.0,True
198,1.0,7.0,1.0,1.0,0.0,1.0,13.0,2.0,True
199,1.0,45.0,1.0,1.0,111.0,19.0,1.0,0.0,True
200,2.11,6.0,3.0,3.0,84.0,0.49,66.0,1.0,True
201,1.0,35.0,1.0,1.0,364.0,26.0,3.0,3.0,True
202,17.5,106.0,1.0,1.0,14.5,3.0,68.0,10.0,True
203,4.48,292.67,1.89,1.0,53.02,190.55,29.74,5.01,True
204,1.11,47.67,1.03,1.0,62.7,31.97,3.81,1.12,True
205,6.03,405.94,2.29,1.0,48.54,263.86,41.72,6.81,True
206,4.9,323.67,2.0,1.0,51.79,210.61,33.02,5.5,True
207,8.64,595.48,2.96,1.0,41.06,386.54,61.78,9.82,True
208,3.79,242.76,1.72,1.0,54.99,158.24,24.46,4.22,True
209,3.01,186.11,1.52,1.0,57.23,121.57,18.46,3.32,True
210,7.91,542.03,2.77,1.0,43.17,351.95,56.12,8.97,True
211,4.99,330.33,2.02,1.0,51.53,214.92,33.72,5.61,True
212,4.12,266.59,1.8,1.0,54.05,173.66,26.98,4.6,True
213,7.83,536.79,2.75,1.0,43.37,348.55,55.57,8.89,True
214,4.64,304.49,1.93,1.0,52.55,198.2,30.99,5.2,True
215,2.94,180.91,1.5,1.0,57.43,118.21,17.91,3.24,True
216,8.29,569.82,2.87,1.0,42.07,369.93,59.07,9.41,True
217,3.5,221.96,1.64,1.0,55.81,144.78,22.25,3.89,True
218,2.42,143.36,1.36,1.0,58.92,93.9,13.94,2.64,True
219,8.75,603.6,2.99,1.0,40.73,391.8,62.64,9.95,True
220,6.6,447.41,2.44,1.0,46.9,290.7,46.11,7.47,True
221,8.34,573.83,2.88,1.0,41.91,372.53,59.49,9.47,True
222,2.76,168.0,1.45,1.0,57.94,109.85,16.55,3.03,True
223,3.67,234.42,1.69,1.0,55.32,152.84,23.57,4.09,True
224,1.26,58.81,1.07,1.0,62.26,39.17,4.99,1.3,True
225,1.42,70.87,1.11,1.0,61.78,46.98,6.27,1.49,True
226,7.61,520.77,2.7,1.0,44.01,338.18,53.87,8.63,True
227,4.75,312.57,1.96,1.0,52.23,203.43,31.84,5.33,True
228,5.47,365.2,2.15,1.0,50.15,237.49,37.41,6.16,True
229,8.2,563.69,2.85,1.0,42.31,365.97,58.42,9.31,True
230,8.29,569.77,2.87,1.0,42.07,369.9,59.06,9.41,True
231,5.82,390.12,2.23,1.0,49.17,253.62,40.05,6.56,True
232,7.42,507.0,2.65,1.0,44.55,329.28,52.42,8.41,True
233,7.18,489.57,2.59,1.0,45.24,317.99,50.57,8.14,True
234,5.77,387.04,2.22,1.0,49.29,251.63,39.72,6.51,True
235,2.14,123.08,1.29,1.0,59.72,80.77,11.79,2.32,True
236,2.32,135.9,1.34,1.0,59.21,89.08,13.15,2.52,True
237,5.76,386.06,2.22,1.0,49.33,250.99,39.62,6.49,True
238,7.24,493.63,2.6,1.0,45.08,320.62,51.0,8.2,True
239,3.24,202.92,1.57,1.0,56.56,132.45,20.24,3.59,True
240,7.73,528.94,2.72,1.0,43.68,343.47,54.74,8.76,True
241,3.91,251.78,1.75,1.0,54.63,164.07,25.41,4.36,True
242,4.32,281.54,1.85,1.0,53.46,183.34,28.56,4.83,True
243,1.49,75.72,1.13,1.0,61.59,50.12,6.78,1.57,True
244,5.64,377.24,2.19,1.0,49.68,245.28,38.69,6.35,True
245,1.22,55.72,1.06,1.0,62.38,37.17,4.66,1.25,True
246,5.18,343.99,2.07,1.0,50.99,223.77,35.17,5.83,True
247,1.48,75.08,1.12,1.0,61.61,49.71,6.71,1.56,True
248,3.97,255.93,1.76,1.0,54.47,166.77,25.85,4.43,True
249,7.38,503.8,2.64,1.0,44.68,327.2,52.08,8.36,True
250,3.18,198.77,1.56,1.0,56.73,129.77,19.8,3.52,True
251,5.55,370.58,2.17,1.0,49.94,240.97,37.98,6.25,True
252,5.78,387.37,2.23,1.0,49.28,251.84,39.76,6.51,True
253,7.35,501.4,2.63,1.0,44.77,325.65,51.83,8.32,True
254,3.08,191.33,1.53,1.0,57.02,124.95,19.01,3.4,True
255,4.06,262.61,1.79,1.0,54.21,171.09,26.56,4.53,True
256,5.17,343.17,2.07,1.0,51.02,223.23,35.08,5.81,True
257,8.3,570.69,2.87,1.0,42.03,370.5,59.16,9.42,True
258,1.87,102.95,1.22,1.0,60.51,67.74,9.66,2.0,True
259,6.14,413.32,2.32,1.0,48.25,268.64,42.5,6.93,True
260,5.69,380.96,2.2,1.0,49.53,247.69,39.08,6.41,True
261,5.25,348.83,2.09,1.0,50.8,226.89,35.68,5.9,True
262,4.88,322.21,2.0,1.0,51.85,209.67,32.86,5.48,True
263,5.2,345.09,2.08,1.0,50.95,224.48,35.29,5.84,True
264,7.32,499.61,2.62,1.0,44.84,324.49,51.64,8.3,True
265,1.02,41.42,1.01,1.0,62.94,27.92,3.15,1.02,True
266,8.3,570.43,2.87,1.0,42.04,370.33,59.13,9.42,True
267,2.17,125.22,1.3,1.0,59.63,82.16,12.02,2.35,True
268,3.27,204.7,1.58,1.0,56.49,133.6,20.43,3.61,True
269,4.01,259.14,1.77,1.0,54.34,168.84,26.19,4.48,True
270,6.81,462.05,2.49,1.0,46.33,300.18,47.66,7.7,True
271,5.49,366.66,2.15,1.0,50.09,238.44,37.57,6.19,True
272,3.15,196.64,1.55,1.0,56.81,128.39,19.58,3.49,True
273,1.05,43.66,1.01,1.0,62.86,29.37,3.39,1.06,True
274,7.41,506.27,2.64,1.0,44.58,328.8,52.34,8.4,True
275,7.1,483.45,2.56,1.0,45.48,314.03,49.93,8.04,True
276,8.59,591.58,2.95,1.0,41.21,384.02,61.37,9.76,True
277,4.39,286.46,1.87,1.0,53.26,186.53,29.08,4.91,True
278,2.62,157.98,1.42,1.0,58.34,103.36,15.48,2.87,True
279,3.37,212.21,1.61,1.0,56.2,138.46,21.22,3.73,True
280,6.28,424.02,2.35,1.0,47.83,275.56,43.64,7.1,True
281,6.84,464.31,2.5,1.0,46.24,301.64,47.9,7.74,True
282,2.65,160.02,1.42,1.0,58.26,104.68,15.7,2.91,True
283,6.54,442.63,2.42,1.0,47.09,287.61,45.61,7.39,True
284,3.91,251.4,1.75,1.0,54.65,163.83,25.37,4.36,True
285,1.84,101.18,1.22,1.0,60.58,66.6,9.47,1.97,True
286,1.97,110.4,1.25,1.0,60.22,72.56,10.45,2.12,True
287,8.44,580.96,2.91,1.0,41.63,377.15,60.24,9.59,True
288,6.08,409.18,2.3,1.0,48.42,265.96,42.07,6.86,True
289,6.44,435.69,2.4,1.0,47.37,283.12,44.87,7.28,True
290,5.15,341.67,2.06,1.0,51.08,222.26,34.92,5.79,True
291,2.26,131.29,1.32,1.0,59.39,86.09,12.66,2.45,True
292,4.66,306.07,1.94,1.0,52.49,199.22,31.16,5.22,True
293,3.09,191.7,1.54,1.0,57.01,125.19,19.05,3.41,True
294,5.28,351.26,2.1,1.0,50.7,228.47,35.94,5.94,True
295,1.94,108.62,1.24,1.0,60.29,71.42,10.26,2.09,True
296,4.5,294.38,1.9,1.0,52.95,191.65,29.92,5.04,True
297,7.58,518.17,2.69,1.0,44.11,336.5,53.6,8.59,True
298,5.37,357.73,2.12,1.0,50.45,232.65,36.62,6.04,True
299,1.32,63.21,1.08,1.0,62.08,42.02,5.46,1.37,True
300,5.78,387.5,2.23,1.0,49.27,251.93,39.77,6.52,True
301,8.58,590.95,2.94,1.0,41.23,383.61,61.3,9.75,True
302,6.4,432.85,2.39,1.0,47.48,281.28,44.57,7.24,True
303,5.1,337.73,2.05,1.0,51.24,219.71,34.51,5.73,True
304,3.96,255.45,1.76,1.0,54.49,166.45,25.8,4.42,True
305,3.91,251.65,1.75,1.0,54.64,163.99,25.4,4.36,True
306,4.07,263.1,1.79,1.0,54.19,171.4,26.61,4.54,True
307,3.55,225.48,1.65,1.0,55.67,147.06,22.63,3.94,True
308,2.21,127.96,1.31,1.0,59.53,83.93,12.31,2.4,True
309,8.53,587.15,2.93,1.0,41.38,381.15,60.9,9.68,True
310,4.94,326.05,2.01,1.0,51.7,212.15,33.27,5.54,True
311,2.9,178.25,1.49,1.0,57.54,116.49,17.63,3.19,True
312,2.31,135.44,1.34,1.0,59.23,88.77,13.1,2.51,True
313,3.68,234.84,1.69,1.0,55.3,153.11,23.62,4.09,True
314,7.74,529.9,2.73,1.0,43.65,344.09,54.84,8.78,True
315,2.74,166.73,1.45,1.0,57.99,109.03,16.41,3.01,True
316,7.55,516.4,2.68,1.0,44.18,335.36,53.41,8.56,True
317,4.83,318.41,1.98,1.0,52.0,207.2,32.46,5.42,True
318,2.73,165.65,1.44,1.0,58.04,108.33,16.3,2.99,True
319,6.65,450.95,2.45,1.0,46.76,293.0,46.49,7.52,True
320,3.99,257.35,1.77,1.0,54.41,167.68,26.0,4.45,True
321,2.5,148.74,1.38,1.0,58.7,97.38,14.51,2.73,True
322,1.37,66.79,1.09,1.0,61.94,44.34,5.83,1.43,True
323,6.13,412.68,2.31,1.0,48.28,268.22,42.44,6.92,True
324,1.11,47.74,1.03,1.0,62.69,32.01,3.82,1.12,True
325,4.37,285.28,1.87,1.0,53.31,185.76,28.96,4.89,True
326,2.76,168.18,1.45,1.0,57.94,109.97,16.56,3.03,True
327,6.21,419.07,2.34,1.0,48.02,272.36,43.11,7.02,True
328,1.6,83.89,1.15,1.0,61.27,55.41,7.64,1.7,True
329,7.8,534.02,2.74,1.0,43.48,346.76,55.28,8.84,True
330,3.22,201.51,1.57,1.0,56.62,131.54,20.09,3.56,True
331,6.9,469.1,2.51,1.0,46.05,304.74,48.41,7.81,True
332,6.71,455.14,2.46,1.0,46.6,295.71,46.93,7.59,True
333,3.01,186.2,1.52,1.0,57.22,121.63,18.47,3.32,True
334,3.65,232.52,1.68,1.0,55.39,151.61,23.37,4.06,True
335,2.83,172.92,1.47,1.0,57.75,113.03,17.07,3.11,True
336,1.91,106.23,1.23,1.0,60.38,69.87,10.01,2.05,True
337,6.96,473.56,2.53,1.0,45.87,307.63,48.88,7.88,True
338,6.53,441.95,2.42,1.0,47.12,287.17,45.53,7.38,True
339,1.82,99.69,1.21,1.0,60.64,65.63,9.32,1.95,True
340,1.89,104.92,1.23,1.0,60.44,69.02,9.87,2.03,True
341,5.48,365.78,2.15,1.0,50.13,237.87,37.47,6.17,True
342,6.85,465.15,2.5,1.0,46.2,302.18,47.99,7.75,True
343,7.74,530.0,2.73,1.0,43.64,344.16,54.85,8.78,True
344,8.55,589.0,2.94,1.0,41.31,382.35,61.1,9.71,True
345,7.44,507.9,2.65,1.0,44.51,329.86,52.51,8.43,True
346,1.53,78.25,1.13,1.0,61.49,51.76,7.05,1.61,True
347,2.36,138.97,1.35,1.0,59.09,91.06,13.47,2.57,True
348,8.1,555.97,2.82,1.0,42.62,360.97,57.6,9.19,True
349,6.77,459.36,2.48,1.0,46.43,298.44,47.38,7.66,True
350,5.92,397.68,2.26,1.0,48.87,258.51,40.85,6.68,True
351,3.93,252.91,1.75,1.0,54.59,164.81,25.53,4.38,True
352,5.76,386.0,2.22,1.0,49.33,250.96,39.61,6.49,True
353,7.4,505.19,2.64,1.0,44.62,328.1,52.23,8.38,True
354,6.61,447.77,2.44,1.0,46.89,290.93,46.15,7.47,True
355,2.57,154.11,1.4,1.0,58.49,100.86,15.08,2.81,True
356,7.95,544.89,2.78,1.0,43.05,353.8,56.43,9.01,True
357,1.71,91.91,1.18,1.0,60.95,60.6,8.49,1.82,True
358,3.67,234.15,1.68,1.0,55.33,152.67,23.55,4.08,True
359,4.95,326.77,2.01,1.0,51.67,212.62,33.35,5.55,True
360,7.98,547.55,2.79,1.0,42.95,355.52,56.71,9.06,True
361,8.08,554.68,2.82,1.0,42.67,360.13,57.46,9.17,True
362,8.2,563.68,2.85,1.0,42.31,365.96,58.42,9.31,True
363,3.8,243.67,1.72,1.0,54.95,158.83,24.55,4.23,True
364,3.08,191.53,1.53,1.0,57.01,125.08,19.03,3.41,True
365,3.36,211.22,1.6,1.0,56.24,137.82,21.12,3.72,True
366,8.29,569.97,2.87,1.0,42.06,370.03,59.08,9.41,True
367,8.34,573.58,2.88,1.0,41.92,372.37,59.46,9.47,True
368,2.7,163.23,1.43,1.0,58.13,106.76,16.04,2.96,True
369,1.9,105.33,1.23,1.0,60.42,69.29,9.91,2.04,True
370,5.66,378.64,2.19,1.0,49.62,246.19,38.83,6.38,True
371,6.27,422.84,2.35,1.0,47.88,274.8,43.51,7.08,True
372,7.69,526.62,2.72,1.0,43.78,341.97,54.49,8.72,True
373,4.76,313.41,1.96,1.0,52.2,203.97,31.93,5.34,True
374,6.13,412.84,2.32,1.0,48.27,268.33,42.45,6.92,True
375,4.63,304.24,1.93,1.0,52.56,198.03,30.96,5.19,True
376,1.7,90.52,1.18,1.0,61.0,59.7,8.35,1.8,True
377,1.11,48.26,1.03,1.0,62.67,32.35,3.87,1.13,True
378,1.28,60.28,1.07,1.0,62.2,40.12,5.15,1.32,True
379,6.37,430.49,2.38,1.0,47.57,279.75,44.32,7.2,True
380,2.91,178.81,1.49,1.0,57.52,116.85,17.69,3.2,True
381,3.63,230.9,1.67,1.0,55.46,150.56,23.2,4.03,True
382,4.89,322.7,2.0,1.0,51.83,209.98,32.92,5.49,True
383,3.05,188.68,1.52,1.0,57.13,123.23,18.73,3.36,True
384,8.54,588.21,2.93,1.0,41.34,381.84,61.01,9.7,True
385,4.99,330.36,2.02,1.0,51.53,214.94,33.73,5.61,True
