,nuc,aexp,nd,ns,age,asexp,la,ld,target
70,6.0,620.0,1.0,1.0,61.0,574.0,0.0,3.0,True
71,21.74,634.0,20.0,1.0,63.09,585.0,552.0,143.0,True
72,16.0,650.0,1.0,1.0,1.0,601.0,3.0,3.0,True
73,29.0,717.0,1.0,1.0,60.0,667.0,1.0,1.0,True
74,32.0,927.0,1.0,1.0,0.0,588.0,14.0,8.0,True
75,71.0,928.0,1.0,1.0,1.0,589.0,2.0,2.0,True
76,10.96,963.0,7.0,1.0,94.78,622.0,731.0,217.0,True
77,0.0,731.0,1.0,1.0,0.0,681.0,72.0,0.0,True
78,51.0,734.0,1.0,1.0,22.0,684.0,14.0,0.0,True
79,57.0,747.0,1.0,1.0,0.0,697.0,3.0,0.0,True
80,46.0,794.0,1.0,1.0,0.0,740.0,1.0,1.0,True
81,59.0,800.0,1.0,1.0,0.0,746.0,18.0,9.0,True
82,92.0,850.0,1.0,1.0,0.0,793.0,5.0,2.0,True
83,1.0,857.0,1.0,1.0,0.0,1.0,2.0,3.0,True
84,31.0,858.0,1.0,1.0,22.0,799.0,20.0,1.0,True
85,0.0,42.0,1.0,1.0,0.0,37.0,105.0,0.0,True
86,53.0,927.0,1.0,1.0,91.0,861.0,21.0,19.0,True
87,34.5,80.0,2.0,1.0,104.5,70.0,260.0,4.0,True
88,85.0,930.0,2.0,1.0,85.5,864.0,160.0,143.0,True
89,62.0,43.0,2.0,1.0,144.75,25.0,15.0,10.0,True
90,33.0,94.0,3.0,1.0,26.25,83.0,68.0,16.0,True
91,21.0,138.0,1.0,1.0,267.0,122.0,3.0,3.0,True
92,13.0,85.0,3.0,1.0,415.33,55.0,88.0,2.0,True
93,111.0,155.0,1.0,1.0,13.0,138.0,4.0,2.0,True
94,36.5,163.0,2.0,2.0,0.5,0.94,103.0,0.0,True
95,36.5,940.0,1.0,1.0,18.5,871.0,206.0,12.0,True
96,27.0,944.0,1.0,1.0,3.0,875.0,1.0,1.0,True
97,8.0,221.0,2.0,1.0,184.0,198.0,17.0,7.0,True
98,47.5,227.0,8.0,3.0,229.92,0.49,367.0,332.0,True
99,10.5,232.0,1.0,1.0,387.0,209.0,2.0,2.0,True
100,14.0,152.0,3.0,1.0,212.67,98.0,8.0,5.0,True
101,3.0,251.0,1.0,1.0,0.0,10.0,17.0,7.0,True
102,6.0,962.0,1.0,1.0,752.0,888.0,25.0,15.0,True
103,9.64,970.0,4.0,1.0,52.09,896.0,493.0,25.0,True
104,22.0,263.0,1.0,1.0,1.0,234.0,9.0,5.0,True
105,20.0,982.0,1.0,1.0,8.0,904.0,34.0,6.0,True
106,25.0,276.0,1.0,1.0,2.0,244.0,1.0,1.0,True
107,1.0,1147.0,1.0,1.0,54.0,738.0,72.0,1.0,True
108,18.13,1155.0,8.0,3.0,489.61,0.0,0.0,2558.0,False
109,15.0,300.0,2.0,1.0,30.0,262.0,6.0,4.0,True
110,28.5,302.0,5.0,1.0,42.12,264.0,181.0,54.0,True
111,16.25,215.0,2.0,2.0,114.25,0.07,53.0,24.0,True
112,3.0,248.0,1.0,1.0,11.0,158.0,4.0,1.0,True
113,7.0,3.0,1.0,1.0,54.0,2.0,19.0,17.0,True
114,13.0,340.0,1.0,1.0,0.0,298.0,1.0,1.0,True
115,59.0,269.0,3.0,1.0,3.33,171.0,218.0,18.0,True
116,2.0,348.0,1.0,1.0,122.0,304.0,3.0,9.0,True
117,38.6,356.0,2.0,1.0,37.2,312.0,193.0,24.0,True
118,51.0,11.0,1.0,1.0,0.0,10.0,2.0,2.0,True
119,3.0,360.0,1.0,1.0,6.0,316.0,1.0,1.0,True
120,36.0,387.0,1.0,1.0,190.0,338.0,45.0,1.0,True
121,14.0,1050.0,1.0,1.0,97.0,958.0,349.0,1.0,True
122,10.0,334.0,2.0,2.0,702.0,0.07,6.0,4.0,True
123,5.5,420.0,1.0,1.0,198.5,365.0,77.0,13.0,True
124,2.0,1077.0,1.0,1.0,0.0,984.0,2.0,2.0,True
125,61.67,1082.0,2.0,1.0,49.67,989.0,25.0,3.0,True
126,8.33,389.0,4.0,2.0,29.33,0.14,204.0,59.0,True
127,10.0,467.0,1.0,1.0,6.0,18.0,2.0,13.0,True
128,24.0,482.0,1.0,1.0,255.0,412.0,13.0,1.0,True
129,1.0,449.0,1.0,1.0,310.0,14.0,1.0,0.0,True
130,49.0,627.0,1.0,1.0,183.0,532.0,65.0,44.0,True
131,10.0,630.0,1.0,1.0,3.0,535.0,3.0,2.0,True
132,16.5,534.0,2.0,1.0,17.0,313.0,8.0,6.0,True
133,34.67,545.0,3.0,1.0,167.89,321.0,160.0,13.0,True
134,22.5,556.0,1.0,1.0,17.5,330.0,50.0,1.0,True
135,2.0,663.0,1.0,1.0,12.0,566.0,1.0,1.0,True
136,7.0,676.0,1.0,1.0,6.0,579.0,18.0,19.0,True
137,56.5,698.0,1.0,1.0,10.5,598.0,5.0,0.0,True
138,5.0,717.0,1.0,1.0,15.0,615.0,7.0,8.0,True
139,47.0,718.0,1.0,1.0,3.0,616.0,18.0,11.0,True
140,4.25,625.0,2.0,1.0,353.0,15.0,62.0,0.0,True
141,6.33,766.0,2.0,2.0,492.0,0.94,16.0,1.0,True
142,6.5,85.0,1.0,1.0,148.0,67.0,82.0,9.0,True
143,26.2,664.0,2.0,1.0,1.3,400.0,1433.0,0.0,True
144,0.0,785.0,1.0,1.0,0.0,671.0,284.0,0.0,True
145,2.67,116.0,1.0,1.0,90.33,1.0,36.0,7.0,True
146,11.0,794.0,1.0,1.0,182.0,679.0,2.0,9.0,True
147,62.0,809.0,4.0,2.0,45.67,0.94,131.0,42.0,True
148,47.5,693.0,1.0,1.0,12.0,421.0,56.0,1.0,True
149,11.0,820.0,1.0,1.0,24.0,697.0,13.0,0.0,True
150,15.75,174.0,1.0,1.0,146.0,7.0,36.0,12.0,True
151,4.5,697.0,2.0,1.0,241.5,423.0,28.0,15.0,True
152,13.75,853.0,3.0,1.0,38.0,725.0,38.0,64.0,True
153,94.5,217.0,1.0,1.0,9.5,157.0,11.0,10.0,True
154,0.0,248.0,1.0,1.0,0.0,186.0,149.0,0.0,True
155,0.0,250.0,1.0,1.0,0.0,187.0,43.0,0.0,True
156,7.6,926.0,2.0,1.0,172.4,794.0,63.0,19.0,True
157,0.0,283.0,1.0,1.0,0.0,204.0,401.0,0.0,True
158,102.0,289.0,1.0,1.0,1.0,208.0,9.0,0.0,True
159,3.29,1138.0,3.0,1.0,112.14,1036.0,536.0,12.0,True
160,12.0,329.0,1.0,1.0,385.0,234.0,27.0,21.0,True
161,2.0,973.0,1.0,1.0,131.0,834.0,2.0,2.0,True
162,238.0,987.0,1.0,1.0,4.0,847.0,6.0,1.0,True
163,1.0,406.0,1.0,1.0,0.0,297.0,192.0,127.0,True
164,17.5,794.0,4.0,1.0,77.43,482.0,414.0,111.0,True
165,242.0,417.0,1.0,1.0,4.0,307.0,46.0,6.0,True
166,43.0,45.0,1.0,1.0,0.0,29.0,1.0,1.0,True
167,18.43,805.0,7.0,1.0,159.79,487.0,316.0,179.0,True
168,9.21,446.0,10.0,3.0,636.93,0.39,177.0,125.0,True
169,3.33,447.0,1.0,1.0,128.0,327.0,71.0,82.0,True
170,1.33,461.0,1.0,1.0,635.67,4.0,155.0,0.0,True
171,0.0,1243.0,1.0,1.0,0.0,1.0,879.0,0.0,True
172,0.0,1157.0,3.0,1.0,0.0,0.0,8.0,983.0,True
173,5.4,1275.0,1.0,1.0,895.6,803.0,5.0,235.0,True
174,21.0,1065.0,1.0,1.0,103.0,910.0,7.0,13.0,True
175,7.67,865.0,2.0,1.0,40.67,53.0,5.0,3.0,True
176,0.67,875.0,2.0,2.0,2.67,0.0,29.0,7.0,True
177,0.0,1316.0,1.0,1.0,0.0,5.0,5.0,1.0,True
178,8.33,1124.0,3.0,2.0,2.0,0.0,42.0,35.0,True
179,4.5,23.0,1.0,1.0,16.0,0.0,227.0,1.0,True
180,1.0,898.0,1.0,1.0,12.0,1.0,23.0,13.0,True
181,3.62,909.0,4.0,3.0,455.0,0.35,0.0,522.0,True
182,53.57,910.0,9.0,5.0,853.93,0.45,144.0,400.0,True
183,1.0,914.0,3.0,1.0,41.27,14.0,92.0,0.0,True
184,4.5,1362.0,2.0,2.0,0.5,0.0,206.0,1.0,True
185,3.0,757.0,1.0,2.0,13.0,0.0,35.0,31.0,True
186,2.0,1179.0,1.0,1.0,14.0,42.0,10.0,4.0,True
187,28.0,838.0,1.0,1.0,0.0,61.0,25.0,2.0,True
188,0.0,840.0,1.0,1.0,0.0,98.0,4.0,2.0,True
189,1.5,0.0,2.0,2.0,22.5,0.0,23.0,0.0,True
190,3.35,0.0,8.0,4.0,31.71,0.0,492.0,46.0,True
191,5.44,8.0,4.0,2.0,44.67,1.07,550.0,65.0,True
192,2.0,14.0,1.0,1.0,57.0,4.0,65.0,28.0,True
193,12.0,24.0,1.0,1.0,5.0,8.0,8.0,75.0,True
194,0.0,30.0,1.0,1.0,0.0,0.0,70.0,0.0,True
195,35.0,186.0,1.0,1.0,12.0,2.0,7.0,7.0,True
196,0.5,11.0,2.0,1.0,0.0,3.0,47.0,0.0,True
197,15.0,44.0,1.0,1.0,80.0,9.0,135.0,0.0,True
198,2.0,56.0,1.0,1.0,120.0,2.0,15.0,3.0,True
199,3.17,64.0,3.0,1.0,2.83,5.0,134.0,112.0,True
200,2.0,20.0,1.0,1.0,160.0,15.0,5.0,0.0,True
201,3.0,71.0,1.0,1.0,2.0,10.0,98.0,81.0,True
202,6.5,79.0,1.0,1.0,44.0,8.0,49.0,76.0,True
203,14.45,157.54,1.0,1.0,0.0,134.66,10.78,7.67,True
204,14.89,153.58,1.0,1.0,0.0,130.73,11.02,7.87,True
205,20.18,106.16,1.0,1.0,0.0,83.71,13.87,10.31,True
206,2.3,266.39,1.0,1.0,0.0,242.57,4.24,2.06,True
207,19.36,113.46,1.0,1.0,0.0,90.95,13.43,9.94,True
208,18.36,122.47,1.0,1.0,0.0,99.88,12.89,9.47,True
209,22.05,89.35,1.0,1.0,0.0,67.05,14.88,11.18,True
210,14.21,159.67,1.0,1.0,0.0,136.76,10.65,7.56,True
211,15.87,144.76,1.0,1.0,0.0,121.98,11.55,8.33,True
212,3.27,257.72,1.0,1.0,0.0,233.97,4.76,2.51,True
213,6.3,230.55,1.0,1.0,0.0,207.04,6.39,3.91,True
214,1.42,274.23,1.0,1.0,0.0,250.34,3.77,1.66,True
215,24.77,65.0,1.0,1.0,0.0,42.9,16.34,12.43,True
216,10.61,191.91,1.0,1.0,0.0,168.73,8.71,5.9,True
217,11.7,182.18,1.0,1.0,0.0,159.08,9.3,6.4,True
218,13.48,166.24,1.0,1.0,0.0,143.28,10.26,7.22,True
219,23.47,76.65,1.0,1.0,0.0,54.46,15.64,11.83,True
220,13.8,163.3,1.0,1.0,0.0,140.36,10.43,7.37,True
221,0.33,284.04,1.0,1.0,0.0,260.06,3.18,1.15,True
222,10.73,190.86,1.0,1.0,0.0,167.69,8.78,5.95,True
223,4.34,248.06,1.0,1.0,0.0,224.4,5.34,3.01,True
224,25.99,54.11,1.0,1.0,0.0,32.11,16.99,12.99,True
225,22.11,88.87,1.0,1.0,0.0,66.57,14.9,11.2,True
226,6.41,229.59,1.0,1.0,0.0,206.08,6.45,3.96,True
227,3.29,257.51,1.0,1.0,0.0,233.76,4.77,2.52,True
228,11.94,180.01,1.0,1.0,0.0,156.93,9.43,6.51,True
229,25.49,58.54,1.0,1.0,0.0,36.5,16.73,12.77,True
230,19.32,113.83,1.0,1.0,0.0,91.31,13.41,9.92,True
231,13.94,162.11,1.0,1.0,0.0,139.18,10.5,7.43,True
232,6.03,232.92,1.0,1.0,0.0,209.38,6.25,3.79,True
233,11.65,182.6,1.0,1.0,0.0,159.49,9.27,6.38,True
234,9.95,197.79,1.0,1.0,0.0,174.56,8.36,5.59,True
235,17.53,129.87,1.0,1.0,0.0,107.22,12.44,9.09,True
236,22.3,87.14,1.0,1.0,0.0,64.86,15.01,11.29,True
237,7.63,218.62,1.0,1.0,0.0,195.2,7.11,4.52,True
238,1.49,273.66,1.0,1.0,0.0,249.77,3.8,1.69,True
239,21.4,95.25,1.0,1.0,0.0,72.9,14.52,10.88,True
240,13.32,167.64,1.0,1.0,0.0,144.66,10.17,7.15,True
241,16.72,137.14,1.0,1.0,0.0,114.42,12.0,8.72,True
242,21.0,98.8,1.0,1.0,0.0,76.41,14.31,10.69,True
243,23.87,73.11,1.0,1.0,0.0,50.95,15.85,12.02,True
244,17.31,131.91,1.0,1.0,0.0,109.24,12.32,8.99,True
245,15.0,152.55,1.0,1.0,0.0,129.71,11.08,7.92,True
246,21.81,91.59,1.0,1.0,0.0,69.26,14.74,11.06,True
247,12.83,172.01,1.0,1.0,0.0,149.0,9.91,6.92,True
248,22.24,87.71,1.0,1.0,0.0,65.42,14.97,11.26,True
249,14.66,155.65,1.0,1.0,0.0,132.78,10.89,7.76,True
250,4.16,249.74,1.0,1.0,0.0,226.06,5.24,2.92,True
251,15.81,145.36,1.0,1.0,0.0,122.58,11.51,8.29,True
252,24.8,64.73,1.0,1.0,0.0,42.63,16.36,12.45,True
253,24.43,68.11,1.0,1.0,0.0,45.99,16.15,12.27,True
254,14.11,160.55,1.0,1.0,0.0,137.64,10.6,7.51,True
255,2.32,266.24,1.0,1.0,0.0,242.42,4.25,2.07,True
256,1.77,271.11,1.0,1.0,0.0,247.25,3.95,1.82,True
257,24.21,70.01,1.0,1.0,0.0,47.88,16.04,12.18,True
258,6.85,225.62,1.0,1.0,0.0,202.14,6.69,4.16,True
259,11.1,187.5,1.0,1.0,0.0,164.35,8.98,6.12,True
260,6.52,228.54,1.0,1.0,0.0,205.04,6.51,4.01,True
261,13.84,162.98,1.0,1.0,0.0,140.05,10.45,7.39,True
262,25.67,56.92,1.0,1.0,0.0,34.9,16.82,12.85,True
263,1.07,277.41,1.0,1.0,0.0,253.5,3.58,1.49,True
264,25.7,56.66,1.0,1.0,0.0,34.63,16.84,12.86,True
265,2.55,264.18,1.0,1.0,0.0,240.38,4.37,2.18,True
266,7.57,219.19,1.0,1.0,0.0,195.77,7.07,4.49,True
267,19.45,112.7,1.0,1.0,0.0,90.2,13.47,9.98,True
268,25.74,56.29,1.0,1.0,0.0,34.27,16.86,12.88,True
269,11.19,186.74,1.0,1.0,0.0,163.6,9.02,6.16,True
270,17.14,133.44,1.0,1.0,0.0,110.76,12.23,8.91,True
271,12.77,172.55,1.0,1.0,0.0,149.54,9.88,6.89,True
272,19.8,109.61,1.0,1.0,0.0,87.13,13.66,10.14,True
273,1.63,272.36,1.0,1.0,0.0,248.49,3.88,1.75,True
274,3.03,259.86,1.0,1.0,0.0,236.09,4.63,2.4,True
275,9.36,203.11,1.0,1.0,0.0,179.83,8.04,5.32,True
276,10.44,193.48,1.0,1.0,0.0,170.28,8.62,5.82,True
277,18.9,117.6,1.0,1.0,0.0,95.05,13.18,9.72,True
278,24.05,71.46,1.0,1.0,0.0,49.31,15.95,12.1,True
279,21.08,98.08,1.0,1.0,0.0,75.7,14.35,10.73,True
280,9.99,197.49,1.0,1.0,0.0,174.25,8.38,5.61,True
281,15.57,147.45,1.0,1.0,0.0,124.64,11.39,8.19,True
282,22.87,82.09,1.0,1.0,0.0,59.85,15.31,11.55,True
283,13.43,166.68,1.0,1.0,0.0,143.71,10.23,7.2,True
284,1.72,271.62,1.0,1.0,0.0,247.75,3.92,1.79,True
285,21.26,96.49,1.0,1.0,0.0,74.12,14.45,10.81,True
286,16.92,135.34,1.0,1.0,0.0,112.64,12.11,8.81,True
287,10.29,194.75,1.0,1.0,0.0,171.54,8.54,5.75,True
288,15.08,151.86,1.0,1.0,0.0,129.02,11.12,7.96,True
289,0.25,284.79,1.0,1.0,0.0,260.81,3.13,1.11,True
290,15.49,148.15,1.0,1.0,0.0,125.35,11.34,8.15,True
291,7.47,220.04,1.0,1.0,0.0,196.61,7.02,4.45,True
292,20.56,102.77,1.0,1.0,0.0,80.36,14.07,10.49,True
293,14.13,160.42,1.0,1.0,0.0,137.5,10.61,7.52,True
294,24.98,63.1,1.0,1.0,0.0,41.02,16.45,12.53,True
295,13.54,165.62,1.0,1.0,0.0,142.66,10.29,7.25,True
296,17.21,132.81,1.0,1.0,0.0,110.13,12.26,8.94,True
297,6.17,231.72,1.0,1.0,0.0,208.19,6.32,3.85,True
298,16.52,138.94,1.0,1.0,0.0,116.21,11.9,8.63,True
299,17.84,127.16,1.0,1.0,0.0,104.53,12.6,9.23,True
300,1.71,271.64,1.0,1.0,0.0,247.77,3.92,1.79,True
301,19.42,112.94,1.0,1.0,0.0,90.43,13.46,9.96,True
302,4.03,250.85,1.0,1.0,0.0,227.16,5.17,2.86,True
303,6.34,230.16,1.0,1.0,0.0,206.65,6.42,3.93,True
304,21.69,92.65,1.0,1.0,0.0,70.32,14.68,11.01,True
305,14.71,155.15,1.0,1.0,0.0,132.28,10.92,7.79,True
306,14.27,159.09,1.0,1.0,0.0,136.19,10.69,7.59,True
307,19.72,110.26,1.0,1.0,0.0,87.78,13.62,10.1,True
308,12.44,175.52,1.0,1.0,0.0,152.47,9.7,6.74,True
309,21.9,90.7,1.0,1.0,0.0,68.39,14.79,11.11,True
310,10.62,191.81,1.0,1.0,0.0,168.63,8.72,5.9,True
311,9.53,201.61,1.0,1.0,0.0,178.34,8.13,5.4,True
312,6.35,230.11,1.0,1.0,0.0,206.6,6.42,3.93,True
313,15.18,151.0,1.0,1.0,0.0,128.17,11.17,8.0,True
314,0.5,282.53,1.0,1.0,0.0,258.57,3.27,1.23,True
315,23.18,79.3,1.0,1.0,0.0,57.09,15.48,11.7,True
316,24.43,68.11,1.0,1.0,0.0,45.98,16.15,12.27,True
317,13.07,169.91,1.0,1.0,0.0,146.92,10.04,7.03,True
318,4.12,250.08,1.0,1.0,0.0,226.4,5.22,2.9,True
319,20.45,103.77,1.0,1.0,0.0,81.35,14.01,10.44,True
320,23.96,72.27,1.0,1.0,0.0,50.11,15.9,12.06,True
321,9.13,205.18,1.0,1.0,0.0,181.89,7.92,5.21,True
322,5.85,234.6,1.0,1.0,0.0,211.05,6.15,3.7,True
323,16.84,136.13,1.0,1.0,0.0,113.43,12.07,8.77,True
324,12.58,174.22,1.0,1.0,0.0,151.19,9.78,6.81,True
325,3.93,251.77,1.0,1.0,0.0,228.08,5.12,2.81,True
326,12.46,175.31,1.0,1.0,0.0,152.27,9.71,6.75,True
327,20.26,105.46,1.0,1.0,0.0,83.02,13.91,10.35,True
328,18.76,118.89,1.0,1.0,0.0,96.33,13.1,9.66,True
329,18.53,120.98,1.0,1.0,0.0,98.4,12.98,9.55,True
330,15.24,150.44,1.0,1.0,0.0,127.62,11.21,8.03,True
331,19.46,112.65,1.0,1.0,0.0,90.14,13.48,9.98,True
332,4.4,247.61,1.0,1.0,0.0,223.95,5.37,3.03,True
333,7.55,219.3,1.0,1.0,0.0,195.88,7.07,4.49,True
334,4.3,248.45,1.0,1.0,0.0,224.79,5.32,2.99,True
335,9.22,204.4,1.0,1.0,0.0,181.11,7.96,5.25,True
336,25.67,56.95,1.0,1.0,0.0,34.93,16.82,12.85,True
337,24.96,63.31,1.0,1.0,0.0,41.23,16.44,12.52,True
338,13.54,165.68,1.0,1.0,0.0,142.72,10.29,7.25,True
339,10.93,189.04,1.0,1.0,0.0,165.88,8.89,6.05,True
340,9.29,203.74,1.0,1.0,0.0,180.46,8.0,5.29,True
341,0.77,280.07,1.0,1.0,0.0,256.13,3.42,1.36,True
342,5.55,237.24,1.0,1.0,0.0,213.67,5.99,3.56,True
343,18.05,125.28,1.0,1.0,0.0,102.67,12.72,9.33,True
344,4.8,243.95,1.0,1.0,0.0,220.32,5.59,3.22,True
345,22.89,81.83,1.0,1.0,0.0,59.6,15.33,11.57,True
346,23.31,78.11,1.0,1.0,0.0,55.9,15.55,11.76,True
347,14.11,160.54,1.0,1.0,0.0,137.62,10.6,7.51,True
348,7.5,219.76,1.0,1.0,0.0,196.34,7.04,4.46,True
349,25.51,58.39,1.0,1.0,0.0,36.35,16.74,12.77,True
350,24.11,70.9,1.0,1.0,0.0,48.75,15.98,12.13,True
351,17.62,129.09,1.0,1.0,0.0,106.45,12.49,9.13,True
352,3.76,253.27,1.0,1.0,0.0,229.56,5.03,2.74,True
353,14.54,156.74,1.0,1.0,0.0,133.86,10.83,7.71,True
354,24.32,69.06,1.0,1.0,0.0,46.93,16.1,12.22,True
355,4.53,246.36,1.0,1.0,0.0,222.71,5.44,3.09,True
356,8.8,208.14,1.0,1.0,0.0,184.81,7.74,5.06,True
357,21.15,97.44,1.0,1.0,0.0,75.06,14.39,10.76,True
358,23.76,74.08,1.0,1.0,0.0,51.91,15.79,11.97,True
359,22.43,86.0,1.0,1.0,0.0,63.72,15.08,11.35,True
360,1.7,271.77,1.0,1.0,0.0,247.9,3.92,1.78,True
361,17.39,131.13,1.0,1.0,0.0,108.47,12.37,9.03,True
362,15.78,145.63,1.0,1.0,0.0,122.85,11.49,8.28,True
363,25.91,54.78,1.0,1.0,0.0,32.78,16.95,12.96,True
364,11.97,179.7,1.0,1.0,0.0,156.62,9.45,6.53,True
365,17.16,133.25,1.0,1.0,0.0,110.57,12.24,8.92,True
366,8.91,207.16,1.0,1.0,0.0,183.85,7.8,5.11,True
367,13.65,164.71,1.0,1.0,0.0,141.76,10.35,7.3,True
368,5.44,238.29,1.0,1.0,0.0,214.71,5.93,3.51,True
369,18.89,117.71,1.0,1.0,0.0,95.16,13.17,9.72,True
370,20.47,103.57,1.0,1.0,0.0,81.14,14.02,10.45,True
371,17.3,131.98,1.0,1.0,0.0,109.31,12.31,8.98,True
372,21.17,97.3,1.0,1.0,0.0,74.93,14.4,10.77,True
373,5.76,235.39,1.0,1.0,0.0,211.83,6.1,3.66,True
374,1.55,273.11,1.0,1.0,0.0,249.23,3.83,1.72,True
375,12.4,175.87,1.0,1.0,0.0,152.83,9.68,6.72,True
376,24.69,65.71,1.0,1.0,0.0,43.61,16.3,12.4,True
377,22.52,85.18,1.0,1.0,0.0,62.92,15.13,11.39,True
378,15.51,148.01,1.0,1.0,0.0,125.2,11.35,8.16,True
379,10.85,189.78,1.0,1.0,0.0,166.62,8.84,6.01,True
380,25.93,54.66,1.0,1.0,0.0,32.66,16.96,12.97,True
381,8.15,213.93,1.0,1.0,0.0,190.56,7.39,4.76,True
382,11.04,188.07,1.0,1.0,0.0,164.91,8.94,6.1,True
383,12.75,172.73,1.0,1.0,0.0,149.71,9.87,6.89,True
384,22.14,88.55,1.0,1.0,0.0,66.25,14.92,11.22,True
385,17.69,128.45,1.0,1.0,0.0,105.81,12.53,9.17,True
