,nuc,aexp,nd,ns,age,asexp,la,ld,target
45,15.6,609.0,9.0,1.0,23.0,337.0,25.0,16.0,True
46,8.0,601.0,2.0,1.0,35.0,391.0,128.0,70.0,True
47,1.0,602.0,2.0,1.0,17.0,392.0,28.0,2.0,True
48,8.8,607.0,3.0,1.0,40.6,394.0,63.0,10.0,True
49,30.0,610.0,1.0,1.0,25.0,396.0,28.0,26.0,True
50,1.36,636.0,6.0,3.0,68.55,0.67,195.0,2.0,True
51,7.27,162.0,14.0,1.0,16.33,144.0,1932.0,1089.0,True
52,2.0,673.0,1.0,1.0,32.0,378.0,5.0,7.0,True
53,0.5,151.0,1.0,1.0,2.5,48.0,108.0,7.0,True
54,2.67,642.0,2.0,1.0,15.0,416.0,106.0,28.0,True
55,1.83,643.0,5.0,1.0,75.83,3.0,96.0,15.0,True
56,31.0,301.0,1.0,1.0,8.0,276.0,5.0,5.0,True
57,21.0,681.0,2.0,1.0,25.0,432.0,51.0,3.0,True
58,11.0,694.0,1.0,1.0,101.0,444.0,1.0,1.0,True
59,8.0,368.0,1.0,1.0,2.0,342.0,3.0,3.0,True
60,2.67,724.0,4.0,1.0,67.33,32.0,101.0,9.0,True
61,1.0,727.0,1.0,1.0,28.0,464.0,14.0,12.0,True
62,25.0,378.0,1.0,1.0,2.5,350.0,29.0,0.0,True
63,0.0,385.0,1.0,1.0,0.0,357.0,49.0,0.0,True
64,2.5,171.0,1.0,1.0,0.0,14.0,158.0,51.0,True
65,4.0,399.0,1.0,1.0,2.0,4.0,7.0,3.0,True
66,10.6,401.0,3.0,1.0,67.8,371.0,116.0,38.0,True
67,97.0,459.0,1.0,1.0,3.0,422.0,8.0,3.0,True
68,7.33,814.0,2.0,1.0,0.33,516.0,1260.0,48.0,True
69,10.0,820.0,1.0,1.0,3.0,6.0,6.0,0.0,True
70,4.0,825.0,1.0,1.0,4.0,499.0,19.0,6.0,True
71,1.0,831.0,1.0,1.0,7.0,505.0,35.0,37.0,True
72,15.57,501.0,2.0,1.0,18.14,459.0,459.0,120.0,True
73,40.0,852.0,1.0,1.0,65.0,523.0,5.0,1.0,True
74,55.0,522.0,1.0,1.0,4.0,477.0,9.0,1.0,True
75,63.5,880.0,1.0,1.0,1.0,545.0,10.0,2.0,True
76,31.64,567.0,6.0,1.0,31.0,522.0,488.0,442.0,True
77,46.0,576.0,3.0,1.0,112.4,531.0,46.0,16.0,True
78,27.5,593.0,2.0,1.0,86.0,548.0,161.0,123.0,True
79,3.0,623.0,1.0,1.0,192.0,576.0,1.0,1.0,True
80,27.0,898.0,1.0,1.0,184.0,560.0,9.0,1.0,True
81,54.0,181.0,1.0,1.0,0.0,65.0,2.0,5.0,True
82,8.6,911.0,1.0,1.0,171.6,573.0,113.0,7.0,True
83,68.0,660.0,1.0,1.0,0.0,611.0,5.0,3.0,True
84,11.0,703.0,1.0,1.0,0.0,4.0,110.0,49.0,True
85,69.0,920.0,1.0,1.0,0.0,581.0,2.0,12.0,True
86,1.0,951.0,1.0,1.0,182.0,612.0,11.0,8.0,True
87,3.0,866.0,1.0,1.0,1.0,544.0,0.0,1.0,True
88,46.0,753.0,1.0,1.0,1.0,702.0,7.0,2.0,True
89,23.5,769.0,1.0,1.0,30.5,716.0,15.0,15.0,True
90,49.0,788.0,1.0,1.0,9.0,734.0,7.0,2.0,True
91,91.5,804.0,1.0,1.0,15.5,750.0,10.0,0.0,True
92,5.0,875.0,1.0,1.0,49.0,548.0,56.0,0.0,True
93,4.43,1066.0,6.0,1.0,265.43,682.0,539.0,564.0,True
94,13.62,817.0,2.0,1.0,215.0,763.0,220.0,11.0,True
95,4.0,828.0,1.0,1.0,300.0,773.0,1.0,0.0,True
96,27.0,854.0,1.0,1.0,7.0,796.0,2.0,0.0,True
97,13.5,2.0,1.0,1.0,313.5,0.0,2.0,8.0,True
98,18.0,1096.0,1.0,1.0,96.0,709.0,2.0,1.0,True
99,11.0,49.0,1.0,1.0,314.5,43.0,2.0,4.0,True
100,85.0,930.0,2.0,1.0,85.5,864.0,160.0,143.0,True
101,3.5,83.0,1.0,1.0,13.5,73.0,146.0,17.0,True
102,5.5,84.0,4.0,1.0,280.75,74.0,22.0,1.0,True
103,35.5,87.0,2.0,1.0,8.0,77.0,168.0,1.0,True
104,1.0,121.0,2.0,2.0,9.5,0.94,58.0,2.0,True
105,21.0,138.0,1.0,1.0,267.0,122.0,3.0,3.0,True
106,0.0,1132.0,1.0,1.0,0.0,19.0,40.0,0.0,True
107,0.0,936.0,1.0,1.0,0.0,868.0,300.0,0.0,True
108,4.0,177.0,2.0,1.0,233.33,158.0,104.0,9.0,True
109,37.0,179.0,1.0,1.0,22.0,160.0,2.0,2.0,True
110,1.0,230.0,1.0,1.0,67.0,207.0,6.0,2.0,True
111,22.0,956.0,1.0,1.0,0.0,884.0,19.0,2.0,True
112,16.0,959.0,1.0,1.0,433.0,885.0,142.0,43.0,True
113,8.0,247.0,2.0,1.0,3.0,221.0,7.0,7.0,True
114,78.0,988.0,1.0,1.0,0.0,910.0,9.0,1.0,True
115,18.13,1155.0,8.0,3.0,489.61,0.0,0.0,2558.0,False
116,3.0,1000.0,1.0,1.0,489.0,4.0,7.0,0.0,True
117,22.0,226.0,1.0,1.0,0.0,139.0,8.0,3.0,True
118,11.5,228.0,1.0,1.0,1.0,141.0,41.0,7.0,True
119,11.67,242.0,3.0,1.0,212.67,152.0,104.0,0.0,True
120,51.0,11.0,1.0,1.0,0.0,10.0,2.0,2.0,True
121,69.75,274.0,3.0,1.0,1.0,175.0,6.0,11.0,True
122,52.0,379.0,1.0,1.0,476.0,334.0,104.0,10.0,True
123,8.33,333.0,5.0,1.0,260.83,203.0,285.0,6.0,True
124,12.5,338.0,2.0,1.0,518.0,206.0,39.0,7.0,True
125,13.0,431.0,1.0,1.0,164.0,374.0,59.0,1.0,True
126,39.5,1083.0,1.0,1.0,225.62,990.0,553.0,140.0,True
127,57.5,454.0,3.0,1.0,60.5,393.0,94.0,72.0,True
128,181.0,1103.0,1.0,1.0,0.0,1010.0,1.0,1.0,True
129,21.0,407.0,1.0,1.0,84.75,244.0,151.0,52.0,True
130,6.5,429.0,2.0,1.0,50.5,259.0,63.0,0.0,True
131,3.0,15.0,1.0,1.0,19.0,12.0,2.0,2.0,True
132,12.75,464.0,2.0,2.0,241.75,0.14,52.0,1.0,True
133,0.0,467.0,1.0,1.0,0.0,14.0,1.0,1.0,True
134,11.0,559.0,1.0,1.0,275.0,471.0,1.0,1.0,True
135,59.0,577.0,1.0,1.0,0.0,487.0,5.0,2.0,True
136,1.0,609.0,1.0,1.0,0.0,517.0,2.0,1.0,True
137,3.0,619.0,1.0,1.0,154.0,524.0,12.0,1.0,True
138,53.0,544.0,2.0,1.0,33.5,320.0,170.0,8.0,True
139,7.5,547.0,3.0,2.0,81.75,0.18,75.0,20.0,True
140,2.0,554.0,1.0,1.0,0.0,328.0,6.0,14.0,True
141,2.0,25.0,1.0,1.0,131.0,0.0,5.0,1.0,True
142,23.0,659.0,1.0,1.0,17.0,562.0,1.0,1.0,True
143,3.0,664.0,1.0,1.0,55.0,567.0,1.0,2.0,True
144,2.0,685.0,1.0,1.0,285.0,588.0,395.0,0.0,True
145,4.0,586.0,1.0,1.0,27.0,34.0,5.0,0.0,True
146,36.8,621.0,5.0,2.0,6.0,0.07,449.0,35.0,True
147,7.5,103.0,1.0,1.0,1313.0,81.0,26.0,2.0,True
148,12.67,107.0,3.0,1.0,177.0,84.0,32.0,16.0,True
149,8.0,793.0,2.0,2.0,520.5,0.25,7.0,2.0,True
150,3.33,124.0,2.0,1.0,277.33,2.0,184.0,1.0,True
151,47.5,693.0,1.0,1.0,12.0,421.0,56.0,1.0,True
152,54.0,141.0,1.0,1.0,40.0,105.0,16.0,0.0,True
153,113.0,180.0,1.0,1.0,0.0,133.0,1.0,1.0,True
154,22.75,189.0,4.0,2.0,120.75,0.75,146.0,49.0,True
155,67.5,854.0,1.0,1.0,3.5,726.0,9.0,5.0,True
156,12.5,858.0,2.0,1.0,77.5,730.0,121.0,1.0,True
157,109.0,879.0,1.0,1.0,1.0,750.0,2.0,0.0,True
158,46.4,223.0,3.0,1.0,44.4,163.0,402.0,36.0,True
159,5.0,251.0,1.0,1.0,178.0,5.0,6.0,6.0,True
160,3.29,1138.0,3.0,1.0,112.14,1036.0,536.0,12.0,True
161,2.5,756.0,1.0,1.0,3.0,460.0,87.0,16.0,True
162,4.0,363.0,1.0,1.0,502.0,263.0,5.0,2.0,True
163,71.33,392.0,2.0,1.0,3.33,286.0,20.0,6.0,True
164,99.5,1002.0,6.0,1.0,40.17,862.0,271.0,11.0,True
165,11.0,9.0,1.0,1.0,545.0,3.0,3.0,1.0,True
166,12.0,44.0,1.0,1.0,40.0,28.0,2.0,0.0,True
167,6.0,59.0,1.0,1.0,578.0,2.0,2.0,1.0,True
168,3.5,67.0,1.0,1.0,1342.67,38.0,24.0,12.0,True
169,2.11,1213.0,5.0,1.0,10.56,9.0,562.0,119.0,True
170,15.5,1037.0,1.0,1.0,36.0,892.0,8.0,9.0,True
171,15.0,465.0,1.0,1.0,0.0,343.0,9.0,6.0,True
172,30.5,468.0,2.0,1.0,1150.75,20.0,14.0,167.0,True
173,0.5,1247.0,1.0,2.0,0.0,0.52,9.0,7.0,True
174,6.0,1250.0,1.0,1.0,630.0,791.0,7.0,0.0,True
175,0.0,506.0,1.0,1.0,0.0,4.0,51.0,23.0,True
176,0.0,508.0,1.0,1.0,0.0,5.0,58.0,0.0,True
177,1.43,1162.0,2.0,1.0,5.43,3.0,106.0,117.0,True
178,5.5,1070.0,1.0,1.0,3.5,6.0,1.0,3.0,True
179,2.0,547.0,1.0,1.0,57.0,372.0,53.0,53.0,True
180,6.0,550.0,1.0,1.0,114.0,375.0,25.0,26.0,True
181,1.0,551.0,1.0,1.0,677.0,376.0,8.0,5.0,True
182,4.0,561.0,1.0,2.0,57.5,0.75,37.0,27.0,True
183,0.67,875.0,2.0,2.0,2.67,0.0,29.0,7.0,True
184,0.5,608.0,2.0,2.0,27.5,0.75,123.0,2.0,True
185,7.5,1122.0,2.0,2.0,2.0,0.0,2.0,2.0,True
186,13.0,1133.0,4.0,3.0,13.12,0.0,51.0,19.0,True
187,0.0,34.0,1.0,1.0,0.0,7.0,205.0,0.0,True
188,11.0,786.0,1.0,1.0,0.0,8.0,61.0,46.0,True
189,2.5,7.0,2.0,1.0,17.5,4.0,2.0,2.0,True
190,5.0,5.0,1.0,1.0,2.0,2.0,14.0,5.0,True
191,16.0,9.0,2.0,2.0,19.0,0.9,19.0,12.0,True
192,3.0,18.0,1.0,1.0,73.0,7.0,5.0,4.0,True
193,2.0,153.0,1.0,1.0,0.0,5.0,30.0,24.0,True
194,2.3,31.0,4.0,3.0,40.2,0.33,326.0,17.0,True
195,2.0,58.0,3.0,1.0,17.0,4.0,12.0,28.0,True
196,26.0,93.0,1.0,1.0,0.0,28.0,4.0,2.0,True
197,1.0,96.0,2.0,1.0,0.0,18.0,2.0,1.0,True
198,0.0,30.0,1.0,1.0,0.0,1.0,0.0,3.0,True
199,5.38,91.0,9.0,5.0,112.62,0.26,258.0,40.0,True
200,26.5,92.0,2.0,1.0,315.5,6.0,8.0,145.0,True
201,4.0,51.0,2.0,1.0,0.0,14.0,2.0,2.0,True
202,1.0,103.0,1.0,1.0,91.0,43.0,11.0,4.0,True
203,13.61,556.72,8.17,1.0,25.36,305.22,63.39,18.89,True
204,9.64,452.36,6.53,1.0,30.07,241.78,140.01,24.66,True
205,1.69,243.28,3.23,1.0,39.5,114.68,293.51,36.21,True
206,6.49,369.47,5.22,1.0,33.81,191.39,200.87,29.24,True
207,14.61,582.9,8.59,1.0,24.18,321.13,44.16,17.44,True
208,14.4,577.34,8.5,1.0,24.43,317.75,48.25,17.75,True
209,8.06,410.84,5.87,1.0,31.94,216.54,170.49,26.95,True
210,8.82,430.91,6.19,1.0,31.03,228.74,155.76,25.84,True
211,3.78,298.43,4.1,1.0,37.01,148.2,253.03,33.16,True
212,5.98,356.14,5.01,1.0,34.41,183.29,210.65,29.97,True
213,8.61,425.27,6.1,1.0,31.29,225.31,159.9,26.15,True
214,14.39,577.14,8.5,1.0,24.44,317.63,48.39,17.76,True
215,2.22,257.44,3.45,1.0,38.86,123.29,283.12,35.43,True
216,7.37,392.63,5.58,1.0,32.76,205.47,183.86,27.96,True
217,8.59,424.67,6.09,1.0,31.32,224.94,160.34,26.19,True
218,11.1,490.74,7.13,1.0,28.33,265.11,111.83,22.54,True
219,4.4,314.55,4.35,1.0,36.28,158.0,241.19,32.27,True
220,7.55,397.52,5.66,1.0,32.54,208.44,180.27,27.69,True
221,14.78,587.32,8.66,1.0,23.98,323.82,40.92,17.2,True
222,6.49,369.61,5.22,1.0,33.8,191.47,200.76,29.23,True
223,9.97,461.13,6.67,1.0,29.67,247.11,133.57,24.17,True
224,11.99,514.11,7.5,1.0,27.28,279.32,94.67,21.24,True
225,10.99,487.89,7.09,1.0,28.46,263.38,113.92,22.69,True
226,11.82,509.52,7.43,1.0,27.49,276.53,98.04,21.5,True
227,15.12,596.5,8.8,1.0,23.56,329.4,34.18,16.69,True
228,4.21,309.69,4.27,1.0,36.5,155.05,244.76,32.54,True
229,1.76,245.31,3.26,1.0,39.41,115.91,292.03,36.1,True
230,3.57,292.77,4.01,1.0,37.27,144.77,257.18,33.48,True
231,7.95,407.8,5.82,1.0,32.08,214.69,172.72,27.12,True
232,11.03,488.82,7.1,1.0,28.42,263.95,113.23,22.64,True
233,11.38,498.04,7.25,1.0,28.01,269.55,106.47,22.13,True
234,6.59,372.19,5.26,1.0,33.68,193.05,198.87,29.09,True
235,11.49,500.96,7.29,1.0,27.87,271.32,104.33,21.97,True
236,15.13,596.58,8.8,1.0,23.56,329.45,34.12,16.69,True
237,13.49,553.54,8.12,1.0,25.5,303.28,65.72,19.07,True
238,9.54,449.81,6.49,1.0,30.18,240.23,141.88,24.8,True
239,4.94,328.87,4.58,1.0,35.64,166.71,230.68,31.48,True
240,2.91,275.54,3.73,1.0,38.04,134.29,269.83,34.43,True
241,14.12,570.22,8.39,1.0,24.75,313.42,53.48,18.14,True
242,10.29,469.31,6.79,1.0,29.3,252.08,127.56,23.72,True
243,2.69,269.55,3.64,1.0,38.31,130.65,274.23,34.76,True
244,4.75,323.9,4.5,1.0,35.86,163.69,234.32,31.76,True
245,9.24,441.89,6.36,1.0,30.54,235.41,147.69,25.24,True
246,4.49,316.86,4.39,1.0,36.18,159.41,239.49,32.14,True
247,4.52,317.78,4.4,1.0,36.14,159.97,238.81,32.09,True
248,4.05,305.31,4.2,1.0,36.7,152.39,247.97,32.78,True
249,4.57,319.12,4.42,1.0,36.08,160.78,237.83,32.02,True
250,7.55,397.52,5.66,1.0,32.54,208.44,180.27,27.69,True
251,8.5,422.33,6.05,1.0,31.42,223.53,162.05,26.32,True
252,15.56,607.93,8.98,1.0,23.05,336.35,25.79,16.06,True
253,15.59,608.63,8.99,1.0,23.02,336.77,25.27,16.02,True
254,8.73,428.46,6.15,1.0,31.14,227.25,157.55,25.98,True
255,10.88,485.04,7.04,1.0,28.59,261.65,116.01,22.85,True
256,15.19,598.13,8.83,1.0,23.49,330.39,32.98,16.6,True
257,3.95,302.86,4.17,1.0,36.81,150.9,249.77,32.92,True
258,2.24,257.76,3.45,1.0,38.85,123.49,282.88,35.41,True
259,6.02,357.26,5.03,1.0,34.36,183.97,209.83,29.91,True
260,12.09,516.64,7.54,1.0,27.17,280.86,92.81,21.1,True
261,2.03,252.21,3.37,1.0,39.1,120.11,286.96,35.72,True
262,13.44,552.15,8.1,1.0,25.56,302.44,66.74,19.14,True
263,2.38,261.39,3.51,1.0,38.68,125.69,280.22,35.21,True
264,11.36,497.56,7.24,1.0,28.03,269.26,106.82,22.16,True
265,6.51,369.96,5.23,1.0,33.78,191.69,200.51,29.21,True
266,10.95,486.9,7.07,1.0,28.51,262.78,114.64,22.75,True
267,3.44,289.48,3.95,1.0,37.41,142.76,259.6,33.66,True
268,6.7,375.04,5.31,1.0,33.55,194.78,196.78,28.93,True
269,3.66,295.21,4.05,1.0,37.16,146.25,255.39,33.34,True
270,5.96,355.63,5.0,1.0,34.43,182.98,211.03,30.0,True
271,12.02,514.78,7.51,1.0,27.25,279.72,94.18,21.21,True
272,15.37,603.01,8.91,1.0,23.27,333.36,29.4,16.33,True
273,10.81,483.02,7.01,1.0,28.68,260.42,117.5,22.96,True
274,12.61,530.38,7.76,1.0,26.55,289.21,82.72,20.34,True
275,8.58,424.48,6.09,1.0,31.32,224.83,160.48,26.2,True
276,13.3,548.43,8.04,1.0,25.73,300.18,69.47,19.35,True
277,7.82,404.47,5.77,1.0,32.23,212.67,175.17,27.3,True
278,12.98,540.17,7.91,1.0,26.1,295.16,75.53,19.8,True
279,8.9,432.81,6.22,1.0,30.95,229.89,154.36,25.74,True
280,10.46,473.86,6.87,1.0,29.1,254.85,124.22,23.47,True
281,9.2,440.9,6.35,1.0,30.58,234.82,148.42,25.29,True
282,3.47,290.29,3.97,1.0,37.38,143.26,259.0,33.61,True
283,14.92,591.11,8.72,1.0,23.81,326.12,38.14,16.99,True
284,4.04,305.14,4.2,1.0,36.71,152.29,248.1,32.79,True
285,10.21,467.31,6.76,1.0,29.39,250.87,129.03,23.83,True
286,9.12,438.55,6.31,1.0,30.69,233.38,150.15,25.42,True
287,5.89,353.83,4.97,1.0,34.51,181.88,212.35,30.1,True
288,7.31,391.09,5.56,1.0,32.83,204.53,184.99,28.04,True
289,11.68,505.9,7.37,1.0,27.65,274.33,100.69,21.7,True
290,13.46,552.78,8.11,1.0,25.54,302.82,66.28,19.11,True
291,2.62,267.94,3.61,1.0,38.39,129.67,275.41,34.85,True
292,9.29,443.21,6.38,1.0,30.48,236.22,146.72,25.16,True
293,1.99,251.27,3.35,1.0,39.14,119.54,287.65,35.77,True
294,7.59,398.58,5.68,1.0,32.49,209.09,179.49,27.63,True
295,11.21,493.51,7.18,1.0,28.21,266.79,109.8,22.38,True
296,10.21,467.34,6.76,1.0,29.39,250.89,129.01,23.83,True
297,9.69,453.58,6.55,1.0,30.01,242.52,139.11,24.59,True
298,8.09,411.65,5.88,1.0,31.9,217.03,169.89,26.91,True
299,6.66,374.03,5.29,1.0,33.6,194.16,197.52,28.99,True
300,6.55,371.15,5.24,1.0,33.73,192.42,199.63,29.14,True
301,10.22,467.59,6.77,1.0,29.38,251.04,128.83,23.81,True
302,7.88,406.0,5.79,1.0,32.16,213.6,174.05,27.22,True
303,10.34,470.64,6.82,1.0,29.24,252.89,126.59,23.65,True
304,4.85,326.33,4.54,1.0,35.75,165.17,232.54,31.62,True
305,7.56,397.62,5.66,1.0,32.54,208.51,180.19,27.68,True
306,12.45,526.08,7.69,1.0,26.74,286.59,85.88,20.58,True
307,15.48,605.72,8.95,1.0,23.15,335.0,27.41,16.18,True
308,8.67,426.75,6.12,1.0,31.22,226.21,158.81,26.07,True
309,10.46,473.92,6.87,1.0,29.09,254.88,124.18,23.47,True
310,3.4,288.33,3.94,1.0,37.47,142.07,260.44,33.72,True
311,7.47,395.42,5.63,1.0,32.64,207.16,181.81,27.8,True
312,13.65,557.64,8.19,1.0,25.32,305.78,62.71,18.84,True
313,8.25,415.81,5.95,1.0,31.72,219.56,166.84,26.68,True
314,13.11,543.65,7.97,1.0,25.95,297.27,72.98,19.61,True
315,11.3,495.92,7.21,1.0,28.1,268.26,108.03,22.25,True
316,7.56,397.58,5.66,1.0,32.54,208.48,180.22,27.68,True
317,11.92,512.29,7.47,1.0,27.36,278.21,96.01,21.34,True
318,10.7,480.27,6.97,1.0,28.81,258.75,119.51,23.11,True
319,13.95,565.67,8.32,1.0,24.95,310.66,56.81,18.39,True
320,6.68,374.67,5.3,1.0,33.57,194.55,197.05,28.95,True
321,2.87,274.29,3.72,1.0,38.1,133.53,270.74,34.5,True
322,4.92,328.17,4.57,1.0,35.67,166.28,231.19,31.52,True
323,7.28,390.42,5.55,1.0,32.86,204.13,185.48,28.08,True
324,9.64,452.37,6.53,1.0,30.07,241.79,140.0,24.66,True
325,8.31,417.35,5.97,1.0,31.65,220.5,165.71,26.59,True
326,8.24,415.66,5.95,1.0,31.72,219.47,166.95,26.68,True
327,5.36,339.96,4.75,1.0,35.14,173.45,222.53,30.87,True
328,3.54,292.08,4.0,1.0,37.3,144.34,257.69,33.51,True
329,5.1,333.03,4.64,1.0,35.45,169.24,227.62,31.25,True
330,2.19,256.55,3.43,1.0,38.9,122.75,283.78,35.48,True
331,11.54,502.37,7.32,1.0,27.81,272.18,103.29,21.89,True
332,12.1,517.05,7.55,1.0,27.15,281.11,92.51,21.08,True
333,2.29,259.13,3.48,1.0,38.78,124.32,281.88,35.33,True
334,5.26,337.35,4.71,1.0,35.25,171.86,224.45,31.01,True
335,11.63,504.73,7.35,1.0,27.7,273.62,101.55,21.76,True
336,4.74,323.53,4.49,1.0,35.88,163.47,234.59,31.78,True
337,9.72,454.38,6.56,1.0,29.98,243.01,138.52,24.54,True
338,9.2,440.69,6.34,1.0,30.59,234.68,148.58,25.3,True
339,14.5,580.13,8.54,1.0,24.3,319.45,46.2,17.6,True
340,11.12,491.13,7.14,1.0,28.32,265.35,111.54,22.51,True
341,12.23,520.39,7.6,1.0,27.0,283.14,90.06,20.9,True
342,9.4,445.95,6.43,1.0,30.36,237.88,144.72,25.01,True
343,10.49,474.59,6.88,1.0,29.06,255.29,123.69,23.43,True
344,5.0,330.34,4.6,1.0,35.57,167.6,229.6,31.4,True
345,6.01,356.81,5.02,1.0,34.38,183.69,210.16,29.94,True
346,8.89,432.61,6.21,1.0,30.96,229.78,154.51,25.75,True
347,4.31,312.19,4.31,1.0,36.39,156.57,242.92,32.4,True
348,6.72,375.59,5.31,1.0,33.53,195.11,196.37,28.9,True
349,3.62,294.11,4.03,1.0,37.21,145.58,256.2,33.4,True
350,10.73,480.93,6.98,1.0,28.78,259.15,119.03,23.08,True
351,7.89,406.41,5.8,1.0,32.14,213.84,173.75,27.2,True
352,13.78,561.05,8.24,1.0,25.16,307.85,60.2,18.65,True
353,9.13,438.86,6.31,1.0,30.68,233.57,149.92,25.4,True
354,4.23,310.25,4.28,1.0,36.48,155.39,244.34,32.51,True
355,6.17,361.22,5.09,1.0,34.18,186.37,206.93,29.69,True
356,15.52,606.96,8.97,1.0,23.09,335.76,26.5,16.11,True
357,5.15,334.26,4.66,1.0,35.39,169.99,226.71,31.18,True
358,3.73,297.13,4.08,1.0,37.07,147.42,253.98,33.23,True
359,8.25,415.91,5.95,1.0,31.71,219.62,166.77,26.67,True
360,1.22,231.15,3.03,1.0,40.05,107.31,302.42,36.88,True
361,2.92,275.69,3.74,1.0,38.04,134.38,269.72,34.42,True
362,12.06,515.94,7.53,1.0,27.2,280.43,93.32,21.14,True
363,8.29,416.92,5.97,1.0,31.67,220.24,166.03,26.61,True
364,4.79,324.91,4.51,1.0,35.82,164.3,233.58,31.7,True
365,5.56,345.1,4.83,1.0,34.91,176.58,218.76,30.58,True
366,8.39,419.59,6.01,1.0,31.54,221.86,164.07,26.47,True
367,7.34,391.79,5.57,1.0,32.8,204.96,184.47,28.0,True
368,6.62,372.96,5.27,1.0,33.65,193.51,198.3,29.04,True
369,11.88,511.22,7.46,1.0,27.41,277.56,96.79,21.4,True
370,1.23,231.2,3.03,1.0,40.04,107.34,302.39,36.88,True
371,3.85,300.03,4.12,1.0,36.94,149.18,251.85,33.07,True
372,4.63,320.76,4.45,1.0,36.0,161.78,236.63,31.93,True
373,11.54,502.33,7.32,1.0,27.81,272.16,103.32,21.89,True
374,10.61,477.77,6.93,1.0,28.92,257.22,121.35,23.25,True
375,11.17,492.61,7.16,1.0,28.25,266.24,110.46,22.43,True
376,13.71,559.41,8.22,1.0,25.24,306.86,61.41,18.74,True
377,2.91,275.57,3.74,1.0,38.04,134.31,269.81,34.43,True
378,2.12,254.8,3.41,1.0,38.98,121.69,285.05,35.57,True
379,14.88,590.14,8.7,1.0,23.85,325.54,38.84,17.04,True
380,1.9,248.84,3.31,1.0,39.25,118.06,289.43,35.9,True
381,2.75,271.13,3.67,1.0,38.24,131.61,273.07,34.67,True
382,9.75,455.32,6.57,1.0,29.93,243.58,137.84,24.49,True
383,14.57,581.83,8.57,1.0,24.23,320.48,44.95,17.5,True
384,1.33,233.95,3.08,1.0,39.92,109.01,300.36,36.73,True
385,1.32,233.64,3.07,1.0,39.93,108.82,300.59,36.74,True
