,nuc,aexp,nd,ns,age,asexp,la,ld,target
92,0.0,1125.0,2.0,1.0,0.0,724.0,1371.0,0.0,True
93,76.0,934.0,1.0,1.0,6.0,866.0,8.0,2.0,True
94,3.0,60.0,1.0,1.0,2.0,40.0,3.0,2.0,True
95,5.67,139.0,2.0,1.0,371.33,123.0,574.0,46.0,True
96,50.31,145.0,7.0,1.0,93.62,129.0,222.0,93.0,True
97,64.25,148.0,2.0,1.0,3.0,132.0,25.0,34.0,True
98,72.0,154.0,1.0,1.0,4.0,137.0,3.0,5.0,True
99,6.5,158.0,2.0,1.0,316.5,140.0,61.0,0.0,True
100,0.0,192.0,1.0,1.0,0.0,170.0,70.0,0.0,True
101,0.0,952.0,1.0,1.0,0.0,881.0,139.0,0.0,True
102,41.0,136.0,1.0,1.0,4.0,87.0,1.0,1.0,True
103,3.0,143.0,1.0,1.0,12.0,91.0,1.0,1.0,True
104,56.75,968.0,2.0,1.0,131.5,894.0,68.0,0.0,True
105,1.0,167.0,1.0,1.0,0.0,106.0,49.0,2.0,True
106,48.0,994.0,1.0,1.0,0.0,915.0,0.0,1.0,True
107,5.0,996.0,1.0,1.0,16.0,917.0,1.0,1.0,True
108,18.13,1155.0,8.0,3.0,489.61,0.0,0.0,2558.0,False
109,32.0,198.0,1.0,1.0,2.0,118.0,3.0,1.0,True
110,100.5,205.0,2.0,1.0,10.5,124.0,111.0,0.0,True
111,71.67,213.0,2.0,1.0,36.33,128.0,27.0,6.0,True
112,15.0,300.0,2.0,1.0,30.0,262.0,6.0,4.0,True
113,1.0,229.0,1.0,1.0,5.0,142.0,29.0,0.0,True
114,89.0,231.0,1.0,1.0,2.0,144.0,12.0,9.0,True
115,1.5,234.0,2.0,1.0,62.0,4.0,9.0,27.0,True
116,3.0,321.0,1.0,1.0,91.0,280.0,3.0,4.0,True
117,118.0,329.0,1.0,1.0,0.0,287.0,6.0,0.0,True
118,1.0,1015.0,1.0,1.0,1.0,934.0,1.0,22.0,True
119,2.0,339.0,1.0,1.0,0.0,297.0,5.0,0.0,True
120,36.05,1020.0,11.0,1.0,198.4,938.0,246.0,146.0,True
121,16.0,32.0,1.0,1.0,111.0,9.0,2.0,2.0,True
122,8.6,281.0,4.0,2.0,164.0,0.57,24.0,19.0,True
123,10.0,1037.0,1.0,1.0,5.0,947.0,1.0,1.0,True
124,3.0,374.0,1.0,1.0,1.67,330.0,46.0,11.0,True
125,52.0,379.0,1.0,1.0,476.0,334.0,104.0,10.0,True
126,9.0,396.0,2.0,1.0,93.67,345.0,106.0,0.0,True
127,10.0,347.0,2.0,2.0,145.38,0.14,239.0,9.0,True
128,2.64,359.0,2.0,1.0,253.43,218.0,186.0,127.0,True
129,2.0,1077.0,1.0,1.0,0.0,984.0,2.0,2.0,True
130,0.75,453.0,1.0,1.0,203.25,12.0,145.0,16.0,True
131,4.0,1178.0,1.0,1.0,151.0,25.0,66.0,7.0,True
132,17.4,460.0,4.0,2.0,67.6,0.94,106.0,45.0,True
133,120.2,1101.0,2.0,1.0,19.6,1008.0,191.0,65.0,True
134,17.06,413.0,4.0,1.0,231.0,248.0,150.0,104.0,True
135,47.0,1107.0,1.0,1.0,7.0,1013.0,2.0,2.0,True
136,96.0,502.0,1.0,1.0,12.0,429.0,2.0,2.0,True
137,51.0,526.0,1.0,1.0,9.0,449.0,1.0,1.0,True
138,186.0,536.0,1.0,1.0,2.0,455.0,1.0,1.0,True
139,4.33,598.0,2.0,1.0,316.0,506.0,108.0,1.0,True
140,56.5,607.0,1.0,1.0,0.0,515.0,6.0,2.0,True
141,22.0,624.0,2.0,1.0,231.0,529.0,22.0,1.0,True
142,36.5,562.0,2.0,1.0,376.25,336.0,97.0,30.0,True
143,0.0,568.0,1.0,1.0,0.0,341.0,131.0,0.0,True
144,6.0,34.0,1.0,1.0,8.0,1.0,4.0,4.0,True
145,13.75,578.0,3.0,1.0,651.25,348.0,13.0,7.0,True
146,11.0,742.0,2.0,1.0,771.67,633.0,13.0,25.0,True
147,104.0,632.0,1.0,1.0,8.0,376.0,1.0,1.0,True
148,27.0,641.0,3.0,1.0,200.33,381.0,16.0,5.0,True
149,3.0,787.0,1.0,1.0,0.0,673.0,7.0,8.0,True
150,7.5,103.0,1.0,1.0,1313.0,81.0,26.0,2.0,True
151,72.5,136.0,1.0,1.0,3.0,102.0,239.0,87.0,True
152,5.5,184.0,1.0,1.0,240.0,2.0,23.0,34.0,True
153,4.0,213.0,1.0,1.0,107.0,4.0,0.0,3.0,True
154,0.0,863.0,1.0,1.0,0.0,735.0,74.0,0.0,True
155,5.5,869.0,1.0,1.0,34.5,741.0,73.0,28.0,True
156,94.5,217.0,1.0,1.0,9.5,157.0,11.0,10.0,True
157,29.4,942.0,4.0,1.0,169.4,808.0,70.0,44.0,True
158,4.2,305.0,1.0,1.0,77.2,9.0,375.0,40.0,True
159,27.0,368.0,1.0,1.0,23.0,268.0,1.0,1.0,True
160,0.0,374.0,1.0,1.0,0.0,5.0,180.0,0.0,True
161,11.67,992.0,2.0,2.0,277.0,0.94,55.0,6.0,True
162,241.0,13.0,1.0,1.0,0.0,5.0,3.0,7.0,True
163,42.0,42.0,1.0,1.0,0.0,26.0,29.0,42.0,True
164,8.0,46.0,1.0,1.0,284.0,0.0,2.0,0.0,True
165,19.7,425.0,10.0,3.0,263.9,0.39,44.0,782.0,True
166,4.0,109.0,1.0,1.0,598.0,2.0,21.0,14.0,True
167,9.33,1220.0,5.0,1.0,38.33,59.0,2753.0,1.0,True
168,0.5,1247.0,1.0,2.0,0.0,0.52,9.0,7.0,True
169,1.0,1048.0,1.0,1.0,46.0,0.0,5.0,0.0,True
170,240.5,1277.0,2.0,2.0,0.0,0.0,7.0,11.0,True
171,1.82,528.0,6.0,4.0,79.73,0.27,523.0,112.0,True
172,4.5,858.0,2.0,1.0,0.0,7.0,3.0,3.0,True
173,1.0,586.0,1.0,1.0,262.0,393.0,28.0,4.0,True
174,5.0,593.0,1.0,1.0,0.0,22.0,3.0,2.0,True
175,1.0,1085.0,1.0,1.0,0.0,14.0,16.0,0.0,True
176,12.0,1108.0,1.0,1.0,0.0,21.0,0.0,1.0,True
177,0.0,1109.0,1.0,1.0,0.0,3.0,2.0,1.0,True
178,2.0,644.0,1.0,1.0,208.0,10.0,12.0,8.0,True
179,4.33,650.0,1.0,1.0,596.33,3.0,166.0,152.0,True
180,2.0,1118.0,2.0,2.0,12.5,0.0,173.0,1.0,True
181,0.0,24.0,1.0,1.0,0.0,4.0,68.0,18.0,True
182,1.0,731.0,1.0,1.0,2.0,58.0,32.0,0.0,True
183,9.0,1348.0,2.0,2.0,0.0,0.0,6.0,14.0,True
184,12.33,1373.0,1.0,1.0,7.0,38.0,38.0,2.0,True
185,6.33,777.0,1.0,1.0,45.33,6.0,44.0,3.0,True
186,1.64,805.0,2.0,2.0,73.82,0.0,527.0,84.0,True
187,2.0,1167.0,1.0,1.0,111.0,34.0,1.0,0.0,True
188,5.0,1175.0,2.0,2.0,115.33,0.0,23.0,5.0,True
189,1.0,1185.0,4.0,3.0,81.86,0.0,140.0,15.0,True
190,0.0,1174.0,1.0,1.0,0.0,1.0,8.0,0.0,True
191,0.0,837.0,1.0,1.0,0.0,97.0,102.0,83.0,True
192,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,True
193,0.0,16.0,2.0,1.0,0.0,1.0,108.0,104.0,True
194,3.0,29.0,1.0,1.0,19.0,5.0,24.0,2.0,True
195,0.0,4.0,1.0,1.0,0.0,0.0,82.0,0.0,True
196,1.0,7.0,1.0,1.0,0.0,1.0,13.0,2.0,True
197,10.0,61.0,1.0,1.0,1006.0,0.0,5.0,5.0,True
198,17.0,53.0,1.0,1.0,5.0,13.0,2.0,0.0,True
199,0.0,78.0,1.0,1.0,0.0,14.0,15.0,20.0,True
200,10.5,86.0,4.0,3.0,122.71,0.49,306.0,63.0,True
201,9.0,35.0,2.0,1.0,11.5,3.0,13.0,8.0,True
202,12.75,104.0,1.0,1.0,31.0,5.0,143.0,57.0,True
203,2.11,449.38,1.34,1.0,9.89,272.51,86.55,21.43,True
204,2.24,604.7,1.72,1.0,4.15,349.4,182.57,43.23,True
205,2.2,557.47,1.61,1.0,5.89,326.02,153.37,36.6,True
206,2.12,451.96,1.35,1.0,9.79,273.79,88.15,21.79,True
207,2.05,367.06,1.14,1.0,12.93,231.75,35.66,9.87,True
208,2.27,643.89,1.82,1.0,2.7,368.8,206.8,48.74,True
209,2.21,565.59,1.63,1.0,5.59,330.04,158.39,37.74,True
210,2.2,551.37,1.59,1.0,6.12,323.0,149.6,35.75,True
211,2.21,568.34,1.63,1.0,5.49,331.4,160.09,38.13,True
212,2.21,563.67,1.62,1.0,5.67,329.09,157.2,37.47,True
213,2.21,568.68,1.63,1.0,5.48,331.57,160.3,38.18,True
214,2.0,314.7,1.01,1.0,14.86,205.83,3.29,2.52,True
215,2.15,498.78,1.46,1.0,8.06,296.96,117.09,28.36,True
216,2.1,434.86,1.31,1.0,10.42,265.32,77.57,19.39,True
217,2.11,439.75,1.32,1.0,10.24,267.74,80.6,20.08,True
218,2.11,441.39,1.32,1.0,10.18,268.55,81.61,20.31,True
219,2.06,383.03,1.18,1.0,12.34,239.66,45.53,12.11,True
220,2.06,387.39,1.19,1.0,12.18,241.82,48.23,12.73,True
221,2.23,588.92,1.68,1.0,4.73,341.59,172.82,41.02,True
222,2.3,673.0,1.89,1.0,1.63,383.21,224.8,52.82,True
223,2.06,387.54,1.19,1.0,12.17,241.89,48.32,12.75,True
224,2.14,486.49,1.43,1.0,8.52,290.88,109.49,26.64,True
225,2.21,568.55,1.63,1.0,5.48,331.51,160.23,38.16,True
226,2.29,658.84,1.86,1.0,2.15,376.21,216.05,50.84,True
227,2.16,505.73,1.48,1.0,7.81,300.41,121.39,29.34,True
228,2.17,523.47,1.52,1.0,7.15,309.19,132.36,31.83,True
229,2.15,498.73,1.46,1.0,8.06,296.94,117.06,28.36,True
230,2.32,697.74,1.95,1.0,0.71,395.46,240.09,56.3,True
231,2.04,354.25,1.11,1.0,13.4,225.41,27.74,8.07,True
232,2.23,588.28,1.68,1.0,4.76,341.27,172.42,40.93,True
233,2.27,640.62,1.81,1.0,2.82,367.19,204.78,48.28,True
234,2.02,340.3,1.07,1.0,13.92,218.51,19.12,6.11,True
235,2.27,640.51,1.81,1.0,2.83,367.13,204.71,48.26,True
236,2.09,416.94,1.26,1.0,11.09,256.45,66.5,16.87,True
237,2.18,532.17,1.54,1.0,6.83,313.49,137.73,33.05,True
238,2.25,618.67,1.76,1.0,3.63,356.32,191.21,45.19,True
239,2.3,673.11,1.89,1.0,1.62,383.27,224.87,52.84,True
240,2.05,369.98,1.15,1.0,12.82,233.2,37.46,10.28,True
241,2.18,530.89,1.54,1.0,6.88,312.86,136.94,32.87,True
242,2.23,595.45,1.7,1.0,4.49,344.82,176.85,41.94,True
243,2.23,590.11,1.69,1.0,4.69,342.18,173.55,41.18,True
244,2.14,476.95,1.41,1.0,8.87,286.16,103.6,25.3,True
245,2.04,357.82,1.12,1.0,13.27,227.18,29.95,8.57,True
246,2.19,542.86,1.57,1.0,6.43,318.79,144.34,34.55,True
247,2.04,363.59,1.13,1.0,13.06,230.04,33.51,9.38,True
248,2.3,672.33,1.89,1.0,1.65,382.89,224.39,52.73,True
249,2.28,647.22,1.83,1.0,2.58,370.46,208.86,49.2,True
250,2.2,555.26,1.6,1.0,5.98,324.93,152.01,36.29,True
251,2.08,408.03,1.24,1.0,11.42,252.03,60.98,15.62,True
252,2.12,456.63,1.36,1.0,9.62,276.1,91.03,22.45,True
253,2.3,680.78,1.91,1.0,1.34,387.07,229.61,53.91,True
254,2.11,449.33,1.34,1.0,9.89,272.48,86.52,21.42,True
255,2.19,538.98,1.56,1.0,6.58,316.87,141.95,34.01,True
256,2.09,419.84,1.27,1.0,10.98,257.89,68.29,17.28,True
257,2.22,579.95,1.66,1.0,5.06,337.15,167.27,39.76,True
258,2.18,524.6,1.53,1.0,7.11,309.75,133.05,31.99,True
259,2.2,558.48,1.61,1.0,5.86,326.52,154.0,36.75,True
260,2.26,624.46,1.77,1.0,3.42,359.19,194.79,46.01,True
261,2.12,455.02,1.35,1.0,9.68,275.3,90.04,22.22,True
262,2.22,574.78,1.65,1.0,5.25,334.59,164.08,39.03,True
263,2.01,325.64,1.04,1.0,14.46,211.25,10.05,4.06,True
264,2.01,326.05,1.04,1.0,14.44,211.45,10.3,4.11,True
265,2.3,671.48,1.89,1.0,1.68,382.46,223.86,52.61,True
266,2.07,392.86,1.2,1.0,11.98,244.53,51.61,13.49,True
267,2.17,515.21,1.5,1.0,7.46,305.1,127.25,30.67,True
268,2.11,440.39,1.32,1.0,10.22,268.06,80.99,20.17,True
269,2.03,342.19,1.08,1.0,13.85,219.44,20.28,6.38,True
270,2.28,653.58,1.84,1.0,2.34,373.6,212.79,50.1,True
271,2.05,374.52,1.16,1.0,12.65,235.45,40.27,10.92,True
272,2.18,530.93,1.54,1.0,6.87,312.88,136.97,32.88,True
273,2.07,397.04,1.21,1.0,11.82,246.6,54.19,14.08,True
274,2.27,641.82,1.81,1.0,2.78,367.78,205.52,48.44,True
275,2.05,369.18,1.14,1.0,12.85,232.8,36.97,10.17,True
276,2.27,641.32,1.81,1.0,2.8,367.53,205.21,48.38,True
277,2.31,685.17,1.92,1.0,1.18,389.24,232.32,54.53,True
278,2.2,557.85,1.61,1.0,5.88,326.21,153.61,36.66,True
279,2.24,603.67,1.72,1.0,4.19,348.89,181.94,43.09,True
280,2.17,514.61,1.5,1.0,7.48,304.8,126.88,30.59,True
281,2.18,526.82,1.53,1.0,7.03,310.85,134.42,32.3,True
282,2.0,315.33,1.01,1.0,14.84,206.15,3.68,2.61,True
283,2.19,545.4,1.58,1.0,6.34,320.05,145.91,34.91,True
284,2.29,669.94,1.88,1.0,1.74,381.7,222.91,52.39,True
285,2.15,488.99,1.44,1.0,8.42,292.12,111.04,26.99,True
286,2.17,512.8,1.5,1.0,7.54,303.91,125.76,30.33,True
287,2.2,549.6,1.59,1.0,6.18,322.13,148.51,35.5,True
288,2.2,554.59,1.6,1.0,6.0,324.6,151.6,36.2,True
289,2.31,682.95,1.92,1.0,1.26,388.14,230.95,54.22,True
290,2.14,486.51,1.43,1.0,8.52,290.89,109.5,26.64,True
291,2.17,521.64,1.52,1.0,7.22,308.28,131.23,31.57,True
292,2.27,635.04,1.8,1.0,3.03,364.42,201.33,47.49,True
293,2.04,362.61,1.13,1.0,13.09,229.55,32.91,9.25,True
294,2.33,707.91,1.98,1.0,0.34,400.5,246.38,57.72,True
295,2.24,597.34,1.71,1.0,4.42,345.76,178.02,42.2,True
296,2.27,643.81,1.82,1.0,2.7,368.76,206.75,48.72,True
297,2.04,357.56,1.11,1.0,13.28,227.05,29.79,8.54,True
298,2.0,312.21,1.0,1.0,14.96,204.6,1.75,2.17,True
299,2.31,692.3,1.94,1.0,0.91,392.77,236.73,55.53,True
300,2.06,383.69,1.18,1.0,12.31,239.99,45.94,12.21,True
301,2.2,548.71,1.59,1.0,6.22,321.68,147.96,35.37,True
302,2.3,677.66,1.9,1.0,1.45,385.53,227.68,53.48,True
303,2.12,457.65,1.36,1.0,9.58,276.6,91.66,22.59,True
304,2.13,471.64,1.4,1.0,9.07,283.53,100.31,24.55,True
305,2.03,347.38,1.09,1.0,13.66,222.01,23.49,7.11,True
306,2.07,393.06,1.2,1.0,11.97,244.62,51.73,13.52,True
307,2.2,556.86,1.61,1.0,5.92,325.72,153.0,36.52,True
308,2.18,525.53,1.53,1.0,7.07,310.21,133.63,32.12,True
309,2.21,562.19,1.62,1.0,5.72,328.36,156.29,37.27,True
310,2.14,485.78,1.43,1.0,8.54,290.53,109.05,26.54,True
311,2.02,335.05,1.06,1.0,14.11,215.9,15.87,5.38,True
312,2.1,434.56,1.3,1.0,10.43,265.17,77.39,19.35,True
313,2.31,689.15,1.93,1.0,1.03,391.21,234.78,55.09,True
314,2.04,358.82,1.12,1.0,13.23,227.67,30.56,8.71,True
315,2.32,704.81,1.97,1.0,0.45,398.97,244.47,57.29,True
316,2.11,446.38,1.33,1.0,10.0,271.02,84.7,21.01,True
317,2.26,626.09,1.78,1.0,3.36,359.99,195.79,46.24,True
318,2.0,311.38,1.0,1.0,14.99,204.19,1.24,2.05,True
319,2.12,452.74,1.35,1.0,9.76,274.17,88.63,21.9,True
320,2.0,311.3,1.0,1.0,14.99,204.15,1.19,2.04,True
321,2.03,352.28,1.1,1.0,13.48,224.43,26.52,7.79,True
322,2.01,323.96,1.03,1.0,14.52,210.42,9.01,3.82,True
323,2.3,670.65,1.89,1.0,1.71,382.05,223.34,52.49,True
324,2.21,561.36,1.62,1.0,5.75,327.95,155.78,37.15,True
325,2.04,357.53,1.11,1.0,13.28,227.04,29.77,8.53,True
326,2.22,575.69,1.65,1.0,5.22,335.04,164.64,39.16,True
327,2.33,710.34,1.98,1.0,0.25,401.7,247.88,58.06,True
328,2.04,356.77,1.11,1.0,13.31,226.66,29.3,8.43,True
329,2.2,549.02,1.59,1.0,6.21,321.84,148.15,35.42,True
330,2.02,338.52,1.07,1.0,13.98,217.63,18.02,5.86,True
331,2.24,598.73,1.71,1.0,4.37,346.45,178.88,42.4,True
332,2.25,613.92,1.75,1.0,3.81,353.97,188.27,44.53,True
333,2.0,313.21,1.01,1.0,14.92,205.1,2.37,2.31,True
334,2.19,548.18,1.58,1.0,6.24,321.42,147.63,35.3,True
335,2.13,465.04,1.38,1.0,9.31,280.26,96.23,23.63,True
336,2.13,470.09,1.39,1.0,9.12,282.76,99.35,24.34,True
337,2.27,635.22,1.8,1.0,3.02,364.51,201.44,47.52,True
338,2.17,512.18,1.5,1.0,7.57,303.6,125.38,30.24,True
339,2.22,575.83,1.65,1.0,5.22,335.11,164.73,39.18,True
340,2.15,490.53,1.44,1.0,8.37,292.88,111.99,27.21,True
341,2.27,637.26,1.8,1.0,2.95,365.52,202.7,47.8,True
342,2.12,461.34,1.37,1.0,9.45,278.43,93.94,23.11,True
343,2.23,589.19,1.69,1.0,4.72,341.73,172.99,41.06,True
344,2.28,647.28,1.83,1.0,2.58,370.48,208.9,49.21,True
345,2.02,331.43,1.05,1.0,14.25,214.11,13.63,4.87,True
346,2.05,367.84,1.14,1.0,12.9,232.14,36.14,9.98,True
347,2.25,610.89,1.74,1.0,3.92,352.47,186.4,44.1,True
348,2.14,477.19,1.41,1.0,8.86,286.28,103.74,25.33,True
349,2.11,444.67,1.33,1.0,10.06,270.18,83.64,20.77,True
350,2.31,687.71,1.93,1.0,1.08,390.5,233.89,54.89,True
351,2.06,386.67,1.19,1.0,12.2,241.46,47.78,12.62,True
352,2.33,708.13,1.98,1.0,0.33,400.61,246.52,57.76,True
353,2.31,692.97,1.94,1.0,0.89,393.1,237.15,55.63,True
354,2.02,335.55,1.06,1.0,14.09,216.16,16.18,5.45,True
355,2.19,542.15,1.57,1.0,6.46,318.44,143.9,34.45,True
356,2.21,568.69,1.63,1.0,5.48,331.58,160.31,38.18,True
357,2.33,714.76,1.99,1.0,0.08,403.89,250.61,58.68,True
358,2.11,442.63,1.32,1.0,10.14,269.17,82.38,20.48,True
359,2.1,433.28,1.3,1.0,10.48,264.54,76.6,19.17,True
360,2.15,491.69,1.45,1.0,8.32,293.45,112.71,27.37,True
361,2.12,457.94,1.36,1.0,9.57,276.75,91.84,22.63,True
362,2.11,445.6,1.33,1.0,10.03,270.64,84.22,20.9,True
363,2.1,438.35,1.31,1.0,10.29,267.05,79.73,19.88,True
364,2.24,600.44,1.71,1.0,4.31,347.3,179.94,42.64,True
365,2.21,562.72,1.62,1.0,5.7,328.62,156.62,37.34,True
366,2.26,630.84,1.79,1.0,3.18,362.34,198.73,46.9,True
367,2.27,634.77,1.8,1.0,3.04,364.29,201.16,47.46,True
368,2.23,595.73,1.7,1.0,4.48,344.96,177.03,41.97,True
369,2.11,448.58,1.34,1.0,9.92,272.11,86.06,21.32,True
370,2.07,390.75,1.2,1.0,12.05,243.48,50.3,13.2,True
371,2.27,640.49,1.81,1.0,2.83,367.12,204.7,48.26,True
372,2.07,392.76,1.2,1.0,11.98,244.48,51.55,13.48,True
373,2.1,438.07,1.31,1.0,10.31,266.91,79.56,19.84,True
374,2.03,348.32,1.09,1.0,13.62,222.48,24.08,7.24,True
375,2.05,368.83,1.14,1.0,12.86,232.63,36.75,10.12,True
376,2.0,316.58,1.01,1.0,14.79,206.76,4.45,2.78,True
377,2.08,411.83,1.25,1.0,11.27,253.92,63.33,16.16,True
378,2.3,680.41,1.91,1.0,1.35,386.89,229.38,53.86,True
379,2.18,529.24,1.54,1.0,6.94,312.05,135.92,32.64,True
380,2.24,606.95,1.73,1.0,4.07,350.52,183.96,43.55,True
381,2.07,398.66,1.22,1.0,11.76,247.4,55.19,14.31,True
382,2.03,342.33,1.08,1.0,13.84,219.51,20.37,6.4,True
383,2.18,536.23,1.55,1.0,6.68,315.5,140.24,33.62,True
384,2.26,628.62,1.78,1.0,3.27,361.24,197.36,46.59,True
385,2.03,349.67,1.1,1.0,13.57,223.14,24.91,7.43,True
