,nuc,aexp,nd,ns,age,asexp,la,ld,target
38,3.0,39.0,1.0,1.0,62.5,20.0,81.0,12.0,True
39,7.0,264.0,1.0,1.0,2.0,241.0,1.0,5.0,True
40,1.0,662.0,1.0,1.0,81.0,427.0,20.0,0.0,True
41,24.0,757.0,1.0,1.0,9.0,441.0,43.0,34.0,True
42,25.0,758.0,1.0,1.0,0.0,442.0,2.0,0.0,True
43,26.0,304.0,1.0,1.0,5.0,279.0,2.0,1.0,True
44,33.0,335.0,1.0,1.0,2.0,310.0,2.0,2.0,True
45,29.0,355.0,1.0,1.0,3.0,329.0,14.0,22.0,True
46,10.0,711.0,1.0,1.0,0.0,19.0,1315.0,0.0,True
47,5.0,715.0,1.0,1.0,0.0,457.0,35.0,37.0,True
48,7.0,718.0,1.0,1.0,223.0,459.0,3.0,0.0,True
49,6.5,382.0,1.0,1.0,6.5,354.0,5.0,8.0,True
50,32.0,777.0,5.0,1.0,8.57,456.0,86.0,49.0,True
51,4.0,782.0,1.0,1.0,19.0,11.0,8.0,1.0,True
52,0.75,421.0,2.0,1.0,84.0,385.0,481.0,0.0,True
53,32.8,423.0,1.0,1.0,95.6,387.0,133.0,80.0,True
54,39.0,431.0,1.0,1.0,0.0,395.0,2.0,4.0,True
55,28.0,830.0,2.0,1.0,25.0,504.0,13.0,0.0,True
56,0.33,832.0,4.0,1.0,10.33,526.0,202.0,3.0,True
57,12.0,505.0,4.0,1.0,46.45,462.0,133.0,71.0,True
58,27.0,875.0,1.0,1.0,2.0,542.0,18.0,3.0,True
59,18.0,533.0,2.0,1.0,23.25,488.0,100.0,15.0,True
60,25.31,537.0,11.0,1.0,56.31,492.0,351.0,180.0,True
61,42.0,556.0,1.0,1.0,67.0,511.0,6.0,2.0,True
62,15.0,889.0,1.0,1.0,145.0,44.0,32.0,8.0,True
63,5.67,177.0,1.0,1.0,128.0,61.0,101.0,12.0,True
64,9.0,631.0,1.0,1.0,192.0,9.0,6.0,0.0,True
65,29.67,641.0,3.0,1.0,134.0,592.0,85.0,14.0,True
66,2.0,905.0,1.0,1.0,0.0,567.0,32.0,11.0,True
67,46.0,906.0,3.0,1.0,61.11,568.0,70.0,40.0,True
68,13.33,847.0,3.0,1.0,2.17,532.0,450.0,0.0,True
69,2.0,678.0,1.0,1.0,0.0,629.0,0.0,5.0,True
70,69.0,920.0,1.0,1.0,0.0,581.0,2.0,12.0,True
71,0.0,757.0,1.0,1.0,0.0,706.0,111.0,0.0,True
72,8.4,761.0,2.0,1.0,134.9,6.0,620.0,629.0,True
73,40.0,808.0,1.0,1.0,0.0,754.0,0.0,2.0,True
74,68.0,833.0,1.0,1.0,0.0,778.0,6.0,5.0,True
75,26.0,843.0,1.0,1.0,0.0,786.0,0.0,1.0,True
76,1.75,881.0,1.0,1.0,0.0,5.0,91.0,74.0,True
77,74.67,881.0,1.0,1.0,39.33,821.0,82.0,49.0,True
78,11.57,0.0,4.0,1.0,146.71,0.0,141.0,13.0,True
79,8.5,886.0,2.0,1.0,95.5,826.0,9.0,1.0,True
80,3.33,886.0,2.0,1.0,41.0,6.0,4.0,4.0,True
81,8.0,895.0,1.0,1.0,0.0,556.0,9.0,1.0,True
82,15.0,22.0,2.0,1.0,60.67,18.0,35.0,4.0,True
83,6.0,913.0,1.0,1.0,30.0,848.0,16.0,0.0,True
84,44.33,914.0,2.0,1.0,13.33,849.0,120.0,6.0,True
85,12.0,1099.0,1.0,1.0,0.0,712.0,0.0,8.0,True
86,10.0,44.0,2.0,1.0,15.67,39.0,32.0,6.0,True
87,18.0,64.0,1.0,1.0,14.0,57.0,26.0,0.0,True
88,16.38,76.0,3.0,2.0,192.12,0.94,364.0,10.0,True
89,11.0,78.0,1.0,1.0,373.0,69.0,290.0,238.0,True
90,13.0,29.0,1.0,1.0,222.0,13.0,1.0,4.0,True
91,35.5,87.0,2.0,1.0,8.0,77.0,168.0,1.0,True
92,1.62,1124.0,3.0,2.0,65.15,0.52,260.0,511.0,True
93,1.0,106.0,1.0,1.0,262.0,93.0,7.0,0.0,True
94,51.0,54.0,4.0,1.0,225.5,34.0,113.0,13.0,True
95,1.0,910.0,1.0,1.0,2.0,2.0,32.0,0.0,True
96,38.33,151.0,1.0,1.0,1.0,135.0,27.0,16.0,True
97,14.57,82.0,3.0,1.0,209.43,52.0,251.0,59.0,True
98,36.0,160.0,1.0,1.0,23.5,142.0,96.0,1.0,True
99,7.33,111.0,2.0,1.0,607.67,68.0,6.0,1.0,True
100,3.0,251.0,1.0,1.0,0.0,10.0,17.0,7.0,True
101,18.13,1155.0,8.0,3.0,489.61,0.0,0.0,2558.0,False
102,21.2,287.0,4.0,1.0,128.4,250.0,194.0,9.0,True
103,11.0,298.0,1.0,1.0,554.0,260.0,11.0,2.0,True
104,57.25,3.0,3.0,1.0,58.88,2.0,720.0,630.0,True
105,9.5,233.0,1.0,1.0,179.0,146.0,27.0,16.0,True
106,3.0,330.0,1.0,1.0,174.0,288.0,2.0,0.0,True
107,51.0,11.0,1.0,1.0,0.0,10.0,2.0,2.0,True
108,6.2,291.0,5.0,2.0,426.27,0.18,58.0,16.0,True
109,52.0,379.0,1.0,1.0,476.0,334.0,104.0,10.0,True
110,4.25,388.0,1.0,1.0,475.5,16.0,52.0,27.0,True
111,4.5,1066.0,2.0,1.0,395.5,2.0,26.0,7.0,True
112,14.0,1079.0,1.0,1.0,0.0,986.0,7.0,5.0,True
113,27.0,1088.0,1.0,1.0,1.0,995.0,1.0,1.0,True
114,188.0,1096.0,1.0,1.0,2.0,1003.0,302.0,180.0,True
115,24.0,482.0,1.0,1.0,255.0,412.0,13.0,1.0,True
116,17.0,7.0,2.0,1.0,214.0,4.0,27.0,42.0,True
117,0.0,467.0,1.0,1.0,0.0,14.0,1.0,1.0,True
118,94.5,470.0,2.0,1.0,6.5,277.0,15.0,4.0,True
119,7.0,623.0,2.0,2.0,187.5,0.94,30.0,5.0,True
120,10.0,630.0,1.0,1.0,3.0,535.0,3.0,2.0,True
121,1.5,539.0,3.0,2.0,0.0,0.21,76.0,4.0,True
122,12.0,645.0,1.0,1.0,27.0,549.0,8.0,3.0,True
123,2.0,697.0,1.0,1.0,26.0,597.0,1.0,1.0,True
124,4.0,699.0,1.0,1.0,8.0,7.0,8.0,0.0,True
125,66.33,701.0,2.0,1.0,12.33,600.0,8.0,8.0,True
126,23.67,725.0,1.0,1.0,15.33,622.0,3.0,3.0,True
127,54.0,617.0,1.0,1.0,15.0,369.0,28.0,19.0,True
128,205.0,739.0,1.0,1.0,18.0,632.0,7.0,0.0,True
129,104.0,632.0,1.0,1.0,8.0,376.0,1.0,1.0,True
130,5.0,650.0,1.0,1.0,0.0,21.0,1.0,1.0,True
131,2.0,780.0,1.0,1.0,118.0,666.0,1.0,1.0,True
132,13.92,674.0,4.0,1.0,52.25,407.0,377.0,117.0,True
133,4.0,788.0,1.0,1.0,1.0,674.0,1.0,1.0,True
134,12.67,107.0,3.0,1.0,177.0,84.0,32.0,16.0,True
135,8.0,793.0,2.0,2.0,520.5,0.25,7.0,2.0,True
136,3.0,799.0,1.0,1.0,47.0,684.0,3.0,2.0,True
137,10.44,128.0,7.0,1.0,326.0,96.0,29.0,67.0,True
138,54.0,141.0,1.0,1.0,40.0,105.0,16.0,0.0,True
139,0.0,171.0,1.0,1.0,0.0,125.0,148.0,0.0,True
140,0.0,183.0,1.0,1.0,0.0,136.0,100.0,0.0,True
141,8.0,188.0,1.0,1.0,246.0,138.0,9.0,7.0,True
142,3.0,195.0,1.0,1.0,212.0,143.0,3.0,8.0,True
143,64.0,1115.0,3.0,1.0,8.0,1021.0,210.0,75.0,True
144,34.75,716.0,1.0,1.0,52.0,432.0,76.0,108.0,True
145,32.5,906.0,2.0,1.0,347.0,776.0,27.0,2.0,True
146,34.0,332.0,1.0,1.0,65.0,8.0,8.0,4.0,True
147,35.5,961.0,2.0,1.0,2.0,823.0,2.0,2.0,True
148,23.8,972.0,4.0,1.0,109.4,833.0,44.0,11.0,True
149,27.5,393.0,1.0,1.0,1.0,287.0,217.0,9.0,True
150,17.5,794.0,4.0,1.0,77.43,482.0,414.0,111.0,True
151,50.0,32.0,1.0,1.0,0.0,18.0,3.0,2.0,True
152,26.0,79.0,1.0,1.0,57.0,0.0,33.0,4.0,True
153,0.0,1018.0,1.0,1.0,0.0,875.0,1037.0,0.0,True
154,9.33,1220.0,5.0,1.0,38.33,59.0,2753.0,1.0,True
155,1.33,461.0,1.0,1.0,635.67,4.0,155.0,0.0,True
156,5.33,479.0,1.0,1.0,233.67,12.0,20.0,1.0,True
157,9.36,1252.0,19.0,8.0,25.88,0.13,327.0,63.0,True
158,0.5,1045.0,2.0,2.0,70.0,0.94,31.0,3.0,True
159,21.0,1269.0,1.0,1.0,1.0,24.0,13.0,11.0,True
160,4.0,842.0,4.0,3.0,172.86,0.01,240.0,20.0,True
161,0.0,505.0,1.0,1.0,0.0,2.0,133.0,26.0,True
162,0.0,508.0,1.0,1.0,0.0,5.0,58.0,0.0,True
163,1.55,1283.0,9.0,5.0,8.6,0.2,1079.0,66.0,True
164,4.0,1067.0,1.0,1.0,10.0,911.0,4.0,1.0,True
165,1.0,857.0,1.0,1.0,5.0,515.0,1.0,1.0,True
166,3.0,552.0,1.0,1.0,26.0,377.0,4.0,2.0,True
167,15.0,862.0,1.0,1.0,0.0,78.0,2.0,2.0,True
168,2.56,573.0,3.0,1.0,14.89,13.0,368.0,144.0,True
169,0.67,875.0,2.0,2.0,2.67,0.0,29.0,7.0,True
170,258.0,1308.0,2.0,2.0,0.5,0.0,3.0,3.0,True
171,1.0,1089.0,1.0,1.0,2.0,8.0,3.0,3.0,True
172,2.67,890.0,2.0,1.0,518.67,71.0,0.0,425.0,True
173,12.0,1108.0,1.0,1.0,0.0,21.0,0.0,1.0,True
174,3.0,893.0,1.0,1.0,3.0,0.0,23.0,13.0,True
175,0.0,639.0,1.0,1.0,0.0,10.0,74.0,98.0,True
176,1.5,668.0,1.0,1.0,0.5,3.0,2.0,2.0,True
177,8.33,1143.0,2.0,2.0,97.67,0.0,100.0,1.0,True
178,1.0,25.0,2.0,1.0,20.67,3.0,23.0,18.0,True
179,1.0,731.0,1.0,1.0,2.0,58.0,32.0,0.0,True
180,107.6,1356.0,3.0,2.0,2.2,0.0,12.0,12.0,True
181,2.67,1366.0,1.0,1.0,14.33,36.0,24.0,10.0,True
182,30.0,738.0,1.0,1.0,122.0,4.0,71.0,16.0,True
183,3.0,775.0,1.0,1.0,6.0,15.0,8.0,1.0,True
184,7.0,926.0,1.0,1.0,13.0,47.0,80.0,68.0,True
185,28.0,838.0,1.0,1.0,0.0,61.0,25.0,2.0,True
186,1.0,842.0,1.0,1.0,678.0,14.0,30.0,5.0,True
187,119.6,4.0,3.0,2.0,18.4,0.56,284.0,17.0,True
188,0.67,6.0,3.0,1.0,74.0,0.0,20.0,8.0,True
189,3.0,0.0,2.0,1.0,84.0,0.0,32.0,2.0,True
190,5.0,7.0,1.0,1.0,1.5,4.0,2.0,7.0,True
191,4.71,26.0,5.0,1.0,20.57,8.0,160.0,164.0,True
192,0.0,38.0,1.0,1.0,0.0,6.0,300.0,0.0,True
193,5.0,7.0,1.0,1.0,96.0,4.0,64.0,15.0,True
194,1.67,42.0,3.0,2.0,59.33,0.01,77.0,0.0,True
195,0.0,10.0,1.0,1.0,0.0,6.0,81.0,0.0,True
196,4.0,67.0,1.0,1.0,24.0,6.0,15.0,33.0,True
197,3.0,71.0,1.0,1.0,2.0,10.0,98.0,81.0,True
198,2.5,25.0,1.0,1.0,193.5,1.0,28.0,0.0,True
199,12.8,77.0,2.0,2.0,117.6,0.13,170.0,47.0,True
200,29.0,89.0,1.0,1.0,16.0,25.0,27.0,10.0,True
201,6.67,87.0,3.0,3.0,139.33,0.53,46.0,6.0,True
202,5.0,32.0,1.0,1.0,22.0,0.0,3.0,3.0,True
203,14.19,297.37,1.0,1.0,37.9,161.38,7.65,10.9,True
204,17.14,308.84,1.0,1.0,30.95,194.76,8.92,13.11,True
205,7.13,269.86,1.0,1.0,54.55,81.4,4.63,5.6,True
206,16.29,305.52,1.0,1.0,32.96,185.11,8.55,12.47,True
207,11.25,285.91,1.0,1.0,44.83,128.07,6.39,8.69,True
208,17.39,309.79,1.0,1.0,30.37,197.53,9.02,13.29,True
209,26.57,345.56,1.0,1.0,8.72,301.54,12.96,20.18,True
210,21.12,324.32,1.0,1.0,21.58,239.76,10.62,16.09,True
211,24.63,337.99,1.0,1.0,13.3,279.53,12.13,18.72,True
212,19.99,319.93,1.0,1.0,24.24,227.0,10.14,15.24,True
213,20.23,320.87,1.0,1.0,23.67,229.74,10.24,15.42,True
214,14.51,298.58,1.0,1.0,37.16,164.92,7.79,11.13,True
215,13.3,293.86,1.0,1.0,40.02,151.2,7.27,10.22,True
216,24.39,337.07,1.0,1.0,13.86,276.86,12.03,18.55,True
217,28.26,352.12,1.0,1.0,4.75,320.62,13.68,21.44,True
218,22.36,329.14,1.0,1.0,18.66,253.79,11.15,17.02,True
219,14.56,298.79,1.0,1.0,37.03,165.54,7.81,11.17,True
220,13.04,292.86,1.0,1.0,40.62,148.3,7.16,10.03,True
221,17.16,308.92,1.0,1.0,30.9,195.0,8.93,13.12,True
222,5.39,263.09,1.0,1.0,58.65,61.69,3.88,4.29,True
223,1.78,249.06,1.0,1.0,67.15,20.88,2.34,1.59,True
224,14.68,299.26,1.0,1.0,36.75,166.9,7.86,11.26,True
225,9.22,278.01,1.0,1.0,49.62,105.1,5.52,7.17,True
226,7.57,271.56,1.0,1.0,53.52,86.34,4.81,5.92,True
227,22.65,330.28,1.0,1.0,17.97,257.1,11.28,17.24,True
228,20.18,320.68,1.0,1.0,23.78,229.2,10.22,15.39,True
229,25.46,341.2,1.0,1.0,11.35,288.88,12.48,19.34,True
230,22.66,330.32,1.0,1.0,17.94,257.23,11.28,17.25,True
231,27.46,349.02,1.0,1.0,6.62,311.61,13.34,20.85,True
232,2.79,252.96,1.0,1.0,64.79,32.23,2.77,2.34,True
233,27.51,349.19,1.0,1.0,6.52,312.09,13.36,20.88,True
234,1.56,248.19,1.0,1.0,67.68,18.36,2.24,1.42,True
235,24.98,339.35,1.0,1.0,12.47,283.5,12.28,18.99,True
236,1.77,249.01,1.0,1.0,67.18,20.74,2.33,1.58,True
237,27.6,349.55,1.0,1.0,6.3,313.15,13.4,20.95,True
238,16.71,307.16,1.0,1.0,31.97,189.86,8.73,12.78,True
239,6.12,265.92,1.0,1.0,56.94,69.93,4.19,4.84,True
240,25.39,340.94,1.0,1.0,11.51,288.12,12.45,19.29,True
241,17.92,311.85,1.0,1.0,29.13,203.52,9.25,13.69,True
242,28.65,353.62,1.0,1.0,3.83,325.0,13.85,21.73,True
243,26.67,345.94,1.0,1.0,8.49,302.65,13.0,20.25,True
244,24.58,337.79,1.0,1.0,13.42,278.95,12.11,18.68,True
245,5.58,263.82,1.0,1.0,58.21,63.83,3.96,4.43,True
246,1.27,247.06,1.0,1.0,68.36,15.09,2.12,1.2,True
247,23.38,333.13,1.0,1.0,16.24,265.4,11.59,17.79,True
248,6.18,266.16,1.0,1.0,56.79,70.63,4.22,4.88,True
249,12.66,291.37,1.0,1.0,41.53,143.95,7.0,9.74,True
250,1.39,247.51,1.0,1.0,68.09,16.39,2.17,1.29,True
251,14.41,298.22,1.0,1.0,37.38,163.86,7.75,11.06,True
252,21.24,324.79,1.0,1.0,21.29,241.16,10.67,16.18,True
253,13.05,292.93,1.0,1.0,40.59,148.48,7.17,10.04,True
254,5.55,263.71,1.0,1.0,58.27,63.51,3.95,4.41,True
255,23.0,331.64,1.0,1.0,17.15,261.05,11.43,17.5,True
256,5.68,264.23,1.0,1.0,57.96,65.01,4.01,4.51,True
257,9.03,277.27,1.0,1.0,50.07,102.94,5.44,7.02,True
258,11.44,286.65,1.0,1.0,44.39,130.21,6.47,8.83,True
259,2.4,251.43,1.0,1.0,65.71,27.8,2.6,2.05,True
260,20.96,323.69,1.0,1.0,21.96,237.96,10.55,15.97,True
261,19.28,317.15,1.0,1.0,25.92,218.94,9.83,14.71,True
262,11.03,285.06,1.0,1.0,45.35,125.6,6.3,8.53,True
263,24.47,337.36,1.0,1.0,13.68,277.7,12.06,18.6,True
264,13.62,295.12,1.0,1.0,39.26,154.86,7.41,10.46,True
265,15.13,301.0,1.0,1.0,35.7,171.96,8.06,11.6,True
266,18.73,315.01,1.0,1.0,27.21,212.71,9.6,14.3,True
267,27.48,349.1,1.0,1.0,6.57,311.83,13.35,20.86,True
268,25.37,340.85,1.0,1.0,11.57,287.85,12.44,19.27,True
269,6.17,266.11,1.0,1.0,56.82,70.5,4.21,4.88,True
270,16.06,304.63,1.0,1.0,33.5,182.52,8.45,12.3,True
271,4.16,258.29,1.0,1.0,61.56,47.75,3.35,3.37,True
272,16.0,304.37,1.0,1.0,33.65,181.76,8.43,12.25,True
273,10.31,282.24,1.0,1.0,47.06,117.39,5.99,7.98,True
274,2.54,251.99,1.0,1.0,65.37,29.41,2.66,2.15,True
275,28.92,354.68,1.0,1.0,3.19,328.07,13.96,21.94,True
276,6.73,268.3,1.0,1.0,55.5,76.86,4.46,5.3,True
277,13.06,292.96,1.0,1.0,40.57,148.56,7.17,10.05,True
278,25.46,341.23,1.0,1.0,11.34,288.96,12.48,19.35,True
279,7.27,270.42,1.0,1.0,54.22,83.01,4.69,5.7,True
280,15.35,301.86,1.0,1.0,35.17,174.46,8.15,11.76,True
281,6.81,268.62,1.0,1.0,55.3,77.8,4.49,5.36,True
282,7.97,273.14,1.0,1.0,52.56,90.94,4.99,6.23,True
283,5.42,263.22,1.0,1.0,58.57,62.09,3.9,4.32,True
284,10.41,282.61,1.0,1.0,46.83,118.48,6.03,8.05,True
285,11.41,286.52,1.0,1.0,44.46,129.85,6.46,8.81,True
286,18.61,314.56,1.0,1.0,27.49,211.38,9.55,14.21,True
287,25.22,340.29,1.0,1.0,11.91,286.22,12.38,19.17,True
288,20.59,322.27,1.0,1.0,22.82,233.82,10.4,15.69,True
289,26.53,345.4,1.0,1.0,8.81,301.08,12.94,20.15,True
290,20.54,322.07,1.0,1.0,22.94,233.22,10.37,15.66,True
291,1.13,246.49,1.0,1.0,68.7,13.44,2.05,1.1,True
292,22.89,331.2,1.0,1.0,17.41,259.8,11.38,17.42,True
293,10.18,281.75,1.0,1.0,47.35,115.98,5.94,7.89,True
294,10.96,284.76,1.0,1.0,45.53,124.74,6.27,8.47,True
295,16.81,307.55,1.0,1.0,31.73,191.01,8.78,12.86,True
296,3.76,256.75,1.0,1.0,62.49,43.25,3.18,3.07,True
297,3.19,254.54,1.0,1.0,63.83,36.84,2.94,2.65,True
298,11.73,287.78,1.0,1.0,43.7,133.52,6.6,9.05,True
299,18.25,313.13,1.0,1.0,28.35,207.24,9.39,13.93,True
300,27.63,349.67,1.0,1.0,6.23,313.5,13.41,20.97,True
301,15.74,303.39,1.0,1.0,34.25,178.9,8.32,12.06,True
302,6.72,268.26,1.0,1.0,55.52,76.74,4.45,5.29,True
303,19.89,319.53,1.0,1.0,24.48,225.85,10.1,15.17,True
304,9.03,277.25,1.0,1.0,50.08,102.89,5.44,7.02,True
305,20.23,320.87,1.0,1.0,23.66,229.75,10.24,15.43,True
306,10.94,284.68,1.0,1.0,45.58,124.49,6.26,8.45,True
307,1.11,246.41,1.0,1.0,68.75,13.2,2.05,1.08,True
308,2.9,253.41,1.0,1.0,64.51,33.54,2.82,2.43,True
309,20.87,323.33,1.0,1.0,22.18,236.9,10.51,15.9,True
310,4.96,261.43,1.0,1.0,59.66,56.87,3.7,3.97,True
311,8.63,275.72,1.0,1.0,51.01,98.43,5.27,6.73,True
312,26.65,345.87,1.0,1.0,8.53,302.45,12.99,20.24,True
313,4.19,258.44,1.0,1.0,61.47,48.17,3.37,3.4,True
314,21.69,326.53,1.0,1.0,20.24,246.2,10.87,16.51,True
315,3.82,256.96,1.0,1.0,62.36,43.87,3.21,3.11,True
316,20.17,320.64,1.0,1.0,23.81,229.06,10.22,15.38,True
317,17.1,308.67,1.0,1.0,31.05,194.27,8.9,13.07,True
318,14.36,297.99,1.0,1.0,37.52,163.2,7.72,11.02,True
319,14.85,299.9,1.0,1.0,36.37,168.75,7.93,11.38,True
320,27.24,348.13,1.0,1.0,7.16,309.03,13.24,20.68,True
321,28.76,354.05,1.0,1.0,3.57,326.25,13.9,21.82,True
322,24.95,339.25,1.0,1.0,12.54,283.18,12.27,18.96,True
323,6.78,268.51,1.0,1.0,55.37,77.47,4.48,5.34,True
324,20.3,321.14,1.0,1.0,23.5,230.51,10.27,15.48,True
325,27.45,348.97,1.0,1.0,6.65,311.47,13.34,20.84,True
326,7.03,269.48,1.0,1.0,54.78,80.28,4.58,5.52,True
327,2.28,250.99,1.0,1.0,65.98,26.5,2.55,1.96,True
328,14.07,296.88,1.0,1.0,38.19,159.97,7.6,10.8,True
329,7.1,269.73,1.0,1.0,54.63,81.03,4.61,5.57,True
330,23.26,332.64,1.0,1.0,16.54,263.97,11.54,17.69,True
331,4.24,258.63,1.0,1.0,61.35,48.74,3.39,3.43,True
332,23.74,334.52,1.0,1.0,15.4,269.44,11.75,18.05,True
333,13.66,295.29,1.0,1.0,39.16,155.34,7.43,10.5,True
334,6.77,268.47,1.0,1.0,55.39,77.35,4.47,5.33,True
335,1.18,246.7,1.0,1.0,68.58,14.03,2.08,1.13,True
336,8.02,273.33,1.0,1.0,52.45,91.48,5.01,6.27,True
337,1.87,249.4,1.0,1.0,66.94,21.89,2.37,1.66,True
338,28.75,354.03,1.0,1.0,3.59,326.17,13.89,21.81,True
339,17.2,309.05,1.0,1.0,30.82,195.38,8.94,13.15,True
340,15.71,303.27,1.0,1.0,34.32,178.57,8.31,12.03,True
341,20.95,323.65,1.0,1.0,21.98,237.82,10.55,15.96,True
342,7.73,272.2,1.0,1.0,53.14,88.19,4.88,6.05,True
343,24.76,338.48,1.0,1.0,13.0,280.95,12.18,18.82,True
344,12.76,291.77,1.0,1.0,41.29,145.11,7.04,9.82,True
345,24.11,335.96,1.0,1.0,14.53,273.63,11.9,18.33,True
346,11.1,285.32,1.0,1.0,45.19,126.34,6.33,8.57,True
347,18.73,315.01,1.0,1.0,27.21,212.7,9.6,14.3,True
348,21.69,326.53,1.0,1.0,20.24,246.2,10.87,16.51,True
349,25.56,341.6,1.0,1.0,11.11,290.04,12.53,19.42,True
350,13.39,294.22,1.0,1.0,39.8,152.25,7.31,10.29,True
351,28.62,353.51,1.0,1.0,3.9,324.67,13.84,21.71,True
352,21.01,323.88,1.0,1.0,21.84,238.49,10.57,16.0,True
353,1.89,249.48,1.0,1.0,66.89,22.11,2.38,1.67,True
354,17.5,310.24,1.0,1.0,30.11,198.81,9.07,13.38,True
355,19.81,319.23,1.0,1.0,24.66,224.98,10.06,15.11,True
356,16.49,306.3,1.0,1.0,32.49,187.38,8.64,12.62,True
357,20.37,321.41,1.0,1.0,23.34,231.3,10.3,15.53,True
358,15.27,301.57,1.0,1.0,35.35,173.61,8.12,11.71,True
359,17.3,309.45,1.0,1.0,30.58,196.53,8.99,13.22,True
360,4.28,258.77,1.0,1.0,61.27,49.13,3.41,3.46,True
361,10.05,281.23,1.0,1.0,47.67,114.46,5.88,7.79,True
362,14.6,298.93,1.0,1.0,36.95,165.92,7.83,11.2,True
363,27.68,349.87,1.0,1.0,6.11,314.07,13.43,21.01,True
364,25.54,341.52,1.0,1.0,11.16,289.8,12.52,19.4,True
365,9.37,278.59,1.0,1.0,49.26,106.79,5.59,7.28,True
366,5.08,261.89,1.0,1.0,59.38,58.22,3.75,4.06,True
367,13.03,292.82,1.0,1.0,40.65,148.16,7.15,10.02,True
368,17.08,308.59,1.0,1.0,31.1,194.03,8.89,13.06,True
369,15.81,303.66,1.0,1.0,34.09,179.69,8.35,12.11,True
370,23.61,334.02,1.0,1.0,15.7,267.98,11.69,17.96,True
371,12.76,291.78,1.0,1.0,41.28,145.14,7.04,9.82,True
372,26.25,344.31,1.0,1.0,9.47,297.92,12.82,19.94,True
373,28.25,352.07,1.0,1.0,4.77,320.49,13.68,21.44,True
374,11.34,286.27,1.0,1.0,44.62,129.1,6.43,8.76,True
375,11.19,285.68,1.0,1.0,44.97,127.41,6.37,8.65,True
376,2.23,250.79,1.0,1.0,66.1,25.92,2.53,1.92,True
377,26.03,343.46,1.0,1.0,9.99,295.42,12.73,19.78,True
378,25.2,340.22,1.0,1.0,11.95,286.01,12.37,19.15,True
379,14.71,299.36,1.0,1.0,36.69,167.18,7.87,11.28,True
380,1.92,249.59,1.0,1.0,66.83,22.43,2.39,1.69,True
381,3.4,255.36,1.0,1.0,63.33,39.23,3.03,2.8,True
382,10.48,282.89,1.0,1.0,46.66,119.29,6.06,8.11,True
383,1.39,247.52,1.0,1.0,68.08,16.41,2.17,1.29,True
384,20.39,321.47,1.0,1.0,23.3,231.49,10.31,15.54,True
385,9.4,278.72,1.0,1.0,49.19,107.16,5.6,7.3,True
