,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,15.65,97.39,1.74,1.0,17.36,56.8,15.82,4.46,True
387,9.37,215.22,1.34,1.0,8.54,137.75,20.23,2.06,True
388,14.32,122.33,1.66,1.0,15.49,73.93,16.75,3.95,True
389,10.47,194.57,1.41,1.0,10.09,123.57,19.46,2.48,True
390,14.13,125.98,1.65,1.0,15.22,76.44,16.89,3.88,True
391,19.07,33.26,1.96,1.0,22.16,12.73,13.42,5.77,True
392,19.01,34.32,1.96,1.0,22.08,13.46,13.46,5.75,True
393,15.98,91.28,1.76,1.0,17.82,52.6,15.59,4.59,True
394,16.0,90.79,1.77,1.0,17.85,52.27,15.57,4.6,True
395,10.31,197.56,1.4,1.0,9.86,125.62,19.57,2.42,True
396,12.3,160.34,1.53,1.0,12.65,100.05,18.18,3.18,True
397,16.22,86.64,1.78,1.0,18.16,49.42,15.42,4.68,True
398,12.88,149.33,1.57,1.0,13.47,92.49,17.76,3.4,True
399,17.84,56.26,1.88,1.0,20.44,28.54,14.28,5.3,True
400,10.4,195.83,1.41,1.0,9.99,124.44,19.5,2.45,True
401,18.56,42.69,1.93,1.0,21.45,19.22,13.77,5.58,True
402,17.16,69.03,1.84,1.0,19.48,37.31,14.76,5.04,True
403,19.47,25.71,1.99,1.0,22.72,7.55,13.14,5.92,True
404,8.07,239.7,1.26,1.0,6.71,154.58,21.15,1.56,True
405,12.23,161.55,1.53,1.0,12.56,100.88,18.22,3.15,True
406,14.81,113.09,1.69,1.0,16.18,67.59,16.41,4.14,True
407,10.0,203.39,1.38,1.0,9.43,129.63,19.79,2.3,True
408,11.06,183.6,1.45,1.0,10.91,116.03,19.05,2.7,True
409,18.34,46.84,1.92,1.0,21.14,22.07,13.93,5.49,True
410,12.36,159.1,1.53,1.0,12.74,99.2,18.13,3.2,True
411,16.43,82.65,1.79,1.0,18.46,46.67,15.27,4.76,True
412,13.33,140.95,1.6,1.0,14.1,86.73,17.45,3.57,True
413,10.35,196.79,1.41,1.0,9.92,125.09,19.54,2.43,True
414,12.43,157.74,1.54,1.0,12.84,98.26,18.08,3.23,True
415,13.36,140.4,1.6,1.0,14.14,86.35,17.43,3.58,True
416,13.61,135.63,1.61,1.0,14.5,83.07,17.25,3.68,True
417,5.67,284.57,1.11,1.0,3.35,185.41,22.82,0.64,True
418,17.44,63.7,1.86,1.0,19.88,33.65,14.56,5.15,True
419,5.6,285.93,1.1,1.0,3.25,186.34,22.87,0.61,True
420,14.64,116.38,1.68,1.0,15.94,69.84,16.53,4.07,True
421,11.15,181.9,1.46,1.0,11.03,114.87,18.98,2.74,True
422,18.21,49.39,1.91,1.0,20.95,23.82,14.02,5.44,True
423,14.11,126.34,1.65,1.0,15.19,76.69,16.9,3.87,True
424,8.0,240.84,1.26,1.0,6.62,155.36,21.19,1.53,True
425,16.6,79.63,1.8,1.0,18.69,44.6,15.16,4.82,True
426,6.23,274.23,1.14,1.0,4.13,178.3,22.44,0.85,True
427,5.12,294.96,1.07,1.0,2.57,192.54,23.21,0.43,True
428,16.76,76.53,1.81,1.0,18.92,42.47,15.04,4.89,True
429,16.17,87.7,1.78,1.0,18.08,50.14,15.46,4.66,True
430,14.32,122.42,1.66,1.0,15.49,74.0,16.76,3.95,True
431,6.36,271.76,1.15,1.0,4.31,176.61,22.34,0.9,True
432,11.16,181.56,1.46,1.0,11.06,114.63,18.97,2.74,True
433,14.06,127.27,1.64,1.0,15.12,77.33,16.94,3.85,True
434,8.14,238.28,1.26,1.0,6.82,153.6,21.09,1.59,True
435,8.23,236.57,1.27,1.0,6.94,152.42,21.03,1.62,True
436,8.99,222.39,1.32,1.0,8.01,142.68,20.5,1.91,True
437,11.64,172.62,1.49,1.0,11.73,108.48,18.64,2.93,True
438,15.23,105.17,1.72,1.0,16.78,62.14,16.11,4.3,True
439,19.53,24.65,1.99,1.0,22.8,6.82,13.1,5.95,True
440,12.89,149.26,1.57,1.0,13.48,92.44,17.76,3.4,True
441,12.71,152.59,1.56,1.0,13.23,94.72,17.89,3.33,True
442,14.92,111.01,1.7,1.0,16.34,66.16,16.33,4.18,True
443,17.07,70.81,1.83,1.0,19.35,38.54,14.83,5.0,True
444,9.06,221.02,1.32,1.0,8.11,141.74,20.45,1.94,True
445,7.3,254.06,1.21,1.0,5.64,164.44,21.68,1.26,True
446,14.47,119.58,1.67,1.0,15.7,72.05,16.65,4.01,True
447,5.35,290.74,1.09,1.0,2.89,189.64,23.05,0.52,True
448,8.92,223.73,1.31,1.0,7.9,143.6,20.55,1.88,True
449,14.66,115.96,1.68,1.0,15.97,69.56,16.52,4.08,True
450,12.07,164.5,1.52,1.0,12.34,102.91,18.33,3.09,True
451,16.31,85.07,1.79,1.0,18.28,48.34,15.36,4.71,True
452,13.01,146.85,1.58,1.0,13.66,90.78,17.67,3.45,True
453,4.26,311.14,1.02,1.0,1.36,203.66,23.82,0.1,True
454,10.04,202.61,1.39,1.0,9.48,129.1,19.76,2.31,True
455,8.68,228.13,1.3,1.0,7.57,146.63,20.71,1.79,True
456,12.92,148.65,1.57,1.0,13.52,92.02,17.74,3.42,True
457,8.83,225.42,1.31,1.0,7.78,144.76,20.61,1.85,True
458,13.06,145.99,1.58,1.0,13.72,90.19,17.64,3.47,True
459,5.89,280.54,1.12,1.0,3.65,182.63,22.67,0.72,True
460,8.99,222.27,1.32,1.0,8.01,142.6,20.49,1.91,True
461,14.58,117.47,1.68,1.0,15.86,70.6,16.57,4.05,True
462,6.56,267.88,1.16,1.0,4.6,173.94,22.2,0.98,True
463,10.84,187.72,1.44,1.0,10.6,118.86,19.2,2.62,True
464,17.94,54.38,1.89,1.0,20.58,27.25,14.21,5.34,True
465,6.52,268.75,1.16,1.0,4.54,174.53,22.23,0.96,True
466,10.01,203.15,1.38,1.0,9.44,129.47,19.78,2.3,True
467,13.5,137.78,1.61,1.0,14.34,84.55,17.33,3.64,True
468,4.76,301.82,1.05,1.0,2.06,197.26,23.47,0.29,True
469,9.26,217.36,1.34,1.0,8.38,139.22,20.31,2.01,True
470,18.69,40.34,1.94,1.0,21.63,17.6,13.69,5.63,True
471,9.61,210.74,1.36,1.0,8.88,134.68,20.06,2.15,True
472,11.21,180.76,1.46,1.0,11.12,114.08,18.94,2.76,True
473,5.63,285.44,1.1,1.0,3.29,186.0,22.86,0.62,True
474,5.89,280.61,1.12,1.0,3.65,182.68,22.68,0.72,True
475,8.62,229.37,1.29,1.0,7.48,147.48,20.76,1.77,True
476,11.01,184.46,1.45,1.0,10.84,116.62,19.08,2.68,True
477,10.75,189.31,1.43,1.0,10.48,119.95,19.26,2.59,True
478,6.69,265.45,1.17,1.0,4.78,172.27,22.11,1.03,True
479,10.75,189.24,1.43,1.0,10.49,119.91,19.26,2.59,True
480,10.5,193.98,1.42,1.0,10.13,123.16,19.43,2.49,True
481,12.34,159.51,1.53,1.0,12.71,99.48,18.15,3.19,True
482,18.18,49.91,1.91,1.0,20.91,24.18,14.04,5.43,True
483,11.74,170.66,1.49,1.0,11.88,107.14,18.56,2.97,True
484,10.2,199.72,1.4,1.0,9.7,127.1,19.65,2.37,True
485,14.0,128.37,1.64,1.0,15.04,78.08,16.98,3.83,True
486,18.05,52.4,1.9,1.0,20.73,25.89,14.14,5.38,True
487,5.29,291.86,1.08,1.0,2.81,190.42,23.1,0.49,True
488,10.78,188.7,1.43,1.0,10.53,119.54,19.24,2.6,True
489,11.44,176.44,1.47,1.0,11.44,111.11,18.78,2.85,True
490,9.36,215.45,1.34,1.0,8.52,137.91,20.24,2.05,True
491,15.37,102.55,1.73,1.0,16.97,60.34,16.01,4.36,True
492,17.16,69.02,1.84,1.0,19.48,37.31,14.76,5.04,True
493,8.97,222.79,1.32,1.0,7.97,142.96,20.51,1.9,True
494,11.53,174.76,1.48,1.0,11.57,109.95,18.72,2.88,True
495,10.93,185.86,1.44,1.0,10.74,117.59,19.13,2.66,True
496,16.37,83.89,1.79,1.0,18.37,47.52,15.32,4.74,True
497,6.57,267.77,1.16,1.0,4.61,173.86,22.2,0.98,True
498,8.52,231.14,1.29,1.0,7.35,148.69,20.82,1.73,True
499,4.76,301.67,1.05,1.0,2.07,197.16,23.46,0.29,True
500,13.42,139.3,1.6,1.0,14.22,85.6,17.39,3.61,True
501,6.74,264.57,1.17,1.0,4.85,171.66,22.08,1.05,True
502,4.39,308.6,1.03,1.0,1.55,201.92,23.72,0.15,True
503,6.26,273.5,1.14,1.0,4.18,177.8,22.41,0.87,True
504,11.67,172.15,1.49,1.0,11.76,108.16,18.62,2.94,True
505,11.03,184.06,1.45,1.0,10.87,116.35,19.06,2.69,True
506,13.43,139.08,1.6,1.0,14.24,85.45,17.38,3.61,True
507,8.61,229.57,1.29,1.0,7.47,147.62,20.77,1.76,True
508,9.91,205.01,1.38,1.0,9.31,130.74,19.85,2.27,True
509,8.24,236.5,1.27,1.0,6.95,152.38,21.03,1.62,True
510,8.52,231.09,1.29,1.0,7.35,148.66,20.82,1.73,True
511,19.44,26.18,1.99,1.0,22.69,7.87,13.16,5.91,True
512,8.58,230.12,1.29,1.0,7.43,147.99,20.79,1.75,True
513,17.88,55.49,1.89,1.0,20.49,28.01,14.25,5.32,True
514,12.05,164.93,1.51,1.0,12.3,103.2,18.35,3.08,True
515,8.48,231.86,1.29,1.0,7.3,149.19,20.85,1.72,True
516,10.32,197.46,1.4,1.0,9.87,125.56,19.56,2.42,True
517,14.48,119.38,1.67,1.0,15.71,71.91,16.64,4.01,True
518,18.24,48.8,1.91,1.0,20.99,23.42,14.0,5.45,True
519,13.89,130.46,1.63,1.0,14.88,79.52,17.06,3.79,True
520,13.31,141.38,1.59,1.0,14.07,87.02,17.47,3.56,True
521,18.78,38.59,1.94,1.0,21.76,16.4,13.62,5.66,True
522,8.14,238.35,1.26,1.0,6.81,153.65,21.09,1.58,True
523,15.72,96.1,1.75,1.0,17.45,55.92,15.77,4.49,True
524,7.76,245.41,1.24,1.0,6.28,158.5,21.36,1.44,True
525,17.96,53.96,1.89,1.0,20.61,26.96,14.2,5.35,True
526,11.6,173.37,1.49,1.0,11.67,109.0,18.66,2.91,True
527,11.14,182.01,1.46,1.0,11.03,114.94,18.99,2.73,True
528,18.68,40.6,1.94,1.0,21.61,17.78,13.7,5.62,True
529,10.2,199.64,1.4,1.0,9.71,127.05,19.65,2.37,True
530,9.37,215.25,1.34,1.0,8.54,137.78,20.23,2.06,True
531,9.68,209.32,1.36,1.0,8.98,133.7,20.01,2.18,True
532,18.9,36.31,1.95,1.0,21.93,14.83,13.54,5.71,True
533,17.78,57.43,1.88,1.0,20.35,29.34,14.33,5.28,True
534,6.37,271.57,1.15,1.0,4.32,176.48,22.34,0.91,True
535,15.21,105.66,1.72,1.0,16.74,62.48,16.13,4.29,True
536,10.94,185.71,1.44,1.0,10.75,117.48,19.13,2.66,True
537,13.65,134.98,1.62,1.0,14.55,82.63,17.23,3.69,True
538,17.93,54.51,1.89,1.0,20.57,27.34,14.22,5.34,True
539,15.68,96.8,1.75,1.0,17.4,56.39,15.8,4.47,True
540,7.22,255.64,1.21,1.0,5.52,165.53,21.74,1.23,True
541,10.12,201.08,1.39,1.0,9.6,128.04,19.7,2.35,True
542,11.02,184.36,1.45,1.0,10.85,116.55,19.07,2.69,True
543,10.69,190.38,1.43,1.0,10.4,120.69,19.3,2.56,True
544,12.16,162.84,1.52,1.0,12.46,101.77,18.27,3.13,True
545,11.27,179.58,1.46,1.0,11.21,113.27,18.9,2.78,True
546,14.79,113.56,1.69,1.0,16.15,67.91,16.43,4.13,True
547,8.29,235.57,1.27,1.0,7.02,151.74,20.99,1.64,True
548,11.85,168.64,1.5,1.0,12.03,105.75,18.49,3.01,True
549,9.99,203.66,1.38,1.0,9.41,129.82,19.8,2.29,True
550,12.58,155.04,1.55,1.0,13.04,96.41,17.98,3.28,True
551,13.16,144.13,1.58,1.0,13.86,88.91,17.57,3.51,True
552,16.54,80.77,1.8,1.0,18.6,45.38,15.2,4.8,True
553,4.68,303.3,1.04,1.0,1.95,198.27,23.52,0.26,True
554,17.91,54.9,1.89,1.0,20.54,27.61,14.23,5.33,True
555,7.04,258.87,1.19,1.0,5.28,167.75,21.86,1.17,True
556,18.69,40.36,1.94,1.0,21.63,17.61,13.69,5.63,True
557,6.22,274.42,1.14,1.0,4.11,178.43,22.44,0.85,True
558,17.11,69.98,1.84,1.0,19.41,37.97,14.8,5.02,True
559,15.09,107.8,1.71,1.0,16.58,63.95,16.21,4.25,True
560,9.3,216.57,1.34,1.0,8.44,138.68,20.28,2.03,True
561,4.48,306.97,1.03,1.0,1.68,200.8,23.66,0.18,True
562,9.65,210.02,1.36,1.0,8.93,134.19,20.03,2.16,True
563,4.04,315.23,1.0,1.0,1.06,206.47,23.97,0.02,True
564,16.29,85.35,1.78,1.0,18.26,48.52,15.37,4.71,True
565,6.74,264.67,1.17,1.0,4.84,171.73,22.08,1.05,True
566,5.6,285.93,1.1,1.0,3.25,186.34,22.88,0.61,True
567,11.45,176.27,1.48,1.0,11.46,110.99,18.77,2.85,True
568,4.89,299.23,1.06,1.0,2.26,195.48,23.37,0.34,True
569,8.83,225.45,1.31,1.0,7.78,144.78,20.61,1.85,True
570,15.06,108.37,1.71,1.0,16.54,64.34,16.23,4.24,True
571,14.56,117.83,1.67,1.0,15.83,70.84,16.59,4.04,True
572,14.15,125.58,1.65,1.0,15.25,76.17,16.88,3.89,True
573,14.92,111.0,1.7,1.0,16.34,66.15,16.33,4.18,True
574,12.5,156.58,1.54,1.0,12.93,97.47,18.04,3.25,True
575,10.71,190.08,1.43,1.0,10.42,120.48,19.29,2.57,True
576,4.26,311.15,1.02,1.0,1.36,203.67,23.82,0.1,True
577,14.12,126.1,1.65,1.0,15.21,76.52,16.89,3.88,True
578,10.35,196.92,1.41,1.0,9.91,125.18,19.54,2.43,True
579,11.78,169.99,1.5,1.0,11.93,106.68,18.54,2.98,True
580,9.01,221.95,1.32,1.0,8.04,142.38,20.48,1.92,True
581,10.84,187.58,1.44,1.0,10.61,118.76,19.2,2.62,True
582,6.91,261.4,1.19,1.0,5.09,169.49,21.96,1.11,True
583,7.97,241.52,1.25,1.0,6.57,155.83,21.21,1.52,True
584,11.8,169.62,1.5,1.0,11.95,106.42,18.52,2.99,True
585,14.44,120.03,1.67,1.0,15.66,72.35,16.67,4.0,True
586,17.38,64.9,1.85,1.0,19.79,34.47,14.61,5.12,True
587,8.66,228.47,1.3,1.0,7.55,146.86,20.72,1.79,True
588,7.5,250.24,1.22,1.0,5.92,161.82,21.54,1.34,True
589,6.1,276.53,1.13,1.0,3.95,179.88,22.52,0.81,True
590,16.24,86.33,1.78,1.0,18.19,49.2,15.41,4.69,True
591,16.17,87.54,1.78,1.0,18.1,50.03,15.45,4.66,True
592,19.65,22.35,2.0,1.0,22.97,5.24,13.01,5.99,True
593,11.17,181.48,1.46,1.0,11.07,114.58,18.97,2.75,True
594,19.23,30.21,1.97,1.0,22.39,10.64,13.31,5.83,True
595,11.67,172.05,1.49,1.0,11.77,108.1,18.61,2.94,True
596,10.88,186.87,1.44,1.0,10.66,118.28,19.17,2.64,True
597,14.07,127.08,1.64,1.0,15.14,77.2,16.93,3.86,True
598,15.21,105.69,1.72,1.0,16.74,62.5,16.13,4.29,True
599,12.7,152.74,1.56,1.0,13.22,94.83,17.89,3.33,True
600,17.95,54.27,1.89,1.0,20.59,27.17,14.21,5.34,True
601,17.92,54.77,1.89,1.0,20.55,27.51,14.23,5.33,True
602,19.31,28.63,1.98,1.0,22.5,9.56,13.25,5.86,True
603,18.92,36.01,1.95,1.0,21.95,14.63,13.52,5.71,True
604,4.04,315.32,1.0,1.0,1.05,206.53,23.97,0.01,True
605,9.99,203.65,1.38,1.0,9.41,129.81,19.8,2.29,True
606,15.71,96.25,1.75,1.0,17.44,56.01,15.78,4.48,True
607,18.7,40.05,1.94,1.0,21.65,17.4,13.68,5.63,True
608,7.87,243.32,1.25,1.0,6.44,157.06,21.28,1.48,True
609,12.38,158.83,1.53,1.0,12.76,99.02,18.12,3.21,True
610,6.52,268.62,1.16,1.0,4.55,174.45,22.23,0.97,True
611,14.76,113.99,1.69,1.0,16.12,68.2,16.44,4.12,True
612,5.49,288.03,1.1,1.0,3.09,187.78,22.95,0.57,True
613,16.03,90.3,1.77,1.0,17.89,51.93,15.56,4.61,True
614,9.9,205.27,1.38,1.0,9.29,130.92,19.86,2.26,True
615,10.46,194.69,1.41,1.0,10.08,123.65,19.46,2.48,True
616,8.69,227.92,1.3,1.0,7.59,146.49,20.7,1.8,True
617,5.93,279.78,1.12,1.0,3.71,182.11,22.64,0.74,True
618,11.59,173.56,1.48,1.0,11.66,109.13,18.67,2.91,True
619,10.45,194.98,1.41,1.0,10.06,123.85,19.47,2.47,True
620,6.9,261.49,1.19,1.0,5.08,169.55,21.96,1.11,True
621,5.96,279.21,1.13,1.0,3.75,181.72,22.62,0.75,True
622,10.27,198.4,1.4,1.0,9.8,126.2,19.6,2.4,True
623,17.72,58.62,1.88,1.0,20.26,30.16,14.37,5.25,True
624,9.23,217.89,1.33,1.0,8.34,139.59,20.33,2.0,True
625,16.67,78.15,1.81,1.0,18.8,43.58,15.1,4.85,True
626,10.01,203.24,1.38,1.0,9.44,129.52,19.78,2.3,True
627,6.71,265.19,1.17,1.0,4.8,172.09,22.1,1.04,True
628,10.56,192.86,1.42,1.0,10.21,122.39,19.39,2.51,True
629,16.42,82.98,1.79,1.0,18.44,46.9,15.28,4.76,True
630,8.81,225.79,1.31,1.0,7.75,145.02,20.62,1.84,True
631,5.97,279.04,1.13,1.0,3.77,181.6,22.62,0.75,True
632,5.15,294.49,1.07,1.0,2.61,192.22,23.2,0.44,True
633,12.16,162.89,1.52,1.0,12.46,101.8,18.27,3.12,True
634,17.15,69.19,1.84,1.0,19.47,37.43,14.77,5.04,True
635,17.8,56.94,1.88,1.0,20.39,29.0,14.31,5.29,True
636,13.58,136.27,1.61,1.0,14.45,83.51,17.28,3.67,True
637,12.49,156.72,1.54,1.0,12.92,97.57,18.04,3.25,True
638,19.62,22.85,2.0,1.0,22.94,5.58,13.03,5.98,True
639,6.29,273.11,1.15,1.0,4.21,177.53,22.4,0.88,True
640,8.29,235.59,1.27,1.0,7.02,151.75,20.99,1.64,True
641,18.9,36.37,1.95,1.0,21.92,14.87,13.54,5.71,True
642,12.2,162.18,1.52,1.0,12.51,101.31,18.24,3.14,True
643,10.31,197.58,1.4,1.0,9.86,125.63,19.57,2.42,True
644,18.27,48.12,1.91,1.0,21.05,22.94,13.98,5.47,True
645,9.94,204.51,1.38,1.0,9.34,130.4,19.83,2.28,True
646,18.47,44.45,1.92,1.0,21.32,20.43,13.84,5.54,True
647,13.81,131.98,1.63,1.0,14.77,80.57,17.12,3.76,True
648,5.65,285.02,1.11,1.0,3.32,185.72,22.84,0.63,True
649,8.99,222.44,1.32,1.0,8.0,142.72,20.5,1.91,True
650,8.04,240.21,1.26,1.0,6.67,154.92,21.16,1.55,True
651,11.06,183.57,1.45,1.0,10.91,116.01,19.05,2.7,True
652,10.04,202.65,1.39,1.0,9.48,129.12,19.76,2.31,True
653,11.52,174.8,1.48,1.0,11.57,109.98,18.72,2.88,True
654,12.24,161.36,1.53,1.0,12.57,100.75,18.21,3.16,True
655,7.41,252.09,1.22,1.0,5.78,163.09,21.61,1.3,True
656,18.36,46.5,1.92,1.0,21.17,21.84,13.92,5.5,True
657,17.11,70.02,1.84,1.0,19.41,38.0,14.8,5.02,True
658,16.48,81.72,1.8,1.0,18.53,46.03,15.23,4.78,True
659,15.72,95.98,1.75,1.0,17.46,55.83,15.77,4.49,True
660,18.54,43.2,1.93,1.0,21.41,19.57,13.79,5.57,True
661,8.71,227.55,1.3,1.0,7.62,146.23,20.69,1.81,True
662,6.14,275.79,1.14,1.0,4.01,179.37,22.5,0.82,True
663,14.35,121.71,1.66,1.0,15.54,73.51,16.73,3.97,True
664,10.47,194.59,1.41,1.0,10.08,123.59,19.46,2.48,True
665,9.68,209.39,1.36,1.0,8.98,133.75,20.01,2.18,True
666,11.87,168.34,1.5,1.0,12.05,105.55,18.48,3.01,True
667,10.75,189.25,1.43,1.0,10.48,119.91,19.26,2.59,True
668,4.82,300.53,1.05,1.0,2.16,196.37,23.42,0.32,True
669,7.73,245.98,1.24,1.0,6.24,158.89,21.38,1.43,True
670,18.16,50.22,1.9,1.0,20.89,24.39,14.06,5.42,True
671,4.14,313.4,1.01,1.0,1.19,205.21,23.9,0.05,True
672,16.81,75.69,1.82,1.0,18.98,41.89,15.01,4.9,True
673,15.0,109.52,1.7,1.0,16.45,65.13,16.27,4.21,True
674,6.02,278.0,1.13,1.0,3.84,180.89,22.58,0.78,True
675,6.12,276.16,1.14,1.0,3.98,179.63,22.51,0.81,True
676,15.39,102.2,1.73,1.0,17.0,60.1,16.0,4.36,True
677,7.82,244.23,1.24,1.0,6.37,157.69,21.31,1.46,True
678,16.01,90.63,1.77,1.0,17.86,52.16,15.57,4.6,True
679,7.61,248.22,1.23,1.0,6.07,160.43,21.46,1.38,True
680,17.79,57.27,1.88,1.0,20.36,29.24,14.32,5.28,True
681,6.97,260.23,1.19,1.0,5.17,168.68,21.91,1.14,True
682,5.05,296.32,1.07,1.0,2.47,193.48,23.26,0.4,True
683,4.63,304.21,1.04,1.0,1.88,198.9,23.56,0.24,True
684,11.34,178.2,1.47,1.0,11.31,112.32,18.84,2.81,True
685,14.09,126.64,1.64,1.0,15.17,76.89,16.91,3.86,True
686,5.69,284.29,1.11,1.0,3.37,185.21,22.81,0.65,True
687,9.71,208.86,1.36,1.0,9.02,133.38,19.99,2.19,True
688,13.72,133.55,1.62,1.0,14.65,81.64,17.17,3.72,True
689,18.94,35.57,1.95,1.0,21.98,14.32,13.51,5.72,True
690,18.04,52.52,1.9,1.0,20.72,25.97,14.14,5.38,True
691,17.35,65.43,1.85,1.0,19.75,34.84,14.62,5.11,True
692,14.86,112.12,1.69,1.0,16.26,66.92,16.37,4.16,True
693,14.75,114.26,1.69,1.0,16.1,68.39,16.45,4.12,True
694,11.16,181.69,1.46,1.0,11.05,114.72,18.97,2.74,True
695,18.83,37.68,1.95,1.0,21.83,15.77,13.59,5.68,True
696,15.21,105.59,1.72,1.0,16.74,62.44,16.13,4.29,True
697,4.22,311.86,1.01,1.0,1.31,204.15,23.84,0.08,True
698,6.76,264.17,1.18,1.0,4.88,171.39,22.06,1.06,True
699,12.45,157.48,1.54,1.0,12.86,98.08,18.07,3.24,True
700,12.67,153.32,1.55,1.0,13.17,95.23,17.91,3.32,True
701,9.04,221.44,1.32,1.0,8.08,142.03,20.46,1.93,True
702,12.61,154.47,1.55,1.0,13.09,96.02,17.96,3.3,True
703,13.9,130.3,1.63,1.0,14.9,79.41,17.05,3.79,True
704,14.57,117.59,1.67,1.0,15.85,70.68,16.58,4.05,True
705,4.16,313.03,1.01,1.0,1.22,204.96,23.89,0.06,True
706,16.83,75.29,1.82,1.0,19.01,41.62,14.99,4.91,True
707,14.28,123.07,1.66,1.0,15.44,74.44,16.78,3.94,True
708,19.06,33.42,1.96,1.0,22.15,12.84,13.43,5.77,True
709,8.68,228.19,1.3,1.0,7.57,146.67,20.71,1.79,True
710,17.42,64.13,1.86,1.0,19.85,33.95,14.58,5.14,True
711,15.95,91.73,1.76,1.0,17.78,52.91,15.61,4.58,True
712,14.41,120.64,1.66,1.0,15.62,72.78,16.69,3.99,True
713,10.42,195.54,1.41,1.0,10.01,124.23,19.49,2.46,True
714,8.37,233.93,1.28,1.0,7.14,150.61,20.93,1.67,True
715,13.96,129.01,1.64,1.0,14.99,78.53,17.0,3.82,True
716,13.48,138.08,1.61,1.0,14.31,84.76,17.34,3.63,True
717,16.98,72.35,1.83,1.0,19.23,39.6,14.88,4.97,True
718,16.61,79.31,1.81,1.0,18.71,44.38,15.14,4.83,True
719,12.85,149.85,1.57,1.0,13.43,92.84,17.78,3.39,True
720,8.07,239.71,1.26,1.0,6.71,154.58,21.15,1.56,True
721,17.84,56.28,1.88,1.0,20.43,28.56,14.28,5.3,True
722,11.07,183.3,1.45,1.0,10.93,115.83,19.04,2.71,True
723,4.79,301.27,1.05,1.0,2.1,196.88,23.45,0.3,True
724,4.8,300.91,1.05,1.0,2.13,196.63,23.44,0.31,True
725,17.86,55.96,1.88,1.0,20.46,28.33,14.27,5.31,True
726,10.56,192.8,1.42,1.0,10.22,122.36,19.39,2.51,True
727,9.87,205.85,1.37,1.0,9.24,131.32,19.88,2.25,True
728,13.97,128.85,1.64,1.0,15.0,78.41,17.0,3.82,True
729,10.55,193.1,1.42,1.0,10.2,122.56,19.4,2.51,True
730,18.22,49.08,1.91,1.0,20.97,23.61,14.01,5.45,True
731,5.49,288.01,1.1,1.0,3.09,187.77,22.95,0.57,True
732,5.68,284.51,1.11,1.0,3.36,185.37,22.82,0.64,True
733,18.18,49.97,1.9,1.0,20.91,24.22,14.05,5.43,True
734,15.22,105.54,1.72,1.0,16.75,62.4,16.13,4.3,True
735,17.3,66.37,1.85,1.0,19.68,35.49,14.66,5.09,True
736,13.6,135.75,1.61,1.0,14.49,83.16,17.26,3.68,True
737,11.91,167.62,1.5,1.0,12.1,105.05,18.45,3.03,True
738,4.38,308.92,1.02,1.0,1.53,202.14,23.74,0.14,True
739,7.17,256.5,1.2,1.0,5.45,166.12,21.77,1.21,True
740,12.54,155.72,1.55,1.0,12.99,96.87,18.0,3.27,True
741,8.34,234.57,1.28,1.0,7.09,151.05,20.95,1.66,True
742,18.01,53.07,1.89,1.0,20.68,26.34,14.16,5.37,True
743,13.74,133.29,1.62,1.0,14.67,81.47,17.16,3.73,True
744,5.54,287.03,1.1,1.0,3.17,187.09,22.92,0.59,True
745,19.66,22.08,2.0,1.0,22.99,5.05,13.0,6.0,True
746,14.41,120.59,1.66,1.0,15.62,72.74,16.69,3.99,True
747,9.24,217.67,1.33,1.0,8.36,139.44,20.32,2.01,True
748,4.39,308.68,1.02,1.0,1.55,201.97,23.73,0.15,True
749,5.02,296.82,1.07,1.0,2.44,193.82,23.28,0.39,True
750,16.72,77.31,1.81,1.0,18.86,43.0,15.07,4.87,True
751,14.02,128.02,1.64,1.0,15.07,77.84,16.97,3.84,True
752,17.88,55.55,1.89,1.0,20.49,28.05,14.26,5.32,True
753,5.19,293.74,1.08,1.0,2.67,191.7,23.17,0.45,True
754,12.93,148.39,1.57,1.0,13.54,91.84,17.73,3.42,True
755,17.79,57.17,1.88,1.0,20.37,29.16,14.32,5.28,True
756,13.22,142.97,1.59,1.0,13.95,88.12,17.53,3.53,True
757,11.76,170.3,1.5,1.0,11.9,106.89,18.55,2.97,True
758,8.76,226.77,1.3,1.0,7.68,145.69,20.66,1.82,True
759,13.89,130.46,1.63,1.0,14.88,79.52,17.06,3.79,True
760,15.0,109.51,1.7,1.0,16.45,65.12,16.27,4.21,True
761,5.91,280.21,1.12,1.0,3.68,182.41,22.66,0.73,True
762,10.91,186.38,1.44,1.0,10.7,117.94,19.15,2.65,True
763,17.73,58.35,1.88,1.0,20.28,29.97,14.36,5.26,True
764,10.42,195.51,1.41,1.0,10.02,124.22,19.49,2.46,True
765,13.78,132.45,1.62,1.0,14.73,80.89,17.13,3.75,True
766,6.69,265.49,1.17,1.0,4.78,172.3,22.11,1.03,True
767,17.27,66.92,1.85,1.0,19.64,35.87,14.68,5.08,True
768,4.74,302.1,1.05,1.0,2.04,197.45,23.48,0.28,True
769,13.61,135.61,1.61,1.0,14.5,83.06,17.25,3.68,True
770,18.21,49.25,1.91,1.0,20.96,23.72,14.02,5.44,True
771,5.66,284.76,1.11,1.0,3.34,185.53,22.83,0.64,True
772,17.78,57.47,1.88,1.0,20.35,29.37,14.33,5.28,True
773,16.34,84.43,1.79,1.0,18.33,47.89,15.34,4.73,True
