,nuc,aexp,nd,ns,age,asexp,la,ld,target
151,42.33,842.0,2.0,1.0,82.0,715.0,268.0,2.0,True
152,31.0,844.0,2.0,1.0,22.67,717.0,32.0,3.0,True
153,13.75,853.0,3.0,1.0,38.0,725.0,38.0,64.0,True
154,1.0,880.0,2.0,1.0,94.67,751.0,109.0,62.0,True
155,222.0,239.0,1.0,1.0,0.0,178.0,9.0,1.0,True
156,55.56,903.0,4.0,1.0,224.78,773.0,119.0,23.0,True
157,47.0,915.0,1.0,1.0,0.0,785.0,1.0,2.0,True
158,7.0,269.0,1.0,1.0,128.0,3.0,18.0,11.0,True
159,7.6,926.0,2.0,1.0,172.4,794.0,63.0,19.0,True
160,61.3,1122.0,3.0,1.0,284.0,1027.0,167.0,5.0,True
161,6.0,281.0,1.0,1.0,0.0,8.0,7.0,0.0,True
162,29.11,945.0,4.0,2.0,203.89,0.94,1355.0,17.0,True
163,11.0,952.0,1.0,1.0,427.0,816.0,3.0,10.0,True
164,17.0,338.0,1.0,2.0,2.0,0.0,33.0,2.0,True
165,26.0,345.0,1.0,1.0,80.0,245.0,47.0,11.0,True
166,2.0,968.0,1.0,1.0,56.0,21.0,6.0,2.0,True
167,27.0,368.0,1.0,1.0,23.0,268.0,1.0,1.0,True
168,21.0,373.0,1.0,1.0,65.0,273.0,1.0,1.0,True
169,9.0,1199.0,2.0,1.0,244.5,772.0,15.0,16.0,True
170,7.0,33.0,1.0,1.0,188.0,19.0,5.0,10.0,True
171,42.0,42.0,1.0,1.0,0.0,26.0,29.0,42.0,True
172,37.67,1042.0,1.0,1.0,44.67,897.0,43.0,0.0,True
173,1.55,1283.0,9.0,5.0,8.6,0.2,1079.0,66.0,True
174,4.0,1067.0,1.0,1.0,10.0,911.0,4.0,1.0,True
175,1.0,542.0,1.0,1.0,442.33,369.0,19.0,9.0,True
176,1.0,586.0,1.0,1.0,262.0,393.0,28.0,4.0,True
177,13.33,1305.0,1.0,1.0,34.0,33.0,15.0,11.0,True
178,30.0,605.0,1.0,1.0,7.0,399.0,1.0,3.0,True
179,3.0,893.0,1.0,1.0,3.0,0.0,23.0,13.0,True
180,1.5,685.0,1.0,1.0,5.0,11.0,0.0,8.0,True
181,0.0,718.0,1.0,1.0,0.0,50.0,3.0,3.0,True
182,3.0,1380.0,2.0,2.0,0.5,0.0,62.0,3.0,True
183,1.0,753.0,1.0,1.0,99.0,11.0,16.0,7.0,True
184,2.0,771.0,1.0,1.0,2.0,76.0,2.0,2.0,True
185,1.0,1161.0,1.0,1.0,134.0,7.0,1.0,1.0,True
186,5.0,779.0,2.0,1.0,73.0,78.0,13.0,6.0,True
187,12.67,1398.0,3.0,2.0,43.33,0.0,17.0,4.0,True
188,3.0,809.0,1.0,2.0,0.5,0.0,20.0,23.0,True
189,0.0,941.0,1.0,1.0,0.0,13.0,131.0,0.0,True
190,5.0,1193.0,1.0,1.0,4.0,50.0,1.0,1.0,True
191,6.0,1196.0,2.0,2.0,31.5,0.0,2.0,1.0,True
192,2.5,6.0,1.0,2.0,17.0,0.16,6.0,1.0,True
193,1.0,164.0,1.0,1.0,182.0,3.0,37.0,3.0,True
194,2.5,26.0,2.0,1.0,115.25,6.0,145.0,27.0,True
195,4.71,26.0,5.0,1.0,20.57,8.0,160.0,164.0,True
196,3.08,29.0,3.0,1.0,711.85,0.0,132.0,133.0,True
197,19.0,46.0,1.0,1.0,407.0,0.0,2.0,0.0,True
198,0.0,200.0,1.0,1.0,0.0,3.0,38.0,56.0,True
199,0.5,9.0,2.0,1.0,139.5,2.0,28.0,1.0,True
200,19.0,90.0,1.0,1.0,0.0,9.0,2.0,13.0,True
201,4.0,52.0,1.0,1.0,32.0,15.0,2.0,0.0,True
202,5.0,125.0,1.0,1.0,116.0,15.0,1.0,1.0,True
203,19.8,195.45,2.51,1.75,1.75,101.6,1.75,7.03,True
204,50.75,511.79,1.43,1.21,1.93,323.98,1.21,2.71,True
205,54.7,552.19,1.29,1.14,1.95,352.38,1.14,2.16,True
206,36.34,364.53,1.93,1.46,1.85,220.46,1.46,4.72,True
207,28.87,288.14,2.19,1.6,1.8,166.76,1.6,5.76,True
208,61.17,618.34,1.06,1.03,1.99,398.88,1.03,1.25,True
209,7.83,73.13,2.92,1.96,1.68,15.62,1.96,8.7,True
210,32.76,327.9,2.05,1.53,1.82,194.71,1.53,5.22,True
211,40.83,410.4,1.77,1.39,1.87,252.71,1.39,4.09,True
212,58.45,590.54,1.16,1.08,1.97,379.34,1.08,1.63,True
213,62.07,627.46,1.03,1.02,1.99,405.29,1.02,1.13,True
214,14.12,137.43,2.71,1.85,1.72,60.81,1.85,7.82,True
215,12.47,120.5,2.76,1.88,1.71,48.92,1.88,8.05,True
216,50.6,510.27,1.43,1.22,1.93,322.92,1.22,2.73,True
217,50.67,510.94,1.43,1.22,1.93,323.38,1.22,2.72,True
218,56.36,569.17,1.23,1.12,1.96,364.32,1.12,1.93,True
219,44.33,446.15,1.65,1.33,1.89,277.84,1.33,3.61,True
220,30.36,303.41,2.14,1.57,1.81,177.49,1.57,5.55,True
221,7.71,71.89,2.93,1.96,1.68,14.74,1.96,8.71,True
222,8.9,84.03,2.89,1.94,1.69,23.28,1.94,8.55,True
223,28.93,288.8,2.19,1.59,1.8,167.23,1.59,5.75,True
224,56.54,570.95,1.23,1.11,1.96,365.57,1.11,1.9,True
225,26.7,265.95,2.27,1.63,1.79,151.16,1.63,6.07,True
226,16.2,158.63,2.63,1.82,1.73,75.72,1.82,7.53,True
227,44.97,452.7,1.63,1.31,1.9,282.44,1.31,3.52,True
228,14.22,138.47,2.7,1.85,1.72,61.55,1.85,7.81,True
229,43.18,434.41,1.69,1.35,1.88,269.58,1.35,3.77,True
230,46.11,464.39,1.59,1.29,1.9,290.66,1.29,3.36,True
231,59.55,601.77,1.12,1.06,1.98,387.23,1.06,1.48,True
232,37.07,371.94,1.9,1.45,1.85,225.67,1.45,4.62,True
233,47.24,475.91,1.55,1.27,1.91,298.76,1.27,3.2,True
234,33.89,339.42,2.02,1.51,1.83,202.81,1.51,5.06,True
235,52.82,532.97,1.36,1.18,1.94,338.87,1.18,2.42,True
236,55.41,559.38,1.26,1.13,1.96,357.44,1.13,2.06,True
237,9.76,92.85,2.86,1.93,1.69,29.48,1.93,8.43,True
238,46.07,463.98,1.59,1.3,1.9,290.37,1.3,3.36,True
239,28.6,285.42,2.2,1.6,1.8,164.85,1.6,5.8,True
240,13.35,129.52,2.73,1.87,1.71,55.26,1.87,7.93,True
241,35.35,354.37,1.96,1.48,1.84,213.32,1.48,4.86,True
242,61.78,624.48,1.04,1.02,1.99,403.2,1.02,1.17,True
243,32.47,324.97,2.06,1.53,1.82,192.65,1.53,5.26,True
244,62.73,634.24,1.01,1.0,2.0,410.06,1.0,1.04,True
245,43.81,440.83,1.67,1.33,1.89,274.1,1.33,3.68,True
246,23.26,230.86,2.39,1.69,1.77,126.5,1.69,6.54,True
247,58.13,587.19,1.17,1.09,1.97,376.98,1.09,1.68,True
248,61.47,621.36,1.05,1.03,1.99,401.01,1.03,1.21,True
249,36.09,361.91,1.94,1.47,1.84,218.62,1.47,4.76,True
250,12.78,123.7,2.75,1.88,1.71,51.17,1.88,8.01,True
251,26.67,265.67,2.27,1.63,1.79,150.97,1.63,6.07,True
252,52.86,533.4,1.35,1.18,1.94,339.17,1.18,2.41,True
253,7.82,73.02,2.92,1.96,1.68,15.54,1.96,8.7,True
254,45.34,456.52,1.62,1.31,1.9,285.13,1.31,3.46,True
255,23.02,228.33,2.39,1.7,1.77,124.72,1.7,6.58,True
256,36.06,361.68,1.94,1.47,1.84,218.46,1.47,4.76,True
257,22.21,220.12,2.42,1.71,1.76,118.95,1.71,6.69,True
258,58.98,595.93,1.14,1.07,1.98,383.13,1.07,1.56,True
259,50.19,506.07,1.45,1.22,1.93,319.96,1.22,2.79,True
260,9.26,87.74,2.87,1.94,1.69,25.88,1.94,8.5,True
261,58.52,591.19,1.16,1.08,1.97,379.8,1.08,1.63,True
262,49.42,498.16,1.47,1.24,1.92,314.4,1.24,2.9,True
263,28.91,288.59,2.19,1.59,1.8,167.08,1.59,5.76,True
264,37.82,379.6,1.88,1.44,1.85,231.05,1.44,4.51,True
265,50.73,511.56,1.43,1.21,1.93,323.82,1.21,2.71,True
266,45.82,461.37,1.6,1.3,1.9,288.53,1.3,3.4,True
267,36.19,362.97,1.94,1.47,1.84,219.37,1.47,4.74,True
268,57.13,576.98,1.2,1.1,1.97,369.81,1.1,1.82,True
269,47.22,475.7,1.55,1.28,1.91,298.61,1.28,3.2,True
270,30.04,300.13,2.15,1.57,1.81,175.19,1.57,5.6,True
271,26.13,260.15,2.29,1.64,1.79,147.09,1.64,6.14,True
272,29.52,294.85,2.17,1.58,1.81,171.48,1.58,5.67,True
273,6.81,62.64,2.96,1.98,1.67,8.24,1.98,8.84,True
274,14.1,137.25,2.71,1.85,1.72,60.69,1.85,7.82,True
275,33.34,333.8,2.03,1.52,1.83,198.86,1.52,5.14,True
276,5.77,52.03,3.0,2.0,1.67,0.78,2.0,8.99,True
277,46.64,469.74,1.57,1.29,1.9,294.42,1.29,3.28,True
278,7.89,73.76,2.92,1.96,1.68,16.06,1.96,8.69,True
279,24.96,248.15,2.33,1.66,1.78,138.65,1.66,6.31,True
280,11.67,112.41,2.79,1.9,1.7,43.23,1.9,8.16,True
281,12.62,122.05,2.76,1.88,1.71,50.0,1.88,8.03,True
282,13.73,133.39,2.72,1.86,1.71,57.98,1.86,7.88,True
283,61.53,621.99,1.05,1.03,1.99,401.45,1.03,1.2,True
284,8.77,82.69,2.89,1.95,1.68,22.34,1.95,8.57,True
285,50.73,511.57,1.43,1.21,1.93,323.82,1.21,2.71,True
286,33.32,333.62,2.04,1.52,1.83,198.73,1.52,5.14,True
287,32.11,321.23,2.08,1.54,1.82,190.02,1.54,5.31,True
288,15.35,149.98,2.66,1.83,1.72,69.64,1.83,7.65,True
289,56.27,568.17,1.23,1.12,1.96,363.61,1.12,1.94,True
290,51.02,514.59,1.42,1.21,1.93,325.95,1.21,2.67,True
291,7.16,66.3,2.95,1.97,1.68,10.82,1.97,8.79,True
292,59.03,596.39,1.14,1.07,1.98,383.45,1.07,1.55,True
293,42.83,430.82,1.7,1.35,1.88,267.06,1.35,3.81,True
294,25.94,258.23,2.29,1.65,1.78,145.73,1.65,6.17,True
295,9.0,85.1,2.88,1.94,1.69,24.03,1.94,8.53,True
296,28.21,281.43,2.21,1.61,1.8,162.05,1.61,5.85,True
297,27.71,276.28,2.23,1.62,1.79,158.42,1.62,5.92,True
298,7.36,68.3,2.94,1.97,1.68,12.22,1.97,8.76,True
299,43.88,441.53,1.67,1.33,1.89,274.59,1.33,3.67,True
300,13.77,133.86,2.72,1.86,1.71,58.3,1.86,7.87,True
301,45.46,457.71,1.61,1.31,1.9,285.96,1.31,3.45,True
302,24.59,244.46,2.34,1.67,1.78,136.05,1.67,6.36,True
303,53.19,536.75,1.34,1.17,1.94,341.53,1.17,2.37,True
304,30.46,304.42,2.14,1.57,1.81,178.21,1.57,5.54,True
305,44.14,444.22,1.66,1.33,1.89,276.48,1.33,3.63,True
306,53.43,539.15,1.33,1.17,1.94,343.22,1.17,2.34,True
307,41.65,418.77,1.74,1.37,1.88,258.59,1.37,3.98,True
308,45.65,459.66,1.61,1.3,1.9,287.34,1.3,3.42,True
309,45.02,453.21,1.63,1.31,1.9,282.8,1.31,3.51,True
310,24.66,245.15,2.34,1.67,1.78,136.54,1.67,6.35,True
311,36.27,363.83,1.93,1.47,1.84,219.97,1.47,4.73,True
312,44.64,449.32,1.64,1.32,1.89,280.06,1.32,3.56,True
313,36.73,368.48,1.92,1.46,1.85,223.23,1.46,4.67,True
314,11.27,108.32,2.8,1.9,1.7,40.35,1.9,8.22,True
315,50.48,509.08,1.44,1.22,1.93,322.08,1.22,2.75,True
316,22.49,222.94,2.41,1.71,1.76,120.93,1.71,6.65,True
317,41.73,419.64,1.74,1.37,1.88,259.21,1.37,3.97,True
318,18.07,177.75,2.57,1.78,1.74,89.16,1.78,7.27,True
319,20.34,201.0,2.49,1.74,1.75,105.51,1.74,6.95,True
320,21.2,209.79,2.46,1.73,1.76,111.69,1.73,6.83,True
321,54.17,546.74,1.31,1.15,1.95,348.55,1.15,2.23,True
322,60.35,609.91,1.09,1.05,1.98,392.95,1.05,1.37,True
323,24.25,240.97,2.35,1.68,1.77,133.6,1.68,6.41,True
324,59.43,600.48,1.12,1.06,1.98,386.33,1.06,1.5,True
325,40.45,406.54,1.79,1.39,1.87,249.99,1.39,4.15,True
326,15.58,152.35,2.65,1.83,1.72,71.3,1.83,7.62,True
327,8.26,77.52,2.91,1.95,1.68,18.7,1.95,8.64,True
328,11.1,106.57,2.81,1.91,1.7,39.12,1.91,8.24,True
329,38.63,387.93,1.85,1.43,1.86,236.91,1.43,4.4,True
330,54.89,554.14,1.28,1.14,1.95,353.75,1.14,2.13,True
331,41.87,421.0,1.74,1.37,1.88,260.16,1.37,3.95,True
332,52.86,533.35,1.35,1.18,1.94,339.14,1.18,2.42,True
333,60.28,609.18,1.09,1.05,1.98,392.44,1.05,1.38,True
334,6.89,63.52,2.96,1.98,1.67,8.86,1.98,8.83,True
335,36.44,365.55,1.93,1.46,1.85,221.18,1.46,4.71,True
336,29.04,289.92,2.18,1.59,1.8,168.01,1.59,5.74,True
337,55.89,564.32,1.25,1.12,1.96,360.91,1.12,1.99,True
338,12.89,124.78,2.75,1.87,1.71,51.92,1.87,7.99,True
339,60.03,606.62,1.1,1.05,1.98,390.65,1.05,1.41,True
340,32.06,320.72,2.08,1.54,1.82,189.67,1.54,5.32,True
341,35.3,353.89,1.97,1.48,1.84,212.98,1.48,4.86,True
342,8.45,79.48,2.9,1.95,1.68,20.08,1.95,8.61,True
343,13.36,129.6,2.73,1.87,1.71,55.31,1.87,7.93,True
344,6.84,62.98,2.96,1.98,1.67,8.48,1.98,8.84,True
345,49.0,493.93,1.49,1.24,1.92,311.43,1.24,2.95,True
346,23.42,232.42,2.38,1.69,1.77,127.59,1.69,6.52,True
347,38.8,389.62,1.84,1.42,1.86,238.1,1.42,4.38,True
348,11.97,115.4,2.78,1.89,1.7,45.33,1.89,8.12,True
349,22.36,221.58,2.42,1.71,1.76,119.97,1.71,6.67,True
350,54.62,551.37,1.29,1.15,1.95,351.81,1.15,2.17,True
351,15.67,153.28,2.65,1.83,1.72,71.96,1.83,7.6,True
352,42.53,427.82,1.71,1.36,1.88,264.95,1.36,3.86,True
353,53.11,535.88,1.35,1.17,1.94,340.92,1.17,2.38,True
354,46.39,467.19,1.58,1.29,1.9,292.63,1.29,3.32,True
355,21.03,208.0,2.46,1.73,1.76,110.43,1.73,6.86,True
356,35.43,355.22,1.96,1.48,1.84,213.92,1.48,4.85,True
357,35.35,354.34,1.96,1.48,1.84,213.3,1.48,4.86,True
358,24.78,246.32,2.33,1.67,1.78,137.36,1.67,6.33,True
359,11.58,111.45,2.79,1.9,1.7,42.55,1.9,8.17,True
360,47.8,481.66,1.53,1.27,1.91,302.8,1.27,3.12,True
361,40.86,410.67,1.77,1.39,1.87,252.89,1.39,4.09,True
362,55.13,556.59,1.27,1.14,1.95,355.47,1.14,2.1,True
363,52.03,524.86,1.38,1.19,1.94,333.17,1.19,2.53,True
364,13.25,128.55,2.74,1.87,1.71,54.57,1.87,7.94,True
365,10.51,100.51,2.83,1.92,1.69,34.86,1.92,8.32,True
366,53.62,541.16,1.33,1.16,1.95,344.63,1.16,2.31,True
367,36.02,361.28,1.94,1.47,1.84,218.18,1.47,4.76,True
368,16.53,162.07,2.62,1.81,1.73,78.14,1.81,7.48,True
369,33.25,332.88,2.04,1.52,1.83,198.21,1.52,5.15,True
370,39.19,393.64,1.83,1.42,1.86,240.93,1.42,4.32,True
371,14.75,143.86,2.68,1.84,1.72,65.34,1.84,7.73,True
372,38.39,385.46,1.86,1.43,1.86,235.17,1.43,4.43,True
373,22.73,225.43,2.4,1.7,1.77,122.68,1.7,6.62,True
374,20.04,197.9,2.5,1.75,1.75,103.33,1.75,6.99,True
375,8.2,76.88,2.91,1.96,1.68,18.25,1.96,8.65,True
376,9.05,85.59,2.88,1.94,1.69,24.38,1.94,8.53,True
377,12.27,118.45,2.77,1.88,1.71,47.47,1.88,8.08,True
378,28.66,286.04,2.2,1.6,1.8,165.29,1.6,5.79,True
379,47.69,480.49,1.53,1.27,1.91,301.98,1.27,3.14,True
380,6.07,55.14,2.99,1.99,1.67,2.97,1.99,8.94,True
381,44.26,445.42,1.65,1.33,1.89,277.32,1.33,3.62,True
382,18.53,182.48,2.55,1.78,1.74,92.49,1.78,7.21,True
383,62.82,635.16,1.01,1.0,2.0,410.71,1.0,1.03,True
384,35.56,356.56,1.96,1.48,1.84,214.86,1.48,4.83,True
385,30.97,309.59,2.12,1.56,1.81,181.84,1.56,5.47,True
