,nuc,aexp,nd,ns,age,asexp,la,ld,target
101,10.0,191.0,1.0,1.0,85.0,169.0,4.0,1.0,True
102,2.0,135.0,1.0,1.0,0.0,86.0,122.0,0.0,True
103,3.17,1135.0,3.0,1.0,85.33,21.0,328.0,117.0,True
104,0.0,972.0,1.0,1.0,0.0,897.0,108.0,0.0,True
105,10.0,277.0,1.0,1.0,69.0,245.0,3.0,4.0,True
106,18.13,1155.0,8.0,3.0,489.61,0.0,0.0,2558.0,False
107,6.36,210.0,3.0,1.0,4.5,126.0,283.0,3.0,True
108,21.5,217.0,1.0,1.0,443.5,132.0,58.0,14.0,True
109,22.14,1167.0,11.0,2.0,472.52,0.52,127.0,35.0,True
110,24.67,322.0,6.0,1.0,132.67,281.0,162.0,23.0,True
111,3.0,330.0,1.0,1.0,174.0,288.0,2.0,0.0,True
112,8.5,1018.0,1.0,1.0,37.0,937.0,118.0,117.0,True
113,59.0,269.0,3.0,1.0,3.33,171.0,218.0,18.0,True
114,4.0,362.0,1.0,1.0,0.0,318.0,4.0,5.0,True
115,15.0,1060.0,1.0,1.0,13.0,968.0,276.0,177.0,True
116,5.5,420.0,1.0,1.0,198.5,365.0,77.0,13.0,True
117,12.0,1065.0,1.0,1.0,0.0,973.0,1.0,1.0,True
118,0.0,366.0,1.0,1.0,0.0,223.0,269.0,0.0,True
119,56.0,372.0,1.0,1.0,1.0,228.0,2.0,2.0,True
120,4.0,1177.0,1.0,1.0,307.0,24.0,1.0,1.0,True
121,25.85,1085.0,9.0,1.0,328.91,992.0,637.0,273.0,True
122,9.3,14.0,2.0,1.0,356.4,11.0,672.0,21.0,True
123,0.33,403.0,1.0,1.0,0.0,12.0,140.0,1.0,True
124,14.14,415.0,3.0,1.0,29.0,250.0,164.0,0.0,True
125,3.0,479.0,1.0,1.0,163.0,16.0,6.0,2.0,True
126,1.0,449.0,1.0,1.0,310.0,14.0,1.0,0.0,True
127,5.0,546.0,1.0,1.0,592.0,459.0,1.0,0.0,True
128,14.0,589.0,1.0,1.0,258.0,498.0,127.0,0.0,True
129,24.67,591.0,3.0,1.0,9.67,500.0,214.0,153.0,True
130,60.0,594.0,1.0,1.0,20.0,502.0,1.0,1.0,True
131,32.75,610.0,3.0,1.0,6.0,518.0,106.0,14.0,True
132,21.25,613.0,3.0,1.0,270.5,520.0,95.0,2.0,True
133,46.0,640.0,1.0,1.0,296.0,544.0,2.0,0.0,True
134,3.0,664.0,1.0,1.0,55.0,567.0,1.0,2.0,True
135,107.0,684.0,1.0,1.0,9.0,587.0,4.0,1.0,True
136,92.5,581.0,4.0,2.0,142.0,0.75,21.0,19.0,True
137,20.17,694.0,4.0,2.0,9.0,0.94,271.0,19.0,True
138,4.0,44.0,2.0,1.0,12.67,33.0,125.0,14.0,True
139,54.5,588.0,6.0,2.0,25.1,0.64,71.0,22.0,True
140,2.0,716.0,1.0,1.0,498.0,614.0,6.0,0.0,True
141,7.0,731.0,2.0,1.0,20.33,627.0,55.0,22.0,True
142,26.67,754.0,2.0,1.0,112.33,642.0,19.0,2.0,True
143,30.57,773.0,3.0,1.0,252.71,659.0,116.0,17.0,True
144,121.0,82.0,1.0,1.0,1.0,65.0,14.0,10.0,True
145,4.0,788.0,1.0,1.0,1.0,674.0,1.0,1.0,True
146,43.0,108.0,1.0,1.0,64.0,85.0,15.0,3.0,True
147,1.0,137.0,2.0,1.0,291.8,4.0,252.0,103.0,True
148,113.0,180.0,1.0,1.0,0.0,133.0,1.0,1.0,True
149,21.5,839.0,2.0,1.0,125.0,712.0,12.0,7.0,True
150,31.0,844.0,2.0,1.0,22.67,717.0,32.0,3.0,True
151,67.5,854.0,1.0,1.0,3.5,726.0,9.0,5.0,True
152,28.25,860.0,2.0,1.0,35.75,732.0,70.0,22.0,True
153,109.0,879.0,1.0,1.0,1.0,750.0,2.0,0.0,True
154,18.5,713.0,2.0,1.0,84.0,431.0,22.0,26.0,True
155,10.0,1189.0,1.0,1.0,322.0,768.0,31.0,1.0,True
156,66.0,725.0,2.0,1.0,102.12,439.0,428.0,71.0,True
157,0.0,237.0,1.0,1.0,0.0,176.0,233.0,0.0,True
158,15.0,912.0,1.0,1.0,186.0,782.0,6.0,6.0,True
159,5.0,919.0,1.0,1.0,2.0,789.0,2.0,1.0,True
160,3.0,292.0,1.0,1.0,195.0,9.0,76.0,0.0,True
161,15.0,297.0,2.0,1.0,8.5,213.0,259.0,3.0,True
162,107.0,1142.0,1.0,1.0,6.0,1039.0,7.0,5.0,True
163,0.0,327.0,1.0,1.0,0.0,232.0,116.0,0.0,True
164,35.5,961.0,2.0,1.0,2.0,823.0,2.0,2.0,True
165,2.0,964.0,1.0,1.0,0.0,826.0,2.0,1.0,True
166,23.8,972.0,4.0,1.0,109.4,833.0,44.0,11.0,True
167,7.5,796.0,1.0,1.0,287.0,22.0,41.0,14.0,True
168,52.2,31.0,8.0,1.0,160.4,17.0,159.0,112.0,True
169,23.59,434.0,1.0,1.0,387.88,317.0,554.0,557.0,True
170,15.5,1037.0,1.0,1.0,36.0,892.0,8.0,9.0,True
171,12.0,833.0,1.0,1.0,614.0,507.0,27.0,0.0,True
172,4.0,1225.0,1.0,1.0,0.0,14.0,25.0,17.0,True
173,5.33,479.0,1.0,1.0,233.67,12.0,20.0,1.0,True
174,0.0,1257.0,1.0,1.0,0.0,1.0,13.0,6.0,True
175,0.8,503.0,3.0,1.0,0.0,2.0,176.0,19.0,True
176,9.71,1285.0,4.0,1.0,296.0,805.0,17.0,17.0,True
177,2.0,1061.0,1.0,1.0,0.0,908.0,2.0,6.0,True
178,1.0,533.0,1.0,1.0,5.0,6.0,0.0,3.0,True
179,7.0,536.0,1.0,1.0,2.0,7.0,1.0,0.0,True
180,1.0,586.0,1.0,1.0,262.0,393.0,28.0,4.0,True
181,5.0,620.0,1.0,1.0,0.0,22.0,3.0,4.0,True
182,6.0,621.0,1.0,1.0,0.0,23.0,225.0,218.0,True
183,0.0,13.0,2.0,1.0,0.0,1.0,6.0,1.0,True
184,4.0,638.0,1.0,1.0,0.0,6.0,5.0,1.0,True
185,5.33,21.0,3.0,2.0,9.67,0.05,175.0,40.0,True
186,2.0,771.0,1.0,1.0,2.0,76.0,2.0,2.0,True
187,6.33,777.0,1.0,1.0,45.33,6.0,44.0,3.0,True
188,1.0,1161.0,1.0,1.0,134.0,7.0,1.0,1.0,True
189,0.0,792.0,1.0,1.0,0.0,41.0,9.0,2.0,True
190,5.44,8.0,4.0,2.0,44.67,1.07,550.0,65.0,True
191,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,True
192,82.14,18.0,5.0,3.0,3.29,0.15,135.0,4.0,True
193,2.3,31.0,4.0,3.0,40.2,0.33,326.0,17.0,True
194,2.0,182.0,1.0,1.0,98.0,0.0,6.0,0.0,True
195,1.17,195.0,1.0,1.0,65.33,9.0,25.0,48.0,True
196,0.5,11.0,2.0,1.0,0.0,3.0,47.0,0.0,True
197,7.0,61.0,1.0,1.0,49.0,5.0,1.0,0.0,True
198,0.0,67.0,2.0,1.0,0.0,3.0,35.0,27.0,True
199,0.0,14.0,1.0,1.0,0.0,9.0,4.0,9.0,True
200,3.0,71.0,1.0,1.0,2.0,10.0,98.0,81.0,True
201,10.5,86.0,4.0,3.0,122.71,0.49,306.0,63.0,True
202,1.33,94.0,2.0,2.0,204.67,0.17,32.0,14.0,True
203,2.17,249.88,1.5,1.0,2.0,62.06,90.0,50.45,True
204,1.73,272.73,1.6,1.0,1.59,49.62,90.81,59.53,True
205,0.24,349.6,1.94,1.0,0.22,7.75,93.56,90.07,True
206,1.65,276.47,1.62,1.0,1.53,47.59,90.95,61.02,True
207,3.49,181.43,1.19,1.0,3.22,99.35,87.55,23.26,True
208,3.5,181.19,1.19,1.0,3.23,99.48,87.54,23.16,True
209,3.57,177.53,1.18,1.0,3.29,101.47,87.41,21.71,True
210,3.25,194.19,1.25,1.0,3.0,92.4,88.01,28.33,True
211,0.22,350.79,1.95,1.0,0.2,7.11,93.6,90.55,True
212,0.85,318.15,1.8,1.0,0.78,24.88,92.43,77.58,True
213,1.03,308.63,1.76,1.0,0.95,30.07,92.09,73.79,True
214,0.06,359.12,1.99,1.0,0.05,2.57,93.9,93.85,True
215,0.41,340.58,1.9,1.0,0.38,12.67,93.23,86.49,True
216,3.77,166.93,1.13,1.0,3.48,107.24,87.03,17.5,True
217,2.64,225.63,1.39,1.0,2.44,75.27,89.13,40.82,True
218,0.85,317.84,1.8,1.0,0.79,25.05,92.42,77.45,True
219,0.02,360.73,1.99,1.0,0.02,1.69,93.95,94.49,True
220,2.57,229.19,1.41,1.0,2.37,73.34,89.26,42.23,True
221,4.29,140.12,1.01,1.0,3.96,121.85,86.08,6.84,True
222,3.3,191.63,1.24,1.0,3.04,93.79,87.92,27.31,True
223,3.12,200.67,1.28,1.0,2.88,88.87,88.24,30.9,True
224,4.19,145.56,1.03,1.0,3.87,118.88,86.27,9.0,True
225,2.56,229.52,1.41,1.0,2.37,73.15,89.27,42.36,True
226,2.52,231.93,1.42,1.0,2.32,71.84,89.35,43.32,True
227,3.5,181.1,1.19,1.0,3.23,99.52,87.54,23.13,True
228,0.65,328.54,1.85,1.0,0.6,19.22,92.81,81.71,True
229,1.18,300.76,1.73,1.0,1.09,34.36,91.81,70.67,True
230,1.02,309.41,1.77,1.0,0.94,29.64,92.12,74.1,True
231,1.24,297.98,1.71,1.0,1.14,35.87,91.71,69.56,True
232,4.0,155.05,1.08,1.0,3.7,113.71,86.61,12.78,True
233,1.99,259.06,1.54,1.0,1.84,57.06,90.32,54.1,True
234,0.04,359.69,1.99,1.0,0.04,2.26,93.92,94.08,True
235,2.22,247.15,1.49,1.0,2.05,63.55,89.9,49.37,True
236,1.02,309.19,1.76,1.0,0.94,29.76,92.11,74.02,True
237,4.1,149.86,1.05,1.0,3.79,116.54,86.42,10.71,True
238,2.39,238.54,1.45,1.0,2.2,68.24,89.59,45.94,True
239,0.12,355.93,1.97,1.0,0.11,4.3,93.78,92.59,True
240,1.49,285.03,1.66,1.0,1.37,42.92,91.25,64.42,True
241,3.31,190.99,1.24,1.0,3.05,94.14,87.89,27.05,True
242,1.86,266.08,1.57,1.0,1.71,53.24,90.57,56.89,True
243,3.36,188.36,1.22,1.0,3.1,95.57,87.8,26.01,True
244,3.75,167.93,1.13,1.0,3.47,106.7,87.07,17.89,True
245,1.92,263.0,1.56,1.0,1.77,54.92,90.46,55.66,True
246,3.64,173.79,1.16,1.0,3.36,103.51,87.28,20.22,True
247,3.07,203.35,1.29,1.0,2.83,87.41,88.33,31.97,True
248,4.18,145.81,1.03,1.0,3.86,118.75,86.28,9.1,True
249,0.37,343.1,1.92,1.0,0.34,11.29,93.33,87.49,True
250,0.51,335.58,1.88,1.0,0.47,15.39,93.06,84.5,True
251,2.35,240.75,1.46,1.0,2.17,67.04,89.67,46.83,True
252,3.74,168.42,1.14,1.0,3.46,106.43,87.09,18.09,True
253,1.1,305.38,1.75,1.0,1.01,31.84,91.98,72.5,True
254,3.97,156.56,1.08,1.0,3.67,112.89,86.66,13.38,True
255,2.17,250.01,1.5,1.0,2.0,62.0,90.0,50.5,True
256,1.04,308.47,1.76,1.0,0.96,30.15,92.09,73.73,True
257,1.38,290.53,1.68,1.0,1.28,39.92,91.45,66.61,True
258,2.25,245.48,1.48,1.0,2.08,64.46,89.84,48.7,True
259,1.96,260.88,1.55,1.0,1.81,56.08,90.39,54.82,True
260,3.08,202.84,1.29,1.0,2.84,87.69,88.32,31.76,True
261,3.57,177.54,1.18,1.0,3.29,101.47,87.41,21.71,True
262,1.12,303.9,1.74,1.0,1.04,32.64,91.93,71.92,True
263,3.37,187.74,1.22,1.0,3.11,95.91,87.78,25.76,True
264,0.17,353.05,1.96,1.0,0.16,5.87,93.68,91.44,True
265,2.29,243.55,1.47,1.0,2.12,65.51,89.77,47.94,True
266,1.48,285.36,1.66,1.0,1.37,42.74,91.26,64.55,True
267,1.72,273.14,1.6,1.0,1.59,49.4,90.83,59.69,True
268,3.89,160.92,1.1,1.0,3.59,110.52,86.82,15.11,True
269,2.91,211.66,1.33,1.0,2.68,82.88,88.63,35.27,True
270,2.45,235.19,1.43,1.0,2.26,70.06,89.47,44.62,True
271,2.12,252.36,1.51,1.0,1.96,60.71,90.08,51.44,True
272,2.34,241.24,1.46,1.0,2.16,66.77,89.69,47.02,True
273,1.91,263.04,1.56,1.0,1.77,54.9,90.47,55.68,True
274,1.47,285.79,1.66,1.0,1.36,42.5,91.28,64.72,True
275,2.94,210.12,1.32,1.0,2.71,83.72,88.58,34.65,True
276,3.6,175.78,1.17,1.0,3.33,102.42,87.35,21.01,True
277,2.31,242.56,1.47,1.0,2.13,66.05,89.73,47.54,True
278,2.47,234.44,1.43,1.0,2.28,70.48,89.44,44.32,True
279,3.76,167.83,1.13,1.0,3.47,106.75,87.07,17.85,True
280,4.05,152.58,1.07,1.0,3.74,115.06,86.52,11.79,True
281,1.37,291.41,1.68,1.0,1.26,39.45,91.48,66.95,True
282,0.87,317.02,1.8,1.0,0.8,25.5,92.39,77.13,True
283,3.93,158.83,1.09,1.0,3.63,111.65,86.74,14.28,True
284,0.57,332.75,1.87,1.0,0.52,16.93,92.96,83.38,True
285,2.66,224.63,1.39,1.0,2.45,75.82,89.09,40.42,True
286,3.81,165.18,1.12,1.0,3.51,108.2,86.97,16.8,True
287,3.96,157.36,1.09,1.0,3.65,112.46,86.69,13.69,True
288,0.37,343.08,1.92,1.0,0.34,11.31,93.32,87.48,True
289,3.41,185.83,1.21,1.0,3.15,96.95,87.71,25.0,True
290,2.12,252.33,1.51,1.0,1.96,60.73,90.08,51.43,True
291,0.54,334.0,1.88,1.0,0.5,16.25,93.0,83.88,True
292,1.1,304.92,1.75,1.0,1.02,32.09,91.96,72.32,True
293,0.61,330.62,1.86,1.0,0.56,18.09,92.88,82.53,True
294,3.26,193.58,1.25,1.0,3.01,92.73,87.98,28.08,True
295,2.74,220.28,1.37,1.0,2.53,78.18,88.94,38.69,True
296,1.01,309.58,1.77,1.0,0.94,29.55,92.13,74.17,True
297,1.6,279.08,1.63,1.0,1.48,46.16,91.04,62.06,True
298,2.79,217.81,1.36,1.0,2.57,79.53,88.85,37.71,True
299,2.01,257.91,1.54,1.0,1.86,57.69,90.28,53.64,True
300,3.49,181.49,1.19,1.0,3.22,99.31,87.55,23.28,True
301,1.46,286.63,1.66,1.0,1.35,42.05,91.31,65.05,True
302,4.14,148.11,1.05,1.0,3.82,117.49,86.36,10.02,True
303,1.8,269.18,1.59,1.0,1.66,51.55,90.69,58.12,True
304,2.91,211.45,1.33,1.0,2.69,82.99,88.62,35.18,True
305,3.76,167.82,1.13,1.0,3.47,106.76,87.06,17.85,True
306,3.76,167.8,1.13,1.0,3.47,106.77,87.06,17.84,True
307,2.15,250.63,1.5,1.0,1.99,61.65,90.02,50.75,True
308,4.33,138.24,1.0,1.0,4.0,122.87,86.01,6.09,True
309,3.78,166.7,1.13,1.0,3.49,107.37,87.02,17.4,True
310,1.45,287.05,1.67,1.0,1.34,41.82,91.32,65.22,True
311,2.51,232.14,1.42,1.0,2.32,71.73,89.36,43.4,True
312,1.75,271.58,1.6,1.0,1.61,50.25,90.77,59.07,True
313,4.08,151.17,1.06,1.0,3.76,115.83,86.47,11.23,True
314,0.45,338.84,1.9,1.0,0.41,13.61,93.17,85.8,True
315,1.4,289.55,1.68,1.0,1.29,40.46,91.41,66.21,True
316,1.42,288.83,1.67,1.0,1.31,40.85,91.39,65.93,True
317,0.01,361.55,2.0,1.0,0.01,1.24,93.98,94.82,True
318,3.09,202.17,1.29,1.0,2.85,88.05,88.29,31.5,True
319,2.65,224.91,1.39,1.0,2.45,75.66,89.1,40.53,True
320,3.23,195.01,1.25,1.0,2.98,91.95,88.04,28.65,True
321,3.39,186.5,1.22,1.0,3.13,96.58,87.73,25.27,True
322,0.37,342.93,1.91,1.0,0.34,11.39,93.32,87.42,True
323,4.16,146.74,1.04,1.0,3.84,118.24,86.31,9.47,True
324,0.96,312.24,1.78,1.0,0.89,28.1,92.22,75.23,True
325,0.05,359.38,1.99,1.0,0.05,2.43,93.91,93.96,True
326,1.24,297.8,1.71,1.0,1.15,35.96,91.71,69.49,True
327,2.84,215.06,1.34,1.0,2.62,81.03,88.75,36.62,True
328,2.35,240.41,1.46,1.0,2.17,67.22,89.66,46.69,True
329,3.39,186.69,1.22,1.0,3.13,96.48,87.74,25.35,True
330,2.87,213.46,1.34,1.0,2.65,81.9,88.7,35.98,True
331,2.43,236.23,1.44,1.0,2.25,69.5,89.51,45.03,True
332,0.55,333.66,1.87,1.0,0.51,16.43,92.99,83.74,True
333,3.57,177.61,1.18,1.0,3.29,101.43,87.41,21.74,True
334,3.45,183.57,1.2,1.0,3.19,98.18,87.63,24.1,True
335,0.57,332.53,1.87,1.0,0.53,17.05,92.95,83.29,True
336,3.81,165.01,1.12,1.0,3.52,108.29,86.96,16.73,True
337,2.34,241.22,1.46,1.0,2.16,66.78,89.69,47.01,True
338,3.81,165.29,1.12,1.0,3.51,108.14,86.97,16.84,True
339,3.47,182.71,1.2,1.0,3.2,98.65,87.6,23.77,True
340,2.42,237.03,1.44,1.0,2.23,69.06,89.54,45.35,True
341,0.23,349.99,1.95,1.0,0.21,7.54,93.57,90.23,True
342,0.32,345.32,1.93,1.0,0.3,10.09,93.4,88.37,True
343,4.03,153.71,1.07,1.0,3.72,114.45,86.56,12.24,True
344,2.24,246.02,1.48,1.0,2.07,64.17,89.86,48.92,True
345,1.32,293.81,1.7,1.0,1.22,38.14,91.56,67.91,True
346,3.91,159.88,1.1,1.0,3.61,111.09,86.78,14.69,True
347,4.3,139.95,1.01,1.0,3.97,121.94,86.07,6.77,True
348,2.74,220.41,1.37,1.0,2.53,78.11,88.94,38.74,True
349,2.58,228.69,1.4,1.0,2.38,73.61,89.24,42.03,True
350,2.78,218.27,1.36,1.0,2.57,79.28,88.87,37.89,True
351,2.86,214.24,1.34,1.0,2.64,81.48,88.72,36.29,True
352,2.23,246.52,1.48,1.0,2.06,63.9,89.88,49.12,True
353,2.69,222.83,1.38,1.0,2.49,76.8,89.03,39.71,True
354,1.24,298.11,1.71,1.0,1.14,35.8,91.72,69.61,True
355,3.05,204.21,1.3,1.0,2.82,86.94,88.36,32.31,True
356,4.02,154.45,1.07,1.0,3.71,114.04,86.59,12.54,True
357,2.58,228.5,1.4,1.0,2.38,73.71,89.23,41.96,True
358,2.16,250.13,1.5,1.0,2.0,61.93,90.0,50.55,True
359,2.42,237.14,1.44,1.0,2.23,69.0,89.54,45.39,True
360,0.44,339.44,1.9,1.0,0.4,13.29,93.19,86.04,True
361,0.15,354.23,1.97,1.0,0.14,5.23,93.72,91.91,True
362,0.8,320.6,1.82,1.0,0.74,23.55,92.52,78.55,True
363,4.13,148.71,1.05,1.0,3.81,117.17,86.38,10.26,True
364,1.41,289.01,1.67,1.0,1.3,40.75,91.39,66.0,True
365,3.23,195.0,1.25,1.0,2.98,91.96,88.04,28.65,True
366,1.58,280.56,1.64,1.0,1.45,45.36,91.09,62.64,True
367,0.41,340.79,1.91,1.0,0.38,12.55,93.24,86.57,True
368,1.47,286.16,1.66,1.0,1.35,42.3,91.29,64.87,True
369,0.08,358.11,1.98,1.0,0.07,3.12,93.86,93.45,True
370,4.15,147.24,1.04,1.0,3.83,117.97,86.33,9.67,True
371,2.89,212.69,1.33,1.0,2.67,82.32,88.67,35.68,True
372,3.87,162.07,1.11,1.0,3.57,109.89,86.86,15.56,True
373,0.98,311.6,1.77,1.0,0.9,28.45,92.2,74.97,True
374,2.47,234.25,1.43,1.0,2.28,70.58,89.44,44.24,True
375,1.49,285.09,1.66,1.0,1.37,42.89,91.25,64.44,True
376,2.21,247.6,1.49,1.0,2.04,63.31,89.91,49.55,True
377,2.43,236.17,1.44,1.0,2.25,69.53,89.51,45.01,True
378,2.4,237.84,1.45,1.0,2.22,68.62,89.57,45.67,True
379,1.26,296.85,1.71,1.0,1.16,36.48,91.67,69.12,True
380,1.96,260.8,1.55,1.0,1.81,56.12,90.39,54.79,True
381,0.22,350.7,1.95,1.0,0.2,7.15,93.6,90.51,True
382,3.22,195.56,1.26,1.0,2.97,91.65,88.06,28.87,True
383,2.63,225.95,1.39,1.0,2.43,75.1,89.14,40.95,True
384,0.07,358.27,1.98,1.0,0.07,3.03,93.87,93.52,True
385,3.37,187.85,1.22,1.0,3.11,95.85,87.78,25.81,True
