,nuc,aexp,nd,ns,age,asexp,la,ld,target
72,15.0,867.0,1.0,1.0,0.0,537.0,3.0,3.0,True
73,7.0,542.0,1.0,1.0,118.0,497.0,4.0,4.0,True
74,43.0,575.0,1.0,1.0,23.0,530.0,1.0,0.0,True
75,22.25,839.0,3.0,1.0,24.5,530.0,237.0,12.0,True
76,44.0,594.0,1.0,1.0,0.0,549.0,1.0,1.0,True
77,19.62,596.0,5.0,1.0,87.75,551.0,118.0,10.0,True
78,28.93,602.0,2.0,1.0,23.29,557.0,349.0,392.0,True
79,21.62,605.0,6.0,1.0,26.75,560.0,52.0,13.0,True
80,38.0,902.0,1.0,1.0,1.0,564.0,14.0,14.0,True
81,88.0,907.0,1.0,1.0,2.0,569.0,6.0,3.0,True
82,68.0,660.0,1.0,1.0,0.0,611.0,5.0,3.0,True
83,10.0,664.0,1.0,1.0,81.0,615.0,7.0,2.0,True
84,117.0,692.0,1.0,1.0,5.0,643.0,1.0,1.0,True
85,42.0,922.0,1.0,1.0,89.5,583.0,9.0,17.0,True
86,71.0,928.0,1.0,1.0,1.0,589.0,2.0,2.0,True
87,58.2,945.0,1.0,1.0,9.4,606.0,34.0,9.0,True
88,5.0,956.0,1.0,1.0,0.0,617.0,7.0,4.0,True
89,10.0,733.0,1.0,1.0,242.0,683.0,12.0,1.0,True
90,0.0,738.0,1.0,1.0,0.0,688.0,150.0,0.0,True
91,57.0,747.0,1.0,1.0,0.0,697.0,3.0,0.0,True
92,65.0,748.0,1.0,1.0,14.0,698.0,2.0,2.0,True
93,1.0,749.0,1.0,1.0,0.0,699.0,42.0,5.0,True
94,38.9,754.0,2.0,1.0,112.8,703.0,43.0,4.0,True
95,3.0,764.0,1.0,1.0,126.0,712.0,132.0,6.0,True
96,36.0,1017.0,1.0,1.0,30.0,654.0,3.0,3.0,True
97,9.5,779.0,1.0,1.0,15.0,725.0,12.0,15.0,True
98,5.0,1033.0,1.0,1.0,15.0,664.0,74.0,15.0,True
99,59.0,800.0,1.0,1.0,0.0,746.0,18.0,9.0,True
100,29.0,802.0,2.0,1.0,2.5,748.0,8.0,11.0,True
101,13.62,817.0,2.0,1.0,215.0,763.0,220.0,11.0,True
102,19.44,841.0,7.0,1.0,97.19,784.0,716.0,364.0,True
103,8.0,893.0,1.0,1.0,0.0,554.0,29.0,0.0,True
104,68.0,27.0,1.0,1.0,6.0,22.0,1.0,0.0,True
105,11.33,48.0,2.0,1.0,12.67,42.0,21.0,20.0,True
106,27.0,25.0,1.0,1.0,34.0,10.0,22.0,1.0,True
107,19.0,8.0,2.0,1.0,336.5,5.0,18.0,4.0,True
108,10.0,12.0,1.0,1.0,330.0,9.0,1.0,2.0,True
109,5.5,84.0,4.0,1.0,280.75,74.0,22.0,1.0,True
110,2.5,1120.0,2.0,1.0,0.0,720.0,1.0,6.0,True
111,4.0,105.0,1.0,1.0,544.0,12.0,5.0,0.0,True
112,85.0,108.0,1.0,1.0,7.0,95.0,1.0,1.0,True
113,21.67,132.0,3.0,3.0,293.33,0.49,15.0,4.0,True
114,15.0,141.0,1.0,1.0,45.0,125.0,3.0,1.0,True
115,0.0,159.0,1.0,1.0,0.0,141.0,135.0,0.0,True
116,45.0,1133.0,1.0,1.0,1.0,730.0,4.0,41.0,True
117,11.0,1.0,1.0,1.0,4.0,0.0,3.0,2.0,True
118,0.0,219.0,1.0,1.0,0.0,196.0,146.0,0.0,True
119,2.0,220.0,1.0,1.0,130.0,197.0,3.0,4.0,True
120,2.0,234.0,1.0,1.0,27.0,210.0,1.0,3.0,True
121,6.0,157.0,1.0,1.0,2.0,100.0,3.0,3.0,True
122,5.0,30.0,1.0,1.0,349.0,8.0,51.0,33.0,True
123,18.13,1155.0,8.0,3.0,489.61,0.0,0.0,2558.0,False
124,0.0,1165.0,2.0,1.0,0.0,751.0,132.0,0.0,True
125,1.5,234.0,2.0,1.0,62.0,4.0,9.0,27.0,True
126,8.5,1018.0,1.0,1.0,37.0,937.0,118.0,117.0,True
127,16.0,32.0,1.0,1.0,111.0,9.0,2.0,2.0,True
128,17.6,282.0,4.0,3.0,0.0,0.39,5.0,10.0,True
129,1.0,1032.0,1.0,1.0,4.0,6.0,8.0,0.0,True
130,10.0,1037.0,1.0,1.0,5.0,947.0,1.0,1.0,True
131,18.24,369.0,8.0,2.0,274.72,1.19,535.0,420.0,True
132,32.4,1171.0,3.0,1.0,255.2,757.0,53.0,30.0,True
133,2.0,313.0,1.0,1.0,60.0,190.0,5.0,5.0,True
134,18.33,1062.0,1.0,1.0,21.0,970.0,29.0,7.0,True
135,5.0,1070.0,1.0,1.0,386.0,977.0,55.0,8.0,True
136,79.0,432.0,2.0,1.0,38.67,375.0,6.0,5.0,True
137,52.0,1080.0,2.0,1.0,0.0,987.0,2.0,3.0,True
138,2.0,408.0,1.0,1.0,159.0,245.0,3.0,0.0,True
139,5.0,486.0,1.0,1.0,61.0,416.0,5.0,1.0,True
140,19.0,517.0,1.0,1.0,9.0,440.0,3.0,3.0,True
141,5.0,460.0,1.0,1.0,28.0,19.0,27.0,0.0,True
142,3.0,21.0,2.0,1.0,87.0,17.0,576.0,28.0,True
143,8.4,513.0,3.0,1.0,151.8,301.0,104.0,20.0,True
144,32.75,610.0,3.0,1.0,6.0,518.0,106.0,14.0,True
145,30.33,622.0,6.0,1.0,34.25,527.0,208.0,53.0,True
146,10.0,630.0,1.0,1.0,3.0,535.0,3.0,2.0,True
147,0.0,666.0,1.0,1.0,0.0,569.0,827.0,0.0,True
148,92.5,581.0,4.0,2.0,142.0,0.75,21.0,19.0,True
149,19.0,57.0,1.0,1.0,46.0,45.0,94.0,92.0,True
150,10.0,612.0,1.0,1.0,7.0,14.0,18.0,14.0,True
151,19.5,637.0,1.0,1.0,0.0,379.0,253.0,0.0,True
152,58.0,72.0,1.0,1.0,0.0,55.0,1.0,1.0,True
153,110.0,84.0,2.0,1.0,3.5,66.0,92.0,0.0,True
154,4.0,672.0,1.0,1.0,1175.0,26.0,51.0,10.0,True
155,7.5,103.0,1.0,1.0,1313.0,81.0,26.0,2.0,True
156,12.67,107.0,3.0,1.0,177.0,84.0,32.0,16.0,True
157,6.0,792.0,2.0,1.0,83.0,678.0,155.0,3.0,True
158,1.0,137.0,2.0,1.0,291.8,4.0,252.0,103.0,True
159,4.0,142.0,1.0,1.0,224.0,106.0,49.0,45.0,True
160,28.0,153.0,1.0,1.0,248.5,114.0,227.0,99.0,True
161,125.2,164.0,4.0,3.0,173.2,0.0,259.0,246.0,True
162,1.0,696.0,1.0,1.0,257.0,422.0,62.0,8.0,True
163,35.0,702.0,1.0,1.0,100.0,426.0,3.0,0.0,True
164,92.0,865.0,1.0,1.0,35.0,737.0,4.0,0.0,True
165,128.0,1117.0,1.0,1.0,2.0,1023.0,6.0,3.0,True
166,29.0,722.0,1.0,1.0,8.0,436.0,6.0,8.0,True
167,0.0,250.0,1.0,1.0,0.0,187.0,43.0,0.0,True
168,5.0,919.0,1.0,1.0,2.0,789.0,2.0,1.0,True
169,5.0,316.0,1.0,1.0,95.0,226.0,16.0,7.0,True
170,31.0,333.0,2.0,1.0,283.33,15.0,250.0,13.0,True
171,17.0,338.0,1.0,2.0,2.0,0.0,33.0,2.0,True
172,3.83,971.0,5.0,1.0,123.83,832.0,503.0,11.0,True
173,6.0,989.0,1.0,1.0,40.0,849.0,20.0,1.0,True
174,3.0,405.0,1.0,1.0,181.0,296.0,36.0,33.0,True
175,242.0,417.0,1.0,1.0,4.0,307.0,46.0,6.0,True
176,5.5,48.0,2.0,1.0,359.0,31.0,5.0,3.0,True
177,32.5,74.0,2.0,2.0,104.0,0.0,38.0,9.0,True
178,8.87,452.0,5.0,2.0,92.27,0.75,381.0,31.0,True
179,0.6,1245.0,4.0,3.0,0.0,0.0,23.0,254.0,True
180,6.06,1254.0,11.0,9.0,176.64,0.0,327.0,285.0,True
181,1.0,1048.0,1.0,1.0,46.0,0.0,5.0,0.0,True
182,3.0,845.0,1.0,1.0,0.0,3.0,1.0,0.0,True
183,3.0,855.0,1.0,1.0,20.0,1.0,23.0,12.0,True
184,4.5,858.0,2.0,1.0,0.0,7.0,3.0,3.0,True
185,2.0,547.0,1.0,1.0,57.0,372.0,53.0,53.0,True
186,170.5,1076.0,2.0,1.0,151.5,917.0,10.0,8.0,True
187,0.43,1169.0,1.0,1.0,0.29,2.0,474.0,356.0,True
188,0.0,639.0,1.0,1.0,0.0,10.0,74.0,98.0,True
189,0.0,642.0,1.0,1.0,0.0,12.0,17.0,11.0,True
190,0.0,654.0,1.0,2.0,0.0,0.0,252.0,1.0,True
191,5.33,21.0,3.0,2.0,9.67,0.05,175.0,40.0,True
192,1.0,25.0,2.0,1.0,20.67,3.0,23.0,18.0,True
193,1.0,735.0,1.0,2.0,83.5,0.0,416.0,361.0,True
194,0.0,754.0,1.0,1.0,0.0,66.0,139.0,0.0,True
195,4.0,762.0,1.0,1.0,0.0,48.0,0.0,1.0,True
196,35.0,774.0,1.0,1.0,6.0,14.0,22.0,8.0,True
197,8.0,816.0,1.0,1.0,29.0,21.0,157.0,1.0,True
198,1.0,17.0,1.0,1.0,5.0,1.0,95.0,191.0,True
199,2.3,31.0,4.0,3.0,40.2,0.33,326.0,17.0,True
200,35.0,186.0,1.0,1.0,12.0,2.0,7.0,7.0,True
201,1.0,8.0,1.0,1.0,281.0,5.0,5.0,5.0,True
202,4.25,14.0,3.0,2.0,65.88,0.71,312.0,3.0,True
203,2.69,264.99,2.31,1.33,13.46,54.01,1037.07,12.11,True
204,2.29,318.49,2.71,1.43,11.45,46.01,1328.94,10.3,True
205,0.87,507.21,4.13,1.78,4.35,17.82,2358.38,3.92,True
206,3.69,132.63,1.31,1.08,18.43,73.78,315.1,16.59,True
207,0.82,514.13,4.18,1.8,4.09,16.78,2396.15,3.68,True
208,2.04,352.07,2.96,1.49,10.19,41.0,1512.09,9.17,True
209,3.15,204.37,1.85,1.21,15.74,63.06,706.44,14.16,True
210,3.03,219.35,1.97,1.24,15.17,60.82,788.12,13.66,True
211,3.54,151.81,1.46,1.11,17.71,70.92,419.7,15.94,True
212,0.94,498.0,4.06,1.77,4.7,19.19,2308.15,4.23,True
213,2.64,271.82,2.36,1.34,13.2,52.98,1074.35,11.88,True
214,0.99,491.83,4.01,1.75,4.93,20.11,2274.46,4.44,True
215,1.2,462.98,3.8,1.7,6.02,24.42,2117.09,5.41,True
216,1.37,440.68,3.63,1.66,6.85,27.76,1995.45,6.17,True
217,1.04,484.2,3.96,1.74,5.22,21.25,2232.88,4.7,True
218,0.67,533.93,4.33,1.83,3.35,13.82,2504.12,3.01,True
219,2.97,228.1,2.03,1.26,14.85,59.52,835.84,13.36,True
220,2.22,327.08,2.78,1.44,11.12,44.73,1375.8,10.01,True
221,1.03,486.23,3.97,1.74,5.14,20.95,2243.93,4.63,True
222,3.59,145.43,1.41,1.1,17.95,71.87,384.9,16.16,True
223,1.33,445.72,3.67,1.67,6.66,27.0,2022.97,6.0,True
224,3.31,182.44,1.69,1.17,16.56,66.34,586.79,14.91,True
225,0.38,572.59,4.62,1.91,1.9,8.05,2715.0,1.71,True
226,2.97,227.51,2.03,1.26,14.87,59.6,832.67,13.38,True
227,1.68,399.37,3.32,1.58,8.41,33.93,1770.13,7.57,True
228,2.94,231.5,2.06,1.26,14.72,59.01,854.39,13.25,True
229,1.25,456.19,3.75,1.69,6.27,25.44,2080.1,5.64,True
230,0.97,494.59,4.03,1.76,4.83,19.7,2289.51,4.34,True
231,3.75,123.89,1.25,1.06,18.76,75.09,267.42,16.89,True
232,1.94,364.9,3.06,1.51,9.7,39.08,1582.09,8.73,True
233,2.71,262.92,2.29,1.32,13.54,54.31,1025.78,12.18,True
234,3.67,134.82,1.33,1.08,18.35,73.45,327.06,16.52,True
235,1.18,465.88,3.82,1.7,5.91,23.99,2132.93,5.32,True
236,3.72,128.13,1.28,1.07,18.6,74.45,290.52,16.74,True
237,0.79,517.44,4.21,1.8,3.97,16.29,2414.18,3.57,True
238,3.1,211.23,1.9,1.23,15.48,62.04,743.86,13.93,True
239,3.16,202.31,1.84,1.21,15.82,63.37,695.17,14.23,True
240,3.2,197.48,1.8,1.2,16.0,64.09,668.86,14.4,True
241,3.27,187.92,1.73,1.18,16.36,65.52,616.7,14.72,True
242,2.61,275.77,2.39,1.35,13.05,52.39,1095.89,11.75,True
243,2.73,260.43,2.27,1.32,13.63,54.69,1012.22,12.27,True
244,1.42,434.29,3.58,1.65,7.09,28.71,1960.59,6.39,True
245,0.82,513.3,4.18,1.79,4.12,16.91,2391.61,3.71,True
246,0.72,527.07,4.28,1.82,3.61,14.85,2466.7,3.25,True
247,3.99,91.91,1.01,1.0,19.97,79.86,92.95,17.97,True
248,1.75,390.1,3.25,1.56,8.76,35.31,1719.54,7.88,True
249,2.95,230.67,2.05,1.26,14.75,59.13,849.86,13.27,True
250,2.09,344.5,2.91,1.48,10.47,42.13,1470.82,9.42,True
251,0.85,510.48,4.15,1.79,4.23,17.33,2376.2,3.81,True
252,2.91,235.74,2.09,1.27,14.56,58.37,877.55,13.1,True
253,3.84,112.06,1.16,1.04,19.21,76.85,202.91,17.29,True
254,1.54,418.56,3.46,1.62,7.69,31.06,1874.8,6.92,True
255,1.57,414.42,3.43,1.61,7.84,31.68,1852.21,7.06,True
256,1.79,384.49,3.21,1.55,8.97,36.15,1688.96,8.07,True
257,2.32,314.09,2.68,1.42,11.61,46.67,1304.92,10.45,True
258,0.59,545.14,4.41,1.85,2.93,12.15,2565.27,2.63,True
259,1.1,476.73,3.9,1.73,5.5,22.37,2192.12,4.95,True
260,2.14,339.0,2.86,1.47,10.68,42.95,1440.81,9.61,True
261,3.38,173.62,1.62,1.16,16.89,67.66,538.66,15.2,True
262,3.45,163.6,1.55,1.14,17.27,69.15,484.03,15.54,True
263,1.59,411.7,3.41,1.6,7.94,32.09,1837.36,7.15,True
264,0.18,599.63,4.82,1.96,0.88,4.01,2862.49,0.79,True
265,3.44,165.24,1.56,1.14,17.21,68.91,492.96,15.49,True
266,1.06,481.47,3.94,1.73,5.32,21.66,2217.96,4.79,True
267,1.03,485.42,3.97,1.74,5.17,21.07,2239.51,4.66,True
268,1.58,412.4,3.42,1.6,7.92,31.98,1841.21,7.13,True
269,1.12,474.19,3.88,1.72,5.59,22.75,2178.24,5.04,True
270,2.85,243.79,2.15,1.29,14.26,57.17,921.48,12.83,True
271,2.48,292.51,2.52,1.38,12.42,49.89,1187.23,11.18,True
272,2.93,233.76,2.07,1.27,14.63,58.67,866.76,13.17,True
273,2.22,327.43,2.78,1.44,11.11,44.68,1377.69,10.0,True
274,2.3,317.06,2.7,1.42,11.5,46.23,1321.12,10.35,True
275,0.92,500.14,4.08,1.77,4.62,18.87,2319.83,4.16,True
276,3.64,139.05,1.36,1.09,18.19,72.82,350.11,16.37,True
277,0.77,520.07,4.23,1.81,3.87,15.89,2428.51,3.48,True
278,0.8,517.22,4.2,1.8,3.98,16.32,2412.99,3.58,True
279,1.25,457.1,3.75,1.69,6.24,25.3,2085.03,5.61,True
280,2.15,337.02,2.85,1.46,10.75,43.24,1430.02,9.68,True
281,0.63,538.87,4.37,1.84,3.16,13.09,2531.08,2.85,True
282,0.38,572.61,4.62,1.91,1.89,8.04,2715.13,1.7,True
283,0.8,516.35,4.2,1.8,4.01,16.45,2408.24,3.61,True
284,1.15,470.28,3.85,1.71,5.74,23.33,2156.93,5.17,True
285,0.3,582.9,4.7,1.92,1.51,6.51,2771.25,1.36,True
286,1.24,458.48,3.76,1.69,6.19,25.1,2092.55,5.57,True
287,3.68,133.28,1.32,1.08,18.41,73.68,318.61,16.57,True
288,3.49,158.9,1.51,1.13,17.45,69.86,458.37,15.7,True
289,2.24,324.56,2.76,1.44,11.22,45.11,1362.03,10.1,True
290,2.32,315.0,2.68,1.42,11.58,46.53,1309.92,10.42,True
291,3.82,114.78,1.18,1.04,19.11,76.45,217.72,17.2,True
292,0.28,585.17,4.72,1.93,1.42,6.17,2783.63,1.28,True
293,1.8,383.25,3.2,1.55,9.01,36.34,1682.21,8.11,True
294,0.11,608.77,4.89,1.97,0.53,2.64,2912.39,0.48,True
295,0.05,616.5,4.95,1.99,0.24,1.49,2954.52,0.22,True
296,1.23,460.03,3.77,1.69,6.13,24.86,2101.03,5.51,True
297,2.55,284.48,2.45,1.36,12.73,51.09,1143.42,11.45,True
298,3.15,204.36,1.85,1.21,15.74,63.06,706.35,14.16,True
299,1.94,365.18,3.06,1.52,9.69,39.04,1583.62,8.72,True
300,1.98,360.28,3.02,1.51,9.88,39.77,1556.88,8.89,True
301,3.42,167.55,1.58,1.14,17.12,68.56,505.56,15.41,True
302,2.39,305.42,2.61,1.4,11.94,47.96,1257.66,10.75,True
303,0.47,559.97,4.53,1.88,2.37,9.93,2646.19,2.13,True
304,0.55,549.99,4.45,1.86,2.74,11.42,2591.74,2.47,True
305,0.95,496.14,4.05,1.76,4.77,19.47,2297.98,4.29,True
306,1.41,435.2,3.59,1.65,7.06,28.57,1965.58,6.35,True
307,2.01,355.03,2.99,1.5,10.07,40.55,1528.23,9.07,True
308,1.27,454.17,3.73,1.68,6.35,25.74,2069.07,5.71,True
309,0.68,532.5,4.32,1.83,3.4,14.04,2496.36,3.06,True
310,2.33,312.62,2.67,1.42,11.67,46.89,1296.89,10.5,True
311,0.87,507.95,4.13,1.78,4.33,17.7,2362.43,3.89,True
312,1.81,382.53,3.19,1.55,9.04,36.44,1678.25,8.14,True
313,0.71,528.72,4.29,1.82,3.54,14.6,2475.73,3.19,True
314,2.74,258.03,2.26,1.31,13.72,55.04,999.15,12.35,True
315,0.74,524.31,4.26,1.81,3.71,15.26,2451.67,3.34,True
316,2.93,233.31,2.07,1.27,14.65,58.74,864.26,13.19,True
317,1.95,364.12,3.05,1.51,9.73,39.19,1577.81,8.76,True
318,3.36,176.33,1.64,1.16,16.79,67.25,553.47,15.11,True
319,2.67,267.56,2.33,1.33,13.36,53.62,1051.1,12.03,True
320,0.63,539.43,4.37,1.84,3.14,13.0,2534.11,2.83,True
321,0.5,556.16,4.5,1.87,2.51,10.5,2625.37,2.26,True
322,2.41,302.69,2.59,1.4,12.04,48.37,1242.74,10.84,True
323,2.71,262.69,2.29,1.32,13.55,54.35,1024.53,12.19,True
324,3.28,186.73,1.72,1.18,16.4,65.7,610.19,14.76,True
325,2.67,268.55,2.33,1.33,13.33,53.47,1056.5,11.99,True
326,1.14,471.06,3.86,1.71,5.71,23.22,2161.18,5.14,True
327,3.12,207.56,1.88,1.22,15.62,62.59,723.8,14.06,True
328,1.19,465.16,3.81,1.7,5.93,24.1,2129.02,5.34,True
329,3.03,220.48,1.97,1.24,15.13,60.66,794.28,13.62,True
330,1.49,424.96,3.51,1.63,7.45,30.1,1909.72,6.7,True
331,2.57,281.29,2.43,1.36,12.85,51.57,1126.02,11.56,True
332,3.5,157.58,1.5,1.13,17.5,70.05,451.2,15.75,True
333,0.51,555.74,4.49,1.87,2.53,10.56,2623.13,2.28,True
334,3.13,207.1,1.87,1.22,15.64,62.65,721.32,14.07,True
335,0.03,618.95,4.97,1.99,0.15,1.12,2967.9,0.14,True
336,3.91,102.84,1.09,1.02,19.55,78.23,152.6,17.6,True
337,0.33,578.59,4.67,1.92,1.67,7.15,2747.75,1.5,True
338,2.37,308.13,2.63,1.41,11.84,47.56,1272.39,10.65,True
339,0.01,621.77,4.99,2.0,0.05,0.7,2983.27,0.04,True
340,0.34,577.28,4.66,1.91,1.72,7.35,2740.58,1.55,True
341,0.58,545.77,4.42,1.85,2.9,12.05,2568.74,2.61,True
342,1.29,450.8,3.71,1.68,6.47,26.24,2050.66,5.83,True
343,2.25,324.01,2.75,1.44,11.24,45.19,1359.03,10.12,True
344,2.84,244.62,2.16,1.29,14.22,57.05,925.99,12.8,True
345,2.61,275.86,2.39,1.35,13.05,52.38,1096.41,11.75,True
346,1.99,358.36,3.01,1.5,9.95,40.05,1546.43,8.95,True
347,3.27,188.25,1.73,1.18,16.34,65.47,618.5,14.71,True
348,3.26,189.84,1.74,1.19,16.28,65.23,627.16,14.66,True
349,0.08,611.75,4.92,1.98,0.42,2.2,2928.63,0.38,True
350,1.94,365.07,3.06,1.52,9.7,39.05,1583.02,8.73,True
351,1.66,402.39,3.34,1.59,8.29,33.48,1786.61,7.46,True
352,1.56,416.03,3.44,1.61,7.78,31.44,1861.0,7.0,True
353,0.98,492.66,4.02,1.75,4.9,19.99,2278.99,4.41,True
354,2.39,305.08,2.61,1.4,11.95,48.02,1255.77,10.76,True
355,1.39,437.74,3.61,1.65,6.96,28.19,1979.43,6.27,True
356,0.44,564.77,4.56,1.89,2.19,9.22,2672.34,1.97,True
357,2.46,295.86,2.54,1.39,12.3,49.39,1205.48,11.07,True
358,0.02,620.65,4.98,2.0,0.09,0.87,2977.21,0.08,True
359,2.9,236.95,2.1,1.27,14.51,58.19,884.16,13.06,True
360,1.18,466.62,3.82,1.71,5.88,23.88,2136.96,5.29,True
361,3.81,115.78,1.19,1.05,19.07,76.3,223.16,17.16,True
362,3.27,188.07,1.73,1.18,16.35,65.5,617.5,14.72,True
363,2.22,328.32,2.78,1.45,11.08,44.54,1382.53,9.97,True
364,0.26,588.19,4.74,1.93,1.31,5.72,2800.11,1.18,True
365,0.73,525.64,4.27,1.82,3.66,15.06,2458.91,3.29,True
366,2.66,269.86,2.34,1.34,13.28,53.28,1063.68,11.95,True
367,1.39,437.5,3.61,1.65,6.97,28.23,1978.1,6.28,True
368,0.62,540.6,4.38,1.85,3.1,12.83,2540.52,2.79,True
369,1.43,432.42,3.57,1.64,7.16,28.99,1950.43,6.45,True
370,2.27,321.04,2.73,1.43,11.35,45.63,1342.82,10.22,True
371,0.46,561.82,4.54,1.88,2.3,9.66,2656.27,2.07,True
372,1.95,363.18,3.05,1.51,9.77,39.33,1572.7,8.79,True
373,0.59,545.12,4.41,1.85,2.93,12.15,2565.2,2.63,True
374,2.52,287.91,2.48,1.37,12.6,50.58,1162.11,11.34,True
375,0.79,517.66,4.21,1.8,3.96,16.25,2415.39,3.56,True
376,1.66,402.16,3.34,1.58,8.3,33.51,1785.34,7.47,True
377,2.82,247.3,2.18,1.29,14.12,56.65,940.58,12.71,True
378,2.03,352.46,2.97,1.49,10.17,40.94,1514.24,9.15,True
379,2.74,257.95,2.26,1.31,13.72,55.06,998.72,12.35,True
380,1.22,461.35,3.78,1.7,6.08,24.67,2108.2,5.47,True
381,2.3,316.77,2.7,1.42,11.51,46.27,1319.54,10.36,True
