,nuc,aexp,nd,ns,age,asexp,la,ld,target
37,10.0,530.0,1.0,1.0,0.0,348.0,23.0,2.0,True
38,4.0,542.0,1.0,1.0,4.0,354.0,10.0,2.0,True
39,0.0,591.0,4.0,1.0,0.0,0.0,0.0,263.0,False
40,1.67,596.0,2.0,1.0,8.67,328.0,260.0,0.0,True
41,6.5,591.0,1.0,1.0,26.33,383.0,213.0,158.0,True
42,8.0,607.0,1.0,1.0,3.0,80.0,0.0,381.0,True
43,3.8,610.0,4.0,1.0,3.2,338.0,94.0,3.0,True
44,1.0,602.0,2.0,1.0,17.0,392.0,28.0,2.0,True
45,8.75,661.0,2.0,2.0,32.0,0.5,78.0,16.0,True
46,23.0,670.0,1.0,1.0,1.0,375.0,1.0,1.0,True
47,1.5,689.0,1.0,1.0,0.0,392.0,138.0,66.0,True
48,2.33,717.0,2.0,1.0,0.0,405.0,252.0,59.0,True
49,17.08,215.0,8.0,1.0,4.08,192.0,182.0,70.0,True
50,0.0,742.0,2.0,1.0,0.0,3.0,43.0,8.0,True
51,4.0,261.0,1.0,1.0,49.0,238.0,4.0,2.0,True
52,27.0,322.0,1.0,1.0,7.0,297.0,1.0,1.0,True
53,81.0,341.0,1.0,1.0,1.0,316.0,1.0,1.0,True
54,25.67,49.0,3.0,1.0,0.83,30.0,68.0,8.0,True
55,1.0,354.0,2.0,1.0,59.0,1.0,17.0,11.0,True
56,3.75,761.0,1.0,1.0,135.75,445.0,50.0,5.0,True
57,7.0,769.0,1.0,1.0,139.0,485.0,1.0,3.0,True
58,7.0,770.0,1.0,1.0,201.0,486.0,15.0,0.0,True
59,4.0,788.0,1.0,1.0,90.0,465.0,9.0,1.0,True
60,2.3,790.0,3.0,1.0,96.4,502.0,254.0,104.0,True
61,1.5,170.0,1.0,1.0,157.5,13.0,135.0,31.0,True
62,27.38,440.0,3.0,1.0,87.85,403.0,73.0,51.0,True
63,19.57,794.0,4.0,1.0,83.14,471.0,162.0,122.0,True
64,20.0,465.0,1.0,1.0,0.0,424.0,4.0,2.0,True
65,4.0,825.0,1.0,1.0,4.0,499.0,19.0,6.0,True
66,68.0,834.0,2.0,1.0,13.67,508.0,14.0,3.0,True
67,1.0,825.0,1.0,1.0,3.0,520.0,4.0,22.0,True
68,29.17,515.0,4.0,1.0,36.67,470.0,124.0,52.0,True
69,12.0,516.0,1.0,1.0,58.33,471.0,27.0,11.0,True
70,75.0,859.0,1.0,1.0,19.0,530.0,1.0,1.0,True
71,14.0,865.0,1.0,1.0,77.0,535.0,3.0,0.0,True
72,27.0,875.0,1.0,1.0,2.0,542.0,18.0,3.0,True
73,3.0,538.0,1.0,1.0,0.0,493.0,8.0,8.0,True
74,16.88,545.0,6.0,1.0,41.0,500.0,191.0,17.0,True
75,38.0,552.0,2.0,1.0,0.0,507.0,7.0,3.0,True
76,9.86,894.0,8.0,3.0,97.05,0.33,1275.0,71.0,True
77,10.0,583.0,1.0,1.0,44.0,538.0,10.0,5.0,True
78,12.0,600.0,1.0,1.0,168.0,555.0,1.0,1.0,True
79,13.0,601.0,1.0,1.0,179.0,556.0,2.0,2.0,True
80,27.0,629.0,1.0,1.0,12.0,581.0,3.0,2.0,True
81,25.0,900.0,1.0,1.0,15.0,562.0,21.0,7.0,True
82,4.83,843.0,1.0,1.0,199.0,44.0,0.0,535.0,True
83,56.0,649.0,1.0,1.0,0.0,600.0,1.0,1.0,True
84,63.0,663.0,1.0,1.0,9.0,614.0,2.0,2.0,True
85,27.0,700.0,1.0,1.0,0.0,651.0,1.0,2.0,True
86,11.0,703.0,1.0,1.0,0.0,4.0,110.0,49.0,True
87,12.67,1.0,1.0,1.0,6.0,1.0,5.0,5.0,True
88,37.0,785.0,1.0,1.0,11.0,731.0,2.0,2.0,True
89,2.0,1043.0,1.0,1.0,0.0,666.0,6.0,24.0,True
90,59.0,800.0,1.0,1.0,0.0,746.0,18.0,9.0,True
91,57.75,864.0,2.0,1.0,117.25,804.0,14.0,6.0,True
92,1.0,877.0,1.0,1.0,0.0,1.0,3.0,9.0,True
93,12.5,889.0,1.0,1.0,229.0,550.0,45.0,0.0,True
94,8.0,893.0,1.0,1.0,0.0,554.0,29.0,0.0,True
95,66.0,1091.0,1.0,1.0,4.0,704.0,1.0,3.0,True
96,8.0,921.0,8.0,2.0,8.84,0.78,4031.0,9.0,True
97,6.0,58.0,1.0,1.0,11.0,51.0,20.0,4.0,True
98,26.0,11.0,2.0,1.0,349.5,8.0,19.0,34.0,True
99,31.8,96.0,2.0,2.0,9.8,0.94,39.0,25.0,True
100,4.0,105.0,1.0,1.0,544.0,12.0,5.0,0.0,True
101,43.5,114.0,2.0,1.0,81.0,101.0,175.0,77.0,True
102,1.0,121.0,2.0,2.0,9.5,0.94,58.0,2.0,True
103,9.0,169.0,1.0,1.0,66.0,151.0,2.0,2.0,True
104,4.5,193.0,2.0,1.0,189.0,171.0,88.0,8.0,True
105,13.0,194.0,1.0,1.0,52.5,172.0,34.0,12.0,True
106,11.0,197.0,1.0,1.0,6.0,175.0,31.0,6.0,True
107,1.0,992.0,1.0,1.0,11.0,913.0,8.0,5.0,True
108,18.13,1155.0,8.0,3.0,489.61,0.0,0.0,2558.0,False
109,8.0,1166.0,3.0,1.0,0.0,752.0,65.0,7.0,True
110,6.0,220.0,1.0,1.0,1.0,4.0,14.0,3.0,True
111,3.0,248.0,1.0,1.0,11.0,158.0,4.0,1.0,True
112,34.67,325.0,4.0,2.0,80.0,0.94,196.0,56.0,True
113,11.0,295.0,1.0,1.0,0.0,181.0,1.0,1.0,True
114,9.0,396.0,2.0,1.0,93.67,345.0,106.0,0.0,True
115,57.6,327.0,4.0,2.0,19.4,0.64,18.0,23.0,True
116,1.0,410.0,1.0,1.0,0.0,357.0,9.0,4.0,True
117,25.5,1078.0,1.0,1.0,0.0,985.0,32.0,3.0,True
118,14.0,386.0,1.0,1.0,0.0,240.0,0.0,4.0,True
119,24.0,1087.0,1.0,1.0,37.0,994.0,4.0,5.0,True
120,34.5,1098.0,1.0,1.0,2.0,1005.0,112.0,29.0,True
121,1.0,503.0,1.0,1.0,625.0,19.0,39.0,0.0,True
122,29.88,441.0,12.0,2.0,307.25,0.07,49.0,26.0,True
123,10.0,442.0,1.0,1.0,0.0,266.0,19.0,1.0,True
124,15.0,522.0,2.0,1.0,23.5,445.0,184.0,9.0,True
125,0.0,537.0,1.0,1.0,0.0,456.0,336.0,0.0,True
126,9.0,19.0,1.0,1.0,444.0,15.0,14.0,8.0,True
127,9.5,484.0,2.0,2.0,535.0,0.57,37.0,3.0,True
128,112.67,506.0,3.0,2.0,18.67,0.82,34.0,5.0,True
129,7.5,547.0,3.0,2.0,81.75,0.18,75.0,20.0,True
130,1.0,665.0,1.0,1.0,27.0,568.0,6.0,0.0,True
131,13.0,678.0,1.0,1.0,6.5,581.0,4.0,2.0,True
132,56.5,692.0,4.0,1.0,32.67,593.0,40.0,49.0,True
133,110.0,585.0,1.0,1.0,4.0,354.0,0.0,1.0,True
134,50.0,702.0,1.0,1.0,7.0,601.0,6.0,0.0,True
135,230.0,593.0,2.0,1.0,18.5,360.0,2.0,4.0,True
136,30.0,713.0,1.0,1.0,1.0,611.0,1.0,1.0,True
137,9.0,607.0,1.0,1.0,39.0,13.0,52.0,32.0,True
138,41.33,750.0,4.0,1.0,155.83,639.0,146.0,41.0,True
139,37.0,70.0,1.0,1.0,0.0,53.0,344.0,345.0,True
140,23.5,643.0,1.0,1.0,56.5,383.0,31.0,1.0,True
141,14.0,5.0,1.0,1.0,11.0,2.0,9.0,4.0,True
142,80.0,684.0,1.0,1.0,0.0,414.0,4.0,1.0,True
143,45.4,193.0,4.0,2.0,206.0,0.0,228.0,236.0,True
144,6.5,698.0,2.0,1.0,137.5,424.0,72.0,19.0,True
145,53.0,871.0,1.0,1.0,51.0,743.0,42.0,2.0,True
146,75.0,717.0,1.0,1.0,0.0,433.0,1.0,1.0,True
147,10.0,1189.0,1.0,1.0,322.0,768.0,31.0,1.0,True
148,1.0,3.0,1.0,1.0,821.0,2.0,27.0,18.0,True
149,222.0,239.0,1.0,1.0,0.0,178.0,9.0,1.0,True
150,1.0,240.0,1.0,1.0,1.0,179.0,8.0,25.0,True
151,36.33,727.0,1.0,1.0,3.33,440.0,260.0,25.0,True
152,0.0,248.0,1.0,1.0,0.0,186.0,149.0,0.0,True
153,113.0,291.0,1.0,1.0,7.0,210.0,6.0,0.0,True
154,29.4,942.0,4.0,1.0,169.4,808.0,70.0,44.0,True
155,23.0,738.0,1.0,1.0,210.0,447.0,16.0,18.0,True
156,0.8,322.0,2.0,1.0,79.0,229.0,96.0,1.0,True
157,3.0,757.0,1.0,1.0,0.0,461.0,5.0,3.0,True
158,2.0,968.0,1.0,1.0,56.0,21.0,6.0,2.0,True
159,85.25,366.0,1.0,1.0,152.25,266.0,154.0,9.0,True
160,1.29,762.0,4.0,1.0,152.57,45.0,160.0,8.0,True
161,1.0,369.0,1.0,1.0,107.0,269.0,4.0,4.0,True
162,63.5,379.0,2.0,1.0,385.0,276.0,41.0,13.0,True
163,25.0,778.0,1.0,1.0,52.0,59.0,10.0,12.0,True
164,27.5,393.0,1.0,1.0,1.0,287.0,217.0,9.0,True
165,3.0,404.0,1.0,1.0,189.0,295.0,52.0,54.0,True
166,236.0,996.0,1.0,1.0,34.0,856.0,14.0,14.0,True
167,12.0,797.0,1.0,1.0,768.0,23.0,54.0,34.0,True
168,16.0,18.0,1.0,1.0,331.0,7.0,1.0,0.0,True
169,3.58,419.0,1.0,1.0,456.63,11.0,871.0,420.0,True
170,82.0,426.0,2.0,1.0,18.33,312.0,183.0,14.0,True
171,18.67,427.0,1.0,1.0,160.0,313.0,78.0,22.0,True
172,18.83,449.0,4.0,2.0,55.83,0.75,82.0,14.0,True
173,10.0,1224.0,1.0,1.0,622.0,777.0,1.0,1.0,True
174,12.0,494.0,3.0,2.0,96.0,0.75,153.0,13.0,True
175,1.0,542.0,1.0,1.0,442.33,369.0,19.0,9.0,True
176,6.0,559.0,1.0,1.0,0.0,12.0,5.0,10.0,True
177,9.67,1078.0,1.0,2.0,2.5,0.94,33.0,31.0,True
178,0.67,875.0,2.0,2.0,2.67,0.0,29.0,7.0,True
179,2.0,1154.0,2.0,2.0,2.0,0.0,88.0,0.0,True
180,9.0,1340.0,1.0,1.0,0.0,10.0,1.0,4.0,True
181,3.86,920.0,4.0,3.0,23.14,0.0,85.0,36.0,True
182,3.0,1355.0,1.0,1.0,50.0,7.0,7.0,5.0,True
183,2.0,1167.0,1.0,1.0,111.0,34.0,1.0,0.0,True
184,49.65,1184.0,12.0,7.0,26.88,0.02,746.0,3.0,True
185,1.0,11.0,1.0,1.0,54.0,1.0,22.0,6.0,True
186,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,True
187,13.0,163.0,1.0,1.0,183.0,2.0,1.0,1.0,True
188,6.0,185.0,1.0,1.0,116.0,6.0,9.0,9.0,True
189,1.17,195.0,1.0,1.0,65.33,9.0,25.0,48.0,True
190,49.0,61.0,1.0,1.0,20.0,16.0,2.0,0.0,True
191,35.0,63.0,1.0,1.0,1.0,18.0,17.0,17.0,True
192,0.0,34.0,1.0,1.0,0.0,25.0,12.0,0.0,True
193,4.0,38.0,1.0,1.0,23.0,28.0,4.0,7.0,True
194,5.67,78.0,2.0,2.0,28.33,0.1,45.0,11.0,True
195,6.0,45.0,1.0,1.0,52.5,9.0,0.0,5.0,True
196,17.0,85.0,1.0,1.0,44.0,3.0,16.0,3.0,True
197,10.5,86.0,4.0,3.0,122.71,0.49,306.0,63.0,True
198,6.67,87.0,3.0,3.0,139.33,0.53,46.0,6.0,True
199,3.0,101.0,1.0,1.0,217.0,42.0,10.0,21.0,True
200,1.0,103.0,1.0,1.0,91.0,43.0,11.0,4.0,True
201,4.96,113.0,13.0,5.0,100.04,0.26,313.0,188.0,True
202,14.0,89.0,1.0,1.0,436.0,0.0,10.0,0.0,True
203,6.71,569.02,2.0,1.75,24.09,46.86,76.02,14.52,True
204,1.25,322.65,2.0,1.09,2.89,171.04,70.72,10.54,True
205,5.5,514.35,2.0,1.61,19.38,74.42,74.85,13.63,True
206,6.67,567.43,2.0,1.75,23.95,47.66,75.99,14.49,True
207,3.03,402.9,2.0,1.31,9.8,130.59,72.45,11.84,True
208,0.53,290.37,2.0,1.0,0.12,187.31,70.03,10.02,True
209,1.33,326.46,2.0,1.1,3.22,169.12,70.81,10.6,True
210,3.72,434.3,2.0,1.39,12.5,114.76,73.12,12.34,True
211,7.94,624.7,2.0,1.9,28.88,18.8,77.22,15.41,True
212,5.69,523.09,2.0,1.63,20.14,70.01,75.03,13.78,True
213,6.71,569.14,2.0,1.75,24.1,46.8,76.02,14.52,True
214,7.0,581.99,2.0,1.79,25.2,40.32,76.3,14.73,True
215,4.62,474.65,2.0,1.5,15.97,94.42,73.99,12.99,True
216,1.21,321.09,2.0,1.09,2.76,171.82,70.69,10.52,True
217,3.93,443.7,2.0,1.42,13.31,110.03,73.33,12.5,True
218,5.41,510.55,2.0,1.6,19.06,76.33,74.76,13.57,True
219,5.78,527.06,2.0,1.64,20.48,68.01,75.12,13.84,True
220,5.2,500.72,2.0,1.57,18.21,81.28,74.55,13.41,True
221,3.0,401.69,2.0,1.3,9.69,131.2,72.42,11.82,True
222,3.47,422.71,2.0,1.36,11.5,120.61,72.88,12.16,True
223,4.91,487.63,2.0,1.53,17.09,87.88,74.27,13.2,True
224,6.66,566.75,2.0,1.75,23.89,48.01,75.97,14.48,True
225,4.66,476.64,2.0,1.5,16.14,93.42,74.04,13.03,True
226,1.92,352.89,2.0,1.17,5.5,155.8,71.37,11.03,True
227,4.77,481.33,2.0,1.52,16.54,91.06,74.14,13.1,True
228,7.38,599.31,2.0,1.83,26.69,31.59,76.67,15.01,True
229,5.75,525.66,2.0,1.64,20.36,68.71,75.09,13.82,True
230,7.03,583.33,2.0,1.79,25.32,39.65,76.33,14.75,True
231,3.24,412.74,2.0,1.33,10.64,125.63,72.66,12.0,True
232,2.53,380.67,2.0,1.25,7.89,141.79,71.97,11.48,True
233,3.3,415.25,2.0,1.34,10.86,124.37,72.71,12.04,True
234,7.45,602.26,2.0,1.84,26.95,30.11,76.74,15.05,True
235,5.11,497.05,2.0,1.56,17.9,83.14,74.47,13.36,True
236,3.61,429.41,2.0,1.38,12.08,117.23,73.02,12.26,True
237,7.11,587.16,2.0,1.8,25.65,37.72,76.41,14.81,True
238,3.7,433.41,2.0,1.39,12.42,115.21,73.11,12.33,True
239,8.48,649.0,2.0,1.97,30.97,6.55,77.74,15.81,True
240,5.23,502.31,2.0,1.57,18.35,80.48,74.59,13.44,True
241,1.1,316.07,2.0,1.07,2.33,174.35,70.58,10.44,True
242,1.9,352.35,2.0,1.17,5.45,156.07,71.36,11.02,True
243,3.26,413.55,2.0,1.33,10.71,125.22,72.68,12.01,True
244,5.47,513.1,2.0,1.6,19.28,75.04,74.82,13.61,True
245,7.89,622.41,2.0,1.9,28.68,19.95,77.17,15.38,True
246,2.71,388.74,2.0,1.27,8.58,137.73,72.14,11.61,True
247,4.9,487.56,2.0,1.53,17.08,87.92,74.27,13.2,True
248,7.93,624.13,2.0,1.9,28.83,19.08,77.21,15.41,True
249,5.49,514.08,2.0,1.61,19.36,74.55,74.84,13.63,True
250,6.87,576.33,2.0,1.77,24.72,43.17,76.18,14.63,True
251,0.78,301.41,2.0,1.03,1.07,181.75,70.27,10.2,True
252,3.3,415.19,2.0,1.34,10.86,124.39,72.71,12.04,True
253,1.95,354.37,2.0,1.18,5.62,155.05,71.41,11.05,True
254,3.31,415.68,2.0,1.34,10.9,124.15,72.72,12.04,True
255,4.09,450.73,2.0,1.43,13.91,106.48,73.48,12.61,True
256,0.51,289.36,2.0,1.0,0.03,187.82,70.01,10.01,True
257,1.78,346.92,2.0,1.16,4.98,158.81,71.25,10.93,True
258,2.99,401.49,2.0,1.3,9.68,131.3,72.42,11.81,True
259,8.61,654.77,2.0,1.98,31.46,3.64,77.87,15.9,True
260,1.92,352.82,2.0,1.17,5.49,155.83,71.37,11.03,True
261,5.56,517.04,2.0,1.61,19.62,73.06,74.9,13.68,True
262,2.28,369.14,2.0,1.22,6.89,147.61,71.72,11.29,True
263,4.69,477.73,2.0,1.51,16.23,92.87,74.06,13.04,True
264,5.94,534.5,2.0,1.66,21.12,64.26,75.28,13.96,True
265,6.37,553.62,2.0,1.71,22.76,54.63,75.69,14.27,True
266,7.1,586.76,2.0,1.8,25.61,37.92,76.4,14.8,True
267,0.55,291.12,2.0,1.01,0.18,186.93,70.05,10.03,True
268,6.59,563.39,2.0,1.74,23.6,49.7,75.9,14.43,True
269,5.06,494.68,2.0,1.55,17.69,84.33,74.42,13.32,True
270,5.4,509.73,2.0,1.59,18.99,76.74,74.75,13.56,True
271,4.71,478.69,2.0,1.51,16.32,92.39,74.08,13.06,True
272,1.39,329.09,2.0,1.11,3.45,167.79,70.86,10.65,True
273,1.23,321.79,2.0,1.09,2.82,171.47,70.71,10.53,True
274,4.88,486.35,2.0,1.53,16.98,88.53,74.24,13.18,True
275,2.85,395.17,2.0,1.29,9.13,134.48,72.28,11.71,True
276,5.37,508.78,2.0,1.59,18.91,77.23,74.73,13.54,True
277,6.92,578.62,2.0,1.78,24.91,42.02,76.23,14.67,True
278,6.36,553.04,2.0,1.71,22.71,54.91,75.68,14.26,True
279,5.87,531.03,2.0,1.65,20.82,66.01,75.21,13.9,True
280,5.93,533.89,2.0,1.66,21.07,64.57,75.27,13.95,True
281,4.54,471.38,2.0,1.49,15.69,96.07,73.92,12.94,True
282,2.32,370.92,2.0,1.22,7.05,146.71,71.76,11.32,True
283,5.37,508.38,2.0,1.59,18.87,77.43,74.72,13.54,True
284,6.27,549.11,2.0,1.7,22.37,56.9,75.59,14.2,True
285,4.15,453.44,2.0,1.44,14.15,105.12,73.54,12.65,True
286,4.08,450.4,2.0,1.43,13.88,106.65,73.47,12.6,True
287,5.89,532.1,2.0,1.65,20.91,65.47,75.23,13.92,True
288,8.05,629.53,2.0,1.92,29.29,16.36,77.32,15.49,True
289,2.47,377.63,2.0,1.24,7.62,143.33,71.91,11.43,True
290,7.76,616.48,2.0,1.88,28.17,22.94,77.04,15.28,True
291,7.81,618.52,2.0,1.89,28.35,21.91,77.09,15.31,True
292,2.69,387.92,2.0,1.27,8.51,138.14,72.13,11.6,True
293,1.53,335.53,2.0,1.13,4.0,164.55,71.0,10.75,True
294,4.51,469.88,2.0,1.49,15.56,96.83,73.89,12.92,True
295,8.22,637.06,2.0,1.94,29.94,12.57,77.49,15.61,True
296,5.87,531.01,2.0,1.65,20.82,66.02,75.2,13.9,True
297,2.36,372.66,2.0,1.22,7.2,145.83,71.8,11.35,True
298,7.19,590.62,2.0,1.81,25.95,35.97,76.49,14.86,True
299,2.79,392.09,2.0,1.28,8.87,136.04,72.22,11.66,True
300,4.11,451.91,2.0,1.44,14.01,105.89,73.5,12.63,True
301,6.57,562.72,2.0,1.74,23.55,50.04,75.89,14.41,True
302,8.24,637.92,2.0,1.94,30.01,12.14,77.5,15.63,True
303,4.14,453.3,2.0,1.44,14.13,105.19,73.53,12.65,True
304,3.56,427.09,2.0,1.37,11.88,118.4,72.97,12.23,True
305,3.79,437.46,2.0,1.4,12.77,113.17,73.19,12.39,True
306,2.21,366.02,2.0,1.21,6.63,149.18,71.66,11.24,True
307,8.57,653.05,2.0,1.98,31.32,4.51,77.83,15.87,True
308,6.52,560.64,2.0,1.73,23.37,51.09,75.84,14.38,True
309,2.77,391.21,2.0,1.27,8.79,136.48,72.2,11.65,True
310,7.25,593.15,2.0,1.82,26.16,34.7,76.54,14.91,True
311,4.6,473.79,2.0,1.5,15.9,94.86,73.97,12.98,True
312,1.0,311.33,2.0,1.06,1.92,176.75,70.48,10.36,True
313,2.95,399.65,2.0,1.3,9.52,132.23,72.38,11.78,True
314,8.4,645.37,2.0,1.96,30.66,8.38,77.66,15.75,True
315,7.51,605.2,2.0,1.85,27.2,28.63,76.8,15.1,True
316,2.59,383.13,2.0,1.25,8.1,140.56,72.02,11.52,True
317,5.53,515.75,2.0,1.61,19.51,73.71,74.88,13.66,True
318,2.4,374.63,2.0,1.23,7.37,144.84,71.84,11.38,True
319,8.03,628.35,2.0,1.91,29.19,16.96,77.3,15.47,True
320,0.66,296.21,2.0,1.02,0.62,184.37,70.15,10.12,True
321,5.04,493.64,2.0,1.55,17.6,84.86,74.4,13.3,True
322,0.78,301.7,2.0,1.03,1.09,181.6,70.27,10.2,True
323,7.35,597.91,2.0,1.83,26.57,32.3,76.64,14.98,True
324,3.86,440.65,2.0,1.41,13.05,111.56,73.26,12.45,True
325,2.02,357.72,2.0,1.18,5.91,153.36,71.48,11.11,True
326,1.56,336.86,2.0,1.13,4.12,163.88,71.03,10.77,True
327,5.71,524.12,2.0,1.63,20.23,69.49,75.06,13.79,True
328,6.55,561.96,2.0,1.73,23.48,50.42,75.87,14.4,True
329,2.14,362.73,2.0,1.2,6.34,150.84,71.59,11.19,True
330,1.41,330.22,2.0,1.11,3.55,167.23,70.89,10.66,True
331,4.31,460.9,2.0,1.46,14.79,101.36,73.7,12.77,True
332,2.94,399.14,2.0,1.3,9.47,132.49,72.37,11.78,True
333,6.99,581.61,2.0,1.79,25.17,40.51,76.29,14.72,True
334,6.25,548.21,2.0,1.7,22.3,57.35,75.57,14.18,True
335,5.02,492.65,2.0,1.55,17.52,85.36,74.38,13.28,True
336,1.6,338.4,2.0,1.13,4.25,163.1,71.06,10.8,True
337,6.94,579.26,2.0,1.78,24.97,41.7,76.24,14.68,True
338,5.69,523.25,2.0,1.63,20.15,69.93,75.04,13.78,True
339,8.48,648.68,2.0,1.97,30.94,6.71,77.74,15.8,True
340,6.28,549.7,2.0,1.7,22.43,56.6,75.61,14.2,True
341,4.27,458.77,2.0,1.46,14.6,102.43,73.65,12.74,True
342,6.32,551.47,2.0,1.71,22.58,55.71,75.64,14.23,True
343,2.56,381.71,2.0,1.25,7.97,141.27,71.99,11.5,True
344,5.82,528.79,2.0,1.64,20.63,67.14,75.16,13.87,True
345,0.99,311.02,2.0,1.06,1.89,176.9,70.47,10.36,True
346,2.02,357.51,2.0,1.18,5.89,153.47,71.47,11.11,True
347,5.96,535.38,2.0,1.66,21.19,63.82,75.3,13.97,True
348,5.5,514.46,2.0,1.61,19.39,74.36,74.85,13.64,True
349,2.61,384.03,2.0,1.26,8.17,140.1,72.04,11.53,True
350,4.58,472.91,2.0,1.49,15.82,95.3,73.96,12.97,True
351,7.15,589.05,2.0,1.81,25.81,36.77,76.45,14.84,True
352,5.45,512.09,2.0,1.6,19.19,75.55,74.8,13.6,True
353,1.26,323.49,2.0,1.09,2.97,170.62,70.74,10.56,True
354,2.47,377.62,2.0,1.24,7.62,143.33,71.91,11.43,True
355,3.58,427.66,2.0,1.37,11.93,118.11,72.98,12.24,True
356,7.44,602.05,2.0,1.84,26.93,30.21,76.73,15.05,True
357,6.96,580.34,2.0,1.78,25.06,41.15,76.27,14.7,True
358,1.71,343.59,2.0,1.15,4.7,160.49,71.17,10.88,True
359,6.15,543.67,2.0,1.68,21.91,59.64,75.48,14.11,True
360,8.23,637.71,2.0,1.94,30.0,12.24,77.5,15.62,True
361,6.37,553.85,2.0,1.71,22.78,54.51,75.7,14.27,True
362,6.47,558.3,2.0,1.72,23.17,52.26,75.79,14.34,True
363,5.49,514.17,2.0,1.61,19.37,74.51,74.84,13.63,True
364,6.95,579.7,2.0,1.78,25.01,41.48,76.25,14.69,True
365,4.14,452.96,2.0,1.44,14.1,105.36,73.53,12.64,True
366,2.74,389.92,2.0,1.27,8.68,137.13,72.17,11.63,True
367,5.3,505.36,2.0,1.58,18.61,78.95,74.65,13.49,True
368,6.83,574.54,2.0,1.77,24.56,44.08,76.14,14.61,True
369,6.39,554.6,2.0,1.71,22.85,54.13,75.71,14.28,True
370,5.68,522.61,2.0,1.63,20.1,70.25,75.02,13.77,True
371,6.64,565.89,2.0,1.74,23.82,48.44,75.95,14.47,True
372,4.77,481.4,2.0,1.52,16.55,91.02,74.14,13.1,True
373,4.37,463.49,2.0,1.47,15.01,100.05,73.75,12.81,True
374,5.31,505.75,2.0,1.58,18.65,78.75,74.66,13.5,True
375,7.71,614.18,2.0,1.87,27.97,24.1,76.99,15.24,True
376,2.94,398.93,2.0,1.3,9.46,132.59,72.36,11.77,True
377,6.32,551.58,2.0,1.71,22.59,55.65,75.65,14.24,True
378,0.56,291.54,2.0,1.01,0.22,186.72,70.05,10.04,True
379,4.79,482.34,2.0,1.52,16.63,90.55,74.16,13.12,True
380,2.46,377.29,2.0,1.24,7.6,143.5,71.9,11.42,True
381,4.64,475.81,2.0,1.5,16.07,93.84,74.02,13.01,True
382,8.18,635.22,2.0,1.93,29.78,13.5,77.45,15.58,True
383,4.43,466.31,2.0,1.48,15.25,98.63,73.81,12.86,True
384,1.46,332.31,2.0,1.12,3.73,166.17,70.93,10.7,True
385,7.89,622.26,2.0,1.9,28.67,20.03,77.17,15.38,True
