,nuc,aexp,nd,ns,age,asexp,la,ld,target
81,47.0,980.0,1.0,1.0,0.0,629.0,4.0,3.0,True
82,25.8,791.0,5.0,1.0,42.4,737.0,149.0,4.0,True
83,7.33,813.0,1.0,1.0,206.33,759.0,34.0,0.0,True
84,3.0,822.0,1.0,1.0,0.0,768.0,0.0,4.0,True
85,1.0,1084.0,1.0,1.0,0.0,697.0,21.0,22.0,True
86,3.0,1088.0,1.0,1.0,373.0,701.0,9.0,0.0,True
87,4.5,8.0,2.0,1.0,198.0,7.0,5.0,5.0,True
88,24.0,9.0,3.0,1.0,25.6,8.0,201.0,18.0,True
89,23.33,21.0,1.0,1.0,155.67,17.0,7.0,0.0,True
90,13.5,2.0,1.0,1.0,313.5,0.0,2.0,8.0,True
91,8.5,29.0,2.0,1.0,185.0,24.0,11.0,9.0,True
92,7.0,30.0,1.0,1.0,9.0,25.0,1.0,1.0,True
93,0.0,42.0,1.0,1.0,0.0,37.0,105.0,0.0,True
94,53.0,10.0,2.0,1.0,276.5,7.0,15.0,5.0,True
95,81.0,80.0,1.0,1.0,28.33,51.0,28.0,3.0,True
96,2.0,220.0,1.0,1.0,130.0,197.0,3.0,4.0,True
97,5.5,243.0,2.0,2.0,94.75,0.94,13.0,13.0,True
98,4.83,150.0,2.0,2.0,305.5,0.11,0.0,101.0,True
99,15.0,257.0,1.0,1.0,36.0,228.0,4.0,1.0,True
100,91.0,964.0,1.0,1.0,30.0,890.0,9.0,18.0,True
101,5.5,267.0,1.0,1.0,108.5,11.0,16.0,8.0,True
102,36.0,983.0,1.0,1.0,169.0,905.0,11.0,3.0,True
103,12.5,274.0,2.0,2.0,111.5,0.94,2.0,0.0,True
104,5.5,1153.0,2.0,1.0,320.88,742.0,9.0,0.0,True
105,18.13,1155.0,8.0,3.0,489.61,0.0,0.0,2558.0,False
106,160.0,219.0,1.0,1.0,0.0,134.0,16.0,7.0,True
107,1.0,1017.0,1.0,1.0,229.0,936.0,4.0,1.0,True
108,22.0,277.0,1.0,1.0,2.0,178.0,1.0,1.0,True
109,1.5,1047.0,1.0,1.0,19.0,955.0,59.0,42.0,True
110,24.67,376.0,3.0,1.0,0.33,332.0,49.0,16.0,True
111,8.0,294.0,2.0,1.0,21.33,180.0,12.0,14.0,True
112,12.5,338.0,2.0,1.0,518.0,206.0,39.0,7.0,True
113,88.0,341.0,2.0,1.0,2.0,209.0,46.0,1.0,True
114,0.0,416.0,1.0,1.0,0.0,362.0,109.0,0.0,True
115,5.0,1070.0,1.0,1.0,386.0,977.0,55.0,8.0,True
116,9.0,451.0,3.0,3.0,99.67,0.49,42.0,16.0,True
117,1.0,382.0,1.0,1.0,38.0,236.0,3.0,0.0,True
118,10.0,459.0,1.0,1.0,462.0,395.0,1.0,0.0,True
119,24.8,417.0,3.0,1.0,10.4,252.0,45.0,10.0,True
120,20.0,480.0,8.0,1.0,196.33,410.0,533.0,369.0,True
121,8.0,485.0,1.0,1.0,1.0,415.0,1.0,1.0,True
122,18.0,493.0,2.0,1.0,2.0,422.0,42.0,27.0,True
123,9.0,438.0,1.0,1.0,291.0,7.0,1.0,0.0,True
124,0.0,463.0,1.0,1.0,0.0,31.0,22.0,0.0,True
125,1.0,479.0,1.0,1.0,6.0,12.0,20.0,9.0,True
126,9.0,568.0,2.0,1.0,71.0,479.0,7.0,0.0,True
127,26.83,573.0,14.0,1.0,229.33,483.0,211.0,86.0,True
128,59.0,577.0,1.0,1.0,0.0,487.0,5.0,2.0,True
129,0.0,492.0,1.0,1.0,0.0,288.0,166.0,0.0,True
130,2.0,681.0,1.0,1.0,110.0,584.0,1.0,0.0,True
131,13.75,578.0,3.0,1.0,651.25,348.0,13.0,7.0,True
132,4.0,699.0,1.0,1.0,8.0,7.0,8.0,0.0,True
133,66.33,701.0,2.0,1.0,12.33,600.0,8.0,8.0,True
134,1.0,589.0,1.0,1.0,7.0,356.0,1.0,1.0,True
135,33.0,615.0,5.0,2.0,14.0,0.07,5.0,5.0,True
136,1.0,735.0,1.0,1.0,184.0,628.0,7.0,0.0,True
137,36.8,621.0,5.0,2.0,6.0,0.07,449.0,35.0,True
138,1.0,762.0,1.0,1.0,0.0,29.0,3.0,14.0,True
139,24.86,642.0,5.0,1.0,54.57,382.0,69.0,18.0,True
140,48.69,770.0,8.0,1.0,76.44,656.0,477.0,110.0,True
141,64.0,666.0,1.0,1.0,38.0,402.0,7.0,8.0,True
142,22.0,89.0,1.0,1.0,3.0,70.0,3.0,0.0,True
143,3.0,799.0,1.0,1.0,47.0,684.0,3.0,2.0,True
144,9.5,821.0,1.0,1.0,24.0,698.0,82.0,2.0,True
145,2.0,840.0,1.0,1.0,6.0,713.0,3.0,1.0,True
146,21.0,192.0,1.0,1.0,21.0,141.0,2.0,3.0,True
147,28.2,707.0,2.0,1.0,419.6,428.0,105.0,49.0,True
148,92.0,865.0,1.0,1.0,35.0,737.0,4.0,0.0,True
149,109.0,879.0,1.0,1.0,1.0,750.0,2.0,0.0,True
150,5.0,216.0,1.0,1.0,1586.0,156.0,3.0,0.0,True
151,18.5,713.0,2.0,1.0,84.0,431.0,22.0,26.0,True
152,6.0,236.0,1.0,1.0,13.0,175.0,8.0,4.0,True
153,0.0,248.0,1.0,1.0,0.0,186.0,149.0,0.0,True
154,12.41,261.0,5.0,3.0,415.45,0.11,475.0,428.0,True
155,19.83,1191.0,3.0,2.0,38.67,0.5,29.0,5.0,True
156,0.0,283.0,1.0,1.0,0.0,204.0,401.0,0.0,True
157,4.0,731.0,1.0,1.0,1385.0,31.0,16.0,12.0,True
158,71.0,303.0,1.0,1.0,37.0,219.0,6.0,2.0,True
159,3.29,1138.0,3.0,1.0,112.14,1036.0,536.0,12.0,True
160,142.0,954.0,1.0,1.0,1.0,818.0,1.0,1.0,True
161,0.0,327.0,1.0,1.0,0.0,232.0,116.0,0.0,True
162,2.0,328.0,1.0,1.0,112.5,233.0,130.0,0.0,True
163,34.0,332.0,1.0,1.0,65.0,8.0,8.0,4.0,True
164,5.0,375.0,1.0,1.0,19.0,274.0,9.0,5.0,True
165,3.0,405.0,1.0,1.0,181.0,296.0,36.0,33.0,True
166,4.5,19.0,1.0,1.0,483.0,4.0,15.0,12.0,True
167,3.0,1007.0,1.0,1.0,548.5,866.0,10.0,0.0,True
168,78.0,26.0,1.0,1.0,40.0,12.0,1.0,14.0,True
169,41.0,41.0,1.0,1.0,2.0,25.0,22.0,3.0,True
170,63.0,429.0,2.0,1.0,4.0,315.0,450.0,1.0,True
171,12.0,442.0,1.0,1.0,81.0,322.0,29.0,0.0,True
172,0.0,1055.0,1.0,1.0,0.0,2.0,0.0,12.0,True
173,0.5,527.0,2.0,2.0,0.0,0.75,122.0,3.0,True
174,1.82,528.0,6.0,4.0,79.73,0.27,523.0,112.0,True
175,0.0,1161.0,1.0,1.0,0.0,2.0,119.0,3.0,True
176,4.0,561.0,1.0,2.0,57.5,0.75,37.0,27.0,True
177,18.0,570.0,1.0,1.0,31.0,388.0,90.0,88.0,True
178,1.0,1093.0,1.0,1.0,44.0,9.0,1.0,1.0,True
179,6.0,669.0,1.0,1.0,1.0,8.0,1.0,1.0,True
180,0.0,673.0,1.0,1.0,0.0,27.0,13.0,13.0,True
181,0.33,1135.0,3.0,3.0,39.33,0.0,34.0,17.0,True
182,0.0,688.0,1.0,1.0,0.0,32.0,28.0,29.0,True
183,3.86,920.0,4.0,3.0,23.14,0.0,85.0,36.0,True
184,134.25,924.0,2.0,2.0,538.0,0.75,104.0,62.0,True
185,2.0,1167.0,1.0,1.0,111.0,34.0,1.0,0.0,True
186,28.0,838.0,1.0,1.0,0.0,61.0,25.0,2.0,True
187,16.0,9.0,2.0,2.0,19.0,0.9,19.0,12.0,True
188,3.57,32.0,3.0,2.0,78.0,0.17,180.0,37.0,True
189,4.71,26.0,5.0,1.0,20.57,8.0,160.0,164.0,True
190,0.0,44.0,1.0,1.0,0.0,18.0,2.0,1.0,True
191,0.0,4.0,1.0,1.0,0.0,1.0,9.0,0.0,True
192,1.0,60.0,1.0,1.0,77.0,16.0,19.0,0.0,True
193,0.0,67.0,2.0,1.0,0.0,3.0,35.0,27.0,True
194,0.0,10.0,1.0,1.0,0.0,6.0,81.0,0.0,True
195,0.0,15.0,1.0,1.0,0.0,10.0,5.0,1.0,True
196,0.0,78.0,1.0,1.0,0.0,14.0,15.0,20.0,True
197,1.33,31.0,2.0,1.0,0.0,23.0,12.0,12.0,True
198,1.0,96.0,2.0,1.0,0.0,18.0,2.0,1.0,True
199,5.6,77.0,3.0,2.0,53.2,0.1,123.0,25.0,True
200,0.0,110.0,1.0,1.0,0.0,48.0,26.0,0.0,True
201,3.0,116.0,1.0,1.0,21.0,12.0,3.0,3.0,True
202,14.0,89.0,1.0,1.0,436.0,0.0,10.0,0.0,True
203,0.86,209.81,1.0,1.0,54.82,120.64,77.13,2.57,True
204,0.1,150.84,1.0,1.0,6.43,23.87,430.95,0.3,True
205,0.44,177.09,1.0,1.0,27.97,66.95,273.44,1.31,True
206,0.31,167.49,1.0,1.0,20.1,51.19,331.04,0.94,True
207,0.32,167.59,1.0,1.0,20.18,51.35,330.46,0.95,True
208,0.38,172.97,1.0,1.0,24.59,60.17,298.2,1.15,True
209,0.79,204.29,1.0,1.0,50.29,111.58,110.26,2.36,True
210,0.92,214.81,1.0,1.0,58.92,128.84,47.13,2.76,True
211,0.84,208.71,1.0,1.0,53.91,118.83,83.75,2.53,True
212,0.17,156.0,1.0,1.0,10.67,32.34,399.99,0.5,True
213,0.05,146.89,1.0,1.0,3.19,17.38,454.67,0.15,True
214,0.12,152.21,1.0,1.0,7.56,26.12,422.72,0.35,True
215,0.39,173.33,1.0,1.0,24.88,60.77,296.03,1.17,True
216,0.16,155.34,1.0,1.0,10.12,31.24,403.99,0.47,True
217,0.94,216.67,1.0,1.0,60.44,131.89,36.01,2.83,True
218,0.11,151.26,1.0,1.0,6.78,24.55,428.44,0.32,True
219,0.44,177.06,1.0,1.0,27.95,66.9,273.62,1.31,True
220,0.95,217.48,1.0,1.0,61.11,133.23,31.1,2.86,True
221,0.24,162.04,1.0,1.0,15.62,42.24,363.79,0.73,True
222,0.52,183.69,1.0,1.0,33.39,77.78,233.85,1.57,True
223,0.3,166.7,1.0,1.0,19.44,49.89,335.81,0.91,True
224,0.15,155.07,1.0,1.0,9.91,30.81,405.57,0.46,True
225,0.26,163.18,1.0,1.0,16.56,44.11,356.93,0.78,True
226,0.62,191.18,1.0,1.0,39.53,90.07,188.92,1.85,True
227,0.34,169.85,1.0,1.0,22.03,55.05,316.93,1.03,True
228,0.98,219.83,1.0,1.0,63.04,137.08,17.03,2.95,True
229,0.41,175.04,1.0,1.0,26.29,63.58,285.77,1.23,True
230,0.43,176.46,1.0,1.0,27.46,65.92,277.22,1.29,True
231,0.49,180.96,1.0,1.0,31.15,73.3,250.23,1.46,True
232,0.21,159.42,1.0,1.0,13.47,37.94,379.49,0.63,True
233,0.46,178.57,1.0,1.0,29.19,69.38,264.55,1.37,True
234,0.8,205.75,1.0,1.0,51.49,113.97,101.51,2.41,True
235,0.02,144.38,1.0,1.0,1.13,13.27,469.7,0.05,True
236,0.91,213.89,1.0,1.0,58.16,127.33,52.68,2.73,True
237,0.07,148.33,1.0,1.0,4.37,19.74,446.05,0.2,True
238,0.23,160.89,1.0,1.0,14.68,40.36,370.67,0.69,True
239,0.37,172.0,1.0,1.0,23.79,58.58,304.02,1.12,True
240,0.74,200.36,1.0,1.0,47.06,105.12,133.86,2.21,True
241,0.3,166.28,1.0,1.0,19.1,49.21,338.31,0.9,True
242,0.11,151.5,1.0,1.0,6.97,24.94,427.02,0.33,True
243,0.48,180.48,1.0,1.0,30.75,72.5,253.14,1.44,True
244,0.07,148.78,1.0,1.0,4.74,20.48,443.35,0.22,True
245,0.37,171.52,1.0,1.0,23.4,57.81,306.85,1.1,True
246,0.63,192.15,1.0,1.0,40.33,91.65,183.11,1.89,True
247,0.18,156.79,1.0,1.0,11.31,33.63,395.26,0.53,True
248,0.1,151.02,1.0,1.0,6.58,24.16,429.87,0.31,True
249,0.7,197.65,1.0,1.0,44.84,100.68,150.12,2.1,True
250,0.42,175.49,1.0,1.0,26.66,64.31,283.08,1.25,True
251,0.78,203.48,1.0,1.0,49.62,110.25,115.12,2.33,True
252,0.29,165.71,1.0,1.0,18.63,48.26,341.75,0.87,True
253,0.53,184.18,1.0,1.0,33.79,78.58,230.9,1.58,True
254,0.33,169.12,1.0,1.0,21.43,53.87,321.26,1.0,True
255,0.64,192.88,1.0,1.0,40.93,92.86,178.69,1.92,True
256,0.47,179.31,1.0,1.0,29.79,70.59,260.13,1.4,True
257,0.28,164.59,1.0,1.0,17.71,46.42,348.49,0.83,True
258,0.41,174.79,1.0,1.0,26.09,63.17,287.25,1.22,True
259,0.74,201.05,1.0,1.0,47.63,106.26,129.7,2.23,True
260,0.12,152.22,1.0,1.0,7.56,26.12,422.71,0.35,True
261,0.38,172.92,1.0,1.0,24.55,60.1,298.47,1.15,True
262,0.28,165.05,1.0,1.0,18.09,47.19,345.7,0.85,True
263,0.35,170.3,1.0,1.0,22.4,55.81,314.17,1.05,True
264,0.3,166.64,1.0,1.0,19.4,49.8,336.14,0.91,True
265,0.86,210.31,1.0,1.0,55.23,121.46,74.13,2.59,True
266,0.49,181.31,1.0,1.0,31.44,73.87,248.11,1.47,True
267,0.22,160.13,1.0,1.0,14.05,39.1,375.25,0.66,True
268,0.64,192.96,1.0,1.0,41.0,92.99,178.22,1.92,True
269,0.47,179.98,1.0,1.0,30.35,71.69,256.1,1.42,True
270,0.87,211.25,1.0,1.0,56.0,123.0,68.52,2.62,True
271,0.65,193.62,1.0,1.0,41.53,94.07,174.28,1.95,True
272,0.84,208.59,1.0,1.0,53.81,118.63,84.49,2.52,True
273,0.94,216.02,1.0,1.0,59.91,130.83,39.88,2.81,True
274,0.88,211.62,1.0,1.0,56.3,123.6,66.3,2.64,True
275,0.07,148.59,1.0,1.0,4.59,20.18,444.43,0.22,True
276,0.47,179.72,1.0,1.0,30.13,71.26,257.67,1.41,True
277,0.45,177.8,1.0,1.0,28.56,68.11,269.18,1.34,True
278,0.41,175.15,1.0,1.0,26.38,63.76,285.1,1.24,True
279,0.12,152.12,1.0,1.0,7.48,25.97,423.28,0.35,True
280,0.38,172.76,1.0,1.0,24.42,59.84,299.42,1.14,True
281,0.38,172.94,1.0,1.0,24.56,60.13,298.38,1.15,True
282,0.04,145.86,1.0,1.0,2.35,15.69,460.84,0.11,True
283,0.0,143.05,1.0,1.0,0.04,11.08,477.72,0.0,True
284,0.87,211.0,1.0,1.0,55.79,122.58,70.02,2.62,True
285,0.25,162.36,1.0,1.0,15.89,42.78,361.81,0.74,True
286,0.41,174.78,1.0,1.0,26.08,63.16,287.3,1.22,True
287,0.4,174.04,1.0,1.0,25.47,61.95,291.73,1.19,True
288,0.06,147.88,1.0,1.0,4.01,19.01,448.71,0.19,True
289,0.5,182.24,1.0,1.0,32.2,75.4,242.53,1.51,True
290,0.05,147.05,1.0,1.0,3.32,17.64,453.71,0.16,True
291,0.21,159.56,1.0,1.0,13.58,38.17,378.66,0.64,True
292,0.55,185.68,1.0,1.0,35.02,81.03,221.93,1.64,True
293,0.73,199.95,1.0,1.0,46.73,104.46,136.27,2.19,True
294,0.51,182.46,1.0,1.0,32.38,75.76,241.21,1.52,True
295,0.75,201.62,1.0,1.0,48.1,107.2,126.28,2.25,True
296,0.45,178.07,1.0,1.0,28.78,68.55,267.57,1.35,True
297,0.12,152.38,1.0,1.0,7.69,26.39,421.74,0.36,True
298,0.89,212.17,1.0,1.0,56.75,124.51,62.99,2.66,True
299,0.59,189.12,1.0,1.0,37.84,86.68,201.3,1.77,True
300,0.73,199.66,1.0,1.0,46.49,103.98,138.06,2.18,True
301,0.46,178.93,1.0,1.0,29.48,69.97,262.4,1.38,True
302,0.37,171.55,1.0,1.0,23.42,57.84,306.72,1.1,True
303,0.11,151.67,1.0,1.0,7.12,25.23,425.96,0.33,True
304,0.96,218.11,1.0,1.0,61.63,134.26,27.35,2.89,True
305,0.6,189.58,1.0,1.0,38.22,87.44,198.51,1.79,True
306,0.32,168.14,1.0,1.0,20.63,52.25,327.16,0.97,True
307,0.23,161.12,1.0,1.0,14.87,40.73,369.29,0.7,True
308,0.85,209.05,1.0,1.0,54.19,119.38,81.73,2.54,True
309,0.4,174.12,1.0,1.0,25.54,62.08,291.25,1.2,True
310,0.08,149.05,1.0,1.0,4.97,20.94,441.67,0.23,True
311,0.3,166.42,1.0,1.0,19.21,49.43,337.49,0.9,True
312,0.09,150.39,1.0,1.0,6.06,23.12,433.68,0.28,True
313,0.65,193.68,1.0,1.0,41.59,94.17,173.9,1.95,True
314,0.31,167.57,1.0,1.0,20.16,51.31,330.61,0.94,True
315,0.08,148.97,1.0,1.0,4.9,20.8,442.18,0.23,True
316,0.35,170.04,1.0,1.0,22.19,55.38,315.75,1.04,True
317,0.35,170.68,1.0,1.0,22.71,56.42,311.92,1.06,True
318,0.4,173.95,1.0,1.0,25.4,61.79,292.28,1.19,True
319,0.37,172.13,1.0,1.0,23.9,58.8,303.24,1.12,True
320,0.84,208.57,1.0,1.0,53.8,118.61,84.56,2.52,True
321,0.79,204.54,1.0,1.0,50.49,111.99,108.77,2.37,True
322,0.49,180.96,1.0,1.0,31.15,73.3,250.23,1.46,True
323,0.52,183.62,1.0,1.0,33.33,77.65,234.3,1.56,True
324,0.95,217.3,1.0,1.0,60.97,132.93,32.19,2.86,True
325,0.0,143.19,1.0,1.0,0.16,11.32,476.84,0.01,True
326,0.08,149.05,1.0,1.0,4.96,20.93,441.7,0.23,True
327,0.03,145.51,1.0,1.0,2.06,15.13,462.91,0.1,True
328,0.37,171.62,1.0,1.0,23.48,57.96,306.31,1.1,True
329,0.25,162.23,1.0,1.0,15.78,42.56,362.61,0.74,True
330,0.56,187.02,1.0,1.0,36.12,83.23,213.9,1.69,True
331,0.27,164.11,1.0,1.0,17.32,45.64,351.35,0.81,True
332,0.21,159.47,1.0,1.0,13.52,38.03,379.17,0.63,True
333,0.02,144.38,1.0,1.0,1.14,13.27,469.69,0.05,True
334,0.12,152.45,1.0,1.0,7.75,26.5,421.31,0.36,True
335,0.07,148.25,1.0,1.0,4.31,19.61,446.51,0.2,True
336,0.71,198.54,1.0,1.0,45.57,102.14,144.78,2.14,True
337,0.72,199.44,1.0,1.0,46.31,103.63,139.33,2.17,True
338,0.6,189.77,1.0,1.0,38.37,87.75,197.39,1.8,True
339,0.77,203.26,1.0,1.0,49.44,109.88,116.47,2.32,True
340,0.46,178.94,1.0,1.0,29.49,69.97,262.38,1.38,True
341,0.28,165.19,1.0,1.0,18.21,47.41,344.87,0.85,True
342,0.54,185.08,1.0,1.0,34.53,80.06,225.5,1.62,True
343,0.71,198.31,1.0,1.0,45.38,101.77,146.14,2.13,True
344,0.1,151.05,1.0,1.0,6.6,24.2,429.73,0.31,True
345,0.41,174.62,1.0,1.0,25.95,62.9,288.25,1.22,True
346,0.88,211.85,1.0,1.0,56.5,123.99,64.88,2.65,True
347,0.44,177.1,1.0,1.0,27.98,66.96,273.39,1.31,True
348,0.41,174.93,1.0,1.0,26.2,63.4,286.43,1.23,True
349,0.29,166.0,1.0,1.0,18.87,48.74,340.02,0.88,True
350,0.83,208.08,1.0,1.0,53.4,117.8,87.51,2.5,True
351,0.47,179.61,1.0,1.0,30.04,71.09,258.31,1.41,True
352,0.25,162.46,1.0,1.0,15.97,42.93,361.25,0.75,True
353,0.32,168.3,1.0,1.0,20.76,52.51,326.22,0.97,True
354,0.27,164.03,1.0,1.0,17.25,45.5,351.85,0.81,True
355,0.46,178.95,1.0,1.0,29.5,70.0,262.3,1.38,True
356,0.25,162.6,1.0,1.0,16.08,43.16,360.42,0.75,True
357,0.43,176.54,1.0,1.0,27.52,66.04,276.77,1.29,True
358,0.76,202.2,1.0,1.0,48.57,108.14,122.83,2.28,True
359,0.2,158.95,1.0,1.0,13.08,37.17,382.33,0.61,True
360,0.71,198.64,1.0,1.0,45.65,102.31,144.17,2.14,True
361,0.72,198.9,1.0,1.0,45.87,102.73,142.6,2.15,True
362,0.0,143.23,1.0,1.0,0.19,11.38,476.62,0.01,True
363,0.58,188.5,1.0,1.0,37.33,85.66,205.01,1.75,True
364,0.32,168.01,1.0,1.0,20.52,52.04,327.93,0.96,True
365,0.72,198.86,1.0,1.0,45.83,102.67,142.85,2.15,True
366,0.48,180.65,1.0,1.0,30.89,72.78,252.1,1.45,True
367,0.0,143.02,1.0,1.0,0.02,11.03,477.87,0.0,True
368,0.16,155.57,1.0,1.0,10.31,31.62,402.59,0.48,True
369,0.17,156.36,1.0,1.0,10.96,32.93,397.82,0.51,True
370,0.72,198.79,1.0,1.0,45.78,102.56,143.25,2.15,True
371,0.72,198.95,1.0,1.0,45.91,102.82,142.3,2.15,True
372,0.12,152.41,1.0,1.0,7.72,26.45,421.52,0.36,True
373,0.49,181.37,1.0,1.0,31.48,73.96,247.79,1.48,True
374,0.06,147.67,1.0,1.0,3.83,18.67,449.97,0.18,True
375,0.27,163.73,1.0,1.0,17.01,45.02,353.61,0.8,True
376,0.71,198.02,1.0,1.0,45.15,101.29,147.86,2.12,True
377,0.19,157.89,1.0,1.0,12.21,35.43,388.69,0.57,True
378,0.83,207.78,1.0,1.0,53.16,117.31,89.3,2.49,True
379,0.44,177.37,1.0,1.0,28.2,67.4,271.78,1.32,True
380,0.54,184.99,1.0,1.0,34.46,79.91,226.05,1.62,True
381,0.36,170.72,1.0,1.0,22.75,56.49,311.67,1.07,True
382,0.16,155.14,1.0,1.0,9.96,30.93,405.14,0.47,True
383,0.95,217.28,1.0,1.0,60.95,132.9,32.32,2.86,True
384,0.8,205.36,1.0,1.0,51.17,113.34,103.84,2.4,True
385,0.84,208.17,1.0,1.0,53.47,117.94,87.01,2.51,True
