,nuc,aexp,nd,ns,age,asexp,la,ld,target
62,36.5,890.0,2.0,2.0,5.0,0.52,151.0,1.0,True
63,27.0,584.0,1.0,1.0,19.0,539.0,1.0,1.0,True
64,15.0,651.0,1.0,1.0,3.0,602.0,9.0,9.0,True
65,24.0,909.0,1.0,1.0,206.0,571.0,7.0,10.0,True
66,22.0,680.0,1.0,1.0,19.0,631.0,15.0,18.0,True
67,47.0,709.0,1.0,1.0,0.0,659.0,34.0,6.0,True
68,37.44,943.0,2.0,1.0,14.56,604.0,60.0,22.0,True
69,56.0,730.0,1.0,1.0,8.0,680.0,3.0,1.0,True
70,13.67,741.0,1.0,1.0,242.67,691.0,43.0,0.0,True
71,23.0,763.0,1.0,1.0,7.0,711.0,3.0,3.0,True
72,13.33,774.0,1.0,1.0,45.67,721.0,5.0,18.0,True
73,35.27,1070.0,9.0,1.0,48.36,686.0,39.0,24.0,True
74,69.0,838.0,1.0,1.0,14.33,782.0,8.0,2.0,True
75,31.0,858.0,1.0,1.0,22.0,799.0,20.0,1.0,True
76,35.75,869.0,2.0,1.0,50.0,809.0,205.0,7.0,True
77,15.0,900.0,1.0,1.0,3.5,560.0,154.0,4.0,True
78,6.85,18.0,8.0,1.0,106.46,14.0,34.0,34.0,True
79,23.33,21.0,1.0,1.0,155.67,17.0,7.0,0.0,True
80,13.5,2.0,1.0,1.0,313.5,0.0,2.0,8.0,True
81,8.5,29.0,2.0,1.0,185.0,24.0,11.0,9.0,True
82,10.0,44.0,2.0,1.0,15.67,39.0,32.0,6.0,True
83,1.0,1104.0,4.0,1.0,2.0,2.0,367.0,367.0,True
84,1.0,77.0,1.0,1.0,42.0,68.0,72.0,37.0,True
85,9.5,28.0,1.0,1.0,70.0,12.0,7.0,1.0,True
86,26.0,11.0,2.0,1.0,349.5,8.0,19.0,34.0,True
87,6.0,85.0,1.0,1.0,270.0,75.0,18.0,15.0,True
88,54.0,23.0,2.0,2.0,183.67,0.97,32.0,21.0,True
89,1.5,44.0,1.0,1.0,4.0,26.0,32.0,1.0,True
90,1.0,1114.0,1.0,1.0,0.0,714.0,25.0,16.0,True
91,2.5,1117.0,4.0,2.0,37.5,0.52,69.0,46.0,True
92,0.0,103.0,1.0,1.0,0.0,91.0,45.0,0.0,True
93,35.0,25.0,1.0,1.0,146.0,21.0,2.0,5.0,True
94,1.0,1130.0,1.0,1.0,124.0,17.0,23.0,6.0,True
95,44.12,99.0,5.0,3.0,334.88,0.46,111.0,32.0,True
96,46.0,172.0,1.0,1.0,0.0,154.0,0.0,2.0,True
97,2.0,135.0,1.0,1.0,0.0,86.0,122.0,0.0,True
98,47.0,960.0,2.0,1.0,136.5,886.0,9.0,1.0,True
99,45.0,161.0,1.0,1.0,22.0,102.0,18.0,0.0,True
100,11.0,990.0,1.0,1.0,0.0,912.0,29.0,33.0,True
101,18.13,1155.0,8.0,3.0,489.61,0.0,0.0,2558.0,False
102,15.0,998.0,1.0,1.0,377.0,919.0,2.0,2.0,True
103,9.0,199.0,3.0,2.0,1.5,0.07,41.0,15.0,True
104,29.0,206.0,1.0,1.0,9.0,125.0,3.0,3.0,True
105,41.71,221.0,6.0,1.0,0.57,135.0,122.0,57.0,True
106,13.33,222.0,3.0,2.0,22.67,0.07,88.0,60.0,True
107,8.5,346.0,2.0,1.0,49.0,14.0,29.0,13.0,True
108,8.0,358.0,1.0,1.0,0.0,314.0,30.0,20.0,True
109,36.7,278.0,14.0,7.0,419.65,0.31,148.0,134.0,True
110,18.24,369.0,8.0,2.0,274.72,1.19,535.0,420.0,True
111,24.67,376.0,3.0,1.0,0.33,332.0,49.0,16.0,True
112,12.0,296.0,1.0,1.0,0.0,182.0,2.0,2.0,True
113,48.0,1053.0,1.0,1.0,370.0,961.0,44.0,33.0,True
114,4.5,1058.0,1.0,1.0,1.0,966.0,45.0,4.0,True
115,15.0,1061.0,1.0,1.0,14.0,969.0,2.0,5.0,True
116,1.0,320.0,1.0,1.0,0.0,193.0,16.0,0.0,True
117,35.44,398.0,4.0,1.0,271.11,347.0,291.0,85.0,True
118,57.6,327.0,4.0,2.0,19.4,0.64,18.0,23.0,True
119,5.0,332.0,1.0,1.0,1.0,202.0,35.0,33.0,True
120,102.5,404.0,4.0,1.0,18.75,352.0,13.0,8.0,True
121,8.33,389.0,4.0,2.0,29.33,0.14,204.0,59.0,True
122,21.73,463.0,17.0,1.0,163.22,399.0,1007.0,259.0,True
123,181.0,1103.0,1.0,1.0,0.0,1010.0,1.0,1.0,True
124,24.0,482.0,1.0,1.0,255.0,412.0,13.0,1.0,True
125,14.0,524.0,1.0,1.0,34.0,447.0,26.0,16.0,True
126,0.0,581.0,1.0,1.0,0.0,491.0,223.0,0.0,True
127,1.0,609.0,1.0,1.0,0.0,517.0,2.0,1.0,True
128,37.5,628.0,3.0,1.0,144.5,533.0,34.0,58.0,True
129,11.0,631.0,1.0,1.0,0.0,536.0,13.0,1.0,True
130,53.0,544.0,2.0,1.0,33.5,320.0,170.0,8.0,True
131,31.8,650.0,5.0,1.0,158.0,554.0,211.0,22.0,True
132,0.0,566.0,1.0,1.0,0.0,340.0,173.0,0.0,True
133,35.75,677.0,2.0,1.0,2.75,580.0,151.0,28.0,True
134,230.0,593.0,2.0,1.0,18.5,360.0,2.0,4.0,True
135,98.0,710.0,1.0,1.0,0.0,609.0,1.0,1.0,True
136,46.0,608.0,1.0,1.0,6.0,364.0,3.0,2.0,True
137,19.6,636.0,2.0,1.0,142.6,378.0,157.0,1.0,True
138,4.0,649.0,1.0,1.0,0.0,20.0,7.0,7.0,True
139,6.65,98.0,5.0,1.0,243.0,77.0,591.0,582.0,True
140,2.67,116.0,1.0,1.0,90.33,1.0,36.0,7.0,True
141,20.0,814.0,2.0,1.0,17.75,691.0,31.0,1.0,True
142,3.67,134.0,1.0,1.0,41.33,3.0,279.0,14.0,True
143,30.5,827.0,1.0,1.0,168.5,703.0,47.0,3.0,True
144,99.0,843.0,2.0,1.0,31.25,716.0,153.0,15.0,True
145,3.0,195.0,1.0,1.0,212.0,143.0,3.0,8.0,True
146,29.0,850.0,1.0,1.0,68.0,722.0,1.0,1.0,True
147,28.2,707.0,2.0,1.0,419.6,428.0,105.0,49.0,True
148,65.5,870.0,3.0,1.0,52.75,742.0,237.0,4.0,True
149,41.75,711.0,3.0,1.0,4.5,429.0,92.0,10.0,True
150,34.75,716.0,1.0,1.0,52.0,432.0,76.0,108.0,True
151,15.67,244.0,5.0,2.0,478.0,0.75,278.0,277.0,True
152,105.0,301.0,1.0,1.0,11.0,217.0,70.0,3.0,True
153,4.2,305.0,1.0,1.0,77.2,9.0,375.0,40.0,True
154,3.0,948.0,1.0,1.0,515.0,814.0,1.0,0.0,True
155,9.0,1137.0,1.0,1.0,68.0,4.0,35.0,24.0,True
156,227.0,1145.0,1.0,1.0,27.0,1040.0,11.0,3.0,True
157,23.8,319.0,3.0,1.0,123.8,228.0,164.0,118.0,True
158,3.0,757.0,1.0,1.0,0.0,461.0,5.0,3.0,True
159,6.0,966.0,1.0,1.0,16.0,828.0,4.0,0.0,True
160,47.75,765.0,5.0,2.0,111.5,0.07,142.0,26.0,True
161,6.0,977.0,1.0,1.0,447.0,837.0,2.0,2.0,True
162,74.4,421.0,2.0,1.0,118.6,309.0,189.0,52.0,True
163,82.0,426.0,2.0,1.0,18.33,312.0,183.0,14.0,True
164,47.0,1155.0,1.0,1.0,1.0,1047.0,1.0,1.0,True
165,0.0,1257.0,1.0,1.0,0.0,1.0,13.0,6.0,True
166,0.0,1158.0,1.0,1.0,0.0,1.0,1.0,0.0,True
167,0.0,506.0,1.0,1.0,0.0,4.0,51.0,23.0,True
168,1.0,1052.0,1.0,1.0,182.0,902.0,8.0,12.0,True
169,0.0,514.0,2.0,1.0,0.0,0.0,179.0,123.0,True
170,0.0,1161.0,1.0,1.0,0.0,2.0,119.0,3.0,True
171,0.67,1168.0,1.0,1.0,19.67,1.0,46.0,12.0,True
172,0.0,617.0,1.0,1.0,0.0,0.0,6.0,0.0,True
173,0.0,1095.0,1.0,1.0,0.0,1.0,8.0,3.0,True
174,3.5,1104.0,2.0,2.0,0.0,0.0,115.0,8.0,True
175,6.0,1106.0,1.0,1.0,3.0,19.0,15.0,18.0,True
176,11.0,1107.0,1.0,1.0,2.0,20.0,40.0,28.0,True
177,1.0,652.0,1.0,1.0,1.0,4.0,1.0,1.0,True
178,7.5,1122.0,2.0,2.0,2.0,0.0,2.0,2.0,True
179,0.5,1317.0,2.0,2.0,58.0,0.0,240.0,1.0,True
180,0.0,718.0,1.0,1.0,0.0,50.0,3.0,3.0,True
181,1.33,916.0,6.0,5.0,12.44,0.0,219.0,18.0,True
182,4.0,1359.0,1.0,1.0,106.0,45.0,0.0,1.0,True
183,10.5,768.0,2.0,2.0,2.5,0.0,236.0,0.0,True
184,10.0,785.0,1.0,1.0,5.0,7.0,70.0,0.0,True
185,5.5,1170.0,1.0,1.0,97.0,3.0,61.0,7.0,True
186,0.6,4.0,1.0,2.0,33.4,1.0,140.0,14.0,True
187,2.0,2.0,1.0,1.0,72.0,1.0,9.0,2.0,True
188,0.0,15.0,1.0,1.0,0.0,6.0,238.0,0.0,True
189,4.0,152.0,2.0,2.0,137.0,0.0,165.0,139.0,True
190,16.0,49.0,4.0,1.0,11.5,18.0,156.0,45.0,True
191,7.5,55.0,2.0,1.0,61.33,24.0,187.0,49.0,True
192,5.0,7.0,1.0,1.0,96.0,4.0,64.0,15.0,True
193,0.0,60.0,1.0,1.0,0.0,3.0,4.0,3.0,True
194,11.0,22.0,1.0,1.0,5.0,1.0,11.0,14.0,True
195,4.25,14.0,3.0,2.0,65.88,0.71,312.0,3.0,True
196,3.5,41.0,1.0,1.0,65.0,1.0,4.0,4.0,True
197,9.33,26.0,3.0,2.0,13.0,0.9,342.0,8.0,True
198,0.0,14.0,1.0,1.0,0.0,9.0,4.0,9.0,True
199,0.67,36.0,3.0,2.0,48.67,0.62,224.0,21.0,True
200,6.5,79.0,1.0,1.0,44.0,8.0,49.0,76.0,True
201,11.67,42.0,1.0,1.0,55.0,6.0,52.0,113.0,True
202,10.2,50.0,2.0,1.0,7.8,13.0,229.0,185.0,True
203,3.0,39.01,1.0,1.0,62.49,20.01,80.99,12.01,True
204,8.53,74.58,1.0,1.0,20.59,61.91,51.74,34.14,True
205,6.67,62.58,1.0,1.0,34.73,47.77,61.61,26.67,True
206,8.48,74.23,1.0,1.0,21.01,61.49,52.03,33.92,True
207,4.0,45.43,1.0,1.0,54.93,27.57,75.72,16.0,True
208,5.45,54.73,1.0,1.0,43.98,38.52,68.07,21.79,True
209,5.37,54.25,1.0,1.0,44.54,37.96,68.46,21.49,True
210,7.04,64.99,1.0,1.0,31.89,50.61,59.63,28.17,True
211,7.18,65.89,1.0,1.0,30.83,51.67,58.89,28.73,True
212,4.08,45.97,1.0,1.0,54.29,28.21,75.27,16.34,True
213,7.28,66.53,1.0,1.0,30.08,52.42,58.36,29.13,True
214,4.53,48.83,1.0,1.0,50.93,31.57,72.92,18.11,True
215,4.13,46.28,1.0,1.0,53.93,28.57,75.02,16.53,True
216,6.7,62.8,1.0,1.0,34.46,48.04,61.43,26.81,True
217,3.13,39.84,1.0,1.0,61.51,20.99,80.31,12.52,True
218,7.81,69.89,1.0,1.0,26.12,56.38,55.6,31.22,True
219,5.47,54.88,1.0,1.0,43.79,38.71,67.94,21.88,True
220,9.03,77.74,1.0,1.0,16.87,65.63,49.15,36.1,True
221,7.23,66.21,1.0,1.0,30.45,52.05,58.63,28.93,True
222,6.6,62.12,1.0,1.0,35.27,47.23,61.99,26.39,True
223,9.12,78.34,1.0,1.0,16.17,66.33,48.65,36.48,True
224,9.7,82.07,1.0,1.0,11.77,70.73,45.59,38.8,True
225,6.94,64.34,1.0,1.0,32.65,49.85,60.16,27.77,True
226,5.56,55.47,1.0,1.0,43.11,39.39,67.46,22.25,True
227,8.7,75.64,1.0,1.0,19.35,63.15,50.88,34.8,True
228,9.88,83.2,1.0,1.0,10.44,72.06,44.66,39.5,True
229,9.54,81.05,1.0,1.0,12.97,69.53,46.43,38.16,True
230,6.82,63.57,1.0,1.0,33.56,48.94,60.8,27.29,True
231,6.61,62.2,1.0,1.0,35.17,47.33,61.92,26.44,True
232,7.73,69.38,1.0,1.0,26.72,55.78,56.02,30.9,True
233,5.02,51.98,1.0,1.0,47.21,35.29,70.32,20.08,True
234,7.56,68.34,1.0,1.0,27.95,54.55,56.88,30.25,True
235,5.54,55.32,1.0,1.0,43.27,39.23,67.58,22.16,True
236,6.52,61.66,1.0,1.0,35.81,46.69,62.37,26.1,True
237,3.29,40.86,1.0,1.0,60.31,22.19,79.47,13.16,True
238,4.36,47.74,1.0,1.0,52.21,30.29,73.82,17.44,True
239,7.23,66.2,1.0,1.0,30.47,52.03,58.64,28.92,True
240,6.06,58.66,1.0,1.0,39.35,43.15,64.84,24.23,True
241,4.19,46.67,1.0,1.0,53.46,29.04,74.69,16.77,True
242,9.6,81.43,1.0,1.0,12.52,69.98,46.11,38.4,True
243,8.89,76.89,1.0,1.0,17.88,64.62,49.85,35.58,True
244,8.5,74.37,1.0,1.0,20.85,61.65,51.92,34.01,True
245,5.38,54.33,1.0,1.0,44.44,38.06,68.39,21.54,True
246,9.84,82.97,1.0,1.0,10.71,71.79,44.85,39.36,True
247,7.44,67.55,1.0,1.0,28.88,53.62,57.53,29.76,True
248,8.54,74.61,1.0,1.0,20.56,61.94,51.72,34.16,True
249,5.22,53.24,1.0,1.0,45.73,36.77,69.29,20.86,True
250,4.21,46.76,1.0,1.0,53.37,29.13,74.62,16.83,True
251,8.76,76.02,1.0,1.0,18.9,63.6,50.56,35.03,True
252,7.74,69.45,1.0,1.0,26.64,55.86,55.96,30.95,True
253,7.63,68.76,1.0,1.0,27.45,55.05,56.53,30.52,True
254,9.05,77.91,1.0,1.0,16.67,65.83,49.01,36.21,True
255,6.39,60.77,1.0,1.0,36.86,45.64,63.1,25.54,True
256,4.53,48.84,1.0,1.0,50.92,31.58,72.91,18.12,True
257,6.99,64.67,1.0,1.0,32.27,50.23,59.9,27.97,True
258,4.81,50.62,1.0,1.0,48.82,33.68,71.45,19.23,True
259,5.2,53.15,1.0,1.0,45.84,36.66,69.37,20.8,True
260,3.52,42.33,1.0,1.0,58.58,23.92,78.26,14.07,True
261,5.35,54.08,1.0,1.0,44.74,37.76,68.6,21.38,True
262,3.89,44.71,1.0,1.0,55.78,26.72,76.31,15.55,True
263,9.55,81.08,1.0,1.0,12.94,69.56,46.4,38.19,True
264,8.68,75.51,1.0,1.0,19.5,63.0,50.98,34.71,True
265,9.29,79.42,1.0,1.0,14.89,67.61,47.76,37.15,True
266,5.02,52.0,1.0,1.0,47.19,35.31,70.31,20.09,True
267,3.84,44.4,1.0,1.0,56.14,26.36,76.56,15.36,True
268,4.11,46.12,1.0,1.0,54.11,28.39,75.15,16.43,True
269,4.5,48.64,1.0,1.0,51.15,31.35,73.08,18.0,True
270,3.9,44.81,1.0,1.0,55.66,26.84,76.22,15.62,True
271,4.85,50.91,1.0,1.0,48.47,34.03,71.2,19.41,True
272,9.36,79.91,1.0,1.0,14.32,68.18,47.37,37.45,True
273,9.2,78.83,1.0,1.0,15.59,66.91,48.25,36.78,True
274,7.18,65.9,1.0,1.0,30.82,51.68,58.88,28.74,True
275,6.74,63.06,1.0,1.0,34.16,48.34,61.21,26.97,True
276,8.1,71.79,1.0,1.0,23.88,58.62,54.04,32.4,True
277,8.51,74.41,1.0,1.0,20.8,61.7,51.89,34.03,True
278,8.84,76.56,1.0,1.0,18.26,64.24,50.12,35.37,True
279,8.19,72.35,1.0,1.0,23.22,59.28,53.58,32.75,True
280,3.47,42.04,1.0,1.0,58.92,23.58,78.5,13.89,True
281,6.03,58.46,1.0,1.0,39.58,42.92,65.0,24.11,True
282,4.07,45.86,1.0,1.0,54.42,28.08,75.36,16.27,True
283,5.44,54.71,1.0,1.0,44.0,38.5,68.08,21.78,True
284,9.94,83.62,1.0,1.0,9.95,72.55,44.31,39.76,True
285,8.99,77.48,1.0,1.0,17.18,65.32,49.36,35.94,True
286,4.77,50.37,1.0,1.0,49.11,33.39,71.65,19.07,True
287,9.76,82.45,1.0,1.0,11.32,71.18,45.27,39.04,True
288,3.56,42.6,1.0,1.0,58.26,24.24,78.04,14.24,True
289,6.31,60.26,1.0,1.0,37.46,45.04,63.52,25.23,True
290,8.77,76.07,1.0,1.0,18.84,63.66,50.52,35.07,True
291,8.91,76.96,1.0,1.0,17.79,64.71,49.79,35.62,True
292,7.72,69.34,1.0,1.0,26.77,55.73,56.06,30.88,True
293,6.19,59.5,1.0,1.0,38.35,44.15,64.14,24.76,True
294,3.74,43.74,1.0,1.0,56.91,25.59,77.1,14.95,True
295,9.11,78.29,1.0,1.0,16.22,66.28,48.69,36.45,True
296,5.21,53.18,1.0,1.0,45.79,36.71,69.34,20.83,True
297,9.91,83.44,1.0,1.0,10.15,72.35,44.46,39.65,True
298,4.92,51.33,1.0,1.0,47.98,34.52,70.86,19.67,True
299,9.33,79.7,1.0,1.0,14.56,67.94,47.53,37.33,True
300,4.01,45.5,1.0,1.0,54.84,27.66,75.65,16.05,True
301,8.27,72.86,1.0,1.0,22.62,59.88,53.16,33.07,True
302,4.35,47.67,1.0,1.0,52.29,30.21,73.87,17.39,True
303,5.87,57.43,1.0,1.0,40.79,41.71,65.84,23.47,True
304,5.24,53.39,1.0,1.0,45.55,36.95,69.16,20.96,True
305,9.49,80.74,1.0,1.0,13.34,69.16,46.68,37.97,True
306,8.78,76.16,1.0,1.0,18.73,63.77,50.45,35.12,True
307,5.2,53.17,1.0,1.0,45.81,36.69,69.35,20.82,True
308,3.5,42.2,1.0,1.0,58.73,23.77,78.37,13.99,True
309,6.57,61.95,1.0,1.0,35.47,47.03,62.13,26.28,True
310,3.13,39.84,1.0,1.0,61.51,20.99,80.31,12.52,True
311,7.87,70.32,1.0,1.0,25.61,56.89,55.25,31.49,True
312,6.18,59.47,1.0,1.0,38.39,44.11,64.17,24.74,True
313,7.6,68.59,1.0,1.0,27.65,54.85,56.67,30.41,True
314,4.78,50.44,1.0,1.0,49.03,33.47,71.59,19.12,True
315,8.46,74.12,1.0,1.0,21.14,61.36,52.12,33.85,True
316,5.72,56.46,1.0,1.0,41.94,40.56,66.64,22.86,True
317,5.29,53.73,1.0,1.0,45.15,37.35,68.89,21.16,True
318,7.88,70.39,1.0,1.0,25.52,56.98,55.19,31.53,True
319,6.93,64.28,1.0,1.0,32.72,49.78,60.21,27.73,True
320,5.8,57.02,1.0,1.0,41.28,41.22,66.18,23.21,True
321,5.61,55.78,1.0,1.0,42.74,39.76,67.2,22.44,True
322,4.35,47.65,1.0,1.0,52.31,30.19,73.88,17.39,True
323,6.53,61.72,1.0,1.0,35.74,46.76,62.32,26.14,True
324,9.06,77.96,1.0,1.0,16.61,65.89,48.97,36.24,True
325,9.93,83.55,1.0,1.0,10.03,72.47,44.37,39.72,True
326,9.45,80.44,1.0,1.0,13.69,68.81,46.93,37.79,True
327,3.23,40.46,1.0,1.0,60.78,21.72,79.8,12.91,True
328,3.73,43.7,1.0,1.0,56.96,25.54,77.14,14.92,True
329,6.24,59.81,1.0,1.0,37.99,44.51,63.89,24.95,True
330,3.26,40.7,1.0,1.0,60.5,22.0,79.6,13.06,True
331,5.47,54.88,1.0,1.0,43.8,38.7,67.95,21.88,True
332,6.26,59.93,1.0,1.0,37.85,44.65,63.79,25.02,True
333,9.5,80.81,1.0,1.0,13.26,69.24,46.62,38.02,True
334,7.4,67.29,1.0,1.0,29.18,53.32,57.74,29.6,True
335,5.34,54.04,1.0,1.0,44.79,37.71,68.64,21.36,True
336,6.97,64.55,1.0,1.0,32.4,50.1,59.99,27.9,True
337,4.7,49.92,1.0,1.0,49.64,32.86,72.02,18.79,True
338,3.09,39.59,1.0,1.0,61.81,20.69,80.52,12.37,True
339,8.88,76.81,1.0,1.0,17.97,64.53,49.91,35.53,True
340,9.77,82.5,1.0,1.0,11.26,71.24,45.23,39.07,True
341,9.57,81.23,1.0,1.0,12.76,69.74,46.28,38.28,True
342,3.44,41.8,1.0,1.0,59.2,23.3,78.7,13.74,True
343,8.65,75.33,1.0,1.0,19.71,62.79,51.12,34.61,True
344,4.38,47.89,1.0,1.0,52.03,30.47,73.69,17.53,True
345,9.68,81.91,1.0,1.0,11.96,70.54,45.72,38.7,True
346,3.82,44.3,1.0,1.0,56.26,26.24,76.65,15.3,True
347,3.57,42.66,1.0,1.0,58.19,24.31,77.99,14.28,True
348,9.12,78.33,1.0,1.0,16.18,66.32,48.67,36.47,True
349,7.48,67.8,1.0,1.0,28.58,53.92,57.32,29.92,True
350,7.14,65.6,1.0,1.0,31.18,51.32,59.13,28.55,True
351,4.94,51.44,1.0,1.0,47.85,34.65,70.77,19.74,True
352,8.5,74.33,1.0,1.0,20.89,61.61,51.95,33.98,True
353,9.8,82.71,1.0,1.0,11.02,71.48,45.06,39.2,True
354,5.52,55.2,1.0,1.0,43.42,39.08,67.68,22.08,True
355,8.6,75.01,1.0,1.0,20.09,62.41,51.39,34.41,True
356,7.12,65.51,1.0,1.0,31.28,51.22,59.2,28.49,True
357,9.92,83.49,1.0,1.0,10.1,72.4,44.42,39.68,True
358,3.25,40.6,1.0,1.0,60.61,21.89,79.68,13.0,True
359,3.38,41.47,1.0,1.0,59.59,22.91,78.97,13.54,True
360,4.06,45.85,1.0,1.0,54.44,28.06,75.37,16.26,True
361,8.98,77.44,1.0,1.0,17.23,65.27,49.4,35.92,True
362,9.49,80.71,1.0,1.0,13.37,69.13,46.7,37.95,True
363,7.61,68.67,1.0,1.0,27.56,54.94,56.61,30.46,True
364,7.98,71.03,1.0,1.0,24.78,57.72,54.67,31.93,True
365,4.95,51.54,1.0,1.0,47.73,34.77,70.69,19.81,True
366,4.18,46.61,1.0,1.0,53.54,28.96,74.74,16.73,True
367,8.26,72.8,1.0,1.0,22.69,59.81,53.21,33.03,True
368,8.83,76.45,1.0,1.0,18.39,64.11,50.21,35.3,True
369,6.82,63.59,1.0,1.0,33.54,48.96,60.78,27.3,True
370,3.92,44.91,1.0,1.0,55.54,26.96,76.14,15.68,True
371,8.86,76.64,1.0,1.0,18.16,64.34,50.05,35.42,True
372,3.21,40.32,1.0,1.0,60.95,21.55,79.92,12.82,True
373,7.06,65.09,1.0,1.0,31.78,50.72,59.55,28.23,True
374,3.27,40.72,1.0,1.0,60.47,22.03,79.58,13.07,True
375,3.72,43.61,1.0,1.0,57.07,25.43,77.21,14.87,True
376,9.35,79.83,1.0,1.0,14.41,68.09,47.43,37.41,True
377,8.41,73.77,1.0,1.0,21.54,60.96,52.41,33.64,True
378,3.57,42.69,1.0,1.0,58.16,24.34,77.97,14.29,True
379,8.35,73.4,1.0,1.0,21.99,60.51,52.72,33.4,True
380,9.6,81.41,1.0,1.0,12.55,69.95,46.13,38.39,True
381,5.86,57.37,1.0,1.0,40.86,41.64,65.89,23.43,True
382,7.38,67.14,1.0,1.0,29.36,53.14,57.86,29.51,True
383,4.92,51.32,1.0,1.0,47.99,34.51,70.87,19.66,True
384,7.35,66.99,1.0,1.0,29.54,52.96,57.99,29.41,True
385,5.43,54.64,1.0,1.0,44.08,38.42,68.14,21.73,True
