,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,5.52,440.61,5.33,1.0,72.92,132.21,140.2,152.86,True
387,5.76,312.94,6.87,1.0,6.37,190.96,199.88,218.38,True
388,5.32,545.04,4.07,1.0,127.36,84.14,91.39,99.26,True
389,5.43,486.68,4.77,1.0,96.94,111.0,118.67,129.21,True
390,5.75,316.58,6.82,1.0,8.27,189.29,198.19,216.52,True
391,5.03,700.1,2.2,1.0,208.19,12.78,18.9,19.67,True
392,5.47,464.28,5.04,1.0,85.26,121.31,129.14,140.71,True
393,5.36,523.08,4.34,1.0,115.91,94.25,101.65,110.53,True
394,5.24,590.47,3.52,1.0,151.04,63.23,70.15,75.94,True
395,5.58,409.81,5.7,1.0,56.86,146.38,154.6,168.67,True
396,5.27,573.69,3.73,1.0,142.3,70.96,77.99,84.55,True
397,5.18,623.15,3.13,1.0,168.08,48.19,54.87,59.17,True
398,5.68,356.06,6.35,1.0,28.85,171.12,179.73,196.25,True
399,5.2,609.55,3.29,1.0,160.99,54.45,61.23,66.15,True
400,5.62,384.39,6.01,1.0,43.62,158.08,166.48,181.71,True
401,5.56,416.89,5.62,1.0,60.56,143.12,151.29,165.03,True
402,5.42,490.79,4.73,1.0,99.08,109.11,116.75,127.1,True
403,5.59,402.59,5.79,1.0,53.1,149.7,157.98,172.37,True
404,5.35,529.11,4.26,1.0,119.05,91.48,98.83,107.44,True
405,5.57,412.54,5.67,1.0,58.29,145.13,153.33,167.27,True
406,5.6,396.56,5.86,1.0,49.96,152.48,160.8,175.47,True
407,5.75,314.54,6.85,1.0,7.21,190.23,199.14,217.56,True
408,5.06,687.42,2.36,1.0,201.58,18.61,24.83,26.18,True
409,5.72,332.11,6.64,1.0,16.36,182.14,190.93,208.55,True
410,5.62,384.47,6.01,1.0,43.66,158.05,166.45,181.67,True
411,5.47,465.72,5.03,1.0,86.01,120.65,128.47,139.97,True
412,5.49,453.11,5.18,1.0,79.44,126.45,134.36,146.44,True
413,5.68,353.97,6.37,1.0,27.76,172.08,180.7,197.32,True
414,5.55,421.12,5.56,1.0,62.76,141.18,149.31,162.86,True
415,5.23,595.25,3.47,1.0,153.53,61.03,67.91,73.49,True
416,5.77,307.94,6.93,1.0,3.76,193.27,202.22,220.95,True
417,5.54,429.25,5.47,1.0,67.0,137.43,145.51,158.69,True
418,5.63,378.64,6.08,1.0,40.62,160.73,169.17,184.67,True
419,5.32,547.01,4.05,1.0,128.39,83.24,90.47,98.25,True
420,5.47,463.79,5.05,1.0,85.01,121.54,129.37,140.96,True
421,5.5,447.93,5.24,1.0,76.74,128.84,136.78,149.1,True
422,5.29,560.22,3.89,1.0,135.27,77.16,84.29,91.47,True
423,5.66,365.9,6.23,1.0,33.98,166.59,175.13,191.2,True
424,5.7,343.07,6.51,1.0,22.08,177.1,185.8,202.92,True
425,5.47,467.01,5.01,1.0,86.69,120.05,127.86,139.31,True
426,5.33,539.54,4.14,1.0,124.49,86.68,93.96,102.08,True
427,5.56,416.57,5.62,1.0,60.39,143.27,151.44,165.19,True
428,5.05,691.86,2.3,1.0,203.89,16.57,22.75,23.91,True
429,5.49,455.71,5.15,1.0,80.79,125.26,133.14,145.11,True
430,5.42,492.96,4.7,1.0,100.21,108.11,115.73,125.99,True
431,5.43,487.64,4.76,1.0,97.44,110.56,118.22,128.72,True
432,5.1,663.32,2.65,1.0,189.01,29.71,36.1,38.55,True
433,5.14,639.67,2.93,1.0,176.69,40.59,47.15,50.69,True
434,5.33,541.0,4.12,1.0,125.25,86.0,93.28,101.33,True
435,5.02,708.42,2.1,1.0,212.53,8.95,15.01,15.41,True
436,5.27,573.92,3.72,1.0,142.41,70.85,77.89,84.44,True
437,5.15,638.79,2.94,1.0,176.23,41.0,47.56,51.14,True
438,5.46,470.15,4.97,1.0,88.32,118.61,126.39,137.69,True
439,5.41,496.98,4.65,1.0,102.31,106.26,113.85,123.92,True
440,5.21,604.48,3.36,1.0,158.35,56.78,63.6,68.75,True
441,5.25,585.16,3.59,1.0,148.27,65.68,72.63,78.67,True
442,5.29,564.18,3.84,1.0,137.33,75.34,82.44,89.44,True
443,5.74,320.85,6.77,1.0,10.49,187.32,196.19,214.33,True
444,5.19,615.15,3.23,1.0,163.91,51.87,58.61,63.27,True
445,5.5,449.74,5.22,1.0,77.68,128.0,135.94,148.17,True
446,5.35,528.58,4.27,1.0,118.78,91.72,99.08,107.7,True
447,5.17,625.92,3.1,1.0,169.52,46.92,53.58,57.75,True
448,5.15,639.02,2.94,1.0,176.35,40.89,47.45,51.02,True
449,5.11,657.08,2.72,1.0,185.77,32.58,39.01,41.75,True
450,5.12,654.62,2.75,1.0,184.48,33.71,40.16,43.02,True
451,5.62,388.22,5.96,1.0,45.61,156.32,164.69,179.75,True
452,5.1,664.1,2.64,1.0,189.42,29.35,35.73,38.15,True
453,5.54,428.69,5.47,1.0,66.71,137.69,145.78,158.98,True
454,5.35,528.48,4.27,1.0,118.73,91.76,99.13,107.76,True
455,5.68,352.08,6.4,1.0,26.77,172.95,181.59,198.3,True
456,5.36,526.16,4.3,1.0,117.52,92.83,100.21,108.95,True
457,5.25,585.49,3.58,1.0,148.45,65.52,72.48,78.5,True
458,5.14,639.65,2.93,1.0,176.68,40.6,47.16,50.7,True
459,5.52,441.82,5.32,1.0,73.55,131.65,139.64,152.24,True
460,5.54,426.75,5.5,1.0,65.69,138.59,146.69,159.97,True
461,5.41,499.13,4.62,1.0,103.43,105.27,112.85,122.82,True
462,5.21,602.53,3.38,1.0,157.33,57.69,64.51,69.75,True
463,5.29,562.74,3.86,1.0,136.59,76.0,83.11,90.18,True
464,5.36,524.22,4.32,1.0,116.51,93.72,101.12,109.94,True
465,5.46,470.76,4.97,1.0,88.64,118.33,126.11,137.38,True
466,5.51,442.43,5.31,1.0,73.87,131.37,139.35,151.92,True
467,5.61,390.63,5.93,1.0,46.87,155.21,163.57,178.51,True
468,5.01,712.35,2.06,1.0,214.57,7.14,13.18,13.39,True
469,5.17,626.1,3.1,1.0,169.61,46.84,53.49,57.66,True
470,5.53,436.64,5.38,1.0,70.85,134.03,142.06,154.9,True
471,5.23,594.36,3.48,1.0,153.07,61.44,68.33,73.95,True
472,5.03,701.7,2.18,1.0,209.02,12.04,18.15,18.85,True
473,5.33,538.49,4.15,1.0,123.95,87.16,94.45,102.62,True
474,5.76,309.97,6.9,1.0,4.82,192.33,201.27,219.91,True
475,5.09,667.13,2.6,1.0,191.0,27.95,34.31,36.6,True
476,5.17,624.13,3.12,1.0,168.59,47.74,54.42,58.67,True
477,5.55,422.9,5.54,1.0,63.69,140.36,148.48,161.95,True
478,5.22,601.79,3.39,1.0,156.94,58.02,64.86,70.13,True
479,5.76,311.08,6.89,1.0,5.4,191.82,200.76,219.34,True
480,5.66,363.77,6.26,1.0,32.87,167.57,176.12,192.3,True
481,5.02,708.96,2.1,1.0,212.81,8.7,14.76,15.12,True
482,5.35,528.2,4.27,1.0,118.58,91.9,99.26,107.9,True
483,5.3,554.9,3.95,1.0,132.5,79.6,86.78,94.2,True
484,5.46,472.18,4.95,1.0,89.38,117.68,125.45,136.65,True
485,5.25,585.52,3.58,1.0,148.46,65.51,72.46,78.48,True
486,5.65,367.63,6.21,1.0,34.88,165.79,174.32,190.31,True
487,5.6,394.22,5.89,1.0,48.74,153.56,161.89,176.67,True
488,5.34,535.12,4.19,1.0,122.19,88.71,96.02,104.35,True
489,5.08,671.99,2.54,1.0,193.54,25.71,32.04,34.1,True
490,5.05,691.71,2.3,1.0,203.81,16.64,22.82,23.98,True
491,5.17,628.6,3.07,1.0,170.92,45.69,52.33,56.37,True
492,5.47,465.94,5.02,1.0,86.13,120.55,128.36,139.86,True
493,5.01,712.08,2.06,1.0,214.44,7.26,13.3,13.52,True
494,5.57,414.49,5.64,1.0,59.31,144.23,152.41,166.26,True
495,5.42,493.07,4.7,1.0,100.27,108.06,115.68,125.93,True
496,5.65,371.91,6.16,1.0,37.11,163.83,172.32,188.12,True
497,5.7,343.05,6.51,1.0,22.06,177.11,185.81,202.93,True
498,5.67,359.21,6.31,1.0,30.49,169.67,178.26,194.64,True
499,5.52,437.35,5.37,1.0,71.22,133.71,141.73,154.53,True
500,5.36,522.45,4.34,1.0,115.59,94.54,101.95,110.85,True
501,5.22,601.19,3.4,1.0,156.63,58.3,65.14,70.44,True
502,5.69,347.2,6.46,1.0,24.23,175.2,183.87,200.8,True
503,5.53,434.66,5.4,1.0,69.82,134.94,142.98,155.91,True
504,5.36,522.88,4.34,1.0,115.81,94.34,101.75,110.63,True
505,5.13,646.91,2.84,1.0,180.46,37.26,43.76,46.97,True
506,5.49,453.45,5.18,1.0,79.62,126.29,134.2,146.27,True
507,5.49,455.09,5.16,1.0,80.47,125.54,133.44,145.43,True
508,5.33,539.24,4.14,1.0,124.34,86.81,94.1,102.24,True
509,5.2,609.65,3.29,1.0,161.04,54.41,61.19,66.1,True
510,5.75,318.19,6.8,1.0,9.11,188.55,197.43,215.69,True
511,5.5,450.11,5.22,1.0,77.87,127.83,135.76,147.98,True
512,5.19,614.76,3.23,1.0,163.7,52.06,58.79,63.48,True
513,5.28,569.63,3.78,1.0,140.18,72.83,79.89,86.64,True
514,5.26,580.45,3.65,1.0,145.82,67.85,74.83,81.08,True
515,5.59,401.47,5.8,1.0,52.52,150.22,158.5,172.94,True
516,5.76,309.89,6.9,1.0,4.78,192.37,201.31,219.95,True
517,5.5,452.05,5.19,1.0,78.89,126.94,134.85,146.98,True
518,5.17,627.76,3.08,1.0,170.48,46.07,52.72,56.8,True
519,5.73,329.44,6.67,1.0,14.97,183.37,192.17,209.92,True
520,5.36,525.04,4.31,1.0,116.93,93.35,100.74,109.53,True
521,5.28,569.37,3.78,1.0,140.04,72.95,80.01,86.77,True
522,5.14,642.35,2.9,1.0,178.08,39.36,45.9,49.32,True
523,5.29,559.72,3.89,1.0,135.01,77.39,84.52,91.72,True
524,5.11,660.84,2.68,1.0,187.72,30.85,37.25,39.83,True
525,5.44,482.53,4.82,1.0,94.77,112.91,120.61,131.34,True
526,5.76,313.8,6.86,1.0,6.82,190.57,199.48,217.94,True
527,5.66,366.31,6.23,1.0,34.19,166.4,174.94,190.99,True
528,5.26,579.44,3.66,1.0,145.29,68.31,75.3,81.6,True
529,5.71,338.33,6.56,1.0,19.61,179.28,188.02,205.35,True
530,5.14,642.09,2.9,1.0,177.95,39.48,46.02,49.45,True
531,5.01,714.13,2.03,1.0,215.5,6.32,12.34,12.47,True
532,5.77,308.29,6.92,1.0,3.94,193.11,202.06,220.77,True
533,5.31,550.57,4.01,1.0,130.24,81.6,88.8,96.42,True
534,5.25,582.65,3.62,1.0,146.96,66.84,73.81,79.96,True
535,5.47,464.89,5.04,1.0,85.58,121.03,128.86,140.4,True
536,5.6,398.52,5.84,1.0,50.98,151.58,159.88,174.46,True
537,5.34,536.66,4.17,1.0,122.99,88.0,95.31,103.56,True
538,5.45,475.82,4.91,1.0,91.28,116.0,123.74,134.79,True
539,5.58,409.34,5.71,1.0,56.62,146.6,154.82,168.91,True
540,5.66,367.36,6.21,1.0,34.74,165.92,174.44,190.45,True
541,5.42,493.35,4.69,1.0,100.41,107.93,115.55,125.79,True
542,5.19,613.92,3.24,1.0,163.27,52.44,59.19,63.91,True
543,5.54,430.11,5.46,1.0,67.45,137.04,145.11,158.25,True
544,5.27,570.54,3.76,1.0,140.65,72.41,79.47,86.17,True
545,5.29,560.08,3.89,1.0,135.2,77.22,84.36,91.54,True
546,5.34,534.16,4.2,1.0,121.69,89.15,96.47,104.84,True
547,5.07,679.8,2.45,1.0,197.61,22.12,28.39,30.09,True
548,5.06,682.37,2.42,1.0,198.95,20.94,27.19,28.78,True
549,5.45,474.55,4.92,1.0,90.61,116.59,124.34,135.44,True
550,5.08,675.99,2.49,1.0,195.62,23.87,30.17,32.05,True
551,5.0,716.09,2.01,1.0,216.52,5.42,11.43,11.47,True
552,5.05,692.23,2.3,1.0,204.09,16.4,22.58,23.71,True
553,5.03,698.33,2.22,1.0,207.27,13.59,19.73,20.58,True
554,5.61,393.4,5.9,1.0,48.31,153.93,162.27,177.09,True
555,5.04,698.11,2.23,1.0,207.15,13.69,19.83,20.69,True
556,5.36,524.18,4.32,1.0,116.49,93.74,101.14,109.96,True
557,5.53,435.7,5.39,1.0,70.36,134.47,142.5,155.38,True
558,5.52,439.63,5.34,1.0,72.41,132.66,140.66,153.36,True
559,5.27,573.47,3.73,1.0,142.18,71.06,78.1,84.67,True
560,5.1,662.2,2.66,1.0,188.43,30.22,36.62,39.12,True
561,5.6,398.2,5.84,1.0,50.82,151.72,160.03,174.62,True
562,5.18,622.08,3.14,1.0,167.52,48.69,55.37,59.72,True
563,5.39,507.44,4.52,1.0,107.76,101.45,108.96,118.56,True
564,5.28,568.97,3.78,1.0,139.83,73.13,80.2,86.98,True
565,5.74,324.64,6.73,1.0,12.47,185.58,194.42,212.38,True
566,5.54,431.08,5.44,1.0,67.95,136.59,144.66,157.75,True
567,5.77,308.23,6.92,1.0,3.91,193.13,202.09,220.8,True
568,5.08,673.37,2.53,1.0,194.25,25.08,31.4,33.4,True
569,5.0,714.96,2.02,1.0,215.94,5.94,11.96,12.05,True
570,5.5,450.25,5.21,1.0,77.95,127.77,135.7,147.91,True
571,5.76,310.02,6.9,1.0,4.85,192.31,201.25,219.88,True
572,5.54,426.65,5.5,1.0,65.64,138.63,146.73,160.02,True
573,5.61,393.5,5.9,1.0,48.36,153.89,162.23,177.04,True
574,5.01,713.11,2.05,1.0,214.97,6.79,12.82,13.0,True
575,5.77,307.23,6.94,1.0,3.39,193.59,202.55,221.31,True
576,5.38,515.45,4.43,1.0,111.94,97.76,105.22,114.45,True
577,5.53,433.51,5.42,1.0,69.22,135.48,143.53,156.5,True
578,5.65,372.23,6.15,1.0,37.27,163.68,172.17,187.96,True
579,5.3,554.56,3.96,1.0,132.32,79.76,86.94,94.37,True
580,5.26,578.1,3.67,1.0,144.6,68.93,75.93,82.29,True
581,5.28,569.74,3.77,1.0,140.24,72.77,79.84,86.58,True
582,5.58,408.44,5.72,1.0,56.15,147.01,155.24,169.37,True
583,5.13,647.38,2.84,1.0,180.71,37.04,43.55,46.73,True
584,5.28,565.83,3.82,1.0,138.2,74.57,81.67,88.59,True
585,5.61,390.77,5.93,1.0,46.94,155.14,163.5,178.44,True
586,5.78,303.14,6.99,1.0,1.26,195.48,204.47,223.42,True
587,5.29,562.96,3.86,1.0,136.7,75.9,83.01,90.06,True
588,5.52,438.49,5.36,1.0,71.82,133.18,141.19,153.94,True
589,5.59,403.56,5.78,1.0,53.61,149.26,157.52,171.87,True
590,5.02,706.54,2.13,1.0,211.55,9.81,15.89,16.37,True
591,5.67,358.29,6.32,1.0,30.01,170.09,178.69,195.11,True
592,5.35,529.9,4.25,1.0,119.47,91.11,98.46,107.03,True
593,5.45,474.48,4.92,1.0,90.58,116.62,124.37,135.47,True
594,5.19,614.84,3.23,1.0,163.75,52.02,58.76,63.43,True
595,5.61,393.95,5.89,1.0,48.6,153.68,162.02,176.81,True
596,5.25,585.2,3.59,1.0,148.29,65.66,72.61,78.65,True
597,5.12,652.92,2.77,1.0,183.59,34.49,40.96,43.89,True
598,5.74,322.58,6.75,1.0,11.39,186.53,195.38,213.44,True
599,5.63,379.75,6.06,1.0,41.2,160.21,168.65,184.09,True
600,5.33,538.3,4.15,1.0,123.85,87.24,94.54,102.72,True
601,5.6,398.94,5.83,1.0,51.2,151.39,159.68,174.25,True
602,5.15,636.47,2.97,1.0,175.02,42.06,48.64,52.33,True
603,5.75,318.58,6.8,1.0,9.31,188.37,197.25,215.49,True
604,5.73,326.07,6.71,1.0,13.21,184.92,193.75,211.65,True
605,5.45,476.72,4.89,1.0,91.74,115.59,123.33,134.33,True
606,5.27,575.06,3.71,1.0,143.01,70.33,77.35,83.85,True
607,5.78,303.28,6.98,1.0,1.33,195.41,204.4,223.35,True
608,5.36,527.56,4.28,1.0,118.25,92.19,99.56,108.23,True
609,5.19,618.1,3.19,1.0,165.44,50.52,57.23,61.76,True
610,5.69,348.68,6.44,1.0,25.0,174.52,183.18,200.04,True
611,5.04,695.48,2.26,1.0,205.78,14.91,21.06,22.05,True
612,5.76,310.09,6.9,1.0,4.88,192.28,201.22,219.85,True
613,5.69,348.27,6.44,1.0,24.79,174.7,183.37,200.25,True
614,5.35,529.11,4.26,1.0,119.06,91.47,98.83,107.43,True
615,5.05,692.89,2.29,1.0,204.43,16.1,22.27,23.38,True
616,5.09,668.48,2.58,1.0,191.71,27.33,33.68,35.9,True
617,5.24,586.48,3.57,1.0,148.96,65.07,72.01,77.99,True
618,5.69,347.08,6.46,1.0,24.17,175.25,183.92,200.86,True
619,5.12,651.08,2.79,1.0,182.64,35.34,41.81,44.83,True
620,5.16,632.3,3.02,1.0,172.85,43.98,50.59,54.47,True
621,5.2,609.89,3.29,1.0,161.17,54.3,61.07,65.97,True
622,5.17,623.92,3.12,1.0,168.48,47.84,54.51,58.77,True
623,5.01,713.8,2.04,1.0,215.33,6.47,12.5,12.64,True
624,5.62,385.57,5.99,1.0,44.23,157.54,165.93,181.11,True
625,5.52,440.21,5.33,1.0,72.71,132.39,140.39,153.06,True
626,5.58,405.5,5.75,1.0,54.62,148.37,156.62,170.88,True
627,5.05,692.67,2.29,1.0,204.32,16.2,22.37,23.49,True
628,5.34,533.68,4.21,1.0,121.44,89.37,96.7,105.09,True
629,5.33,542.66,4.1,1.0,126.12,85.24,92.5,100.48,True
630,5.54,429.62,5.46,1.0,67.2,137.26,145.34,158.5,True
631,5.45,474.3,4.92,1.0,90.48,116.7,124.46,135.57,True
632,5.21,604.86,3.35,1.0,158.54,56.61,63.42,68.56,True
633,5.37,521.55,4.35,1.0,115.11,94.96,102.37,111.32,True
634,5.7,344.54,6.49,1.0,22.84,176.42,185.11,202.17,True
635,5.56,416.23,5.62,1.0,60.21,143.43,151.6,165.37,True
636,5.64,373.77,6.14,1.0,38.08,162.97,171.45,187.16,True
637,5.77,307.97,6.93,1.0,3.78,193.25,202.21,220.93,True
638,5.17,627.47,3.08,1.0,170.33,46.2,52.85,56.95,True
639,5.51,442.94,5.3,1.0,74.14,131.13,139.11,151.66,True
640,5.71,338.38,6.56,1.0,19.63,179.26,187.99,205.33,True
641,5.56,416.53,5.62,1.0,60.37,143.29,151.46,165.22,True
642,5.64,376.32,6.1,1.0,39.41,161.79,170.26,185.86,True
643,5.43,485.78,4.79,1.0,96.47,111.42,119.09,129.67,True
644,5.68,351.81,6.4,1.0,26.63,173.08,181.72,198.44,True
645,5.57,410.57,5.69,1.0,57.26,146.03,154.25,168.27,True
646,5.76,310.5,6.9,1.0,5.1,192.09,201.03,219.64,True
647,5.09,666.73,2.61,1.0,190.8,28.13,34.5,36.8,True
648,5.23,592.77,3.5,1.0,152.24,62.18,69.07,74.76,True
649,5.15,635.02,2.99,1.0,174.27,42.73,49.32,53.07,True
650,5.26,576.26,3.7,1.0,143.64,69.77,76.79,83.23,True
651,5.77,304.15,6.97,1.0,1.79,195.01,203.99,222.9,True
652,5.7,343.17,6.5,1.0,22.13,177.05,185.75,202.87,True
653,5.1,663.92,2.64,1.0,189.33,29.43,35.81,38.25,True
654,5.19,617.09,3.2,1.0,164.92,50.98,57.7,62.28,True
655,5.19,616.25,3.21,1.0,164.48,51.37,58.1,62.71,True
656,5.22,597.19,3.44,1.0,154.54,60.14,67.01,72.5,True
657,5.11,658.94,2.7,1.0,186.73,31.72,38.14,40.8,True
658,5.75,319.3,6.79,1.0,9.68,188.04,196.91,215.12,True
659,5.42,494.11,4.69,1.0,100.81,107.58,115.19,125.4,True
660,5.57,414.68,5.64,1.0,59.41,144.14,152.33,166.17,True
661,5.0,716.91,2.0,1.0,216.95,5.04,11.04,11.05,True
662,5.05,688.86,2.34,1.0,202.33,17.95,24.16,25.44,True
663,5.77,306.69,6.94,1.0,3.11,193.84,202.81,221.59,True
664,5.59,402.8,5.79,1.0,53.21,149.61,157.88,172.26,True
665,5.23,593.11,3.49,1.0,152.42,62.02,68.92,74.59,True
666,5.43,486.03,4.78,1.0,96.6,111.3,118.97,129.55,True
667,5.7,343.86,6.5,1.0,22.49,176.73,185.43,202.52,True
668,5.18,623.37,3.13,1.0,168.19,48.09,54.77,59.06,True
669,5.28,565.91,3.82,1.0,138.24,74.54,81.63,88.55,True
670,5.15,634.67,2.99,1.0,174.08,42.89,49.49,53.26,True
671,5.26,577.67,3.68,1.0,144.37,69.13,76.13,82.51,True
672,5.65,370.95,6.17,1.0,36.61,164.27,172.77,188.61,True
673,5.06,684.43,2.39,1.0,200.02,19.99,26.23,27.72,True
674,5.1,662.54,2.66,1.0,188.61,30.07,36.46,38.95,True
675,5.11,659.57,2.69,1.0,187.06,31.43,37.85,40.48,True
676,5.13,645.11,2.87,1.0,179.53,38.09,44.6,47.9,True
677,5.02,705.26,2.14,1.0,210.88,10.41,16.49,17.03,True
678,5.45,477.81,4.88,1.0,92.32,115.08,122.81,133.76,True
679,5.42,492.64,4.7,1.0,100.05,108.26,115.88,126.15,True
680,5.1,665.86,2.62,1.0,190.34,28.53,34.9,37.25,True
681,5.19,614.13,3.24,1.0,163.37,52.35,59.09,63.8,True
682,5.76,310.8,6.89,1.0,5.25,191.95,200.89,219.48,True
683,5.19,617.55,3.2,1.0,165.16,50.77,57.49,62.04,True
684,5.5,450.61,5.21,1.0,78.13,127.6,135.53,147.73,True
685,5.51,442.38,5.31,1.0,73.85,131.39,139.38,151.95,True
686,5.69,350.3,6.42,1.0,25.85,173.77,182.42,199.21,True
687,5.46,471.0,4.96,1.0,88.76,118.22,126.0,137.26,True
688,5.61,393.74,5.89,1.0,48.49,153.78,162.11,176.91,True
689,5.62,386.24,5.99,1.0,44.58,157.23,165.62,180.76,True
690,5.06,685.67,2.38,1.0,200.67,19.42,25.65,27.08,True
691,5.24,590.75,3.52,1.0,151.19,63.1,70.02,75.8,True
692,5.03,701.5,2.19,1.0,208.92,12.14,18.25,18.96,True
693,5.6,395.88,5.87,1.0,49.61,152.79,161.11,175.82,True
694,5.65,368.49,6.2,1.0,35.33,165.4,173.92,189.87,True
695,5.37,518.09,4.4,1.0,113.31,96.55,103.98,113.09,True
696,5.37,518.42,4.39,1.0,113.48,96.4,103.83,112.92,True
697,5.71,335.72,6.59,1.0,18.24,180.48,189.24,206.69,True
698,5.19,613.96,3.24,1.0,163.29,52.42,59.17,63.89,True
699,5.29,560.61,3.88,1.0,135.48,76.98,84.11,91.27,True
700,5.37,517.07,4.41,1.0,112.78,97.02,104.46,113.61,True
701,5.11,660.97,2.68,1.0,187.79,30.79,37.19,39.76,True
702,5.21,605.77,3.34,1.0,159.02,56.19,62.99,68.09,True
703,5.61,392.14,5.91,1.0,47.65,154.52,162.86,177.74,True
704,5.02,706.25,2.13,1.0,211.4,9.95,16.02,16.52,True
705,5.26,579.43,3.66,1.0,145.29,68.31,75.31,81.61,True
706,5.06,686.61,2.37,1.0,201.16,18.99,25.21,26.6,True
707,5.75,318.94,6.8,1.0,9.5,188.2,197.08,215.3,True
708,5.33,542.51,4.1,1.0,126.04,85.31,92.57,100.56,True
709,5.43,489.32,4.74,1.0,98.31,109.79,117.43,127.86,True
710,5.19,616.53,3.21,1.0,164.63,51.24,57.97,62.57,True
711,5.69,347.79,6.45,1.0,24.54,174.93,183.59,200.5,True
712,5.76,309.06,6.91,1.0,4.35,192.75,201.7,220.38,True
713,5.2,608.06,3.31,1.0,160.21,55.14,61.93,66.92,True
714,5.37,518.16,4.4,1.0,113.35,96.51,103.95,113.05,True
715,5.64,376.38,6.1,1.0,39.44,161.77,170.23,185.83,True
716,5.38,515.84,4.42,1.0,112.14,97.58,105.04,114.25,True
717,5.7,343.38,6.5,1.0,22.24,176.96,185.66,202.76,True
718,5.45,476.42,4.9,1.0,91.59,115.73,123.47,134.48,True
719,5.55,424.87,5.52,1.0,64.72,139.45,147.56,160.94,True
720,5.58,405.37,5.75,1.0,54.55,148.42,156.68,170.94,True
721,5.33,540.01,4.13,1.0,124.74,86.46,93.74,101.84,True
722,5.02,704.78,2.15,1.0,210.63,10.62,16.71,17.27,True
723,5.54,427.99,5.48,1.0,66.34,138.01,146.1,159.34,True
724,5.37,522.18,4.35,1.0,115.44,94.66,102.07,110.99,True
725,5.54,428.8,5.47,1.0,66.77,137.64,145.72,158.92,True
726,5.11,656.22,2.73,1.0,185.32,32.97,39.41,42.2,True
727,5.77,305.86,6.95,1.0,2.68,194.22,203.19,222.02,True
728,5.74,323.07,6.75,1.0,11.65,186.3,195.15,213.18,True
729,5.68,356.65,6.34,1.0,29.16,170.85,179.45,195.95,True
730,5.67,360.62,6.29,1.0,31.22,169.02,177.6,193.91,True
731,5.73,330.04,6.66,1.0,15.28,183.1,191.89,209.61,True
732,5.52,442.07,5.31,1.0,73.68,131.53,139.52,152.11,True
733,5.64,377.0,6.1,1.0,39.76,161.48,169.94,185.5,True
734,5.23,592.46,3.5,1.0,152.08,62.32,69.22,74.92,True
735,5.31,551.32,4.0,1.0,130.63,81.25,88.45,96.04,True
736,5.02,705.56,2.14,1.0,211.04,10.27,16.35,16.87,True
737,5.35,527.65,4.28,1.0,118.29,92.15,99.52,108.18,True
738,5.43,487.0,4.77,1.0,97.11,110.85,118.52,129.05,True
739,5.11,656.11,2.73,1.0,185.26,33.02,39.47,42.25,True
740,5.55,423.74,5.53,1.0,64.13,139.97,148.09,161.52,True
741,5.49,455.89,5.15,1.0,80.89,125.17,133.06,145.01,True
742,5.38,515.35,4.43,1.0,111.88,97.81,105.26,114.5,True
743,5.68,356.22,6.35,1.0,28.93,171.05,179.65,196.17,True
744,5.35,532.76,4.22,1.0,120.96,89.8,97.13,105.56,True
745,5.53,431.56,5.44,1.0,68.2,136.37,144.44,157.51,True
746,5.47,465.92,5.03,1.0,86.12,120.56,128.37,139.87,True
747,5.13,648.21,2.83,1.0,181.14,36.66,43.16,46.31,True
748,5.23,595.15,3.47,1.0,153.48,61.08,67.96,73.54,True
749,5.43,486.96,4.77,1.0,97.08,110.87,118.54,129.07,True
750,5.55,423.85,5.53,1.0,64.19,139.92,148.04,161.46,True
751,5.66,365.42,6.24,1.0,33.73,166.81,175.35,191.45,True
752,5.39,507.08,4.53,1.0,107.57,101.61,109.13,118.74,True
753,5.67,357.31,6.33,1.0,29.5,170.55,179.15,195.61,True
754,5.77,305.79,6.95,1.0,2.64,194.25,203.23,222.05,True
755,5.21,602.84,3.38,1.0,157.49,57.54,64.37,69.59,True
756,5.37,520.76,4.36,1.0,114.7,95.32,102.74,111.72,True
757,5.53,434.05,5.41,1.0,69.5,135.22,143.27,156.22,True
758,5.05,688.99,2.34,1.0,202.4,17.89,24.09,25.37,True
759,5.57,415.0,5.64,1.0,59.57,143.99,152.17,166.0,True
760,5.23,593.93,3.48,1.0,152.85,61.64,68.53,74.16,True
761,5.06,682.78,2.41,1.0,199.16,20.75,27.0,28.56,True
762,5.0,716.24,2.01,1.0,216.61,5.35,11.35,11.39,True
763,5.47,466.07,5.02,1.0,86.19,120.49,128.3,139.79,True
764,5.34,537.67,4.16,1.0,123.52,87.53,94.83,103.04,True
765,5.37,522.2,4.35,1.0,115.46,94.65,102.06,110.98,True
766,5.5,450.9,5.21,1.0,78.29,127.47,135.39,147.58,True
767,5.05,688.1,2.35,1.0,201.93,18.3,24.51,25.83,True
768,5.04,693.44,2.28,1.0,204.72,15.84,22.01,23.09,True
769,5.52,439.76,5.34,1.0,72.48,132.6,140.6,153.3,True
770,5.0,714.83,2.03,1.0,215.87,6.0,12.01,12.11,True
771,5.74,323.56,6.74,1.0,11.91,186.08,194.92,212.93,True
772,5.61,388.87,5.95,1.0,45.95,156.02,164.39,179.41,True
773,5.27,574.49,3.72,1.0,142.71,70.59,77.62,84.14,True
