,nuc,aexp,nd,ns,age,la,ld,target
0,1102.5,64.0,2.0,1.0,2.0,13.0,0.0,1
1,1054.5,8.0,2.0,1.0,4.0,9.0,0.0,1
2,1046.5,11.0,2.0,1.0,12.0,28.0,16.0,1
3,1060.5,103.0,2.0,1.0,53.0,8.0,0.0,1
4,1064.5,17.0,2.0,1.0,46.5,5.0,0.0,1
5,1123.5,21.0,2.0,1.0,2.5,4.0,1.0,1
6,1143.0,20.0,2.0,1.0,22.0,4.0,0.0,1
7,1146.0,24.0,2.0,1.0,3.0,12.0,5.0,1
8,1232.0,28.0,2.0,1.0,2.5,5.0,1.0,1
9,1165.5,101.0,2.0,1.0,12.5,46.0,4.0,1
10,1197.0,118.0,2.0,1.0,25.0,5.0,2.0,1
11,1209.5,53.0,2.0,1.0,13.0,9.0,6.0,1
12,1047.33,134.0,2.0,1.0,18.0,74.0,60.0,1
13,1251.0,5.0,2.0,1.0,20.5,8.0,2.0,1
14,1262.0,74.0,2.0,1.0,39.5,31.0,28.0,1
15,1346.0,103.0,2.0,1.0,7.0,19.0,6.0,1
16,1299.0,79.0,2.0,1.0,6.5,11.0,7.0,1
17,1279.0,81.0,2.0,1.0,13.5,4.0,0.0,1
18,1301.5,11.0,2.0,1.0,0.0,7.0,0.0,1
19,1351.0,39.0,2.0,1.0,16.0,8.0,0.0,1
20,1347.5,30.0,2.0,1.0,6.0,223.0,0.0,1
21,970.33,13.0,3.0,1.0,41.67,28.0,3.0,1
22,1019.0,129.0,2.0,1.0,22.0,12.0,3.0,1
23,983.0,48.0,3.0,1.0,16.67,5.0,2.0,1
24,1404.5,41.0,2.0,1.0,19.0,11.0,0.0,1
25,1125.0,20.0,2.0,1.0,14.67,34.0,21.0,1
26,1054.33,3.0,2.0,1.0,0.33,8.0,1.0,1
27,970.33,56.0,3.0,1.0,37.33,79.0,0.0,1
28,1020.67,3.0,3.0,1.0,1.0,49.0,1.0,1
29,1015.67,95.0,2.0,1.0,34.67,92.0,4.0,1
30,1032.67,100.0,2.0,1.0,24.33,37.0,19.0,1
31,1047.33,116.0,2.0,1.0,8.67,45.0,0.0,1
32,1056.0,125.0,3.0,1.0,18.67,47.0,1.0,1
33,1033.33,18.0,2.0,1.0,45.0,7.0,5.0,1
34,1263.0,145.0,3.0,1.0,14.0,107.0,0.0,1
35,1081.67,130.0,2.0,1.0,28.0,93.0,0.0,1
36,1152.0,27.0,3.0,1.0,26.33,18.0,3.0,1
37,1169.33,10.0,3.0,1.0,15.67,5.0,8.0,1
38,1167.0,3.0,3.0,1.0,45.0,41.0,9.0,1
39,1182.0,87.0,2.0,1.0,30.0,32.0,21.0,1
40,1105.46,102.94,2.0,1.0,17.79,67.54,2.21,1
41,1210.88,71.17,2.0,1.0,12.65,135.25,1.25,1
