,nuc,aexp,nd,ns,age,la,ld,target
39,81.12,4.0,6.0,1.0,24.5,407.0,204.0,1
40,43.54,39.44,5.07,1.0,53.31,150.54,91.82,1
41,32.14,60.56,6.1,1.0,30.22,202.57,89.25,1
42,28.87,66.62,6.4,1.0,23.59,217.5,88.51,1
43,36.66,52.18,5.69,1.0,39.38,181.93,90.27,1
44,31.7,61.37,6.14,1.0,29.33,204.58,89.15,1
45,24.13,75.4,6.82,1.0,14.0,239.12,87.44,1
46,42.69,41.01,5.15,1.0,51.59,154.41,91.63,1
47,23.56,76.46,6.88,1.0,12.84,241.75,87.31,1
48,42.3,41.73,5.18,1.0,50.79,156.2,91.54,1
49,35.21,54.87,5.82,1.0,36.44,188.56,89.94,1
50,34.42,56.32,5.89,1.0,34.85,192.14,89.77,1
51,33.39,58.24,5.99,1.0,32.75,196.86,89.53,1
52,42.23,41.86,5.19,1.0,50.66,156.51,91.53,1
53,44.31,38.0,5.0,1.0,54.87,147.01,92.0,1
54,30.88,62.9,6.21,1.0,27.66,208.34,88.96,1
55,40.42,45.22,5.35,1.0,46.98,164.79,91.12,1
56,43.18,40.11,5.1,1.0,52.57,152.19,91.74,1
57,29.67,65.13,6.32,1.0,25.22,213.84,88.69,1
58,38.37,49.02,5.54,1.0,42.83,174.15,90.66,1
59,26.17,71.62,6.64,1.0,18.13,229.82,87.9,1
60,40.34,45.37,5.36,1.0,46.82,165.15,91.1,1
61,34.46,56.26,5.89,1.0,34.92,191.99,89.77,1
62,24.75,74.26,6.77,1.0,15.25,236.32,87.58,1
63,28.79,66.77,6.4,1.0,23.43,217.88,88.49,1
64,38.0,49.7,5.57,1.0,42.09,175.82,90.57,1
65,36.71,52.09,5.69,1.0,39.47,181.71,90.28,1
66,33.47,58.09,5.98,1.0,32.92,196.49,89.55,1
67,25.97,71.98,6.66,1.0,17.73,230.72,87.86,1
68,28.56,67.2,6.42,1.0,22.96,218.93,88.44,1
69,43.31,39.86,5.09,1.0,52.84,151.58,91.77,1
70,40.64,44.81,5.33,1.0,47.43,163.78,91.17,1
71,23.19,77.14,6.91,1.0,12.1,243.41,87.23,1
72,29.33,65.76,6.35,1.0,24.53,215.39,88.61,1
73,44.12,38.35,5.02,1.0,54.49,147.86,91.96,1
74,43.95,38.67,5.03,1.0,54.14,148.65,91.92,1
75,22.98,77.53,6.93,1.0,11.67,244.37,87.18,1
76,28.91,66.55,6.39,1.0,23.68,217.32,88.52,1
77,37.95,49.8,5.58,1.0,41.98,176.06,90.56,1
78,36.88,51.77,5.67,1.0,39.83,180.92,90.32,1
79,29.11,66.17,6.37,1.0,24.09,216.38,88.57,1
80,33.44,58.14,5.98,1.0,32.86,196.61,89.54,1
81,23.47,76.62,6.88,1.0,12.66,242.14,87.29,1
82,38.12,49.47,5.56,1.0,42.34,175.25,90.6,1
83,43.24,39.98,5.1,1.0,52.71,151.88,91.76,1
84,26.37,71.25,6.62,1.0,18.53,228.91,87.95,1
85,28.34,67.6,6.44,1.0,22.52,219.91,88.39,1
86,43.04,40.35,5.11,1.0,52.31,152.79,91.71,1
87,43.61,39.3,5.06,1.0,53.46,150.19,91.84,1
88,43.84,38.88,5.04,1.0,53.91,149.17,91.89,1
89,31.97,60.87,6.12,1.0,29.88,203.33,89.21,1
90,26.13,71.69,6.64,1.0,18.05,229.99,87.89,1
91,24.22,75.24,6.82,1.0,14.18,238.73,87.46,1
92,30.11,64.32,6.28,1.0,26.11,211.84,88.79,1
93,40.94,44.25,5.3,1.0,48.05,162.39,91.24,1
94,25.42,73.0,6.71,1.0,16.62,233.23,87.73,1
95,31.87,61.06,6.12,1.0,29.67,203.81,89.19,1
96,25.49,72.89,6.7,1.0,16.75,232.94,87.75,1
97,28.8,66.74,6.4,1.0,23.46,217.81,88.49,1
98,43.68,39.17,5.06,1.0,53.6,149.87,91.86,1
99,34.51,56.17,5.89,1.0,35.01,191.77,89.78,1
100,42.43,41.49,5.17,1.0,51.06,155.61,91.57,1
101,23.1,77.3,6.92,1.0,11.92,243.82,87.21,1
102,33.66,57.75,5.96,1.0,33.29,195.65,89.59,1
103,36.86,51.81,5.67,1.0,39.78,181.02,90.32,1
104,40.08,45.85,5.38,1.0,46.29,166.34,91.04,1
105,22.96,77.57,6.93,1.0,11.63,244.48,87.17,1
106,43.19,40.09,5.1,1.0,52.59,152.14,91.75,1
107,24.14,75.39,6.82,1.0,14.01,239.11,87.44,1
108,29.54,65.38,6.34,1.0,24.95,214.46,88.66,1
109,36.59,52.32,5.7,1.0,39.22,182.28,90.25,1
110,36.66,52.18,5.69,1.0,39.38,181.93,90.27,1
111,25.21,73.4,6.73,1.0,16.18,234.21,87.68,1
112,41.3,43.59,5.27,1.0,48.77,160.76,91.32,1
113,24.19,75.29,6.82,1.0,14.12,238.86,87.45,1
114,41.5,43.21,5.25,1.0,49.19,159.82,91.37,1
115,29.27,65.88,6.36,1.0,24.4,215.68,88.6,1
116,38.39,48.97,5.54,1.0,42.89,174.02,90.66,1
117,25.19,73.44,6.73,1.0,16.14,234.31,87.68,1
118,41.3,43.59,5.27,1.0,48.77,160.77,91.32,1
119,31.5,61.75,6.16,1.0,28.92,205.5,89.1,1
120,31.64,61.48,6.15,1.0,29.22,204.83,89.14,1
121,37.81,50.04,5.59,1.0,41.71,176.67,90.53,1
122,35.56,54.23,5.79,1.0,37.14,186.97,90.02,1
123,28.67,66.99,6.41,1.0,23.19,218.41,88.46,1
124,34.56,56.08,5.88,1.0,35.11,191.54,89.8,1
125,30.17,64.2,6.28,1.0,26.24,211.54,88.8,1
126,26.96,70.16,6.57,1.0,19.72,226.22,88.08,1
127,25.63,72.62,6.69,1.0,17.03,232.29,87.78,1
128,43.7,39.13,5.06,1.0,53.64,149.79,91.86,1
129,30.53,63.54,6.25,1.0,26.96,209.91,88.89,1
130,25.37,73.11,6.71,1.0,16.51,233.48,87.72,1
131,27.76,68.67,6.5,1.0,21.35,222.56,88.26,1
132,40.4,45.26,5.35,1.0,46.94,164.88,91.11,1
133,29.38,65.67,6.35,1.0,24.63,215.17,88.63,1
134,27.64,68.89,6.51,1.0,21.11,223.1,88.23,1
135,40.19,45.63,5.37,1.0,46.53,165.81,91.07,1
136,35.15,54.98,5.83,1.0,36.32,188.82,89.93,1
137,36.51,52.46,5.71,1.0,39.07,182.63,90.24,1
138,22.6,78.24,6.96,1.0,10.89,246.13,87.09,1
139,34.3,56.55,5.9,1.0,34.6,192.69,89.74,1
140,30.29,63.98,6.27,1.0,26.48,211.01,88.83,1
141,43.67,39.18,5.06,1.0,53.58,149.92,91.86,1
142,27.71,68.77,6.5,1.0,21.24,222.8,88.25,1
143,40.66,44.77,5.33,1.0,47.48,163.67,91.17,1
144,30.97,62.72,6.21,1.0,27.85,207.91,88.98,1
145,39.98,46.03,5.39,1.0,46.1,166.77,91.02,1
146,39.73,46.49,5.41,1.0,45.6,167.91,90.96,1
147,32.83,59.28,6.04,1.0,31.61,199.43,89.4,1
148,35.8,53.78,5.77,1.0,37.63,185.87,90.08,1
149,38.69,48.42,5.51,1.0,43.49,172.66,90.73,1
150,43.22,40.03,5.1,1.0,52.66,152.0,91.75,1
151,31.18,62.34,6.19,1.0,28.27,206.96,89.03,1
152,23.14,77.24,6.91,1.0,11.98,243.67,87.21,1
153,26.44,71.13,6.62,1.0,18.67,228.6,87.96,1
154,34.28,56.58,5.91,1.0,34.56,192.78,89.73,1
155,23.61,76.37,6.87,1.0,12.93,241.53,87.32,1
156,31.86,61.07,6.13,1.0,29.66,203.84,89.19,1
157,23.54,76.5,6.88,1.0,12.8,241.83,87.31,1
158,27.09,69.92,6.56,1.0,19.99,225.63,88.11,1
159,40.76,44.58,5.32,1.0,47.68,163.21,91.2,1
160,31.28,62.15,6.18,1.0,28.48,206.5,89.05,1
161,36.95,51.65,5.67,1.0,39.96,180.62,90.34,1
162,37.64,50.37,5.6,1.0,41.35,177.48,90.49,1
163,27.01,70.07,6.56,1.0,19.82,226.0,88.09,1
164,30.43,63.72,6.25,1.0,26.76,210.36,88.86,1
165,28.82,66.71,6.4,1.0,23.49,217.73,88.5,1
166,28.1,68.04,6.47,1.0,22.04,221.01,88.34,1
167,36.92,51.71,5.67,1.0,39.89,180.77,90.33,1
168,23.61,76.37,6.87,1.0,12.94,241.51,87.32,1
169,40.36,45.33,5.36,1.0,46.87,165.05,91.11,1
170,38.11,49.5,5.56,1.0,42.3,175.33,90.6,1
171,30.58,63.45,6.24,1.0,27.06,209.69,88.9,1
172,31.89,61.02,6.12,1.0,29.71,203.72,89.19,1
173,28.9,66.56,6.39,1.0,23.66,217.35,88.52,1
174,25.44,72.97,6.71,1.0,16.65,233.15,87.74,1
175,31.68,61.41,6.14,1.0,29.29,204.66,89.15,1
176,27.98,68.27,6.48,1.0,21.79,221.56,88.31,1
177,43.87,38.81,5.04,1.0,53.99,149.0,91.9,1
178,26.78,70.49,6.58,1.0,19.36,227.04,88.04,1
179,35.3,54.71,5.81,1.0,36.62,188.15,89.96,1
180,33.85,57.39,5.95,1.0,33.68,194.77,89.64,1
181,22.51,78.4,6.97,1.0,10.72,246.52,87.07,1
182,42.38,41.58,5.17,1.0,50.96,155.83,91.56,1
183,36.71,52.1,5.69,1.0,39.47,181.72,90.28,1
184,32.16,60.52,6.1,1.0,30.26,202.48,89.25,1
185,38.41,48.94,5.53,1.0,42.92,173.95,90.67,1
186,36.7,52.1,5.69,1.0,39.46,181.74,90.28,1
187,43.85,38.87,5.04,1.0,53.93,149.13,91.89,1
188,35.14,55.0,5.83,1.0,36.3,188.87,89.93,1
189,22.8,77.87,6.95,1.0,11.29,245.23,87.14,1
190,38.9,48.03,5.49,1.0,43.91,171.72,90.78,1
191,26.5,71.0,6.61,1.0,18.8,228.3,87.98,1
192,31.02,62.63,6.2,1.0,27.96,207.67,89.0,1
193,36.96,51.62,5.66,1.0,39.99,180.54,90.34,1
194,29.31,65.81,6.36,1.0,24.48,215.5,88.61,1
195,41.49,43.23,5.26,1.0,49.16,159.88,91.36,1
196,24.38,74.94,6.8,1.0,14.5,238.0,87.5,1
197,25.9,72.12,6.66,1.0,17.58,231.05,87.84,1
198,27.25,69.62,6.54,1.0,20.32,224.88,88.14,1
199,35.01,55.23,5.84,1.0,36.04,189.45,89.9,1
200,32.92,59.12,6.03,1.0,31.79,199.02,89.42,1
201,33.54,57.96,5.97,1.0,33.06,196.17,89.57,1
202,33.03,58.9,6.02,1.0,32.03,198.49,89.45,1
203,31.6,61.56,6.15,1.0,29.13,205.03,89.13,1
204,28.73,66.87,6.41,1.0,23.32,218.13,88.48,1
205,30.33,63.9,6.26,1.0,26.56,210.81,88.84,1
206,27.46,69.23,6.52,1.0,20.74,223.94,88.19,1
207,31.7,61.38,6.14,1.0,29.32,204.59,89.15,1
208,37.84,49.99,5.58,1.0,41.77,176.53,90.54,1
209,40.1,45.81,5.38,1.0,46.34,166.25,91.05,1
210,42.38,41.58,5.17,1.0,50.97,155.81,91.56,1
211,30.58,63.44,6.24,1.0,27.07,209.67,88.9,1
212,37.65,50.35,5.6,1.0,41.37,177.43,90.49,1
213,24.72,74.31,6.77,1.0,15.18,236.46,87.57,1
214,36.48,52.51,5.71,1.0,39.01,182.75,90.23,1
215,35.41,54.5,5.8,1.0,36.84,187.65,89.99,1
216,23.13,77.25,6.91,1.0,11.98,243.68,87.21,1
217,35.37,54.58,5.81,1.0,36.75,187.84,89.98,1
218,32.71,59.5,6.05,1.0,31.38,199.96,89.38,1
219,24.18,75.31,6.82,1.0,14.1,238.91,87.45,1
220,28.68,66.97,6.41,1.0,23.21,218.37,88.47,1
221,27.09,69.91,6.56,1.0,20.0,225.61,88.11,1
222,36.68,52.14,5.69,1.0,39.42,181.84,90.28,1
223,26.49,71.02,6.61,1.0,18.78,228.35,87.97,1
224,22.23,78.92,7.0,1.0,10.14,247.81,87.01,1
225,31.88,61.05,6.12,1.0,29.69,203.77,89.19,1
226,25.31,73.22,6.72,1.0,16.38,233.75,87.71,1
227,43.82,38.91,5.04,1.0,53.88,149.24,91.89,1
228,34.4,56.38,5.9,1.0,34.79,192.27,89.76,1
229,39.43,47.06,5.44,1.0,44.98,169.31,90.9,1
230,40.79,44.53,5.32,1.0,47.74,163.08,91.2,1
231,28.11,68.02,6.46,1.0,22.06,220.95,88.34,1
232,41.8,42.67,5.23,1.0,49.78,158.49,91.43,1
233,38.89,48.05,5.49,1.0,43.89,171.77,90.77,1
234,38.07,49.58,5.56,1.0,42.22,175.52,90.59,1
235,34.8,55.62,5.86,1.0,35.61,190.41,89.85,1
236,33.07,58.82,6.02,1.0,32.11,198.3,89.46,1
237,33.36,58.29,5.99,1.0,32.7,196.98,89.53,1
238,39.99,46.01,5.39,1.0,46.12,166.74,91.02,1
239,40.72,44.66,5.32,1.0,47.59,163.41,91.19,1
240,36.87,51.79,5.67,1.0,39.8,180.97,90.32,1
241,31.85,61.09,6.13,1.0,29.64,203.88,89.18,1
242,22.36,78.68,6.98,1.0,10.41,247.21,87.04,1
243,32.7,59.52,6.05,1.0,31.35,200.01,89.38,1
244,32.24,60.37,6.09,1.0,30.42,202.12,89.27,1
245,35.9,53.59,5.76,1.0,37.84,185.4,90.1,1
246,42.68,41.03,5.15,1.0,51.57,154.45,91.63,1
247,34.71,55.8,5.87,1.0,35.42,190.84,89.83,1
248,22.56,78.3,6.97,1.0,10.82,246.28,87.08,1
249,30.23,64.1,6.27,1.0,26.35,211.3,88.82,1
250,38.56,48.66,5.52,1.0,43.23,173.25,90.7,1
251,33.14,58.71,6.01,1.0,32.24,198.01,89.47,1
252,28.67,66.99,6.41,1.0,23.19,218.42,88.46,1
253,22.86,77.76,6.94,1.0,11.42,244.95,87.15,1
254,27.83,68.55,6.49,1.0,21.49,222.25,88.27,1
255,41.9,42.47,5.22,1.0,49.99,158.01,91.45,1
256,41.76,42.72,5.23,1.0,49.71,158.63,91.42,1
257,38.47,48.82,5.53,1.0,43.05,173.65,90.68,1
258,30.13,64.29,6.28,1.0,26.14,211.77,88.79,1
259,33.56,57.93,5.97,1.0,33.1,196.08,89.57,1
260,26.76,70.53,6.59,1.0,19.32,227.13,88.03,1
261,33.08,58.82,6.02,1.0,32.12,198.29,89.46,1
262,41.2,43.78,5.28,1.0,48.56,161.23,91.3,1
263,29.4,65.64,6.35,1.0,24.67,215.08,88.63,1
264,44.24,38.13,5.01,1.0,54.74,147.31,91.98,1
265,43.26,39.95,5.1,1.0,52.74,151.8,91.76,1
266,35.44,54.44,5.8,1.0,36.9,187.51,89.99,1
267,24.0,75.63,6.84,1.0,13.74,239.7,87.41,1
268,22.99,77.51,6.93,1.0,11.69,244.34,87.18,1
269,38.93,47.97,5.49,1.0,43.98,171.56,90.78,1
270,25.46,72.94,6.7,1.0,16.68,233.08,87.74,1
271,29.48,65.48,6.34,1.0,24.84,214.69,88.65,1
272,29.76,64.98,6.32,1.0,25.39,213.45,88.71,1
273,42.42,41.5,5.17,1.0,51.05,155.62,91.57,1
274,43.71,39.12,5.05,1.0,53.65,149.77,91.86,1
275,44.2,38.2,5.01,1.0,54.66,147.49,91.98,1
276,41.86,42.55,5.22,1.0,49.9,158.21,91.44,1
277,34.1,56.92,5.92,1.0,34.2,193.61,89.69,1
278,25.18,73.45,6.73,1.0,16.13,234.32,87.68,1
279,42.92,40.58,5.13,1.0,52.05,153.37,91.68,1
280,22.98,77.52,6.93,1.0,11.67,244.37,87.18,1
281,41.78,42.69,5.23,1.0,49.75,158.56,91.43,1
282,39.49,46.93,5.44,1.0,45.11,169.0,90.91,1
283,28.7,66.93,6.41,1.0,23.25,218.27,88.47,1
284,43.19,40.08,5.1,1.0,52.6,152.12,91.75,1
285,44.25,38.12,5.01,1.0,54.75,147.29,91.99,1
286,27.57,69.03,6.51,1.0,20.96,223.44,88.22,1
287,26.29,71.4,6.63,1.0,18.37,229.27,87.93,1
288,24.39,74.92,6.8,1.0,14.52,237.95,87.5,1
289,27.27,69.58,6.54,1.0,20.36,224.79,88.15,1
290,28.93,66.51,6.39,1.0,23.72,217.22,88.52,1
291,27.0,70.08,6.56,1.0,19.81,226.02,88.09,1
292,38.38,49.0,5.54,1.0,42.85,174.1,90.66,1
293,24.23,75.22,6.82,1.0,14.2,238.68,87.46,1
294,43.52,39.46,5.07,1.0,53.28,150.61,91.82,1
295,32.34,60.18,6.08,1.0,30.63,201.65,89.29,1
296,30.06,64.42,6.29,1.0,26.0,212.08,88.78,1
297,24.73,74.29,6.77,1.0,15.22,236.39,87.57,1
298,39.05,47.76,5.48,1.0,44.21,171.04,90.81,1
299,23.16,77.2,6.91,1.0,12.03,243.57,87.22,1
300,22.27,78.84,6.99,1.0,10.23,247.62,87.02,1
301,33.75,57.58,5.96,1.0,33.47,195.24,89.61,1
302,26.04,71.86,6.65,1.0,17.87,230.41,87.87,1
303,31.11,62.47,6.19,1.0,28.13,207.27,89.02,1
304,27.33,69.47,6.53,1.0,20.48,224.51,88.16,1
305,23.43,76.69,6.89,1.0,12.59,242.31,87.28,1
306,43.5,39.5,5.07,1.0,53.24,150.69,91.82,1
307,27.18,69.74,6.55,1.0,20.18,225.19,88.13,1
308,27.13,69.84,6.55,1.0,20.08,225.42,88.12,1
309,32.35,60.16,6.08,1.0,30.65,201.6,89.3,1
310,38.87,48.09,5.49,1.0,43.84,171.87,90.77,1
311,27.84,68.52,6.49,1.0,21.51,222.19,88.28,1
312,23.35,76.84,6.89,1.0,12.42,242.69,87.26,1
313,38.06,49.58,5.56,1.0,42.22,175.52,90.59,1
314,28.67,66.99,6.41,1.0,23.19,218.4,88.47,1
315,36.4,52.67,5.72,1.0,38.84,183.14,90.21,1
316,40.33,45.38,5.36,1.0,46.81,165.18,91.1,1
317,26.56,70.89,6.6,1.0,18.93,228.02,87.99,1
318,40.75,44.6,5.32,1.0,47.66,163.27,91.19,1
319,38.15,49.43,5.56,1.0,42.38,175.15,90.61,1
320,25.05,73.7,6.74,1.0,15.86,234.93,87.65,1
321,29.79,64.9,6.31,1.0,25.47,213.27,88.72,1
322,33.38,58.25,5.99,1.0,32.74,196.89,89.53,1
323,28.25,67.77,6.45,1.0,22.34,220.34,88.37,1
324,22.75,77.95,6.95,1.0,11.21,245.41,87.13,1
325,41.26,43.65,5.28,1.0,48.69,160.93,91.31,1
326,31.55,61.65,6.15,1.0,29.03,205.25,89.12,1
327,24.11,75.43,6.83,1.0,13.96,239.22,87.43,1
328,35.57,54.19,5.79,1.0,37.17,186.89,90.03,1
329,30.56,63.49,6.24,1.0,27.01,209.79,88.89,1
330,28.7,66.93,6.41,1.0,23.26,218.26,88.47,1
331,29.14,66.11,6.37,1.0,24.15,216.24,88.57,1
332,32.82,59.3,6.04,1.0,31.59,199.47,89.4,1
333,31.94,60.92,6.12,1.0,29.82,203.47,89.2,1
334,43.07,40.3,5.11,1.0,52.36,152.68,91.72,1
335,33.39,58.24,5.99,1.0,32.76,196.85,89.53,1
336,39.37,47.15,5.45,1.0,44.87,169.54,90.88,1
337,36.2,53.03,5.73,1.0,38.45,184.03,90.17,1
338,25.62,72.63,6.69,1.0,17.02,232.31,87.78,1
339,33.39,58.24,5.99,1.0,32.75,196.87,89.53,1
340,36.14,53.15,5.74,1.0,38.32,184.32,90.15,1
341,40.33,45.38,5.36,1.0,46.81,165.18,91.1,1
342,27.12,69.87,6.55,1.0,20.04,225.5,88.11,1
343,25.87,72.18,6.67,1.0,17.51,231.21,87.83,1
344,40.25,45.53,5.37,1.0,46.64,165.55,91.08,1
345,32.13,60.57,6.1,1.0,30.21,202.59,89.25,1
346,25.22,73.39,6.73,1.0,16.2,234.17,87.68,1
347,22.65,78.14,6.96,1.0,11.01,245.88,87.11,1
348,28.96,66.45,6.39,1.0,23.78,217.09,88.53,1
349,27.55,69.06,6.51,1.0,20.93,223.5,88.21,1
350,24.63,74.47,6.78,1.0,15.02,236.84,87.55,1
351,39.69,46.57,5.42,1.0,45.5,168.12,90.95,1
352,28.96,66.45,6.39,1.0,23.78,217.08,88.53,1
353,37.45,50.72,5.62,1.0,40.97,178.35,90.45,1
354,37.84,49.99,5.58,1.0,41.77,176.53,90.54,1
355,34.48,56.22,5.89,1.0,34.96,191.88,89.78,1
356,35.91,53.56,5.76,1.0,37.87,185.34,90.1,1
357,32.87,59.2,6.03,1.0,31.71,199.22,89.41,1
358,28.22,67.83,6.45,1.0,22.27,220.48,88.36,1
359,36.19,53.06,5.73,1.0,38.42,184.1,90.16,1
360,38.31,49.11,5.54,1.0,42.73,174.38,90.64,1
361,37.38,50.85,5.63,1.0,40.83,178.65,90.43,1
362,33.75,57.58,5.96,1.0,33.47,195.23,89.61,1
363,30.32,63.93,6.26,1.0,26.54,210.87,88.84,1
364,35.98,53.44,5.75,1.0,38.0,185.04,90.12,1
365,37.1,51.37,5.65,1.0,40.27,179.93,90.37,1
366,40.22,45.59,5.37,1.0,46.58,165.69,91.07,1
367,25.88,72.16,6.67,1.0,17.54,231.14,87.83,1
368,32.23,60.39,6.09,1.0,30.41,202.15,89.27,1
369,43.67,39.19,5.06,1.0,53.58,149.92,91.86,1
370,41.91,42.46,5.22,1.0,50.0,157.98,91.46,1
371,26.09,71.77,6.65,1.0,17.97,230.19,87.88,1
372,41.81,42.64,5.23,1.0,49.8,158.43,91.43,1
373,31.22,62.27,6.18,1.0,28.35,206.78,89.04,1
374,37.16,51.26,5.65,1.0,40.38,179.66,90.38,1
375,32.01,60.81,6.11,1.0,29.95,203.18,89.22,1
376,24.54,74.64,6.79,1.0,14.83,237.25,87.53,1
377,27.14,69.82,6.55,1.0,20.1,225.39,88.12,1
378,39.59,46.74,5.43,1.0,45.32,168.54,90.93,1
379,28.23,67.8,6.45,1.0,22.3,220.41,88.37,1
380,42.33,41.67,5.18,1.0,50.86,156.04,91.55,1
381,39.8,46.35,5.41,1.0,45.74,167.58,90.98,1
382,35.47,54.38,5.8,1.0,36.97,187.35,90.0,1
383,41.66,42.91,5.24,1.0,49.51,159.1,91.4,1
384,35.48,54.36,5.8,1.0,36.99,187.3,90.0,1
385,44.05,38.48,5.02,1.0,54.35,148.19,91.94,1
386,37.93,49.83,5.58,1.0,41.95,176.13,90.56,1
387,23.82,75.98,6.85,1.0,13.36,240.56,87.37,1
388,38.16,49.4,5.56,1.0,42.42,175.08,90.61,1
389,27.77,68.65,6.5,1.0,21.38,222.5,88.26,1
390,42.45,41.45,5.17,1.0,51.1,155.5,91.58,1
391,35.32,54.67,5.81,1.0,36.65,188.07,89.97,1
392,39.57,46.79,5.43,1.0,45.27,168.66,90.93,1
393,31.16,62.37,6.19,1.0,28.23,207.04,89.03,1
394,41.45,43.3,5.26,1.0,49.08,160.05,91.35,1
395,24.12,75.42,6.83,1.0,13.98,239.17,87.44,1
396,27.63,68.92,6.51,1.0,21.08,223.17,88.23,1
397,39.74,46.47,5.41,1.0,45.62,167.86,90.97,1
398,37.28,51.04,5.64,1.0,40.62,179.12,90.41,1
399,44.03,38.53,5.03,1.0,54.3,148.3,91.94,1
400,43.28,39.92,5.09,1.0,52.78,151.73,91.77,1
401,38.79,48.23,5.5,1.0,43.69,172.21,90.75,1
402,41.23,43.72,5.28,1.0,48.62,161.09,91.3,1
403,29.91,64.7,6.3,1.0,25.7,212.76,88.74,1
404,28.54,67.23,6.43,1.0,22.93,219.0,88.44,1
405,36.5,52.47,5.71,1.0,39.06,182.64,90.24,1
406,43.12,40.2,5.11,1.0,52.47,152.43,91.73,1
407,27.4,69.34,6.53,1.0,20.62,224.22,88.18,1
408,39.59,46.76,5.43,1.0,45.3,168.58,90.93,1
409,33.81,57.45,5.95,1.0,33.61,194.92,89.63,1
410,30.36,63.86,6.26,1.0,26.61,210.71,88.85,1
411,34.54,56.11,5.88,1.0,35.08,191.62,89.79,1
412,34.88,55.48,5.85,1.0,35.77,190.05,89.87,1
413,32.78,59.37,6.04,1.0,31.51,199.66,89.39,1
414,44.28,38.05,5.0,1.0,54.82,147.13,91.99,1
415,42.25,41.82,5.19,1.0,50.7,156.41,91.53,1
416,30.13,64.27,6.28,1.0,26.16,211.72,88.8,1
417,24.6,74.53,6.78,1.0,14.94,237.0,87.54,1
418,38.55,48.67,5.52,1.0,43.21,173.3,90.7,1
419,36.07,53.27,5.74,1.0,38.19,184.61,90.14,1
420,35.22,54.85,5.82,1.0,36.46,188.5,89.95,1
421,37.98,49.73,5.57,1.0,42.05,175.9,90.57,1
422,28.82,66.71,6.4,1.0,23.5,217.71,88.5,1
423,43.58,39.36,5.07,1.0,53.39,150.34,91.83,1
424,28.33,67.61,6.44,1.0,22.51,219.95,88.39,1
425,32.48,59.93,6.07,1.0,30.91,201.02,89.33,1
426,29.07,66.24,6.38,1.0,24.01,216.57,88.56,1
427,23.45,76.66,6.89,1.0,12.63,242.22,87.29,1
428,23.92,75.79,6.84,1.0,13.57,240.09,87.39,1
429,40.83,44.46,5.32,1.0,47.81,162.92,91.21,1
430,32.55,59.79,6.06,1.0,31.05,200.69,89.34,1
431,30.64,63.34,6.24,1.0,27.18,209.43,88.91,1
432,23.93,75.78,6.84,1.0,13.58,240.06,87.39,1
433,37.51,50.61,5.62,1.0,41.09,178.07,90.46,1
434,35.91,53.57,5.76,1.0,37.85,185.36,90.1,1
435,37.97,49.75,5.57,1.0,42.03,175.95,90.57,1
