,nuc,aexp,nd,ns,age,la,ld,target
0,16.2,155.0,3.0,1.0,7.4,140.0,134.0,1
1,19.91,179.0,4.0,1.0,6.45,325.0,166.0,1
2,17.4,195.0,3.0,1.0,14.0,77.0,25.0,1
3,5.82,199.0,3.0,1.0,7.27,198.0,148.0,1
4,29.0,205.0,3.0,1.0,3.0,87.0,15.0,1
5,15.6,207.0,3.0,1.0,7.6,120.0,19.0,1
6,14.17,209.0,4.0,1.0,11.0,163.0,48.0,1
7,34.67,220.0,3.0,1.0,0.67,64.0,5.0,1
8,76.0,221.0,3.0,1.0,1.0,107.0,7.0,1
9,12.08,226.0,4.0,1.0,18.17,204.0,70.0,1
10,16.92,230.0,4.0,1.0,7.77,191.0,35.0,1
11,19.64,231.0,4.0,1.0,20.45,156.0,64.0,1
12,49.0,258.0,3.0,1.0,2.0,18.0,10.0,1
13,86.25,261.0,3.0,1.0,7.5,60.0,14.0,1
14,24.0,218.0,3.0,1.0,18.0,144.0,126.0,1
15,52.75,222.0,3.0,1.0,29.38,393.0,392.0,1
16,38.92,224.0,3.0,1.0,20.85,40.0,136.0,1
17,18.37,232.0,3.0,1.0,23.59,317.0,193.0,1
18,97.5,241.0,3.0,1.0,18.0,34.0,4.0,1
19,28.32,242.0,4.0,1.0,37.95,150.0,192.0,1
20,94.67,246.0,4.0,1.0,11.67,121.0,150.0,1
21,102.5,248.0,3.0,1.0,0.0,165.0,130.0,1
22,66.62,255.0,3.0,1.0,3.25,93.0,54.0,1
23,102.4,262.0,3.0,1.0,0.0,118.0,36.0,1
24,60.2,264.0,3.0,1.0,15.5,125.0,55.0,1
25,54.4,269.0,4.0,1.0,11.4,34.0,36.0,1
26,95.71,287.0,3.0,1.0,9.0,55.0,79.0,1
27,24.64,237.0,4.0,1.0,10.18,164.0,39.0,1
28,17.64,326.0,3.0,1.0,3.45,353.0,131.0,1
29,128.83,175.0,3.0,1.0,4.5,305.0,147.0,1
30,48.17,206.0,2.0,1.0,10.67,240.0,127.0,1
31,121.83,209.0,3.0,1.0,16.83,263.0,118.0,1
32,18.8,213.0,3.0,1.0,7.6,332.0,24.0,1
33,35.89,216.0,4.0,1.0,9.78,93.0,35.0,1
34,129.83,280.0,2.0,1.0,5.67,175.0,155.0,1
35,59.86,281.0,2.0,1.0,3.0,290.0,211.0,1
36,117.83,298.0,3.0,1.0,6.17,52.0,37.0,1
37,24.17,300.0,3.0,1.0,3.5,246.0,88.0,1
38,199.22,248.0,3.0,1.0,12.89,232.0,291.0,1
39,41.57,337.0,4.0,1.0,7.57,172.0,301.0,1
40,73.69,252.73,3.25,1.0,5.37,100.06,78.19,1
41,78.44,251.21,3.42,1.0,6.8,104.8,94.46,1
42,74.08,252.61,3.27,1.0,5.49,100.45,79.53,1
43,83.74,249.51,3.61,1.0,8.39,110.09,112.6,1
44,69.93,253.94,3.12,1.0,4.24,96.3,65.32,1
45,83.74,249.51,3.61,1.0,8.39,110.09,112.6,1
46,71.28,253.51,3.17,1.0,4.65,97.65,69.93,1
47,81.07,250.36,3.52,1.0,7.58,107.42,103.44,1
48,74.37,252.52,3.28,1.0,5.57,100.73,80.5,1
49,88.7,247.91,3.79,1.0,9.88,115.05,129.59,1
50,72.24,253.2,3.2,1.0,4.93,98.6,73.21,1
51,69.97,253.93,3.12,1.0,4.25,96.34,65.43,1
52,87.47,248.31,3.74,1.0,9.51,113.82,125.37,1
53,91.9,246.89,3.9,1.0,10.84,118.24,140.53,1
54,75.08,252.29,3.3,1.0,5.79,101.44,82.94,1
55,71.38,253.47,3.17,1.0,4.68,97.75,70.27,1
56,86.33,248.68,3.7,1.0,9.16,112.67,121.45,1
57,74.15,252.59,3.27,1.0,5.51,100.51,79.75,1
58,76.06,251.97,3.34,1.0,6.08,102.42,86.31,1
59,69.39,254.11,3.1,1.0,4.08,95.76,63.46,1
60,86.26,248.7,3.7,1.0,9.14,112.6,121.21,1
61,93.11,246.5,3.94,1.0,11.2,119.44,144.66,1
62,76.54,251.82,3.35,1.0,6.23,102.9,87.94,1
63,73.96,252.65,3.26,1.0,5.45,100.32,79.11,1
64,86.09,248.75,3.69,1.0,9.09,112.43,120.62,1
65,72.2,253.21,3.2,1.0,4.92,98.57,73.1,1
66,78.75,251.11,3.43,1.0,6.89,105.11,95.51,1
67,69.28,254.15,3.09,1.0,4.05,95.65,63.1,1
68,94.64,246.01,4.0,1.0,11.66,120.98,149.92,1
69,89.69,247.6,3.82,1.0,10.17,116.04,132.98,1
70,90.79,247.25,3.86,1.0,10.5,117.12,136.71,1
71,89.41,247.69,3.81,1.0,10.09,115.75,132.0,1
72,88.81,247.88,3.79,1.0,9.91,115.15,129.93,1
73,94.14,246.17,3.98,1.0,11.51,120.47,148.19,1
74,75.06,252.29,3.3,1.0,5.78,101.42,82.87,1
75,79.69,250.81,3.47,1.0,7.17,106.04,98.72,1
76,70.31,253.82,3.13,1.0,4.36,96.68,66.63,1
77,89.23,247.74,3.81,1.0,10.04,115.58,131.4,1
78,84.18,249.37,3.63,1.0,8.52,110.53,114.09,1
79,66.95,254.9,3.01,1.0,3.35,93.33,55.12,1
80,80.98,250.39,3.51,1.0,7.56,107.34,103.16,1
81,74.84,252.36,3.29,1.0,5.72,101.2,82.12,1
82,71.76,253.35,3.18,1.0,4.79,98.12,71.57,1
83,80.88,250.43,3.51,1.0,7.53,107.23,102.79,1
84,79.6,250.84,3.46,1.0,7.14,105.95,98.41,1
85,70.62,253.72,3.14,1.0,4.45,96.98,67.66,1
86,92.97,246.54,3.94,1.0,11.16,119.31,144.19,1
87,79.08,251.0,3.44,1.0,6.99,105.43,96.62,1
88,92.91,246.56,3.94,1.0,11.14,119.24,143.98,1
89,80.85,250.43,3.51,1.0,7.52,107.2,102.7,1
90,90.01,247.49,3.83,1.0,10.27,116.35,134.07,1
91,83.25,249.66,3.59,1.0,8.24,109.6,110.93,1
92,91.71,246.95,3.89,1.0,10.78,118.04,139.86,1
93,79.29,250.94,3.45,1.0,7.05,105.64,97.35,1
94,79.61,250.83,3.46,1.0,7.15,105.97,98.46,1
95,80.02,250.7,3.48,1.0,7.27,106.38,99.87,1
96,80.7,250.48,3.5,1.0,7.47,107.05,102.19,1
97,85.89,248.82,3.69,1.0,9.03,112.23,119.94,1
98,82.57,249.88,3.57,1.0,8.03,108.92,108.57,1
99,85.75,248.86,3.68,1.0,8.99,112.09,119.47,1
100,94.63,246.01,4.0,1.0,11.66,120.96,149.88,1
101,79.59,250.84,3.46,1.0,7.14,105.94,98.37,1
102,70.77,253.67,3.15,1.0,4.49,97.14,68.18,1
103,86.63,248.58,3.71,1.0,9.25,112.98,122.49,1
104,90.69,247.28,3.86,1.0,10.47,117.03,136.39,1
105,84.4,249.29,3.63,1.0,8.59,110.75,114.87,1
106,67.45,254.73,3.03,1.0,3.5,93.83,56.83,1
107,70.68,253.7,3.14,1.0,4.47,97.05,67.89,1
108,68.47,254.41,3.07,1.0,3.8,94.84,60.32,1
109,80.66,250.49,3.5,1.0,7.46,107.02,102.05,1
110,72.58,253.09,3.21,1.0,5.04,98.95,74.39,1
111,69.45,254.09,3.1,1.0,4.1,95.83,63.69,1
112,74.26,252.55,3.27,1.0,5.54,100.62,80.14,1
113,69.1,254.2,3.09,1.0,3.99,95.47,62.48,1
114,88.47,247.99,3.78,1.0,9.81,114.81,128.78,1
115,79.3,250.93,3.45,1.0,7.05,105.66,97.4,1
116,77.05,251.66,3.37,1.0,6.38,103.41,89.68,1
117,86.9,248.49,3.72,1.0,9.34,113.24,123.41,1
118,68.78,254.31,3.08,1.0,3.9,95.16,61.39,1
119,68.39,254.43,3.06,1.0,3.78,94.76,60.03,1
120,92.97,246.54,3.94,1.0,11.16,119.31,144.2,1
