,nuc,aexp,nd,ns,age,la,ld,target
0,2.94,77.0,10.0,1.0,0.0,489.0,350.0,1
1,4.96,94.0,9.0,1.0,18.48,225.0,234.0,1
2,16.25,29.0,7.0,1.0,12.83,278.0,31.0,1
3,8.0,140.0,9.0,1.0,10.0,841.0,125.0,1
4,4.81,90.0,8.0,1.0,19.38,252.0,199.0,1
5,5.71,153.0,7.0,1.0,25.79,356.0,207.0,1
6,16.79,102.0,7.0,1.0,8.89,283.0,113.0,1
7,26.67,37.0,7.0,1.0,3.08,78.0,32.0,1
8,10.9,94.0,7.0,1.0,18.67,282.0,85.0,1
9,31.36,51.0,6.0,1.0,37.55,294.0,163.0,1
10,42.17,39.0,8.0,1.0,65.17,160.0,7.0,1
11,29.3,9.0,10.0,1.0,68.74,209.0,57.0,1
12,39.78,18.0,8.0,1.0,1.0,483.0,309.0,1
13,21.96,28.0,11.0,1.0,35.13,283.0,157.0,1
14,115.5,36.0,10.0,1.0,30.19,219.0,371.0,1
15,22.19,79.0,7.0,1.0,10.06,248.0,87.0,1
16,28.0,29.0,9.0,1.0,5.24,115.0,17.0,1
17,24.05,71.0,9.0,1.0,20.6,98.0,190.0,1
18,145.0,53.0,9.0,1.0,3.23,317.0,43.0,1
19,23.38,87.0,10.0,1.0,35.88,324.0,314.0,1
20,107.79,55.0,9.0,1.0,4.11,741.0,236.0,1
21,157.69,94.0,8.0,1.0,47.0,270.0,193.0,1
22,121.18,106.0,9.0,1.0,5.59,750.0,218.0,1
23,203.64,70.0,8.0,1.0,57.73,196.0,270.0,1
24,142.29,107.0,10.0,1.0,44.14,91.0,71.0,1
25,54.38,144.0,8.0,1.0,8.15,96.0,63.0,1
26,277.38,106.0,8.0,1.0,31.12,177.0,71.0,1
27,80.79,5.0,7.0,1.0,16.36,444.0,1.0,1
28,71.67,163.0,10.0,1.0,13.56,99.0,114.0,1
29,42.92,18.0,9.0,1.0,29.77,313.0,32.0,1
30,95.93,25.0,7.0,1.0,4.14,258.0,3.0,1
31,248.27,47.0,8.0,1.0,16.18,335.0,1.0,1
32,178.88,100.0,7.0,1.0,38.0,397.0,150.0,1
33,191.29,32.0,11.0,1.0,25.14,271.0,36.0,1
34,85.1,9.0,7.0,1.0,18.6,426.0,114.0,1
35,72.09,47.0,8.0,1.0,20.18,452.0,78.0,1
36,119.71,128.0,8.0,1.0,15.57,93.0,38.0,1
37,81.12,4.0,6.0,1.0,24.5,407.0,204.0,1
38,34.92,69.0,11.0,1.0,18.16,177.0,156.0,1
39,185.38,90.0,10.0,1.0,36.62,72.0,97.0,1
40,113.36,76.21,9.0,1.0,4.72,744.74,228.51,1
41,118.23,94.79,9.0,1.0,5.26,748.02,221.96,1
42,108.28,56.87,9.0,1.0,4.16,741.33,235.34,1
43,109.71,62.32,9.0,1.0,4.32,742.29,233.42,1
44,109.6,61.89,9.0,1.0,4.31,742.22,233.57,1
45,119.06,97.95,9.0,1.0,5.35,748.58,220.84,1
46,114.89,82.05,9.0,1.0,4.89,745.77,226.45,1
47,118.57,96.08,9.0,1.0,5.3,748.25,221.5,1
48,110.31,64.6,9.0,1.0,4.38,742.69,232.61,1
49,117.76,92.97,9.0,1.0,5.21,747.7,222.6,1
50,108.79,58.82,9.0,1.0,4.22,741.67,234.65,1
51,119.21,98.5,9.0,1.0,5.37,748.68,220.65,1
52,117.64,92.52,9.0,1.0,5.2,747.62,222.76,1
53,119.66,100.23,9.0,1.0,5.42,748.98,220.04,1
54,112.04,71.19,9.0,1.0,4.58,743.86,230.29,1
55,120.67,104.07,9.0,1.0,5.53,749.66,218.68,1
56,110.25,64.37,9.0,1.0,4.38,742.65,232.69,1
57,112.26,72.03,9.0,1.0,4.6,744.0,229.99,1
58,110.48,65.24,9.0,1.0,4.4,742.81,232.38,1
59,114.82,81.8,9.0,1.0,4.88,745.73,226.54,1
60,112.18,71.71,9.0,1.0,4.59,743.95,230.1,1
61,113.17,75.49,9.0,1.0,4.7,744.62,228.77,1
62,117.97,93.78,9.0,1.0,5.23,747.84,222.31,1
63,118.1,94.28,9.0,1.0,5.25,747.93,222.14,1
