,nuc,aexp,nd,ns,age,la,ld,target
0,32.67,20.0,3.0,2.0,38.67,55.0,13.0,1
1,26.0,1.0,4.0,2.0,83.5,6.0,3.0,1
2,28.75,2.0,3.0,2.0,56.75,15.0,10.0,1
3,9.88,2.0,4.0,2.0,51.12,387.0,156.0,1
4,34.7,55.0,5.0,2.0,42.6,225.0,94.0,1
5,38.75,0.0,5.0,2.0,55.75,302.0,17.0,1
6,48.14,13.0,3.0,2.0,43.71,207.0,8.0,1
7,78.0,52.0,3.0,2.0,69.0,17.0,4.0,1
8,103.33,7.0,3.0,2.0,84.0,88.0,0.0,1
9,62.33,4.0,4.0,2.0,86.17,115.0,41.0,1
10,58.2,23.0,3.0,2.0,49.6,40.0,70.0,1
11,93.0,28.0,3.0,2.0,78.25,212.0,1.0,1
12,53.12,31.0,4.0,2.0,41.62,29.0,22.0,1
13,87.0,4.0,2.0,2.0,59.4,14.0,4.0,1
14,91.2,84.0,3.0,2.0,57.4,167.0,32.0,1
15,143.0,20.0,3.0,2.0,43.0,8.0,0.0,1
16,52.89,36.0,5.0,2.0,56.56,449.0,7.0,1
17,55.8,68.0,5.0,2.0,74.1,181.0,23.0,1
18,74.29,24.0,3.0,2.0,50.0,10.0,100.0,1
19,163.0,86.0,3.0,2.0,59.0,11.0,0.0,1
20,90.67,36.0,4.0,2.0,39.83,14.0,15.0,1
21,129.5,12.0,3.0,2.0,41.75,55.0,14.0,1
22,129.75,28.0,3.0,2.0,47.5,35.0,3.0,1
23,45.18,30.0,6.0,2.0,73.88,243.0,39.0,1
24,109.17,77.0,4.0,2.0,57.5,392.0,68.0,1
25,71.3,24.0,5.0,2.0,40.8,38.0,20.0,1
26,136.0,29.0,3.0,2.0,54.8,142.0,28.0,1
27,205.5,76.0,4.0,2.0,63.0,36.0,10.0,1
28,66.53,37.0,4.0,2.0,79.07,113.0,53.0,1
29,117.0,82.0,4.0,2.0,88.33,64.0,6.0,1
30,58.88,40.0,5.0,2.0,68.31,132.0,113.0,1
31,211.25,55.0,3.0,2.0,74.5,61.0,17.0,1
32,190.6,51.0,3.0,2.0,70.8,11.0,6.0,1
33,71.62,68.0,6.0,2.0,68.19,51.0,43.0,1
34,32.43,36.0,4.0,2.0,36.57,35.0,37.0,1
35,222.25,21.0,4.0,2.0,60.5,119.0,7.0,1
36,113.44,13.0,4.0,2.0,84.11,203.0,145.0,1
37,29.75,38.0,4.0,2.0,107.5,288.0,0.0,1
38,190.1,86.0,4.0,2.0,84.5,57.0,64.0,1
39,3.46,21.0,5.0,2.0,49.62,423.0,84.0,1
40,120.31,29.93,3.24,2.0,45.65,29.93,5.9,1
41,124.86,29.0,3.13,2.0,46.54,32.37,4.5,1
42,123.91,29.2,3.15,2.0,46.35,31.86,4.79,1
43,103.58,33.36,3.67,2.0,42.37,20.94,11.04,1
44,107.18,32.62,3.58,2.0,43.07,22.87,9.93,1
45,116.38,30.74,3.34,2.0,44.88,27.81,7.11,1
46,128.8,28.19,3.02,2.0,47.31,34.49,3.29,1
47,113.72,31.28,3.41,2.0,44.36,26.39,7.92,1
48,125.07,28.96,3.12,2.0,46.58,32.48,4.44,1
49,115.77,30.86,3.36,2.0,44.76,27.49,7.29,1
50,94.89,35.14,3.89,2.0,40.66,16.27,13.7,1
51,124.03,29.17,3.15,2.0,46.38,31.92,4.76,1
52,96.15,34.88,3.86,2.0,40.91,16.95,13.32,1
53,118.46,30.31,3.29,2.0,45.29,28.94,6.46,1
54,107.93,32.47,3.56,2.0,43.22,23.27,9.7,1
55,106.51,32.76,3.59,2.0,42.94,22.51,10.14,1
56,126.96,28.57,3.07,2.0,46.95,33.5,3.86,1
57,124.23,29.13,3.14,2.0,46.42,32.04,4.69,1
58,129.11,28.13,3.02,2.0,47.37,34.66,3.2,1
59,106.18,32.82,3.6,2.0,42.88,22.34,10.24,1
60,108.21,32.41,3.55,2.0,43.28,23.43,9.61,1
61,125.08,28.96,3.12,2.0,46.58,32.49,4.44,1
62,92.72,35.58,3.95,2.0,40.24,15.1,14.37,1
63,117.38,30.53,3.32,2.0,45.07,28.35,6.8,1
64,128.14,28.33,3.04,2.0,47.18,34.13,3.49,1
65,121.1,29.77,3.22,2.0,45.8,30.35,5.66,1
66,101.06,33.87,3.73,2.0,41.87,19.58,11.81,1
67,91.08,35.92,3.99,2.0,39.91,14.22,14.87,1
68,114.58,31.11,3.39,2.0,44.52,26.85,7.66,1
69,105.58,32.95,3.62,2.0,42.76,22.01,10.42,1
70,118.43,30.32,3.29,2.0,45.28,28.92,6.48,1
71,129.21,28.11,3.01,2.0,47.39,34.71,3.17,1
72,124.21,29.13,3.14,2.0,46.41,32.02,4.7,1
73,128.77,28.2,3.03,2.0,47.31,34.47,3.3,1
74,125.24,28.92,3.12,2.0,46.62,32.58,4.38,1
75,123.55,29.27,3.16,2.0,46.28,31.67,4.9,1
76,127.76,28.41,3.05,2.0,47.11,33.93,3.61,1
77,114.69,31.08,3.39,2.0,44.55,26.91,7.62,1
78,109.5,32.14,3.52,2.0,43.53,24.12,9.22,1
79,95.38,35.04,3.88,2.0,40.76,16.53,13.55,1
80,109.93,32.06,3.51,2.0,43.61,24.35,9.08,1
81,122.8,29.42,3.18,2.0,46.14,31.27,5.13,1
82,95.95,34.92,3.86,2.0,40.87,16.84,13.38,1
83,128.16,28.33,3.04,2.0,47.19,34.15,3.49,1
84,128.46,28.26,3.03,2.0,47.25,34.31,3.4,1
85,115.33,30.95,3.37,2.0,44.67,27.25,7.43,1
86,114.65,31.09,3.39,2.0,44.54,26.88,7.64,1
87,99.7,34.15,3.77,2.0,41.61,18.85,12.23,1
88,106.62,32.74,3.59,2.0,42.96,22.57,10.1,1
89,129.17,28.12,3.01,2.0,47.39,34.69,3.18,1
90,103.3,33.41,3.68,2.0,42.31,20.79,11.12,1
91,91.76,35.78,3.97,2.0,40.05,14.59,14.66,1
92,93.09,35.5,3.94,2.0,40.31,15.3,14.26,1
93,112.5,31.53,3.44,2.0,44.12,25.73,8.3,1
94,100.45,34.0,3.75,2.0,41.75,19.26,12.0,1
95,122.5,29.48,3.19,2.0,46.08,31.11,5.22,1
96,121.66,29.66,3.21,2.0,45.91,30.65,5.48,1
97,126.42,28.68,3.09,2.0,46.85,33.21,4.02,1
98,116.44,30.73,3.34,2.0,44.89,27.85,7.09,1
99,104.79,33.11,3.64,2.0,42.6,21.59,10.66,1
100,121.45,29.7,3.21,2.0,45.87,30.54,5.55,1
101,106.96,32.66,3.58,2.0,43.03,22.75,10.0,1
102,101.38,33.81,3.73,2.0,41.93,19.75,11.71,1
103,121.47,29.7,3.21,2.0,45.88,30.55,5.54,1
104,113.54,31.32,3.41,2.0,44.32,26.29,7.98,1
105,127.03,28.56,3.07,2.0,46.97,33.54,3.83,1
106,106.57,32.75,3.59,2.0,42.95,22.54,10.12,1
107,122.13,29.56,3.19,2.0,46.01,30.91,5.34,1
108,127.12,28.54,3.07,2.0,46.98,33.58,3.81,1
109,119.46,30.11,3.26,2.0,45.48,29.47,6.16,1
110,117.42,30.52,3.32,2.0,45.08,28.38,6.78,1
111,96.22,34.86,3.86,2.0,40.92,16.99,13.29,1
112,120.8,29.83,3.23,2.0,45.74,30.19,5.75,1
113,95.85,34.94,3.87,2.0,40.85,16.78,13.41,1
114,110.5,31.94,3.49,2.0,43.72,24.66,8.91,1
115,116.84,30.64,3.33,2.0,44.97,28.06,6.96,1
116,115.36,30.95,3.37,2.0,44.68,27.27,7.42,1
117,125.88,28.79,3.1,2.0,46.74,32.92,4.19,1
118,110.48,31.94,3.49,2.0,43.72,24.65,8.92,1
119,121.69,29.65,3.21,2.0,45.92,30.67,5.47,1
120,108.24,32.4,3.55,2.0,43.28,23.44,9.61,1
121,101.88,33.7,3.71,2.0,42.03,20.03,11.56,1
122,102.88,33.5,3.69,2.0,42.23,20.56,11.25,1
123,102.72,33.53,3.69,2.0,42.2,20.47,11.3,1
124,103.75,33.32,3.67,2.0,42.4,21.03,10.98,1
125,128.85,28.19,3.02,2.0,47.32,34.51,3.28,1
126,106.12,32.84,3.6,2.0,42.86,22.3,10.26,1
127,94.04,35.31,3.91,2.0,40.49,15.81,13.97,1
128,92.79,35.57,3.95,2.0,40.25,15.14,14.35,1
129,128.0,28.36,3.04,2.0,47.16,34.06,3.54,1
130,105.41,32.98,3.62,2.0,42.72,21.92,10.47,1
131,124.63,29.05,3.13,2.0,46.5,32.25,4.57,1
132,108.5,32.35,3.54,2.0,43.33,23.58,9.53,1
133,112.54,31.52,3.44,2.0,44.12,25.75,8.28,1
134,126.7,28.62,3.08,2.0,46.9,33.36,3.94,1
135,128.7,28.21,3.03,2.0,47.29,34.44,3.32,1
136,120.69,29.85,3.23,2.0,45.72,30.13,5.78,1
137,109.42,32.16,3.52,2.0,43.51,24.08,9.24,1
138,102.34,33.61,3.7,2.0,42.12,20.27,11.41,1
139,129.56,28.04,3.0,2.0,47.46,34.9,3.06,1
140,117.72,30.46,3.31,2.0,45.14,28.53,6.69,1
141,113.1,31.41,3.43,2.0,44.23,26.05,8.11,1
142,123.77,29.22,3.15,2.0,46.33,31.79,4.84,1
143,100.85,33.92,3.74,2.0,41.83,19.47,11.87,1
144,129.06,28.14,3.02,2.0,47.36,34.63,3.21,1
145,106.05,32.85,3.61,2.0,42.85,22.27,10.28,1
146,122.06,29.57,3.2,2.0,45.99,30.87,5.36,1
147,103.91,33.29,3.66,2.0,42.43,21.11,10.94,1
148,103.89,33.29,3.66,2.0,42.43,21.11,10.94,1
149,106.81,32.7,3.59,2.0,43.0,22.67,10.04,1
150,98.18,34.46,3.81,2.0,41.31,18.04,12.69,1
151,121.4,29.71,3.21,2.0,45.86,30.51,5.56,1
152,123.68,29.24,3.16,2.0,46.31,31.74,4.86,1
153,102.55,33.57,3.7,2.0,42.16,20.38,11.35,1
154,98.09,34.48,3.81,2.0,41.29,17.99,12.72,1
155,121.57,29.67,3.21,2.0,45.9,30.6,5.51,1
156,101.23,33.84,3.73,2.0,41.91,19.68,11.76,1
157,123.78,29.22,3.15,2.0,46.33,31.79,4.83,1
158,120.74,29.84,3.23,2.0,45.73,30.16,5.77,1
159,97.47,34.61,3.83,2.0,41.17,17.66,12.91,1
160,95.4,35.03,3.88,2.0,40.76,16.55,13.55,1
161,127.09,28.54,3.07,2.0,46.98,33.57,3.82,1
162,104.22,33.23,3.65,2.0,42.49,21.28,10.84,1
163,112.18,31.6,3.45,2.0,44.05,25.56,8.39,1
164,107.55,32.54,3.57,2.0,43.15,23.07,9.82,1
165,107.69,32.52,3.56,2.0,43.17,23.15,9.77,1
166,114.84,31.05,3.38,2.0,44.57,26.99,7.58,1
167,129.34,28.08,3.01,2.0,47.42,34.78,3.13,1
168,109.06,32.24,3.53,2.0,43.44,23.88,9.35,1
169,100.06,34.08,3.76,2.0,41.68,19.05,12.12,1
170,104.95,33.08,3.63,2.0,42.64,21.68,10.61,1
171,109.51,32.14,3.52,2.0,43.53,24.12,9.22,1
172,104.67,33.13,3.64,2.0,42.58,21.53,10.7,1
173,99.87,34.12,3.76,2.0,41.64,18.95,12.17,1
174,102.23,33.63,3.7,2.0,42.1,20.21,11.45,1
175,128.5,28.26,3.03,2.0,47.25,34.33,3.39,1
176,125.98,28.77,3.1,2.0,46.76,32.98,4.16,1
177,108.2,32.41,3.55,2.0,43.27,23.42,9.62,1
178,103.41,33.39,3.67,2.0,42.33,20.85,11.09,1
179,94.03,35.31,3.91,2.0,40.49,15.81,13.97,1
180,114.62,31.1,3.39,2.0,44.53,26.87,7.64,1
181,128.34,28.29,3.04,2.0,47.22,34.24,3.43,1
182,107.29,32.6,3.57,2.0,43.09,22.93,9.9,1
183,110.43,31.95,3.49,2.0,43.71,24.62,8.93,1
184,114.26,31.17,3.4,2.0,44.46,26.68,7.76,1
185,91.98,35.73,3.97,2.0,40.09,14.7,14.6,1
186,107.44,32.57,3.57,2.0,43.12,23.01,9.85,1
187,108.8,32.29,3.54,2.0,43.39,23.75,9.43,1
188,117.13,30.58,3.32,2.0,45.02,28.22,6.88,1
189,105.86,32.89,3.61,2.0,42.81,22.17,10.33,1
190,96.02,34.9,3.86,2.0,40.88,16.88,13.36,1
191,97.03,34.7,3.84,2.0,41.08,17.42,13.05,1
192,104.69,33.13,3.64,2.0,42.58,21.54,10.69,1
193,119.89,30.02,3.25,2.0,45.57,29.7,6.03,1
194,125.87,28.79,3.1,2.0,46.74,32.91,4.19,1
195,117.0,30.61,3.33,2.0,45.0,28.15,6.92,1
196,101.11,33.86,3.73,2.0,41.88,19.61,11.79,1
197,99.41,34.21,3.78,2.0,41.55,18.7,12.32,1
198,96.51,34.8,3.85,2.0,40.98,17.14,13.21,1
199,114.84,31.05,3.38,2.0,44.58,26.99,7.58,1
200,93.06,35.51,3.94,2.0,40.3,15.29,14.27,1
201,100.17,34.05,3.76,2.0,41.7,19.11,12.08,1
202,107.77,32.5,3.56,2.0,43.19,23.19,9.75,1
203,117.37,30.53,3.32,2.0,45.07,28.35,6.8,1
204,93.52,35.42,3.93,2.0,40.39,15.53,14.12,1
205,114.13,31.2,3.4,2.0,44.44,26.61,7.8,1
206,98.75,34.34,3.79,2.0,41.42,18.35,12.52,1
207,96.34,34.84,3.85,2.0,40.95,17.05,13.26,1
208,93.0,35.52,3.94,2.0,40.29,15.25,14.28,1
209,125.1,28.95,3.12,2.0,46.59,32.5,4.43,1
210,101.49,33.78,3.72,2.0,41.96,19.82,11.68,1
211,127.89,28.38,3.05,2.0,47.14,34.0,3.57,1
212,129.6,28.03,3.0,2.0,47.47,34.92,3.05,1
213,104.44,33.18,3.65,2.0,42.54,21.4,10.77,1
214,93.52,35.42,3.93,2.0,40.39,15.53,14.12,1
215,106.6,32.74,3.59,2.0,42.96,22.56,10.11,1
216,117.15,30.58,3.32,2.0,45.03,28.23,6.87,1
217,102.04,33.67,3.71,2.0,42.06,20.11,11.51,1
218,129.72,28.01,3.0,2.0,47.49,34.98,3.01,1
219,109.72,32.1,3.51,2.0,43.57,24.24,9.15,1
220,123.22,29.34,3.17,2.0,46.22,31.49,5.0,1
221,118.56,30.29,3.29,2.0,45.3,28.99,6.44,1
222,129.75,28.0,3.0,2.0,47.5,35.0,3.0,1
223,112.51,31.53,3.44,2.0,44.12,25.74,8.29,1
224,96.24,34.86,3.86,2.0,40.93,17.0,13.29,1
225,117.4,30.53,3.32,2.0,45.08,28.36,6.79,1
226,121.19,29.75,3.22,2.0,45.82,30.4,5.63,1
227,97.22,34.66,3.83,2.0,41.12,17.52,12.99,1
228,91.89,35.75,3.97,2.0,40.07,14.66,14.62,1
229,111.06,31.83,3.48,2.0,43.83,24.96,8.74,1
230,123.31,29.32,3.16,2.0,46.24,31.54,4.98,1
231,99.14,34.27,3.78,2.0,41.49,18.55,12.4,1
232,107.29,32.6,3.57,2.0,43.1,22.93,9.89,1
233,96.22,34.86,3.86,2.0,40.92,16.98,13.29,1
234,112.07,31.62,3.45,2.0,44.03,25.5,8.43,1
235,101.27,33.83,3.73,2.0,41.91,19.7,11.74,1
236,110.1,32.02,3.5,2.0,43.65,24.44,9.03,1
237,95.68,34.97,3.87,2.0,40.82,16.7,13.46,1
238,93.83,35.35,3.92,2.0,40.45,15.7,14.03,1
239,92.76,35.57,3.95,2.0,40.24,15.12,14.36,1
240,120.72,29.85,3.23,2.0,45.73,30.15,5.77,1
241,108.51,32.35,3.54,2.0,43.33,23.59,9.52,1
242,103.45,33.38,3.67,2.0,42.34,20.87,11.07,1
243,92.06,35.71,3.96,2.0,40.11,14.75,14.57,1
244,122.33,29.52,3.19,2.0,46.04,31.01,5.28,1
245,117.16,30.58,3.32,2.0,45.03,28.24,6.86,1
246,94.95,35.12,3.89,2.0,40.67,16.3,13.68,1
247,125.88,28.79,3.1,2.0,46.74,32.92,4.19,1
248,109.63,32.12,3.51,2.0,43.55,24.19,9.18,1
249,117.99,30.41,3.3,2.0,45.19,28.68,6.61,1
250,92.9,35.54,3.94,2.0,40.27,15.2,14.31,1
251,97.49,34.6,3.83,2.0,41.17,17.67,12.9,1
252,92.18,35.69,3.96,2.0,40.13,14.81,14.53,1
253,110.72,31.89,3.49,2.0,43.77,24.78,8.84,1
254,120.8,29.83,3.23,2.0,45.74,30.19,5.75,1
255,115.77,30.86,3.36,2.0,44.76,27.49,7.29,1
256,98.37,34.42,3.8,2.0,41.34,18.14,12.63,1
257,100.89,33.91,3.74,2.0,41.84,19.5,11.86,1
258,103.74,33.32,3.67,2.0,42.4,21.03,10.99,1
259,97.65,34.57,3.82,2.0,41.2,17.75,12.86,1
260,116.97,30.62,3.33,2.0,44.99,28.13,6.92,1
261,123.56,29.27,3.16,2.0,46.28,31.67,4.9,1
262,98.8,34.33,3.79,2.0,41.43,18.37,12.5,1
263,110.57,31.93,3.49,2.0,43.74,24.69,8.89,1
264,94.49,35.22,3.9,2.0,40.58,16.06,13.83,1
265,126.14,28.74,3.09,2.0,46.79,33.06,4.11,1
266,108.82,32.28,3.54,2.0,43.39,23.75,9.43,1
267,128.05,28.35,3.04,2.0,47.17,34.09,3.52,1
268,92.21,35.68,3.96,2.0,40.14,14.83,14.53,1
269,114.23,31.18,3.4,2.0,44.46,26.66,7.77,1
270,105.4,32.98,3.62,2.0,42.72,21.92,10.48,1
271,111.0,31.84,3.48,2.0,43.82,24.92,8.76,1
272,112.85,31.46,3.43,2.0,44.18,25.92,8.19,1
273,105.83,32.9,3.61,2.0,42.81,22.14,10.35,1
274,106.53,32.75,3.59,2.0,42.95,22.52,10.13,1
275,123.63,29.25,3.16,2.0,46.3,31.71,4.88,1
276,123.45,29.29,3.16,2.0,46.26,31.61,4.93,1
277,94.3,35.26,3.91,2.0,40.55,15.95,13.89,1
278,113.09,31.41,3.43,2.0,44.23,26.05,8.11,1
279,100.31,34.03,3.75,2.0,41.72,19.18,12.04,1
280,118.26,30.35,3.29,2.0,45.25,28.83,6.53,1
281,123.27,29.33,3.17,2.0,46.23,31.52,4.99,1
282,107.84,32.48,3.56,2.0,43.2,23.23,9.73,1
283,112.47,31.54,3.44,2.0,44.11,25.71,8.31,1
284,102.57,33.56,3.7,2.0,42.17,20.4,11.35,1
285,123.74,29.23,3.15,2.0,46.32,31.77,4.84,1
286,122.36,29.51,3.19,2.0,46.05,31.03,5.27,1
