,nuc,aexp,nd,ns,age,la,ld,target
53,31.27,37.74,7.96,2.0,54.17,314.51,222.14,1
54,23.03,51.28,7.16,2.0,25.5,488.15,42.13,1
55,25.96,46.47,7.44,2.0,35.7,426.4,106.14,1
56,24.89,48.23,7.34,2.0,31.97,448.97,82.75,1
57,29.21,41.12,7.76,2.0,47.01,357.87,177.19,1
58,28.54,42.22,7.69,2.0,44.69,371.9,162.64,1
59,21.42,53.92,7.0,2.0,19.92,521.96,7.08,1
60,23.04,51.27,7.16,2.0,25.53,488.0,42.29,1
61,31.42,37.49,7.97,2.0,54.69,311.34,225.43,1
62,29.3,40.97,7.77,2.0,47.33,355.93,179.2,1
63,22.29,52.49,7.09,2.0,22.95,503.62,26.09,1
64,29.16,41.2,7.75,2.0,46.84,358.89,176.13,1
65,24.02,49.65,7.26,2.0,28.95,467.25,63.79,1
66,27.92,43.23,7.63,2.0,42.54,384.94,149.12,1
67,25.98,46.43,7.45,2.0,35.77,425.96,106.6,1
68,25.46,47.29,7.39,2.0,33.96,436.93,95.23,1
69,22.54,52.09,7.11,2.0,23.79,498.53,31.36,1
70,24.23,49.31,7.28,2.0,29.68,462.85,68.36,1
71,23.59,50.36,7.21,2.0,27.46,476.29,54.42,1
72,25.32,47.52,7.38,2.0,33.47,439.88,92.17,1
73,26.37,45.79,7.48,2.0,37.12,417.77,115.09,1
74,21.5,53.8,7.01,2.0,20.18,520.37,8.72,1
75,27.86,43.34,7.63,2.0,42.32,386.27,147.74,1
76,31.05,38.1,7.94,2.0,53.4,319.15,217.33,1
77,27.7,43.61,7.61,2.0,41.75,389.75,144.14,1
78,24.6,48.71,7.31,2.0,30.96,455.12,76.37,1
79,30.48,39.03,7.88,2.0,51.44,331.03,205.01,1
80,22.67,51.87,7.13,2.0,24.25,495.75,34.25,1
81,26.63,45.37,7.51,2.0,38.02,412.33,120.73,1
82,23.99,49.71,7.25,2.0,28.84,467.96,63.06,1
83,30.8,38.51,7.91,2.0,52.55,324.32,211.97,1
84,24.93,48.16,7.34,2.0,32.12,448.06,83.69,1
85,31.49,37.37,7.98,2.0,54.95,309.8,227.02,1
86,23.58,50.37,7.21,2.0,27.43,476.45,54.26,1
87,27.06,44.66,7.55,2.0,39.53,403.17,130.23,1
88,29.23,41.09,7.76,2.0,47.07,357.51,177.56,1
89,23.48,50.54,7.2,2.0,27.08,478.59,52.04,1
90,29.34,40.9,7.77,2.0,47.48,355.01,180.15,1
91,29.32,40.94,7.77,2.0,47.39,355.55,179.59,1
92,27.85,43.36,7.63,2.0,42.28,386.51,147.5,1
93,31.6,37.2,7.99,2.0,55.32,307.54,229.37,1
94,23.61,50.33,7.22,2.0,27.51,475.97,54.75,1
95,23.98,49.72,7.25,2.0,28.81,468.09,62.92,1
96,29.04,41.41,7.74,2.0,46.41,361.51,173.42,1
97,27.84,43.37,7.63,2.0,42.26,386.66,147.34,1
98,31.08,38.05,7.94,2.0,53.51,318.49,218.02,1
99,24.71,48.52,7.32,2.0,31.36,452.7,78.88,1
100,24.36,49.09,7.29,2.0,30.14,460.04,71.27,1
101,30.84,38.44,7.92,2.0,52.69,323.46,212.86,1
102,25.17,47.77,7.37,2.0,32.94,443.1,88.83,1
103,23.58,50.38,7.21,2.0,27.42,476.57,54.14,1
104,23.32,50.81,7.19,2.0,26.51,482.05,48.46,1
105,28.41,42.44,7.68,2.0,44.22,374.76,159.68,1
106,21.99,52.98,7.06,2.0,21.9,509.96,19.52,1
107,22.87,51.54,7.14,2.0,24.96,491.44,38.71,1
108,28.11,42.93,7.65,2.0,43.18,381.08,153.13,1
109,28.47,42.34,7.69,2.0,44.43,373.52,160.96,1
110,26.99,44.77,7.54,2.0,39.29,404.63,128.71,1
111,27.66,43.66,7.61,2.0,41.64,390.43,143.44,1
112,23.35,50.76,7.19,2.0,26.61,481.44,49.09,1
113,21.82,53.27,7.04,2.0,21.3,513.6,15.75,1
114,29.75,40.24,7.81,2.0,48.88,346.54,188.93,1
115,24.19,49.37,7.27,2.0,29.55,463.65,67.53,1
116,27.33,44.21,7.58,2.0,40.48,397.4,136.21,1
117,29.96,39.89,7.83,2.0,49.62,342.07,193.57,1
118,25.76,46.8,7.42,2.0,35.0,430.64,101.75,1
119,28.59,42.14,7.7,2.0,44.86,370.92,163.66,1
120,25.08,47.9,7.36,2.0,32.66,444.83,87.04,1
121,24.92,48.18,7.34,2.0,32.08,448.32,83.42,1
122,22.36,52.39,7.09,2.0,23.17,502.29,27.47,1
123,25.32,47.52,7.38,2.0,33.46,439.93,92.11,1
124,24.5,48.86,7.3,2.0,30.63,457.1,74.32,1
125,30.52,38.96,7.88,2.0,51.58,330.2,205.88,1
126,22.94,51.43,7.15,2.0,25.2,489.99,40.23,1
127,24.18,49.39,7.27,2.0,29.52,463.82,67.35,1
128,28.54,42.23,7.69,2.0,44.67,372.06,162.48,1
129,22.43,52.26,7.1,2.0,23.43,500.7,29.12,1
130,28.46,42.36,7.68,2.0,44.4,373.71,160.77,1
131,22.29,52.49,7.09,2.0,22.94,503.67,26.04,1
132,28.79,41.82,7.72,2.0,45.54,366.79,167.94,1
133,24.78,48.4,7.33,2.0,31.61,451.18,80.46,1
134,24.14,49.45,7.27,2.0,29.39,464.62,66.53,1
135,22.45,52.23,7.1,2.0,23.5,500.27,29.56,1
136,29.53,40.59,7.79,2.0,48.14,351.02,184.29,1
137,24.27,49.24,7.28,2.0,29.83,461.92,69.32,1
138,30.19,39.52,7.85,2.0,50.41,337.27,198.54,1
139,31.08,38.05,7.94,2.0,53.52,318.46,218.05,1
140,28.7,41.97,7.71,2.0,45.23,368.67,165.99,1
141,24.13,49.47,7.27,2.0,29.35,464.88,66.26,1
142,30.29,39.35,7.86,2.0,50.77,335.12,200.78,1
143,30.63,38.79,7.89,2.0,51.95,327.96,208.2,1
144,29.4,40.82,7.78,2.0,47.66,353.94,181.27,1
145,24.4,49.03,7.29,2.0,30.27,459.3,72.04,1
146,23.99,49.7,7.25,2.0,28.85,467.9,63.13,1
147,30.27,39.37,7.86,2.0,50.72,335.43,200.45,1
148,22.23,52.59,7.08,2.0,22.73,504.93,24.74,1
149,29.1,41.3,7.75,2.0,46.64,360.13,174.84,1
150,28.57,42.18,7.7,2.0,44.77,371.44,163.13,1
151,22.7,51.82,7.13,2.0,24.36,495.06,34.97,1
152,24.09,49.54,7.26,2.0,29.18,465.87,65.23,1
153,22.55,52.07,7.11,2.0,23.83,498.3,31.61,1
154,26.32,45.87,7.48,2.0,36.95,418.79,114.03,1
155,27.36,44.16,7.58,2.0,40.58,396.8,136.83,1
156,22.77,51.71,7.13,2.0,24.6,493.6,36.48,1
157,23.47,50.56,7.2,2.0,27.03,478.93,51.69,1
158,29.09,41.32,7.75,2.0,46.6,360.34,174.63,1
159,24.64,48.63,7.32,2.0,31.12,454.16,77.37,1
160,27.87,43.33,7.63,2.0,42.34,386.16,147.86,1
161,31.69,37.04,8.0,2.0,55.66,305.48,231.5,1
162,24.6,48.7,7.31,2.0,30.98,454.97,76.52,1
163,26.43,45.69,7.49,2.0,37.34,416.43,116.48,1
164,22.54,52.09,7.11,2.0,23.8,498.49,31.41,1
165,25.1,47.87,7.36,2.0,32.72,444.42,87.46,1
166,26.0,46.4,7.45,2.0,35.84,425.55,107.02,1
167,28.36,42.52,7.68,2.0,44.05,375.83,158.57,1
168,29.53,40.6,7.79,2.0,48.12,351.17,184.13,1
169,23.0,51.33,7.16,2.0,25.4,488.8,41.46,1
170,28.06,43.02,7.65,2.0,43.0,382.18,151.99,1
171,29.82,40.12,7.82,2.0,49.13,345.04,190.49,1
172,29.12,41.27,7.75,2.0,46.69,359.79,175.2,1
173,25.45,47.3,7.39,2.0,33.93,437.13,95.02,1
174,21.42,53.93,7.0,2.0,19.9,522.11,6.92,1
175,25.23,47.66,7.37,2.0,33.16,441.76,90.22,1
176,26.38,45.77,7.48,2.0,37.16,417.52,115.35,1
177,31.33,37.64,7.96,2.0,54.39,313.19,223.51,1
178,21.51,53.77,7.01,2.0,20.23,520.09,9.02,1
179,25.7,46.9,7.42,2.0,34.79,431.89,100.45,1
180,26.47,45.62,7.49,2.0,37.49,415.53,117.41,1
181,31.62,37.17,7.99,2.0,55.39,307.12,229.8,1
182,23.43,50.62,7.2,2.0,26.9,479.71,50.88,1
183,23.78,50.05,7.23,2.0,28.11,472.36,58.5,1
184,27.84,43.38,7.62,2.0,42.24,386.78,147.22,1
185,23.06,51.22,7.16,2.0,25.63,487.4,42.9,1
186,23.09,51.18,7.17,2.0,25.73,486.79,43.53,1
187,23.71,50.16,7.23,2.0,27.88,473.78,57.03,1
188,23.35,50.75,7.19,2.0,26.64,481.29,49.24,1
189,30.91,38.33,7.92,2.0,52.91,322.11,214.26,1
190,31.07,38.06,7.94,2.0,53.49,318.61,217.89,1
191,27.97,43.16,7.64,2.0,42.69,384.05,150.05,1
192,26.85,45.0,7.53,2.0,38.8,407.61,125.62,1
193,23.42,50.64,7.2,2.0,26.87,479.87,50.71,1
194,24.77,48.42,7.33,2.0,31.57,451.38,80.24,1
195,21.64,53.57,7.03,2.0,20.67,517.44,11.76,1
196,27.3,44.27,7.57,2.0,40.36,398.18,135.4,1
197,24.36,49.1,7.29,2.0,30.12,460.17,71.13,1
198,28.16,42.85,7.66,2.0,43.36,379.96,154.29,1
199,22.51,52.14,7.11,2.0,23.69,499.13,30.75,1
200,24.44,48.95,7.3,2.0,30.43,458.3,73.07,1
201,31.71,37.01,8.0,2.0,55.72,305.14,231.86,1
202,25.03,47.99,7.35,2.0,32.48,445.89,85.94,1
203,25.09,47.9,7.36,2.0,32.67,444.75,87.12,1
204,30.26,39.4,7.86,2.0,50.66,335.8,200.07,1
205,30.54,38.93,7.89,2.0,51.66,329.73,206.36,1
206,29.25,41.05,7.76,2.0,47.17,356.94,178.16,1
207,27.99,43.12,7.64,2.0,42.78,383.48,150.64,1
208,22.45,52.24,7.1,2.0,23.48,500.42,29.41,1
209,29.47,40.7,7.78,2.0,47.92,352.39,182.87,1
210,25.75,46.81,7.42,2.0,34.96,430.86,101.53,1
211,27.36,44.15,7.58,2.0,40.59,396.75,136.89,1
212,31.28,37.73,7.96,2.0,54.2,314.31,222.35,1
213,28.83,41.75,7.72,2.0,45.69,365.89,168.87,1
214,23.56,50.41,7.21,2.0,27.35,476.95,53.74,1
215,27.58,43.79,7.6,2.0,41.36,392.11,141.7,1
216,22.77,51.71,7.13,2.0,24.6,493.61,36.47,1
217,26.17,46.11,7.46,2.0,36.45,421.86,110.85,1
218,22.57,52.04,7.12,2.0,23.9,497.86,32.07,1
219,30.98,38.22,7.93,2.0,53.16,320.62,215.81,1
220,26.17,46.11,7.46,2.0,36.45,421.85,110.86,1
221,23.58,50.38,7.21,2.0,27.41,476.58,54.12,1
222,24.48,48.89,7.3,2.0,30.57,457.46,73.95,1
223,28.19,42.81,7.66,2.0,43.45,379.45,154.82,1
224,24.38,49.07,7.29,2.0,30.19,459.76,71.57,1
225,26.06,46.3,7.45,2.0,36.04,424.31,108.31,1
226,26.3,45.9,7.48,2.0,36.89,419.15,113.66,1
227,26.38,45.78,7.48,2.0,37.15,417.58,115.29,1
228,26.23,46.02,7.47,2.0,36.64,420.7,112.05,1
229,23.12,51.13,7.17,2.0,25.82,486.25,44.09,1
230,21.73,53.41,7.03,2.0,20.99,515.47,13.81,1
231,25.26,47.61,7.38,2.0,33.27,441.1,90.9,1
232,25.94,46.5,7.44,2.0,35.62,426.86,105.66,1
233,27.9,43.28,7.63,2.0,42.44,385.53,148.51,1
234,28.23,42.73,7.66,2.0,43.62,378.44,155.87,1
235,29.98,39.86,7.83,2.0,49.68,341.71,193.94,1
236,31.05,38.1,7.94,2.0,53.42,319.05,217.44,1
237,23.63,50.29,7.22,2.0,27.6,475.47,55.27,1
238,25.86,46.62,7.43,2.0,35.37,428.39,104.08,1
239,22.75,51.74,7.13,2.0,24.54,494.0,36.07,1
240,28.4,42.45,7.68,2.0,44.2,374.89,159.54,1
241,26.58,45.44,7.5,2.0,37.87,413.26,119.77,1
242,30.4,39.16,7.87,2.0,51.16,332.76,203.22,1
243,29.97,39.87,7.83,2.0,49.67,341.78,193.87,1
244,23.24,50.94,7.18,2.0,26.22,483.78,46.66,1
245,26.78,45.11,7.52,2.0,38.56,409.05,124.13,1
246,21.47,53.84,7.01,2.0,20.1,520.89,8.18,1
247,28.79,41.81,7.72,2.0,45.55,366.73,168.0,1
248,27.85,43.35,7.63,2.0,42.29,386.44,147.57,1
249,23.32,50.81,7.19,2.0,26.51,482.04,48.47,1
250,23.65,50.25,7.22,2.0,27.68,474.97,55.79,1
251,27.48,43.96,7.59,2.0,41.0,394.28,139.44,1
252,25.26,47.62,7.38,2.0,33.25,441.21,90.79,1
253,23.76,50.07,7.23,2.0,28.06,472.65,58.2,1
254,23.6,50.35,7.21,2.0,27.49,476.13,54.59,1
255,22.67,51.87,7.13,2.0,24.26,495.7,34.3,1
256,28.96,41.54,7.73,2.0,46.13,363.22,171.64,1
257,29.72,40.28,7.81,2.0,48.79,347.1,188.36,1
258,23.05,51.25,7.16,2.0,25.58,487.68,42.61,1
259,27.54,43.87,7.6,2.0,41.19,393.15,140.62,1
260,31.45,37.43,7.97,2.0,54.83,310.53,226.27,1
261,28.87,41.68,7.72,2.0,45.84,364.97,169.83,1
262,29.53,40.6,7.79,2.0,48.11,351.18,184.12,1
263,24.97,48.09,7.35,2.0,32.26,447.24,84.55,1
264,26.62,45.38,7.51,2.0,38.01,412.42,120.64,1
265,23.8,50.02,7.23,2.0,28.17,471.97,58.9,1
266,21.71,53.45,7.03,2.0,20.9,516.01,13.25,1
267,28.34,42.56,7.67,2.0,43.98,376.25,158.14,1
268,23.54,50.44,7.21,2.0,27.28,477.4,53.27,1
269,29.0,41.47,7.74,2.0,46.29,362.26,172.64,1
270,22.73,51.77,7.13,2.0,24.46,494.46,35.59,1
271,23.33,50.78,7.19,2.0,26.56,481.75,48.77,1
272,25.89,46.58,7.44,2.0,35.46,427.86,104.64,1
273,26.61,45.39,7.51,2.0,37.98,412.56,120.49,1
274,21.88,53.16,7.05,2.0,21.52,512.26,17.13,1
275,27.8,43.43,7.62,2.0,42.12,387.47,146.5,1
276,25.85,46.64,7.43,2.0,35.34,428.58,103.88,1
277,22.61,51.97,7.12,2.0,24.06,496.9,33.05,1
278,26.26,45.97,7.47,2.0,36.74,420.07,112.7,1
279,22.49,52.16,7.11,2.0,23.63,499.47,30.4,1
280,26.34,45.84,7.48,2.0,37.03,418.33,114.51,1
281,26.96,44.82,7.54,2.0,39.18,405.33,127.99,1
282,22.71,51.81,7.13,2.0,24.38,494.96,35.07,1
283,26.3,45.9,7.48,2.0,36.9,419.09,113.73,1
284,22.91,51.48,7.15,2.0,25.09,490.66,39.52,1
285,29.78,40.18,7.81,2.0,49.0,345.81,189.69,1
286,21.41,53.94,7.0,2.0,19.88,522.24,6.79,1
287,22.52,52.11,7.11,2.0,23.75,498.76,31.13,1
288,25.26,47.61,7.38,2.0,33.28,441.05,90.96,1
289,31.5,37.37,7.98,2.0,54.97,309.68,227.14,1
290,24.76,48.44,7.33,2.0,31.52,451.69,79.93,1
291,29.81,40.14,7.82,2.0,49.09,345.25,190.27,1
292,23.06,51.22,7.16,2.0,25.63,487.4,42.9,1
293,26.57,45.45,7.5,2.0,37.84,413.41,119.61,1
294,26.29,45.92,7.48,2.0,36.86,419.38,113.42,1
295,24.76,48.43,7.33,2.0,31.54,451.59,80.03,1
296,24.63,48.64,7.32,2.0,31.09,454.29,77.23,1
297,25.34,47.48,7.38,2.0,33.55,439.38,92.68,1
298,26.64,45.34,7.51,2.0,38.08,411.98,121.09,1
299,25.3,47.56,7.38,2.0,33.39,440.36,91.67,1
300,24.29,49.21,7.28,2.0,29.89,461.57,69.69,1
301,30.44,39.1,7.88,2.0,51.3,331.92,204.1,1
302,24.73,48.48,7.32,2.0,31.44,452.21,79.39,1
303,22.48,52.18,7.11,2.0,23.59,499.72,30.13,1
304,31.42,37.48,7.97,2.0,54.72,311.2,225.57,1
305,27.9,43.27,7.63,2.0,42.46,385.45,148.6,1
306,30.21,39.48,7.85,2.0,50.49,336.78,199.05,1
307,27.16,44.5,7.56,2.0,39.87,401.12,132.35,1
308,29.25,41.05,7.76,2.0,47.17,356.91,178.19,1
309,29.04,41.41,7.74,2.0,46.41,361.5,173.43,1
310,25.63,47.0,7.41,2.0,34.56,433.28,99.01,1
311,26.14,46.17,7.46,2.0,36.33,422.54,110.14,1
312,31.69,37.04,8.0,2.0,55.65,305.57,231.41,1
313,30.5,38.99,7.88,2.0,51.52,330.56,205.5,1
314,22.59,52.0,7.12,2.0,23.99,497.31,32.63,1
315,29.18,41.17,7.75,2.0,46.92,358.42,176.62,1
316,23.04,51.27,7.16,2.0,25.53,487.99,42.29,1
317,28.05,43.03,7.65,2.0,42.98,382.29,151.88,1
318,26.23,46.02,7.47,2.0,36.64,420.7,112.05,1
319,27.32,44.22,7.58,2.0,40.45,397.64,135.96,1
320,28.53,42.25,7.69,2.0,44.64,372.26,162.27,1
321,25.77,46.78,7.42,2.0,35.04,430.41,101.99,1
322,25.98,46.44,7.44,2.0,35.76,426.04,106.52,1
323,29.83,40.11,7.82,2.0,49.16,344.88,190.66,1
324,26.51,45.56,7.5,2.0,37.61,414.81,118.16,1
325,29.45,40.73,7.78,2.0,47.85,352.81,182.44,1
326,23.55,50.42,7.21,2.0,27.32,477.14,53.54,1
327,23.0,51.33,7.16,2.0,25.41,488.7,41.56,1
328,22.19,52.65,7.08,2.0,22.6,505.73,23.9,1
329,28.02,43.08,7.64,2.0,42.88,382.91,151.23,1
330,23.66,50.24,7.22,2.0,27.71,474.81,55.96,1
331,26.29,45.92,7.48,2.0,36.85,419.44,113.36,1
332,31.58,37.23,7.99,2.0,55.25,307.93,228.96,1
333,29.1,41.3,7.75,2.0,46.63,360.18,174.8,1
334,29.77,40.21,7.81,2.0,48.95,346.15,189.34,1
335,30.83,38.45,7.91,2.0,52.66,323.63,212.69,1
336,21.47,53.84,7.01,2.0,20.09,520.92,8.15,1
337,22.4,52.32,7.1,2.0,23.3,501.48,28.31,1
338,24.2,49.35,7.27,2.0,29.59,463.42,67.76,1
339,24.77,48.41,7.33,2.0,31.58,451.35,80.28,1
340,22.32,52.45,7.09,2.0,23.03,503.14,26.59,1
341,26.94,44.86,7.54,2.0,39.1,405.78,127.52,1
342,23.25,50.92,7.18,2.0,26.28,483.44,47.01,1
343,23.63,50.29,7.22,2.0,27.61,475.41,55.33,1
344,27.97,43.16,7.64,2.0,42.69,384.05,150.04,1
345,29.9,39.98,7.82,2.0,49.43,343.22,192.37,1
346,24.9,48.2,7.34,2.0,32.03,448.63,83.1,1
347,29.51,40.63,7.79,2.0,48.06,351.54,183.75,1
348,26.09,46.25,7.46,2.0,36.15,423.67,108.98,1
349,23.59,50.36,7.21,2.0,27.47,476.27,54.45,1
350,24.36,49.09,7.29,2.0,30.14,460.04,71.27,1
351,25.12,47.84,7.36,2.0,32.78,444.05,87.84,1
352,22.35,52.39,7.09,2.0,23.15,502.38,27.38,1
353,30.41,39.15,7.87,2.0,51.19,332.55,203.43,1
354,27.65,43.68,7.61,2.0,41.6,390.64,143.22,1
355,29.47,40.7,7.78,2.0,47.92,352.38,182.88,1
356,31.6,37.2,7.99,2.0,55.32,307.54,229.37,1
357,23.12,51.14,7.17,2.0,25.81,486.3,44.05,1
358,21.99,52.98,7.06,2.0,21.91,509.93,19.55,1
359,26.58,45.45,7.5,2.0,37.86,413.31,119.71,1
360,29.98,39.85,7.83,2.0,49.7,341.56,194.09,1
361,30.76,38.57,7.91,2.0,52.42,325.11,211.15,1
362,29.9,39.99,7.82,2.0,49.41,343.34,192.25,1
363,23.71,50.16,7.23,2.0,27.87,473.81,57.0,1
364,29.56,40.55,7.79,2.0,48.22,350.57,184.75,1
365,21.95,53.06,7.06,2.0,21.75,510.88,18.56,1
366,31.52,37.32,7.98,2.0,55.06,309.12,227.73,1
367,27.91,43.26,7.63,2.0,42.48,385.29,148.77,1
368,27.65,43.69,7.61,2.0,41.58,390.76,143.1,1
369,31.29,37.7,7.96,2.0,54.26,313.94,222.73,1
370,25.08,47.91,7.36,2.0,32.64,444.95,86.91,1
371,29.04,41.41,7.74,2.0,46.41,361.54,173.39,1
372,28.15,42.87,7.65,2.0,43.32,380.26,153.98,1
373,29.17,41.18,7.75,2.0,46.89,358.63,176.4,1
374,23.2,51.0,7.18,2.0,26.11,484.48,45.93,1
375,25.59,47.07,7.41,2.0,34.43,434.09,98.17,1
376,31.64,37.13,7.99,2.0,55.47,306.62,230.32,1
377,25.11,47.87,7.36,2.0,32.73,444.35,87.53,1
378,26.56,45.48,7.5,2.0,37.8,413.69,119.32,1
379,22.81,51.64,7.14,2.0,24.74,492.77,37.34,1
380,27.59,43.78,7.6,2.0,41.39,391.91,141.9,1
381,24.71,48.52,7.32,2.0,31.35,452.74,78.84,1
382,21.98,53.0,7.06,2.0,21.86,510.22,19.24,1
383,31.56,37.26,7.98,2.0,55.19,308.35,228.53,1
384,21.93,53.09,7.05,2.0,21.68,511.29,18.14,1
385,29.64,40.41,7.8,2.0,48.52,348.73,186.67,1
386,31.09,38.04,7.94,2.0,53.54,318.31,218.2,1
387,29.88,40.02,7.82,2.0,49.34,343.77,191.81,1
388,23.58,50.37,7.21,2.0,27.43,476.46,54.25,1
389,25.2,47.71,7.37,2.0,33.08,442.28,89.68,1
390,28.48,42.32,7.69,2.0,44.48,373.19,161.31,1
391,26.98,44.79,7.54,2.0,39.24,404.92,128.41,1
392,21.7,53.47,7.03,2.0,20.88,516.17,13.08,1
393,24.35,49.11,7.29,2.0,30.11,460.26,71.05,1
394,25.25,47.63,7.37,2.0,33.24,441.31,90.69,1
395,24.88,48.24,7.34,2.0,31.95,449.1,82.62,1
396,29.63,40.44,7.8,2.0,48.46,349.09,186.29,1
397,23.31,50.81,7.19,2.0,26.49,482.14,48.36,1
398,23.82,49.98,7.24,2.0,28.26,471.44,59.45,1
399,31.71,37.01,8.0,2.0,55.72,305.12,231.87,1
400,29.58,40.51,7.79,2.0,48.31,349.98,185.37,1
401,21.9,53.14,7.05,2.0,21.58,511.93,17.48,1
402,26.49,45.6,7.49,2.0,37.53,415.29,117.67,1
403,24.75,48.45,7.33,2.0,31.5,451.82,79.79,1
404,29.53,40.59,7.79,2.0,48.13,351.08,184.23,1
405,31.16,37.91,7.95,2.0,53.81,316.71,219.86,1
406,28.88,41.66,7.73,2.0,45.87,364.79,170.02,1
407,29.43,40.76,7.78,2.0,47.79,353.16,182.07,1
408,24.23,49.3,7.28,2.0,29.7,462.73,68.48,1
409,29.37,40.86,7.77,2.0,47.58,354.45,180.74,1
410,25.24,47.64,7.37,2.0,33.2,441.5,90.49,1
411,21.72,53.43,7.03,2.0,20.95,515.74,13.53,1
412,22.31,52.47,7.09,2.0,22.99,503.38,26.34,1
413,31.03,38.14,7.93,2.0,53.33,319.57,216.89,1
414,27.35,44.18,7.58,2.0,40.53,397.13,136.49,1
415,27.06,44.65,7.55,2.0,39.54,403.11,130.29,1
416,29.01,41.45,7.74,2.0,46.32,362.08,172.82,1
417,30.95,38.27,7.93,2.0,53.06,321.26,215.14,1
418,28.15,42.87,7.65,2.0,43.31,380.28,153.96,1
419,24.3,49.19,7.28,2.0,29.94,461.29,69.98,1
420,30.11,39.65,7.84,2.0,50.14,338.93,196.83,1
421,24.97,48.09,7.35,2.0,32.26,447.24,84.54,1
422,25.65,46.98,7.41,2.0,34.62,432.92,99.38,1
423,25.81,46.71,7.43,2.0,35.18,429.51,102.92,1
424,24.46,48.93,7.3,2.0,30.48,458.0,73.38,1
425,22.53,52.1,7.11,2.0,23.77,498.67,31.22,1
426,27.18,44.45,7.56,2.0,39.96,400.55,132.94,1
427,23.77,50.06,7.23,2.0,28.1,472.43,58.43,1
428,26.66,45.31,7.51,2.0,38.15,411.51,121.58,1
429,28.38,42.49,7.68,2.0,44.12,375.41,159.01,1
430,30.23,39.45,7.86,2.0,50.55,336.43,199.42,1
431,29.27,41.02,7.76,2.0,47.22,356.58,178.53,1
432,30.64,38.77,7.9,2.0,51.99,327.7,208.46,1
433,24.01,49.66,7.26,2.0,28.93,467.4,63.64,1
434,27.97,43.15,7.64,2.0,42.71,383.93,150.18,1
