,nuc,aexp,nd,ns,age,la,ld,target
151,23.51,15.0,2.0,1.0,1.51,16.97,5.94,1
152,23.67,15.0,2.0,1.0,1.9,43.64,4.29,1
153,23.54,15.0,2.0,1.0,1.6,23.29,5.55,1
154,23.75,15.0,2.0,1.0,2.09,57.25,3.45,1
155,23.99,15.0,2.0,1.0,2.64,95.39,1.1,1
156,23.86,15.0,2.0,1.0,2.33,73.52,2.45,1
157,23.87,15.0,2.0,1.0,2.36,75.75,2.31,1
158,23.89,15.0,2.0,1.0,2.42,79.74,2.07,1
159,23.54,15.0,2.0,1.0,1.6,22.8,5.58,1
160,23.93,15.0,2.0,1.0,2.51,86.23,1.66,1
161,23.82,15.0,2.0,1.0,2.25,67.91,2.8,1
162,23.83,15.0,2.0,1.0,2.26,68.86,2.74,1
163,23.56,15.0,2.0,1.0,1.64,25.96,5.39,1
164,23.92,15.0,2.0,1.0,2.47,83.39,1.84,1
165,23.61,15.0,2.0,1.0,1.76,33.92,4.89,1
166,23.62,15.0,2.0,1.0,1.79,36.03,4.76,1
167,23.58,15.0,2.0,1.0,1.69,29.39,5.17,1
168,23.94,15.0,2.0,1.0,2.54,87.94,1.56,1
169,23.53,15.0,2.0,1.0,1.56,20.34,5.73,1
170,23.82,15.0,2.0,1.0,2.26,68.63,2.75,1
171,23.87,15.0,2.0,1.0,2.37,76.63,2.26,1
172,23.67,15.0,2.0,1.0,1.89,43.27,4.32,1
173,23.83,15.0,2.0,1.0,2.28,69.86,2.68,1
174,23.56,15.0,2.0,1.0,1.64,25.98,5.38,1
175,23.6,15.0,2.0,1.0,1.72,31.59,5.04,1
176,23.52,15.0,2.0,1.0,1.54,18.88,5.82,1
177,23.53,15.0,2.0,1.0,1.58,21.23,5.68,1
178,23.64,15.0,2.0,1.0,1.84,39.27,4.56,1
179,23.61,15.0,2.0,1.0,1.77,34.61,4.85,1
180,23.63,15.0,2.0,1.0,1.81,37.36,4.68,1
181,23.53,15.0,2.0,1.0,1.56,20.37,5.73,1
182,23.78,15.0,2.0,1.0,2.16,61.79,3.17,1
183,23.64,15.0,2.0,1.0,1.83,38.76,4.6,1
184,23.95,15.0,2.0,1.0,2.56,89.3,1.48,1
185,23.7,15.0,2.0,1.0,1.97,48.64,3.99,1
186,23.81,15.0,2.0,1.0,2.23,67.02,2.85,1
187,23.52,15.0,2.0,1.0,1.54,18.44,5.85,1
188,23.81,15.0,2.0,1.0,2.22,65.89,2.92,1
189,23.59,15.0,2.0,1.0,1.71,30.25,5.12,1
190,23.94,15.0,2.0,1.0,2.52,86.93,1.62,1
191,23.83,15.0,2.0,1.0,2.26,68.89,2.74,1
192,23.52,15.0,2.0,1.0,1.55,19.67,5.77,1
193,23.7,15.0,2.0,1.0,1.96,48.14,4.02,1
194,23.89,15.0,2.0,1.0,2.42,79.99,2.05,1
195,23.82,15.0,2.0,1.0,2.25,67.8,2.8,1
196,23.86,15.0,2.0,1.0,2.33,73.74,2.44,1
197,23.79,15.0,2.0,1.0,2.17,62.5,3.13,1
198,23.67,15.0,2.0,1.0,1.9,43.89,4.28,1
199,23.72,15.0,2.0,1.0,2.0,50.95,3.84,1
200,23.79,15.0,2.0,1.0,2.18,62.98,3.1,1
201,23.59,15.0,2.0,1.0,1.72,31.3,5.06,1
202,23.65,15.0,2.0,1.0,1.84,39.65,4.54,1
203,23.68,15.0,2.0,1.0,1.92,45.1,4.2,1
204,23.86,15.0,2.0,1.0,2.34,74.24,2.4,1
205,23.7,15.0,2.0,1.0,1.98,49.13,3.95,1
206,23.87,15.0,2.0,1.0,2.35,75.36,2.34,1
207,23.78,15.0,2.0,1.0,2.16,61.9,3.17,1
208,23.88,15.0,2.0,1.0,2.4,78.14,2.16,1
209,23.64,15.0,2.0,1.0,1.82,38.16,4.63,1
210,23.52,15.0,2.0,1.0,1.54,18.47,5.85,1
211,23.56,15.0,2.0,1.0,1.65,26.43,5.36,1
212,23.55,15.0,2.0,1.0,1.62,24.08,5.5,1
213,23.59,15.0,2.0,1.0,1.72,31.08,5.07,1
214,23.53,15.0,2.0,1.0,1.58,21.32,5.67,1
215,23.65,15.0,2.0,1.0,1.85,39.98,4.52,1
216,23.6,15.0,2.0,1.0,1.73,32.24,5.0,1
217,23.54,15.0,2.0,1.0,1.6,23.21,5.55,1
218,23.62,15.0,2.0,1.0,1.79,36.19,4.75,1
219,23.96,15.0,2.0,1.0,2.58,90.85,1.38,1
220,23.89,15.0,2.0,1.0,2.4,78.64,2.13,1
221,23.87,15.0,2.0,1.0,2.37,76.34,2.28,1
222,23.57,15.0,2.0,1.0,1.66,27.03,5.32,1
223,23.72,15.0,2.0,1.0,2.0,50.9,3.85,1
224,23.96,15.0,2.0,1.0,2.58,91.0,1.37,1
225,23.6,15.0,2.0,1.0,1.74,32.94,4.95,1
226,23.69,15.0,2.0,1.0,1.94,46.86,4.1,1
227,23.7,15.0,2.0,1.0,1.96,48.28,4.01,1
228,23.91,15.0,2.0,1.0,2.46,82.45,1.9,1
229,23.71,15.0,2.0,1.0,2.0,50.71,3.86,1
230,23.78,15.0,2.0,1.0,2.16,61.91,3.17,1
231,23.68,15.0,2.0,1.0,1.92,44.91,4.22,1
232,23.88,15.0,2.0,1.0,2.39,77.63,2.2,1
233,23.58,15.0,2.0,1.0,1.69,29.5,5.17,1
234,23.61,15.0,2.0,1.0,1.76,34.04,4.89,1
235,23.98,15.0,2.0,1.0,2.62,93.52,1.21,1
236,23.77,15.0,2.0,1.0,2.13,59.63,3.31,1
237,23.79,15.0,2.0,1.0,2.17,62.49,3.13,1
238,23.95,15.0,2.0,1.0,2.54,88.34,1.53,1
239,23.66,15.0,2.0,1.0,1.88,42.25,4.38,1
240,23.78,15.0,2.0,1.0,2.14,60.66,3.24,1
241,23.52,15.0,2.0,1.0,1.55,19.5,5.78,1
242,23.92,15.0,2.0,1.0,2.48,84.25,1.79,1
243,23.55,15.0,2.0,1.0,1.61,23.92,5.51,1
244,23.82,15.0,2.0,1.0,2.25,68.23,2.78,1
245,23.54,15.0,2.0,1.0,1.6,22.64,5.59,1
246,23.92,15.0,2.0,1.0,2.49,84.59,1.77,1
247,23.63,15.0,2.0,1.0,1.8,36.74,4.72,1
248,23.71,15.0,2.0,1.0,2.0,50.61,3.86,1
249,23.76,15.0,2.0,1.0,2.1,57.33,3.45,1
250,23.98,15.0,2.0,1.0,2.62,93.91,1.19,1
251,23.79,15.0,2.0,1.0,2.17,62.24,3.15,1
252,23.55,15.0,2.0,1.0,1.62,24.42,5.48,1
253,23.93,15.0,2.0,1.0,2.5,85.47,1.71,1
254,23.93,15.0,2.0,1.0,2.5,85.25,1.73,1
255,23.77,15.0,2.0,1.0,2.13,60.05,3.28,1
256,23.59,15.0,2.0,1.0,1.71,30.36,5.11,1
257,23.57,15.0,2.0,1.0,1.67,27.89,5.27,1
258,23.79,15.0,2.0,1.0,2.17,62.31,3.14,1
259,23.84,15.0,2.0,1.0,2.29,71.08,2.6,1
260,23.67,15.0,2.0,1.0,1.89,42.86,4.34,1
261,23.54,15.0,2.0,1.0,1.59,22.34,5.61,1
262,23.95,15.0,2.0,1.0,2.55,88.63,1.52,1
263,23.73,15.0,2.0,1.0,2.04,53.26,3.7,1
264,23.58,15.0,2.0,1.0,1.68,28.54,5.23,1
265,23.97,15.0,2.0,1.0,2.6,92.33,1.29,1
266,23.83,15.0,2.0,1.0,2.28,70.11,2.66,1
267,23.59,15.0,2.0,1.0,1.7,30.02,5.13,1
268,23.59,15.0,2.0,1.0,1.72,31.17,5.06,1
269,23.55,15.0,2.0,1.0,1.61,23.39,5.54,1
270,23.57,15.0,2.0,1.0,1.67,27.9,5.27,1
271,23.68,15.0,2.0,1.0,1.92,44.91,4.22,1
272,23.67,15.0,2.0,1.0,1.89,42.74,4.35,1
273,23.87,15.0,2.0,1.0,2.37,76.72,2.25,1
274,23.96,15.0,2.0,1.0,2.57,90.0,1.43,1
275,23.75,15.0,2.0,1.0,2.07,55.86,3.54,1
276,23.51,15.0,2.0,1.0,1.52,17.72,5.89,1
277,23.84,15.0,2.0,1.0,2.28,70.37,2.64,1
278,23.99,15.0,2.0,1.0,2.65,96.05,1.06,1
279,23.82,15.0,2.0,1.0,2.24,67.46,2.82,1
280,23.84,15.0,2.0,1.0,2.29,70.79,2.62,1
281,23.62,15.0,2.0,1.0,1.79,36.0,4.77,1
282,23.91,15.0,2.0,1.0,2.46,82.99,1.86,1
283,23.56,15.0,2.0,1.0,1.64,25.79,5.4,1
284,23.7,15.0,2.0,1.0,1.96,48.18,4.01,1
285,23.91,15.0,2.0,1.0,2.45,82.09,1.92,1
286,23.99,15.0,2.0,1.0,2.64,95.32,1.1,1
287,23.86,15.0,2.0,1.0,2.34,73.99,2.42,1
288,23.78,15.0,2.0,1.0,2.14,60.55,3.25,1
289,23.69,15.0,2.0,1.0,1.95,47.44,4.06,1
290,23.64,15.0,2.0,1.0,1.82,38.54,4.61,1
291,23.85,15.0,2.0,1.0,2.31,72.27,2.53,1
292,23.74,15.0,2.0,1.0,2.05,54.09,3.65,1
293,23.71,15.0,2.0,1.0,1.99,49.8,3.91,1
294,23.78,15.0,2.0,1.0,2.16,61.48,3.19,1
295,23.61,15.0,2.0,1.0,1.75,33.54,4.92,1
296,23.85,15.0,2.0,1.0,2.31,71.93,2.55,1
297,23.9,15.0,2.0,1.0,2.43,80.49,2.02,1
298,23.51,15.0,2.0,1.0,1.53,18.02,5.88,1
299,23.56,15.0,2.0,1.0,1.63,25.2,5.43,1
300,23.54,15.0,2.0,1.0,1.59,21.97,5.63,1
301,23.57,15.0,2.0,1.0,1.66,27.28,5.3,1
302,23.87,15.0,2.0,1.0,2.36,75.87,2.3,1
303,23.75,15.0,2.0,1.0,2.08,56.06,3.53,1
304,23.61,15.0,2.0,1.0,1.75,33.51,4.92,1
305,23.93,15.0,2.0,1.0,2.51,86.42,1.65,1
306,23.6,15.0,2.0,1.0,1.74,32.96,4.95,1
307,23.53,15.0,2.0,1.0,1.56,20.35,5.73,1
308,23.83,15.0,2.0,1.0,2.27,69.79,2.68,1
309,23.91,15.0,2.0,1.0,2.46,82.85,1.87,1
310,23.82,15.0,2.0,1.0,2.26,68.47,2.76,1
311,23.95,15.0,2.0,1.0,2.56,89.45,1.47,1
312,23.57,15.0,2.0,1.0,1.65,26.75,5.34,1
313,23.69,15.0,2.0,1.0,1.95,47.28,4.07,1
314,23.69,15.0,2.0,1.0,1.94,46.65,4.11,1
315,23.74,15.0,2.0,1.0,2.06,54.63,3.62,1
316,23.82,15.0,2.0,1.0,2.25,68.11,2.78,1
317,23.75,15.0,2.0,1.0,2.08,56.08,3.53,1
318,23.84,15.0,2.0,1.0,2.3,71.5,2.57,1
319,23.98,15.0,2.0,1.0,2.62,93.99,1.19,1
320,23.61,15.0,2.0,1.0,1.75,33.65,4.91,1
321,23.79,15.0,2.0,1.0,2.17,62.54,3.13,1
322,23.94,15.0,2.0,1.0,2.54,87.99,1.56,1
323,23.53,15.0,2.0,1.0,1.57,20.56,5.72,1
324,23.77,15.0,2.0,1.0,2.14,60.26,3.27,1
325,23.74,15.0,2.0,1.0,2.06,55.02,3.59,1
326,23.76,15.0,2.0,1.0,2.11,58.6,3.37,1
327,23.78,15.0,2.0,1.0,2.15,61.01,3.22,1
328,23.86,15.0,2.0,1.0,2.33,73.63,2.44,1
329,23.55,15.0,2.0,1.0,1.61,23.72,5.52,1
330,23.86,15.0,2.0,1.0,2.33,73.52,2.45,1
331,23.93,15.0,2.0,1.0,2.5,85.21,1.73,1
332,23.94,15.0,2.0,1.0,2.52,87.12,1.61,1
333,23.89,15.0,2.0,1.0,2.4,78.4,2.15,1
334,23.82,15.0,2.0,1.0,2.24,67.37,2.83,1
335,23.62,15.0,2.0,1.0,1.77,34.76,4.84,1
336,23.73,15.0,2.0,1.0,2.04,53.42,3.69,1
337,23.87,15.0,2.0,1.0,2.36,75.6,2.32,1
338,23.58,15.0,2.0,1.0,1.68,28.18,5.25,1
339,23.57,15.0,2.0,1.0,1.66,27.34,5.3,1
340,23.6,15.0,2.0,1.0,1.74,32.68,4.97,1
341,23.65,15.0,2.0,1.0,1.85,40.58,4.48,1
342,23.82,15.0,2.0,1.0,2.25,68.14,2.78,1
343,23.79,15.0,2.0,1.0,2.17,62.43,3.13,1
344,23.68,15.0,2.0,1.0,1.92,44.99,4.21,1
345,23.7,15.0,2.0,1.0,1.96,47.72,4.04,1
346,23.6,15.0,2.0,1.0,1.74,32.89,4.96,1
347,23.72,15.0,2.0,1.0,2.0,51.04,3.84,1
348,23.98,15.0,2.0,1.0,2.61,93.08,1.24,1
349,23.92,15.0,2.0,1.0,2.47,83.66,1.82,1
350,23.71,15.0,2.0,1.0,1.98,49.34,3.94,1
351,23.74,15.0,2.0,1.0,2.07,55.65,3.55,1
352,23.88,15.0,2.0,1.0,2.39,78.12,2.17,1
353,23.79,15.0,2.0,1.0,2.18,63.38,3.08,1
354,23.99,15.0,2.0,1.0,2.65,95.65,1.08,1
355,23.71,15.0,2.0,1.0,2.0,50.7,3.86,1
356,23.61,15.0,2.0,1.0,1.76,34.27,4.87,1
357,23.64,15.0,2.0,1.0,1.83,39.15,4.57,1
358,23.52,15.0,2.0,1.0,1.54,18.75,5.83,1
359,23.75,15.0,2.0,1.0,2.09,56.86,3.48,1
360,23.57,15.0,2.0,1.0,1.67,28.07,5.25,1
361,23.79,15.0,2.0,1.0,2.17,62.38,3.14,1
362,23.9,15.0,2.0,1.0,2.43,80.81,2.0,1
363,23.59,15.0,2.0,1.0,1.7,29.79,5.15,1
364,23.65,15.0,2.0,1.0,1.84,39.81,4.53,1
365,23.88,15.0,2.0,1.0,2.4,78.33,2.15,1
366,23.9,15.0,2.0,1.0,2.43,80.83,2.0,1
367,23.82,15.0,2.0,1.0,2.24,67.56,2.82,1
368,23.91,15.0,2.0,1.0,2.47,83.11,1.86,1
369,23.72,15.0,2.0,1.0,2.01,51.35,3.82,1
370,23.57,15.0,2.0,1.0,1.66,27.2,5.31,1
371,23.81,15.0,2.0,1.0,2.22,66.27,2.9,1
372,23.58,15.0,2.0,1.0,1.7,29.59,5.16,1
373,23.98,15.0,2.0,1.0,2.61,93.06,1.24,1
374,23.93,15.0,2.0,1.0,2.5,85.69,1.7,1
375,23.75,15.0,2.0,1.0,2.09,56.88,3.48,1
376,23.97,15.0,2.0,1.0,2.6,92.23,1.29,1
377,23.68,15.0,2.0,1.0,1.93,45.55,4.18,1
378,23.77,15.0,2.0,1.0,2.14,60.09,3.28,1
379,23.92,15.0,2.0,1.0,2.48,83.93,1.81,1
380,23.85,15.0,2.0,1.0,2.32,72.62,2.5,1
381,23.93,15.0,2.0,1.0,2.51,86.42,1.65,1
382,23.65,15.0,2.0,1.0,1.84,39.57,4.55,1
383,23.55,15.0,2.0,1.0,1.61,23.94,5.51,1
384,23.52,15.0,2.0,1.0,1.54,19.12,5.81,1
385,23.51,15.0,2.0,1.0,1.53,18.14,5.87,1
386,23.88,15.0,2.0,1.0,2.38,76.77,2.25,1
387,23.51,15.0,2.0,1.0,1.53,18.26,5.86,1
388,23.98,15.0,2.0,1.0,2.62,93.63,1.21,1
389,23.55,15.0,2.0,1.0,1.62,24.16,5.5,1
390,23.53,15.0,2.0,1.0,1.57,20.58,5.72,1
391,23.82,15.0,2.0,1.0,2.25,68.02,2.79,1
392,23.95,15.0,2.0,1.0,2.54,88.4,1.53,1
393,23.83,15.0,2.0,1.0,2.28,70.08,2.66,1
394,23.95,15.0,2.0,1.0,2.56,89.52,1.46,1
395,23.73,15.0,2.0,1.0,2.03,53.01,3.72,1
396,23.85,15.0,2.0,1.0,2.31,72.44,2.52,1
397,23.97,15.0,2.0,1.0,2.6,92.06,1.3,1
398,23.91,15.0,2.0,1.0,2.46,82.81,1.88,1
399,23.63,15.0,2.0,1.0,1.8,36.91,4.71,1
400,23.97,15.0,2.0,1.0,2.6,92.21,1.3,1
401,23.73,15.0,2.0,1.0,2.03,52.76,3.73,1
402,23.72,15.0,2.0,1.0,2.01,51.19,3.83,1
403,23.52,15.0,2.0,1.0,1.54,18.64,5.84,1
404,23.54,15.0,2.0,1.0,1.58,21.75,5.65,1
405,23.93,15.0,2.0,1.0,2.51,86.09,1.67,1
406,23.72,15.0,2.0,1.0,2.01,51.63,3.8,1
407,23.8,15.0,2.0,1.0,2.2,64.75,2.99,1
408,23.58,15.0,2.0,1.0,1.7,29.58,5.16,1
409,23.98,15.0,2.0,1.0,2.62,93.49,1.22,1
410,23.91,15.0,2.0,1.0,2.46,82.68,1.88,1
411,23.64,15.0,2.0,1.0,1.82,37.95,4.65,1
412,23.76,15.0,2.0,1.0,2.11,58.45,3.38,1
413,23.99,15.0,2.0,1.0,2.64,95.43,1.1,1
414,23.53,15.0,2.0,1.0,1.56,20.35,5.73,1
415,23.68,15.0,2.0,1.0,1.93,45.86,4.16,1
416,23.99,15.0,2.0,1.0,2.63,94.69,1.14,1
417,23.87,15.0,2.0,1.0,2.37,76.47,2.27,1
418,23.84,15.0,2.0,1.0,2.29,71.16,2.59,1
419,24.0,15.0,2.0,1.0,2.67,96.92,1.0,1
420,23.84,15.0,2.0,1.0,2.3,71.37,2.58,1
421,23.56,15.0,2.0,1.0,1.63,25.06,5.44,1
422,23.76,15.0,2.0,1.0,2.11,58.49,3.38,1
423,23.79,15.0,2.0,1.0,2.18,63.35,3.08,1
424,23.71,15.0,2.0,1.0,1.98,49.35,3.94,1
425,23.71,15.0,2.0,1.0,2.0,50.81,3.85,1
426,23.93,15.0,2.0,1.0,2.51,86.32,1.66,1
427,23.98,15.0,2.0,1.0,2.62,93.97,1.19,1
428,23.96,15.0,2.0,1.0,2.57,90.1,1.43,1
429,23.81,15.0,2.0,1.0,2.21,65.55,2.94,1
430,23.81,15.0,2.0,1.0,2.22,65.68,2.93,1
431,23.7,15.0,2.0,1.0,1.97,48.46,4.0,1
432,23.92,15.0,2.0,1.0,2.49,84.56,1.77,1
433,23.88,15.0,2.0,1.0,2.39,77.97,2.17,1
434,23.59,15.0,2.0,1.0,1.72,31.13,5.07,1
435,23.68,15.0,2.0,1.0,1.92,45.47,4.18,1
