,nuc,aexp,nd,ns,age,la,ld,target
0,1.0,58.0,2.0,1.0,162.0,51.0,0.0,1
1,219.0,3.0,3.0,2.0,165.0,19.0,0.0,1
2,127.67,91.0,2.0,1.0,97.67,53.0,4.0,1
3,235.0,128.0,2.0,1.0,122.0,8.0,2.0,1
4,175.14,33.0,4.0,1.0,129.14,180.0,4.0,1
5,144.88,9.0,3.0,1.0,99.25,83.0,8.0,1
6,189.14,8.0,2.0,1.0,97.57,42.0,21.0,1
7,249.5,17.0,4.0,1.0,93.67,164.0,27.0,1
8,236.67,37.0,3.0,1.0,195.83,325.0,42.0,1
9,518.67,76.0,3.0,1.0,153.67,54.0,2.0,1
10,31.29,5.0,3.0,1.0,130.14,29.0,87.0,1
11,237.67,18.0,5.0,1.0,118.5,79.0,7.0,1
12,256.0,39.0,3.0,1.0,92.83,322.0,43.0,1
13,25.67,20.0,3.0,1.0,99.08,40.0,35.0,1
14,209.57,31.0,3.0,1.0,158.57,79.0,63.0,1
15,190.0,37.0,3.0,1.0,119.75,562.0,6.0,1
16,318.33,44.0,5.0,1.0,116.0,220.0,4.0,1
17,229.71,62.0,3.0,1.0,102.57,132.0,29.0,1
18,217.78,58.0,4.0,1.0,170.22,211.0,30.0,1
19,11.0,3.0,2.0,1.0,132.5,248.0,140.0,1
20,452.25,119.0,2.0,1.0,166.5,109.0,46.0,1
21,356.4,74.0,4.0,1.0,110.2,69.0,67.0,1
22,34.5,70.0,7.0,1.0,162.3,262.0,0.0,1
23,44.67,77.0,5.0,1.0,128.0,416.0,70.0,1
24,121.65,150.0,7.0,1.0,141.31,330.0,159.0,1
25,366.5,184.0,3.0,1.0,111.67,71.0,71.0,1
26,265.6,66.0,4.0,1.0,146.9,259.0,22.0,1
27,280.0,215.0,6.0,1.0,133.2,108.0,4.0,1
28,518.2,7.0,3.0,1.0,156.0,49.0,4.0,1
29,491.6,56.0,4.0,1.0,119.2,254.0,7.0,1
30,486.5,10.0,3.0,1.0,177.83,94.0,10.0,1
31,163.67,64.0,1.0,1.0,153.33,91.0,36.0,1
32,393.12,134.0,5.0,1.0,129.75,124.0,49.0,1
33,329.3,28.0,4.0,1.0,127.5,319.0,76.0,1
34,457.67,29.0,3.0,1.0,106.17,133.0,6.0,1
35,174.1,46.0,7.0,1.0,144.05,309.0,214.0,1
36,398.0,133.0,5.0,1.0,157.88,193.0,40.0,1
37,385.0,165.0,3.0,1.0,171.5,132.0,59.0,1
38,229.67,51.0,6.0,1.0,114.83,502.0,193.0,1
39,367.09,208.0,5.0,1.0,161.64,169.0,12.0,1
40,264.29,96.95,4.25,1.0,164.61,177.84,25.3,1
41,166.08,85.43,5.43,1.0,163.62,213.81,14.49,1
42,81.93,75.56,6.43,1.0,162.78,244.63,5.22,1
43,433.87,116.84,2.22,1.0,166.32,115.73,43.98,1
44,417.21,114.89,2.42,1.0,166.15,121.83,42.14,1
45,307.92,102.07,3.73,1.0,165.05,161.86,30.11,1
46,194.9,88.81,5.08,1.0,163.91,203.25,17.66,1
47,226.7,92.54,4.7,1.0,164.23,191.61,21.16,1
48,310.15,102.33,3.7,1.0,165.07,161.04,30.35,1
49,320.75,103.58,3.57,1.0,165.18,157.16,31.52,1
50,166.82,85.52,5.42,1.0,163.63,213.54,14.57,1
51,421.7,115.42,2.37,1.0,166.19,120.19,42.64,1
52,56.87,72.62,6.73,1.0,162.52,253.81,2.46,1
53,183.21,87.44,5.22,1.0,163.8,207.53,16.38,1
54,188.87,88.11,5.15,1.0,163.85,205.46,17.0,1
55,297.68,100.87,3.85,1.0,164.95,165.61,28.98,1
56,416.78,114.84,2.42,1.0,166.14,121.99,42.09,1
57,62.68,73.31,6.66,1.0,162.58,251.68,3.1,1
58,431.88,116.61,2.24,1.0,166.3,116.46,43.76,1
59,370.68,109.43,2.98,1.0,165.68,138.87,37.02,1
60,201.0,89.53,5.01,1.0,163.97,201.02,18.33,1
61,382.41,110.81,2.84,1.0,165.8,134.58,38.31,1
62,82.97,75.69,6.42,1.0,162.79,244.25,5.34,1
63,429.72,116.36,2.27,1.0,166.27,117.25,43.52,1
64,54.5,72.35,6.76,1.0,162.5,254.67,2.2,1
65,55.58,72.47,6.75,1.0,162.51,254.28,2.32,1
66,124.63,80.57,5.92,1.0,163.21,228.99,9.92,1
67,374.11,109.83,2.94,1.0,165.71,137.62,37.4,1
68,200.93,89.52,5.01,1.0,163.97,201.04,18.33,1
69,252.16,95.53,4.39,1.0,164.49,182.28,23.97,1
70,451.52,118.91,2.01,1.0,166.49,109.27,45.92,1
71,337.46,105.54,3.37,1.0,165.35,151.04,33.36,1
72,303.36,101.54,3.78,1.0,165.0,163.53,29.61,1
73,246.4,94.85,4.46,1.0,164.43,184.39,23.33,1
74,112.71,79.17,6.06,1.0,163.09,233.36,8.61,1
75,305.73,101.81,3.75,1.0,165.03,162.66,29.87,1
