,nuc,aexp,nd,ns,age,la,ld,target
58,223.37,266.27,4.7,1.7,192.79,941.32,52.92,1
59,218.84,287.72,4.78,1.78,197.7,1014.41,56.23,1
60,241.97,178.05,4.39,1.39,172.57,640.76,39.3,1
61,229.0,239.57,4.61,1.61,186.67,850.36,48.8,1
62,230.2,233.88,4.59,1.59,185.36,830.97,47.92,1
63,207.0,343.89,4.98,1.98,210.57,1205.78,64.9,1
64,228.72,240.9,4.61,1.61,186.97,854.9,49.0,1
65,246.61,156.05,4.32,1.32,167.53,565.79,35.9,1
66,221.31,276.03,4.74,1.74,195.02,974.57,54.43,1
67,256.35,109.88,4.15,1.15,156.95,408.5,28.77,1
68,247.82,150.3,4.3,1.3,166.22,546.21,35.01,1
69,224.83,259.32,4.68,1.68,191.19,917.66,51.85,1
70,214.96,306.12,4.84,1.84,201.92,1077.09,59.07,1
71,252.78,126.8,4.21,1.21,160.83,466.14,31.39,1
72,229.19,238.66,4.61,1.61,186.46,847.25,48.66,1
73,230.79,231.07,4.58,1.58,184.72,821.41,47.49,1
74,237.55,199.04,4.47,1.47,177.38,712.27,42.54,1
75,232.37,223.57,4.55,1.55,183.0,795.85,46.33,1
76,220.2,281.31,4.76,1.76,196.23,992.58,55.24,1
77,249.85,140.7,4.26,1.26,164.02,513.52,33.53,1
78,239.47,189.9,4.43,1.43,175.29,681.12,41.13,1
79,259.85,93.28,4.1,1.1,153.15,351.94,26.21,1
80,245.91,159.38,4.33,1.33,168.3,577.15,36.42,1
81,218.46,289.53,4.78,1.78,198.11,1020.55,56.51,1
82,257.37,105.04,4.14,1.14,155.84,391.99,28.03,1
83,217.88,292.3,4.79,1.79,198.75,1030.01,56.94,1
84,237.36,199.89,4.47,1.47,177.58,715.18,42.67,1
85,254.5,118.62,4.18,1.18,158.96,438.26,30.12,1
86,232.14,224.68,4.56,1.56,183.26,799.62,46.5,1
87,240.33,185.84,4.42,1.42,174.36,667.28,40.5,1
88,219.56,284.32,4.77,1.77,196.92,1002.83,55.71,1
89,254.07,120.68,4.19,1.19,159.43,445.3,30.44,1
90,219.52,284.5,4.77,1.77,196.96,1003.45,55.73,1
91,238.43,194.87,4.45,1.45,176.43,698.05,41.89,1
92,219.57,284.29,4.77,1.77,196.91,1002.71,55.7,1
93,253.12,125.17,4.21,1.21,160.46,460.6,31.14,1
94,229.04,239.37,4.61,1.61,186.62,849.69,48.77,1
95,244.79,164.69,4.35,1.35,169.51,595.24,37.24,1
96,211.81,321.08,4.9,1.9,205.35,1128.07,61.38,1
97,205.75,349.83,5.0,2.0,211.93,1226.0,65.82,1
98,207.56,341.24,4.97,1.97,209.96,1196.73,64.49,1
99,233.36,218.87,4.54,1.54,181.93,779.82,45.6,1
100,244.38,166.65,4.35,1.35,169.96,601.9,37.54,1
101,231.49,227.73,4.57,1.57,183.96,810.03,46.97,1
102,246.09,158.53,4.32,1.32,168.1,574.24,36.28,1
103,229.39,237.69,4.6,1.6,186.24,843.95,48.51,1
104,228.74,240.78,4.61,1.61,186.95,854.49,48.98,1
105,252.62,127.56,4.22,1.22,161.01,468.75,31.5,1
106,229.93,235.14,4.59,1.59,185.65,835.28,48.11,1
107,210.17,328.84,4.92,1.92,207.12,1154.51,62.58,1
108,221.78,273.81,4.73,1.73,194.51,967.01,54.08,1
109,253.38,123.94,4.2,1.2,160.17,456.4,30.94,1
110,228.17,243.48,4.62,1.62,187.56,863.68,49.4,1
111,232.05,225.09,4.56,1.56,183.35,801.04,46.56,1
112,247.44,152.09,4.3,1.3,166.63,552.33,35.29,1
113,212.84,316.21,4.88,1.88,204.23,1111.46,60.63,1
114,226.68,250.54,4.65,1.65,189.18,887.74,50.49,1
115,214.11,310.16,4.86,1.86,202.84,1090.86,59.69,1
116,249.22,143.65,4.27,1.27,164.69,523.56,33.99,1
117,235.24,209.96,4.51,1.51,179.88,749.46,44.22,1
118,261.09,87.38,4.08,1.08,151.8,331.86,25.3,1
119,243.49,170.87,4.37,1.37,170.93,616.28,38.19,1
120,257.02,106.69,4.14,1.14,156.22,397.63,28.28,1
121,241.11,182.13,4.41,1.41,173.51,654.67,39.93,1
122,206.65,345.57,4.98,1.98,210.96,1211.49,65.16,1
123,223.33,266.44,4.7,1.7,192.82,941.9,52.94,1
124,257.88,102.61,4.13,1.13,155.29,383.74,27.65,1
125,218.46,289.55,4.78,1.78,198.12,1020.64,56.51,1
126,252.83,126.55,4.21,1.21,160.77,465.28,31.35,1
127,221.35,275.85,4.74,1.74,194.98,973.97,54.4,1
128,226.64,250.77,4.65,1.65,189.23,888.5,50.53,1
129,220.18,281.39,4.76,1.76,196.25,992.82,55.25,1
130,257.5,104.43,4.13,1.13,155.7,389.93,27.93,1
131,252.24,129.38,4.22,1.22,161.42,474.92,31.78,1
132,225.12,257.95,4.67,1.67,190.88,912.99,51.63,1
133,217.36,294.75,4.8,1.8,199.31,1038.37,57.32,1
134,234.49,213.52,4.52,1.52,180.7,761.61,44.78,1
135,212.21,319.19,4.89,1.89,204.91,1121.64,61.09,1
136,243.62,170.21,4.37,1.37,170.78,614.06,38.09,1
137,218.57,289.03,4.78,1.78,198.0,1018.86,56.43,1
138,219.01,286.93,4.78,1.78,197.52,1011.72,56.11,1
139,217.26,295.22,4.8,1.8,199.42,1039.95,57.39,1
140,247.31,152.71,4.3,1.3,166.77,554.43,35.39,1
141,243.61,170.29,4.37,1.37,170.8,614.33,38.1,1
142,207.91,339.55,4.96,1.96,209.58,1191.0,64.23,1
143,263.19,77.45,4.04,1.04,149.52,298.01,23.77,1
144,253.22,124.71,4.21,1.21,160.35,459.04,31.06,1
145,217.79,292.71,4.8,1.8,198.84,1031.4,57.0,1
146,230.16,234.05,4.59,1.59,185.4,831.56,47.94,1
147,240.51,185.0,4.42,1.42,174.16,664.42,40.37,1
148,215.23,304.84,4.84,1.84,201.62,1072.74,58.87,1
149,210.75,326.11,4.91,1.91,206.5,1145.19,62.16,1
150,247.75,150.63,4.3,1.3,166.29,547.32,35.07,1
151,210.3,328.22,4.92,1.92,206.98,1152.4,62.48,1
152,232.44,223.24,4.55,1.55,182.93,794.71,46.28,1
153,235.04,210.92,4.51,1.51,180.1,752.75,44.37,1
154,208.51,336.71,4.95,1.95,208.93,1181.32,63.79,1
155,241.43,180.62,4.4,1.4,173.16,649.51,39.7,1
156,212.37,318.43,4.89,1.89,204.74,1119.03,60.97,1
157,221.34,275.9,4.74,1.74,194.99,974.13,54.41,1
158,208.68,335.91,4.95,1.95,208.74,1178.58,63.67,1
159,228.2,243.35,4.62,1.62,187.53,863.24,49.38,1
160,237.07,201.28,4.47,1.47,177.9,719.91,42.89,1
161,209.88,330.24,4.93,1.93,207.44,1159.28,62.8,1
162,212.85,316.16,4.88,1.88,204.22,1111.29,60.62,1
163,235.87,207.0,4.49,1.49,179.21,739.4,43.77,1
164,219.41,285.06,4.77,1.77,197.09,1005.34,55.82,1
165,260.55,89.93,4.08,1.08,152.38,340.52,25.69,1
166,231.2,229.14,4.57,1.57,184.28,814.82,47.19,1
167,236.86,202.31,4.48,1.48,178.13,723.4,43.04,1
168,228.22,243.26,4.62,1.62,187.51,862.91,49.37,1
169,217.83,292.55,4.79,1.79,198.81,1030.86,56.98,1
170,213.72,312.03,4.86,1.86,203.27,1097.21,59.98,1
171,220.47,280.03,4.75,1.75,195.94,988.21,55.04,1
172,233.39,218.74,4.54,1.54,181.9,779.38,45.58,1
173,212.3,318.74,4.89,1.89,204.81,1120.1,61.02,1
174,232.68,222.12,4.55,1.55,182.67,790.91,46.1,1
175,249.98,140.06,4.26,1.26,163.87,511.32,33.43,1
176,218.76,288.13,4.78,1.78,197.79,1015.8,56.29,1
177,209.82,330.51,4.93,1.93,207.51,1160.19,62.84,1
178,218.86,287.66,4.78,1.78,197.69,1014.21,56.22,1
179,245.51,161.29,4.33,1.33,168.73,583.65,36.71,1
180,221.4,275.61,4.74,1.74,194.93,973.15,54.36,1
181,227.36,247.34,4.64,1.64,188.45,876.83,50.0,1
182,255.44,114.16,4.17,1.17,157.94,423.1,29.44,1
183,235.17,210.32,4.51,1.51,179.97,750.71,44.28,1
184,246.71,155.57,4.31,1.31,167.42,564.17,35.83,1
185,206.95,344.11,4.98,1.98,210.62,1206.53,64.94,1
186,252.65,127.42,4.22,1.22,160.97,468.27,31.48,1
187,257.87,102.66,4.13,1.13,155.3,383.91,27.66,1
188,247.23,153.12,4.31,1.31,166.86,555.83,35.45,1
189,262.82,79.18,4.05,1.05,149.92,303.91,24.03,1
190,254.17,120.2,4.19,1.19,159.32,443.67,30.37,1
191,221.4,275.58,4.74,1.74,194.92,973.06,54.36,1
192,263.08,77.96,4.04,1.04,149.64,299.76,23.85,1
193,251.99,130.53,4.23,1.23,161.68,478.84,31.96,1
194,263.82,74.43,4.03,1.03,148.83,287.72,23.3,1
195,250.62,137.02,4.25,1.25,163.17,500.97,32.96,1
196,248.41,147.53,4.29,1.29,165.58,536.76,34.59,1
197,246.23,157.84,4.32,1.32,167.94,571.89,36.18,1
198,220.22,281.19,4.76,1.76,196.21,992.16,55.22,1
199,217.8,292.66,4.8,1.8,198.83,1031.22,56.99,1
200,209.6,331.54,4.93,1.93,207.74,1163.71,63.0,1
201,252.78,126.81,4.21,1.21,160.83,466.19,31.39,1
202,216.59,298.42,4.82,1.82,200.15,1050.87,57.88,1
203,264.47,71.34,4.02,1.02,148.12,277.2,22.82,1
204,228.77,240.64,4.61,1.61,186.91,854.01,48.96,1
205,240.76,183.79,4.41,1.41,173.89,660.32,40.19,1
206,241.23,181.57,4.41,1.41,173.38,652.73,39.84,1
207,224.59,260.47,4.68,1.68,191.46,921.56,52.02,1
208,223.94,263.55,4.69,1.69,192.16,932.07,52.5,1
209,247.59,151.4,4.3,1.3,166.47,549.95,35.18,1
210,253.24,124.62,4.21,1.21,160.33,458.71,31.05,1
211,215.56,303.27,4.83,1.83,201.26,1067.39,58.63,1
212,244.3,166.99,4.35,1.35,170.04,603.08,37.59,1
213,256.15,110.83,4.16,1.16,157.17,411.72,28.92,1
214,221.8,273.71,4.73,1.73,194.49,966.69,54.07,1
215,238.04,196.67,4.46,1.46,176.84,704.21,42.17,1
216,213.47,313.22,4.87,1.87,203.54,1101.3,60.17,1
217,216.96,296.65,4.81,1.81,199.75,1044.84,57.61,1
218,235.42,209.1,4.5,1.5,179.69,746.54,44.09,1
219,220.87,278.12,4.74,1.74,195.5,981.69,54.75,1
220,227.29,247.69,4.64,1.64,188.53,878.02,50.05,1
221,234.38,214.05,4.52,1.52,180.82,763.42,44.86,1
222,235.93,206.69,4.49,1.49,179.14,738.35,43.72,1
223,220.01,282.19,4.76,1.76,196.43,995.57,55.38,1
224,206.68,345.41,4.98,1.98,210.92,1210.96,65.14,1
225,254.76,117.4,4.18,1.18,158.68,434.11,29.94,1
226,216.96,296.65,4.81,1.81,199.75,1044.81,57.61,1
227,208.85,335.1,4.94,1.94,208.56,1175.82,63.55,1
228,206.71,345.26,4.98,1.98,210.89,1210.46,65.11,1
229,216.4,299.32,4.82,1.82,200.36,1053.92,58.02,1
230,247.23,153.09,4.31,1.31,166.85,555.73,35.45,1
231,234.23,214.76,4.52,1.52,180.98,765.83,44.97,1
232,255.47,114.05,4.17,1.17,157.91,422.7,29.42,1
233,231.86,226.0,4.56,1.56,183.56,804.14,46.7,1
234,244.62,165.48,4.35,1.35,169.69,597.94,37.36,1
235,212.28,318.87,4.89,1.89,204.84,1120.54,61.04,1
236,229.07,239.23,4.61,1.61,186.59,849.21,48.74,1
237,217.07,296.14,4.81,1.81,199.63,1043.08,57.53,1
238,263.47,76.09,4.04,1.04,149.21,293.37,23.56,1
239,207.3,342.47,4.97,1.97,210.25,1200.93,64.68,1
240,218.95,287.21,4.78,1.78,197.58,1012.67,56.15,1
241,255.17,115.44,4.17,1.17,158.23,427.45,29.63,1
242,235.87,206.98,4.49,1.49,179.2,739.32,43.77,1
243,246.14,158.29,4.32,1.32,168.05,573.43,36.25,1
244,210.18,328.8,4.92,1.92,207.11,1154.38,62.57,1
245,210.93,325.26,4.91,1.91,206.3,1142.31,62.03,1
246,232.7,222.01,4.55,1.55,182.64,790.52,46.09,1
247,213.29,314.08,4.87,1.87,203.74,1104.21,60.3,1
248,210.88,325.51,4.91,1.91,206.36,1143.15,62.06,1
249,242.8,174.1,4.38,1.38,171.67,627.3,38.69,1
250,213.21,314.45,4.87,1.87,203.82,1105.46,60.36,1
251,206.37,346.86,4.99,1.99,211.25,1215.89,65.36,1
252,255.27,114.97,4.17,1.17,158.12,425.86,29.56,1
253,228.78,240.59,4.61,1.61,186.9,853.83,48.95,1
254,219.02,286.9,4.78,1.78,197.51,1011.61,56.1,1
255,261.95,83.32,4.06,1.06,150.87,318.02,24.67,1
256,255.29,114.91,4.17,1.17,158.11,425.64,29.55,1
257,242.6,175.09,4.38,1.38,171.89,630.67,38.84,1
258,255.84,112.26,4.16,1.16,157.5,416.61,29.14,1
259,220.51,279.83,4.75,1.75,195.89,987.51,55.01,1
260,245.08,163.31,4.34,1.34,169.2,590.55,37.02,1
261,217.79,292.7,4.8,1.8,198.84,1031.36,57.0,1
262,228.98,239.67,4.61,1.61,186.69,850.69,48.81,1
263,220.08,281.87,4.76,1.76,196.36,994.46,55.33,1
264,230.25,233.63,4.59,1.59,185.31,830.1,47.88,1
265,218.36,290.0,4.79,1.79,198.22,1022.19,56.58,1
266,258.17,101.24,4.12,1.12,154.97,379.06,27.44,1
267,241.25,181.46,4.41,1.41,173.35,652.37,39.83,1
268,217.96,291.91,4.79,1.79,198.66,1028.69,56.88,1
269,224.36,261.57,4.69,1.69,191.71,925.31,52.19,1
270,235.35,209.47,4.5,1.5,179.77,747.79,44.15,1
271,211.12,324.37,4.91,1.91,206.1,1139.27,61.89,1
272,225.22,257.49,4.67,1.67,190.77,911.4,51.56,1
273,228.26,243.07,4.62,1.62,187.47,862.27,49.34,1
274,230.01,234.76,4.59,1.59,185.57,833.99,48.05,1
275,212.81,316.31,4.88,1.88,204.25,1111.83,60.65,1
276,253.99,121.04,4.19,1.19,159.51,446.52,30.5,1
277,249.95,140.22,4.26,1.26,163.91,511.87,33.46,1
278,211.94,320.48,4.89,1.89,205.21,1126.0,61.29,1
279,245.2,162.73,4.34,1.34,169.06,588.57,36.93,1
280,217.43,294.41,4.8,1.8,199.23,1037.2,57.26,1
281,251.52,132.79,4.23,1.23,162.2,486.56,32.31,1
282,253.54,123.21,4.2,1.2,160.01,453.92,30.83,1
283,237.46,199.46,4.47,1.47,177.48,713.7,42.6,1
284,239.37,190.37,4.44,1.44,175.4,682.73,41.2,1
285,233.16,219.81,4.54,1.54,182.14,783.04,45.75,1
286,265.53,66.32,4.0,1.0,146.97,260.1,22.05,1
287,256.12,110.96,4.16,1.16,157.2,412.19,28.94,1
288,249.76,141.11,4.26,1.26,164.11,514.9,33.6,1
289,259.98,92.65,4.09,1.09,153.01,349.81,26.11,1
290,227.96,244.49,4.63,1.63,187.8,867.12,49.56,1
291,241.33,181.07,4.4,1.4,173.27,651.05,39.77,1
292,215.75,302.37,4.83,1.83,201.06,1064.32,58.49,1
293,214.43,308.64,4.85,1.85,202.49,1085.68,59.46,1
294,213.4,313.54,4.87,1.87,203.62,1102.37,60.22,1
295,261.62,84.86,4.07,1.07,151.22,323.27,24.91,1
296,227.49,246.7,4.63,1.63,188.3,874.64,49.9,1
297,264.08,73.21,4.03,1.03,148.55,283.57,23.11,1
298,214.26,309.46,4.85,1.85,202.68,1088.48,59.59,1
299,258.46,99.85,4.12,1.12,154.66,374.32,27.23,1
300,261.71,84.45,4.06,1.06,151.13,321.87,24.85,1
301,221.6,274.64,4.73,1.73,194.7,969.83,54.21,1
302,231.69,226.83,4.56,1.56,183.75,806.94,46.83,1
303,227.32,247.55,4.64,1.64,188.5,877.53,50.03,1
304,245.34,162.08,4.34,1.34,168.91,586.33,36.83,1
305,244.61,165.56,4.35,1.35,169.71,598.2,37.37,1
306,239.4,190.23,4.44,1.44,175.36,682.25,41.18,1
307,234.34,214.25,4.52,1.52,180.87,764.08,44.89,1
308,259.4,95.39,4.1,1.1,153.63,359.13,26.54,1
309,236.4,204.48,4.49,1.49,178.63,730.8,43.38,1
310,251.87,131.11,4.23,1.23,161.82,480.82,32.05,1
311,262.89,78.84,4.05,1.05,149.84,302.76,23.98,1
312,208.86,335.07,4.94,1.94,208.55,1175.71,63.54,1
313,260.53,90.04,4.08,1.08,152.41,340.9,25.71,1
314,232.21,224.34,4.56,1.56,183.18,798.48,46.45,1
315,225.88,254.35,4.66,1.66,190.06,900.72,51.08,1
316,259.57,94.59,4.1,1.1,153.45,356.39,26.41,1
317,249.49,142.4,4.27,1.27,164.41,519.31,33.8,1
318,215.34,304.33,4.84,1.84,201.51,1070.98,58.79,1
319,257.26,105.53,4.14,1.14,155.96,393.67,28.1,1
320,214.52,308.21,4.85,1.85,202.4,1084.22,59.39,1
321,265.52,66.39,4.0,1.0,146.99,260.33,22.06,1
322,224.87,259.12,4.68,1.68,191.15,916.97,51.82,1
323,238.62,193.94,4.45,1.45,176.21,694.88,41.75,1
324,225.89,254.29,4.66,1.66,190.04,900.5,51.07,1
325,215.13,305.32,4.84,1.84,201.73,1074.38,58.95,1
326,238.1,196.39,4.46,1.46,176.78,703.25,42.13,1
327,232.32,223.81,4.55,1.55,183.06,796.65,46.36,1
328,217.5,294.1,4.8,1.8,199.16,1036.15,57.22,1
329,215.1,305.46,4.84,1.84,201.77,1074.83,58.97,1
330,259.34,95.66,4.1,1.1,153.7,360.07,26.58,1
331,250.4,138.08,4.25,1.25,163.42,504.58,33.13,1
332,235.98,206.46,4.49,1.49,179.08,737.54,43.68,1
333,263.6,75.46,4.03,1.03,149.07,291.23,23.46,1
334,251.1,134.75,4.24,1.24,162.65,493.24,32.61,1
335,251.48,132.95,4.23,1.23,162.24,487.09,32.34,1
336,252.5,128.13,4.22,1.22,161.14,470.68,31.59,1
337,236.4,204.48,4.49,1.49,178.63,730.81,43.38,1
338,246.31,157.47,4.32,1.32,167.86,570.62,36.12,1
339,209.4,332.5,4.94,1.94,207.96,1166.96,63.14,1
340,254.71,117.66,4.18,1.18,158.74,435.02,29.98,1
341,240.54,184.85,4.42,1.42,174.13,663.93,40.35,1
342,207.44,341.78,4.97,1.97,210.09,1198.59,64.58,1
343,227.68,245.8,4.63,1.63,188.1,871.58,49.76,1
344,214.14,310.03,4.86,1.86,202.81,1090.4,59.67,1
345,215.69,302.68,4.83,1.83,201.13,1065.38,58.54,1
346,257.74,103.29,4.13,1.13,155.44,386.04,27.76,1
347,249.8,140.94,4.26,1.26,164.07,514.31,33.57,1
348,223.75,264.45,4.7,1.7,192.37,935.14,52.64,1
349,264.29,72.23,4.02,1.02,148.33,280.22,22.96,1
350,247.73,150.73,4.3,1.3,166.31,547.66,35.08,1
351,229.59,236.76,4.6,1.6,186.03,840.79,48.36,1
352,263.0,78.31,4.04,1.04,149.72,300.96,23.9,1
353,224.7,259.94,4.68,1.68,191.34,919.77,51.94,1
354,250.96,135.41,4.24,1.24,162.8,495.47,32.72,1
355,237.82,197.74,4.46,1.46,177.08,707.83,42.34,1
356,211.98,320.26,4.89,1.89,205.16,1125.27,61.25,1
357,264.94,69.12,4.01,1.01,147.61,269.62,22.48,1
358,207.36,342.19,4.97,1.97,210.18,1200.0,64.64,1
359,205.71,350.02,5.0,2.0,211.98,1226.68,65.85,1
360,262.3,81.64,4.05,1.05,150.48,312.27,24.41,1
361,249.97,140.1,4.26,1.26,163.88,511.46,33.44,1
362,253.86,121.69,4.2,1.2,159.66,448.74,30.6,1
363,252.22,129.45,4.22,1.22,161.44,475.18,31.8,1
364,258.81,98.19,4.11,1.11,154.27,368.66,26.97,1
365,233.93,216.2,4.53,1.53,181.31,770.72,45.19,1
366,235.14,210.47,4.51,1.51,180.0,751.2,44.3,1
367,227.21,248.03,4.64,1.64,188.61,879.18,50.1,1
368,225.33,256.95,4.67,1.67,190.65,909.57,51.48,1
369,256.39,109.69,4.15,1.15,156.91,407.85,28.74,1
370,225.74,255.0,4.66,1.66,190.21,902.94,51.18,1
371,216.94,296.74,4.81,1.81,199.77,1045.14,57.62,1
372,258.28,100.73,4.12,1.12,154.86,377.34,27.36,1
373,213.45,313.3,4.87,1.87,203.56,1101.55,60.18,1
374,209.96,329.83,4.93,1.93,207.35,1157.87,62.73,1
375,219.41,285.03,4.77,1.77,197.08,1005.23,55.81,1
376,265.48,66.59,4.0,1.0,147.03,261.01,22.09,1
377,208.03,339.01,4.96,1.96,209.45,1189.15,64.15,1
378,241.97,178.03,4.39,1.39,172.57,640.7,39.3,1
379,227.18,248.21,4.64,1.64,188.65,879.78,50.13,1
380,261.75,84.27,4.06,1.06,151.09,321.26,24.82,1
381,250.43,137.94,4.25,1.25,163.38,504.11,33.11,1
382,245.92,159.35,4.33,1.33,168.29,577.04,36.41,1
383,265.55,66.23,4.0,1.0,146.95,259.77,22.04,1
384,215.8,302.16,4.83,1.83,201.01,1063.61,58.46,1
385,235.59,208.3,4.5,1.5,179.51,743.83,43.97,1
386,231.57,227.37,4.57,1.57,183.87,808.78,46.91,1
387,254.08,120.61,4.19,1.19,159.41,445.05,30.43,1
388,259.57,94.61,4.1,1.1,153.45,356.47,26.42,1
389,261.63,84.81,4.07,1.07,151.21,323.1,24.9,1
390,226.23,252.71,4.66,1.66,189.68,895.13,50.83,1
391,234.71,212.48,4.51,1.51,180.46,758.05,44.61,1
392,240.61,184.5,4.42,1.42,174.05,662.75,40.3,1
393,242.69,174.63,4.38,1.38,171.79,629.1,38.77,1
394,258.18,101.18,4.12,1.12,154.96,378.85,27.43,1
395,215.2,305.02,4.84,1.84,201.66,1073.34,58.9,1
396,219.78,283.27,4.76,1.76,196.68,999.24,55.54,1
397,212.36,318.46,4.89,1.89,204.75,1119.15,60.98,1
398,263.94,73.88,4.03,1.03,148.71,285.85,23.22,1
399,216.76,297.59,4.81,1.81,199.96,1048.04,57.75,1
400,246.82,155.06,4.31,1.31,167.31,562.42,35.75,1
401,250.89,135.76,4.24,1.24,162.88,496.66,32.77,1
402,232.1,224.85,4.56,1.56,183.3,800.22,46.52,1
403,265.52,66.38,4.0,1.0,146.99,260.29,22.06,1
404,231.06,229.79,4.57,1.57,184.43,817.02,47.29,1
405,249.97,140.12,4.26,1.26,163.88,511.54,33.44,1
406,222.28,271.44,4.72,1.72,193.97,958.95,53.72,1
407,245.62,160.76,4.33,1.33,168.61,581.86,36.63,1
408,258.99,97.36,4.11,1.11,154.09,365.84,26.84,1
409,262.09,82.66,4.06,1.06,150.72,315.77,24.57,1
410,229.98,234.89,4.59,1.59,185.6,834.41,48.07,1
411,226.84,249.82,4.64,1.64,189.02,885.29,50.38,1
412,257.92,102.43,4.13,1.13,155.25,383.11,27.62,1
413,207.04,343.7,4.97,1.97,210.53,1205.14,64.87,1
414,245.93,159.27,4.33,1.33,168.27,576.77,36.4,1
415,250.11,139.47,4.26,1.26,163.73,509.32,33.34,1
416,236.32,204.83,4.49,1.49,178.71,732.0,43.43,1
417,239.47,189.93,4.43,1.43,175.3,681.23,41.13,1
418,214.5,308.33,4.85,1.85,202.42,1084.61,59.41,1
419,212.89,315.97,4.88,1.88,204.17,1110.64,60.59,1
420,221.33,275.94,4.74,1.74,195.0,974.26,54.41,1
421,233.56,217.94,4.53,1.53,181.71,776.65,45.46,1
422,232.98,220.67,4.54,1.54,182.34,785.97,45.88,1
423,244.59,165.65,4.35,1.35,169.73,598.49,37.38,1
424,242.87,173.81,4.38,1.38,171.6,626.3,38.64,1
425,246.63,155.95,4.32,1.32,167.51,565.47,35.89,1
426,258.79,98.28,4.11,1.11,154.3,368.97,26.98,1
427,209.03,334.25,4.94,1.94,208.36,1172.92,63.41,1
428,256.75,107.98,4.15,1.15,156.52,402.03,28.48,1
429,236.41,204.41,4.49,1.49,178.61,730.55,43.37,1
430,242.86,173.83,4.38,1.38,171.61,626.39,38.65,1
431,220.29,280.86,4.75,1.75,196.13,991.04,55.17,1
