,nuc,aexp,nd,ns,age,la,ld,target
47,52.93,43.56,1.37,1.0,64.04,42.25,6.53,1
48,98.19,72.29,1.75,1.0,84.4,48.76,5.0,1
49,12.29,17.77,1.02,1.0,45.76,36.4,7.91,1
50,26.23,26.62,1.14,1.0,52.03,38.41,7.43,1
51,53.63,44.01,1.37,1.0,64.36,42.35,6.51,1
52,19.76,22.51,1.09,1.0,49.11,37.48,7.65,1
53,79.6,60.49,1.59,1.0,76.04,46.09,5.63,1
54,88.15,65.92,1.67,1.0,79.89,47.31,5.34,1
55,23.11,24.64,1.12,1.0,50.62,37.96,7.54,1
56,38.32,34.29,1.24,1.0,57.47,40.15,7.02,1
57,82.73,62.48,1.62,1.0,77.45,46.54,5.52,1
58,27.37,27.34,1.15,1.0,52.54,38.57,7.4,1
59,59.75,47.89,1.43,1.0,67.11,43.23,6.3,1
60,68.14,53.22,1.5,1.0,70.88,44.44,6.02,1
61,109.85,79.69,1.85,1.0,89.65,50.44,4.6,1
62,18.22,21.54,1.07,1.0,48.42,37.25,7.7,1
63,78.58,59.85,1.58,1.0,75.58,45.94,5.66,1
64,65.23,51.37,1.47,1.0,69.57,44.02,6.11,1
65,117.74,84.7,1.92,1.0,93.2,51.57,4.34,1
66,59.44,47.7,1.42,1.0,66.97,43.19,6.31,1
67,115.03,82.98,1.89,1.0,91.98,51.18,4.43,1
68,15.3,19.68,1.05,1.0,47.11,36.83,7.8,1
69,83.25,62.81,1.62,1.0,77.68,46.61,5.5,1
70,110.75,80.26,1.86,1.0,90.05,50.57,4.57,1
71,75.36,57.8,1.56,1.0,74.13,45.48,5.77,1
72,16.07,20.17,1.06,1.0,47.46,36.95,7.78,1
73,117.72,84.69,1.92,1.0,93.19,51.57,4.34,1
74,104.9,76.55,1.81,1.0,87.42,49.72,4.77,1
75,53.15,43.7,1.37,1.0,64.14,42.28,6.52,1
76,73.0,56.3,1.54,1.0,73.07,45.14,5.85,1
77,68.38,53.37,1.5,1.0,70.99,44.47,6.01,1
78,11.37,17.19,1.02,1.0,45.34,36.27,7.94,1
79,56.03,45.53,1.39,1.0,65.44,42.69,6.42,1
80,111.87,80.97,1.87,1.0,90.56,50.73,4.53,1
81,27.6,27.49,1.15,1.0,52.64,38.6,7.39,1
82,20.32,22.86,1.09,1.0,49.37,37.56,7.63,1
83,123.8,88.55,1.97,1.0,95.93,52.44,4.13,1
84,40.08,35.41,1.26,1.0,58.26,40.4,6.96,1
85,95.43,70.54,1.73,1.0,83.16,48.36,5.09,1
86,96.27,71.07,1.73,1.0,83.54,48.48,5.06,1
87,69.89,54.33,1.51,1.0,71.67,44.69,5.96,1
88,67.88,53.06,1.49,1.0,70.77,44.4,6.02,1
89,79.07,60.16,1.59,1.0,75.8,46.01,5.65,1
90,69.91,54.34,1.51,1.0,71.68,44.69,5.96,1
91,101.04,74.1,1.77,1.0,85.69,49.17,4.9,1
92,85.6,64.3,1.64,1.0,78.74,46.95,5.42,1
93,23.45,24.85,1.12,1.0,50.78,38.01,7.53,1
94,61.53,49.03,1.44,1.0,67.91,43.49,6.24,1
95,110.77,80.27,1.86,1.0,90.06,50.57,4.57,1
96,27.18,27.22,1.15,1.0,52.46,38.54,7.4,1
97,95.06,70.3,1.72,1.0,82.99,48.31,5.1,1
98,69.97,54.38,1.51,1.0,71.71,44.7,5.95,1
99,71.36,55.26,1.52,1.0,72.33,44.9,5.91,1
100,73.65,56.72,1.54,1.0,73.36,45.23,5.83,1
101,82.64,62.42,1.62,1.0,77.41,46.52,5.52,1
102,77.22,58.98,1.57,1.0,74.97,45.74,5.71,1
103,19.42,22.3,1.08,1.0,48.96,37.43,7.66,1
104,9.67,16.11,1.0,1.0,44.58,36.02,7.99,1
105,42.28,36.81,1.28,1.0,59.25,40.72,6.89,1
106,121.78,87.26,1.95,1.0,95.02,52.15,4.2,1
107,12.66,18.01,1.03,1.0,45.92,36.45,7.89,1
108,43.89,37.83,1.29,1.0,59.97,40.95,6.84,1
109,21.08,23.35,1.1,1.0,49.71,37.67,7.61,1
110,89.28,66.64,1.68,1.0,80.4,47.48,5.3,1
111,83.26,62.81,1.62,1.0,77.68,46.61,5.5,1
112,38.91,34.66,1.25,1.0,57.73,40.23,7.0,1
113,98.78,72.67,1.76,1.0,84.67,48.84,4.98,1
114,35.94,32.78,1.22,1.0,56.4,39.8,7.11,1
115,101.88,74.63,1.78,1.0,86.06,49.29,4.87,1
116,23.79,25.07,1.12,1.0,50.93,38.06,7.52,1
117,10.21,16.45,1.01,1.0,44.82,36.1,7.98,1
118,45.39,38.78,1.3,1.0,60.65,41.16,6.79,1
119,127.47,90.88,2.0,1.0,97.58,52.97,4.01,1
120,27.29,27.29,1.15,1.0,52.51,38.56,7.4,1
121,32.88,30.84,1.2,1.0,55.02,39.36,7.21,1
122,105.02,76.63,1.81,1.0,87.48,49.74,4.77,1
123,96.68,71.33,1.74,1.0,83.72,48.54,5.05,1
124,50.6,42.08,1.35,1.0,62.99,41.91,6.61,1
125,88.74,66.29,1.67,1.0,80.15,47.4,5.32,1
126,113.18,81.8,1.88,1.0,91.15,50.92,4.49,1
127,127.01,90.58,1.99,1.0,97.37,52.91,4.02,1
128,11.03,16.97,1.01,1.0,45.19,36.22,7.95,1
129,28.94,28.34,1.16,1.0,53.25,38.8,7.34,1
130,31.29,29.83,1.18,1.0,54.3,39.13,7.26,1
131,102.24,74.86,1.78,1.0,86.23,49.34,4.86,1
132,33.7,31.36,1.2,1.0,55.39,39.48,7.18,1
133,81.83,61.91,1.61,1.0,77.04,46.41,5.55,1
134,35.56,32.54,1.22,1.0,56.22,39.75,7.12,1
135,98.23,72.32,1.75,1.0,84.42,48.77,5.0,1
136,23.98,25.19,1.12,1.0,51.01,38.08,7.51,1
137,45.26,38.7,1.3,1.0,60.59,41.14,6.79,1
138,80.13,60.83,1.6,1.0,76.28,46.16,5.61,1
139,28.39,27.99,1.16,1.0,53.0,38.72,7.36,1
140,102.93,75.3,1.79,1.0,86.53,49.44,4.84,1
141,56.96,46.12,1.4,1.0,65.85,42.83,6.39,1
142,98.32,72.37,1.75,1.0,84.46,48.78,4.99,1
143,102.85,75.25,1.79,1.0,86.5,49.43,4.84,1
144,108.95,79.12,1.84,1.0,89.25,50.31,4.63,1
145,90.99,67.72,1.69,1.0,81.16,47.72,5.24,1
146,42.31,36.83,1.28,1.0,59.26,40.72,6.89,1
147,81.88,61.94,1.61,1.0,77.07,46.41,5.55,1
148,88.58,66.19,1.67,1.0,80.08,47.38,5.32,1
149,80.98,61.37,1.6,1.0,76.66,46.28,5.58,1
150,55.69,45.32,1.39,1.0,65.28,42.65,6.44,1
151,57.54,46.49,1.41,1.0,66.11,42.91,6.37,1
152,83.64,63.06,1.63,1.0,77.86,46.67,5.49,1
153,65.66,51.65,1.48,1.0,69.77,44.08,6.1,1
154,20.61,23.05,1.09,1.0,49.5,37.6,7.62,1
155,26.99,27.1,1.15,1.0,52.37,38.52,7.41,1
156,82.95,62.62,1.62,1.0,77.55,46.57,5.51,1
157,70.38,54.64,1.52,1.0,71.89,44.76,5.94,1
158,19.6,22.41,1.09,1.0,49.04,37.45,7.66,1
159,104.4,76.24,1.8,1.0,87.2,49.65,4.79,1
160,118.02,84.88,1.92,1.0,93.33,51.61,4.33,1
161,35.05,32.21,1.22,1.0,55.99,39.68,7.14,1
162,17.44,21.04,1.07,1.0,48.07,37.14,7.73,1
163,19.48,22.34,1.08,1.0,48.99,37.44,7.66,1
164,97.68,71.97,1.75,1.0,84.17,48.69,5.02,1
165,40.95,35.96,1.27,1.0,58.65,40.52,6.94,1
166,103.1,75.41,1.79,1.0,86.61,49.47,4.83,1
167,84.75,63.76,1.64,1.0,78.36,46.83,5.45,1
168,21.79,23.8,1.1,1.0,50.03,37.77,7.58,1
169,17.03,20.78,1.06,1.0,47.89,37.08,7.75,1
170,110.11,79.86,1.85,1.0,89.77,50.47,4.59,1
171,43.21,37.39,1.29,1.0,59.67,40.85,6.86,1
172,33.67,31.34,1.2,1.0,55.37,39.48,7.18,1
173,117.14,84.32,1.91,1.0,92.93,51.49,4.36,1
174,65.87,51.78,1.48,1.0,69.86,44.11,6.09,1
175,59.34,47.63,1.42,1.0,66.92,43.17,6.31,1
176,70.02,54.41,1.51,1.0,71.73,44.71,5.95,1
177,10.7,16.76,1.01,1.0,45.04,36.17,7.96,1
178,84.26,63.45,1.63,1.0,78.14,46.76,5.47,1
179,107.29,78.07,1.83,1.0,88.5,50.07,4.69,1
180,108.87,79.07,1.84,1.0,89.21,50.3,4.64,1
181,23.5,24.88,1.12,1.0,50.8,38.01,7.53,1
182,27.26,27.27,1.15,1.0,52.49,38.55,7.4,1
183,73.0,56.3,1.54,1.0,73.07,45.14,5.85,1
184,27.9,27.68,1.16,1.0,52.78,38.65,7.38,1
185,103.15,75.44,1.79,1.0,86.63,49.47,4.83,1
186,103.37,75.58,1.79,1.0,86.73,49.5,4.82,1
187,37.76,33.94,1.24,1.0,57.21,40.07,7.04,1
188,103.06,75.38,1.79,1.0,86.59,49.46,4.83,1
189,39.11,34.79,1.25,1.0,57.82,40.26,7.0,1
190,76.44,58.49,1.57,1.0,74.62,45.63,5.73,1
191,55.49,45.19,1.39,1.0,65.19,42.62,6.44,1
192,42.12,36.71,1.28,1.0,59.18,40.69,6.9,1
193,48.92,41.02,1.33,1.0,62.24,41.67,6.67,1
194,84.71,63.74,1.64,1.0,78.34,46.82,5.45,1
195,33.64,31.32,1.2,1.0,55.36,39.47,7.18,1
196,70.05,54.43,1.51,1.0,71.74,44.71,5.95,1
197,105.76,77.1,1.81,1.0,87.81,49.85,4.74,1
198,84.67,63.71,1.64,1.0,78.32,46.81,5.46,1
199,55.6,45.26,1.39,1.0,65.24,42.63,6.44,1
200,51.25,42.5,1.35,1.0,63.29,42.01,6.59,1
201,77.89,59.4,1.58,1.0,75.27,45.84,5.69,1
202,53.53,43.94,1.37,1.0,64.31,42.33,6.51,1
203,50.7,42.15,1.35,1.0,63.04,41.93,6.61,1
204,29.06,28.41,1.17,1.0,53.3,38.81,7.34,1
205,95.42,70.53,1.73,1.0,83.16,48.36,5.09,1
206,18.36,21.62,1.07,1.0,48.49,37.27,7.7,1
207,41.95,36.6,1.27,1.0,59.1,40.67,6.9,1
208,24.66,25.62,1.13,1.0,51.32,38.18,7.49,1
209,107.38,78.13,1.83,1.0,88.54,50.08,4.69,1
210,126.1,90.01,1.99,1.0,96.96,52.78,4.05,1
211,17.47,21.06,1.07,1.0,48.08,37.15,7.73,1
212,36.58,33.19,1.23,1.0,56.69,39.9,7.08,1
213,9.52,16.02,1.0,1.0,44.51,36.0,8.0,1
214,98.52,72.5,1.75,1.0,84.55,48.81,4.99,1
215,35.31,32.38,1.22,1.0,56.11,39.71,7.13,1
216,34.03,31.57,1.21,1.0,55.54,39.53,7.17,1
217,38.59,34.46,1.25,1.0,57.59,40.18,7.02,1
218,61.32,48.89,1.44,1.0,67.81,43.45,6.25,1
219,69.01,53.77,1.5,1.0,71.28,44.56,5.99,1
220,101.21,74.21,1.78,1.0,85.76,49.19,4.9,1
221,98.78,72.66,1.76,1.0,84.67,48.84,4.98,1
222,45.97,39.15,1.31,1.0,60.91,41.25,6.77,1
223,58.85,47.33,1.42,1.0,66.71,43.1,6.33,1
224,72.09,55.73,1.53,1.0,72.66,45.01,5.88,1
225,97.61,71.92,1.75,1.0,84.14,48.68,5.02,1
226,37.93,34.04,1.24,1.0,57.29,40.09,7.04,1
227,107.62,78.28,1.83,1.0,88.65,50.12,4.68,1
228,34.89,32.11,1.21,1.0,55.92,39.65,7.14,1
229,63.33,50.17,1.46,1.0,68.72,43.74,6.18,1
230,59.5,47.74,1.42,1.0,67.0,43.19,6.31,1
231,11.27,17.13,1.02,1.0,45.3,36.26,7.94,1
232,46.83,39.69,1.32,1.0,61.3,41.37,6.74,1
233,45.91,39.11,1.31,1.0,60.88,41.24,6.77,1
234,40.32,35.56,1.26,1.0,58.37,40.43,6.96,1
235,90.84,67.63,1.69,1.0,81.1,47.7,5.25,1
236,20.1,22.73,1.09,1.0,49.27,37.53,7.64,1
237,122.23,87.55,1.95,1.0,95.22,52.22,4.18,1
238,26.06,26.51,1.14,1.0,51.95,38.38,7.44,1
239,29.25,28.54,1.17,1.0,53.39,38.84,7.33,1
240,87.27,65.36,1.66,1.0,79.49,47.19,5.37,1
241,69.48,54.07,1.51,1.0,71.49,44.63,5.97,1
242,29.0,28.37,1.16,1.0,53.27,38.8,7.34,1
243,24.1,25.27,1.12,1.0,51.07,38.1,7.51,1
244,84.82,63.8,1.64,1.0,78.39,46.84,5.45,1
245,42.44,36.91,1.28,1.0,59.32,40.74,6.88,1
246,73.45,56.59,1.54,1.0,73.27,45.2,5.84,1
247,47.78,40.3,1.32,1.0,61.73,41.51,6.7,1
248,113.72,82.15,1.88,1.0,91.39,50.99,4.47,1
249,89.58,66.83,1.68,1.0,80.53,47.52,5.29,1
250,62.51,49.65,1.45,1.0,68.35,43.63,6.21,1
251,31.69,30.08,1.19,1.0,54.48,39.19,7.25,1
252,37.24,33.61,1.23,1.0,56.98,39.99,7.06,1
253,108.73,78.98,1.84,1.0,89.15,50.28,4.64,1
254,111.88,80.98,1.87,1.0,90.57,50.73,4.53,1
255,87.33,65.4,1.66,1.0,79.52,47.2,5.37,1
256,89.86,67.0,1.68,1.0,80.65,47.56,5.28,1
257,19.38,22.27,1.08,1.0,48.95,37.42,7.67,1
258,37.65,33.87,1.24,1.0,57.17,40.05,7.05,1
259,102.91,75.29,1.79,1.0,86.53,49.44,4.84,1
260,125.88,89.87,1.98,1.0,96.86,52.74,4.06,1
261,52.87,43.53,1.37,1.0,64.01,42.24,6.53,1
262,36.1,32.88,1.23,1.0,56.47,39.83,7.1,1
263,18.4,21.65,1.08,1.0,48.5,37.28,7.7,1
264,102.53,75.05,1.79,1.0,86.36,49.38,4.85,1
265,16.52,20.46,1.06,1.0,47.66,37.01,7.76,1
266,13.7,18.66,1.04,1.0,46.39,36.6,7.86,1
267,84.19,63.41,1.63,1.0,78.11,46.75,5.47,1
268,32.28,30.46,1.19,1.0,54.75,39.28,7.23,1
269,45.04,38.56,1.3,1.0,60.49,41.11,6.8,1
270,73.4,56.56,1.54,1.0,73.25,45.19,5.84,1
271,64.44,50.87,1.46,1.0,69.22,43.9,6.14,1
272,94.84,70.17,1.72,1.0,82.9,48.28,5.11,1
273,58.2,46.91,1.41,1.0,66.41,43.01,6.35,1
274,28.27,27.91,1.16,1.0,52.95,38.7,7.36,1
275,124.53,89.01,1.97,1.0,96.25,52.55,4.11,1
276,23.68,25.0,1.12,1.0,50.88,38.04,7.52,1
277,35.7,32.63,1.22,1.0,56.29,39.77,7.11,1
278,29.56,28.73,1.17,1.0,53.53,38.89,7.32,1
279,93.64,69.4,1.71,1.0,82.36,48.1,5.15,1
280,103.57,75.71,1.8,1.0,86.82,49.53,4.82,1
281,72.94,56.27,1.54,1.0,73.05,45.13,5.85,1
282,60.27,48.22,1.43,1.0,67.34,43.3,6.28,1
283,98.88,72.73,1.76,1.0,84.72,48.86,4.97,1
284,74.82,57.46,1.55,1.0,73.89,45.4,5.79,1
285,23.92,25.15,1.12,1.0,50.99,38.07,7.51,1
286,105.33,76.82,1.81,1.0,87.62,49.79,4.76,1
287,15.2,19.62,1.05,1.0,47.06,36.82,7.81,1
288,49.32,41.27,1.34,1.0,62.42,41.73,6.65,1
289,49.56,41.43,1.34,1.0,62.53,41.76,6.64,1
290,25.44,26.12,1.13,1.0,51.67,38.29,7.46,1
291,87.28,65.37,1.66,1.0,79.5,47.19,5.37,1
292,9.98,16.31,1.0,1.0,44.72,36.07,7.98,1
293,94.51,69.96,1.72,1.0,82.75,48.23,5.12,1
294,17.31,20.96,1.07,1.0,48.01,37.12,7.74,1
295,48.59,40.81,1.33,1.0,62.09,41.62,6.68,1
296,70.39,54.64,1.52,1.0,71.89,44.76,5.94,1
297,23.18,24.69,1.12,1.0,50.66,37.97,7.54,1
298,109.49,79.46,1.85,1.0,89.49,50.38,4.62,1
299,49.07,41.12,1.33,1.0,62.31,41.69,6.66,1
300,126.22,90.08,1.99,1.0,97.02,52.79,4.05,1
301,84.88,63.85,1.64,1.0,78.42,46.85,5.45,1
302,21.23,23.45,1.1,1.0,49.78,37.69,7.6,1
303,104.63,76.38,1.81,1.0,87.3,49.69,4.78,1
304,117.67,84.66,1.92,1.0,93.17,51.56,4.34,1
305,34.91,32.13,1.22,1.0,55.93,39.66,7.14,1
306,85.81,64.44,1.65,1.0,78.84,46.98,5.42,1
307,65.98,51.84,1.48,1.0,69.91,44.12,6.09,1
308,97.59,71.91,1.75,1.0,84.13,48.67,5.02,1
309,81.34,61.59,1.61,1.0,76.82,46.33,5.57,1
310,18.14,21.48,1.07,1.0,48.39,37.24,7.71,1
311,121.42,87.04,1.95,1.0,94.86,52.1,4.21,1
312,47.67,40.23,1.32,1.0,61.68,41.49,6.71,1
313,104.12,76.06,1.8,1.0,87.07,49.61,4.8,1
314,56.3,45.71,1.4,1.0,65.56,42.73,6.42,1
315,92.12,68.44,1.7,1.0,81.67,47.89,5.2,1
316,19.6,22.41,1.09,1.0,49.05,37.45,7.66,1
317,70.72,54.86,1.52,1.0,72.05,44.81,5.93,1
318,86.23,64.7,1.65,1.0,79.02,47.04,5.4,1
319,70.72,54.86,1.52,1.0,72.05,44.81,5.93,1
320,122.18,87.51,1.95,1.0,95.2,52.21,4.19,1
321,79.06,60.15,1.59,1.0,75.8,46.01,5.65,1
322,16.03,20.14,1.06,1.0,47.44,36.94,7.78,1
323,92.86,68.91,1.71,1.0,82.01,47.99,5.18,1
324,31.76,30.13,1.19,1.0,54.52,39.2,7.25,1
325,27.29,27.29,1.15,1.0,52.5,38.56,7.4,1
326,74.37,57.17,1.55,1.0,73.68,45.33,5.8,1
327,34.8,32.06,1.21,1.0,55.88,39.64,7.14,1
328,113.3,81.88,1.88,1.0,91.2,50.93,4.49,1
329,76.19,58.33,1.56,1.0,74.51,45.59,5.74,1
330,99.2,72.93,1.76,1.0,84.86,48.9,4.96,1
331,125.44,89.58,1.98,1.0,96.66,52.68,4.08,1
332,42.41,36.89,1.28,1.0,59.31,40.74,6.89,1
333,13.67,18.65,1.04,1.0,46.38,36.6,7.86,1
334,112.16,81.16,1.87,1.0,90.69,50.77,4.52,1
335,43.12,37.34,1.28,1.0,59.63,40.84,6.86,1
336,93.53,69.34,1.71,1.0,82.31,48.09,5.16,1
337,65.02,51.24,1.47,1.0,69.48,43.99,6.12,1
338,53.4,43.86,1.37,1.0,64.25,42.32,6.51,1
339,90.54,67.43,1.69,1.0,80.96,47.66,5.26,1
340,51.97,42.96,1.36,1.0,63.61,42.11,6.56,1
341,63.57,50.32,1.46,1.0,68.83,43.78,6.17,1
342,37.07,33.5,1.23,1.0,56.91,39.97,7.07,1
343,104.25,76.14,1.8,1.0,87.13,49.63,4.79,1
344,45.85,39.07,1.31,1.0,60.85,41.23,6.77,1
345,121.53,87.11,1.95,1.0,94.91,52.12,4.21,1
346,62.41,49.58,1.45,1.0,68.3,43.61,6.21,1
347,116.86,84.14,1.91,1.0,92.8,51.45,4.37,1
348,48.58,40.8,1.33,1.0,62.08,41.62,6.68,1
349,113.22,81.83,1.88,1.0,91.17,50.92,4.49,1
350,51.11,42.41,1.35,1.0,63.22,41.99,6.59,1
351,103.0,75.34,1.79,1.0,86.57,49.45,4.84,1
352,109.35,79.37,1.84,1.0,89.43,50.36,4.62,1
353,121.32,86.97,1.95,1.0,94.81,52.09,4.21,1
354,99.04,72.83,1.76,1.0,84.79,48.88,4.97,1
355,87.27,65.36,1.66,1.0,79.49,47.19,5.37,1
356,21.39,23.55,1.1,1.0,49.85,37.71,7.6,1
357,119.7,85.95,1.93,1.0,94.08,51.85,4.27,1
358,52.34,43.19,1.36,1.0,63.78,42.16,6.55,1
359,22.8,24.44,1.11,1.0,50.49,37.91,7.55,1
360,117.04,84.26,1.91,1.0,92.89,51.47,4.36,1
361,67.51,52.82,1.49,1.0,70.6,44.35,6.04,1
362,30.75,29.49,1.18,1.0,54.06,39.06,7.28,1
363,124.69,89.11,1.97,1.0,96.33,52.57,4.1,1
364,32.26,30.45,1.19,1.0,54.74,39.27,7.23,1
365,56.45,45.8,1.4,1.0,65.62,42.75,6.41,1
366,109.49,79.46,1.85,1.0,89.49,50.38,4.62,1
367,95.82,70.79,1.73,1.0,83.34,48.42,5.08,1
368,64.42,50.86,1.46,1.0,69.21,43.9,6.14,1
369,24.01,25.21,1.12,1.0,51.03,38.09,7.51,1
370,12.85,18.12,1.03,1.0,46.01,36.48,7.89,1
371,119.81,86.01,1.93,1.0,94.13,51.87,4.27,1
372,102.24,74.86,1.78,1.0,86.23,49.34,4.86,1
373,122.56,87.76,1.96,1.0,95.37,52.27,4.17,1
374,17.99,21.39,1.07,1.0,48.32,37.22,7.71,1
375,113.64,82.1,1.88,1.0,91.35,50.98,4.47,1
376,65.81,51.74,1.48,1.0,69.83,44.1,6.09,1
377,29.4,28.63,1.17,1.0,53.45,38.86,7.33,1
378,80.95,61.35,1.6,1.0,76.65,46.28,5.58,1
379,113.19,81.81,1.88,1.0,91.15,50.92,4.49,1
380,118.64,85.27,1.92,1.0,93.61,51.7,4.31,1
381,40.88,35.92,1.27,1.0,58.62,40.52,6.94,1
382,104.59,76.35,1.8,1.0,87.28,49.68,4.78,1
383,87.69,65.63,1.66,1.0,79.68,47.25,5.35,1
384,74.0,56.94,1.55,1.0,73.52,45.28,5.82,1
385,19.81,22.54,1.09,1.0,49.14,37.48,7.65,1
386,24.24,25.35,1.12,1.0,51.13,38.12,7.5,1
387,23.55,24.92,1.12,1.0,50.82,38.02,7.52,1
388,18.65,21.81,1.08,1.0,48.62,37.32,7.69,1
389,49.35,41.3,1.34,1.0,62.43,41.73,6.65,1
390,65.68,51.66,1.48,1.0,69.78,44.08,6.1,1
391,110.29,79.97,1.85,1.0,89.85,50.5,4.59,1
392,70.2,54.53,1.51,1.0,71.81,44.73,5.95,1
393,41.67,36.42,1.27,1.0,58.97,40.63,6.91,1
394,48.26,40.6,1.33,1.0,61.94,41.58,6.69,1
395,10.17,16.43,1.01,1.0,44.8,36.1,7.98,1
396,101.11,74.15,1.78,1.0,85.72,49.18,4.9,1
397,85.35,64.14,1.64,1.0,78.63,46.91,5.43,1
398,16.54,20.47,1.06,1.0,47.67,37.01,7.76,1
399,90.19,67.21,1.68,1.0,80.81,47.61,5.27,1
400,14.16,18.96,1.04,1.0,46.59,36.67,7.84,1
401,31.89,30.21,1.19,1.0,54.58,39.22,7.24,1
402,75.2,57.7,1.56,1.0,74.06,45.45,5.78,1
403,72.27,55.84,1.53,1.0,72.74,45.03,5.88,1
404,25.23,25.98,1.13,1.0,51.58,38.26,7.47,1
405,125.03,89.33,1.98,1.0,96.48,52.62,4.09,1
406,59.2,47.54,1.42,1.0,66.86,43.15,6.32,1
407,54.86,44.79,1.38,1.0,64.91,42.53,6.46,1
408,41.15,36.09,1.27,1.0,58.74,40.55,6.93,1
409,54.51,44.57,1.38,1.0,64.75,42.48,6.48,1
410,79.04,60.14,1.59,1.0,75.79,46.0,5.65,1
411,60.92,48.64,1.44,1.0,67.64,43.4,6.26,1
412,68.53,53.47,1.5,1.0,71.06,44.49,6.0,1
413,40.79,35.86,1.26,1.0,58.58,40.5,6.94,1
414,34.73,32.01,1.21,1.0,55.85,39.63,7.15,1
415,75.38,57.81,1.56,1.0,74.14,45.48,5.77,1
416,35.72,32.64,1.22,1.0,56.3,39.77,7.11,1
417,119.77,85.99,1.93,1.0,94.12,51.86,4.27,1
418,42.95,37.23,1.28,1.0,59.55,40.81,6.87,1
419,36.4,33.07,1.23,1.0,56.6,39.87,7.09,1
420,104.08,76.03,1.8,1.0,87.06,49.61,4.8,1
421,84.02,63.29,1.63,1.0,78.03,46.72,5.48,1
422,34.51,31.87,1.21,1.0,55.75,39.6,7.15,1
423,63.85,50.5,1.46,1.0,68.96,43.82,6.16,1
424,46.61,39.56,1.31,1.0,61.2,41.34,6.74,1
425,53.02,43.63,1.37,1.0,64.08,42.26,6.53,1
426,70.37,54.63,1.52,1.0,71.89,44.76,5.94,1
427,65.76,51.71,1.48,1.0,69.81,44.09,6.1,1
428,14.19,18.98,1.04,1.0,46.61,36.68,7.84,1
429,68.96,53.74,1.5,1.0,71.25,44.55,5.99,1
430,11.7,17.4,1.02,1.0,45.49,36.32,7.93,1
431,23.53,24.91,1.12,1.0,50.81,38.02,7.52,1
432,75.51,57.9,1.56,1.0,74.2,45.5,5.77,1
433,117.02,84.24,1.91,1.0,92.88,51.47,4.36,1
434,95.84,70.8,1.73,1.0,83.35,48.42,5.08,1
435,89.92,67.04,1.68,1.0,80.68,47.57,5.28,1
