,nuc,aexp,nd,ns,age,la,ld,target
0,26.07,77.0,3.0,2.0,106.33,397.0,180.0,1
1,44.55,61.0,4.0,2.0,75.73,584.0,145.0,1
2,214.5,23.0,2.0,2.0,130.0,80.0,12.0,1
3,37.4,38.0,4.0,2.0,132.4,813.0,160.0,1
4,37.43,4.0,4.0,2.0,166.0,243.0,139.0,1
5,101.0,85.0,2.0,2.0,56.0,266.0,173.0,1
6,222.33,96.0,3.0,2.0,79.33,7.0,4.0,1
7,165.75,54.0,2.0,2.0,78.0,92.0,64.0,1
8,172.0,97.0,2.0,2.0,107.75,85.0,26.0,1
9,48.68,72.0,5.0,2.0,106.88,346.0,294.0,1
10,117.0,82.0,4.0,2.0,88.33,64.0,6.0,1
11,450.0,170.0,2.0,2.0,114.0,13.0,5.0,1
12,122.0,174.0,2.0,1.0,89.0,57.0,32.0,1
13,157.67,266.0,2.0,1.0,115.33,28.0,6.0,1
14,110.0,259.0,2.0,1.0,72.0,166.0,46.0,1
15,48.25,297.0,4.0,2.0,42.88,675.0,120.0,1
16,62.2,215.0,4.0,1.0,102.6,90.0,25.0,1
17,198.0,192.0,3.0,1.0,97.5,45.0,38.0,1
18,103.55,266.0,5.0,2.0,99.91,74.0,60.0,1
19,144.4,341.0,6.0,2.0,167.6,151.0,17.0,1
20,100.92,342.0,4.0,1.0,158.83,247.0,111.0,1
21,181.86,382.0,3.0,2.0,139.43,127.0,23.0,1
22,38.17,60.0,3.0,2.0,144.33,167.0,0.0,1
23,170.89,471.0,5.0,2.0,139.44,78.0,23.0,1
24,29.75,38.0,4.0,2.0,107.5,288.0,0.0,1
25,197.67,59.0,4.0,2.0,128.33,113.0,7.0,1
26,2.2,133.0,3.0,2.0,89.0,318.0,0.0,1
27,190.1,86.0,4.0,2.0,84.5,57.0,64.0,1
28,180.12,165.0,4.0,2.0,117.38,40.0,20.0,1
29,273.78,122.0,6.0,2.0,153.22,188.0,147.0,1
30,355.0,283.0,4.0,1.0,121.67,439.0,42.0,1
31,370.75,287.0,3.0,2.0,101.75,238.0,38.0,1
32,331.62,102.0,3.0,2.0,80.38,156.0,133.0,1
33,343.7,249.0,4.0,2.0,70.1,444.0,384.0,1
34,252.0,102.0,5.0,2.0,102.88,237.0,46.0,1
35,231.92,262.0,3.0,2.0,44.33,790.0,14.0,1
36,60.58,270.0,3.0,1.0,113.21,220.0,182.0,1
37,482.5,264.0,4.0,2.0,188.0,334.0,24.0,1
38,274.38,147.0,4.0,2.0,74.75,113.0,18.0,1
39,341.27,34.0,3.0,2.0,143.0,368.0,93.0,1
40,97.46,326.48,3.94,1.06,158.04,242.6,104.89,1
41,42.22,78.21,3.06,1.94,145.27,172.17,7.17,1
42,76.56,232.55,3.61,1.39,153.21,215.95,67.92,1
43,99.22,334.37,3.97,1.03,158.44,244.84,108.0,1
44,95.92,319.55,3.92,1.08,157.68,240.63,102.16,1
45,63.73,174.9,3.41,1.59,150.24,199.59,45.23,1
46,43.95,85.97,3.09,1.91,145.67,174.37,10.22,1
47,39.98,68.17,3.03,1.97,144.75,169.32,3.21,1
48,94.16,311.62,3.89,1.11,157.27,238.38,99.04,1
49,71.37,209.22,3.53,1.47,152.01,209.33,58.74,1
50,79.68,246.56,3.66,1.34,153.93,219.92,73.43,1
51,71.4,209.34,3.53,1.47,152.01,209.36,58.78,1
