,nuc,aexp,nd,ns,age,la,ld,target
40,29.06,452.18,4.4,1.0,6.43,630.79,211.81,1
41,27.64,453.3,4.54,1.0,8.32,603.04,225.06,1
42,30.01,451.44,4.3,1.0,5.17,649.36,202.95,1
43,24.49,455.77,4.85,1.0,12.48,541.61,254.39,1
44,23.72,456.37,4.92,1.0,13.5,526.68,261.52,1
45,24.99,455.38,4.8,1.0,11.82,551.38,249.72,1
46,28.75,452.43,4.43,1.0,6.84,624.78,214.68,1
47,30.99,450.67,4.21,1.0,3.88,668.46,193.83,1
48,29.39,451.93,4.37,1.0,6.0,637.18,208.76,1
49,24.5,455.76,4.85,1.0,12.47,541.8,254.3,1
50,23.06,456.89,4.99,1.0,14.38,513.69,267.72,1
51,32.93,449.15,4.02,1.0,1.3,706.37,175.73,1
52,23.18,456.79,4.97,1.0,14.21,516.17,266.53,1
53,29.03,452.2,4.4,1.0,6.47,630.29,212.05,1
54,23.53,456.52,4.94,1.0,13.76,522.85,263.34,1
55,28.06,452.96,4.5,1.0,7.75,611.38,221.08,1
56,23.45,456.58,4.95,1.0,13.85,521.42,264.03,1
57,31.05,450.63,4.2,1.0,3.8,669.57,193.3,1
58,26.48,454.21,4.65,1.0,9.85,580.43,235.85,1
59,32.18,449.74,4.09,1.0,2.31,691.62,182.78,1
60,31.7,450.11,4.14,1.0,2.93,682.41,187.17,1
61,30.32,451.2,4.27,1.0,4.76,655.38,200.07,1
62,29.51,451.83,4.35,1.0,5.84,639.54,207.64,1
63,32.56,449.43,4.05,1.0,1.79,699.19,179.16,1
64,30.88,450.76,4.22,1.0,4.02,666.32,194.85,1
65,23.11,456.85,4.98,1.0,14.31,514.64,267.26,1
66,25.67,454.84,4.73,1.0,10.92,564.61,243.41,1
67,31.67,450.14,4.14,1.0,2.98,681.68,187.52,1
68,25.42,455.04,4.76,1.0,11.26,559.7,245.75,1
69,29.75,451.65,4.33,1.0,5.52,644.2,205.41,1
70,29.61,451.75,4.34,1.0,5.7,641.58,206.66,1
71,30.38,451.15,4.27,1.0,4.69,656.53,199.53,1
72,30.48,451.07,4.26,1.0,4.55,658.5,198.58,1
73,26.49,454.2,4.65,1.0,9.83,580.65,235.75,1
74,28.66,452.5,4.44,1.0,6.96,623.01,215.53,1
75,29.5,451.84,4.36,1.0,5.85,639.33,207.74,1
76,26.14,454.48,4.68,1.0,10.3,573.77,239.03,1
77,27.35,453.53,4.57,1.0,8.7,597.38,227.76,1
78,31.89,449.96,4.12,1.0,2.69,686.02,185.45,1
79,27.31,453.55,4.57,1.0,8.74,596.75,228.06,1
80,23.56,456.5,4.94,1.0,13.71,523.52,263.02,1
81,23.84,456.27,4.91,1.0,13.34,529.04,260.39,1
82,29.47,451.86,4.36,1.0,5.88,638.89,207.95,1
83,25.88,454.68,4.71,1.0,10.64,568.74,241.43,1
84,31.99,449.88,4.11,1.0,2.55,688.08,184.46,1
85,23.95,456.19,4.9,1.0,13.2,531.06,259.43,1
86,25.26,455.16,4.77,1.0,11.46,556.75,247.16,1
87,26.05,454.54,4.69,1.0,10.41,572.15,239.81,1
88,32.32,449.63,4.08,1.0,2.12,694.35,181.47,1
89,23.34,456.67,4.96,1.0,14.0,519.29,265.04,1
90,23.18,456.8,4.97,1.0,14.22,516.04,266.6,1
91,30.05,451.41,4.3,1.0,5.12,650.17,202.56,1
92,28.82,452.38,4.42,1.0,6.75,626.04,214.08,1
93,31.59,450.2,4.15,1.0,3.08,680.23,188.21,1
94,26.29,454.36,4.67,1.0,10.1,576.71,237.63,1
95,23.75,456.35,4.92,1.0,13.46,527.27,261.23,1
96,25.37,455.08,4.76,1.0,11.32,558.75,246.2,1
97,32.33,449.61,4.08,1.0,2.1,694.71,181.3,1
98,24.21,455.99,4.87,1.0,12.86,536.11,257.01,1
99,29.51,451.83,4.35,1.0,5.83,639.65,207.58,1
100,27.45,453.45,4.56,1.0,8.56,599.41,226.8,1
101,24.62,455.67,4.83,1.0,12.31,544.15,253.17,1
102,31.29,450.43,4.18,1.0,3.48,674.32,191.03,1
103,31.64,450.16,4.14,1.0,3.01,681.22,187.74,1
104,26.91,453.87,4.61,1.0,9.28,588.8,231.86,1
105,32.58,449.42,4.05,1.0,1.77,699.48,179.02,1
106,31.36,450.38,4.17,1.0,3.39,675.61,190.42,1
107,30.4,451.13,4.27,1.0,4.65,657.04,199.28,1
108,25.45,455.02,4.75,1.0,11.21,560.32,245.46,1
109,24.32,455.9,4.86,1.0,12.7,538.4,255.92,1
110,24.56,455.71,4.84,1.0,12.39,543.03,253.71,1
111,28.02,453.0,4.5,1.0,7.8,610.57,221.47,1
112,29.03,452.21,4.4,1.0,6.47,630.21,212.09,1
113,32.73,449.3,4.04,1.0,1.57,702.42,177.62,1
114,25.51,454.97,4.75,1.0,11.13,561.59,244.85,1
115,31.25,450.46,4.18,1.0,3.53,673.57,191.39,1
116,26.13,454.48,4.69,1.0,10.31,573.64,239.1,1
117,32.18,449.74,4.09,1.0,2.3,691.67,182.75,1
118,30.78,450.84,4.23,1.0,4.16,664.3,195.81,1
119,24.35,455.88,4.86,1.0,12.66,538.97,255.65,1
120,23.07,456.88,4.99,1.0,14.37,513.87,267.63,1
121,25.7,454.82,4.73,1.0,10.88,565.21,243.12,1
122,29.46,451.87,4.36,1.0,5.9,638.58,208.1,1
123,31.63,450.17,4.15,1.0,3.03,680.9,187.89,1
124,29.79,451.61,4.33,1.0,5.47,645.04,205.01,1
125,28.81,452.38,4.42,1.0,6.76,625.93,214.14,1
126,23.85,456.27,4.91,1.0,13.33,529.19,260.32,1
127,29.12,452.14,4.39,1.0,6.35,631.97,211.25,1
128,31.29,450.43,4.18,1.0,3.47,674.39,191.0,1
129,25.98,454.6,4.7,1.0,10.5,570.8,240.45,1
130,27.99,453.02,4.5,1.0,7.85,609.89,221.79,1
131,23.6,456.47,4.93,1.0,13.66,524.24,262.68,1
132,24.81,455.52,4.81,1.0,12.06,547.88,251.4,1
133,25.9,454.66,4.71,1.0,10.62,569.11,241.26,1
134,23.03,456.91,4.99,1.0,14.41,513.23,267.94,1
135,25.35,455.09,4.76,1.0,11.34,558.41,246.37,1
136,30.44,451.1,4.26,1.0,4.61,657.71,198.96,1
137,33.06,449.05,4.01,1.0,1.14,708.83,174.56,1
138,23.04,456.9,4.99,1.0,14.4,513.4,267.86,1
139,31.51,450.26,4.16,1.0,3.18,678.72,188.93,1
140,31.02,450.65,4.21,1.0,3.84,668.97,193.59,1
141,24.57,455.7,4.84,1.0,12.37,543.29,253.59,1
142,30.42,451.12,4.26,1.0,4.63,657.36,199.13,1
143,22.93,456.99,5.0,1.0,14.54,511.26,268.88,1
144,25.27,455.15,4.77,1.0,11.44,556.92,247.08,1
145,28.0,453.02,4.5,1.0,7.84,610.08,221.7,1
146,24.6,455.68,4.83,1.0,12.33,543.86,253.31,1
147,30.87,450.76,4.22,1.0,4.03,666.23,194.9,1
148,28.09,452.95,4.49,1.0,7.72,611.79,220.88,1
149,24.15,456.03,4.88,1.0,12.93,535.06,257.52,1
150,28.87,452.33,4.42,1.0,6.68,627.15,213.55,1
151,28.53,452.6,4.45,1.0,7.14,620.39,216.78,1
152,24.14,456.05,4.88,1.0,12.95,534.75,257.66,1
153,31.59,450.2,4.15,1.0,3.08,680.17,188.24,1
154,29.73,451.66,4.33,1.0,5.54,643.95,205.53,1
155,26.29,454.36,4.67,1.0,10.1,576.67,237.65,1
156,30.25,451.25,4.28,1.0,4.86,654.0,200.73,1
157,23.71,456.38,4.92,1.0,13.51,526.47,261.61,1
158,25.69,454.82,4.73,1.0,10.89,565.13,243.16,1
159,28.53,452.6,4.45,1.0,7.13,620.56,216.7,1
160,24.09,456.08,4.89,1.0,13.01,533.81,258.11,1
161,24.75,455.56,4.82,1.0,12.13,546.75,251.93,1
162,30.16,451.32,4.29,1.0,4.98,652.19,201.6,1
163,27.24,453.61,4.58,1.0,8.85,595.21,228.8,1
164,29.68,451.69,4.34,1.0,5.6,643.01,205.98,1
165,31.26,450.46,4.18,1.0,3.52,673.74,191.31,1
166,32.17,449.75,4.09,1.0,2.32,691.44,182.86,1
167,23.77,456.33,4.92,1.0,13.44,527.55,261.1,1
168,31.68,450.13,4.14,1.0,2.96,682.0,187.36,1
169,26.72,454.02,4.63,1.0,9.52,585.23,233.56,1
170,29.74,451.65,4.33,1.0,5.53,644.07,205.48,1
171,22.97,456.96,5.0,1.0,14.5,511.89,268.58,1
172,30.63,450.95,4.24,1.0,4.35,661.51,197.15,1
173,31.81,450.03,4.13,1.0,2.79,684.45,186.2,1
174,32.91,449.16,4.02,1.0,1.33,706.01,175.91,1
175,29.26,452.02,4.38,1.0,6.16,634.81,209.9,1
176,26.15,454.46,4.68,1.0,10.28,574.08,238.89,1
177,27.79,453.18,4.52,1.0,8.12,605.96,223.67,1
178,23.36,456.66,4.96,1.0,13.98,519.56,264.91,1
179,26.75,454.0,4.62,1.0,9.49,585.73,233.32,1
180,27.39,453.49,4.56,1.0,8.64,598.32,227.31,1
181,24.44,455.81,4.85,1.0,12.55,540.59,254.87,1
182,26.51,454.18,4.65,1.0,9.8,581.13,235.52,1
183,27.64,453.3,4.54,1.0,8.32,603.04,225.06,1
184,29.1,452.15,4.39,1.0,6.37,631.66,211.4,1
185,31.4,450.35,4.17,1.0,3.33,676.54,189.97,1
186,25.83,454.72,4.71,1.0,10.71,567.73,241.92,1
187,27.15,453.68,4.59,1.0,8.96,593.51,229.61,1
188,30.99,450.67,4.21,1.0,3.88,668.39,193.86,1
189,25.37,455.08,4.76,1.0,11.32,558.74,246.21,1
190,31.67,450.14,4.14,1.0,2.98,681.66,187.53,1
191,31.68,450.13,4.14,1.0,2.97,681.9,187.42,1
192,23.02,456.92,4.99,1.0,14.42,513.04,268.03,1
193,30.64,450.95,4.24,1.0,4.34,661.59,197.11,1
194,30.23,451.26,4.28,1.0,4.88,653.66,200.9,1
195,24.94,455.41,4.8,1.0,11.88,550.5,250.14,1
196,31.87,449.98,4.12,1.0,2.71,685.73,185.58,1
197,23.0,456.94,4.99,1.0,14.46,512.54,268.26,1
198,23.13,456.84,4.98,1.0,14.29,515.04,267.07,1
199,29.56,451.79,4.35,1.0,5.77,640.61,207.13,1
200,31.7,450.11,4.14,1.0,2.93,682.37,187.19,1
201,24.94,455.41,4.8,1.0,11.88,550.49,250.15,1
202,32.18,449.74,4.09,1.0,2.3,691.68,182.75,1
203,27.48,453.42,4.55,1.0,8.52,600.06,226.49,1
204,30.26,451.24,4.28,1.0,4.84,654.27,200.6,1
205,32.93,449.15,4.02,1.0,1.3,706.39,175.72,1
206,23.1,456.86,4.98,1.0,14.33,514.44,267.36,1
207,25.6,454.9,4.74,1.0,11.01,563.29,244.04,1
208,30.2,451.29,4.29,1.0,4.92,653.09,201.17,1
209,30.34,451.18,4.27,1.0,4.74,655.74,199.9,1
210,28.42,452.68,4.46,1.0,7.27,618.41,217.73,1
211,26.73,454.01,4.63,1.0,9.52,585.26,233.55,1
212,30.35,451.17,4.27,1.0,4.73,655.93,199.81,1
213,28.6,452.54,4.44,1.0,7.04,621.91,216.05,1
214,26.12,454.49,4.69,1.0,10.32,573.44,239.19,1
215,26.85,453.92,4.61,1.0,9.36,587.69,232.39,1
216,31.59,450.2,4.15,1.0,3.09,680.13,188.26,1
217,31.38,450.36,4.17,1.0,3.36,676.07,190.2,1
218,29.32,451.98,4.37,1.0,6.09,635.91,209.37,1
219,25.95,454.62,4.7,1.0,10.55,570.14,240.77,1
220,25.36,455.09,4.76,1.0,11.33,558.59,246.28,1
221,24.76,455.55,4.82,1.0,12.12,546.97,251.83,1
222,28.34,452.74,4.47,1.0,7.38,616.86,218.47,1
223,31.52,450.25,4.16,1.0,3.17,678.83,188.88,1
224,27.6,453.33,4.54,1.0,8.37,602.25,225.44,1
225,27.52,453.39,4.55,1.0,8.47,600.81,226.13,1
226,27.7,453.25,4.53,1.0,8.23,604.37,224.43,1
227,31.72,450.1,4.14,1.0,2.91,682.73,187.02,1
228,30.55,451.02,4.25,1.0,4.46,659.87,197.93,1
229,24.02,456.14,4.89,1.0,13.11,532.4,258.78,1
230,27.68,453.27,4.53,1.0,8.26,603.85,224.67,1
231,30.67,450.92,4.24,1.0,4.3,662.25,196.8,1
232,23.48,456.56,4.94,1.0,13.82,521.96,263.77,1
233,31.09,450.59,4.2,1.0,3.74,670.52,192.85,1
234,33.01,449.08,4.01,1.0,1.2,707.98,174.96,1
235,28.41,452.69,4.46,1.0,7.29,618.17,217.84,1
236,25.0,455.37,4.8,1.0,11.81,551.52,249.66,1
237,25.19,455.22,4.78,1.0,11.56,555.22,247.89,1
238,24.39,455.85,4.86,1.0,12.61,539.71,255.29,1
239,28.3,452.78,4.47,1.0,7.44,616.0,218.87,1
240,28.94,452.27,4.41,1.0,6.58,628.56,212.88,1
241,29.21,452.06,4.38,1.0,6.23,633.78,210.39,1
242,32.19,449.73,4.09,1.0,2.29,691.89,182.65,1
243,24.49,455.77,4.85,1.0,12.48,541.63,254.38,1
244,23.76,456.34,4.92,1.0,13.45,527.33,261.2,1
245,25.47,455.0,4.75,1.0,11.18,560.85,245.2,1
246,23.78,456.33,4.92,1.0,13.42,527.79,260.99,1
247,25.26,455.16,4.77,1.0,11.46,556.73,247.17,1
248,23.91,456.23,4.9,1.0,13.25,530.24,259.82,1
249,25.8,454.74,4.72,1.0,10.74,567.28,242.13,1
250,25.97,454.61,4.7,1.0,10.52,570.54,240.58,1
251,26.81,453.95,4.62,1.0,9.41,586.92,232.76,1
252,30.68,450.91,4.24,1.0,4.28,662.45,196.7,1
253,29.38,451.93,4.37,1.0,6.01,637.08,208.81,1
254,23.68,456.41,4.93,1.0,13.56,525.74,261.96,1
255,32.6,449.41,4.05,1.0,1.75,699.8,178.87,1
256,27.84,453.14,4.52,1.0,8.05,606.98,223.18,1
257,31.65,450.15,4.14,1.0,3.0,681.44,187.63,1
258,28.81,452.38,4.42,1.0,6.76,625.92,214.14,1
259,24.59,455.69,4.84,1.0,12.35,543.57,253.45,1
260,23.99,456.16,4.9,1.0,13.15,531.85,259.05,1
261,32.37,449.59,4.07,1.0,2.05,695.35,180.99,1
262,31.28,450.44,4.18,1.0,3.49,674.12,191.13,1
263,26.82,453.94,4.62,1.0,9.4,587.04,232.7,1
264,31.78,450.05,4.13,1.0,2.83,683.96,186.43,1
265,26.13,454.48,4.68,1.0,10.31,573.7,239.07,1
266,28.97,452.25,4.41,1.0,6.55,629.07,212.64,1
267,29.62,451.75,4.34,1.0,5.7,641.66,206.63,1
268,26.82,453.94,4.62,1.0,9.4,587.07,232.68,1
269,22.93,456.99,5.0,1.0,14.55,511.15,268.93,1
270,32.11,449.79,4.1,1.0,2.39,690.4,183.36,1
271,23.96,456.18,4.9,1.0,13.18,531.36,259.28,1
272,26.53,454.16,4.65,1.0,9.78,581.52,235.33,1
273,25.87,454.69,4.71,1.0,10.66,568.54,241.53,1
274,29.16,452.1,4.39,1.0,6.3,632.77,210.87,1
275,23.7,456.39,4.92,1.0,13.53,526.24,261.73,1
276,29.74,451.65,4.33,1.0,5.53,644.03,205.49,1
277,32.92,449.15,4.02,1.0,1.31,706.24,175.8,1
278,26.89,453.89,4.61,1.0,9.31,588.43,232.04,1
279,31.78,450.05,4.13,1.0,2.83,683.95,186.44,1
280,24.55,455.72,4.84,1.0,12.4,542.83,253.81,1
281,29.82,451.58,4.32,1.0,5.42,645.71,204.69,1
282,26.54,454.16,4.65,1.0,9.77,581.62,235.29,1
283,26.87,453.9,4.61,1.0,9.33,588.12,232.19,1
284,31.58,450.21,4.15,1.0,3.1,679.97,188.33,1
285,32.92,449.16,4.02,1.0,1.32,706.14,175.84,1
286,23.16,456.81,4.98,1.0,14.24,515.72,266.75,1
287,26.39,454.27,4.66,1.0,9.96,578.8,236.63,1
288,28.11,452.93,4.49,1.0,7.68,612.36,220.61,1
289,24.14,456.05,4.88,1.0,12.95,534.71,257.68,1
290,26.38,454.28,4.66,1.0,9.98,578.54,236.76,1
291,30.29,451.22,4.28,1.0,4.8,654.8,200.35,1
292,28.64,452.52,4.44,1.0,6.99,622.53,215.76,1
293,32.21,449.71,4.09,1.0,2.26,692.34,182.43,1
294,32.77,449.27,4.03,1.0,1.51,703.3,177.2,1
295,28.59,452.55,4.44,1.0,7.05,621.64,216.18,1
296,25.76,454.77,4.72,1.0,10.8,566.47,242.52,1
297,25.82,454.72,4.72,1.0,10.72,567.61,241.97,1
298,30.72,450.88,4.24,1.0,4.24,663.14,196.37,1
299,23.8,456.31,4.91,1.0,13.4,528.12,260.83,1
300,25.0,455.37,4.8,1.0,11.8,551.63,249.61,1
301,30.19,451.29,4.29,1.0,4.93,652.91,201.25,1
302,24.76,455.56,4.82,1.0,12.13,546.84,251.89,1
303,26.13,454.48,4.68,1.0,10.3,573.72,239.06,1
304,29.93,451.5,4.31,1.0,5.28,647.77,203.71,1
305,30.32,451.2,4.27,1.0,4.77,655.35,200.09,1
306,23.43,456.6,4.95,1.0,13.88,520.98,264.24,1
307,24.58,455.7,4.84,1.0,12.37,543.35,253.56,1
308,25.29,455.14,4.77,1.0,11.42,557.21,246.94,1
309,30.82,450.8,4.23,1.0,4.1,665.16,195.41,1
310,29.05,452.19,4.4,1.0,6.45,630.56,211.92,1
311,30.08,451.38,4.3,1.0,5.08,650.68,202.32,1
312,25.46,455.0,4.75,1.0,11.19,560.64,245.3,1
313,32.02,449.86,4.11,1.0,2.52,688.49,184.27,1
314,26.52,454.18,4.65,1.0,9.8,581.17,235.5,1
315,28.31,452.77,4.47,1.0,7.42,616.28,218.74,1
316,25.79,454.75,4.72,1.0,10.76,567.01,242.26,1
317,25.96,454.61,4.7,1.0,10.53,570.41,240.64,1
318,30.06,451.4,4.3,1.0,5.11,650.32,202.49,1
319,30.39,451.14,4.27,1.0,4.67,656.83,199.38,1
320,28.21,452.85,4.48,1.0,7.56,614.22,219.73,1
321,30.45,451.09,4.26,1.0,4.59,658.02,198.82,1
322,32.06,449.83,4.1,1.0,2.46,689.31,183.88,1
323,24.38,455.85,4.86,1.0,12.62,539.58,255.36,1
324,26.57,454.13,4.64,1.0,9.72,582.32,234.95,1
325,29.86,451.56,4.32,1.0,5.37,646.38,204.37,1
326,29.1,452.15,4.39,1.0,6.38,631.56,211.45,1
327,30.02,451.43,4.3,1.0,5.15,649.63,202.82,1
328,24.32,455.9,4.86,1.0,12.71,538.25,255.99,1
329,25.28,455.15,4.77,1.0,11.44,557.03,247.03,1
330,24.46,455.79,4.85,1.0,12.52,541.05,254.66,1
331,29.77,451.63,4.33,1.0,5.49,644.63,205.21,1
332,27.48,453.42,4.55,1.0,8.53,599.94,226.54,1
333,26.01,454.58,4.7,1.0,10.47,571.32,240.21,1
334,33.11,449.01,4.0,1.0,1.07,709.83,174.08,1
335,32.66,449.36,4.05,1.0,1.67,701.04,178.28,1
336,32.97,449.12,4.01,1.0,1.25,707.12,175.37,1
337,23.72,456.37,4.92,1.0,13.5,526.69,261.51,1
338,32.62,449.39,4.05,1.0,1.71,700.33,178.61,1
339,29.66,451.71,4.34,1.0,5.63,642.62,206.17,1
340,30.11,451.36,4.29,1.0,5.04,651.32,202.01,1
341,25.68,454.84,4.73,1.0,10.91,564.79,243.32,1
342,29.31,451.98,4.37,1.0,6.09,635.78,209.43,1
343,32.02,449.86,4.11,1.0,2.51,688.64,184.2,1
344,27.29,453.58,4.57,1.0,8.78,596.19,228.33,1
345,25.41,455.05,4.76,1.0,11.27,559.56,245.82,1
346,32.35,449.61,4.08,1.0,2.08,694.94,181.19,1
347,25.37,455.08,4.76,1.0,11.32,558.78,246.19,1
348,27.33,453.54,4.57,1.0,8.72,597.07,227.91,1
349,32.4,449.56,4.07,1.0,2.01,696.02,180.67,1
350,29.76,451.64,4.33,1.0,5.51,644.38,205.33,1
351,22.97,456.96,4.99,1.0,14.49,512.04,268.5,1
352,31.7,450.11,4.14,1.0,2.93,682.36,187.2,1
353,30.85,450.78,4.22,1.0,4.06,665.7,195.15,1
354,26.02,454.57,4.7,1.0,10.45,571.55,240.09,1
355,25.85,454.7,4.71,1.0,10.68,568.2,241.69,1
356,32.6,449.4,4.05,1.0,1.74,699.95,178.8,1
357,30.57,451.0,4.25,1.0,4.43,660.3,197.72,1
358,26.92,453.86,4.61,1.0,9.26,589.12,231.7,1
359,27.24,453.61,4.58,1.0,8.84,595.29,228.76,1
360,32.69,449.33,4.04,1.0,1.62,701.75,177.94,1
361,24.94,455.42,4.8,1.0,11.89,550.43,250.18,1
362,27.62,453.31,4.54,1.0,8.33,602.78,225.19,1
363,22.95,456.98,5.0,1.0,14.52,511.52,268.75,1
364,25.54,454.94,4.74,1.0,11.09,562.18,244.57,1
365,32.49,449.49,4.06,1.0,1.89,697.69,179.88,1
366,29.84,451.57,4.32,1.0,5.4,646.01,204.55,1
367,22.95,456.98,5.0,1.0,14.52,511.58,268.72,1
368,27.67,453.27,4.53,1.0,8.27,603.75,224.72,1
369,32.25,449.68,4.08,1.0,2.2,693.11,182.06,1
370,28.95,452.27,4.41,1.0,6.57,628.73,212.79,1
371,29.3,451.99,4.37,1.0,6.11,635.54,209.54,1
372,24.64,455.65,4.83,1.0,12.28,544.59,252.97,1
373,23.53,456.52,4.94,1.0,13.75,522.95,263.29,1
374,29.13,452.13,4.39,1.0,6.34,632.18,211.15,1
375,27.82,453.15,4.52,1.0,8.07,606.69,223.32,1
376,24.07,456.1,4.89,1.0,13.03,533.48,258.27,1
377,30.2,451.29,4.29,1.0,4.92,653.11,201.16,1
378,28.19,452.87,4.48,1.0,7.59,613.76,219.94,1
379,25.61,454.89,4.74,1.0,11.0,563.45,243.96,1
380,24.13,456.05,4.88,1.0,12.95,534.69,257.69,1
381,27.86,453.12,4.52,1.0,8.02,607.41,222.98,1
382,30.48,451.07,4.26,1.0,4.55,658.51,198.58,1
383,25.26,455.17,4.77,1.0,11.46,556.64,247.21,1
384,32.62,449.39,4.05,1.0,1.72,700.31,178.63,1
385,32.47,449.51,4.06,1.0,1.91,697.39,180.02,1
386,31.67,450.13,4.14,1.0,2.97,681.84,187.44,1
387,29.39,451.93,4.37,1.0,6.0,637.24,208.74,1
388,29.39,451.93,4.37,1.0,6.0,637.21,208.75,1
389,31.39,450.36,4.17,1.0,3.35,676.21,190.13,1
390,32.68,449.35,4.04,1.0,1.64,701.41,178.1,1
391,31.51,450.26,4.16,1.0,3.19,678.58,189.0,1
392,31.49,450.28,4.16,1.0,3.21,678.23,189.17,1
393,23.48,456.56,4.95,1.0,13.82,521.87,263.81,1
394,28.48,452.64,4.46,1.0,7.2,619.44,217.23,1
395,31.86,449.98,4.12,1.0,2.72,685.53,185.68,1
396,32.66,449.36,4.04,1.0,1.66,701.07,178.26,1
397,25.35,455.09,4.76,1.0,11.34,558.44,246.35,1
398,30.74,450.87,4.23,1.0,4.21,663.51,196.19,1
399,29.95,451.49,4.31,1.0,5.26,648.11,203.54,1
400,29.06,452.19,4.4,1.0,6.44,630.74,211.84,1
401,22.96,456.97,5.0,1.0,14.51,511.77,268.63,1
402,27.92,453.08,4.51,1.0,7.95,608.48,222.47,1
403,24.57,455.71,4.84,1.0,12.38,543.11,253.67,1
404,28.86,452.34,4.42,1.0,6.69,626.95,213.65,1
405,28.6,452.55,4.44,1.0,7.04,621.77,216.12,1
406,23.91,456.22,4.9,1.0,13.25,530.36,259.76,1
407,25.53,454.95,4.74,1.0,11.1,561.96,244.67,1
408,24.67,455.63,4.83,1.0,12.24,545.14,252.7,1
409,32.39,449.57,4.07,1.0,2.03,695.72,180.82,1
410,29.79,451.61,4.33,1.0,5.47,645.0,205.03,1
411,23.6,456.47,4.93,1.0,13.67,524.18,262.71,1
412,30.11,451.36,4.29,1.0,5.04,651.35,202.0,1
413,25.22,455.2,4.77,1.0,11.52,555.83,247.6,1
414,31.73,450.09,4.14,1.0,2.9,682.86,186.96,1
415,29.2,452.07,4.38,1.0,6.24,633.58,210.48,1
416,24.14,456.04,4.88,1.0,12.94,534.85,257.62,1
417,24.58,455.7,4.84,1.0,12.37,543.34,253.56,1
418,31.62,450.17,4.15,1.0,3.04,680.85,187.92,1
419,26.06,454.53,4.69,1.0,10.4,572.36,239.71,1
420,30.56,451.01,4.25,1.0,4.45,660.09,197.83,1
421,30.77,450.84,4.23,1.0,4.17,664.2,195.86,1
422,23.42,456.61,4.95,1.0,13.9,520.73,264.35,1
423,24.57,455.71,4.84,1.0,12.38,543.18,253.64,1
424,30.97,450.68,4.21,1.0,3.9,668.14,193.98,1
425,25.63,454.88,4.73,1.0,10.97,563.84,243.77,1
426,26.37,454.3,4.66,1.0,10.0,578.25,236.9,1
427,27.43,453.46,4.56,1.0,8.59,599.06,226.96,1
428,32.39,449.57,4.07,1.0,2.03,695.74,180.81,1
429,29.65,451.72,4.34,1.0,5.65,642.38,206.28,1
430,29.94,451.5,4.31,1.0,5.27,647.91,203.64,1
431,30.55,451.02,4.25,1.0,4.46,659.86,197.94,1
432,30.43,451.11,4.26,1.0,4.62,657.51,199.06,1
433,28.83,452.36,4.42,1.0,6.74,626.32,213.95,1
434,27.27,453.59,4.57,1.0,8.8,595.87,228.49,1
